refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.6362629014981644,0.8088235294117647,0.0017226864083750982,54.834055664653555,1
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.26860917417971797,0.2704081632653061,0.0004659101801246328,44.64192559161243,36
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.22575705684580416,0.21052631578947367,0.0004121615774939793,44.29718893514347,27
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.7625184098522642,0.8588235294117647,0.0016760228944646962,72.7805965409543,31
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,798
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,1.0,1.0,0.23015873015873012,6.544338030804648,665
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.6250621765924449,0.8809523809523809,0.0016840756602524737,73.83820643689951,78
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.6957680386542163,0.8928571428571428,0.0016805645121415835,74.83219785867159,78
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.57300300767631,0.8452380952380952,0.0015693540693927175,70.8376671223911,78
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.6612353801031184,0.8333333333333333,0.001544344739003011,69.80924129634461,78
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.743216201135885,0.8928571428571428,0.0016778035387561123,74.78587974191686,78
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.9988094666811098,1.0,0.013333333333333334,5.5617443356608565,327
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,0.03344832389861265,0.75,0.05555555555555555,2.7137893585445996,426
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.1771867715096843,0.03460620525059666,5.279553670322865e-05,23.649802413563542,11
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.36054968804314347,0.3012318029115342,0.003470225413753403,229.16570850706717,108
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.41447897424027114,0.3404255319148936,0.005193147316223449,260.1442935299575,108
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4279339622737055,0.3493840985442329,0.005930440653172023,266.0753296967436,108
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.2461179472779101,0.17787610619469027,0.00036354350594229975,171.7106079630469,95
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.5500477041382251,0.004210526315789474,0.0,1.638471566319686,87
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.41415329058865524,0.35627530364372473,0.005521804037346387,76.26332864202858,27
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.5046975044556062,0.4591836734693877,0.010760072029423588,78.16846747852006,36
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.5000475257390702,0.3096774193548387,0.013629393767676707,40.950761840302974,155
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.42125745576358975,0.3603238866396761,0.006035690098954051,77.02975016932335,27
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.46902235476472737,0.4438775510204081,0.005794810425549536,75.54026106892532,36
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.44421429604418367,0.27741935483870966,0.010249754071832531,36.84384381767042,155
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.515600472979247,0.3225806451612903,0.010484208151208641,42.808735629194175,155
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.18400964762315514,0.08233890214797136,0.004058962964756573,58.27310095935829,11
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.8063549824268377,0.8470588235294118,0.0015280537097003527,71.87366967120067,31
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.19217664649162608,0.15677491601343785,0.0028986611638246694,118.7345700964292,108
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.8458756577267618,0.8,0.004291859141317345,18.056328881273327,101
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.21252961822371585,0.10619469026548672,3.694301976244874e-05,102.38297706946395,95
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.35926428817729933,0.14606741573033707,0.00566180932720405,11.394005248752045,615
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.14193776201571204,0.016129032258064516,0.0145769462203773,9.027864003799968,4
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.11566077380529005,0.026392961876832845,0.0009564319324094947,15.76275455310837,4
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.1616534871772126,0.10620525059665871,0.0003461238809103315,76.26253859751061,11
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.9976668373812798,1.0,0.01020408163265306,7.979121118362768,34
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.10378411165193205,0.07096774193548387,0.00012246044600356827,9.897562117378726,155
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.47320086481791895,0.010263929618768328,8.789884705766439e-06,6.209554586820853,4
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,1.0,1.0,1.0,2.809171301540685,405
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.001037012905228807,0.3333333333333333,0.0,0.9408886804392824,405
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.6767381949626619,0.03185840707964602,0.00014220900513152153,31.389377675730334,95
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.2144718096103736,0.15263157894736842,0.00029442197042254035,23.96797591373067,3
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.2993703686146966,0.010263929618768328,1.0006351835395518e-06,5.758034094883821,4
ARATIY,OP(=O)(c1ccc2c(c1)ccc(c2)P(=O)(O)O)O,Cu,2.3397,1.19277,2.3397,0.14440194942425427,0.3684210526315789,0.017209690893901418,5.793473275865351,0
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.11857827210573979,0.10762331838565023,3.2355397543404044e-05,20.642786924269537,55
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.18675849273723297,0.04035874439461883,6.412562466374125e-05,7.490368540345276,55
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.09659900500221419,0.06324582338902149,0.00026888771489354344,45.48372404118792,11
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.10825405623567513,0.06682577565632458,0.00067047989510679,48.06963366065222,11
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.29913133406102305,0.04513274336283186,0.0006974190886648603,42.40381447097164,95
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.4368040593939395,409
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.4453123626026136,0.002654867256637168,0.0,2.4069699592010525,95
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.1729320716730487,0.007964601769911504,0.0005239026179389873,7.677942357863723,95
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.2740691790837149,0.08591885441527447,0.009442735451322046,60.84457577218403,11
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.2677983652046848,0.08711217183770883,0.00894298698630866,61.44069988661407,11
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.16242828575921026,0.081145584725537,0.008540838181856395,57.437812635110106,11
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.3308495774414922,0.09546539379474941,0.012158581726410387,67.46593212494432,11
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,834
ASIRAX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,16.49185,4.72797,16.4801,0.14774274655752276,0.30973451327433627,0.004829664501539301,30.082834990450387,425
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.23517928253882056,0.2026875699888018,0.0013463425566192094,149.8946573956446,108
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.19871372105244017,0.17469204927211646,9.68069367667788e-05,132.11416376967577,108
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.3790045655178715,0.1440677966101695,0.0003510853806790741,14.048159760364763,457
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.24761550422055795,0.22267206477732793,0.002434772222674685,45.3302466733468,27
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.7902929335631701,0.4663677130044843,0.02715062992361164,89.0416225330637,55
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.9573132530762889,0.5291479820627802,0.03704306446401542,100.9240168072762,55
ASUQOV,OC(=O)c1nccnc1C(=O)O,Nd,3.99897,1.17872,3.98516,0.18057851151943347,0.023809523809523808,0.0,2.9999712574490087,61
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.3894092507017151,0.12212389380530973,0.0013488239935337413,117.92324454440377,95
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.21881726352603703,0.0920353982300885,9.775924926461771e-06,87.11600451529057,95
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.2463146312976193,0.18867924528301888,0.000772063304994053,24.88421417170099,125
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.4285811247056199,0.2830188679245283,0.010828568809489212,38.80117325908169,125
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.374656837814708,0.35555555555555557,0.007351273667108538,13.706064202371948,51
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4077253238591371,0.4545454545454546,0.01820537308726414,17.54085943796349,748
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,632
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.7005473520025332,0.8426966292134831,0.0007215186473932041,149.55839710011935,6
ATIBOU01,OC=O,Mn,5.12425,4.02564,5.1081,0.5123444245348552,0.8651685393258427,0.0007899209107517749,153.66846275837264,6
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.5595422035628624,0.8764044943820224,0.0007906927175149417,155.66034474917592,6
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.47661509768359867,0.8651685393258427,0.0007736290744486134,153.70385735889965,6
ATICAH,OC=O,Mn,5.23844,3.9755,5.22515,0.6342041229290731,0.9325842696629213,0.0008892748899354323,165.70833730584874,6
ATICEL,OC=O,Mn,4.92685,3.92515,4.92685,0.4833451927195921,0.8651685393258427,0.0007695753683842409,153.6459189651509,6
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6567356229100554,0.3741935483870968,0.04435341897358123,50.27110226307207,155
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.2330892227986239,0.33663366336633666,0.11036104272265432,28.916479269699185,116
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7882946120038489,0.4276729559748428,0.04263491867533866,58.69848479122413,125
ATIKET,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.27825,1.14904,2.26396,0.13664019754965565,0.5663716814159292,0.05300827963766139,55.49371520580069,425
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.734270212560771,0.75,0.08210436756479074,23.56764871169032,203
ATIXUX,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Cd,4.75984,4.08689,4.75984,0.10086650808686767,0.06205250596658712,0.0007074711642084466,43.379285182322675,11
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8009578792272154,0.8709677419354839,0.002852875426091417,50.11670517556535,14
ATULIM,OCc1nccc(c1)C(=O)O,Zn,4.7399,4.20115,4.72096,0.1992106349902112,0.020353982300884955,5.580813423826173e-06,19.45333150768083,95
ATULOS,OCc1ccc(cn1)C(=O)O,Zn,4.07105,2.11791,4.07105,0.15183198273567775,0.09292035398230089,4.3198972937480434e-05,86.92181447478063,95
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.3444403315906334,0.398989898989899,0.0009083884488325988,67.98052722896773,45
AVAGIP,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75937,4.57835,4.75828,0.12352987373757493,0.03139013452914798,0.009278336632596697,5.864381793035953,479
AVAGUB,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,3.29794,1.1693,3.28685,0.12381756904082919,0.03139013452914798,0.009278336632596697,5.902420539570782,479
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.13978370761658912,0.42857142857142855,0.08380821928656619,46.311673193666664,61
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.18539349328320665,0.5454545454545454,0.076324688621011,41.422601909648385,184
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.22997128830928135,0.21837708830548927,0.0034857730508391902,155.06490878871236,11
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.36391219169606864,0.21121718377088305,0.003350205429696181,149.9443700007925,11
AVEQID,Nc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.54994,5.55933,7.53777,0.2221688962724404,0.12123893805309735,2.2683805120301716e-05,117.44182005310763,95
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,1.0,1.0,0.013069195761503455,13.951324805082066,16
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.818095655390852,0.9285714285714285,0.012223887223887226,12.963361696290374,16
AVESEA,[nH]1cnnc1,Cd,3.88823,1.99057,2.9193,0.6752577773257246,0.9285714285714285,0.008551491243798937,12.953301225987785,16
AVESIE,[nH]1cnnc1,Cd,4.24323,1.71033,4.06303,0.6648873925917101,0.9285714285714285,0.008276765969073662,12.959135720954832,16
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.3112381935625864,0.19331742243436756,0.0015848408729458312,139.5991879490538,11
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.2666456883081185,0.18141592920353983,0.0003766484418095327,175.31889551601066,95
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.28511304894883155,0.06991150442477875,2.1437126292532212e-06,66.34302053691766,95
AVEVOO02,ON(N(c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.15781,3.13076,4.15781,0.5081270015568504,0.09052631578947368,3.750637727459998e-05,36.901085326760274,87
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.7102500655788674,0.4444444444444445,0.11346254037035189,17.160016541056304,51
AVILAT,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,5.69489,1.64036,5.68637,0.6244257028133073,0.061052631578947365,1.0521988523053247e-05,25.029992150615694,87
AVIMIC,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.83174,5.68454,5.8285,0.6652992455417018,0.1415929203539823,0.000582148803663119,133.33832581043345,95
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.36800685610767225,0.11578947368421053,0.0001716220115971194,45.98040072693685,87
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.27131906907959025,0.23008849557522124,0.001938708121095095,22.097018152901978,105
AVIVEG,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84801,7.36492,11.84801,0.11947941909031821,0.03139013452914798,9.512980168318065e-05,6.350782927465922,479
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.7974180199221389,0.14349775784753363,0.23455566858833915,27.244008473007167,479
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.19499722552585272,0.04932735426008968,0.0002178959263293247,9.497800149453829,479
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.2139685668849976,0.053811659192825115,0.00023825581216006258,10.297853764398427,479
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.572356320542091,0.4046920821114369,0.01785168243231086,234.18689540457825,4
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.8456229253527728,0.875,0.10238095238095239,5.974557015375138,340
AVUFED,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,2.05985,1.11394,2.05985,0.9972712569595362,0.13043478260869565,0.16798418972332016,2.607780658640408,199
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.6097173813454259,0.08695652173913043,0.038537549407114624,1.8143716257377567,199
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.3589881666950736,0.014736842105263158,0.004846546746613359,6.265723520595423,87
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,764
AWAREV,Nc1[nH]nc(n1)N,Zn,4.90839,4.53328,4.90839,0.999911223415583,0.6000000000000001,0.0,2.4121826295712245,360
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,1.0,1.0,1.0,1.999550187849156,562
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.37791175668027605,0.2398568019093079,0.0015364627895324628,170.44442248496102,11
AWELAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,K,1.27323,0.51813,1.27323,1.0,1.0,1.0,1.609987219463626,745
AWEMUL,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Na,1.61064,0.92626,1.45054,0.2,1.0,0.0,2.8141586298926398,411
AWENAT02,Cc1nc(cc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.40906,7.88535,8.40638,0.1234602463291243,0.1097424412094065,1.2196052597408108e-05,81.64906756763901,108
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.3533516099659286,0.0008849557522123894,0.0,0.8106722388781225,95
AWEWUV,OC(=O)c1cc(cc(c1)C(=O)O)N1C(=O)c2c(C1=O)cccc2,Cu,3.60333,2.06758,3.60332,0.15475679033994294,0.09854423292273236,4.207698708237736e-05,73.14641291957268,108
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.418564581269537,0.01263157894736842,5.3297801465689545e-06,5.434482271969829,87
AWIBAL,OC(=O)c1cc(N)c(cc1N)C(=O)O,Lu,4.59094,3.68543,4.59094,0.0,1.0,0.0,0.991646053110889,46
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.32486474209014765,0.45348837209302323,0.09161038066285858,33.2337885223886,232
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.3888900504443045,0.46153846153846156,0.023076923076923085,5.025742912847491,88
AXAWUT,OC(=O)CC(=O)O,Ce,2.74636,2.08854,2.72568,0.318512754362701,0.5833333333333333,0.014772727272727272,5.699641939966264,79
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.2501015938925075,0.2829912023460411,0.004345062953215712,165.12849177420367,4
AXOCEW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,4.94075,2.81313,4.89555,0.27076109052484354,0.12920353982300886,0.00024074276236011545,126.24966471497467,95
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5725072082935393,0.6,0.0027593564144754498,15.225880397269297,58
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.5476420381142516,0.6333333333333333,0.0029097563607011667,16.10856399408024,58
AXOVIT,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,1.93064,1.43427,1.92083,0.23408270199391668,0.1726315789473684,0.0002217885244562603,68.00528417463867,87
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.6038110200896549,0.625,0.007705026455026455,8.059942171196017,380
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.1812310857169202,0.12052505966587113,0.000263794198316964,85.9333362400469,11
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.1604376502895954,0.10739856801909309,0.00015360389665768716,77.17682977290923,11
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.17484799729620285,0.11694510739856802,0.00017127278379107513,83.93806969321841,11
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.28435912532240026,0.10465116279069767,0.010547046044032872,7.969989744849229,232
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.27374121202300944,0.08139534883720931,0.00024851801185590513,6.286918483816445,232
AYAVON,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Pb,1.28934,0.75891,1.24959,0.0,1.0,0.0,0.8388781957251932,627
