source,target,weight
BUNLAZ,FEVWUB,0.840975449542154
BUNLAZ,RIBSED,0.8367589607439576
BUNLAZ,RIBRUS,0.8351759203754894
ROCZAM,WEBKOD,0.9993317215170884
ROCZAM,KEJHIQ,0.9932586418011596
ROCZAM,ECODEG,0.9912249997528212
ROCZAM,IGUTUB01,0.915073967756752
ROCZAM,XIDCEU,0.8568970360370286
ROCZAM,ENISOK,0.8411540570913489
ROCZAM,ACUBOP01,0.840255898626808
NIKZEN01,NIKYUC02,0.9999922878994324
NIKZEN01,NIHBIQ,0.9999826314548866
NIKZEN01,NIKZAJ01,0.9999801513259354
NIKZEN01,NIKZAJ02,0.999975458996342
NIKZEN01,IZAKAX,0.9999021898165152
NIKZEN01,CAJHUS,0.9998592708947324
NIKZEN01,CAJHUS03,0.99985858480534
NIKZEN01,VICBEQ,0.998905617697044
NIKZEN01,NUDPAE05,0.9985941822417558
NIKZEN01,UYOYUD,0.9984101280031816
NIKZEN01,NUDPAE11,0.9980969150662892
NIKZEN01,IZIDIG,0.9976575274303572
NIKZEN01,IZIDOM,0.9976413541013496
NIKZEN01,FEFRMT,0.997582306278944
NIKZEN01,XACLOF,0.99716883169258
NIKZEN01,XACLUL,0.9971283519790762
NIKZEN01,NUDNUW07,0.9967570282933608
NIKZEN01,NUDNUW08,0.9967519299521728
NIKZEN01,NUDNUW05,0.9966718858832468
NIKZEN01,AMOMUM,0.994684915248567
IDUTIN,IDUTEJ,0.9999998004035088
IDUTIN,UNABUH,0.9999977946302228
IDUTIN,UNABUH01,0.999997419391077
IDUTIN,TICQAA,0.8454052493716314
SUHPAN,SUHQES,0.9999999988244592
SUHPAN,BOGXIF,0.9999998438675984
SUHPAN,BOBTUI,0.999999384394436
SUHPAN,BOGXOL,0.9999959588305178
SUHPAN,BOBTOC,0.9999427157846096
SUHPAN,SUHMIS,0.9999004303046912
SUHPAN,SUHPIV,0.9998978714355063
SUHPAN,SUHPUH,0.9998973942213406
SUHPAN,SUHNAL,0.9998889234455516
SUHPAN,SUHNIT,0.9998743706187636
BOBTUI,BOGXIF,0.9999998483082252
BOBTUI,SUHQES,0.9999993294661628
BOBTUI,BOGXOL,0.9999984977497576
BOBTUI,BOBTOC,0.999930224503361
BOBTUI,SUHMIS,0.9998969022105728
BOBTUI,SUHPUH,0.999893885317514
BOBTUI,SUHPIV,0.9998931284846077
BOBTUI,AJABIX01,0.999886757607222
BOBTUI,SUHNIT,0.9998706224661104
BOBTUI,AJABOD,0.9998655787914584
BEXVAD01,FUDGUI,0.9164846650696948
BEXVAD01,UVUCOF,0.8810647099660961
BEXVAD01,UVUDEW,0.8738563742814884
BEXVAD01,UVUDIA,0.8606111489041386
BEXVAD01,UVUDAS,0.8546952053768773
BEXVAD01,GIWFUP01,0.8543780976083974
BEXVAD01,UFUKUB02,0.8413443183266187
BEXVAD01,JEJYUV,0.8401922919123432
BEXVAD01,OKEHIW,0.8394894879597277
BEXVAD01,UFUKUB01,0.8394447179125
BEXVAD01,HUZJIW,0.8369545018194462
ESUVAR02,ESUSOC,0.9997253444247692
ESUVAR02,RAJFAM,0.99885845664055
ESUVAR02,ESURER02,0.9988484260504944
ESUVAR02,ESURER01,0.9987690793647652
ESUVAR02,ESURER,0.9987184363938794
ESURER,ESURER02,0.9999963945407524
ESURER,RAJFAM,0.9999922102232306
ESURER,ESURER01,0.99998580935756
EZAWIL,HUNBIB,0.9984674346718642
EZAWIL,SAGZUW,0.9978855462049316
EZAWIL,CAYSOL,0.997830276748634
EZAWIL,XIPHIN,0.9977906479250254
EZAWIL,SAHBAF,0.9977744101860904
EZAWIL,JELPAS,0.996027243244456
EZAWIL,COXHON,0.9926152851109824
OBODEQ,SADLOA,0.991741155472697
OBODEQ,EVUPOC02,0.9080158799506132
OBODEQ,VODBIA,0.8962755051309119
OBODEQ,USAGIG,0.8846052757115064
OBODEQ,XUMVEH,0.8766158711314986
OBODEQ,IYAHAT,0.8763813743194335
OBODEQ,REWTUL,0.8759441561148793
OBODEQ,CECVOW,0.8714799381460385
OBODEQ,NUTYOS,0.8482223674564335
OBODEQ,VUWSAJ,0.8476326741629256
OBODEQ,WAYKAK,0.8345973462422782
OBODEQ,OXIXIE,0.8332386808624926
ZAVPUJ,EVUQUI,0.8693397744844051
DADTOS17,YUKTUU05,0.9999860174291888
DADTOS17,NURFOX,0.9999708317387892
DADTOS17,NURHEP,0.999936041259303
DADTOS17,DADTOS05,0.999916377177075
DADTOS17,PADKIP14,0.9999113852461616
DADTOS17,QAHPEX06,0.99985117887345
DADTOS17,ATIBOU01,0.9979236965262293
DADTOS17,JIXWUJ01,0.997800279895895
DADTOS17,JIXWUJ,0.9977125320688396
DADTOS17,WIHVAL,0.997250931442922
DADTOS17,SIWPUL10,0.9961434551823668
UDOQIQ,AHAKEA,0.8865284378643072
UDOQIQ,JALLOA,0.8653263035478634
UDOQIQ,AXUZUO,0.8429632410637146
UDOQIQ,IFOPUO,0.8424415148986917
XAPFOM,UFOSOA,0.8847959520468889
XAPFOM,SURHEU,0.8847898866494912
XAPFOM,BESKUI,0.8846949410518963
XAPFOM,TEPWUJ,0.8846896100726038
IXOFOR,IDIWOH05,0.9999996932214816
IXOFOR,IDIWOH04,0.9999993570743828
IXOFOR,JUMDEC,0.9999991163992932
IXOFOR,IDIWOH03,0.9999987165349212
IXOFOR,IDIWOH,0.999997883078398
IXOFOR,IXOFAD,0.9999966517672956
IXOFOR,PEPLEC,0.9999944095367632
IXOFOR,JUMDAY,0.9999933093891336
IXOFOR,JUMCUR,0.9999785897758888
IXOFOR,NIGBOW,0.9471350785708692
IXOFOR,TIKTAL01,0.8353400241333927
IXOFOR,XAPCOJ05,0.835307585013707
MIRNOR,OJOQAF03,0.999768992418026
MIRNOR,YUZJOU,0.9993741765932462
MIRNOR,PEKZIP,0.9969134700518348
MIRNOR,IPEBIQ,0.8907536307959196
MIRNOR,IVETOT,0.8904088353799937
MIRNOR,CETVAA,0.8901440084761124
MIRNOR,LABJOP,0.8875706603067869
MIRNOR,RIGPEE01,0.8790998737258765
MIRNOR,RIGPEE,0.8790161125768204
MIRNOR,RANLAV,0.8552174236578372
MIRNOR,CAWDOU02,0.8546237625010153
MIRNOR,ISAYOQ,0.8546185625771568
MIRNOR,ISAYUW,0.8513110593424937
MIRNOR,MUGQAI,0.8440682394511628
MIRNOR,MOXPOF,0.8384736506322575
MIRNOR,OFIYUY,0.8342354527666415
MIRNOR,ARAVAR,0.8335788804966139
HOFSOL,HAWWEK,0.9999814747483252
HOFSOL,UXOWIO,0.9999699485666512
HOFSOL,UXOXAH,0.999963584592276
HOFSOL,HEMZUX,0.9999596577835848
HOFSOL,UXOWOU,0.9998278923745092
HOFSOL,CETPIB02,0.9996890861673212
HOFSOL,OJOQEJ01,0.9990286174912312
HOFSOL,SIKGAW,0.999023351871374
HOFSOL,SIKGEA,0.9979787362698448
HOFSOL,OJOQEJ,0.9957997275025272
IFEPUG02,FUVDEH09,0.999983810755847
IFEPUG02,FUVDEH05,0.9999780468185618
IFEPUG02,IFENOY01,0.9998930552535849
IFEPUG02,FUVFUZ,0.999892901001475
IFEPUG02,FUVDEH04,0.99988968568341
IFEPUG02,FUVGAG02,0.9998850735817248
IFEPUG02,FUVGAG,0.999877515327618
IFEPUG02,IFENOY02,0.9998700079303108
IFEPUG02,IFEPUG04,0.9995702919735358
IFEPUG02,WUMLIB,0.9084419354178762
POCMEA04,POCMEA03,0.9999974011159478
POCMEA04,POCMEA01,0.9999929941363244
POCMEA04,INICPB02,0.9999843881420386
POCMEA04,GAFREN,0.8850589104526146
POCMEA04,RUBZIY,0.8837656128302551
POCMEA04,ERIQUS,0.8836840088350665
POCMEA04,NICOPB03,0.8439947940644313
POCMEA04,XAPMUY,0.8439068060168902
POCMEA04,NICOPB01,0.8435638173407346
BETJUI,NICOPB03,0.8774279792289263
BETJUI,NICOPB01,0.8766031257140636
BETJUI,HEQTAB,0.8712098614781019
IZAKEB,IZAKAX,0.9999994409313718
IZAKEB,CAJHUS,0.9999925924006134
IZAKEB,CAJHUS03,0.999992434248653
IZAKEB,NIKZAJ02,0.9999821655089371
IZAKEB,NIKZAJ,0.9999820383821584
IZAKEB,NIKZAJ01,0.9999773750979152
IZAKEB,NIKYOW02,0.999963600673946
IZAKEB,NIKYUC02,0.9998602693800368
IZAKEB,NIHBIQ,0.9998230292081484
IZAKEB,VICBEQ,0.99821838241075
IZAKEB,NUDPAE05,0.9978267010824732
IZAKEB,UYOYUD,0.997599386843912
IZAKEB,IZIDIG,0.9966918760528832
IZAKEB,IZIDOM,0.996672711200534
IZAKEB,FEFRMT,0.9966033280389734
IZAKEB,XACLOF,0.9961163452642946
IZAKEB,XACLUL,0.9960738740144216
IZAKEB,NUDNUW08,0.9956309805073508
IZAKEB,NUDNUW05,0.9955384144399628
CAJHUS03,CAJHUS,0.9999999991647064
CAJHUS03,IZAKAX,0.999995988439768
CAJHUS03,NIKZAJ02,0.9999515548969752
CAJHUS03,NIKZAJ,0.9999513320117726
CAJHUS03,NIKZAJ01,0.9999439442360774
CAJHUS03,NIKYOW02,0.999922878849424
CAJHUS03,NIKYUC02,0.9997880392193478
CAJHUS03,NIHBIQ,0.999742409026421
CAJHUS03,VICBEQ,0.9979791085202218
CAJHUS03,NUDPAE05,0.9975633255221972
CAJHUS03,UYOYUD,0.997323035784418
CAJHUS03,IZIDIG,0.9963692213805718
CAJHUS03,IZIDOM,0.996349091084198
CAJHUS03,FEFRMT,0.9962770227733302
CAJHUS03,XACLOF,0.9957674367951356
CAJHUS03,XACLUL,0.9957255933291268
CAJHUS03,NUDNUW07,0.9952677250351696
CAJHUS03,NUDNUW08,0.99526157129372
CAJHUS03,AMOMUM,0.992822090850917
JEMMOE,FIJYAZ,0.9999993637715954
JEMMOE,JEMMOE01,0.999988419845154
JEMMOE,XETPIW,0.9999725822912108
JEMMOE,NEMXUB,0.9008871610943896
JEMMOE,JEHLAK,0.8848824792185421
KEPMUQ01,KEPNAX,0.9999999949175088
KEPMUQ01,KEPNAX02,0.9999999182782836
KEPMUQ01,KEPMUQ03,0.9999998344641604
KEPMUQ01,KEPMUQ08,0.9999998264051168
KEPMUQ01,KEPMUQ07,0.9999994407378257
KEPMUQ01,KEPNAX06,0.9999991896156076
KEPMUQ01,KEPMUQ02,0.9999988692097216
KEPMUQ01,KEPMUQ05,0.9999981708659832
KEPMUQ01,KEPNAX08,0.999992545547394
KEPMUQ01,KENXUZ,0.9999885410664732
KEPMUQ01,KENYIO,0.9999719468305012
KEPMUQ01,KENYEK,0.9999669657211014
KEPMUQ01,KENVOR01,0.8786859867771536
KEPMUQ01,KENVIL,0.8786738433142783
KEPMUQ01,KENTEF02,0.8786735961018306
KEPMUQ01,KENVIL02,0.8786603987090631
KEPMUQ01,ADAVEI,0.847990058323484
KEPMUQ01,ADATOQ,0.8479664973459597
XEGJOK,XEGKEB,0.9998855916782372
XEGJOK,XEGJIE02,0.9998692573448708
XEGJOK,XEGKAX,0.999720319365582
XEGJOK,YUDFEK,0.999567589627434
XEGJOK,XEGKUR,0.9995534456184064
XEGJOK,PEGCEM,0.8657043307999795
XEGJOK,CEDFIC,0.8596788158602984
XEGJOK,ZAVROF,0.844661654679259
XEGJOK,EBEXEQ,0.8384613283563431
XEGJOK,EBEXIU02,0.8383777893680522
XEGJOK,EBEWOZ01,0.8381960654893292
XEGJOK,EBEWOZ,0.8381878167693448
EBEWOZ01,EBEWOZ,0.9999999450296514
EBEWOZ01,EBEXIU02,0.9999596297869366
EBEWOZ01,EBEXEQ,0.9994326290290628
EBEWOZ01,DUDZOT,0.9062301381199988
EBEWOZ01,YENZAV,0.89773625734436
EBEWOZ01,COKJIX,0.8936373024726039
EBEWOZ01,RAVDID,0.8935125320427038
EBEWOZ01,AFUDUD,0.8841956926612901
EBEWOZ01,JORDIF,0.8795664845834208
EBEWOZ01,JORDEB,0.8783840056118032
EBEWOZ01,LARYIO,0.8726483828223435
EBEWOZ01,PEGCEM,0.8683806155674924
EBEWOZ01,ADEGIA,0.8673223127462262
EBEWOZ01,KOLQAE,0.8670643173703794
EBEWOZ01,CEDFIC,0.8612990466661008
EBEWOZ01,XEGJIE,0.8377295789643076
EBEWOZ01,XEGJIE02,0.8377295789643076
EBEWOZ01,XEGKEB,0.8377080747556539
EBEWOZ01,XEGKAX,0.8376153047702177
EBEWOZ01,YUDFEK,0.8370773733447451
EBEWOZ01,XEGKUR,0.8370121016739605
EBEWOZ01,YUDFIO,0.835046710185682
EBEWOZ01,GEVXIQ,0.8329732364582478
UMODEH17,UMODEH,0.999988557922604
UMODEH17,UMODEH23,0.9999874131564754
UMODEH17,UMODEH18,0.9999507904283872
UMODEH17,UMOVID,0.9040425813342564
UMODEH17,UMOBEF08,0.9027098170416796
YEMSER,CEJXEW,0.8568375968529373
XEHGUO,XEHGOI,0.9987684379254448
XEHGUO,XEHGIC,0.9985437867855712
CAYDOX05,CAYDOX03,0.9999999998513812
CAYDOX05,CAYGIU,0.9999999020828668
CAYDOX05,CAYDIR,0.9999997542879094
CAYDOX05,CAYFAL,0.9956544250828732
OJOQAF03,YUZJOU,0.9993558387086904
OJOQAF03,PEKZIP,0.9962154706664104
OJOQAF03,IPEBIQ,0.8904452393024374
OJOQAF03,IVETOT,0.890125539676557
OJOQAF03,CETVAA,0.8896850938211522
OJOQAF03,LABJOP,0.8876881457847965
OJOQAF03,RIGPEE01,0.8785779305092769
OJOQAF03,RIGPEE,0.8784888210262292
OJOQAF03,RIGPII,0.8776855826303792
OJOQAF03,RANLAV,0.8548839633711834
OJOQAF03,ISAYOQ,0.854490732325856
OJOQAF03,CAWDOU02,0.8541697948844562
OJOQAF03,ISAYUW,0.8505969090184592
OJOQAF03,MOXPOF,0.838290507295755
OJOQAF03,ARAVAR,0.834263842726488
OJOQAF03,OFIYUY,0.8338890974412727
HORHOM,HORHIG,0.999408122629798
HORHOM,HORHAY,0.9990559727979518
HORHOM,FOXQIT,0.904271119387919
HORHOM,UFEVEH,0.9041042058696968
HORHOM,NICZAA01,0.8999625339629338
HORHOM,LANCIO01,0.8545756194632145
HORHOM,LANCIO,0.8545618620663282
HORHOM,AHAJUP,0.8544988610833275
HORHOM,PARXAJ,0.8369000099377031
LANCIO01,LANCIO,0.9999973065676038
LANCIO01,QISJEJ,0.9980040399288964
LANCIO01,AHAJUP,0.9062213762616383
LANCIO01,PUNCIL,0.8725230739160372
LANCIO01,NICZAA01,0.8720596261178035
LANCIO01,UFEVEH,0.8541559167583413
LANCIO01,FOXQIT,0.8539186151408819
LANCIO01,HORHIG,0.8538006872544185
LANCIO01,HORHAY,0.853393782615302
UPIBOM,EFEGEC,0.999821114424238
UPIBOM,YATTUK,0.989463835900246
UPIBOM,NIGFOZ,0.987008798381414
UPIBOM,JUXSIG,0.9471116527652038
UPIBOM,VITZAB,0.9453628759142624
UPIBOM,TATCOI,0.9100884373025176
UPIBOM,HIDDAB,0.9079259778214588
UPIBOM,YENZEZ,0.8995571124133933
UPIBOM,RAVDOJ,0.893693260275598
UPIBOM,QAZFAB,0.8850634232229372
UPIBOM,XADDAJ01,0.8824715589013067
UPIBOM,LEHTID,0.8675765073768116
UPIBOM,CUFGIV,0.8605102086928682
UPIBOM,BEQJUF,0.860044717340349
UPIBOM,IZEBAR,0.8585294191407695
UPIBOM,NUTYIM,0.8531468820867436
UPIBOM,NEBYOK,0.8519380816031649
UPIBOM,MINCET,0.8400582302852997
UPIBOM,MINCUJ,0.8399313702824789
UPIBOM,MINCOD,0.8395019419283891
UPIBOM,IFUNUU,0.8383305134452768
UPIBOM,MINCIX,0.8376323425125518
UPIBOM,BIRBOW,0.8367639402775905
UPIBOM,PAQMAY,0.8333039533374279
UPIBOM,CEJXEW,0.8332798497387683
BEQJUF,VITZAB,0.8767737334868417
BEQJUF,JUXSIG,0.876325482743468
BEQJUF,EFEGEC,0.860757808622383
BEQJUF,PAQMAY,0.8603765202023073
BEQJUF,YATTUK,0.8563236720963605
BEQJUF,NIGFOZ,0.8546080514328882
BEQJUF,YICXIU,0.8440201436169983
JOHFIW,LAVSUY,0.9999946577715874
JOHFIW,BEVSUR,0.9964312067999024
JOHFIW,NADZEZ,0.9905897783463844
JOHFIW,SEHTEF,0.9825344193946766
JOHFIW,REQDEX,0.8713435320636347
JOHFIW,ATIKIX,0.8676224106274828
JOHFIW,ALUJUN,0.8643938521883399
JOHFIW,ELIJUF,0.859784939078282
JOHFIW,SAQQOR,0.8353704705103312
HEJGEL,HEJFUA,0.9999932555341248
HEJGEL,SAQQOR,0.9119779560009872
HEJGEL,ATIKIX,0.8965691577897077
HEJGEL,ALUJUN,0.8952328393023258
HEJGEL,VEPQEP,0.8499762184164883
CUSZAT,CUSYOG,0.999993150381178
CUSZAT,CUSYIA,0.9998472265816916
CUSZAT,CUSZEX,0.9993229247777524
CUSZAT,YEVKES,0.998873131657896
CUSZAT,BALLOP,0.9960837590992454
XEGWAK,KAHMOW,0.9999998354489248
KAYBET,KAYBAP,0.9998947302576656
KAYBET,JOFPAX,0.889569170115339
KAYBET,BIHVEW,0.8661344251976548
KAYBET,DIQGUH,0.8455161146041088
KAYBET,PIMTAJ,0.8449856221773765
PIMTAJ,DIQGUH,0.998049521228992
PIMTAJ,YISVEE,0.9082482455273148
PIMTAJ,CANRUG,0.908234995548955
PIMTAJ,ZEFSOU01,0.9074556578089836
PIMTAJ,ZEFSOU,0.9074295226245608
PIMTAJ,QISGAC,0.9052344349513832
PIMTAJ,OKAYOQ,0.8970624905933468
PIMTAJ,YUNKAV,0.8969653439923997
PIMTAJ,CAVLIW,0.8847483293680329
PIMTAJ,ASOVEL,0.8754619903140377
PIMTAJ,TECTUS,0.8727211483389692
PIMTAJ,YOQYEK,0.8718683146702888
PIMTAJ,RUFMUA,0.8718497212983236
PIMTAJ,KUXRAX,0.8639680155870024
PIMTAJ,SIJYEQ,0.8618250978969276
PIMTAJ,YUWDAX,0.861102371391048
PIMTAJ,POMSER,0.8535704116962894
PIMTAJ,XIXCOZ,0.8535179634858003
PIMTAJ,ORUKIX,0.8529903756229338
PIMTAJ,REQVOB,0.8517666775835202
PIMTAJ,JOFPAX,0.8506022719513059
PIMTAJ,KAYBAP,0.8441550111340899
PIMTAJ,KAYBIX,0.8432027078159893
VAMQUY,SICRII,0.999999948519753
VAMQUY,CUVTUJ,0.9999999091873452
VAMQUY,VAMQEI,0.9999996562201284
VAMQUY,SICQUT,0.9999996126345628
VAMQUY,VAMQOS,0.9999995654387788
VAMQUY,VAMQIM,0.999999468201384
VAMQUY,GENMIY,0.9999988203198504
VAMQUY,SATNOR01,0.999997277467454
VAMQUY,REKYIS,0.9995701549844966
VAMQUY,VAMPUX,0.9993803863251676
VAMQUY,COKPOJ,0.9977257615963304
VAMQUY,SICRUU,0.9517601206870956
VAMQUY,KOSJAF,0.9517579486470668
VAMQUY,KOSMAI,0.951757829769042
VAMQUY,KOSKIO01,0.9517328541871828
VAMQUY,KOSJUZ,0.9517316639509787
VAMQUY,KOSJEJ,0.951725017378849
VAMQUY,SACMOA,0.8662012977536708
VAMQUY,UGECEO,0.8613800080845146
VAMQUY,YIPFIO,0.8595662387969195
LAVTIN,NIGFIT,0.9880749634152716
LAVTIN,SEHSUU,0.9828403896577343
LAVTIN,RAVFAX,0.9056816638624288
LAVTIN,SERKAC,0.8850697615510739
LAVTIN,NERMON,0.8748037769781625
LAVTIN,CEJXOG,0.8725368416885808
LAVTIN,DODMIT,0.8678655290669366
LAVTIN,AMIXIE,0.8650951074430864
LAVTIN,RESWUI02,0.8638553764006871
LAVTIN,UCEXOQ,0.8621769193528167
IPIJUM,VIDXOX,0.99992552098218
IPIJUM,QETSOY01,0.9998768806029572
IPIJUM,MITGOL,0.9989756393070248
IPIJUM,ETEKEU,0.8689698498952446
IPIJUM,WUKNEV,0.858271472238247
QAHPEX06,PADKIP14,0.9999922374032854
QAHPEX06,NURHEP,0.9999811477491364
QAHPEX06,MNFORD01,0.9999734680707651
QAHPEX06,PADKIP25,0.999972100799698
QAHPEX06,MNFORD,0.9999625990809524
QAHPEX06,NURFOX,0.9999519967082656
QAHPEX06,YUKTUU05,0.9997461841918146
QAHPEX06,DADTOS05,0.9995445621603414
QAHPEX06,JIXWUJ01,0.9965112648944494
QAHPEX06,JIXWUJ,0.9964010658449453
QAHPEX06,WIHVAL,0.9958306755929496
QAHPEX06,SIWPUL10,0.9944878908063846
VICBEQ,NUDPAE05,0.9999804787038944
VICBEQ,UYOYUD,0.9999537468909008
VICBEQ,NUDPAE11,0.999888521905699
VICBEQ,IZIDIG,0.99976371225804
VICBEQ,IZIDOM,0.9997590454589292
VICBEQ,FEFRMT,0.999734008704838
VICBEQ,XACLOF,0.999593457609643
VICBEQ,NUDNUW07,0.9994282307950052
VICBEQ,NUDNUW08,0.9994260775668145
VICBEQ,NUDNUW05,0.9993921037495308
VICBEQ,NIHBIQ,0.9991625681591674
VICBEQ,NIKYUC02,0.9990716055798732
VICBEQ,NIKYOW02,0.9986904103968024
VICBEQ,NIKZAJ01,0.9985929459438893
VICBEQ,NIKZAJ02,0.9985542847065492
VICBEQ,AMOMUM,0.9984061647445152
VICBEQ,IZAKAX,0.9981548273780496
VICBEQ,CAJHUS,0.9979817004081776
XUNTEH01,XUNSUW,0.9999407976058828
XUNTEH01,XUNRUV,0.9994005447522109
XUNTEH01,XUNGOD,0.9991977500269988
XUNTEH01,XUNSAC,0.9982707678305288
XUNTEH01,XUNSOQ,0.997984601281359
XUNTEH01,XUNHAQ,0.996487156739015
XUNTEH01,XUNSIK,0.9963493152118844
XUNTEH01,MUNLEN,0.8440810223920147
XUNTEH01,JEGKAK,0.8432527232807002
UMOBEF08,UMOVID,0.998989229205124
UMOBEF08,UMODEH,0.9029455848071674
UMOBEF08,UMODEH23,0.9028642460114364
UMOBEF08,UMODEH02,0.9025178246713534
MALWUU,WONBAD,0.9998543164008088
MALWUU,AGONAM,0.9989469022298364
MALWUU,AGONEQ,0.9977154200138894
MALWUU,OCIHAK,0.8611282416440695
MALWUU,ATIXUX,0.8541428003258252
MALWUU,QISNIR,0.8332710267599034
KELJER,YEMGED,0.9994841623340892
KELJER,DEGPEL,0.999428883726931
KELJER,KELJAN,0.9992190307853932
KELJER,ODUMIK,0.999091629857319
KELJER,LETDAQ,0.999074053098698
KELJER,QEJZUB01,0.9964990735297488
KELJER,LETFEW,0.9943157332162444
KELJER,LETDEU,0.987826143675969
KELJER,ALICII,0.9877264572443504
KELJER,ALICEE,0.9877188831417212
GINTUT,PEDMER,0.8719915707775385
GINTUT,EXOYAS,0.8521579394690666
BASHEJ,HAWVOQ05,0.9999991687932164
BASHEJ,HAWVOQ,0.999977181060319
BASHEJ,HAWVOQ01,0.9999686567738908
BASHEJ,HAWVOQ03,0.9997184496805218
BASHEJ,HAWVOQ04,0.9996972491225052
BASHEJ,KEQMAX03,0.9987619868006236
BASHEJ,MAKROG,0.9977153002370048
KEQMAX03,MAKROG,0.9998302999035148
KEQMAX03,HAWVOQ05,0.9988126614144324
KEQMAX03,HAWVOQ,0.9984037566192766
KEQMAX03,HAWVOQ01,0.998337480276835
KEQMAX03,KEQMAX01,0.9982653768422814
KEQMAX03,HAWVOQ03,0.9973088286443562
KEQMAX03,HAWVOQ04,0.9972453787187404
UFUKUB01,HUZJIW,0.9996677885879656
UFUKUB01,UFUKUB02,0.9996392470495876
UFUKUB01,LAVYEN01,0.9675312407743464
UFUKUB01,LAVYEN,0.9668680065644812
UFUKUB01,DUDKEU,0.8426925382140238
UFUKUB01,EBIMEJ,0.8413307500478813
UFUKUB01,FUDGUI,0.8376632018695072
UFUKUB01,XADDUD,0.8333813423492535
QUQGUF,MUXVIM,0.8812405308629998
QUQGUF,BOPHEV,0.8560581060139499
QUQGUF,JUXZUZ,0.8547009884312665
QUQGUF,FEPGEP,0.8499080212757039
QUQGUF,ATIXUX,0.8471538338799236
QUQGUF,VOTHOD,0.8424058487390601
QUQGUF,FERGUG,0.8413650392869345
QUQGUF,WEBZEK,0.8413050331938362
HAZNON,HAZNED,0.999763443504602
HAZNON,HAZNIH,0.9997603991594428
HAZNON,NIMVOW,0.8635765899218135
HAZNON,KULMIP,0.8631546941004694
YORZEL,NIRMUW01,0.8737092961855601
YORZEL,QUYCET,0.8475043353709151
YORZEL,UTEXOH,0.8383947105301439
NIRMUW01,WOFRUF,0.8968827302243535
NIRMUW01,AQAJIM,0.8940282977259875
NIRMUW01,SAXZIA,0.8744362151667573
WUNSEE,ITIWEO,0.9999997123511504
WUNSEE,COTXIU,0.9999824806908916
WUNSEE,OKIVUA,0.9999757213792216
WUNSEE,COTXOA,0.9999680405002668
WUNSEE,YINNOB,0.999968029433622
WUNSEE,OKIYIR03,0.9999643750972405
WUNSEE,OKIVAG01,0.9999629545388884
WUNSEE,OKIYIR,0.9999611441162416
WUNSEE,OKIYIR02,0.9999599500489432
WUNSEE,OKIYAJ01,0.999957818011971
WUNSEE,WUNVEH,0.9999561413254296
WUNSEE,WUNTEF,0.9999550302931368
WUNSEE,OKITIM02,0.9999543132809706
WUNSEE,WUNSII02,0.999946599052267
WUNSEE,OKIVIO,0.9999377396722642
WUNSEE,SAHYIL,0.999935559055428
WUNSEE,WUNSII,0.9999179581967226
XEHSOT,NAXVOY02,0.9999964934741372
XEHSOT,NIWZIE07,0.999946442982101
XEHSOT,NIWZIE02,0.999915093992516
XEHSOT,NIWZIE09,0.9998996738734224
XEHSOT,NIWZIE11,0.9998188704780496
XEHSOT,NIWZIE13,0.9998162654875268
XEHSOT,NIWZIE15,0.9998087937631024
XEHSOT,SIWZOP,0.9991792482104072
XEHSOT,YANWAO01,0.9989886430921756
XEHSOT,WOSMUO01,0.9978885661016064
XEHSOT,MGFORD,0.9977807425095018
XEHSOT,LICSEW,0.9976023078287972
XEHSOT,LICSEW04,0.99755573951463
XEHSOT,MGFORD02,0.9973408600439208
XEHSOT,AMURUX10,0.9962850334471002
SIWZOP,NIWZIE15,0.9997798220398154
SIWZOP,NIWZIE17,0.9997760889137266
SIWZOP,NIWZIE13,0.9997716562799184
SIWZOP,NIWZIE11,0.9997687345352486
SIWZOP,NIWZIE09,0.9996523030210094
SIWZOP,NIWZIE07,0.999544637011831
SIWZOP,NAXVOY02,0.9992806332152692
SIWZOP,YANWAO01,0.9963526713940144
SIWZOP,DOHDOU02,0.9962436402386434
SIWZOP,SIRBIG04,0.9957118129805904
SIWZOP,MGFORD,0.9950218894388048
SIWZOP,WOSMUO01,0.9944499962163352
SIWZOP,LICSEW,0.9939932686507584
SIWZOP,LICSEW04,0.9939217628667194
SIWZOP,MGFORD02,0.9935845755958744
SIWZOP,AMURUX10,0.992031894216644
TICQAA,UNABUH01,0.8456402347952274
TICQAA,UNABUH,0.8456062326164158
TICQAA,IDUTEJ,0.8453429321632082
JOCLOD,LUWZUZ01,0.8781902548077298
JOCLOD,BIKMAL,0.8726303897489112
BIKMAL,LUWZUZ01,0.9138151459683896
BIKMAL,FUBTUT,0.8788966469780555
BIKMAL,BAKJEE,0.8781157706771563
BIKMAL,FAZPIH,0.8778982665733169
BIKMAL,VOCKUT,0.8778870867574202
BIKMAL,KIRKIH,0.8583988733664688
LUYMUO,UMORIY,0.98921774236394
LUYMUO,UMELUU,0.9854786995153368
LUYMUO,UMEMAB,0.974401494293219
IWEQAD,OHAGOV,0.997219991600328
IWEQAD,UKAKEY,0.8473477927902081
EXOYAS,RAHNOF,0.8351833718125626
EXOYAS,RAHBOU,0.8338472520220527
DEPXOM,DEPXIG,0.9998145391890771
DEPXOM,WEYQAU12,0.9933488369191203
DEPXOM,ALOLIY,0.9459872352798384
DEPXOM,KEWZET,0.905401146128345
DEPXOM,HIYZEV,0.8960165619907533
