refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LITCOI,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Cd,5.21528,3.40023,5.1973,0.06455189005953217,0.04834605597964377,3.630808402973048e-05,31.498114274216995,3
LITCUO,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Co,5.34738,3.21771,5.34738,0.033314778720855205,0.03806734992679356,2.405107059809159e-05,21.725368125541582,15
LITDAV,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Zn,5.66306,3.18965,5.65834,0.07665480630397117,0.08289241622574955,0.00025199641336861076,78.10773759473614,57
LIVLAF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Pb,2.63128,1.31483,2.63128,0.0481463790603691,0.022727272727272728,0.007517927365255606,2.544324830118931,480
LIVLUZ,OC(=O)c1ccc(cc1)N1NC=NC1,Cd,5.91163,5.00426,5.91033,0.0587880173512768,0.03053435114503817,0.0012526791717837418,20.73899850114994,3
LIVREP,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,2.10655,1.08658,2.1031,0.06600723037736583,0.01146384479717813,5.186838104970872e-06,11.403329522241972,57
LIVTAN,OC(=O)c1cc(cc(c1)C(=O)O)Cn1ccnc1C,Zn,2.42563,1.04098,2.38108,0.15017324513887698,0.030864197530864196,1.661459645079355e-05,28.21403333868772,57
LIVTER,OC(=O)c1cc(cc(c1)C(=O)O)Cn1ccnc1C,Cu,5.09894,2.25007,5.09894,0.12177675659787485,0.08202247191011236,0.006742133204202536,58.9575724399076,56
LIVTIT,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,4.76702,2.52879,4.75025,0.40705467548282104,1.0,0.06666666666666665,5.3832843578214975,132
LIVWUK01,N#CC(=C(C#N)C#N)C#N,Li,2.21053,1.2602,2.21053,1.0,1.0,0.015873015873015872,6.999933397451184,216
LIVWUK02,N#CC(=C(C#N)C#N)C#N,Li,2.20516,1.25068,2.20516,0.9999989009900816,1.0,0.015873015873015872,6.999938893076312,216
LIVWUK03,N#CC(=C(C#N)C#N)C#N,Li,2.20507,1.26502,2.20507,1.7171861252585076e-05,0.8571428571428571,0.007936507936507936,5.999920024361986,216
LIVWUK04,N#CC(=C(C#N)C#N)C#N,Li,2.2058,1.25712,2.2058,0.9999990010539233,1.0,0.015873015873015872,6.999933897822795,216
LIVWUK05,N#CC(=C(C#N)C#N)C#N,Li,2.15016,1.24796,2.15016,6.26843030850921e-06,0.8571428571428571,0.007936507936507936,5.999865501497301,216
LIVWUK06,N#CC(=C(C#N)C#N)C#N,Li,2.11809,1.22201,2.11488,2.0699909285681885e-05,0.8571428571428571,0.007936507936507936,5.999937666449737,216
LIVWUK07,N#CC(=C(C#N)C#N)C#N,Li,2.14243,1.1663,2.14243,0.9999645708008837,1.0,0.015873015873015872,6.9997617285269875,216
LIWFUS,OP(=O)(CCP(=O)(O)O)O,V,2.8156,1.70536,2.78001,0.25743569311938,0.7647058823529411,0.006494730759436641,11.947952826599954,153
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.48600256854111257,0.4661016949152542,0.01744629463434373,47.684591439830626,13
LIXCIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Nd,4.46754,1.72467,4.46754,0.1982173741981742,0.14173228346456693,0.003899958095897033,15.196462243633224,86
LIXCOM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Pr,4.27847,1.74845,3.87394,0.16536738729843278,0.1020408163265306,0.005602048666696468,8.28241608397341,77
LIXCUS,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Sm,4.57999,1.7458,4.57913,0.44249041317600735,0.19101123595505617,0.033089604269413944,14.511617334991262,67
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.42186605159267754,0.23350253807106597,0.0026588765463695318,38.60397330140788,59
LIXMAI,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Dy,4.39192,1.68792,4.37745,0.061081650899644686,0.2743362831858407,0.007359287562990917,26.321555139360935,150
LIXMEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Eu,4.48902,1.68658,4.03992,0.2579061388685105,0.18775510204081636,0.009472588024691956,38.80504880803629,111
LIXMIQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Gd,4.16422,1.69605,4.16422,0.263319720333518,0.18867924528301888,0.004921663242146371,25.34190814609064,47
LIXWAR,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,3.08333,1.54495,3.0245,0.2712454387733637,0.28661087866108786,0.0018443771330233312,115.46538828980673,52
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.5746247802921101,0.2928870292887029,0.0018804562515180854,117.99316525928876,52
LIXXAS,OC(=O)c1cc(N)c(cc1N)C(=O)O,Gd,5.32312,1.60982,5.32312,0.11049396022898403,0.08805031446540881,0.0007406086247618747,12.216640466824199,47
LIYVOG,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cu,1.69637,0.83268,1.66184,0.11129633216205356,0.09662921348314607,0.0006455062441292836,73.24845319365723,56
LIYVOG01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cu,1.7132,0.83927,1.68725,0.1303237518749694,0.11235955056179776,0.0009185902855187782,85.00490852737954,56
LIZKUB,OC(=O)c1cncc(c1)C(=O)O,In,2.10492,1.34092,2.08856,0.20309588427777314,0.24242424242424243,0.0002849719390298822,40.43665894700946,17
LIZWEX,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,18.39001,5.22828,18.39001,0.12503653557903258,0.10898876404494383,0.0007008681465178053,81.54467544642372,56
LOBNUM,OC(=O)c1cccnc1,Fe,2.60047,1.68556,2.59657,0.1955946420894717,0.2246376811594203,0.0006637041456135426,25.889021043346197,145
LOBQAV01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.73176,1.53416,2.41049,0.060781116526199934,0.5583756345177665,0.027692141421703943,95.12179046649445,59
LOCNIB,OC(=O)c1cc(N)c(cc1N)C(=O)O,Gd,5.61168,2.34943,5.60489,0.08191727764085434,0.06918238993710692,4.9911090814092856e-05,9.60448359588078,47
LODZOU,OC(=O)c1ccc(cc1)OCc1cccnc1,Cd,2.92506,1.32883,2.5491,0.0811681191818342,0.05597964376590331,0.0004530184953403912,36.638595105651845,3
LOFGOE,c1ccc2c(c1)[nH]nn2,Mn,8.17904,3.42936,8.17904,0.037265530128044476,0.0041841004184100415,0.0,1.6103847279816312,52
LOFKEY,O=C(Nc1ccncc1)NCCN(CCNC(=O)Nc1ccncc1)CCNC(=O)Nc1ccncc1,K,3.44931,1.47347,3.44931,0.019185298404748054,0.5,0.0,0.999991985597273,285
LOJQUY,OC=O,Dy,0.84242,0.55888,0.82891,0.30006844362786284,0.8571428571428571,0.0,5.999405225053085,85
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.8230785978883368,0.4158125915080527,0.017640690295578573,242.82937154723112,15
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.635019454397191,0.5606060606060607,0.023967644004541665,65.03503951822815,480
LONJOP,CC(c1nnc([nH]1)C(C)(C)C)(C)C,Ag,11.2321,10.75488,11.22575,0.44112528717730115,0.6666666666666666,0.0,3.2852683974593533,25
LONVAN,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Mn,9.10218,6.36714,9.10218,0.11085866488197099,1.0,0.0,1.9984152899485907,278
LONVIV,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Mn,9.13974,6.81937,9.13974,0.2,1.0,0.0,1.9990453501840788,278
LONWIW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.84737,1.43689,2.60866,0.23784488836983686,0.1415929203539823,0.0015163485046038438,15.079630505561186,70
LOQFAA,n1ccc(cc1)c1nnn[nH]1,Ag,1.64963,1.10523,1.38594,0.393487298173658,0.027522935779816515,0.014245746995292512,5.12417579219086,20
LOQFEE,OC(=O)Cn1cc(ccc1=O)C(=O)O,Zn,2.35277,1.18247,2.33631,0.13214941453330048,0.06790123456790123,1.2294602100995284e-06,62.43266464833135,57
LOQLEJ,OC(=O)c1ccc(cc1)C(=O)O,In,14.68759,14.39096,14.66331,0.7029609767035946,0.6616161616161617,0.010251634502634504,114.77508405480916,17
LOQLIN,OC(=O)c1ccc(cc1)C(=O)O,Ga,14.25431,13.93335,14.24471,0.9067892875274853,0.6296296296296295,0.0026789963633391963,15.913909220938448,95
LOQLIN01,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.32759,2.02991,2.32759,0.6722227908579954,0.7777777777777777,0.015536563402878309,19.56858101522435,95
LOQMUB,OC(=O)Cn1c(COc2ccc(cc2)OCc2nc3c(n2CC(=O)O)cccc3)nc2c1cccc2,Co,2.78474,1.33143,2.78474,0.3496442256399894,0.0014641288433382138,0.0,0.8132402504912275,15
LOQVOC,OP(=O)(CCCP(=O)(O)O)O,Zn,2.83934,1.31592,1.9554,0.3852592554056437,0.28378378378378377,0.01035336512294639,19.575617271455975,81
LORFED01,N#CC(C#N)C#N,Cr,1.58557,1.20972,1.58472,0.2,1.0,0.0,1.9999999946182128,416
LORFED02,N#CC(C#N)C#N,Cr,1.58371,1.20837,1.58285,0.15944542884826662,1.0,0.0,1.9999999932925339,416
LORGAA03,N#CC(C#N)C#N,Co,1.62433,1.2149,1.62433,0.999998605953017,1.0,0.16666666666666666,2.999988651991429,646
LORGAA04,N#CC(C#N)C#N,Co,1.5844,1.17453,1.57924,1.6338492858647413e-06,0.6666666666666666,0.0,1.9999984869413558,646
LORGAA05,N#CC(C#N)C#N,Co,1.5545,1.14947,1.54999,1.0,1.0,0.16666666666666666,2.999995622263318,646
LORHUX,OC(=O)c1nccnc1C(=O)O,Cd,1.5374,1.10986,1.52893,0.2232375246896558,0.019083969465648856,0.013541052329995043,12.415826798401852,3
LORROB,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Eu,6.37003,3.61327,6.37003,0.15272492495548828,0.14285714285714288,0.0004833833934661973,29.513183853502017,111
LORROB01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Eu,6.20801,3.42276,6.17961,0.16614468863823134,0.15510204081632656,0.0004924888369087096,32.13746011322128,111
LORRUH,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Eu,6.15081,3.36993,6.15081,0.1560581506694946,0.1469387755102041,0.0002990016981994427,30.4132549492393,111
LOSBOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,5.46019,2.7517,5.44907,0.19732289464881353,0.07964601769911504,0.006690237433537268,7.494438780328786,70
LOSGEH,c1ccc(cn1)Cc1nnn[nH]1,Cd,2.90796,1.33935,2.89955,0.0739045304878865,0.0063613231552162855,3.1063095393472024e-06,4.085444332508054,3
LOSGIL,c1ccc(cn1)Cc1nnn[nH]1,Zn,2.19789,1.23426,2.19789,0.2650936941269958,0.008333333333333333,0.0,0.8216159840244641,352
LOSKUA01,OC=O,Nd,0.93012,0.64219,0.91491,0.0,1.0,0.0,0.9999999920260448,793
LOSXIC,OC(=O)c1ccc(c(c1N)N)C(=O)O,In,6.03462,5.83771,6.03429,0.3609646347182566,0.14141414141414144,0.018631083085146088,23.501715194990577,17
LOSYAV,OC(=O)c1ccc(s1)C(=O)O,Mg,3.82707,1.83307,3.82707,0.04485981308411215,0.5714285714285714,0.009523809523809525,3.98588525402228,176
LOSYEZ,OC(=O)c1ccc(s1)C(=O)O,Mg,2.51134,1.48666,2.51134,0.5764331434346736,0.8571428571428571,0.0373015873015873,5.993196803715018,176
LOSYID,OC(=O)c1ccc(s1)C(=O)O,Mg,8.12486,7.1196,7.84659,0.6811530006241899,0.7142857142857142,0.023809523809523808,4.984176224961911,176
LOTDON,OC(=O)CCCCC(=O)O,Fe,1.7513,0.79811,1.7513,0.37568419190332236,0.8333333333333333,0.006986531986531987,8.891651729633338,14
LOTJIP,OC(=O)c1ccc(cc1)Cn1ncnc1,Ag,1.98215,1.40258,1.98215,0.0461276024955197,0.013761467889908258,0.009047478121168562,2.5264452342489214,20
LOTJUB,OC(=O)c1ccc(cc1)Cn1ncnc1,Eu,1.80188,1.02479,1.79971,0.09626931269324213,0.09387755102040818,8.060034387499245e-05,18.744058513177094,111
LOWKUF,OC(=O)c1c[nH]nc1,Zn,9.21037,5.7674,8.97872,0.31168533450534297,0.8888888888888888,0.010416666666666666,7.805346470638472,188
LOWQIX,OC(=O)c1cccc(c1)C(=O)O,Zn,7.17263,5.4958,7.1636,0.2578431227688668,0.32275132275132273,0.0025867292436922594,310.17528733104666,57
LOWREW,OC(=O)CCCCCCCC(=O)O,K,1.92965,0.91571,1.92965,0.2,1.0,0.0,1.9350015769497588,169
LOYBEI,OC(=O)/C=C/c1cccc(c1)/C=C/C(=O)O,Cd,2.07646,1.26939,1.96471,0.008763072958283,0.0076335877862595426,0.0,5.113376142814317,3
LOYBIM,OC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)O,Cd,2.15964,1.0731,2.15465,0.05370817311430021,0.011450381679389315,0.0026898810080859094,7.927394314564763,3
LOZQOI,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.87965,1.12028,1.83584,0.11423467202461715,0.03211009174311927,8.626571219054203e-06,5.671663327692439,20
LOZSUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,3.10857,1.80294,3.07518,0.28904243707546035,0.2842639593908629,0.0013728782140670058,47.864958198704485,59
LOZXEF,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.87878,1.17732,1.86304,0.08148926040823219,0.030612244897959183,0.0012876071857126608,2.4586842632190966,77
LOZYIK,OC(=O)/C=C/c1cccc(c1)/C=C/C(=O)O,Pr,1.90796,0.94297,1.90796,0.30413049680897886,0.01020408163265306,0.0,0.885738188173061,77
LUCDAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,6.56421,4.95848,6.5559,0.3567570094184377,0.3102040816326531,0.004187327877768763,64.22317883407345,111
LUCDES,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Tb,6.36565,5.05493,6.34142,0.3932423083600193,0.3705583756345177,0.006118736854758786,60.97565035842598,59
LUCDIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ce,6.53541,4.80876,6.52535,0.2425438027630501,0.38372093023255816,0.018683800013099466,27.60202383240358,187
LUCKAX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.29939,1.19501,2.29939,0.24948508546618928,0.17302798982188297,0.0010016051591444646,114.54762232660421,3
LUDCUK,[C]OC(c1cc(cc(c1)C(=O)O)C(=O)O)O[C],Cu,6.44483,4.47745,6.44483,0.11342294248154366,0.10112359550561799,4.836590632769107e-06,76.73705063981255,56
LUDDOE,C(Cn1cnnn1)CCn1cnnn1,Fe,4.09025,1.87111,4.09025,0.7730473305367281,0.8421052631578947,0.007964609254598935,15.130808381948874,171
LUDDOE01,C(Cn1cnnn1)CCn1cnnn1,Fe,4.20675,2.01058,4.20675,0.6999545108135281,0.8421052631578947,0.008685817870544392,15.303536619950927,171
LUDLAZ,COC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.64156,4.20343,6.64156,0.1784487060394962,0.15842696629213485,5.211950281913964e-05,119.88800711698849,56
LUDLED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08865,5.21054,11.08865,0.5986256475564592,0.5067415730337079,0.004568661741356567,392.49277036496943,56
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.5887420008328976,0.49775280898876406,0.004674978854342434,385.2818074379427,56
LUDRUZ,C(Cn1cncc1)CCn1cncc1,Cd,5.22878,2.45714,5.04818,0.597249777309282,0.5,0.06377933449839296,18.55342597542677,48
LUFBUL,OC(=O)c1ccc(cc1)N1NC=NC1,Cu,4.99899,4.63191,4.99697,0.012682783951183526,0.011235955056179777,0.0002580856760787231,8.488182204469753,56
LUFCAS,OC(=O)c1ccc(cc1)N1NC=NC1,Cd,4.96103,4.24915,4.96103,0.04381970876440149,0.025445292620865142,0.0007074518877760189,17.37008885010322,3
LUFNAC,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.35171,3.46226,7.03845,0.05427442867500251,0.12343096234309622,7.750336394226428e-05,50.15063377472877,52
LUFNAC01,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.56453,3.85319,7.56453,0.2527326196591079,0.10878661087866108,5.1402137119954206e-05,44.60253567202311,52
LUFNAC02,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.63135,3.9093,7.59212,0.3655215611259056,0.11297071129707112,6.224041115439589e-05,46.224441447739565,52
LUFNAC03,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.65744,3.89676,7.65744,0.40369951223169387,0.11506276150627615,6.291637470230798e-05,46.84972631198611,52
LUFNAC04,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.55503,3.86816,7.55503,0.048265085614456735,0.11715481171548116,7.003385020982688e-05,47.698840239164824,52
LUFNAC05,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.57,3.84392,7.48717,0.12276005411774313,0.11715481171548116,7.164607975181634e-05,47.49811697099784,52
LUFNEG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.72974,3.13818,4.72244,0.09570469701213762,0.11297071129707112,6.390807734005878e-05,45.91823592458513,52
LUFNIK,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.31219,0.95063,6.13454,0.21238046856352483,0.06903765690376569,2.1440116602555768e-05,28.39047094121699,52
LUGLOO,c1ccc(cn1)c1nnn[nH]1,Cd,3.63015,3.14398,3.63015,0.048272010782598344,0.03053435114503817,0.0005328947304960888,20.83129068652503,3
LUGLUU,n1ccc(cc1)c1nnn[nH]1,Zn,1.93154,1.44106,1.92519,0.4991722813700278,0.225,0.19820456073343573,22.785974914217142,352
LUGTUD,n1nnn(c1)CCn1cnnn1,Ni,1.69326,0.84947,1.61389,0.010464912241137282,0.6666666666666666,0.0,1.6899984140641506,102
LUGVUF,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Zn,2.78151,1.03443,2.78149,1.0,0.2,0.0,1.8237450467086636,359
LUKLIN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cu,17.0647,9.82753,17.0647,0.205943452899928,0.16741573033707866,0.0040548888275703816,123.68831567417246,56
LUKXAR,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,1.63874,0.88132,1.51057,0.26686803112913005,0.18229166666666666,0.0025040078944812373,29.033224769714376,74
LULGAB,O=C(c1ccncc1)NNC(=O)c1ccncc1,Ni,2.80564,1.64368,2.79893,0.06172116979784282,0.046875,2.282239118133033e-05,7.68118198410241,74
LULGIJ,O=C(c1ccncc1)NNC(=O)c1ccncc1,Cd,2.5311,1.6283,2.51951,0.13784582996494352,0.03435114503816794,0.006289584829273515,22.991465610089964,3
LULHUW,OC(=O)/C=C/C=C/C(=O)O,Ni,2.43698,2.11251,2.43366,0.0,1.0,0.0,0.9019817864865248,513
LULSAO,OC(=O)c1nc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,2.43307,1.26391,2.43307,0.10261744018411001,0.043923865300146414,7.113011670082604e-05,25.078110719756452,15
LUMMEN,OC(=O)c1[nH]cnc1C(=O)O,Zn,2.11473,0.8292,2.0729,0.7,0.6000000000000001,0.15000000000000002,2.8052948999018663,491
LUMQOB,Oc1ccc(cc1/C=N/CC(=O)O)Cl,Cu,4.72926,2.71704,4.72926,1.0,1.0,0.23333333333333336,4.379710579760778,426
LUNHUZ,Cc1cc(C)c(c(c1)C)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1c(C)cc(cc1C)C)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,12.16588,7.53278,12.16588,0.3473237156235328,0.075,0.002665489922982168,7.51908367619998,352
LUNJEL,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Mn,5.95564,4.28878,5.49839,0.039946266179883796,0.06485355648535564,0.005878211699375146,25.876331887003875,52
LUNRAO,NCCCCCCN,Zn,2.44146,1.40728,2.44146,0.1311702277618554,0.16216216216216217,0.00047590218823095545,10.814542910538075,81
LUNRAO01,NCCCCCCN,Zn,2.21741,1.32163,2.21741,0.0665518500079355,0.21621621621621623,0.0009028591220372041,14.496922730503293,81
LUNRAO02,NCCCCCCN,Zn,1.91299,1.04396,1.52758,0.5613717450589197,0.21621621621621623,0.0009028591220372041,14.480258952134678,81
LUNWEW,n1cnn(c1)Cn1ncnc1,Ag,5.21025,3.12517,5.15218,0.06644380621591758,0.01834862385321101,0.009132033991459858,3.339969533971187,20
LUPCOQ,OC(=O)c1cc(Cl)cnc1,Zn,4.55834,3.0029,4.53615,0.14266525102255992,0.0564373897707231,2.4557580842632983e-05,51.926152952748325,57
LUPDEH,OC(=O)c1cc(Br)cnc1,Zn,4.61772,2.72093,4.61772,0.41411971027844735,0.06349206349206349,2.6032231742722242e-05,58.459654282115615,57
LUPYAX,OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Zn,6.43911,5.12801,6.43911,0.29221864474475545,0.03880070546737213,4.076940628207615e-06,37.082922279103755,57
LURLOB,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.37662,6.99185,7.37662,0.3472667332051553,0.6875,0.006704545454545455,10.541233950819654,42
LURMAO,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.68296,7.1644,7.68296,0.8547606106901989,0.875,0.01561658249158249,13.578478454921466,42
LURRIA,OC(=O)c1cc(C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,22.37031,9.43188,15.86619,0.20397138368441337,0.17977528089887643,0.00033843099388192145,136.03737559610332,56
LUSHOX,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.74048,1.44842,2.72306,0.0839988861579446,0.45606694560669453,0.015628341125493855,188.50498336243916,52
LUSHOX01,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.53444,1.15169,2.40754,0.0787548644988861,0.4832635983263598,0.017276848698013162,199.28811205684357,52
LUSHOX02,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.68527,1.31338,2.65582,0.20045837144505535,0.4958158995815899,0.019227482217112048,204.41867457936476,52
LUSHOX03,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.55568,1.14566,2.54268,0.08947371183160055,0.46861924686192463,0.01885432039445502,193.22389639931504,52
LUSHOX04,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.69304,1.33273,2.66892,0.05764959642344822,0.47698744769874474,0.01809928814629993,196.76006296811687,52
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7488716832281037,0.4811715481171548,0.01883295359096057,198.09220364219075,52
LUSQIB,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)CN[C@H](C(=O)O)CC(C)C)C,Cu,6.45531,3.10857,6.44954,0.2,1.0,0.0,1.9984314651371515,415
LUSYEF,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,8.10359,5.80526,8.10359,0.18843798793785593,0.1662921348314607,0.0002742317685601118,125.91657153629069,56
LUSZIJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10205,2.48747,3.08581,0.1975657288738326,0.17303370786516856,3.644659214640303e-05,136.3222497288157,56
LUSZIJ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10697,2.51137,3.09554,0.1899111746634718,0.1662921348314607,3.137222947015256e-05,131.23192321986102,56
LUSZOP,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.08566,2.47981,2.996,0.191006046884177,0.16741573033707866,3.438656886890466e-05,131.69166862043508,56
LUSZOP01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09561,2.47472,3.09561,0.19356093064785174,0.16966292134831462,3.509082647902203e-05,133.40471578115614,56
LUSZUV,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09717,2.47604,3.07515,0.19865970722551018,0.17415730337078653,3.606625461794491e-05,136.8125887665527,56
LUTBEI,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09592,2.46824,3.07081,0.18576262614034733,0.16292134831460675,3.195277291952924e-05,128.00350326130237,56
LUTBUY,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10217,2.48125,3.02872,0.19092892815543078,0.16741573033707866,3.3425656741923017e-05,131.54397821526177,56
LUTCAF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10253,2.51317,3.0019,0.1922858862897987,0.16853932584269665,3.391345084559456e-05,132.56094826099454,56
LUTCEJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.13007,2.54786,3.02343,0.17441212461529024,0.15280898876404495,2.5006892809678006e-05,120.62879208378622,56
LUTCIN,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10196,2.5268,3.09294,0.18978082102772953,0.1662921348314607,3.239795080356044e-05,130.95698112780963,56
LUTDAG,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.06997,2.4524,3.05176,0.19342594646878172,0.16966292134831462,3.5360935767298664e-05,133.12756929364284,56
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.7989962340101361,0.4173027989821883,0.015433756970848016,281.4890758363061,3
