refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SIVGOV,Cc1nnn[nH]1,Zn,5.24396,4.0676,5.24396,0.4247767918732914,0.875,0.011054421768707483,6.984094583661001,246
SIVGUB,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.85852,5.84503,7.85807,0.18773592496520425,0.10372340425531915,0.00019632809856873248,99.43623442680386,59
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.4310140877041646,0.23651960784313725,0.005483530498346891,163.6835801506791,83
SIVWUR,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Cd,4.8836,4.04288,4.87217,0.10007506861534166,0.06495098039215687,0.0005510768400880788,44.04119902097788,83
SIVXAY,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Zn,2.02102,1.04882,1.83168,0.3121746892283682,0.04609929078014184,6.431834471461757e-05,43.378875765661896,59
SIWGUB,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cu,4.9855,3.53509,4.9855,0.0,1.0,0.0,0.8725551841577068,556
SIWHOY,c1ncc[nH]1,Co,5.02902,2.14829,5.00614,0.9997229009038899,1.0,0.015079365079365078,9.988203597922189,138
SIWJAM,C1=NCC=N1,Zn,5.25573,2.33719,5.21755,2.1967066926809053e-05,0.7142857142857142,0.0,4.997179351119247,117
SIWJEQ,c1ncc[nH]1,Co,5.25598,2.49966,5.09623,0.40042471362279963,0.9,0.005555555555555556,8.99512098695408,138
SIWJUG,OC(=O)c1cc(cc(c1)n1cncn1)n1cncn1,Co,8.34,3.63393,8.32462,0.03394533804721368,0.02359882005899705,7.440190828813564e-05,12.973390720884696,269
SIWPUL,OC=O,Mn,3.46299,1.86445,3.45596,0.6064049185328946,0.8764044943820224,0.0007969897303428529,155.91142889457888,15
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.4481871879161571,0.8595505617977528,0.0007505465034830846,152.9031205398783,15
SIWPUL02,OC=O,Mn,3.56662,1.90869,3.55959,0.33026617448465445,0.8426966292134831,0.0007274275227696978,149.91630165181084,15
SIWPUL03,OC=O,Mn,3.67188,1.95892,3.65316,0.49837624230051464,0.8707865168539326,0.0007743562096542966,154.90583441154126,15
SIWPUL04,OC=O,Mn,3.44979,1.86022,3.44385,0.46657915516855175,0.8595505617977528,0.0007612159688553491,152.90819283885287,15
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.1903225497443847,0.8314606741573034,0.000676451774192534,147.90517782597198,15
SIWPUL06,OC=O,Mn,3.55286,1.89788,3.53234,0.7533849763988592,0.8876404494382022,0.0008026593525532442,157.90773849597682,15
SIWPUL07,OC=O,Mn,3.65003,1.94103,3.64708,0.8576323704277455,0.9101123595505618,0.00085209433301522,161.9009068133448,15
SIWPUL08,OC=O,Mn,3.65497,1.9573,3.63574,0.1451041148496323,0.8202247191011236,0.0006858903091091085,145.92613065814265,15
SIWPUL09,OC=O,Mn,3.67131,1.95794,3.65258,0.593146935365371,0.8707865168539326,0.0007851257418573945,154.91141337196103,15
SIWPUL10,OC=O,Mn,3.57666,3.1327,3.57666,0.33322245040760257,0.8426966292134831,0.0007314727140528124,149.45661276743022,15
SIWPUL11,OC=O,Mn,3.73937,3.20845,3.73937,0.5119241767377712,0.848314606741573,0.0007274128996273148,150.50099905317865,15
SIWQIA,OC=O,Zn,3.43872,1.82413,3.42541,0.5817337880024875,0.8970588235294118,0.002269227598336688,60.925180405927456,62
SIWQIA01,OC=O,Zn,3.46807,1.83577,3.45638,0.39330459613021584,0.8970588235294118,0.0020915406249794413,60.91854239127208,62
SIWQIA02,OC=O,Zn,3.53283,1.8595,3.45748,0.7120642671934353,0.8235294117647058,0.001717683026453973,55.925397876226356,62
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.8911822325650899,0.8676470588235294,0.0020121747690264543,58.794859719812074,62
SIWSIC,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Cu,1.76517,0.81509,1.4776,0.11328333682395335,0.09019165727170236,0.0026686808592295413,64.30467128743662,47
SIWSUO,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,4.85754,2.09213,4.84656,0.0429150191157149,0.0471976401179941,0.008194942484184342,26.227854862195365,269
SIWTEZ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,5.45446,3.33158,5.45446,0.4031293222654714,0.05309734513274336,0.00011112293363461097,29.409040045247558,269
SIWTOJ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Cd,2.34746,1.16286,2.33614,0.04107652540812619,0.020833333333333332,4.6335186496944775e-05,13.8334139686853,83
SIWYOO,OC=O,Zn,3.60677,1.90155,3.60648,0.7849197926836987,0.8529411764705882,0.001896210578964018,57.917848345335635,62
SIWYOO01,OC=O,Zn,3.44357,1.83464,3.44357,0.30592314550225175,0.8382352941176471,0.0017295615509470507,56.9319618169969,62
SIWZOP,OC=O,Mg,3.50117,3.2101,3.48713,0.677949141613017,0.8214285714285714,0.0016464536485781953,68.78549998376853,141
SIWZOP01,OC=O,Mg,3.50826,3.23008,3.50408,0.2726957168543909,0.869047619047619,0.0018038963715118247,72.7750862499035,141
SIWZOP02,OC=O,Mg,3.5184,3.24337,3.5184,0.8916028065605429,0.7619047619047619,0.0013242720750961617,63.795849131815494,141
SIWZOP03,OC=O,Mg,3.61008,3.19933,3.61008,0.8058297094565392,0.8928571428571428,0.0018892469702314228,74.80887595508946,141
SIXDUZ,n1ccc(cc1)c1nnn[nH]1,Ag,1.58438,0.83961,1.58438,0.29229526038796255,0.03153153153153153,0.022135257429375076,5.954911012330321,383
SIXFIQ,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1cccnc1,Cu,8.71902,6.83328,8.66912,0.08484222757753382,0.06313416009019165,0.00292808614040239,46.668787954814604,47
SIXFIQ01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1cccnc1,Cu,9.82923,7.40782,9.82113,0.09119474027839698,0.0665163472378805,0.003460330572630251,49.036865482135276,47
SIXNEV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)F,Cu,13.05804,7.77711,13.05804,0.22984662936887063,0.1972942502818489,0.001347648819762721,144.90969053180262,47
SIXNIZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)Cl,Cu,12.27339,6.87286,12.27339,0.24521166912567574,0.21082299887260428,0.001345469184905657,154.78992072979148,47
SIXNOF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)[C],Cu,12.53307,7.39973,12.53307,0.24326447171050683,0.20856820744081173,0.0014867755031366975,153.01489224961193,47
SIXNUL,[C]Oc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.92824,7.86087,12.92824,0.1924689306100688,0.16347237880496054,0.0015895052190555738,120.00511862289257,47
SIXWON,OC(=O)c1ccc(cc1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,7.93181,4.96322,7.93181,0.611490303429198,0.12943262411347517,1.8973058708744534e-05,123.17401888875415,59
SIYFEO,O=C(C(=O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,10.99604,5.02917,6.51726,0.2638913360979998,0.3080808080808081,0.0007367450931518522,52.96291118021973,4
SIYGAL,OC(=O)c1nccnc1C(=O)O,Tb,3.21851,2.00152,3.08703,1.0,1.0,0.23333333333333334,5.114601952323445,264
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.6415829723388413,0.02247191011235955,0.0,1.6718229890494274,153
SIYGOZ,OC(=O)c1nccnc1C(=O)O,Eu,3.21697,2.00011,3.21195,1.0,1.0,0.6666666666666666,2.6579884258638202,427
SIYQEX,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.72141,0.62311,1.72141,0.643060798733472,0.0425531914893617,2.5836136254770563e-05,41.09515854385052,59
SIYQEX01,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.68758,0.61089,1.65253,0.010448968317927293,0.0398936170212766,1.72800873926379e-05,38.53250790580251,59
SIYXIH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.5708947641002947,0.4420289855072464,0.035627071426236716,50.854445266451265,86
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.46630356909726395,0.391304347826087,0.02432517390907242,45.10853447818291,86
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6590626759350998,0.3541666666666667,0.008903197094381934,246.4189277357299,83
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.660031674692213,0.35784313725490197,0.008625915727606267,249.6580649491859,83
SIZNIA,Cc1cc(cnc1)C(=O)O,Cu,2.98473,1.65303,2.38784,0.13409086256790131,0.11837655016910935,0.00024259104199108816,85.77347566417433,47
SIZNOG,Cc1cc(cnc1)C(=O)O,Co,3.09697,1.71968,2.39701,0.09491305893878405,0.06489675516224189,0.0003029321981790368,36.615676587000955,269
SIZPAU,Cc1cc(cnc1)C(=O)O,Pb,2.32761,1.35756,2.11845,0.03608867034825761,0.038216560509554146,9.534868635286613e-05,4.824239158688147,44
SOBBIW,Cc1cc(cnc1)C(=O)O,Ni,3.0511,1.70589,2.41825,0.1932050334482498,0.13612565445026178,0.0014614716011053647,21.63533360473613,796
SOBBOC,Cc1cc(cnc1)C(=O)O,Ni,4.08009,1.51797,4.0768,0.1930332559639516,0.13612565445026178,0.0013429943431612337,21.701764228262654,796
SOBDOF,OC(=O)c1cncc(c1)C(=O)O,Mn,5.58021,5.42387,5.58021,0.5727167829670212,0.16142557651991615,0.001976965324541799,64.67184299128785,42
SOBYUE,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cd,5.54439,1.44847,4.59028,0.5403140467664301,0.043478260869565216,0.0,2.435547711991091,77
SOBZAL,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cd,5.56389,1.55477,5.36992,0.22659088547867,0.028985507246376812,0.0,1.6297979404901541,77
SOBZEP,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cu,5.74649,1.44039,5.74649,0.8116092113706588,0.07174887892376682,1.0701812860072917e-05,13.059576835411303,38
SOBZIT,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Co,5.37597,1.40957,5.37597,0.048972285952412764,0.01032448377581121,7.217706305871245e-05,5.697577046926408,269
SOCCET,C(Cn1cnnn1)CCn1cnnn1,Cu,1.67318,0.75206,1.67318,0.6565105633811213,0.15789473684210525,0.0029239766081871343,2.456451282811247,206
SOCCIX,C(Cn1cnnn1)CCn1cnnn1,Cu,1.80727,0.85808,1.45577,0.08841546239346924,0.15789473684210525,0.0029239766081871343,2.4603280040653703,206
SOCJUR,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,2.2188,1.45329,2.20332,0.14465463629222605,0.08700980392156862,0.0012854572734544384,59.87264945412423,83
SOCKAY,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,3.04267,1.9834,3.02988,0.14166687334157646,0.0857843137254902,0.0012100211299626797,59.116456081656054,83
SOCKEC,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,4.34408,1.89026,4.32657,0.1407649312271521,0.08455882352941177,0.0012656181657798985,58.11608158149512,83
SOCPOQ,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.38701,6.17783,7.14593,0.08829735094433878,0.024509803921568627,0.0032198112679313337,16.354564019349315,83
SOCWOX,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.27238,2.28916,3.26112,0.3915010580071768,0.4444444444444444,0.020833333333333332,3.675217786647885,449
SODCAQ,Ic1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)I)/[nH]2)/c1ccncc1,Zn,6.25807,4.13128,6.25807,0.2254036830133728,0.08870967741935484,7.888453010404229e-05,10.118360685860523,102
SODQOT,OC(=O)c1cc(C(=O)O)c(c(c1)C(=O)O)F,Cu,5.55738,2.253,5.54663,0.12970527626449002,0.11386696730552423,2.2195017423118416e-05,86.07860921102082,47
SOGSAJ01,OC(=O)c1[nH]nnc1C(=O)O,K,1.25401,0.43939,1.18877,0.0,1.0,0.0,0.999914400926351,633
SOGWIV,OC(=O)C(=O)O,Cd,4.69238,4.34641,4.68412,0.06368430148415492,0.7142857142857142,0.0,4.975240434598165,192
SOGXAP,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ce,3.19351,2.25157,3.19351,1.0,0.5,0.0,1.991544268606337,709
SOGXET,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Ce,2.18254,0.67011,2.17336,0.2940726280345257,1.0,0.16666666666666666,3.8882461540048228,709
SOHBUO,N#Cc1cccc(c1)CN1CCN(CC1)Cc1cccc(c1)C#N,Ag,4.82292,4.04207,4.82292,0.026343606661821128,0.009009009009009009,0.009009009009009007,1.6328043719440264,383
SOHGUS,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,9.69532,8.17839,9.6883,0.546711987827883,0.8125,0.01007964257964258,12.122973733386758,180
SOHYEV,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cs,1.50333,0.86499,1.50333,0.11477500950315972,1.0,0.0,1.9975913403605023,541
SOHYOF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cs,1.43433,0.75323,1.43433,0.2,1.0,0.0,1.9985159863698194,541
SOJGOO,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ce,5.65561,4.66828,5.6363,0.17095899309274148,0.11627906976744186,0.00018014351780095444,8.303208536692242,33
SOJKOT,OC=O,Co,3.679,2.18146,3.679,0.7411982425639504,0.7761194029850746,0.0019063246928381933,51.93213987146342,126
SOJKOT01,OC=O,Co,3.47216,3.17302,3.47216,0.49632853105058433,0.9402985074626865,0.0029570444632145178,62.71856062265227,126
SOJKOT02,OC=O,Co,3.48201,3.18874,3.47634,0.21367403479857874,0.835820895522388,0.002278503393126155,55.74393882591099,126
SOJKOT03,OC=O,Co,3.48714,3.20549,3.48363,0.5684399105897107,0.8208955223880597,0.001988632323178427,54.724053898043145,126
SOJKOT04,OC=O,Co,3.58161,3.17079,3.58161,0.7079630828781474,0.8955223880597015,0.0025569916026112064,59.746952689282736,126
SOJKOT05,OC=O,Co,3.44577,1.80959,3.41201,0.5010688751991317,0.7910447761194029,0.002031495811685472,52.90963395985438,126
SOJKOT06,OC=O,Co,3.50219,1.83708,3.4956,0.17777902434995285,0.8656716417910447,0.0023419618074528715,57.9058665818747,126
SOJKOT07,OC=O,Co,3.58879,1.8722,3.58879,0.254962271056845,0.8955223880597015,0.0026534195169099755,59.89622076954822,126
SOKDON,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.94324,5.39996,5.94234,0.6285905929889916,0.06294326241134751,3.1838193651035173e-06,58.939266640823945,59
SOKKOT,OC(=O)c1ccc(s1)C(=O)O,In,6.71184,6.34439,6.71184,0.5010557623180054,0.875,0.025,6.989795502564585,75
SOKWAS01,OC(=O)c1ccc(s1)C(=O)O,U,2.16324,0.98883,1.96285,0.0,1.0,0.0,0.998504148817629,612
SOLBOM,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,6.35924,1.58991,6.35186,0.15343837671458774,0.14012738853503184,0.00010505101997936916,18.521750010058565,44
SOLBUS,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.59548,1.39949,2.77897,0.16019323663406596,0.1464968152866242,6.9675893097377e-05,19.18980114334318,44
SOLCAZ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.66799,1.33119,3.64637,0.14580057374408012,0.1337579617834395,0.00011128156409961752,17.55357101671312,44
SOLCED,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.54271,1.35091,3.54271,0.19000737343166987,0.17197452229299365,0.00032000401004277627,22.653095153985063,44
SOMFAC,OC(=O)c1ccc(s1)C(=O)O,In,6.70637,6.34214,6.70637,0.5010523552484222,0.875,0.024999999999999998,6.989761066478715,75
SOMFEG,OC(=O)c1ccc(s1)C(=O)O,In,6.71551,6.34258,6.71551,0.0930286281712491,0.75,0.017857142857142853,5.989822869632573,75
SOMFIK,OC(=O)c1ccc(s1)C(=O)O,In,6.73279,6.35537,6.73279,1.0,1.0,0.03809523809523809,7.989849121069483,75
SOMJOV,n1[nH]cc(c1)c1c[nH]nc1,Fe,5.97543,5.71334,5.97543,0.49972498962678663,0.875,0.020238095238095236,6.715993155209002,110
SOMQUG,OC(=O)CCP(=O)(O)O,Co,2.13694,1.20489,2.13551,0.6249858620170468,0.6521739130434783,0.0037098918341346666,12.357572495347972,21
SONTAR,OC(=O)c1cc(N)c(cc1N)C(=O)O,Pr,5.48589,2.11844,5.48589,0.018492584682831038,0.08823529411764705,0.00748732489656907,7.630048729050049,179
SONTEV,OC(=O)c1cc(N)c(cc1N)C(=O)O,Eu,5.4796,2.31828,5.4796,0.03929803802972865,0.03658536585365854,0.00039368633950237605,8.17687238052506,124
SOPPIX,OC(=O)C(=O)O,Nd,1.87528,1.06778,1.87482,0.504927135280606,0.9090909090909092,0.010151515151515153,9.97994241951445,295
SOQHIR01,OC(=O)c1c(cccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.29124,3.26263,5.14039,0.07847344528738218,0.1076923076923077,0.0022454714700605393,17.29205681608234,34
SOQRUM,OC(=O)c1cncc(c1)C(=O)O,Ni,3.16135,0.93046,3.16135,0.36497134338020615,0.24607329842931938,0.0048024020018785155,40.10018531637871,796
SOQSAU,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zr,9.55153,4.97565,9.54951,0.23896207204057496,0.34269662921348315,0.0007053534382132697,50.858025122221534,2
SOQSAU01,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zr,9.887,4.76966,9.887,0.26310028107087025,0.37640449438202245,0.0008274994605790981,55.77650446548591,2
SOQSEY,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Zr,10.25301,4.93119,10.25301,0.17620070230209567,0.2584269662921348,0.00017365054697402236,38.0383204173654,2
SORCOS,OC(=O)c1ccc(cc1)NC[C@@H]1N=CN=C1,Zn,2.32977,1.37736,2.32231,0.24589674349166263,0.07358156028368794,1.522231930758667e-06,66.51043895485637,59
SORXAA,OC(=O)c1ccc(c(c1N)N)C(=O)O,Pr,4.79392,3.34598,4.50589,0.2540431585493054,0.10784313725490197,0.0008807228339190577,9.091893437056257,179
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.5122458448898317,0.26811594202898553,0.022947142400828565,31.021177189132946,86
SOSQAU01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Ni,2.04025,1.02469,2.02434,0.23536727011659264,0.16230366492146597,0.0026024714484788854,26.094587380305395,796
SOSQEY01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,2.01362,1.07891,2.01194,0.16610211984793777,0.1386696730552424,0.0020186707873510734,101.40689694215187,47
SOSQIC01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,1.87976,0.83164,1.81443,0.15395601401620315,0.23758865248226949,0.0017219476826201062,224.71471220394528,59
SOSQOI,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,1.98829,1.09192,1.97904,0.3044737536238503,0.2229299363057325,0.03780815368463298,29.56439462680875,44
SOTMUK01,Cc1[nH]nc(n1)C,Ag,1.82959,1.20998,1.81971,0.19996759399132316,1.0,0.0,1.9923566755449909,667
SOTMUK02,Cc1nnc([nH]1)C,Ag,2.26842,1.67415,2.25827,0.0,1.0,0.0,0.9996351554507116,193
SOTXIK,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.68307,3.84961,6.47362,0.2818671891778959,0.24390243902439027,0.0031642680986297728,49.59757217549067,124
SOVPAV01,OC(=O)/C=C/C(=O)O,Pb,3.4382,2.57997,3.4382,0.008337639064381527,0.012738853503184714,4.082965866405357e-05,1.994502569898232,44
SOVWUX,CSc1ccc(cc1)C#Cc1cc(ccc1OCC(COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)(COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)C(=O)O,Pb,6.31179,1.82486,6.31179,0.0,1.0,0.0,0.9998508842062556,568
SOWCOY,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,4.75905,3.66642,4.75887,0.16527429140972358,0.09131205673758865,0.0002300291799039088,87.21218615725721,59
SOWCOY01,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,4.93273,3.95878,4.92819,0.6162405047840938,0.09042553191489361,0.00022148473491531156,86.6073727912381,59
SOWTIJ,OC(=O)c1cnccc1C(=O)O,Co,2.3895,1.24019,2.37146,0.07883526039173246,0.05457227138643068,0.000217168887119029,30.604424300410628,269
SOWWUY,OC(=O)CCCCCC(=O)O,Cs,2.32818,1.17584,2.32818,1.0,1.0,1.0,1.9350294523313571,549
SOWXAF,OC(=O)CCCCCC(=O)O,Rb,2.04925,0.96726,2.03898,1.0,1.0,0.6666666666666666,2.863177187596191,10
SOWXEJ,OC(=O)CCCCC(=O)O,Rb,1.88675,0.84585,1.88675,0.28441242717965803,0.6666666666666666,0.0,1.880465206328727,10
SOWXIN,OC(=O)CCCCCCCCC(=O)O,Rb,2.00787,1.01914,2.00434,0.29451568992342736,0.3333333333333333,0.0,0.9999389855278472,10
SOWXUZ,OC(=O)CCCCCC(=O)O,Na,1.73482,0.91268,1.73482,0.2841503845078033,0.5,0.014814814814814815,4.7086931203612155,397
SOWYEK01,OC(=O)CCCCCCC(=O)O,K,1.753,0.81176,1.75234,0.1997670909997055,1.0,0.0,1.9349258103959563,120
SOWYOU,OC(=O)CCCCCCCC(=O)O,Cs,2.37725,1.11187,2.21351,0.012930878194851904,0.5,0.0,0.9998366407049424,549
SOZHOG,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.98483,4.5721,5.97294,0.21232023710112813,0.18151071025930102,0.0011310344045304594,136.28927179007104,47
SRFORA04,OC=O,Sr,1.27579,0.79848,1.14037,0.9999359693752501,0.5,0.0,1.9994953942853648,296
SRFORA05,OC=O,Sr,1.34866,0.843,1.14408,0.29939816412985265,1.0,0.16666666666666666,3.9967048737289197,296
SRFORA06,OC=O,Sr,1.8326,1.31045,1.83247,1.0,1.0,0.16666666666666666,3.996065460875294,296
SRFORM02,OC=O,Sr,1.90135,0.87938,1.66585,0.2997180734615146,0.75,0.0,2.992090172482505,296
SUCCUR,OC(=O)CCC(=O)O,U,2.16871,1.18297,2.16195,0.2663039795413597,1.0,0.16666666666666666,3.709980002703994,288
SUCCUR01,OC(=O)CCC(=O)O,U,1.7409,1.08606,1.71593,0.9996763064155255,1.0,0.16666666666666666,3.713069990667881,288
SUCLOT,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.812,1.44866,3.812,0.09481927681209444,0.6379310344827586,0.09358543561597595,64.43242658267567,23
SUDNIQ,OC(=O)C(CC(=O)O)CC(=O)O,Pb,1.58658,0.81903,1.58658,0.1981511605179591,1.0,0.0,1.680663095666517,268
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.1684237284157264,0.13918439716312056,0.0003955139087724964,129.03669759300095,59
SUFBAY,OC(=O)c1ccc(cc1)c1nc2c([nH]1)c1cc(cc3c1c1c2cc(cc1c1c3nc([nH]1)c1ccc(cc1)C(=O)O)C(C)(C)C)C(C)(C)C,Cd,6.49481,4.4278,6.02214,0.04585656369450823,0.0012254901960784314,0.0,0.811412532857004,83
SUFROA,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.45181,5.00801,5.45026,0.9850092438898753,0.6666666666666666,0.013333333333333334,3.3972804956546696,358
SUGSOE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(c2c1cccc2)C(=O)O)c1ccc(c(c1)N)C(=O)O,Zn,11.20661,9.84453,11.18354,0.6672498299496827,0.05230496453900709,0.00033248223916212944,48.4042075105068,59
SUGTAR,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,7.15733,5.93276,7.15676,0.46628458735386624,0.3125,0.0008333333333333334,4.2631092853344565,87
SUGTEV,Nc1cc(ccc1c1cc(cc(c1)c1ccc(cc1N)C(=O)O)c1ccc(cc1N)C(=O)O)C(=O)O,Zn,8.40181,5.30301,8.38598,0.3460430962158185,0.1551418439716312,5.142257024248288e-05,143.96861784103035,59
SUGVUM,OC(=O)c1ccc(cc1)n1cncc1,Cu,5.79845,4.06775,5.78429,0.0598029024741649,0.05298759864712514,7.455843630588109e-05,39.68912219531684,47
SUGWEX03,OC(=O)c1ccc(cc1)n1cncc1,Cu,5.94929,4.19575,5.93869,0.05713187637435384,0.050732807215332576,5.631947238099458e-05,38.000970986141056,47
SUHBAA,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,11.92534,10.15941,10.81632,0.27603851363489756,0.375,0.0025000000000000005,5.07408702250262,87
SUHHOT,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,2.66433,0.83622,2.66433,1.0,0.8571428571428571,0.007936507936507936,5.89187364578753,545
SUHMIS,CCc1[nH]nc(n1)CC,Cu,7.25963,1.5936,6.86269,0.513572841586579,0.48717948717948717,0.005285590845435919,18.09043099787732,483
