source,target,weight
VEDGIW,CEYPUT01,0.9999444024865456
VEDGIW,JODGIU,0.9229999061970272
VEDGIW,DIDBAV,0.9227182487363436
VEDGIW,JODFEP,0.8926649537491426
VEDGIW,VAKREG,0.8850320541697113
VEDGIW,FEVDER,0.8790958869951139
VEDGIW,POTREX,0.8597100633216259
EKUNON02,JUYJIY,0.8817848532663761
EKUNON02,DAHMIJ,0.8636698342745288
EKUNON02,MALWUU,0.8634899315694242
EKUNON02,CUKXAJ,0.8630142974236384
EKUNON02,AGONAM,0.8606582600836082
EKUNON02,AGONEQ,0.8585910373017589
EKUNON02,QUSBIQ,0.8582022383479138
EKUNON02,YICRAF,0.858024790664597
EKUNON02,XOLFAH,0.8528050602896856
EKUNON02,NEBQOD,0.8506192155222772
EKUNON02,KUVYAD,0.8501437807494123
GUPJEG01,DAFHOJ,0.8510514135937284
PUGHUW,PUGJEI,0.9999423048126704
WEYQAU03,WEYPUN,0.9999315865706956
WEYQAU03,GACTOW,0.9987939374254142
WEYQAU03,ALOLIY,0.944152931399146
WEYQAU03,DUDKAQ,0.907840082347796
WEYQAU03,LIQFIC,0.9035346504391666
WEYQAU03,DAFHOJ,0.8949280393057254
WEYQAU03,SOBDOF,0.8844592036861674
WEYQAU03,GELVEZ02,0.8840669276328251
WEYQAU03,HIYZEV,0.8825215234832451
WEYQAU03,DIJCOP,0.8718528947967815
WEYQAU03,IWEPUW,0.8610875744711549
WEYQAU03,IWEQOR,0.8591007529713193
WEYQAU03,UVETUL,0.8567944965832439
WEYQAU03,KIVKEI,0.8478812942141439
YICGOJ,NAJSUP,0.9115657957186984
YICGOJ,ZEDVIP,0.8842467295640558
YICGOJ,YIXFOC03,0.8838622112749774
YICGOJ,EHAZES,0.8824533034898494
YICGOJ,EXUSUN,0.879914852405402
YICGOJ,SENXER,0.8715020152536386
YICGOJ,SENXAN,0.8703607818843254
WUVMAB03,WUVMAB,0.99999684737756
WUVMAB03,WUVMAB02,0.999994410489064
WUVMAB03,YOXXUG01,0.9999794920506748
WUVMAB03,EYUGEL,0.9999486480777474
WUVMAB03,WUVMAB04,0.9999063202598364
WUVMAB03,EYUGUB,0.8988976546221942
WUVMAB03,AXOFOJ01,0.8661207216252635
WUVMAB03,AXOFOJ,0.8647105821328649
SAQFUM01,LUGLUU,0.893115600602296
SAQFUM01,VAHWIM,0.8569658935750832
GERBEN,HERHAQ,0.999937517790973
GERBEN,HERHEU,0.9998569339616366
GERBEN,WIZMAV05,0.9554299610941946
GERBEN,WIZMAV08,0.9554218913393326
GERBEN,WIZMAV09,0.9554161828787364
GERBEN,CEMBII,0.9541205402422778
GERBEN,ERANAO,0.9535151928863344
GERBEN,BIKNER,0.9354963875586044
GERBEN,HICNUF,0.9160211611679424
GERBEN,VISZAB,0.908948740768857
GERBEN,SURKUN,0.9059325453024892
GERBEN,RUBTAK01,0.9057560673404864
GERBEN,BESKUI,0.9056236621519108
GERBEN,IZIBUQ,0.9043521808000644
GERBEN,BIKNUH,0.9006275400300736
GERBEN,DITJOH,0.8843038593391068
GERBEN,HERJAS,0.8624351990109309
GERBEN,ESEBOV,0.8600321740666347
GERBEN,YEYCUC,0.8541545257431387
AVUDAX,COWKAB,0.9313076418217336
WIZMAV09,WIZMAV08,0.9999999919686308
WIZMAV09,WIZMAV05,0.9999999530248695
WIZMAV09,CEMBII,0.9997371579354192
WIZMAV09,ERANAO,0.992635400456829
WIZMAV09,SURKUN,0.9469504742093464
WIZMAV09,RUBTAK01,0.9468887040972076
WIZMAV09,BESKUI,0.946839689648902
WIZMAV09,DITJOH,0.9225384446743436
WIZMAV09,BIKNER,0.9172455281979168
WIZMAV09,IZIBUQ,0.9102201986269736
WIZMAV09,BIKNUH,0.9080874049778336
WIZMAV09,VISZAB,0.8940807699985198
WIZMAV09,ESEBOV,0.893186041678022
WIZMAV09,YEYCUC,0.892388554674368
WIZMAV09,HICNUF,0.8788813447527983
WIZMAV09,HICNOZ,0.8785551920295983
WIZMAV09,OXOLAP,0.8632084773104842
WIZMAV09,WUPTUY,0.8631890430809581
JEXWOZ04,YUKTUU,0.9999844114498858
JEXWOZ04,DADTOS15,0.9999813514078446
JEXWOZ04,QINSUD01,0.9999617064690968
JEXWOZ04,DADTOS14,0.9999594243570288
JEXWOZ04,MNFORD,0.9999469629088392
JEXWOZ04,NURFOX05,0.9999362166528492
JEXWOZ04,NUQWAZ05,0.9999333718285024
JEXWOZ04,PADKIP22,0.9999215295845064
JEXWOZ04,DADTOS09,0.9999176428229676
JEXWOZ04,DIDVIW,0.9999140611511106
JEXWOZ04,PADKIP31,0.9998939573243372
JEXWOZ04,PADKIP26,0.9998869256466304
JEXWOZ04,JEDKIP01,0.999815359893084
JEXWOZ04,POBNEB,0.9997591117956052
JEXWOZ04,ATIBOU01,0.9979662042289104
JEXWOZ04,IJOMOJ02,0.9977550741426088
IDIWOH01,PEPLEC,0.9999998330057206
IDIWOH01,IDIWOH,0.999999687611772
IDIWOH01,WIDQAC,0.9999996767235512
IDIWOH01,PEPLIG,0.9999995503820154
IDIWOH01,JUMDAY,0.9999993414802336
IDIWOH01,IXODUV,0.9999989440394232
IDIWOH01,IDIWOH04,0.999998466818475
IDIWOH01,IDIWOH06,0.9999979649770512
IDIWOH01,IDIWOH05,0.99999778269298
IDIWOH01,IXOFAD,0.9999973462435552
IDIWOH01,XAVDIJ,0.999991942181457
IDIWOH01,ASOHUL,0.9999912592049574
IDIWOH01,JUMCUR,0.9999784560162944
IDIWOH01,ALOVEC,0.9958990384919244
IDIWOH01,TEWWAW,0.8850430484774893
IDIWOH01,PARFOF01,0.8848273457410449
PEPLIG,PEPLEC,0.9999998765107962
PEPLIG,WIDQAC,0.99999854797229
PEPLIG,IDIWOH,0.999998511155126
PEPLIG,IDIWOH04,0.9999964021297744
PEPLIG,IDIWOH06,0.9999956437178888
PEPLIG,IXOFAD,0.9999956346497372
PEPLIG,IDIWOH05,0.999995376484878
PEPLIG,ASOHUL,0.9999947725136368
PEPLIG,XAVDIJ,0.9999877161450632
PEPLIG,JUMDEC,0.999986956302542
PEPLIG,JUMCUR,0.9999761237694036
PEPLIG,TEWWAW,0.885034853800039
PEPLIG,PARFOF01,0.8848057286352959
EMAPAK,NIFRAY,0.9999999095869924
EMAPAK,NIFNUO,0.999999808801507
EMAPAK,SEFWEH,0.9999992011392468
EMAPAK,SEFVEG,0.999998351947303
EMAPAK,SEFWAD,0.9999955118233206
EMAPAK,PEVFON,0.999993851527744
EMAPAK,NIFPUQ,0.9999886515536982
EMAPAK,NIFSAZ,0.9999859813675096
EMAPAK,TUDJAE,0.9999848296543168
EMAPAK,TUDKAF,0.9999811840413438
EMAPAK,TUDJEI,0.9999802413054836
EMAPAK,NIFPAW,0.999979420028747
EMAPAK,NIFSUT,0.9999780856340816
EMAPAK,SEFTUU,0.9999741109268724
EMAPAK,TUDHUW,0.9999631546405592
EMAPAK,NIFRUS,0.9999493035237588
GAZZIS03,CIFSIW,0.9994794903026208
GAZZIS03,FOSTIS,0.998959869733955
GAZZIS03,FIFGEI,0.9561014752264942
GAZZIS03,YEXCUC,0.9089545150099952
GAZZIS03,GOCTID,0.9080586984195864
GAZZIS03,MAYJOM,0.907115702666459
GAZZIS03,MUQYEE,0.8647018022103011
GAZZIS03,HIHNUJ,0.8635437910146417
GAZZIS03,OWIHOT,0.8635264087994596
GAZZIS03,OTEGOL,0.863477363001895
UXABOL,PIZPIX02,0.9019144563216
UXABOL,WADFAL,0.882931706566669
WADFAL,PIZPIX02,0.9835408523014204
YANWAO,DOHDOU,0.9999997808703333
YANWAO,SIRBIG06,0.999991037985376
YANWAO,SIRBIG,0.9999839582016972
YANWAO,SIRBIG03,0.99997407817257
YANWAO,LICSEW03,0.9997933006036872
YANWAO,AMURUX10,0.9992160773802228
YANWAO,SIRBIG02,0.999185772854616
YANWAO,AMURUX11,0.9991614242930555
YANWAO,AMURUX02,0.999124606901004
YANWAO,HIBGEF,0.9987594439354108
YANWAO,NAXVOY04,0.998665406177132
YANWAO,NIWZIE01,0.9984056236308102
YANWAO,NIWZIE10,0.9979772551546852
YANWAO,SAPBAP,0.9977381186481624
IZAKEB,IZAKAX,0.9999994409313718
IZAKEB,NIKZAJ,0.9999820383821584
IZAKEB,FIQYOU,0.9999438812922592
IZAKEB,NIKZEN01,0.9999164113043316
IZAKEB,NUDPAE12,0.9993951761761898
IZAKEB,SANLOK,0.9975838844798868
IZAKEB,NUDNUW09,0.995950577842823
CISMAU,MOFTIL02,0.89810312733076
CISMAU,LEYLIN,0.8526510383696252
DITJOI,DITJEY,0.9999992703038988
DITJOI,DITHAS,0.9999959508480274
DITJOI,DITHOG,0.9999954934353956
DITJOI,DITHEW01,0.999995426033684
DITJOI,WEVYEE,0.8814217839002274
PIHJOH02,PIHJOH01,0.9999925614350224
PIHJOH02,BOYTEQ,0.99998295227946
PIHJOH02,PIHJOH,0.9999667015906012
PIHJOH02,OXEMOV,0.926987549867107
PIHJOH02,DAFHOJ,0.8642797073163961
PIHJOH02,YAQCEY,0.8546809500027791
PIHJOH02,HIYZEV,0.8498255849558138
YEXCUC,GAZZIS02,0.9089520580711424
YEXCUC,CIFSIW,0.9083707330688052
YEXCUC,FOSTIS,0.9078250980471292
YEXCUC,FIFGEI,0.8949994971219337
YEXCUC,WASQIT,0.8547352237332881
YEXCUC,MAYJOM,0.8525121764399398
YEXCUC,UFIRUX,0.8516579380230145
ZEFSOU,POMSOB,0.908015284782382
ZEFSOU,LIWYUM,0.8638540571005888
ZEFSOU,ORUKIX,0.8608200071050739
ZEFSOU,REQWES,0.8607893148291006
REQWES,UKOZOL,0.853534536950266
REQWES,POMSOB,0.8534908958597727
LEDHIN,OMUMIU,0.9738385603110702
LEDHIN,UQUTUX01,0.972360015651241
LEDHIN,ALUKAU,0.8857782466074133
LEDHIN,HELNEU,0.8856821734352122
LEDHIN,NOFZEO,0.8853627527480947
LEDHIN,RIBRAY,0.8464718668009973
VAKREG,USAYOE,0.9069024481202984
VAKREG,VIZQEC,0.8925920197632822
VAKREG,COWQUC,0.8920820692697268
VAKREG,COWROX,0.8919200695821214
VAKREG,CEYPUT01,0.8849137191229565
VAKREG,JODGIU,0.8775306051727407
VAKREG,DIDBAV,0.8773357229165578
VAKREG,KULLAG,0.8766811190278173
VAKREG,XAFFIV,0.8759422722205369
VAKREG,DOTVOZ,0.8690374976834331
VAKREG,CAQKAJ01,0.868793866532464
VAKREG,VEGXOW,0.8680043688857739
VAKREG,HAJYAV,0.8674489774649541
VAKREG,XEGSOU,0.8662515053668574
VAKREG,HABZEQ,0.8639154339835118
VAKREG,QUSVOQ,0.8607413198977066
VAKREG,EJINIV,0.8542010075810059
VAKREG,FAGFUQ,0.8531341117079808
VAKREG,FAHQIR,0.8526833960173281
VAKREG,JODFEP,0.8508928972510105
XEGRAF,GULWOA,0.9151182287536656
OSAXEM,RUXWEM01,0.8646898855935952
OSAXEM,MICJOA,0.8597991395560733
OSAXEM,WAJTIN,0.8516572182710257
IDIWOH04,IDIWOH06,0.999999963339347
IDIWOH04,IXODUV,0.9999999467260948
IDIWOH04,IDIWOH05,0.999999935045196
IDIWOH04,IDIWOH,0.9999995384470374
IDIWOH04,WIDQAC,0.9999995120706724
IDIWOH04,PEPLEC,0.9999975167518408
IDIWOH04,IXOFAD,0.9999973144019718
IDIWOH04,JUMDEC,0.9999969881284458
IDIWOH04,JUMDAY,0.9999963365637382
IDIWOH04,JUMCUR,0.9999777583175466
IDIWOH04,ALOVEC,0.9960521531599096
IDIWOH04,TEWWAW,0.885055878532746
IDIWOH04,PARFOF01,0.8848634657743601
FOSTIS,NEDLOZ,0.9996342857392528
FOSTIS,GAZZIS02,0.9990049275139964
FOSTIS,FIFGEI,0.953886669443386
FOSTIS,WASQIT,0.9144323299217284
FOSTIS,UFIRUX,0.9079943934649212
FOSTIS,GOCTID,0.9079060994832128
FOSTIS,MAYJOM,0.9039160819767156
FOSTIS,MUQYEE,0.8623048250169336
FOSTIS,HIHNUJ,0.8599355764642652
FOSTIS,OWIHOT,0.8599043667199743
FOSTIS,OTEHAY,0.8598509743839675
FOSTIS,OTEGOL,0.859816806847548
GAHWIX,YODWUL,0.8748626579348463
EXUSUN,YIXFOC03,0.9986241254604888
EXUSUN,ZEDVIP,0.9899119050868244
EXUSUN,DUGDOA01,0.9082088711986812
EXUSUN,GAPQAQ,0.907337045658763
EXUSUN,IGETUL,0.9042253842819812
EXUSUN,VUKTEC,0.9039919967283816
EXUSUN,ALUKUO,0.90089480837665
EXUSUN,HISSIN,0.8851301533498301
EXUSUN,SILKAC,0.8833483491787916
EXUSUN,BUXCAZ,0.8822924666501043
EXUSUN,WOJZIG,0.8788530297803634
EXUSUN,XAWXUR,0.869050926736815
EXUSUN,SENXER,0.8677257908447176
EXUSUN,SENXAN,0.8628866530804133
EXUSUN,PEHWUW,0.8611411473592011
EXUSUN,LIXMEM,0.8607634481685082
EXUSUN,OPENUT,0.8488959409768042
EXUSUN,TOHMIO,0.8481774896154729
EXUSUN,PEXTES,0.846445841336175
NERVIP01,VOCKUT,0.9996047367996655
NERVIP01,NERVIP,0.9994079475026334
RAKBIO,RAKBIO01,0.9999990333839068
RAKBIO,GAGWOB,0.9976516301786856
RAKBIO,NEVVAM,0.8952682388978662
RAKBIO,NEVVIU,0.8951854795672587
RAKBIO,QIRYAS,0.8949768448594596
RAKBIO,NEVVIU02,0.8949766470745784
NAXVOY04,HIBGEF,0.9999982773468412
NAXVOY04,NIWZIE01,0.9999883965442232
NAXVOY04,XEHSAF,0.9999705998802336
NAXVOY04,NIWZIE10,0.999928457106156
NAXVOY04,SAPBAP,0.9998779524179272
NAXVOY04,DOHDOU,0.9986985257534288
NAXVOY04,SIRBIG06,0.9984380639088252
NAXVOY04,SIRBIG,0.998357357242722
NAXVOY04,SIRBIG03,0.9982685663603178
NAXVOY04,LICSEW03,0.9974862080629272
NAXVOY04,LICSEW,0.9973001489398808
NAXVOY04,AMURUX01,0.9963950679079084
NAXVOY04,SIRBIG02,0.9957751555658884
NAXVOY04,AMURUX11,0.9957201189511066
NAXVOY04,AMURUX02,0.9956379200798215
ALOVEC,JUMDEC,0.9962655954134988
ALOVEC,XAVDIJ,0.9962514787535685
ALOVEC,IDIWOH05,0.9960839863679216
ALOVEC,IDIWOH06,0.9960760802870678
ALOVEC,JUMCUR,0.9960402779390888
ALOVEC,IXODUV,0.9960281055306625
ALOVEC,IXOFAD,0.9960114291097948
ALOVEC,IDIWOH,0.9959683431498092
ALOVEC,WIDQAC,0.9959642535157434
ALOVEC,PEPLEC,0.9958526599931092
ALOVEC,JUMDAY,0.9958385379943568
ALOVEC,ASOHUL,0.9955140282701468
REGLIA,UPIXUN01,0.999977338765348
REGLIA,HIXWIU,0.9998533821251072
REGLIA,UPIXUN,0.9714126921777536
REGLIA,XUBMEN,0.9708711774848562
IJOMOJ02,ATIBOU01,0.9999946203500114
IJOMOJ02,JEDKIP01,0.9988457393715042
IJOMOJ02,DIDVIW,0.998521720204602
IJOMOJ02,DADTOS09,0.9985060416370944
IJOMOJ02,DADTOS14,0.9982741303660002
IJOMOJ02,DADTOS15,0.9980690123001394
IJOMOJ02,YUKTUU,0.9980320060358768
IJOMOJ02,QINSUD01,0.997176050438457
IJOMOJ02,NURFOX05,0.996970513281092
IJOMOJ02,NUQWAZ05,0.9969471137896608
IJOMOJ02,PADKIP22,0.9968593863120252
IJOMOJ02,PADKIP31,0.9967166970583096
IJOMOJ02,PADKIP26,0.9966510443406136
IJOMOJ02,POBNEB,0.9960843210824766
QESNEK01,QESNEK,0.99999989121314
QESNEK01,QESPOW,0.9999995376495692
QESNEK01,QESNEK04,0.9999993180849044
QESNEK01,EBIBOJ,0.9999525721435346
QESNEK01,NILCAP,0.8554531051795962
PORVID,YIQSOH,0.9997827480010092
HURGUX,HURGUX01,0.9999959543593252
HURGUX,TUXNEF,0.9998796217859952
HURGUX,QEZZED,0.8597747967335214
HURGUX,XUJQAV,0.8487149678872735
HURGUX,XUJPOI,0.8486813254217623
HURGUX,VEMSUC01,0.848679080798872
HURGUX,NUNPAP,0.8483974327470407
HURGUX,PUNYON,0.8477167671679104
KESFUM,UXIQOJ,0.999999995988504
KESFUM,NUNPAP,0.9453423567400356
KESFUM,VEMSUC01,0.9449416324338336
KESFUM,XUJPOI,0.9449274714093598
KESFUM,XUJQAV,0.9448293821438104
KESFUM,PUNYON,0.9336856445942516
KESFUM,FEVDIV,0.8720915213801624
KESFUM,BIKMEP,0.8644712612649247
KESFUM,BIKMEP01,0.8640862745050606
KESFUM,MIXZOK,0.8632717344874627
KESFUM,QEZZED,0.8547316692574417
NUDPAE12,NIKZEN01,0.999748218697976
NUDPAE12,FIQYOU,0.9996971503285276
NUDPAE12,YANVIV01,0.9996498280434516
NUDPAE12,NUDPAE,0.9995990546268814
NUDPAE12,NIKZAJ,0.9995831817410776
NUDPAE12,IZAKAX,0.9993592519624864
NUDPAE12,SANLOK,0.9993143878115088
NUDPAE12,NUDPAE07,0.9992966834849292
NUDPAE12,NUDNUW09,0.9984490868237867
CAYDUD,CAYDOX,0.9999997447181624
CAYDUD,CAYDOX01,0.9999995899523432
CAYDUD,CAYDEN,0.9999995660038532
CAYDUD,CAYDOX02,0.9999995652898286
CAYDUD,CAYDOX04,0.9999993428158888
CAYDOX01,CAYDOX02,0.999999999638718
CAYDOX01,CAYDEN,0.9999999996195452
CAYDOX01,CAYDOX,0.9999999817465148
CAYDOX01,CAYDOX04,0.9999999709881904
PIHJOH,BOYTEQ,0.9999972937317132
PIHJOH,PIHJOH01,0.9999280252261492
PIHJOH,DAFHOJ,0.8635729622178254
PIHJOH,YAQCEY,0.8541263503609966
PIHJOH,HIYZEV,0.8482812287059058
ASEJIT,NAHHAI,0.9997600041362614
ASEJIT,LARBOW,0.9007200887749184
ASEJIT,MOHSAF01,0.8934282781826901
ASEJIT,MOHSAF,0.892915530094262
ASEJIT,DUWBEE,0.8465645995377178
NEBQOD,JUQPIW,0.8815663796375827
NEBQOD,PIQQIR,0.8768667265853558
NEBQOD,EKUNON,0.8505006007848611
OXEWUL,JIYKOU,0.9314202080122086
OXEWUL,COXKUW,0.8967945027447141
OXEWUL,PURTUS,0.8837764460654556
OXEWUL,JEGJOX,0.8801769053416771
OXEWUL,MAQDUD01,0.874120318459759
OXEWUL,AHEMOQ,0.8498094430730798
CUFJUK,EKIJEP01,0.9998954674706002
CUFJUK,EKIJEP,0.9998699939992212
CUFJUK,PORHOV,0.9587322975310688
CUFJUK,CAQKAJ01,0.8830086376884501
CUFJUK,EJINIV,0.8572185222806094
CUFJUK,FAHQIR,0.846433705955166
GIBWOE,SIYQEX01,0.8954970965996341
GIBWOE,WOBHEB01,0.8688942812348549
GIBWOE,WIZDEP,0.8683795424967455
GIBWOE,WOBHIF02,0.8665598971724997
GIBWOE,COKQOK,0.8665069564258039
GIBWOE,HIVSIQ,0.8563879667799419
GEWSEJ,QIVKEL,0.904429890221682
GEWSEJ,NELREC,0.9026799338655216
TEVVAU,TEVVEY,0.9999867470070778
TEVVAU,BEJKEJ,0.9975298953403796
TEVVAU,CAXZUY,0.9959157229212454
TEVVAU,TEVVOI,0.9874547014051018
TEVVAU,KEVBUK01,0.9253581530838952
TEVVAU,BEPREV,0.9244764159870644
TEVVAU,BEPREV02,0.9243876985061948
TEVVAU,KEVCEV,0.9242789251164542
TEVVAU,KEVBOE,0.923362536038149
TEVVAU,ROGLOP,0.9218251607618824
TEVVAU,ACICOH,0.9215598194861868
TEVVAU,FEVDIV,0.905739192062808
TEVVAU,MIXZOK,0.8844886210255085
TEVVAU,VEXTUO,0.8830631111019448
TEVVAU,GALBUS,0.8761373467942265
TEVVAU,SEQSEO01,0.8648777161012395
TEVVAU,JOGHEU,0.8613659074332808
TEVVAU,PINPAG,0.849291929054758
GAPQAQ,LIXMEM,0.9415729230984612
GAPQAQ,YIXFOC03,0.9081977417995324
GAPQAQ,EHAZES,0.9081600836325772
GAPQAQ,PEHWUW,0.8679204086522356
LACFOM,SAQCIZ,0.9999948185174986
LACFOM,RUBZIY,0.8960127736045361
LACFOM,WILQIS,0.8957424412269933
LACFOM,YAPQUC,0.8952627661811647
LACFOM,YICREI,0.8947251978036164
LACFOM,LONHON,0.8859213962261209
LACFOM,OPUJUG,0.8512807295161104
FEYDET,MUQYEE,0.9472063835857328
FEYDET,HIHNUJ,0.9467765168584268
FEYDET,OWIHOT,0.9467674036487598
FEYDET,OTEHAY,0.9467526398274416
FEYDET,OTEGOL,0.9467416314068184
FEYDET,QULMIU,0.9199203057908768
FEYDET,MAYJOM,0.8747881748684959
FEYDET,GOCTID,0.8739073261243891
FEYDET,UFIRUX,0.8714007107276469
LAPLOG01,LAPLEW,0.99994809067856
LAPLOG01,LAPPOK,0.999868258181349
LAPLOG01,LAPNUO,0.9994659266179364
PADKIP31,PADKIP22,0.9999974552843544
PADKIP31,NUQWAZ05,0.9999954325098624
PADKIP31,NURFOX05,0.9999946465326984
PADKIP31,MNFORD,0.9999879815790768
PADKIP31,QINSUD01,0.9999824510446412
PADKIP31,PADKIP26,0.999977953769655
PADKIP31,POBNEB,0.9999719424584094
PADKIP31,YUKTUU,0.9998317083192984
PADKIP31,DADTOS15,0.9998205980247749
PADKIP31,DADTOS14,0.9997504675419048
PADKIP31,DADTOS09,0.9996506252857592
PADKIP31,JEDKIP01,0.9994537835672076
PADKIP31,ATIBOU01,0.99697037201251
OKAYEG,QUWYEO,0.9999949858414352
OKAYEG,QUXROS,0.9999925338397524
OKAYEG,OFOYUG,0.9999915943200685
OKAYEG,POMSOB,0.8964414529723838
OKAYEG,LIWYUM,0.8528085616719764
OKAYEG,HAFVOB,0.8514359251556757
MOHSAF,LARBOW,0.9909823109456116
MOHSAF,NAHHAI,0.8952810887215978
MOHSAF,IYOQIY,0.8932525676233403
MOHSAF,RUXWEM01,0.8627423294575415
JUYJIY,SOCKAY,0.8930621816496178
JUYJIY,EKUNON,0.881713993090907
JUYJIY,VORSEC,0.8537020664884938
JUYJIY,RUXWEM01,0.8492921254759768
BESKUI,RUBTAK01,0.9999982767603546
BESKUI,SURKUN,0.9999902865786578
BESKUI,CEMBII,0.9472038228466542
BESKUI,WIZMAV08,0.9468362171063835
BESKUI,WIZMAV05,0.946831263930066
BESKUI,ERANAO,0.9361930439417432
BESKUI,HERHAQ,0.9063695760671444
BESKUI,HERHEU,0.9042739773658548
BESKUI,OXOLAP,0.9042379996409364
BESKUI,WUPTUY,0.904210138865184
BESKUI,IZIBUQ,0.8900084858969933
BESKUI,XAPFOM,0.8846949410518963
BESKUI,DITJOH,0.8777923673078509
BESKUI,YEYCUC,0.877309412114299
BESKUI,ESEBOV,0.8750248663986193
BESKUI,BIKNER,0.8694592571689239
BESKUI,BIKNUH,0.8614753934999396
BESKUI,VISZAB,0.8506375899525752
CEKHIL,WANNIL,0.868323343258746
CEKHIL,VALWUD,0.8640467135548862
ACUBOP,DAZZUC,0.8856697558228493
ACUBOP,PAQYAJ01,0.8765471463769207
ACUBOP,XASHAA,0.8633207029887147
ACUBOP,SOCKAY,0.8527350670344445
DIRLIB,YAQCEY,0.8574479436866377
XUJPOI,VEMSUC01,0.9999999633122576
XUJPOI,XUJQAV,0.9999987869744884
XUJPOI,NUNPAP,0.9999791077568434
XUJPOI,PUNYON,0.9952551710209836
XUJPOI,UXIQOJ,0.9449214256093016
XUJPOI,QEZZED,0.895982357712287
XUJPOI,GELVID01,0.8849855559916531
XUJPOI,TUXNEF,0.8493770063505646
XUJPOI,HURGUX01,0.8488186935383628
QIKVAK,KAKCAD,0.8676406833334206
KAKCAD,IJOVEJ01,0.9082230519107612
SENSAI,RUJMEQ,0.904549261998056
PIHJOH01,BOYTEQ,0.9999532272800148
PIHJOH01,OXEMOV,0.9271492695255024
PIHJOH01,DAFHOJ,0.8645899184302698
PIHJOH01,HIYZEV,0.8505335431189456
DIJCOP,WOCHUS,0.8989929839750115
DIJCOP,GACTOW,0.8740187802395694
DIJCOP,WEYQAU01,0.8724294650072237
DIJCOP,WEYPUN,0.8709814552854561
DIJCOP,JIYGII,0.8508245866030808
WEYQAU01,WEYPUN,0.9997866420237608
WEYQAU01,GACTOW,0.9991941873211434
WEYQAU01,ALOLIY,0.9448129526530188
WEYQAU01,DUDKAQ,0.9080561819465384
WEYQAU01,LIQFIC,0.90436240917572
WEYQAU01,DAFHOJ,0.8954548619229803
WEYQAU01,RILVOZ,0.8856759423720143
WEYQAU01,UKIQIP,0.8854981863983146
WEYQAU01,GELVEZ02,0.8844298750577876
WEYQAU01,SOBDOF,0.8841038694834409
WEYQAU01,HIYZEV,0.8839841575164993
WEYQAU01,IWEPUW,0.8611532845038956
WEYQAU01,EBUREA,0.8609480918443007
WEYQAU01,IWEQOR,0.8596343453400227
WEYQAU01,UVETUL,0.8575891092722008
WEYQAU01,JAWKAW,0.8537770442697538
WEYQAU01,KIVKEI,0.8489858126309119
XEHSAF,HIBGEF,0.9999825316662678
XEHSAF,NIWZIE01,0.9999232558935884
XEHSAF,NIWZIE10,0.9998110183713363
XEHSAF,SAPBAP,0.9997337337140229
XEHSAF,DOHDOU,0.999042270061712
XEHSAF,SIRBIG,0.998747088812728
XEHSAF,SIRBIG03,0.998669809184657
XEHSAF,LICSEW03,0.9979888386597242
XEHSAF,LICSEW,0.9978074168159136
XEHSAF,AMURUX01,0.9969851200303804
XEHSAF,AMURUX10,0.9965630584112504
XEHSAF,AMURUX11,0.996365388260286
XEHSAF,AMURUX02,0.9962905132876014
YICREI,WILQIS,0.9998755219252992
YICREI,RUBZIY,0.9997852253875946
YICREI,XILBAW,0.9997492396348964
YICREI,YAPQUC,0.9986244821531078
YICREI,LONHON,0.9968634297090264
YICREI,OPUJUG,0.9470447054147876
YICREI,MOLLEG,0.920073635106638
YICREI,FOMDAO01,0.9082031433948616
YICREI,SAQCIZ,0.8949457497303699
YICREI,OHUCUQ,0.8868602000237797
YICREI,OHUCIE,0.8856102787391225
YICREI,INICPB01,0.8848856180572988
YICREI,POCMEA04,0.8846117002601807
YICREI,POCMEA,0.8846099649869028
YICREI,GUTZEB,0.8841417176700115
YICREI,TUTQOP,0.883903818191041
YICREI,OHUCOK,0.8827910800011765
YICREI,CERPOF01,0.8731711550827297
YICREI,XADLIX,0.8693394144579617
YICREI,TEDZUZ,0.8642294758789558
YICREI,WENRIR,0.860326595141825
YICREI,CEZZEN,0.8602139546264334
YICREI,WUDXUP,0.859687629225768
YICREI,HIFHIP,0.8594618752284715
YICREI,ACAFAO,0.8586489693676476
YICREI,HAPZUW,0.85721356380599
YICREI,FAHQUD,0.8521072904140848
YICREI,NEMSOP,0.8459300101346718
WANNIL,VALWUD,0.994795606871018
WANNIL,KESFIA,0.8646582663012498
VODQIP,AVAQAP,0.8953410783263693
KEDJAG17,KEDJAG19,0.9999993368357364
KEDJAG17,KEDJAG01,0.999998821298337
KEDJAG17,KEDJAG11,0.9999987611497334
KEDJAG17,KEDJAG23,0.9999982920936648
KEDJAG17,KEDJAG09,0.9999974721796474
KEDJAG17,KEDJAG25,0.9999942956700694
KEDJAG17,KEDJAG29,0.9999897025348276
COXCUP,COXDAW,0.999454094589714
COXCUP,COXDIE,0.9993562885923823
NEDLOZ,CIFSIW,0.9999067061261692
NEDLOZ,GAZZIS02,0.99984482241234
NEDLOZ,FIFGEI,0.9554476392107296
NEDLOZ,WASQIT,0.9124724343210308
NEDLOZ,GOCTID,0.9082468946537584
NEDLOZ,MAYJOM,0.9060585280246212
NEDLOZ,MUQYEE,0.8639729619759637
NEDLOZ,HIHNUJ,0.862319107129774
NEDLOZ,OWIHOT,0.8622960725345316
NEDLOZ,OTEGOL,0.8622312332002727
HIHNUJ,OWIHOT,0.999999952836293
