refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.7223780819833805,0.4432773109243697,0.0109997846253213,180.0969158348457,8
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.718113152160616,0.3991596638655462,0.00916566797951746,162.1111886331594,8
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.2592857457329826,0.4411764705882353,0.009706915863004241,179.37714821193367,8
WEZWEE,OC=O,Fe,5.04239,2.20087,4.13785,0.7664320524010863,0.8352941176470589,0.0014446740422390443,70.80410346386124,47
WEZWUU,OC=O,In,5.32199,2.26676,4.20024,0.2,1.0,0.0,2.993931038412223,187
WICGIB,OC(=O)c1cccc(n1)C(=O)O,Nd,3.61788,1.1749,2.02255,0.42576680224402763,0.0967741935483871,0.001077247334427111,10.905600434228452,40
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.6489284775330384,0.23214285714285712,0.002909729829029391,21.94214617397103,390
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.8372929345253138,0.8870967741935484,0.002712081045052253,51.236399548844076,56
WIFSAI01,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.77992,2.44559,4.7583,0.24864153907780132,0.15837104072398192,0.007318304495673614,29.124636261800827,0
WIHVAL,OC=O,Mn,4.98477,4.06557,4.89696,0.8833531796591715,0.8932584269662921,0.000835097448053661,158.55718321896055,29
WIKHAC,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,6.43246,5.33937,6.43246,0.2,1.0,0.0,2.6331991604780463,568
WILFED,n1ncc2c(c1)cnnc2,Ag,4.74455,3.63648,4.74455,1.0,1.0,0.05555555555555555,3.99497750411569,371
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.5937754857014326,0.5031847133757962,0.020386513335981307,69.56232785424946,109
WIMWEW,OC(=O)c1cccc(c1)C(=O)O,Co,4.85065,3.63556,4.83813,0.2345385060448989,0.2540381791483113,0.004605379113471581,144.97387729683092,136
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,0.9687393028783033,0.6000000000000001,0.03333333333333333,2.8206374450170704,310
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.40269074847733705,0.31300813008130085,0.011567094727948724,66.32784899497555,10
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.3477295299281996,0.2236024844720497,0.0018779599858495585,150.62324896516543,19
WIQTUN,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,La,8.07136,5.38563,7.74419,0.26411876760331643,0.16129032258064516,0.0006223533945603624,20.48711849050194,81
WITJUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,5.88607,4.735,5.6552,0.2726111487560646,0.15546218487394958,0.00026066812613940684,62.56571290591626,8
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6486685072544587,0.6363636363636364,0.07830221520584416,18.614841958454665,119
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.6440488977007637,0.20248447204968945,0.006509250207370171,135.56838122030848,19
WIWHOB01,C1CN2CCN1CC2,Ag,5.63865,1.16359,5.63865,1.0,1.0,0.05555555555555555,3.971422090988228,149
WIWJIW,n1ccc(cc1)c1[nH]nc(n1)SSc1[nH]nc(n1)c1ccncc1,Zn,4.51719,1.9957,4.43422,0.44073970590908196,0.0392156862745098,0.0,3.3138308155102267,1
WIZDEP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.46102,8.11568,9.46102,0.44360132840301963,0.045694200351493845,2.9545407678473448e-05,46.241154927273634,44
WIZMAV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.96894,6.6809,12.96894,0.5973190461934197,0.7752808988764045,0.006634812932408844,123.09139858152498,17
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5741126739168387,0.747191011235955,0.006229658139283992,118.58682838466028,17
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.5423911153755749,0.7134831460674157,0.0051690100751351385,113.7620734799078,17
WIZMAV06,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97792,6.69479,12.97792,0.5592891635429794,0.7303370786516854,0.005873479682837166,115.9063265515265,17
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.5523538904955949,0.7247191011235955,0.005512014988398638,115.01830188347006,17
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.5909358472931135,0.7696629213483146,0.006296845451479492,122.44400324180155,17
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.5918265436515217,0.7640449438202247,0.007015596320664004,120.82768053253218,17
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.5437177063169971,0.7134831460674157,0.00537729591214414,113.49912924906283,17
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.5856988258603342,0.7584269662921348,0.006721233003968349,120.1103020191846,17
WIZMAV12,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.77927,6.56203,12.77927,0.5837472939113579,0.7640449438202247,0.005880698748862873,121.68881509601457,17
WOBHEB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.87458,8.25248,9.87458,0.35957937858986966,0.048330404217926184,2.739723600065684e-05,49.054359392992716,44
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.8486824048452228,0.7142857142857142,0.14657628696090236,8.583463184588,381
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.6843290381429922,0.6428571428571428,0.10989501951040413,7.748927963337132,381
WOBNOS,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.99904,0.93273,1.98768,0.2767714651112043,0.08198757763975155,0.001547330860539544,56.561461218198325,19
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.42982623514161444,0.11894273127753303,0.01963933953054497,66.9850743372595,136
WOCHUS,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.10725,1.53379,1.98807,0.23586241862430393,0.012605042016806723,2.6748309239321133e-05,5.064998435076331,8
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6554778815084921,0.10294117647058823,0.0002487562189054726,6.330936436955837,159
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.5845090637022936,0.08823529411764705,0.000490597282007255,5.416867676277946,159
WOHYUN,OC(=O)c1ccc(cc1)C#Cc1cccnc1,Mn,2.08472,1.03444,1.93089,0.47362366767049935,0.07563025210084033,0.00011616625680499303,29.801898524660036,8
WOJJOV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Al,7.82098,6.43142,7.81968,0.49729134137584985,0.07246376811594203,0.00014208581983518045,4.101866735585089,21
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.43800803514254727,0.25161290322580643,0.01016211615510227,33.04668915980354,81
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.4347054886736668,0.3739837398373984,0.005925293426896689,79.79454363327274,10
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.47403157769018067,0.4365482233502538,0.009695860715258976,74.66806969308418,61
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.40146350002650494,0.4096385542168675,0.008525718346594931,29.38080815383719,290
WOJZEC,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.22967,3.21511,4.22967,0.3597881385684549,0.2079207920792079,0.016153949988687553,18.06621595771465,121
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.39579921172812316,0.34959349593495936,0.003769371362459256,74.90087444633073,10
WOJZOK,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.5069,1.57172,3.5069,0.6125970477545749,0.1274165202108963,0.0013934074688125365,123.49203426854906,44
WOLREV,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,7.32286,5.3265,7.31884,0.24948066897256943,0.029411764705882353,0.001259560296321918,12.269626835997695,8
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.5392389389444893,0.6388888888888888,0.030132074129015012,19.816110332608226,270
WONQUN,OC(=O)c1ccc(cc1)NC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,3.95976,1.76677,3.93139,0.9994828132853025,0.8333333333333333,0.016666666666666666,4.209184808512484,115
WOPSAX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.66234,10.95208,11.66071,0.5355079856801527,0.21014492753623187,0.0017614942820131266,26.969627763105656,32
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.5793774213306143,0.21739130434782608,0.0020581214720456612,27.83528081543022,32
WOQJIW03,NCCCCCN,Zn,2.6776,1.71172,2.6776,0.5475737353212573,0.1891891891891892,0.05660346687743948,12.664892308813924,80
WOWGEU02,OP(=O)(CCP(=O)(O)O)O,Al,3.16649,1.99294,3.16649,0.8857142857142857,0.8888888888888888,0.162037037037037,7.1915087021984405,35
WOYJEB,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.15452,5.56042,8.03856,0.6878708176042888,0.08875219683655536,0.00038420128515830146,85.12868753825275,44
WOYWEO,Cc1nn(c(c1c1ccc(cc1)C(=O)O)[C])Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.94899,3.60787,5.77029,0.27329000668673253,0.014705882352941176,6.961849067112223e-07,6.707735112271638,8
WOYWIS,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.3451,3.7175,5.3451,0.39803980760645136,0.05672268907563025,0.0005427325963099724,23.395659558175986,8
WOYWOY,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.91166,4.25614,5.34509,0.34118174639196674,0.0546218487394958,0.0005401151824808321,22.528435555443647,8
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.6445390877102737,0.48780487804878053,0.020318052711406548,103.7225659318572,10
WOZPEI,CSc1nnn[nH]1,Cu,2.37231,1.09581,2.37231,0.9652496826432415,0.75,0.5,2.46356044181703,345
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7137793630011711,0.5072463768115942,0.03537998660807258,61.13246750610139,32
WUDVAU,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Tm,6.49717,5.25862,6.49717,0.8636203631929724,0.15789473684210525,0.0,2.553845874265972,37
WUHJIT,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.68924,5.05294,6.68924,0.4282353990527257,0.39285714285714285,0.013266241234342743,37.53553531095702,167
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.3210469461674481,0.20869565217391306,0.001482273327643122,142.11179320148827,19
WUHMUJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,1.85161,1.31769,1.73066,0.42751031484586055,0.19970631424375918,0.002265331337000336,113.52219743157089,136
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.4530357745390474,0.28074534161490683,0.003122758563874474,194.06475850885514,19
WUKXEH,OC(=O)c1cc(cc(c1)C(=O)O)N1NNC(=C1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.08743,5.2403,19.84459,0.24658671077060523,0.006688963210702341,0.0022301979275800754,5.084239970418733,2
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.4545454545454546,0.49129841265147806,16.514115328748826,325
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5999365232304954,0.49609810479375693,0.0047146087171920075,386.89105342425427,2
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6055220469735325,0.5005574136008919,0.004791916650214899,390.36771712101216,2
WULYIL,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Pb,3.74924,3.17773,3.74924,0.24015626056318903,0.038216560509554146,0.13747346072186836,5.210236029700914,109
WUMLIB,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Zn,8.95221,5.91267,8.95221,0.589093570119767,0.08347978910369068,3.3466159429862702e-06,77.01051461946581,44
WUNSEE01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00247,4.25531,4.99176,0.5226531693268708,0.5252525252525253,0.0007421968915680508,51.26091051020541,27
WUNSII02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09742,4.1362,5.09311,0.5538375320007878,0.494949494949495,0.000728930204262784,48.26325515881563,27
WUNVAD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07875,4.17789,5.06297,0.5239658798418627,0.5454545454545455,0.0008425507571889876,53.26314525168475,27
WUNVOR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13748,4.1998,5.12786,0.5329067997429011,0.5454545454545455,0.0008182324834372167,53.263256067213106,27
WURNOO,OC(=O)c1ccc(cc1)c1ccncc1,Cu,3.24515,2.20662,3.23874,0.2063926939305972,0.16945373467112598,0.0022076925974154333,130.51955629111325,2
WUSLED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,10.30385,8.15931,10.30385,0.33177177527868196,0.1506849315068493,0.05597244202407577,9.224623728864234,173
WUVMAB,OC(=O)CCC(=O)O,Mn,2.13723,1.46254,2.12661,0.6109083689044624,0.7333333333333333,0.034236258958688766,20.246793933683026,11
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.6662356812014898,0.6,0.022375209208506955,16.501930973143107,11
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.6360056361381997,0.6333333333333333,0.02952231296178131,17.34708119987318,11
WUXYOF,O=C(c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,3.4047,2.94963,3.33261,0.2,1.0,0.0,2.942998512646513,117
WUYPUD,OC(=O)C(=O)O,Ba,1.15559,0.85117,1.11922,0.9992115473439046,1.0,0.06071428571428571,7.969038162983495,161
WUYWUK,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.78773,6.19333,8.65663,0.2970583228710567,0.057268722466960346,0.001447349027412581,32.52975508380192,136
WUYYOG,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.73316,6.23369,8.73316,0.3902882127351929,0.13268892794376097,7.265608334095301e-05,124.86351477685015,44
WUZDOL,C1CN2CCN1CC2,Cu,5.94634,4.22146,5.94634,0.7546366224450136,0.7777777777777777,0.012996031746031745,6.973148926916623,46
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.5972417805239512,0.12871287128712872,0.0010018076413499718,11.183916564083676,121
XACFEN,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Cd,6.48017,3.08091,6.47417,0.9446327356926867,0.21052631578947367,0.0004873294346978557,3.4188563574567965,33
XACLOF,OC=O,Fe,3.98932,2.03061,3.98921,0.9390069557630625,0.8823529411764706,0.001703746254639138,74.88580751781144,47
XACLUL02,OC=O,Fe,4.16034,2.12298,4.13857,0.7876569504654416,0.8588235294117647,0.0016246512196445746,72.88754720036204,47
XACSIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Mn,5.90641,4.49569,5.90641,0.6009026188395367,0.14285714285714285,0.0022662402179848954,56.74201580052822,8
XADCOW,OC(=O)c1ccc(cc1)C(=O)O,Fe,14.13574,13.85413,14.13574,0.5315783824942193,0.572463768115942,0.011605595433019278,70.09309841943681,32
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.6823124268805725,0.4213197969543147,0.010098129139666687,71.79108738065642,61
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.46778294186389346,0.4314720812182741,0.009498640488201319,73.62204933496325,61
XADDOX,OC(=O)c1cccc(c1)C(=O)O,Co,4.79975,3.30489,4.73397,0.4416129629210833,0.26284875183553597,0.005071888108207372,150.46092242747864,136
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.3939362428061579,0.2555066079295154,0.0061357410678452564,145.86804804611688,136
XADGUG,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,1.5036,0.95468,1.49595,0.32580575839533893,0.1935483870967742,0.0035236001026100333,25.068295887688784,81
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.4656800181037302,0.18811881188118812,0.018505200652426272,15.77162008740751,121
XADLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.83982,0.65267,1.25013,0.40244353484172274,0.3184713375796179,0.034904984789256244,42.76368008411153,109
XADWIK,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.58571,1.46822,3.52595,0.4658901553748088,0.30526315789473685,0.009783511479128591,48.99049190826514,34
XADWIK01,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.77126,1.48562,3.72839,0.41538700913037296,0.2789473684210526,0.005738279996449673,44.90920229898063,34
XADWIK02,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.57955,1.49645,3.56771,0.47889914085475854,0.3157894736842105,0.009082663530699418,50.71376756399732,34
XADZIN,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.28748,0.83755,2.28748,0.4635365816070417,0.47368421052631576,0.0756335282651072,7.587278519210704,171
XADZOT,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.1398,1.40572,2.1146,0.5267681656591512,0.42105263157894735,0.03436368699526594,6.722421066907959,171
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.7281780121611338,0.6190476190476191,0.07850555390029075,11.0641036931317,42
XAGCEO,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.6495,2.54348,4.92558,0.9997427300120231,1.0,0.02414965986394558,7.365802202494953,565
XAGCEO01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.63106,2.53914,5.38523,1.0,1.0,0.02414965986394558,7.36857710952994,565
XALMOO,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,13.39679,8.16543,13.39403,0.24412947023287662,0.15712187958883994,0.0014867843911374656,91.94571214363276,136
XALTUA,C(Cc1ccncc1)Cc1ccncc1,Cu,3.0204,1.55241,2.95576,0.23618421596028633,0.08597285067873305,0.01380834397208491,16.567816848381327,0
XALXIS,OC(=O)c1cccnc1,Zn,2.22339,1.16306,2.16111,0.6023567026392309,0.1344463971880492,0.003833719926657681,125.65936532425265,44
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,1.0,0.10696969696969699,9.532548953693393,195
XAMDOH,OC(=O)c1ccc(cc1)[C@H](P(=O)(O)O)O,Zn,2.13153,1.01699,1.89053,0.3551811639508908,0.11423550087873462,7.525206072724803e-06,109.5281267257909,44
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.6017947389979905,0.4983277591973244,0.004595269991801433,388.405213904247,2
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.6157115755437613,0.5083612040133779,0.0050178747760512045,396.3360176824955,2
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.6027293010713792,0.4983277591973244,0.004731264057431653,388.8601606846645,2
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.5845989366658555,0.483835005574136,0.0044469258076164095,377.9535295166965,2
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.6153014390400924,0.5083612040133779,0.00485862905967812,397.1806892349566,2
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.6265086034341418,0.5172798216276477,0.0050877205887842275,403.4255502113371,2
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.6143392367766038,0.5072463768115942,0.004989591106831054,395.6091980980586,2
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.607941568941619,0.5027870680044593,0.004645887595124596,393.29180935788446,2
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.3881430472234947,0.1908957415565345,0.0021164085035502225,108.60231016767278,136
XAMHEA,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Zn,8.0328,5.80032,8.0328,0.3398285540196552,0.11687170474516695,0.0014481005930324826,109.31822695230684,44
XAPMUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.66264,1.01954,1.64825,0.44532912688383397,0.3885350318471338,0.009332963165643485,52.961911916154364,109
XAPQAI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.16965,1.54229,3.16185,0.6713231708083203,0.02360248447204969,5.580509248800974e-05,16.594663320068353,19
XAPRIR01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.6261,0.97019,1.60056,0.5136004016657701,0.18487394957983191,0.0009922542123338165,73.19390070741545,8
XASHAA,OC(=O)c1ccc(cc1)/C=C/c1cccnc1,Cd,2.45692,1.15931,2.43791,0.27825691423002724,0.07950310559006211,0.010170897791518928,53.0146173923275,19
XASJUZ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.3717,1.95678,5.36871,0.7484717781498551,0.6292134831460674,0.032249431906995224,49.43370917556337,137
XATLIQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.68503,4.40867,6.68503,0.2809910915685556,0.19254658385093168,0.0005089230887790896,129.71348437861954,19
XAVDEF,OC(=O)c1ccc(cc1)C(=O)O,V,7.80587,7.27138,7.80587,0.9483028122532863,0.9354838709677419,0.002934068402120603,53.79625033343404,56
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.8024271959191304,0.408223201174743,0.01639962802083112,235.3955232203271,136
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.24400380596580779,0.38619676945668135,0.016851613671361117,222.80408404556326,136
XAWDUX01,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,12.28042,11.26649,12.28042,0.6711562986913313,0.040421792618629174,0.0003600918623150258,38.801419036266815,44
XAWVUN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.69903,8.1275,9.69903,0.21056959677256168,0.1794871794871795,0.001414347240456512,131.59677818368425,2
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.5970417232549504,0.41304347826086957,0.003133202494260158,51.50758363714357,32
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.41712516868436533,0.08444444444444445,0.03313126801050774,15.995872883950568,83
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6092244671623133,0.3333333333333333,0.2403305460735801,8.259887323463872,11
XEDMEB,OC(=O)c1cncc(c1)C(=O)O,Cu,6.1801,3.44939,6.1801,0.28705251484648164,0.24303232998885171,0.0015572585688393252,184.9328989447741,2
XEFGAQ,n1ccc(cc1)NNc1ccncc1,Cu,4.05404,3.84143,4.05404,0.2846291906687916,0.0995475113122172,0.01718309265944964,18.16845883100427,0
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9080796724651397,0.4186335403726708,0.01875269451296634,289.5159256296469,19
