source,target,weight
DOTSOV20,OHOMIH,0.9949433788242312
DOTSOV20,DALSOA,0.933005051004775
DOTSOV20,BABREE,0.9325019466800488
DOTSOV20,ORAWAH,0.9316787737535136
DOTSOV20,MIKVEK,0.9306174233254644
DOTSOV20,ONIXOZ,0.9260651052506664
DOTSOV20,RAWYAS,0.9193572149801392
DOTSOV20,IWEVAJ,0.9187159912559344
DOTSOV20,GERWEH,0.9081054071153354
DOTSOV20,HOGLEV,0.9080207063748345
DOTSOV20,EXOGAB,0.9079852075976677
DOTSOV20,HOGLEV01,0.907903885705087
DOTSOV20,YUGLES,0.9076780623978238
DOTSOV20,NUTQAV,0.9074128291670218
DOTSOV20,OFOCUI,0.9073538358078964
DOTSOV20,NUTQEZ,0.9072743686504884
DOTSOV20,MOCKEV,0.9069437592200544
DOTSOV20,MOCKAR,0.9069261759948164
DOTSOV20,ALIXUP,0.9015329534962074
DOTSOV20,PIDRAY,0.9011754071939316
DOTSOV20,RAHBOU,0.8971985100101101
DOTSOV20,HUCBOX,0.8971029032912592
DOTSOV20,MOBDIR,0.8963006342724603
DOTSOV20,GIKMOD,0.8946348494752926
DOTSOV20,VUJBIM,0.8946020362122016
DOTSOV20,MUDTEL,0.8938325359505989
DOTSOV20,GINTUT,0.8872518254400176
DOTSOV20,RUVKAV,0.8872192769256838
DOTSOV20,HOYQIX,0.8869659721332607
NUFCAU,NUFBEX,0.99591007957319
NUFCAU,DOYHIK,0.9848119076949992
NUFCAU,APACAX,0.9453457397918312
NUFCAU,XUFWOM,0.9032842281997552
NUFCAU,NUCPEI,0.9030174241361476
TOKDON,OVEHUT,0.9999877039047528
TOKDON,YEYRAY,0.9999748632496428
TOKDON,CUMLUT,0.9999698722714284
TOKDON,MITSEO,0.9999381236232244
TOKDON,SIZGIS,0.9999127545223452
TOKDON,PARKUQ,0.9998656945737509
TOKDON,PUNDUY,0.9998175216802492
TOKDON,FIXMEH,0.9997830140692114
TOKDON,JEDVEW,0.9997814221840576
TOKDON,NEHMET,0.9997500870689442
TOKDON,MITSIS,0.999616494230101
TOKDON,JUNBUR,0.9996022504098104
TOKDON,QISNEN,0.999485020988157
TOKDON,FUMJAA,0.9994344291414178
TOKDON,KUJMIN,0.9992345979048816
TOKDON,ULOGAE,0.9990463822562928
TOKDON,KUJMEJ,0.9985855456579572
TOKDON,SITDAD,0.9470384208364174
TOKDON,QAPYOY,0.9454231245367624
TOKDON,NETYIX,0.9451587667162882
TOKDON,QUQFOY,0.9329279847029984
TOKDON,AJIJEI02,0.9193847807707036
TOKDON,FIJDEI,0.8964673464451061
TOKDON,QEKLID01,0.8872683730759403
TOKDON,QEKLID,0.8872583437860919
TOKDON,HEKTUO,0.8869475245916016
UKUPIB,BEWSUU,0.9996664651671684
GAYXEM,GERBEN,0.9994612851400372
GAYXEM,ERARUM,0.9535017780715112
GAYXEM,WIZMAV06,0.9534185471276152
GAYXEM,WIZMAV08,0.9534097836959888
GAYXEM,WIZMAV04,0.9534094174517465
GAYXEM,WIZMAV11,0.9534048945053624
GAYXEM,WIZMAV10,0.9533956216516742
GAYXEM,UVAHIK,0.95317930483821
GAYXEM,BUNLAZ,0.9158350009510572
GAYXEM,IXETEM,0.9116959433175976
GAYXEM,IZIBUQ,0.9054222252660488
GAYXEM,RUBTAK08,0.9031752223099708
GAYXEM,SURKUN01,0.9031465002295704
GAYXEM,RUBTAK05,0.9031452292761928
GAYXEM,SURLEY,0.9031324537314932
GAYXEM,RUBTAK03,0.903131398399533
GAYXEM,UFOSOA,0.903123886184542
GAYXEM,SURHEU03,0.9031156217593052
GAYXEM,SURHEU,0.9030982192977066
GAYXEM,SURHEU01,0.9030917726148092
GAYXEM,RUBTAK06,0.9030809461178754
GAYXEM,RUBTAK02,0.9027915621239916
GAYXEM,SURJOG,0.9027087647138772
GAYXEM,TEPWUJ,0.9026998371148952
GAYXEM,SURKAT,0.9026947135782968
GAYXEM,SURKEX,0.9026841413949532
GAYXEM,RUBTAK,0.9026569602209608
GAYXEM,EBOTIB,0.9026225932818552
YAYQOH,DAPYAW,0.9988355130516942
YAYQOH,MIFGEP01,0.9876957221747698
YAYQOH,DELGIN,0.956888090225241
YAYQOH,RUXWEM,0.9526498049641116
YAYQOH,RUXWEM01,0.952157999383094
YAYQOH,IYAZAL,0.9445682802646198
YAYQOH,HEKTUO01,0.9429169092400892
YAYQOH,HEKTUO,0.942711622054388
YAYQOH,QEKLID,0.9406583851628584
YAYQOH,QEKLID01,0.9405084334135418
YAYQOH,WUJFOX,0.9387103629066312
YAYQOH,GIQHAQ,0.9366512764791404
YAYQOH,PIKYIU,0.9150494097474408
YAYQOH,PIKYAM,0.9086803285868256
YAYQOH,DUPKEG,0.9086007581424296
YAYQOH,TEHWEK,0.9003057437592918
YAYQOH,FENHIS,0.8995659354896958
YAYQOH,GOSDEZ,0.8982580063539222
YAYQOH,VAKLIF,0.896237574072781
WIWDEN,TEHWEK,0.9198234317392864
DOTSOV07,EBAMUS,0.9999308847937758
DOTSOV07,WULJUJ,0.9998041124993816
DOTSOV07,DOTSOV02,0.9997942069473486
DOTSOV07,DOTSOV,0.999754113695123
DOTSOV07,DOTSOV40,0.999749282681484
DOTSOV07,DOTSOV37,0.9997490553410706
DOTSOV07,DOTSOV21,0.9997456135176708
DOTSOV07,DOTSOV17,0.999744889487064
DOTSOV07,DOTSOV12,0.9997439991911108
DOTSOV07,DOTSOV14,0.9997437331098334
DOTSOV07,DOTSOV04,0.9997426672453074
DOTSOV07,DOTSOV05,0.9997425120116474
DOTSOV07,DOTSOV22,0.9997424529398348
DOTSOV07,DOTSOV08,0.9997408988302732
DOTSOV07,XAMDUM05,0.9996659657502338
DOTSOV07,XAMDUM03,0.9996425805183048
DOTSOV07,XAMDUM,0.9996101649710672
DOTSOV07,YOZNIM,0.999593276897224
DOTSOV07,XAMDUM07,0.999580664114435
DOTSOV07,YOZMOR,0.9995705440031504
DOTSOV07,YOZNAE,0.9995444374050328
DOTSOV07,QAWHIH01,0.998182594679042
DOTSOV07,NEHZOS,0.9975110388143535
DOTSOV07,OHOMIH,0.9954449623738572
DOTSOV07,DALSOA,0.932726025979138
DOTSOV07,BABREE,0.9324724852066444
DOTSOV07,ORAWAH,0.9310524208011732
DOTSOV07,MIKVEK,0.9309565517832692
DOTSOV07,ONIXOZ,0.92665432898884
DOTSOV07,IWEVAJ,0.919567890022494
DOTSOV07,RAWYAS,0.919371843963844
DOTSOV07,CITXUZ,0.919067297412408
DOTSOV07,EXOGAB,0.9079278601289036
DOTSOV07,HOGLEV,0.9079185691954338
DOTSOV07,HOGLEV01,0.9078342848737432
DOTSOV07,OFOCUI,0.9073582518751754
DOTSOV07,MOCKEV,0.9064803938530612
DOTSOV07,XIJSUH,0.9063079566997514
DOTSOV07,MOCKAR,0.9063003906253888
DOTSOV07,ALIXUP,0.9021125524921284
DOTSOV07,PIDRAY,0.9017714312963188
DOTSOV07,HUCBOX,0.8973533775591118
DOTSOV07,RAHBOU,0.8970793525373226
DOTSOV07,MOBDIR,0.8962900231596637
DOTSOV07,GIKMOD,0.8948985126464901
DOTSOV07,VUJBIM,0.8938163390918197
DOTSOV07,MUDTEL,0.8929785031768839
DADTOS14,YUKTUU07,0.9999946721807886
DADTOS14,DADTOS01,0.999992287151305
DADTOS14,YUKTUU02,0.9999920074450778
DADTOS14,LIJWOR06,0.999951307638468
DADTOS14,MNFORD02,0.9999485282054024
DADTOS14,MNFORD03,0.9999318212255393
DADTOS14,NURGUE,0.99987051295397
DADTOS14,SIWPUL,0.9998668966262384
DADTOS14,NURFOX02,0.9998419264827688
DADTOS14,NURHIT,0.9998205117433
DADTOS14,NUQWAZ05,0.999810585245165
DADTOS14,NURFOX03,0.9997979379234616
DADTOS14,PADKIP20,0.9997883298552503
DADTOS14,PADKIP16,0.9997849849820664
DADTOS14,PADKIP21,0.9997757627471806
DADTOS14,PADKIP03,0.999757921853731
DADTOS14,NUQWAZ01,0.999757651548797
DADTOS14,PADKIP26,0.9997140996038216
DADTOS14,PADKIP07,0.9996972070434414
DADTOS14,PADKIP27,0.9996924883558528
DADTOS14,TAZBUT03,0.999658628065466
DADTOS14,QAHPEX02,0.9996494946810736
DADTOS14,IQEWOQ,0.9984962977727329
DADTOS14,ATIBOU02,0.9984779848736032
DADTOS14,IJOMOJ07,0.9982584389439472
DADTOS14,IJOMOJ06,0.9982286637848888
DADTOS14,GOKKIA,0.998189623213784
DADTOS14,ATIBOU,0.9976772327680627
DADTOS14,JEXWOZ03,0.997570767384893
KIYQOA,IGINIX01,0.9989813835125486
KIYQOA,IGINIX,0.9988519504080108
KIYQOA,KIYQIU,0.9980711249073552
KIYQOA,LACJEH,0.8903508693581323
KIYQOA,QUDGED,0.8903332635247042
DOTSOV30,DOTSOV05,0.9999999751168844
DOTSOV30,DOTSOV22,0.9999999732253186
DOTSOV30,DOTSOV17,0.9999999373779612
DOTSOV30,DOTSOV37,0.9999999198799132
DOTSOV30,DOTSOV09,0.9999999089532088
DOTSOV30,DOTSOV40,0.9999999012722316
DOTSOV30,DOTSOV08,0.9999999009391776
DOTSOV30,DOTSOV14,0.99999987378004
DOTSOV30,DOTSOV,0.99999977968966
DOTSOV30,XAMDUM05,0.9999711265125656
DOTSOV30,XAMDUM03,0.9999602977290578
DOTSOV30,YOZMOR,0.9999050638678908
DOTSOV30,YOZNAE,0.9998993085493196
DOTSOV30,QAWHIH01,0.998782774861274
DOTSOV30,NEHZOS,0.9972516136463804
DOTSOV30,OHOMIH,0.9949676785168822
DOTSOV30,DALSOA,0.9330040730023378
DOTSOV30,BABREE,0.9325096858160083
DOTSOV30,ORAWAH,0.9316662000098802
DOTSOV30,MIKVEK,0.930634147058586
DOTSOV30,ONIXOZ,0.9260935434045658
DOTSOV30,RAWYAS,0.9193664507108552
DOTSOV30,CITXUZ,0.9190070397207268
DOTSOV30,GERWEH,0.9081012876426632
DOTSOV30,HOGLEV,0.908025863959785
DOTSOV30,EXOGAB,0.9079907399342804
DOTSOV30,HOGLEV01,0.9079102365524911
DOTSOV30,YUGLES,0.9076698248976603
DOTSOV30,OFOCUI,0.9073453062856603
DOTSOV30,NUTQEZ,0.9072636166050524
DOTSOV30,MOCKEV,0.906931447567682
DOTSOV30,XIJSUH,0.906920335541352
DOTSOV30,MOCKAR,0.90691365778688
DOTSOV30,ALIXUP,0.9015609182645804
DOTSOV30,PIDRAY,0.9012040972430247
DOTSOV30,RAHBOU,0.897202844921511
DOTSOV30,HUCBOX,0.8971037732691557
DOTSOV30,MOFGOE,0.8963114097922735
DOTSOV30,BARZEA,0.8960410146243323
DOTSOV30,GIKMOD,0.8946527238185761
DOTSOV30,VUJBIM,0.8945839962220299
DOTSOV30,MUDTEL,0.8938121533753236
DOTSOV30,GINTUT,0.8872494505629402
DOTSOV30,RUVKAV,0.8872223050929261
DOTSOV30,VIXPUP,0.8869714870717768
SIXNEV,SIXNOF,0.8958321262635129
SIXNEV,SIXNIZ,0.8957750151921791
DOTSOV17,DOTSOV09,0.999999996921674
DOTSOV17,DOTSOV12,0.9999999926029648
DOTSOV17,DOTSOV14,0.9999999875011556
DOTSOV17,DOTSOV22,0.9999999853820792
DOTSOV17,DOTSOV05,0.9999999845810476
DOTSOV17,DOTSOV08,0.9999999821308468
DOTSOV17,DOTSOV21,0.9999999791630376
DOTSOV17,DOTSOV,0.9999999051160524
DOTSOV17,DOTSOV40,0.9999997148608324
DOTSOV17,XAMDUM05,0.99997354105295
DOTSOV17,XAMDUM03,0.999963113294422
DOTSOV17,UXISUR,0.9999451380190396
DOTSOV17,XAMDUM,0.9999450220607368
DOTSOV17,YOZNIM,0.999932739801208
DOTSOV17,XAMDUM07,0.9999270542295376
DOTSOV17,YOZMOR,0.9999095572163444
DOTSOV17,EBAMUS,0.9998477713075716
DOTSOV17,NEHZOS,0.9972276659032516
DOTSOV17,OHOMIH,0.99493561804827
DOTSOV17,DALSOA,0.9330053929780484
DOTSOV17,BABREE,0.9324993712400772
DOTSOV17,ORAWAH,0.9316828801285424
DOTSOV17,MIKVEK,0.9306125778712504
DOTSOV17,ONIXOZ,0.926055741587125
DOTSOV17,RAWYAS,0.9193541461234068
DOTSOV17,CITXUZ,0.9189919580731036
DOTSOV17,IWEVAJ,0.9187236832860805
DOTSOV17,GERWEH,0.9081069817807716
DOTSOV17,HOGLEV,0.9080190040801632
DOTSOV17,EXOGAB,0.9079836079995158
DOTSOV17,HOGLEV01,0.9079017728371804
DOTSOV17,YUGLES,0.907680738411542
DOTSOV17,NUTQAV,0.9074160712426542
DOTSOV17,OFOCUI,0.9073600437007394
DOTSOV17,NUTQEZ,0.9072778718246703
DOTSOV17,MOCKEV,0.906948819938092
DOTSOV17,MOCKAR,0.9069302570355088
DOTSOV17,PIDRAY,0.901165955720658
DOTSOV17,RAHBOU,0.8971971269380025
DOTSOV17,HUCBOX,0.8971058190370103
DOTSOV17,MOFGOE,0.8962999558808465
DOTSOV17,BARZEA,0.8960546935501932
DOTSOV17,GIKMOD,0.894628890823437
DOTSOV17,VUJBIM,0.8946079411012395
DOTSOV17,GINTUT,0.8872525924335056
DOTSOV17,RUVKAV,0.8872182560083383
DOTSOV17,HOYQIX,0.8869680130001305
DOTSOV17,VIXPUP,0.8869631613892757
JUXFOZ,DUZQAS,0.8900906659941668
JUXFOZ,HAFWAO,0.8897137296625222
JUXFOZ,UFOFUT,0.8889551418685843
QUSVOQ,CUWNIT,0.9422865900432318
QUSVOQ,XAMGUQ,0.9422618445056696
QUSVOQ,FUDHAP,0.9422271721814612
QUSVOQ,FUDGUI,0.9407177657764404
VEGMIE,JOQQAJ,0.9999581737537868
VEGMIE,LAGWIB,0.9999446284261388
VEGMIE,MOXDIN,0.999688198713636
VEGMIE,LOMQOV,0.9992970906269424
VEGMIE,LUYSOP,0.9987736956965678
VEGMIE,MOXDOT,0.9471928198348863
VEGMIE,MOXDOT01,0.9471890413300053
VEGMIE,WEMKEG,0.9469801029738704
VEGMIE,RUYGAV,0.9309860474882474
VEGMIE,KOHLIE,0.90823875243343
VEGMIE,DIBQIQ,0.9081637374733792
VEGMIE,WUHMUJ,0.90814486506999
VEGMIE,CUWNIT,0.9081142419157502
VEGMIE,XAMGUQ,0.9081030344717184
VEGMIE,VEFMAW,0.9080975623517988
VEGMIE,JEJWIF,0.908069668673522
VEGMIE,DIBQOW,0.9067823543993409
VEGMIE,HELDOT,0.9062601798326728
VEGMIE,NIGPAW,0.8971814323765588
VEGMIE,NIGNUO,0.893583372753219
VEGMIE,COWQUC,0.8902408766602588
PIDRAY,OHOMIH,0.9080757499989862
PIDRAY,NEHZOS,0.9072469312728366
PIDRAY,OFOCUI,0.9045978157216282
PIDRAY,MOCKEV,0.9023622105473732
PIDRAY,XIJSUH,0.9022662710555932
PIDRAY,WULJUJ,0.901920316117067
PIDRAY,DOTSOV02,0.9019060410761586
PIDRAY,DOTSOV40,0.9012548152572069
PIDRAY,DOTSOV37,0.9012493442654804
PIDRAY,DOTSOV21,0.9011897382072104
PIDRAY,DOTSOV04,0.9011803526636266
PIDRAY,DOTSOV05,0.901177781463208
PIDRAY,DOTSOV22,0.9011767986098288
PIDRAY,DOTSOV,0.9011658335951198
PIDRAY,DOTSOV09,0.9011566806517644
PIDRAY,DOTSOV12,0.9011515754947962
PIDRAY,DOTSOV08,0.9011515425135388
PIDRAY,DOTSOV14,0.9011472602042184
PIDRAY,EBAMUS,0.9005807625670317
PIDRAY,XAMDUM03,0.90011535496308
PIDRAY,UXISUR,0.8998751072602884
PIDRAY,XAMDUM,0.8998736861971401
PIDRAY,YOZNIM,0.8997301336296697
PIDRAY,XAMDUM07,0.8996680472218768
PIDRAY,YOZMOR,0.8994905413982892
PIDRAY,YOZNAE,0.8994339372475422
PIDRAY,QAWHIH01,0.8942132947856214
PIDRAY,VIXPUP02,0.8910756252991769
PIDRAY,VIXPUP,0.890935153165752
NEHZOS,OHOMIH,0.9996536221649154
NEHZOS,WULJUJ,0.9973609948461144
NEHZOS,DOTSOV02,0.9973440379236288
NEHZOS,DOTSOV40,0.9972833968989768
NEHZOS,DOTSOV37,0.9972799718485464
NEHZOS,DOTSOV21,0.9972426034524478
NEHZOS,DOTSOV04,0.9972367098870594
NEHZOS,DOTSOV05,0.9972350951012096
NEHZOS,DOTSOV22,0.9972344777948174
NEHZOS,DOTSOV,0.9972275414040088
NEHZOS,DOTSOV09,0.997221836439347
NEHZOS,DOTSOV12,0.997218626809562
NEHZOS,DOTSOV14,0.9972159132176244
NEHZOS,EBAMUS,0.9968018833671116
NEHZOS,XAMDUM05,0.9966613431257884
NEHZOS,XAMDUM03,0.9965535344983948
NEHZOS,UXISUR,0.9963957670106072
NEHZOS,XAMDUM,0.9963948301554864
NEHZOS,YOZNIM,0.9962999729599288
NEHZOS,XAMDUM07,0.9962588122765004
NEHZOS,YOZMOR,0.9961406290278152
NEHZOS,YOZNAE,0.996102913334604
NEHZOS,QAWHIH01,0.9924042159217932
NEHZOS,MIKVEK,0.9329876732073308
NEHZOS,ONIXOZ,0.9320584173655148
NEHZOS,DALSOA,0.9299494679213536
NEHZOS,ORAWAH,0.9251009305839324
NEHZOS,CITXUZ,0.9196981714179626
NEHZOS,RAWYAS,0.9194248860969616
NEHZOS,IWEVAJ,0.9158042530634692
NEHZOS,HOGLEV01,0.9070874095022902
NEHZOS,EXOGAB,0.9069182567392796
NEHZOS,HOGLEV,0.9068389850094964
NEHZOS,GERWEH,0.9040931863402518
NEHZOS,YUGLES,0.9024144128254866
NEHZOS,OFOCUI,0.9020058194261744
NEHZOS,NUTQEZ,0.9012481982754136
NEHZOS,MOCKEV,0.9004458751858581
NEHZOS,XIJSUH,0.9003812738187549
NEHZOS,MOCKAR,0.9003651394118167
NEHZOS,GIKMOD,0.8973594462382077
NEHZOS,MOFGOE,0.8961651144760823
NEHZOS,RAHBOU,0.8957651448446002
NEHZOS,HUCBOX,0.8946147741670323
NEHZOS,BARZEA,0.8901914451323863
MNFORD02,LIJWOR06,0.999988291715439
MNFORD02,MNFORD03,0.9999863339694084
MNFORD02,NURGUE,0.9999823159137696
MNFORD02,YUKTUU02,0.999979060388291
MNFORD02,YUKTUU07,0.999974503211438
MNFORD02,NURFOX02,0.9999702561498824
MNFORD02,NURFOX03,0.9999487147860844
MNFORD02,NURHIT,0.9999438740938896
MNFORD02,NUQWAZ05,0.999938668634822
MNFORD02,PADKIP16,0.9999194112169214
MNFORD02,PADKIP21,0.9999141050010076
MNFORD02,DADTOS11,0.9999061879233666
MNFORD02,NUQWAZ01,0.9999031409171498
MNFORD02,PADKIP26,0.9999006890745444
MNFORD02,DADTOS18,0.9998981258090246
MNFORD02,PADJEK04,0.9998871129315142
MNFORD02,PADKIP07,0.9998663284358426
MNFORD02,QAHPEX,0.999863704405166
MNFORD02,PADKIP27,0.999863317886813
MNFORD02,TAZBUT03,0.9998456671630233
MNFORD02,GOKKIA,0.998683202829326
MNFORD02,JEXWOZ03,0.9981229252354408
MNFORD02,IQEWOQ,0.997972343663431
MNFORD02,IJOMOJ06,0.997646889439142
EXAXAE,EXAXAE03,0.999991531603311
EXAXAE,XEDMEB,0.9987342368082636
EXAXAE,WANJIF,0.9976349986893648
EXAXAE,KANMIX,0.9965374095521192
EXAXAE,USEVOF,0.9962847560083236
EXAXAE,EMUBOF,0.9954782586680287
EXAXAE,KIRFOI,0.8877993741293955
YOZMOR,YOZNAE,0.99999958124681
YOZMOR,XAMDUM07,0.9999987550680192
YOZMOR,YOZNIM,0.9999981070874876
YOZMOR,XAMDUM,0.9999953241586556
YOZMOR,XAMDUM03,0.9999879510852568
YOZMOR,XAMDUM05,0.999980834327168
YOZMOR,DOTSOV14,0.9999116687244876
YOZMOR,DOTSOV12,0.999911183725116
YOZMOR,DOTSOV08,0.9999110880057688
YOZMOR,DOTSOV09,0.999910608173209
YOZMOR,DOTSOV22,0.9999082205332102
YOZMOR,DOTSOV05,0.9999081078991916
YOZMOR,DOTSOV04,0.999907812913956
YOZMOR,DOTSOV21,0.9999068101299842
YOZMOR,DOTSOV37,0.999899778643887
YOZMOR,DOTSOV40,0.9998991165991034
YOZMOR,EBAMUS,0.9998174719047156
YOZMOR,QAWHIH01,0.9993660701663796
YOZMOR,WULJUJ,0.9988516658545616
YOZMOR,DOTSOV02,0.9988302003153748
YOZMOR,DALSOA,0.932966368599425
YOZMOR,ORAWAH,0.932284688110812
YOZMOR,BABREE,0.9319787812594088
YOZMOR,MIKVEK,0.929599326714348
YOZMOR,ONIXOZ,0.9243942166756984
YOZMOR,RAWYAS,0.9187509593475074
YOZMOR,IWEVAJ,0.918694490328241
YOZMOR,CITXUZ,0.9182745422524348
YOZMOR,GERWEH,0.9082424014800592
YOZMOR,YUGLES,0.9080427090014108
YOZMOR,NUTQEZ,0.9077788973225824
YOZMOR,OFOCUI,0.9077530506378876
YOZMOR,HOGLEV,0.9076410175609596
YOZMOR,EXOGAB,0.90758590561221
YOZMOR,XIJSUH,0.9075338645389872
YOZMOR,MOCKAR,0.9075289623979363
YOZMOR,HOGLEV01,0.9074578358703648
YOZMOR,ALIXUP,0.8998884454273631
YOZMOR,HUCBOX,0.8969784948261894
YOZMOR,RAHBOU,0.8968647696484456
YOZMOR,MOBDIR,0.8957305059740744
YOZMOR,VUJBIM,0.8955122388839771
YOZMOR,MUDTEL,0.8948731947057278
YOZMOR,GIKMOD,0.8935490408878066
YOZMOR,GINTUT,0.8872905980831027
YOZMOR,HOYQIX,0.8872227381336687
YOZMOR,RUVKAV,0.886957761892728
XAMDUM07,YOZNIM,0.9999998721827268
XAMDUM07,XAMDUM,0.9999987313876336
XAMDUM07,UXISUR,0.9999987136869756
XAMDUM07,YOZNAE,0.9999983966226152
XAMDUM07,XAMDUM03,0.9999939109888972
XAMDUM07,XAMDUM05,0.9999884476840092
XAMDUM07,DOTSOV14,0.9999289510673586
XAMDUM07,DOTSOV08,0.999928535537998
XAMDUM07,DOTSOV12,0.9999285157028424
XAMDUM07,DOTSOV09,0.9999279987222156
XAMDUM07,DOTSOV,0.9999268780100832
XAMDUM07,DOTSOV22,0.9999259580404876
XAMDUM07,DOTSOV05,0.9999258567213694
XAMDUM07,DOTSOV04,0.9999255913026112
XAMDUM07,DOTSOV21,0.9999246073495122
XAMDUM07,DOTSOV37,0.9999182629581068
XAMDUM07,DOTSOV40,0.9999176669853178
XAMDUM07,EBAMUS,0.9998162526609904
XAMDUM07,QAWHIH01,0.999317307808009
XAMDUM07,WULJUJ,0.998855675673973
XAMDUM07,DOTSOV02,0.9988338761462408
XAMDUM07,OHOMIH,0.9936548034143948
XAMDUM07,DALSOA,0.93297855175081
XAMDUM07,ORAWAH,0.9322323175552816
XAMDUM07,BABREE,0.9320398737434212
XAMDUM07,MIKVEK,0.9297066277770888
XAMDUM07,RAWYAS,0.9188203980466056
XAMDUM07,IWEVAJ,0.9186671934341756
XAMDUM07,YUGLES,0.9080146236087818
XAMDUM07,NUTQAV,0.9078356734601812
XAMDUM07,NUTQEZ,0.9077367447492783
XAMDUM07,OFOCUI,0.9077041754327716
XAMDUM07,HOGLEV,0.9076875842055472
XAMDUM07,EXOGAB,0.9076333033545716
XAMDUM07,HOGLEV01,0.9075111566359556
XAMDUM07,XIJSUH,0.9074820195587598
XAMDUM07,MOCKAR,0.9074769420875112
XAMDUM07,HUCBOX,0.8969832565109275
XAMDUM07,RAHBOU,0.8969064773784299
XAMDUM07,BARZEA,0.8964860874659414
XAMDUM07,MOFGOE,0.8957994829053323
XAMDUM07,VUJBIM,0.8954292474072587
XAMDUM07,MUDTEL,0.894777076989195
XAMDUM07,GIKMOD,0.8936668343821704
XAMDUM07,GINTUT,0.8872951718885846
XAMDUM07,HOYQIX,0.8872054839388793
XAMDUM07,RUVKAV,0.8869925570706683
FONQAC,FONKEA,0.9913862298661296
FONQAC,GOQTIR,0.9313674494749976
FONQAC,JUXZOT,0.929944365245502
FONQAC,LUCKAX,0.9272456182398794
FONQAC,QIQVIX,0.9136779352778076
FONQAC,FELXOM,0.9126403403483708
FONQAC,XOGWUN,0.9124958760294286
FONQAC,FENHIS,0.8951013684739215
FONQAC,GOSDEZ,0.893928659985966
ULOGIL,EKUNON01,0.9998979836718298
ULOGIL,EKUNON,0.999877616826456
ULOGIL,EKUNON02,0.9998507251119656
ULOGIL,OCIHAK,0.9997299160349178
ULOGIL,BERQIA,0.8911311934362167
GAZZIS02,GAZZIS03,0.9999994997446292
GAZZIS02,GAZZIS,0.9999989236798992
GAZZIS02,GAZZIS04,0.99999747913795
GAZZIS02,RAYMIP,0.9999940597392994
GAZZIS02,GIWMAD,0.9998793859776226
GAZZIS02,NEDLOZ,0.99984482241234
GAZZIS02,CIFSIW,0.9995111843717692
GAZZIS02,CIFSES,0.9990518180490616
GAZZIS02,FOSTIS,0.9990049275139964
GAZZIS02,UNIDAY,0.998908097338122
GAZZIS02,FOSTOY,0.9988129376631398
GAZZIS02,FOSTUE,0.9985160164100948
GAZZIS02,IWEWOY,0.998268705403361
GAZZIS02,FAHQEM,0.9560564302303384
GAZZIS02,IYUHUG,0.9560031512962028
GAZZIS02,WAQFAX,0.955953985925377
GAZZIS02,IFIPEV,0.9559157285517418
GAZZIS02,GALJAG,0.95478176566381
GAZZIS02,GALHOS,0.9529836927957112
GAZZIS02,FAHQIQ,0.9520260974683352
GAZZIS02,GOCTID,0.9080776724338856
GAZZIS02,MAYJOM,0.9070677666994792
GAZZIS02,KEDWOI,0.9066761821589242
GAZZIS02,VIFPUY02,0.9065895360643288
GAZZIS02,VIFPUY05,0.9065864947963134
GAZZIS02,LOQLEJ,0.9065783940032786
GAZZIS02,VIFPUY04,0.9065708168983015
GAZZIS02,VIFPUY01,0.9065700361380218
GAZZIS02,UFIYIR,0.9061151856619384
FOSTUE,FOSTOY,0.9999834009755936
FOSTUE,FOSTIS,0.9999490026757456
FOSTUE,CIFSES,0.9999313735884112
FOSTUE,UNIDAY,0.9999296412429638
FOSTUE,CIFSAO,0.999918324514625
FOSTUE,CIFSIW,0.9997301034275254
FOSTUE,NEDLOZ,0.9993198891151388
FOSTUE,RAYMIP,0.9986975794857782
FOSTUE,GAZZIS,0.998587360785142
FOSTUE,GAZZIS03,0.9984612453387126
FOSTUE,GAZZIS04,0.9983914278262545
FOSTUE,GIWMAD,0.9975514014299616
FOSTUE,IWEWOY,0.9935995550222144
FOSTUE,FAHQEM,0.9560712422963584
FOSTUE,GALHUY,0.9560695487991822
FOSTUE,GALHOS,0.9560243797677208
FOSTUE,FAHQIQ,0.955654140191997
FOSTUE,IYUHUG,0.9529228924197148
FOSTUE,WAQFAX,0.9527856207454036
FOSTUE,IFIPEV,0.952681926033297
FOSTUE,GALJAG,0.9501843491573828
FOSTUE,KEDWOI,0.908247015656717
FOSTUE,GOCTID,0.9075969796254224
FOSTUE,MAYJOM,0.9029506892537916
FOSTUE,VIFPUY02,0.9019873894916508
FOSTUE,VIFPUY05,0.9019815095725492
FOSTUE,LOQLEJ,0.9019658859297108
FOSTUE,VIFPUY04,0.9019512927723086
FERCIR,FERCUD,0.997223454030938
FERCIR,FERCAJ,0.9969937188223668
FERCIR,GATBUZ,0.8871674007749271
BABREE,DALSOA,0.9993570107435388
BABREE,DOTSOV37,0.9325217910942688
BABREE,DOTSOV21,0.932505806661516
BABREE,DOTSOV04,0.9325032838235978
BABREE,DOTSOV05,0.932502588790678
BABREE,DOTSOV22,0.9325023230178924
BABREE,DOTSOV,0.9324991958594004
BABREE,DOTSOV09,0.9324968554002954
BABREE,DOTSOV12,0.9324954687109028
BABREE,DOTSOV14,0.932494295473558
BABREE,XAMDUM05,0.9322400100270636
BABREE,EBAMUS,0.9322261097388518
BABREE,XAMDUM03,0.9321875811075504
BABREE,YOZNIM,0.9320608491978676
