refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TIKSUE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.21727,7.06137,7.21727,0.7570710822189811,0.8709677419354839,0.0027019908182148323,48.31312828693414,28
TIKTAL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18553,7.02201,7.18553,0.6537623220820754,0.8387096774193548,0.002442934010980273,46.475089403583,28
TIKTIT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20398,7.04684,7.20262,0.6758443865839769,0.8225806451612903,0.002713827801690103,45.49532895907731,28
TIKTOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.25806,7.13067,7.25806,0.7106427617691754,0.8548387096774194,0.002594548418779272,47.50384310154728,28
TIKTUF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.1619,6.99492,7.1619,0.802927638356981,0.8709677419354839,0.0029491849190965065,48.308470057808115,28
TIKVAN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20137,7.06634,7.20137,0.8031929223202299,0.8870967741935484,0.0028157285003972353,48.97844473491569,28
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.6771801278955314,0.6313131313131314,0.01133142079041233,108.32912139189771,15
TILDIC,OC(=O)CCCC(=O)O,Tb,4.16005,3.2783,4.16005,0.20702380425348405,0.5,0.0,3.606791947808367,176
TILFOK,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Tl,1.82944,0.71522,1.81381,0.5285825420491966,0.4,0.4,1.6499542389057642,229
TILFUQ,OC(=O)C#CC(=O)O,Tl,1.53189,1.0587,1.53189,0.0,1.0,0.0,0.9999986559041631,628
TILHAZ,OC(=O)CCCCC(=O)O,Co,7.88517,3.18703,7.37203,0.9028862205260922,0.9130434782608695,0.006360875256419742,19.26483577678318,14
TILHED,OC(=O)CCCCC(=O)O,Tb,2.62813,1.42013,2.62813,0.44205741804536647,0.75,0.026785714285714284,5.3631532955001076,176
TIMMIM,C[C@@H](c1nccnc1)N/N=C(\[C@@H](c1ccccc1)N/N=C(/c1nccnc1)\C)/c1ccccc1,Ag,6.25048,3.64019,6.17157,0.0,1.0,0.0,0.8718976881544009,205
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.8280149088681469,0.07627118644067797,4.9966600259402306e-05,7.395942800613124,13
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.38992094706374075,0.15,0.013378057302924526,13.088032550113443,195
TINFIH,Oc1cc(nc(c1)C(=O)O)C(=O)O,U,4.95752,2.19817,4.95336,0.22937194021166252,0.0273972602739726,0.00042279722645019446,1.8425515730064375,197
TIPDOM,OC(=O)c1cccc(c1)C(=O)O,Er,3.73454,1.24067,3.72981,0.21589685397895678,0.3522727272727273,0.0025054892901349556,26.225550684823585,199
TIPJIM,OC(=O)CCC(=O)O,Eu,2.91136,1.62378,2.91136,0.7567941712204007,0.8,0.14232804232804233,10.696441763939417,794
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.4405779207082393,0.6,0.004365079365079365,7.9720669500183,794
TIPRIT,O=C1C(=O)C(=O)C1=O,Fe,5.03486,0.89475,4.82515,0.0005647707800860325,0.75,0.05555555555555555,2.9965094566328596,513
TIPZOJ,OC(=O)c1cnccn1,Ag,2.43692,1.21536,2.42621,0.27734013089457515,0.06278026905829596,0.019302002934289898,12.273891930801966,9
TIQGEG,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,2.54567,1.49889,2.53821,0.6031052336739697,0.9230769230769231,0.0048951048951048955,11.048014270384948,39
TIQGIK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.03116,1.84187,2.91795,0.6031149186683212,0.9230769230769231,0.0048951048951048955,11.048376425797208,39
TIRFIK,OC(=O)c1cccc(c1)C(=O)O,In,2.23731,1.37028,2.23731,0.45508421877150074,0.5050505050505051,0.0029655112625423096,84.4061300905855,15
TIRFOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,1.73644,1.01307,1.65969,0.4599799623084284,0.5050505050505051,0.0034167072047069013,83.72506327486961,15
TIRLIQ,OC(=O)c1cccc(c1)C(=O)O,Zn,5.14726,4.04011,5.14496,0.11771751457263718,0.312666076173605,0.0023082506899939786,299.35358527403724,29
TIRQOB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,5.37808,4.46615,5.21301,0.146290848317571,0.009743135518157663,8.374911203218739e-06,9.327629370094362,29
TISHAF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.63375,3.82186,10.6299,0.3736067388272735,0.38405797101449274,0.0017355192564094003,46.7214461708752,98
TISLIR,[nH]1cnnc1,Cd,3.28465,2.26675,3.28462,0.6987206772600146,0.8571428571428571,0.0137973137973138,11.957098129899466,190
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5991847944235297,0.49500554938956715,0.005372748996318574,387.9043465975033,6
TISWEZ,OC(=O)CNCC(=O)O,Gd,4.24349,2.74193,4.2362,0.5670387594423794,0.7692307692307693,0.015008140008140006,8.490906435194194,140
TITBUV,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.67033,4.60621,6.39354,0.4187893844716879,0.1337466784765279,0.0021942974769946074,121.83401273230734,29
TIVFEK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.0277,1.79017,2.93235,0.6031152707496459,0.9230769230769231,0.0048951048951048955,11.048389591334807,39
TIVFIO,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.01899,1.94039,2.84746,0.6030698495412277,0.9230769230769231,0.0048951048951048955,11.046691135366427,39
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.2506871030329816,0.4085545722713864,0.014026758242591548,234.75676227345275,507
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.5473020132538056,0.2831858407079646,0.004161047985677839,26.693584367864155,171
TIYMAQ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Nd,3.09946,1.56313,2.28038,0.43581349207881404,0.4,0.0,1.8103371657355067,718
TIYMEU,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Sm,4.429,1.66687,4.42816,0.03509075538325639,0.5,0.0,0.9914417308329156,554
TIZVED01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.983,3.71157,4.96096,0.500483884566326,0.8333333333333333,0.03888888888888888,4.5475884777953235,138
TIZVIH,N#Cc1cc(C)c(cc1C)C#N,Cu,4.94105,3.69754,4.92231,1.0,0.8333333333333333,0.03888888888888888,4.5475960659796595,138
TIZVIH01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.94285,3.69674,4.94285,0.9990600853388032,0.6666666666666666,0.016666666666666666,3.6976197863094384,138
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,1.0,0.5789473684210527,0.4583959899749373,9.463087438947221,43
TOBKAY,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Gd,6.10219,5.32314,6.09343,0.10343490000549725,0.07547169811320756,0.002109903475978636,9.928992591326837,30
TOBKEC,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Dy,5.94758,5.33564,5.93451,0.23399884132864335,0.04424778761061947,0.002068082646063953,4.2154631078832345,27
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.39838071853410784,0.219094247246022,0.005326193818158418,151.55009935346962,11
TOFTIT,Nc1c(cc(cc1c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.18066,5.26755,20.1719,0.27230960997674036,0.009988901220865706,6.857179158136973e-06,7.801450099604815,6
TOGCUN,C(Cn1cncc1)CCn1cncc1,Mn,4.69621,1.76891,4.16477,0.6474106587677668,0.875,0.025340136054421765,6.586288894186627,385
TOGWUH,OC(=O)c1ccco1,Sr,3.29816,1.50739,3.29576,0.3242653558394384,0.014705882352941176,0.0,0.8213773147811542,359
TOHJIL,OP(=O)(CCP(=O)(O)O)O,U,4.95348,2.59113,4.95329,1.0,1.0,0.16666666666666666,2.752754995848168,658
TOHMIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Eu,6.54925,4.86091,6.50083,0.13441716516163055,0.0931174089068826,0.0018872557489389126,19.759365635545315,102
TOHQEO,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccncc1,Co,5.89344,4.18847,5.89146,0.26382180660654847,0.15781710914454278,0.0011391777241675995,91.57159260370813,507
TOHRUF,OC(=O)Cn1cnnn1,Ni,1.76539,1.21376,1.75722,0.019714347112031783,0.3333333333333333,0.0,0.9999997468247596,787
TOHRUF01,OC(=O)Cn1cnnn1,Ni,1.76918,1.22091,1.76147,1.0,1.0,1.0,2.6631167937685967,787
TOHSAL,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Cu,8.89107,6.02052,8.6621,0.2078758805123592,0.048834628190899,0.0001603146726045271,37.2251518644908,6
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.9827388616824422,0.15789473684210525,0.0023391812865497076,2.6262033527960034,319
TOHYUM,OC(=O)c1cccc(c1)C(=O)O,Zn,4.43375,3.59812,4.43339,0.2345502877171683,0.3241806908768822,0.0026071241936091,310.23137488877694,29
TOHZAS,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,5.28877,3.35307,5.2792,0.5791327536205386,0.3157894736842105,0.1111111111111111,5.168551145158274,319
TOJGOQ,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Ce,1.85166,0.96013,1.84566,1.0,0.6666666666666666,0.6666666666666666,1.7281853029878507,435
TOJHEH,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Pr,1.85019,0.94648,1.83569,0.14499340770278438,0.03,0.0,2.559832262058482,195
TOJWEV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Er,4.25882,2.26069,4.24591,0.2578005189593977,0.29545454545454547,0.00189182265873109,21.710624829372183,199
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.26947008998687055,0.23076923076923078,0.0034861431310464954,47.38267552134521,102
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6086104368909937,0.34149326805385555,0.0073971624357451,237.99275308359404,11
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.6418101105781945,0.34782608695652173,0.0,6.91886145797423,496
TOKHAD,OS(CCP(=O)(O)O)(O)O,Cu,2.21914,0.90305,2.19208,0.3223429275531739,0.43478260869565216,0.08745059288537549,8.557444395943167,496
TOKLEM,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)C,Ag,5.5043,4.1006,5.50175,0.11390773975187679,0.04932735426008968,0.00440195888626382,9.047048477558953,9
TOLPEQ,O=N(=O)c1nnn[nH]1,Cs,1.28569,0.76622,1.24634,0.0,1.0,0.0,0.834071860657307,798
TOLYID,OC(=O)c1cc[n+](cc1)[O-],Pb,1.95154,1.35884,1.69283,0.21772897137109867,0.23484848484848486,0.0005949196528514394,26.58464748766521,159
TONBII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Fe,4.87462,4.60339,4.87462,0.3114110850499344,0.3333333333333333,0.0005068911834255596,39.64166039869698,98
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.10571871010930481,0.21386430678466076,0.00095733768488745,121.23461759674181,507
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.6094000806796417,0.375,0.01698355226717966,62.219273650700885,7
TONKEN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.20706,6.43412,7.189,0.43965722569542587,0.47979797979797983,0.002996306682410903,83.45922065696341,15
TONMAM,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.11579,1.00433,3.06433,0.42084912494539084,0.10227272727272728,0.017436921858026096,7.506738759419486,99
TONMEQ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.36423,1.15692,3.30933,0.2759211205867128,0.10227272727272728,0.01744777259383821,7.5015849687007226,99
TONQOD,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.88959,5.40377,5.87042,0.2595473885581561,0.36846767050487156,0.0013347991711194671,352.44146022304477,29
TOPKIT,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[S@@H]2[S@H]1C2,Cu,6.70575,3.81969,6.64672,0.10853878275403858,0.09544950055493896,7.591952543472233e-06,72.82907761588403,6
TORJAN,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,5.40405,3.76891,5.31429,0.08788183336213981,0.08629441624365482,0.0010028248701713807,14.529014781711624,19
TORJIV,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,5.15558,3.7253,5.12715,0.08222527948549635,0.08121827411167512,0.0008874011382531139,13.71025546606297,19
TORJOB,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Eu,5.39941,3.77826,5.3887,0.10271962104833743,0.09716599190283401,0.0001961965672129894,19.898303416297782,102
TORJUH,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Eu,5.30819,3.79107,5.29793,0.0896313277174461,0.08502024291497975,0.00015670789153043448,17.63949239367708,102
TORKAO,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Eu,5.01927,3.66711,5.00825,0.0845322333025066,0.08097165991902834,0.00012387038340822833,16.531148356805094,102
TORKES,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,5.31982,3.78089,5.31982,0.08789745453166603,0.08629441624365482,0.000981278117967029,14.58603603654096,19
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.3646364698628304,0.350253807106599,0.0027904813202459453,58.097829081070984,19
TORXIJ,c1nnn[nH]1,Cu,1.95669,0.88511,1.58971,0.3230264307308024,0.7777777777777777,0.030555555555555558,6.985245171208122,67
TORXOP01,c1nnn[nH]1,Cu,1.91045,1.2005,1.91026,0.32371617896335564,0.7777777777777777,0.03055555555555555,6.995635999836775,67
TOTVEF,OCCc1nnn[nH]1,Zn,6.00697,5.10202,6.00697,0.30010520615724634,0.10344827586206896,0.02138838611898959,12.633495734411472,70
TOTVUV,OC(=O)Cc1nnn[nH]1,Cd,3.13716,1.99278,2.64953,0.46773835564896493,0.65,0.022884294068504594,10.70220887457782,25
TOVGUI,OC(=O)c1cc(/C=C/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,8.97413,5.42452,5.73962,0.23342535229673717,0.2608695652173913,0.0006641724676003698,29.747986731627428,98
TOVHAP,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,8.10687,4.75698,5.85286,0.4560722174751479,0.34057971014492755,0.0029491498614811207,38.79256399511477,98
TOVHIX,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,14.49874,8.10471,14.48752,0.20664526919511078,0.10144927536231885,0.00011120435556942018,11.918003825336008,98
TOVJAR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.70828,8.52361,11.69792,0.3710569350073302,0.37681159420289856,0.0024466421815594907,46.267677758195504,98
TOVJEV,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.9632,9.93324,12.94967,0.2150956671068434,0.2536231884057971,0.0007887592086105418,29.78559402834947,98
TOVJIZ,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.61814,8.29375,12.60707,0.2494888696460252,0.2753623188405797,0.0003162066332442144,32.484900439068475,98
TOVJOF,CCCCCCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.22185,8.36781,10.2195,0.21443433726355682,0.07246376811594203,1.790622506245423e-05,8.197783944277163,98
TOVJUL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,7.14574,5.30553,7.03469,0.27490621941045695,0.2971014492753623,0.0007749194758377375,35.21213205887094,98
TOVKAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.7056,5.42502,8.69497,0.26580691156318886,0.2898550724637681,0.0003733420847742499,34.55019144880393,98
TOVKEW,OC(=O)c1ccc(cc1)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,12.32696,8.94761,11.73163,0.25562557467157687,0.2826086956521739,0.0002668505193673103,32.95427645453741,98
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.5993875439679022,0.13429522752497225,0.0010033265372848248,102.313355914661,6
TOWLOI,OC(=O)c1cccc(c1)C(=O)O,Fe,5.17624,2.79106,5.1655,0.21862554010823787,0.4492753623188406,0.005605780165218971,52.39853901874933,98
TOWMEZ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Fe,7.11954,3.30841,6.93729,0.19762106184373338,0.3333333333333333,0.0018145735466233053,38.228344115907305,98
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.5415659940616453,0.036231884057971016,4.407771783208152e-05,4.261678976473341,98
TOWNAW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Fe,6.33911,2.43402,4.18111,0.5975312242746774,0.34057971014492755,0.0014695607915442023,40.327820224534165,98
TOWNEA,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.82467,7.78619,8.78087,0.2291361435527684,0.42028985507246375,0.002966407441247447,52.14732953222821,98
TOWNUQ,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Fe,7.85492,6.55176,7.85492,0.2470016305907547,0.26811594202898553,0.001375402901253841,31.399270189397416,98
TOWXEK,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,5.99205,5.15677,5.92961,0.11179275268374997,0.001771479185119575,0.0,1.9048609033165727,29
TOXHAR,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,4.89337,4.30259,4.89291,0.6415442067524955,0.002657218777679362,1.4533444405328593e-05,2.7260967502770397,29
TOXMUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.89787,6.74832,6.89787,0.6219466952733734,0.6086956521739131,0.005166997627257832,36.79185602112728,68
TOXNIF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.96166,6.82705,6.96166,0.3242704359806699,0.6086956521739131,0.007675657183637691,36.81554924840072,68
TOYKAV,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.44729,3.53284,4.44729,0.17739894836892595,0.03916768665850673,2.4167736292357698e-06,26.964738769206846,11
TUCCIF,OC(=O)c1ccc(cc1)CP(=O)(O)O,Ag,1.79107,1.23876,1.77484,0.0866102955505776,0.02242152466367713,0.008976988384588101,4.19059594086001,9
TUCHUV,OC(=O)c1ccc(s1)C(=O)O,Mn,2.51986,1.23719,2.48466,0.5166021948810247,0.8181818181818182,0.023116883116883116,8.382416786159553,367
TUDHUW,Cc1ncc[nH]1,Zn,11.39372,3.4045,11.39372,0.7193310344092376,0.8387096774193549,0.004723055731442997,70.43678680116928,40
TUDJAE,Cc1ncc[nH]1,Zn,11.47105,3.53181,11.47105,0.7348415664530557,0.8494623655913979,0.0044461637578374555,71.62585121579177,40
TUDJEI,Cc1ncc[nH]1,Zn,11.44933,3.49879,11.44933,0.7367549838441823,0.8387096774193549,0.004577477778059181,70.62007787746711,40
TUDJUY,Cc1ncc[nH]1,Zn,11.44809,3.4869,11.44809,0.7558355772797742,0.881720430107527,0.005548259375298178,73.67841932756338,40
TUDKAF,Cc1ncc[nH]1,Zn,11.48724,3.51553,11.48724,0.7340242120660481,0.870967741935484,0.004662588846259683,73.61967793378435,40
TUDKEJ,Cc1ncc[nH]1,Zn,11.40756,3.43345,11.40756,0.7080900620261387,0.870967741935484,0.004780294524194081,73.43768875958855,40
TUFPOB,c1nnn[nH]1,Cu,1.62404,0.77134,1.62404,0.24116024604738834,0.7777777777777777,0.023148148148148143,6.988033601737349,67
TUFSEU,CC([C@@H]1P=PC(=P1)C(C)(C)C)(C)C,Cu,7.39064,1.22309,7.38682,0.0,1.0,0.0,0.9999902323705612,509
TUFWUN,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Ag,1.55112,0.64052,1.55112,0.07454119896010374,0.017937219730941704,0.01785642144386539,3.4640286772588227,9
TUGSOE,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Cd,5.84749,3.48718,4.14128,1.0,1.0,0.16666666666666666,2.727923565777135,124
TUHSOG,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ti,14.35519,12.67999,14.35519,0.18804315025016294,1.0,0.0,2.6344413090908754,503
TUJBIL,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,2.9757,1.08623,2.95985,0.22210347208211678,0.08275862068965517,0.0013673820857728908,11.032077474103115,70
TUKYIJ,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,6.43776,2.80445,6.41451,1.0,1.0,0.06105442176870747,7.829280886467437,192
TULGEO,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,La,2.58929,1.4027,2.58929,0.0966544036907024,0.05161290322580645,0.017395487854330757,6.629261761896565,119
TULGOY,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,Pr,3.03113,1.4243,2.97103,0.18971245531452274,0.11,0.0217627846592274,9.193762248286355,195
TULLIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.93799,7.23028,7.85613,0.20568008016170775,0.1358629130966952,0.0007433557038796817,94.50778079485016,11
TUMDAI,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Zn,4.50033,3.69451,4.50033,0.20207410275134763,0.04162976085031001,0.00044078758972347474,38.09785378551467,29
TUMDEM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Cd,5.25507,3.1113,5.25507,0.11415782115738847,0.03059975520195838,0.0045150557118705335,20.426362990202463,11
TUMGOX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.39265,0.989,2.38663,0.305459462245475,0.023255813953488372,0.0,1.8326008077003195,384
TUMQID,OC(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)O,Cu,4.78803,3.71858,4.78803,0.08517787245260512,0.016648168701442843,1.6813855580669067e-05,12.406601093962024,6
TUMQOJ,OC(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)O,Zn,4.83352,3.39459,4.83073,0.17373622510001066,0.005314437555358724,1.3409115454647397e-06,4.85684908572723,29
TUMQUP,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Co,4.44637,3.56968,4.39324,0.18497438160348434,0.0058997050147492625,3.117711262714131e-05,3.3462890270937806,507
TUPDIT01,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.83863,4.37825,4.82243,0.18669293158230277,0.042175360710321866,0.0005223043504398138,31.89603546529241,6
TUTGUL,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.79315,1.14238,4.79315,0.5963617598423531,0.10683760683760685,5.004335883980405e-05,42.911333035825315,50
TUTHIA,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.52542,1.62102,5.28152,0.5844371644115106,0.11324786324786326,4.680343521148957e-05,45.02415805721177,50
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.5169238541037653,0.07692307692307693,2.4579396444650287e-05,30.81463307575898,50
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.09401400892682862,0.11324786324786326,5.4013778699801254e-05,45.43115131731402,50
