source,target,weight
SIWPUL02,NURHAL,0.9999953130628708
SIWPUL02,NUQWAZ,0.9999949905001304
SIWPUL02,PADKIP18,0.9999944297480176
SIWPUL02,PADKIP22,0.9999939782300726
SIWPUL02,PADKIP19,0.9999935923080026
SIWPUL02,MNFORD04,0.9999900080458332
SIWPUL02,PADKIP03,0.9999890326664204
SIWPUL02,NUQWAZ01,0.9999888799689932
SIWPUL02,PADKIP13,0.9999875569571124
SIWPUL02,LIJWOR06,0.9999721388632816
SIWPUL02,LIJWOR02,0.9999705523794178
SIWPUL02,PADKIP04,0.999968612899488
SIWPUL02,PADKIP08,0.9999655188386032
SIWPUL02,QAHPEX06,0.9999609595829092
SIWPUL02,PADJEK02,0.99995837470062
SIWPUL02,JEXWOZ04,0.9999525832943844
SIWPUL02,PADJEK,0.9999465192455848
SIWPUL02,POBNEB,0.9999217952379498
SIWPUL02,YUKTUU,0.9999111144317984
SIWPUL02,PADJOU,0.9999099778142206
SIWPUL02,POBNEB02,0.9999088427550632
SIWPUL02,REZJIR02,0.9999088337087284
SIWPUL02,DADTOS15,0.9999029770124932
SIWPUL02,LIJWOR01,0.999859843939428
SIWPUL02,DADTOS14,0.999849888004119
SIWPUL02,DADTOS02,0.999792990675139
SIWPUL02,DADTOS11,0.9997748237189682
SIWPUL02,DADTOS08,0.9997719372442284
SIWPUL02,DADTOS05,0.9997719010855992
SIWPUL02,DADTOS06,0.9997662991122148
SIWPUL02,DADTOS12,0.9997660496331428
SIWPUL02,DIDVIW,0.9997643645601364
SIWPUL02,DADTOS18,0.9997616298863836
SIWPUL02,IJOMOJ03,0.9996974119603004
SIWPUL02,REZJIR04,0.9996233689360514
SIWPUL02,DADTOS03,0.9996190923738209
SIWPUL02,HIBGIJ,0.9972329409680516
SIWPUL02,JIXWUJ02,0.9971452012336278
SIWPUL02,XOHFIK,0.9970474119339412
NIWYID,MIQLAA,0.9999997176269
NIWYID,REGREC,0.9999192443141012
NIWYID,NANYUX03,0.99896021761037
NIWYID,FUTZIF,0.9987069124057512
NIWYID,PEJNOJ,0.9985826269022722
NIWYID,ESEVIH,0.9981963271150344
NIWYID,PEJNUP,0.997808317728454
NIWYID,VEHKIE,0.9912491131149244
NIWYID,NIWYEZ,0.990367040791392
NIWYID,YOZYOD,0.9471997368489826
NIWYID,UFAMUM,0.9471962186783556
NIWYID,DUZPUL,0.9450996971991932
NIWYID,UFAMIA,0.9427574851494236
NIWYID,TEQVES,0.9195088952645328
NIWYID,DURDAX,0.9081271149354836
NIWYID,DURDIF,0.9080210744669132
NIWYID,PEDWIH,0.9079973436146564
NIWYID,DUDKOE,0.9027717097056692
NIWYID,DUNXUH15,0.8970683526665718
NIWYID,DUNXUH08,0.8970660125768904
NIWYID,TIRLIQ,0.8965943892928092
NIWYID,XINFUW,0.8965157763162739
NIWYID,MUDTAH,0.8887479667619891
NIWYID,VUJBEI,0.8883586080027792
NIWYID,BOWJAA,0.8872771142012882
NIWYID,YIBMON01,0.8869941570492788
NIWYID,APACAX,0.8779310281512902
NIWYID,NAGKOY,0.8779034982420418
NIWYID,FAGXIX,0.8779019186983636
NIWYID,NUFBUN,0.8777435596575449
NIWYID,AZIXUD,0.8763649855936753
NIWYID,DOYHIK,0.8758859990985961
NIWYID,KAZXEQ,0.8757502816092368
NIWYID,IFABIA,0.8749940754813136
NIWYID,VEGMOK04,0.8749780334145113
NIWYID,GATBUZ,0.8749778478171305
NIWYID,VEGMOK,0.8749706332139443
NIWYID,FUYCOT,0.8742513100239813
NIWYID,CUVTOD,0.8742112818884186
NIWYID,NODTIL,0.8740112651847793
NIWYID,MIBQAR06,0.8738386526506178
NIWYID,MIBQAR07,0.8738359607687035
NIWYID,HIFTOG03,0.8737886527782024
NIWYID,PEDRIA,0.8737660268699197
NIWYID,HIFTOG02,0.8737275616032101
NIWYID,TEMPAE,0.8729617504959191
NIWYID,NUFCAU,0.8718599819032002
NIWYID,EWALUK,0.8714075655582748
NIWYID,SUZBEW,0.8685794010633293
NIWYID,UKOLUD,0.8681186741781083
NIWYID,VAWCAZ,0.8669478232072209
IJEVIE,XUVQOW,0.9993973003935336
IJEVIE,NETYIX,0.892999966702243
IJEVIE,DUWBEE,0.8923395544173995
IJEVIE,FELXOM,0.8921949010428174
IJEVIE,LUCKAX,0.891638473338486
IJEVIE,QUQFOY,0.8818800709255071
IJEVIE,CEHKUW,0.8779644647148539
IJEVIE,SIZGIS,0.8779630829173508
IJEVIE,CUMLUT,0.8779564063576957
IJEVIE,QISNIR,0.8779547974748491
IJEVIE,OVEHUT,0.8779324173705707
IJEVIE,QISNEN,0.877693297065655
IJEVIE,NABLIM,0.8776834991182709
IJEVIE,FENTEY,0.877667984598475
IJEVIE,PARKUQ,0.8775959073907847
IJEVIE,PUNDUY,0.8774893964142028
IJEVIE,ODOXEK,0.8773040521645712
IJEVIE,MITSUE,0.8772842438179247
IJEVIE,JUNBUR,0.8772017800596046
IJEVIE,FUMJAA,0.8769756492044177
IJEVIE,KUJMIN,0.8767144151210545
IJEVIE,GIJLIX,0.8708713406432861
POXLEV01,POXLEV,0.9999983844250564
POXLEV01,RUSZUB,0.8847453748036054
POXLEV01,WIKGAB,0.8834657323362513
KEQDER,UBUMAH,0.9554330318911856
KEQDER,MUDTAH,0.9105436120087108
KEQDER,VUJBEI,0.9103344785582714
KEQDER,ZARLEL,0.905421329249311
KEQDER,FAHPOV,0.896252064439778
GATBUZ,VEGMOK04,0.9999999996065596
GATBUZ,IFABIA,0.9999515885025108
GATBUZ,FUYCOT,0.998971933092276
GATBUZ,NODTIL,0.9986939166810784
GATBUZ,MIBQAR06,0.9984967834057688
GATBUZ,MIBQAR07,0.9984939200033472
GATBUZ,HIFTOG02,0.998442391024482
GATBUZ,HIFTOG03,0.9984408682565546
GATBUZ,KAKNEQ,0.9950985496223766
GATBUZ,PIWLOZ,0.947200536091118
GATBUZ,PIWLEP,0.9468284408622486
GATBUZ,FALTUJ,0.91996418134978
GATBUZ,ODODIW,0.908247103767281
GATBUZ,ODODES,0.9082292797316792
GATBUZ,FAHPOV,0.907921949191157
GATBUZ,OSAXIQ,0.9073361399133992
GATBUZ,WUHNUK,0.9071633079923608
GATBUZ,PIFPIE,0.9069732148115232
GATBUZ,GOVSER,0.9066398158386112
GATBUZ,WASRAM,0.9049515704730436
GATBUZ,LIHDUC01,0.9045826557589812
GATBUZ,PIKYEQ,0.9043382277361456
GATBUZ,UYAPOA,0.903311730499134
GATBUZ,MIFKUJ,0.8970500787092485
GATBUZ,ETIXOW,0.8968545714676897
GATBUZ,QEDZEG,0.8957295322528728
GATBUZ,SACHIP,0.8916762853004341
GATBUZ,YIBMON01,0.8871357101793516
GATBUZ,LELFOA,0.8867424725663251
GATBUZ,NISPOV,0.8867129774416067
GATBUZ,IYEXEP,0.8847774460823008
GATBUZ,FERCEN,0.8839252593676646
GATBUZ,FECYUJ,0.8837893317611578
GATBUZ,KEDQAN,0.877957736038894
GATBUZ,OLOGEC,0.8778173613885987
GATBUZ,EHIJAH,0.8776777238595239
GATBUZ,UWAGAB04,0.8775396601879508
GATBUZ,YAYSOJ,0.8772291809157035
GATBUZ,CENQAP,0.8772188761223902
GATBUZ,FAGXIX,0.8769789848440233
GATBUZ,XEZMEW,0.8768540920698831
GATBUZ,MEWPIQ,0.8767754173554634
GATBUZ,ZARLEL,0.8757120652534546
GATBUZ,REGREC,0.8749816164451075
GATBUZ,MIQLAA,0.8749807808893229
GATBUZ,NANYUX03,0.8742401044129768
GATBUZ,FUTZIF,0.8740218502469496
GATBUZ,PEJNOJ,0.8739130309215544
GATBUZ,ESEVIH,0.8735722089009412
GATBUZ,PEJNUP,0.8732238304939535
GATBUZ,JEDVIA,0.8724357910949694
GATBUZ,UDANAQ,0.8689699669529666
GATBUZ,KAFTUI,0.8688003396264198
GATBUZ,AXOCEW,0.8683869914007084
GATBUZ,XEGXIT,0.8674564075367697
GATBUZ,PUQXUV,0.8674379026030553
GATBUZ,XEGXAL,0.867362904329371
LUCKAX,GIJLIX,0.9780723865743226
LUCKAX,JUYJIY,0.9361698169121208
LUCKAX,FONQAC,0.9272456182398794
LUCKAX,BAVYEF,0.9230323168788842
LUCKAX,XUVQOW,0.8927032275473601
LUCKAX,ULOGIL,0.8670642537383921
LUCKAX,EKUNON01,0.866981502300938
LUCKAX,EKUNON,0.8669630084617452
LUCKAX,EKUNON02,0.8669383170853603
CUMLUT,CEHKUW,0.9999924059572298
CUMLUT,OVEHUT,0.999991070380564
CUMLUT,SIZGIS,0.9999845204642204
CUMLUT,QISNIR,0.9999648942530596
CUMLUT,PARKUQ,0.9997296410628664
CUMLUT,QISNEN,0.9996547748930608
CUMLUT,PUNDUY,0.9996392971111888
CUMLUT,NABLIM,0.9996251040765232
CUMLUT,MITSUE,0.9994555510429326
CUMLUT,JUNBUR,0.9993815108850396
CUMLUT,FUMJAA,0.9991760055724236
CUMLUT,KUJMIN,0.9989362981545395
CUMLUT,QAPYOY,0.9458253349681384
CUMLUT,DUWBEE,0.9453898750913764
CUMLUT,QUQFOY,0.9329981387181704
CUMLUT,NAPZUB,0.9199200627431524
CUMLUT,AXUKUB,0.9198928589689814
CUMLUT,NAPZOV,0.9193497885631348
CUMLUT,AXULEM,0.918322523240806
CUMLUT,AXULAI,0.9182584376115503
CUMLUT,MICJOA,0.908212265195674
CUMLUT,BEXVIL,0.9078463198960204
CUMLUT,GERWOR,0.907800008412454
CUMLUT,FESYEK,0.90775333105609
CUMLUT,OBOGIY,0.8966180571356199
CUMLUT,IYAVUB,0.8949618311104447
CUMLUT,QEKLID01,0.8872977689816793
CUMLUT,IYAZAL,0.8865249318704178
CUMLUT,AHIZUN,0.8847293916053426
CUMLUT,NOLRIR,0.8783165175089904
CUMLUT,JUVROJ,0.8779432876683313
CUMLUT,XUVQOW,0.8772188877534092
CUMLUT,TEHWEK,0.8749905145801764
CUMLUT,HIZQOX,0.874512605821756
CUMLUT,LAGWEX,0.8743042536942875
CUMLUT,GIYTOY,0.8742266234817526
CUMLUT,XEFGUN,0.8741425060405892
CUMLUT,XEFGUN01,0.8740176479006252
CUMLUT,YINPEQ,0.8738634298106199
CUMLUT,YIKGEF01,0.8738334106603118
CUMLUT,GOYLUB,0.8728942251348081
CUMLUT,PULQUK,0.8728826250298741
CUMLUT,HIZQEN,0.8727748585885753
CUMLUT,HIZQEN01,0.8725499358645722
CUMLUT,QUSBIQ,0.8722556557776673
CUMLUT,GIYTUE,0.8672096330396375
XEZMEW,OLOGEC,0.9979366397547876
XEZMEW,YAYSOJ,0.9963552125630836
XEZMEW,OSAXIQ,0.8857470245359054
XEZMEW,ALEHUW,0.8853205527017318
XEZMEW,FUYCOT,0.8779621045980261
XEZMEW,NODTIL,0.8779565102877884
XEZMEW,MIBQAR06,0.877934667086428
XEZMEW,MIBQAR07,0.8779340570937199
XEZMEW,HIFTOG03,0.8779246932629856
XEZMEW,IFABIA,0.8772660561966881
XEZMEW,IFABIA02,0.8772542814242105
XEZMEW,VEGMOK04,0.8768554110786525
FIJDAE,LIPZES,0.9998973320092176
FIJDAE,LACFUS,0.9998404251048336
FIJDAE,XILBAW,0.9996942266183309
FIJDAE,INIZAG,0.999664185463366
FIJDAE,LONHON,0.9994732841166216
FIJDAE,ERIQUS,0.9993423962265572
FIJDAE,YICREI,0.9988932752348528
FIJDAE,WILQIS,0.9980287130528392
FIJDAE,RUBZIY01,0.9977367804921988
FIJDAE,YAPQUC,0.9963115671451525
FIJDAE,OPUJUG,0.9467995005257356
FIJDAE,MOLLEG,0.9188135354416348
FIJDAE,VIXKOE,0.9082189892424672
FIJDAE,FOMDAO01,0.9066916464221696
FIJDAE,FOMDAO,0.90638251860754
FIJDAE,SAQCIZ,0.8905929458380679
FIJDAE,IVOLOW,0.8904403372876454
FIJDAE,LACFOM,0.8902279973131839
FIJDAE,GUTZEB,0.8850677672951377
FIJDAE,POCMEA,0.8849409619342004
FIJDAE,POCMEA04,0.8849400240047735
FIJDAE,POCMEA03,0.8848999752871335
FIJDAE,INICPB02,0.8848592028415235
FIJDAE,INICPB,0.8844524311135131
FIJDAE,YUNBOZ,0.884205344347635
FIJDAE,CERPOF01,0.8749094728215427
FIJDAE,CERPOF,0.8748948696776493
FIJDAE,RUDRUE,0.874702007749179
FIJDAE,XADLIX,0.8710338712522379
QOWRAV12,QOWRAV11,0.999999999122618
QOWRAV12,QOWRAV08,0.9999999964722536
QOWRAV12,QOWRAV09,0.999999994594592
QOWRAV12,QOWRAV10,0.999999977519318
QOWRAV12,QOWRAV03,0.9999998024603842
QOWRAV12,BAZFUF01,0.9971410158698144
QOWRAV12,BAZGAM,0.9861875826814588
QOWRAV12,ANUGEW,0.9595386146910994
QOWRAV12,LAYXER,0.957395537573118
QOWRAV12,ANUGOG,0.9568692908794518
QOWRAV12,LAYXAN,0.9529398390492874
QOWRAV12,HEHROE,0.9528443566128862
QOWRAV12,IPUPOA,0.9336101565870092
QOWRAV12,CEFNIN,0.9114275646551332
QOWRAV12,EXOGAB,0.9075500262859412
QOWRAV12,FISGOF,0.9012415687845344
QOWRAV12,LAQNID,0.8947997115738084
QOWRAV12,ICAGOK,0.8768381980563174
QOWRAV12,HAYXIR,0.8717682404486935
QOWRAV12,ENIHUG01,0.8678757445817791
QOWRAV12,ENIHUG,0.8678216778133879
QOWRAV12,MIKVEK,0.8666849935673975
QOWRAV12,SEMNIJ,0.8658868620200562
WOYWIS,WIGQAH,0.9997836445212512
WOYWIS,WIGPUA,0.9996335320689868
WOYWIS,WOYWOY,0.999609266952197
PASGIB,PASGIB02,0.9999999287752124
PASGIB,PASGIB04,0.99999919035773
PASGIB,PASGEX05,0.999998413688369
PASGIB,SARBOE,0.8867389652761665
UMAQAC,ROCZAM,0.9996480013359896
UMAQAC,ROCZEQ,0.9994949808106408
UMAQAC,TOFQEM,0.9991467760853034
UMAQAC,WEBKOD,0.9980119738331948
UMAQAC,WEBKIX,0.9965593661922248
UMAQAC,GIMSUS,0.9958602013957274
UMAQAC,SIVVAW,0.9956989553523676
UMAQAC,KEJHIQ,0.9898624785381642
UMAQAC,OTIPEO,0.9875454859659746
UMAQAC,ECODEG,0.987407737034167
UMAQAC,AVAQIX,0.9871366868709548
UMAQAC,NEBTAS,0.987125732711206
UMAQAC,GAXKUN,0.9227129461006855
UMAQAC,IGUVIR,0.9181220976470086
UMAQAC,IGUTUB,0.9172095181526962
UMAQAC,IGUTUB01,0.9113454554941468
UMAQAC,IGUVAJ,0.9087441057802794
UMAQAC,QUSBIQ,0.8850750996382795
UMAQAC,LUWKEV,0.8850715606529064
UMAQAC,PULQUK,0.8850165683226283
UMAQAC,YINPEQ,0.8846732305330688
UMAQAC,LAGWEX,0.8843242709457031
UMAQAC,TEHWEK,0.8824985142902096
UMAQAC,XEFGUN,0.8782013613001588
UMAQAC,XEFGUN01,0.877858683353172
UMAQAC,GOYLUB,0.8751950257537172
UMAQAC,HIZQEN,0.8749422408870919
UMAQAC,HIZQEN01,0.8744721516615012
UMAQAC,KETHEY02,0.8708022453814079
UMAQAC,KETHEY01,0.870768257473223
KUJMIN,FUMJAA,0.9999846709032786
KUJMIN,JUNBUR,0.9999399092751344
KUJMIN,MITSUE,0.999913726964143
KUJMIN,PARKUQ,0.999738163448062
KUJMIN,PUNDUY,0.9996968841008064
KUJMIN,OVEHUT,0.9991178878159424
KUJMIN,CEHKUW,0.9987551431960466
KUJMIN,SIZGIS,0.9986670072098792
KUJMIN,QISNIR,0.998521077187294
KUJMIN,QISNEN,0.9974817619748408
KUJMIN,NABLIM,0.9973097818435196
KUJMIN,FENTEY,0.9972392397886451
KUJMIN,DUWBEE,0.9471113125606836
KUJMIN,QUQFOY,0.9316873059383116
KUJMIN,AXULEM,0.9199962165814656
KUJMIN,AXULAI,0.9199814354115964
KUJMIN,AXUKUB,0.9181483264250048
KUJMIN,NAPZUB,0.9180260193394733
KUJMIN,NAPZOV,0.9165351965438914
KUJMIN,WIRCOS,0.908162101320544
KUJMIN,FESYEK,0.9081398340019772
KUJMIN,MICJOA,0.9067586688134176
KUJMIN,DUDKUK,0.9067000651918572
KUJMIN,GERWOR,0.9053608949062596
KUJMIN,OBOGIY,0.8973306587030938
KUJMIN,IYAVUB,0.8907276984735294
KUJMIN,QEKLID01,0.8862574198026891
KUJMIN,QEKLID,0.8862000159084281
KUJMIN,IYAZAL,0.8836557567926793
KUJMIN,AHIZUN,0.8824527897039086
KUJMIN,JUVROJ,0.8771767587467334
KUJMIN,SEVWEY,0.8771469404656471
KUJMIN,YINPEQ,0.8749987892156817
KUJMIN,LAGWEX,0.8749609901533953
KUJMIN,HIZQOX,0.8748886711989526
KUJMIN,PULQUK,0.874819859473127
KUJMIN,LUWKEV,0.8746443695200234
KUJMIN,QUSBIQ,0.8746076403110896
KUJMIN,XUVQOW,0.8743819975069911
KUJMIN,GIYTOY,0.8731229842083188
KUJMIN,VOTHOD,0.8718527113973578
KUJMIN,YIKGEF01,0.8714817808769031
KUJMIN,XEFGUN,0.8711764622752423
KUJMIN,NOLRIR,0.8711731615966609
KUJMIN,XEFGUN01,0.8709191130030244
KUJMIN,GOYLUB,0.8688566036726734
KUJMIN,HIZQEN,0.8686561744688743
KUJMIN,HIZQEN01,0.8682816633762376
UDANAQ,YOGKOW,0.8983667047014869
UDANAQ,PIWLOZ,0.8848936926814724
UDANAQ,LELFOA,0.8813474685803377
UDANAQ,VEGMOK,0.8689943935451159
UDANAQ,VEGMOK04,0.8689692745172133
UDANAQ,IFABIA,0.8686794795333289
UDANAQ,IFABIA02,0.8684684686550752
UDANAQ,FUYCOT,0.8668283712300513
UDANAQ,NODTIL,0.8664075137434208
UDANAQ,HIFTOG02,0.8663504074602488
UDANAQ,MIBQAR06,0.8661188601050324
UDANAQ,MIBQAR07,0.8661143425198503
UDANAQ,HIFTOG03,0.866037275505501
UDANAQ,PEDRIA,0.8660003152561483
AHEMEG,IPINAY,0.9999990491525882
AHEMEG,VOJPUG01,0.9999476844013462
AHEMEG,POFFAT,0.9998434766170986
AHEMEG,UFUNAK,0.9996088015371472
AHEMEG,NELCEN,0.9995529424575972
AHEMEG,HAWZEM,0.9989602766685636
AHEMEG,BAHGUN,0.9989049094526612
AHEMEG,QERZUI,0.9988489424785691
AHEMEG,BAHGUN03,0.9988312125269668
AHEMEG,BAHGUN04,0.9987759170097184
AHEMEG,BAHGUN02,0.9986352382003556
AHEMEG,NIHDIU,0.998343825136163
AHEMEG,QERZUI01,0.9983022970126412
AHEMEG,UGEPEB01,0.9979873414747148
AHEMEG,UFUNIS,0.9976013842519044
AHEMEG,QIWQES,0.997473786022238
AHEMEG,UGEPEB,0.9972817980135888
AHEMEG,ICAGOK,0.9233639565485664
AHEMEG,WURNOO,0.9231440003062492
AHEMEG,KAGJOS,0.9230320490186806
AHEMEG,HEJCIL,0.8908195255122645
AHEMEG,JALPAQ,0.8786052894255519
AHEMEG,IXAJUN,0.8782721133535463
AHEMEG,NAPSUV,0.8701069842996444
AHEMEG,EDOSEY,0.8696345530057922
XEDMEB,ADONEP,0.9997093872392024
XEDMEB,EMUBIZ,0.9984958989084318
XEDMEB,HAYXIR,0.8877305228371011
XEDMEB,KIRFOI,0.8862460913907978
XEDMEB,DOTSOV39,0.8849521546537606
XEDMEB,DOTSOV24,0.8849418418331291
XEDMEB,DOTSOV21,0.8849411562268867
XEDMEB,DOTSOV03,0.8849407719451438
XEDMEB,DOTSOV23,0.8849400558257317
XEDMEB,DOTSOV04,0.8849398648501783
XEDMEB,DOTSOV22,0.8849393659127145
XEDMEB,DOTSOV,0.8849375871100698
XEDMEB,DOTSOV09,0.8849364957023825
XEDMEB,DOTSOV08,0.884935797889601
XEDMEB,DOTSOV12,0.8849357713213637
XEDMEB,DOTSOV10,0.8849351097003685
XEDMEB,XAMDUM03,0.8847577362539207
XEDMEB,LUDLIH,0.8847374603612366
XEDMEB,EBAMUS,0.8847191802940908
XEDMEB,RILFEA,0.8847191214067381
XEDMEB,DIHVIB01,0.8847087294496497
XEDMEB,YOZMEH,0.884708272969828
XEDMEB,LUDLED,0.8846955404926489
XEDMEB,QIZLIW,0.884688521374124
XEDMEB,YOZMIL,0.8846693598379994
XEDMEB,DIHVIB,0.8846014327351471
XEDMEB,WULJUJ,0.8842591071638326
XEDMEB,GAVDUD,0.8833915223438276
XEDMEB,QAWHIH,0.8828578979171016
XEDMEB,QIZLOC,0.8816722199718747
XEDMEB,OHOMIH,0.8815458740913769
XEDMEB,AMAFOK,0.8788015619568608
XEDMEB,AMAFUQ,0.8785882411434188
XEDMEB,YOZNOS,0.8750655478195485
MUDTEL,VUJBIM,0.9999524174670322
MUDTEL,YUGLES,0.9853996723065878
MUDTEL,MEHMET,0.9499604724562148
MUDTEL,DICKEH,0.9438798025007592
MUDTEL,RUVKAV,0.93138337716219
MUDTEL,WEBTOP,0.9293265376035822
MUDTEL,LUYHAP,0.9271108021888262
MUDTEL,OGOJAX,0.9229296453868852
MUDTEL,BIHROC,0.9203477298296447
MUDTEL,OGEBAF,0.920340246021392
MUDTEL,SEMNIJ,0.9031242315044418
MUDTEL,YIMCIJ,0.9030004776892095
MUDTEL,YIMCUV,0.9028313305872226
MUDTEL,YIMCEF,0.9027438615917068
MUDTEL,QIYDAF,0.9004863398995869
MUDTEL,QIYDIN01,0.8995163795610355
MUDTEL,QAWHIH,0.8967810939773398
MUDTEL,QAWHIH01,0.8967483971532848
MUDTEL,DIHVIB,0.8949243173125622
MUDTEL,YOZMIL,0.8947617720026598
MUDTEL,LUDLED,0.8946949488065545
MUDTEL,YOZMEH,0.8946609821801369
MUDTEL,DIHVIB01,0.894659661217737
MUDTEL,RILFEA,0.8946314032831061
MUDTEL,LUDLIH,0.8945710741896135
MUDTEL,XAMDUM03,0.8945209060953828
MUDTEL,XAMDUM04,0.8944821145055433
MUDTEL,EBAMUS,0.8939942548593799
MUDTEL,DOTSOV10,0.893852829669532
MUDTEL,DOTSOV08,0.8938494150635592
MUDTEL,DOTSOV12,0.8938493730265731
MUDTEL,DOTSOV09,0.8938457679302295
MUDTEL,DOTSOV,0.8938390285049327
MUDTEL,DOTSOV22,0.8938315497176245
MUDTEL,DOTSOV04,0.8938290295552626
MUDTEL,DOTSOV23,0.8938280634402997
MUDTEL,DOTSOV03,0.893824308410189
MUDTEL,DOTSOV21,0.8938223556519272
MUDTEL,DOTSOV24,0.8938189893411674
MUDTEL,DOTSOV32,0.8938129490951616
MUDTEL,DOTSOV33,0.8937976351127448
MUDTEL,DOTSOV39,0.8937650162835713
MUDTEL,FISGOF,0.8933035034779784
MUDTEL,QIYDAF01,0.891215366826813
MUDTEL,YOZNOS,0.8903731973627464
MUDTEL,FAGQAI,0.8901134806707285
MUDTEL,GAVDUD,0.8848596483049158
MUDTEL,QIZLOC,0.8807672836407723
MUDTEL,OHOMIH,0.8804745536801676
MUDTEL,EZIMAC,0.8757297722066562
MUDTEL,EZILUV,0.8754937322223444
OSAXIQ,FUYCOT,0.908240496578918
OSAXIQ,NODTIL,0.9082110304252416
OSAXIQ,MIBQAR06,0.9081732988786504
OSAXIQ,MIBQAR07,0.9081732497254698
OSAXIQ,HIFTOG03,0.9081618731768576
OSAXIQ,PEDRIA,0.908155682883628
OSAXIQ,IFABIA02,0.9076530116026822
OSAXIQ,HIFTOG02,0.9076292860684128
OSAXIQ,VEGMOK04,0.907337336554838
OSAXIQ,KAKNEQ,0.9066566274229478
OSAXIQ,FERCEN,0.8945048707688935
OSAXIQ,OLOGEC,0.8839677997521069
OSAXIQ,YAYSOJ,0.8824783915156894
DELTAQ01,DELTAQ,0.9999904176201784
DELTAQ01,DELTAQ03,0.9999285704850204
DELTAQ01,DELTAQ02,0.9998082490733068
DELTAQ01,BIFSUF,0.9994870684568812
DELTAQ01,WIDTAF,0.9977072216263888
DELTAQ01,NULSUJ,0.9940796206961592
MUGQAI,RANLAV,0.985671580345124
QONLAI,QONLIQ,0.9999906062968674
QONLAI,QONLEM,0.999970265940344
QONLAI,CISLUN,0.9999648018740698
QONLAI,QONKOV,0.9999333592437616
QONLAI,FUSWIA,0.999867781996953
QONLAI,PIZHOX,0.9998379415395714
QONLAI,FUQJUX,0.9997877194961386
QONLAI,PASGAU,0.9997803345648532
QONLAI,QOMRUH,0.9997696548087696
QONLAI,QOMSAO,0.9996685213442024
QONLAI,JAXNUU,0.9995066885906312
QONLAI,BUZKUE,0.9989916936970046
QONLAI,JAVNIE,0.9989894124704992
QONLAI,VUQJEX01,0.9977004108966306
QONLAI,VUQJEX,0.9976545782752976
QONLAI,HOSPEL,0.9973933546305817
QONLAI,HAVVUX,0.8761357140141661
QONLAI,PENLEB,0.8714398864115829
QONLAI,QITZUP,0.8712767310407565
VULFOZ,HABZEQ,0.8783191575210794
VULFOZ,IGAHED,0.87330400902876
VULFOZ,OCACUR,0.8724919119513271
VULFOZ,WINCEC,0.8723660554574066
VULFOZ,UGECEO,0.8718248607942691
VULFOZ,IGAHED03,0.8711245643617704
VULFOZ,OXITOF,0.8677651477553183
VUJBIM,NUTQAV,0.9861051691901834
VUJBIM,MEHMET,0.950251583706426
VUJBIM,DICKEH,0.9449537575495032
VUJBIM,WEBTOP,0.9297568619421488
VUJBIM,LUYHAP,0.9282749510908168
VUJBIM,BIHROC,0.9216797827501484
VUJBIM,SEMNIJ,0.9036620191182162
VUJBIM,YIMCIJ,0.9035579371306284
VUJBIM,YIMCUV,0.9034146734682656
VUJBIM,YIMCEF,0.9033401753846546
VUJBIM,QIYDIN01,0.8999014246752284
VUJBIM,QAWHIH,0.897065262360748
VUJBIM,YOZMIL,0.8954159883883509
VUJBIM,LUDLED,0.8953581075264103
VUJBIM,YOZMEH,0.8953286351649581
VUJBIM,DIHVIB01,0.8953274880085376
VUJBIM,RILFEA,0.8953029466546039
VUJBIM,LUDLIH,0.8952502207250154
VUJBIM,XAMDUM03,0.8952067966835349
VUJBIM,XAMDUM04,0.8951722673649214
VUJBIM,EBAMUS,0.8947271272872389
VUJBIM,DOTSOV08,0.894616970165
VUJBIM,DOTSOV12,0.8946169321952687
VUJBIM,DOTSOV16,0.8946169150678958
VUJBIM,DOTSOV09,0.8946137429502139
VUJBIM,DOTSOV,0.8946077632431727
VUJBIM,DOTSOV22,0.8946011634863982
VUJBIM,DOTSOV04,0.8945989333001753
VUJBIM,DOTSOV23,0.8945980783209518
VUJBIM,DOTSOV03,0.8945947547151071
VUJBIM,DOTSOV21,0.8945930264205351
VUJBIM,DOTSOV24,0.8945900472920993
VUJBIM,DOTSOV39,0.8945422501329788
VUJBIM,FISGOF,0.8941317255211585
VUJBIM,WULJUJ,0.8926923844224527
VUJBIM,QIYDAF01,0.892486494233169
VUJBIM,FAGQAI,0.8914592006613605
VUJBIM,YOZNOS,0.8905130397395271
VUJBIM,QIZLIW,0.8903344102871357
VUJBIM,GAVDUD,0.8863373970516102
VUJBIM,QIZLOC,0.8824692863625049
VUJBIM,OHOMIH,0.8821921919303046
VUJBIM,EZIMAC,0.8761673612039252
VUJBIM,EZILUV,0.8759754301080969
FUFVEJ,KIKRAA,0.999988121339664
FUFVEJ,RAGREY,0.9998333806748148
FUFVEJ,VIYHUI,0.9997890729164208
FUFVEJ,ASUKEE01,0.999763061860692
FUFVEJ,PEKZIP,0.9997134469205208
FUFVEJ,FITSAD,0.9996010320941542
FUFVEJ,KOGYIP,0.999580922484174
FUFVEJ,OJOQAF02,0.9969910669568448
FUFVEJ,OJOQAF01,0.9968563306350232
FUFVEJ,YUZJOU,0.9959504949136522
FUFVEJ,IPEBUC,0.890790549643595
FUFVEJ,LABJUV,0.8887576341087638
WAQDOJ,KUCFOF,0.8865406364151923
AMAFUQ,EXAXAE,0.8816850600085228
AMAFUQ,ADONEP,0.8782039878312121
