refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VOQBUZ,n1ccc(cc1)c1ccncc1,Cd,1.62387,1.26029,1.60911,0.5466236572162726,0.775,0.17837541816093883,51.18181550459653,15
VORBIO,O=C1C(=O)C(=O)C1=O,Mn,5.09189,0.93465,5.02623,0.999896752016849,1.0,0.04285714285714286,6.9827667690424455,266
VOSSUT,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Co,1.80321,0.89196,1.79999,0.41417038632587055,0.1338235294117647,0.01592246273942983,75.59520309241222,497
VOTHOD,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.55165,0.9255,1.38926,0.21627299076210627,0.13114754098360656,0.0024359342168775197,86.37982113847828,27
VOWCIV,OC(=O)c1cccnc1,Ni,3.96291,2.16141,3.88838,0.3338536923097103,0.2198952879581152,0.009083435280852543,35.4694949534366,55
VOYBOC,COc1cc(/C=C/C(=O)O)ccc1O,Zn,7.54626,6.93403,7.54298,0.6399133786168558,0.002654867256637168,0.0007466069133360446,2.594305721515023,2
VOYLOM,c1ccc(cn1)c1ccc(cc1)C(=C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.10179,1.84004,5.03113,0.41796259833274096,0.008928571428571428,4.0038436899423444e-05,1.678112288919749,10
VOYWUB,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Er,2.86603,2.60464,2.86341,0.5247835887207373,0.25,0.013491356197818967,18.533132698828016,205
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.5876711752896496,0.6976744186046512,0.024464388887562066,26.966157246960705,366
VUGXAY,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Ce,6.27834,5.1434,6.25715,0.4240420609376493,0.011627906976744186,0.0,0.8498978224259569,42
VUGXEC,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Pr,6.29379,5.18002,6.28662,0.34670304639844496,0.019801980198019802,0.0,1.8504960266250101,3
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.6047256050803358,0.12035398230088495,2.5836767237207944e-05,116.23615386027122,2
VUJBIM,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,18.71723,5.21193,18.71723,0.22299883088721784,0.1906354515050167,0.00025893944994045124,148.0069754619105,44
VUJLET,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,In,7.31308,5.89781,7.30606,0.40075831074139295,0.4444444444444445,0.002556980578526779,73.028110981729,86
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.3178026415300614,0.2704081632653061,0.0014956531793031858,45.007281162285494,291
VUKSIF,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75842,4.01754,5.61701,1.0,1.0,0.017195767195767195,8.993023162057085,285
VUKSOL,OC(=O)c1ccc(o1)C(=O)O,Zn,5.74617,4.59937,5.73998,0.9997656324442777,1.0,0.017195767195767195,8.990677512178713,285
VUKSUR,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Nd,5.64911,3.89964,5.45799,0.25359963858383655,0.1796875,0.0008555111070138114,19.449159149088402,347
VUKTAY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,5.60355,3.80838,5.60355,0.6892275671546578,0.21348314606741572,0.0014714869433120473,16.284593178497072,222
VUKTEC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,5.61851,3.68877,5.60379,0.2781233399569081,0.24291497975708504,0.002072896136999091,51.156717905733245,46
VUKTIG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,5.58633,3.7732,5.58633,0.26748613985041036,0.20754716981132076,0.0019066992292035157,28.161952481925958,163
VUKTOM,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,6.23552,4.28914,6.23552,0.24929019120995394,0.31632653061224486,0.0021511463534566676,52.79484864936768,291
VUKTUS,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,6.57621,4.50335,6.57152,0.3211524097039957,0.3185840707964602,0.005620219547119844,30.858937374033363,85
VULFOZ,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.04333,2.60192,4.03352,0.21533229143734814,0.10588235294117647,0.004915675196586157,59.96780310336367,497
VULKAQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,4.19861,1.14189,4.19861,0.18493083519073147,0.0967741935483871,0.025110117994804476,12.956520945146421,114
VULKET,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Mn,2.46746,1.74252,2.39576,0.6624972955307074,0.6363636363636364,0.00487012987012987,5.962614221659837,60
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.4800567203087623,0.20689655172413793,0.06112403927464154,15.369811631235665,134
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.7034725812298304,0.20689655172413793,0.055941932440436756,15.42465769486492,134
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.4623818295747262,0.21839080459770116,0.048921496532746134,16.251376249248818,134
VUMYAF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pb,1.48717,0.59544,1.48717,0.19771111648714118,0.05732484076433121,0.0946544806731052,7.379222353748976,252
VUNBOW,C(Cn1ncnc1)CCn1ncnc1,Zn,4.41377,1.57799,4.39325,0.2,1.0,0.0,1.9864054370130504,517
VUNJAR,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.37616,4.83875,6.3085,0.2302747843735889,0.21946902654867256,0.0004912712023734841,207.0751862622361,2
VUNMOI,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,3.67541,2.55648,3.67541,0.6902193753306923,0.8461538461538463,0.030677655677655676,9.904475604406448,116
VUNNID,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,2.98978,1.67573,2.52302,1.0,1.0,0.04653540903540904,11.73945543914914,116
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,1.0,0.025,4.984034879168623,499
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.4754677525470652,0.3119266055045872,0.012910428065860435,59.47033367578358,0
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.5503684144125363,0.3486238532110092,0.016309162896665428,66.64484244470425,0
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.1779485271400259,0.3744769874476987,0.007290199161853777,152.9361124053527,6
VUQKAU01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.73898,1.25993,2.56747,0.25943217608015484,0.3619246861924686,0.006071953206621301,148.21109087229598,6
VURMOL,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,13.72369,6.45196,13.7204,0.6266812815543107,0.20176991150442478,0.0013116017134046,187.83604089636137,2
VUSDUJ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Cu,1.657,1.16675,1.65581,0.5047550956418014,0.10526315789473684,0.0,1.609377425635473,371
VUSJUP,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85326,7.76866,14.8374,0.3127253430705317,0.5194690265486726,0.002931506117964873,514.3591491498775,2
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.3608452273570374,0.2421875,0.010038045777444111,26.23931220030357,347
VUXGOM,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,4.74922,2.16832,4.74858,0.3239851784860187,0.11764705882352941,0.003903521098918587,7.065070824785835,142
WABJAM,OC=O,Cd,3.73596,2.24409,3.73596,0.9999692055112986,0.7777777777777777,0.02523148148148148,6.995606931135024,211
WADDAJ,OC(=O)/C=C/C(=O)O,Sm,1.8389,0.63231,1.8333,1.0,1.0,0.16666666666666666,3.9864845896034065,351
WADDOX,OC(=O)/C=C/C(=O)O,Y,2.79096,0.78691,2.79096,0.9937008906164513,1.0,0.05555555555555555,3.757691651320296,547
WADKAO,Oc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,2.5388,1.17974,2.53818,0.6912503103516604,0.7142857142857142,0.2857142857142857,4.108331464173962,81
WAFKEU04,OC(=O)c1ccc(cc1)C(=O)O,Zn,9.38349,7.10427,9.38349,0.3494735345573793,0.5221238938053098,0.0030998950976049242,517.9969698889553,2
WAGYUA,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,16.86507,10.73536,16.86507,0.3636036622253563,0.11504424778761062,0.00022778617687764508,111.67345499536869,2
WAHRIJ,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Fe,6.45831,4.71952,6.32397,0.4652563536660767,0.15217391304347827,4.5855568690740075e-05,16.944432271567276,29
WAJGOE,OC(=O)C(=O)O,Cd,1.56549,0.57745,1.49196,0.6797599015068198,0.8571428571428571,0.10714285714285714,5.779064816830522,408
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.2635888724724637,0.08575031525851198,0.0017456807325893133,55.243673400557924,27
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.6734405091153701,0.18584070796460178,0.0008925843180340072,174.25551280993832,2
WAMJUS,OC(=O)c1ccc(o1)C(=O)O,Pr,3.61933,1.11798,3.61046,0.2,1.0,0.0,1.8546055718712235,486
WAMRIN02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.77655,5.56378,6.773,0.2761658324205637,0.21238938053097345,0.007171237066893908,20.394903990803364,98
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.29846015368710993,0.2508361204013378,0.00165341771059579,191.6669236497183,44
WANYAN,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Co,2.09196,0.79091,2.09028,0.40031849204352216,0.0661764705882353,1.8238714850532803e-05,37.03518554295606,497
WAPYOD,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.68439,0.95148,1.5552,0.2,1.0,0.0,2.822736382405994,171
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.4796142200316659,0.25663716814159293,0.004106368636776072,24.63173756425803,98
WAQFAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.299,8.11112,9.29685,0.5464689729566529,0.5606060606060607,0.005499621982008331,97.94429865097092,86
WAQFIG,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.64754,6.02258,7.61499,0.2856809313677463,0.0663716814159292,1.7194865056123052e-05,62.5887467343877,2
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.6276017366114143,0.07256637168141593,1.221466266977565e-05,68.60073082184215,2
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.5411179590341697,0.06371681415929203,6.215865157211399e-06,58.82018721879257,2
WARXUL,COc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.05428,6.53035,8.05428,0.18315356180097642,0.16945373467112598,0.0005787175197821636,127.22553239342719,44
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.43033755069916596,0.3256637168141593,0.00044229796841245995,314.78626207047046,2
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.3937803161738733,0.265625,0.007557340294487796,29.397665196803793,347
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.6476501964782294,0.21052631578947367,0.13157894736842105,3.699395538471499,194
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.3983923210650355,0.23203026481715006,0.005115817994665679,155.5937470318528,27
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.39441813616399174,0.23076923076923078,0.004948837381902431,155.28965898453274,27
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.3868286152622606,0.2257250945775536,0.004923838609897966,151.5622021101283,27
WEBTOP,OC(=O)c1cc(C#Cc2cc(cc(c2)c2cc(cc(c2)C(=O)O)C(=O)O)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,17.20978,6.81057,17.20978,0.22759096832937709,0.19509476031215162,0.000373763257511378,149.1381921684539,44
WEBVEG,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Pr,2.80112,1.60458,2.80112,0.2,1.0,0.0,1.7779939906667095,411
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6823990087104491,0.5141700404858299,0.017831532827903784,110.2463958028591,46
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6906341714627476,0.5222672064777328,0.017597519640562446,112.37849709784479,46
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.3492700395041916,0.22857142857142856,0.16638655462184876,6.678403072451532,289
WEHHEY,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.00945,5.18361,7.58707,0.4439034735879875,0.115929203539823,0.0004506819047234005,111.54871939888727,2
WEHHEZ,OC(=O)c1cc(cc(c1)Cn1cnc2c1cccc2)Cn1cnc2c1cccc2,Cd,4.08397,1.34465,4.08397,0.5810088804783273,0.14285714285714285,0.11401471157568721,5.19584345095613,633
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.6045067503201178,0.10707964601769912,0.00036599519507703356,103.25659494723251,2
WEHSAG,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Pr,2.6961,1.45456,2.68408,0.5821642733284813,0.041666666666666664,0.0,0.8059062959602494,13
WEHSEK,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Sm,2.7126,1.43921,2.70632,0.5333345469401852,0.011235955056179775,0.0,0.8101412415001854,222
WEJPOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.79298,5.67216,6.75898,0.1744811079805871,0.1505016722408027,0.00029594941550842595,113.38236517803875,44
WEJWAL,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.25232,2.63699,4.12124,0.20000000000000037,1.0,0.0,1.883827116261872,64
WEMBUN,OC(=O)C(=O)O,Er,4.73528,4.21093,4.73528,0.2,1.0,0.0,1.9997697899112707,299
WEMCAU,OC(=O)C(=O)O,Yb,4.57083,4.293,4.57083,1.0,1.0,1.0,1.9965419714209065,768
WEMCUO,OC(=O)c1[nH]cnc1C(=O)O,Tb,3.9123,2.18675,3.9123,0.41697768526288403,0.6666666666666666,0.06666666666666667,3.6149688041595365,365
WEMDID,OC(=O)C(=O)O,Nd,4.74829,4.20062,4.73625,0.816694978723574,0.9090909090909092,0.022359307359307357,9.955305547690696,404
WEMDUP,OC(=O)C(=O)O,Eu,4.58595,4.33659,4.58595,0.6882966084656948,0.9,0.04703703703703704,8.796795323049007,203
WEMFUR,OC(=O)c1cccc(c1)C(=O)O,Be,5.36041,3.38621,5.17553,0.9895158906257855,0.75,0.05555555555555555,2.6114803109503644,170
WEMGAY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Be,5.50703,4.35185,5.50703,0.989473269264343,0.5,0.05555555555555555,1.6652656371977816,170
WEMKEG,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.10089,2.00923,3.10089,0.52544181837427,0.23529411764705882,0.0015054046874919157,135.7172270266703,497
WEMMEI,Cc1c(CP(=O)(O)O)c(C)c(c(c1CP(=O)(O)O)C)CP(=O)(O)O,Mn,2.87833,1.19605,2.87833,0.169921447047341,0.0020920502092050207,0.0,0.8026136788723639,6
WEMRIS,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,4.18589,2.81098,4.18589,0.6465377758127135,0.8571428571428571,0.0492063492063492,5.952244839408928,244
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.40909931059832116,0.3312101910828026,0.02803119310462547,43.651635445912106,252
WESYEZ,n1ncc2c(c1)cnnc2,Ag,4.99345,4.53917,4.99345,0.9993054720428367,1.0,0.05555555555555555,3.9914924913431,164
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.22745288639180788,0.13871374527112232,0.002450118785814763,92.20444943939675,27
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.4902820503563119,0.782608695652174,0.06826172855644264,47.225842073738356,20
WEWHIS,OC(=O)COc1ccc(cc1)c1ccc(cc1)OCC(=O)O,Na,1.4441,0.7788,1.4441,0.5093138010627565,0.09090909090909091,0.09090909090909091,1.6993584487482791,235
WEYQAU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51961,3.60468,4.51034,0.338662317366663,0.44351464435146437,0.011203217518312419,181.44562603703545,6
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.36693654786737534,0.4246861924686192,0.009886721966165338,173.60708738587363,6
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.5331154818060948,0.4163179916317991,0.009507725683738456,170.3292667111043,6
WEYQAU08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54883,3.77222,4.52816,0.5178841494208654,0.4163179916317991,0.009305843579512718,170.26566964494845,6
WEYQAU09,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54974,3.80687,4.54906,0.232130415800924,0.403765690376569,0.008550460138159532,165.02049450403717,6
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.7396989101167439,0.4246861924686192,0.010368977741234017,173.03774138402332,6
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.5744022347611033,0.405857740585774,0.010091363185909278,165.90380198705333,6
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.7361201846070236,0.41841004184100417,0.009121490233627901,171.23673848857464,6
WEYQEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.61297,3.21974,4.60243,0.20803893129966944,0.42259414225941416,0.009881129903778178,173.09467067382894,6
WEZWEE,OC=O,Fe,5.04239,2.20087,4.13785,0.9030430534027031,0.9058823529411765,0.0018274183138588917,76.77461935282018,33
WEZXAB01,OC=O,In,2.34533,1.45066,2.2376,1.0,0.6666666666666666,0.0,1.9976212050426172,610
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.8062151783436917,0.8870967741935484,0.0024211084414349116,51.2424691885287,8
WIDQEG,OC(=O)c1ccc(cc1)C(=O)O,V,7.60111,7.11755,7.60111,0.7895450863970657,0.8870967741935484,0.002330777626312738,51.292177315766835,8
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.505839906531866,0.15267175572519084,0.09433312709590388,17.687097957745234,87
WIFSAI,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.69322,3.1567,4.65992,0.20787242010274992,0.14678899082568808,0.0049479533108777365,26.811394529203397,0
WIFSAI01,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.77992,2.44559,4.7583,0.24501015449099722,0.16055045871559634,0.0072468616327966435,29.126401364174548,0
WIGPUA,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.0965,4.81427,6.04589,0.22716714851520467,0.05230125523012552,0.0008137182620747718,21.522168072398134,6
WIGQAH,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.70522,4.39334,5.70522,0.39548466893410966,0.050209205020920494,0.000812676109540625,20.527405737972074,6
WIHWEQ,OC(=O)c1ccc(cc1)C(=O)O,V,7.68306,7.19877,7.66414,1.0,0.9516129032258064,0.0029567242120062086,54.627482289209745,8
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.8853916782855009,0.9032258064516129,0.0027255223856525964,51.90730313728086,8
WIKGAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Th,3.79266,2.23904,3.74745,0.5863924071227071,0.6666666666666666,0.03363160078846353,10.11833739135673,429
WIKHAC,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,6.43246,5.33937,6.43246,0.2,1.0,0.0,2.6331991604780463,274
WILFON,n1ncc2c(c1)cnnc2,Ag,2.06202,0.99902,2.06202,1.0,1.0,0.05555555555555555,3.9777492330834887,164
WILGEE,n1ccc(cn1)c1ccnnc1,Ag,4.98643,3.68201,4.98642,1.0,1.0,1.0,1.9937013131313708,797
WILNEL,C(Cn1nncn1)Cn1nncn1,Fe,5.014,3.55982,4.9896,0.2,1.0,0.0,1.9999871200060975,12
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6160225056980937,0.4968152866242038,0.03511379163541055,68.76655001506339,252
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.41436936355756765,0.4491525423728814,0.007313084746375114,45.01091472856573,25
WIMWEW,OC(=O)c1cccc(c1)C(=O)O,Co,4.85065,3.63556,4.83813,0.30585364753973565,0.2529411764705882,0.0046309518700459445,144.36007634505313,497
WINCEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,4.15507,3.59812,4.15507,0.2903309838700923,0.14705882352941177,0.00585004771162078,86.98299938045182,497
WINDAA,c1ccc2c(c1)n(CCCCn1cnc3c1cccc3)cn2,Co,2.24323,1.23361,2.24323,0.17022906525032525,0.0014705882352941176,0.0,0.8658097843003356,497
WINJUY,OC(=O)CCCC(=O)O,Cs,2.51699,1.25784,2.50983,1.0,1.0,1.0,1.870244096594571,836
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.4477506047950676,0.340080971659919,0.011764573288448075,71.8148028310306,46
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.3618747768608465,0.23707440100882723,0.0024077777048363224,157.06783182305213,27
WIQTUN,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,La,8.07136,5.38563,7.74419,0.22323387174170578,0.14838709677419354,0.0022148378933767045,18.822887666800113,114
WIQVAV,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Y,7.3095,5.32541,6.20086,0.39834041224957334,0.5277777777777778,0.012308017266835017,15.744994650759025,307
WIRCOS,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,7.08126,6.47589,7.06724,0.15379977032500564,0.11097099621689785,0.0001283728067192196,74.81255651131434,27
WISCOS,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Ca,3.3121,0.93412,3.3114,1.0,0.375,0.6785714285714285,2.4827910204490227,231
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.642848427578676,0.24690265486725663,0.0026199840808672848,233.99766283601346,2
WITJUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,5.88607,4.735,5.6552,0.25115997350941127,0.13807531380753138,0.00015412138153620786,55.631252474343164,6
WITMOD,O=C(Nc1ccncc1)NCCN(CCNC(=O)Nc1ccncc1)CCNC(=O)Nc1ccncc1,K,3.44895,1.51595,3.44895,1.0,1.0,1.0,1.904058247964345,435
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.5579561567227092,0.45238095238095233,0.05805290747098001,16.792038364070986,633
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6206707577581928,0.5476190476190476,0.077472824466947,20.23029851522083,633
WIVKIX,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.90333,4.74361,5.90333,0.35584681312604893,0.2191780821917808,0.0004200878470620614,14.947843738890738,1
