source,target,weight
RAVVOA02,SOJKOT02,0.9993845565591002
RAVVOA02,SOJKOT,0.9985283480586118
RAVVOA02,DADTUY05,0.998508803547162
RAVVOA02,DADTUY08,0.998335411048436
RAVVOA02,DADTUY10,0.9983326589548936
RAVVOA02,SOJKOT05,0.9972571199321284
RAVVOA02,MAJMOA,0.9969679899227876
RAVVOA02,COFORM01,0.9969354649883896
RAVVOA02,MAJMOA06,0.9965374499965352
RAVVOA02,MAJMOA01,0.996345987065773
RAVVOA02,MAJMOA07,0.9963439107670846
RAVVOA02,PIXPOE,0.9963338111418556
YEYDUE,NIRPOW,0.9999970060236631
YEYDUE,NIRPAI,0.9999966986029796
WAWGOQ,TEPMUZ,0.9628702363621128
WAWGOQ,LUNHUZ,0.932650832981663
CITXUZ,EXOYAS,0.999557994533848
CITXUZ,IWEVAJ,0.9974335431877096
CITXUZ,NEMCOA,0.9230739787157318
CITXUZ,ABEMIF,0.9199553441071956
CITXUZ,GAVDUD,0.9196909888718704
CITXUZ,KAJZIH,0.9191274976596896
CITXUZ,DOTSOV37,0.9190247585399794
CITXUZ,DOTSOV33,0.91901499528586
CITXUZ,DOTSOV35,0.919012783571601
CITXUZ,DOTSOV01,0.919012090259884
CITXUZ,DOTSOV27,0.919010381253049
CITXUZ,DOTSOV26,0.9190070180082592
CITXUZ,DOTSOV29,0.9190043673961088
CITXUZ,DOTSOV24,0.9190032587623768
CITXUZ,DOTSOV06,0.9189951165031528
CITXUZ,DOTSOV19,0.9189936195093296
CITXUZ,DOTSOV09,0.9189882921727563
CITXUZ,DOTSOV14,0.918984564897275
CITXUZ,WULJUJ,0.9187262421348724
CITXUZ,DOTSOV02,0.9187075270611292
CITXUZ,XAMDUM04,0.9185722607432604
CITXUZ,UXISUR,0.9184485215488096
CITXUZ,LUDLED,0.9184217391501444
CITXUZ,YOZNIM,0.9183836071600282
CITXUZ,XAMDUM07,0.918355661016228
CITXUZ,YOZNEI,0.9182843992483016
CITXUZ,YOZMOR,0.9182745422524348
CITXUZ,YOZNAE,0.9182489677794382
CITXUZ,DIHVIB,0.9182311904417276
CITXUZ,YOZNUY,0.9136350840700742
CITXUZ,YOZNOS,0.9072637650911068
CITXUZ,YOZMUX,0.9028037019092384
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV06,QOWRAV03,0.9999999756555225
QOWRAV06,QOWRAV04,0.9999999661769025
QOWRAV06,QOWRAV12,0.9999999168097582
QOWRAV06,QOWRAV09,0.9999998689938484
QOWRAV06,QOWRAV10,0.9999998078384787
QOWRAV06,ICAREL,0.9909708966128832
QOWRAV06,KIJRUS,0.986347699176982
QOWRAV06,BAZGAM,0.9861215530702097
QOWRAV06,NAFSOF,0.9788223806456904
QOWRAV06,ANUGIA,0.960303176753452
QOWRAV06,LAYXAN,0.9528571988765884
QOWRAV06,HEHROE,0.9527615407238303
QOWRAV06,DEKBON,0.9486707767372992
QOWRAV06,IPUPOA,0.9335419077353956
QOWRAV06,CEFNIN,0.9113970868789668
QOWRAV06,EXOGAB,0.9074953771799474
QOWRAV06,FISGOF,0.9011935412537088
QOWRAV06,AZAVUU,0.8886273355094938
PEGCIQ,KABXIW,0.998741421849792
ZEFRUZ,PTRPHT02,0.908247039867235
ZEFRUZ,ZEFNIH01,0.9076773762828813
KIYZID02,KIYZID,0.9999988558498228
KIYZID02,KIYZID01,0.9999950295477747
KIYZID02,KIZBEC01,0.9999639215356436
KIYZID02,ZEFNIH01,0.9077682324025936
KIYZID02,PTRPHT02,0.90641003647523
EKUNON01,EKUNON02,0.9999954872302144
EKUNON01,ULOGIL,0.9998979836718298
EKUNON01,BERQIA,0.8912856909257006
EKUNON01,YIHZIA02,0.8909680840238504
EKUNON01,YIHZIA,0.8907654471586378
QOKBUO,GIWFUP01,0.961113943268976
QOKBUO,OKEHIW,0.9373813762128878
LIGQEA,QOWRAV04,0.9997572611484524
LIGQEA,QOWRAV03,0.9997563917300774
LIGQEA,QOWRAV05,0.9997556432001748
LIGQEA,QOWRAV12,0.9997423237988634
LIGQEA,QOWRAV09,0.9997399587173714
LIGQEA,QOWRAV10,0.9997374890455656
LIGQEA,BAZFUF01,0.995175047878594
LIGQEA,ICAREL,0.9877634809475824
LIGQEA,NAFSOF,0.9741062186509976
LIGQEA,LAYXAN,0.948110377668004
LIGQEA,HEHROE,0.9480052119197198
LIGQEA,DEKBON,0.9435289985797576
LIGQEA,IPUPOA,0.9295743168132832
LIGQEA,CEFNIN,0.9094886534069914
LIGQEA,FISGOF,0.8983233743067981
YIMQOD,IDUDIW,0.9573061412002388
YIMQOD,EXOGAB,0.911211054790525
WIZMAV04,WIZMAV08,0.9999999999887192
WIZMAV04,WIZMAV11,0.9999999983008406
WIZMAV04,WIZMAV,0.999999994454712
WIZMAV04,WIZMAV06,0.9999999930615032
WIZMAV04,WIZMAV07,0.999999986399986
WIZMAV04,WIZMAV10,0.9999999842159176
WIZMAV04,WIZMAV12,0.9999998060352278
WIZMAV04,ERANAO,0.9926500921325108
WIZMAV04,HERHAQ,0.9558622710463024
WIZMAV04,EMIYUW,0.9548662905781146
WIZMAV04,HERHEU,0.9545272641865588
WIZMAV04,GAYXEM,0.9534094174517465
WIZMAV04,BUNLAZ,0.949427274214872
WIZMAV04,BUNKUS,0.9487950664069412
WIZMAV04,KINGUM,0.9470609537796542
WIZMAV04,SURKUN,0.9469476684161926
WIZMAV04,RUBTAK09,0.9469449027905236
WIZMAV04,RUBTAK03,0.946938420205375
WIZMAV04,SURHEU02,0.9469382035901508
WIZMAV04,UFOSOA,0.9469366674518724
WIZMAV04,RUBTAK06,0.9469265669414408
WIZMAV04,RUBTAK01,0.9468855873629508
WIZMAV04,BESKUI,0.9468363467470968
WIZMAV04,TEPWUJ,0.9468310494168368
WIZMAV04,SURKEX,0.9468268657518628
WIZMAV04,RUBTAK,0.9468196309587
WIZMAV04,ESEBOV,0.8931920523392558
WIZMAV04,YEYCUC,0.8923808137125542
IXITIU02,YIXFOC03,0.9998760295675596
IXITIU02,YIXFOC,0.999857539128305
IXITIU02,EHAZAO,0.999780945843646
IXITIU02,IXISIT02,0.9995372070475668
IXITIU02,WOZDEW,0.9994450200964252
IXITIU02,WECSAZ01,0.9994136147422312
IXITIU02,IXITOA02,0.9993661362115848
IXITIU02,LARYEK,0.9993598662043558
IXITIU02,EHAZES,0.9992685297137024
IXITIU02,WECSAZ,0.9987751215802202
IXITIU02,EXUSUN,0.9977080273210372
IXITIU02,EDEPAG,0.9975473232812008
IXITIU02,ZEDVIP,0.9971897029185426
IXITIU02,AFOTOF,0.9457048723785388
IXITIU02,KIHTED,0.9446149150743192
IXITIU02,IBEYAQ,0.9439025878312166
IXITIU02,CUXPER,0.9082276283544524
IXITIU02,HIHGAI,0.9080240448359704
IXITIU02,IGETUL,0.9079850985482164
IXITIU02,GAPQAQ,0.9079342179125368
IXITIU02,VUKTEC,0.9079267371852712
IXITIU02,XISDUA,0.9076815501401186
IXITIU02,OMUMEQ,0.9076617686071544
IXITIU02,NOFHOG,0.9073184825695128
IXITIU02,HUCWUZ,0.9057412846237948
IXITIU02,DUGDOA02,0.9057325968249949
IXITIU02,DUGDOA,0.9054340858251732
IXITIU02,HISSIN,0.8872824294062696
VIXPUP01,VIXPUP02,0.9998488969377622
VIXPUP01,OFOCUI,0.8939981105732839
VIXPUP01,MOCKEV,0.8934297472819472
VIXPUP01,XIJSUH,0.8934100755963649
VIXPUP01,PIDRAY,0.8893390494513727
VIXPUP01,DOTSOV37,0.8872548433438705
VIXPUP01,DOTSOV33,0.887252845131502
VIXPUP01,DOTSOV35,0.887252387514583
VIXPUP01,DOTSOV01,0.8872522494076179
VIXPUP01,DOTSOV27,0.8872518633579944
VIXPUP01,DOTSOV26,0.8872511854849379
VIXPUP01,DOTSOV29,0.887250604513411
VIXPUP01,DOTSOV24,0.8872503709997657
VIXPUP01,DOTSOV03,0.887249764275858
VIXPUP01,DOTSOV06,0.8872486732605698
VIXPUP01,DOTSOV19,0.8872483217477762
VIXPUP01,DOTSOV09,0.887247205916361
VIXPUP01,DOTSOV14,0.8872463974531869
KETHEY,KETHEY01,0.9999987953245436
KETHEY,CIKCOQ,0.99998365757125
KETHEY,FESYEK,0.914167774190584
KETHEY,IGUTUB01,0.9091618571805312
KETHEY,IGUVIR01,0.908769619118996
KETHEY,NETYIX,0.903778155987188
KETHEY,NETYET,0.8973593647334307
KETHEY,DUWBEE,0.8973485079767519
KETHEY,IYAZAL,0.8962170416997348
KETHEY,VASYAS,0.8954837739464577
KETHEY,NOLRIR,0.8930288644008646
KETHEY,QUQFOY,0.8898173073559567
KETHEY,MULXUO,0.8886747230926116
LUSHOX05,MAHTAR01,0.999898288102094
LUSHOX05,OCAKUB,0.9471704042524928
LUSHOX05,ONOCOK,0.9471298105505352
LUSHOX05,ILAKAH,0.9200536853955684
LUSHOX05,IQOKEG,0.9081714536247758
LUSHOX05,IQOKAC,0.9063293609676476
LUSHOX05,IQOKIK,0.906086369482999
LUSHOX05,DAWCOV,0.9059741352018906
LUSHOX05,NAMDUD,0.9004318125988274
LUSHOX05,PUGHAC,0.8955231222401173
LUSHOX05,WITJUG,0.8937429063160568
VIYTAA,VIYSON,0.9999753224712375
VIYTAA,RAXCEA,0.894605449646529
VIYTAA,PUGSER,0.8936453765698342
MAGVOG13,MAGVOG29,0.9999979048298908
MAGVOG13,MAGVOG22,0.9999947191249732
MAGVOG13,MAGVOG32,0.999994704132876
MAGVOG13,MAGVOG04,0.999989418738835
MAGVOG13,MAGVOG34,0.9999888445296908
MAGVOG13,MAGVOG35,0.9999876894642664
MAGVOG13,MAGVOG08,0.9999871090827628
MAGVOG13,MAGVOG15,0.9999780773042936
MAGVOG13,MAGVOG06,0.9998790377582708
MAGVOG13,ACAZEK,0.9970128851096348
DUDKOE,VEHKIE,0.907666624197922
DUDKOE,NIWYEZ,0.9076567564629516
DUDKOE,MAKHOY,0.9074734913508604
DUDKOE,FUTYEA,0.8989797628565541
DUDKOE,NIWYOJ,0.8983909736408501
DUDKOE,ESEVIH,0.8947681499863837
CUFFUF,CUFDOX,0.9999999367775952
CUFFUF,CUFFIT,0.9999995369352638
CUFFUF,IYUHIU,0.9995500232862776
CUFFUF,IMUVES,0.9987579770151837
CUFFUF,PEYVEV,0.9885687480628416
CUFFUF,XOMHIS,0.9303003495850796
VIRJEM,YUKTUU01,0.9999982746512042
VIRJEM,LIJWOR06,0.9999917744979968
VIRJEM,MNFORD02,0.9999838665374414
VIRJEM,IJOMOJ01,0.999966562314794
VIRJEM,DADTOS,0.9999549317608496
VIRJEM,DADTOS06,0.9999489217874544
VIRJEM,QINSUD,0.9999473510251692
VIRJEM,SIWPUL04,0.999947262856992
VIRJEM,NURFUD,0.9999302725719232
VIRJEM,SIWPUL03,0.9999301019276146
VIRJEM,LIJWOR01,0.9999282995562332
VIRJEM,NUQWAZ05,0.9999066536869254
VIRJEM,MNFORD06,0.9998958653843414
VIRJEM,PADKIP18,0.9998900796080996
VIRJEM,PADKIP21,0.9998819492995448
VIRJEM,NURFOX06,0.9998785918099852
VIRJEM,REZJIR04,0.9998730073286666
VIRJEM,DADTOS03,0.99987035513012
VIRJEM,PADKIP32,0.9998702050594498
VIRJEM,PADKIP26,0.9998304049411888
VIRJEM,PADKIP07,0.9998233285972272
VIRJEM,QAHPEX01,0.9998229986427272
VIRJEM,PADJEK03,0.9998065046989536
VIRJEM,TAZBUT01,0.9997774949984152
VIRJEM,ATICAH,0.99854096997898
VIRJEM,GOKKIA,0.9983765258985638
VIRJEM,IJOMOJ02,0.9979164687301172
VIRJEM,IJOMOJ04,0.9978215297412236
HIZQOX,TEHWEK,0.9996362727838192
HIZQOX,KEDZIF,0.9991668030466528
HIZQOX,LUWKEV,0.9991354520357552
HIZQOX,QUSBIQ,0.9990787162946572
HIZQOX,XEFGUN,0.997366347951144
HIZQOX,HIZQEN,0.9952175424448468
HIZQOX,RUXWEM01,0.945365573674516
HIZQOX,RUXWEM,0.945023966305238
HIZQOX,NOZZUZ,0.9081460852457904
HIZQOX,ESADUZ01,0.9080952551357786
HIZQOX,RIWXAX01,0.9079447719631496
HIZQOX,PIKYAM,0.9078939189484154
HIZQOX,ESADUZ02,0.9076678901848748
HIZQOX,AJIQIU,0.9075902751235092
HIZQOX,RUGYOJ,0.9074805872929328
HIZQOX,XATLIQ,0.9074043735385744
HIZQOX,YUYGOQ,0.9073757414576524
HIZQOX,ODIXIK,0.907324861409486
HIZQOX,AJAKON,0.9066751878601916
HIZQOX,JODWOP,0.9055630677508444
HIZQOX,POKZOG,0.9051834477468382
HIZQOX,JUQPIW,0.9046397401467484
HIZQOX,JUQSIZ,0.9044723491453972
HIZQOX,DAPYAW,0.9027488039034304
HIZQOX,EVUDAA,0.8989842980543526
HIZQOX,GOSDEZ,0.8968164129615286
HIZQOX,YAYQOH,0.896582542876278
HIZQOX,FENHIS,0.8962773215708709
KIYQOA,IGINIX01,0.9989813835125486
KIYQOA,QUDGED,0.8903332635247042
KIYQOA,LABZEW,0.8887057432334512
GAYXEM,HERHEU,0.9998670429726324
GAYXEM,EMIYUW,0.9997472241536924
GAYXEM,HERHAQ,0.9990322250206448
GAYXEM,ERANAO,0.9554826264194408
GAYXEM,WIZMAV05,0.9534237099953726
GAYXEM,WIZMAV06,0.9534185471276152
GAYXEM,WIZMAV08,0.9534097836959888
GAYXEM,WIZMAV11,0.9534048945053624
GAYXEM,WIZMAV,0.9534012440907068
GAYXEM,WIZMAV07,0.9533966127771272
GAYXEM,WIZMAV12,0.9533609191162202
GAYXEM,CEMBII,0.9513597364020836
GAYXEM,BUNKUS,0.9156067152259488
GAYXEM,IZIBUQ,0.9054222252660488
GAYXEM,SURKUN,0.9031713462310031
GAYXEM,RUBTAK04,0.9031596045429404
GAYXEM,RUBTAK03,0.903131398399533
GAYXEM,SURHEU02,0.9031304689682454
GAYXEM,UFOSOA,0.903123886184542
GAYXEM,SURHEU03,0.9031156217593052
GAYXEM,RUBTAK06,0.9030809461178754
GAYXEM,RUBTAK01,0.9029123421139224
GAYXEM,BESKUI,0.9027199586847898
GAYXEM,SURJOG,0.9027087647138772
GAYXEM,SURKEX,0.9026841413949532
GAYXEM,RUBTAK,0.9026569602209608
JUQSIZ,JUQPIW,0.9999541991421576
JUQSIZ,POKZOG,0.9998861520598908
JUQSIZ,YILJUA,0.998965706915568
JUQSIZ,ESADUZ02,0.9985721251666634
JUQSIZ,ESADUZ01,0.9975870521835836
JUQSIZ,WUHMOD,0.9970856213865776
JUQSIZ,PIQQOX,0.9628170255349828
JUQSIZ,PIQQAJ,0.960521027996652
JUQSIZ,UHUXIG,0.9422521065883742
JUQSIZ,FOKWOT,0.9421394931556694
JUQSIZ,HIZQEN,0.9080958944359828
JUQSIZ,XEFGUN,0.9080903765635217
JUQSIZ,TEHWEK,0.9064238404814876
NIWYEZ,VEHKIE,0.9997266991673986
NIWYEZ,MAKHOY,0.9973321132337412
NIWYEZ,FUTYEA,0.9855252764205032
NIWYEZ,NIWYOJ,0.9847957145759344
NIWYEZ,ESEVIH,0.9803925331920348
NIWYEZ,PEJPAX,0.9783531981804624
NIWYEZ,YOVCAP,0.930045429623248
NIWYEZ,RUGXOI,0.9224332368383118
NIWYEZ,DAPHOU,0.9071743344018328
NIWYEZ,FAGXIX,0.8872934052908463
JEDKIP,YUKTUU05,0.9999990924554584
JEDKIP,YUKTUU01,0.9999985322324372
JEDKIP,DADTOS04,0.9999777940880245
JEDKIP,DADTOS06,0.9999747476945586
JEDKIP,LIJWOR06,0.9999735961063592
JEDKIP,LIJWOR05,0.9999455124976384
JEDKIP,LIJWOR01,0.9999390155591552
JEDKIP,IJOMOJ01,0.9999354560438936
JEDKIP,REZJIR04,0.9999170635380232
JEDKIP,DADTOS03,0.9999154540426262
JEDKIP,QINSUD,0.9999106531626228
JEDKIP,SIWPUL04,0.9999101863449577
JEDKIP,NURFUD,0.9998894588839292
JEDKIP,SIWPUL03,0.9998893489305088
JEDKIP,NUQWAZ05,0.99986018158854
JEDKIP,PADKIP18,0.9998384818598788
JEDKIP,PADKIP21,0.9998286764868832
JEDKIP,PADKIP32,0.999814639853022
JEDKIP,PADKIP26,0.999780258741715
JEDKIP,PADKIP07,0.9997594182717056
JEDKIP,PADJEK03,0.9997397767948112
JEDKIP,TAZBUT01,0.999706339840316
JEDKIP,ATICAH,0.9987039316767872
JEDKIP,GOKKIA,0.9983404067170292
JEDKIP,IJOMOJ02,0.998111334415852
JEDKIP,IJOMOJ04,0.9980208879745216
VEGYIR,VEGXIQ,0.999893097064372
VEGYIR,DOTVUF,0.9989156098519316
HURGOR,VEGMIE01,0.9471949523155112
HURGOR,LOMQOV,0.946399647020973
HURGOR,LUYSOP,0.9461239957388146
HURGOR,FISQIK,0.932990555651243
HURGOR,FISQEG,0.9317435723182032
HURGOR,XUDVAV,0.9264855544641812
HURGOR,JODGIU,0.922118855888711
HURGOR,BEPRIZ,0.9030183904795556
COXFOL,DAFHEZ,0.9997222228835748
COXFOL,XADDUD,0.9996007106531908
COXFOL,JOPGIG,0.8966450812535788
COXFOL,HURGEH,0.8965998621278514
COXFOL,CIFMIP,0.8963463231558595
COXFOL,JOPGUS,0.8961000079517029
COXFOL,AVUCEA,0.896056210502866
COXFOL,CIPLIX,0.895432301892658
COXFOL,PUNYED,0.8933126770399381
COXFOL,ABAYOU,0.8926230666570683
DOTSOV06,DOTSOV03,0.9999999933478304
DOTSOV06,DOTSOV09,0.9999999893168278
DOTSOV06,DOTSOV19,0.9999999890313136
DOTSOV06,DOTSOV14,0.999999974503902
DOTSOV06,DOTSOV24,0.9999999744653584
DOTSOV06,DOTSOV29,0.999999970027057
DOTSOV06,DOTSOV26,0.9999999666263923
DOTSOV06,DOTSOV27,0.9999999359503
DOTSOV06,DOTSOV01,0.9999999331827384
DOTSOV06,DOTSOV37,0.9999997946537558
DOTSOV06,XAMDUM04,0.9999611817688032
DOTSOV06,UXISUR,0.9999444266280344
DOTSOV06,YOZMEH,0.9999444041947376
DOTSOV06,LUDLED,0.9999393931794888
DOTSOV06,YOZNIM,0.9999319522659325
DOTSOV06,YOZMOR,0.9999086453836528
DOTSOV06,YOZNAE,0.9999028841866512
DOTSOV06,DIHVIB,0.9998987553875324
DOTSOV06,ABEMIF,0.9995306930779464
DOTSOV06,TISPAO,0.999525144466392
DOTSOV06,WULJUJ,0.9991032782092724
DOTSOV06,DOTSOV02,0.99908220750543
DOTSOV06,YOZNUY,0.9977500016313242
DOTSOV06,GAVDUD,0.9972148042640367
DOTSOV06,KAJZIH,0.995921956784588
DOTSOV06,YOZNOS,0.9911960265182296
DOTSOV06,YOZMUX,0.9872940922632836
DOTSOV06,DALSOA,0.933005132050496
DOTSOV06,BABREE,0.932501537255156
DOTSOV06,ONIXOZ,0.9260636702413356
DOTSOV06,EXOYAS,0.9199395293611636
DOTSOV06,IWEVAJ,0.9187235405535622
DOTSOV06,GERWEH,0.9081058462907616
DOTSOV06,EXOGAB,0.9079851597157922
DOTSOV06,MOCKEV,0.9069454038731294
DOTSOV06,HANWAW,0.9069414293549184
DOTSOV06,XIJSUH,0.9069334279068156
DOTSOV06,MOCKAR,0.9069267830562746
DOTSOV06,PIDRAY,0.901173954498742
DOTSOV06,HUCBOX01,0.8973500133954484
DOTSOV06,KUKMUA,0.8969615440915885
DOTSOV06,MOFGOE,0.8963023520939888
DOTSOV06,MOBDIR,0.8963001417706047
DOTSOV06,ASOSUY,0.8871881588799347
ODODES,XOQXOR,0.9410266621949764
ODODES,FIJCUX,0.90794074841163
ODODES,NIRZAQ,0.9064216873119568
ODODES,NEXVET,0.9063451076039158
ODODES,XISVUR,0.9036103019635304
JOPGUS,JOPGIG,0.9992702100826096
JOPGUS,HURGEH,0.9992225019282376
JOPGUS,CIFMIP,0.998459824496197
JOPGUS,AVUCEA,0.9978351373178892
JOPGUS,PUNYED,0.993346189347728
JOPGUS,ABAYOU,0.992613007899372
JOPGUS,KESFIA,0.9462561985187732
JOPGUS,FEYJOJ,0.9432496197585156
JOPGUS,UFUKUB01,0.9182930997553904
JOPGUS,WANNIL,0.9081706417535312
JOPGUS,FUDHET,0.9057086789233958
JOPGUS,DAFHEZ,0.8959924776822696
JOPGUS,XADDUD,0.8958990103214748
YOZNUY,TISPAO,0.9993410622738782
YOZNUY,DIHVIB,0.9986019489732544
YOZNUY,YOZMOR,0.99856298489011
YOZNUY,XAMDUM07,0.9984897455607402
YOZNUY,YOZNIM,0.9984633277572728
YOZNUY,LUDLED,0.9984267214391324
YOZNUY,YOZMEH,0.9984005684889128
YOZNUY,UXISUR,0.9984004491500102
YOZNUY,XAMDUM04,0.9982605783429908
YOZNUY,DOTSOV19,0.9977522427559078
YOZNUY,DOTSOV03,0.9977426145810292
YOZNUY,DOTSOV24,0.997738367071422
YOZNUY,DOTSOV29,0.9977367645145674
YOZNUY,DOTSOV26,0.9977328625096128
YOZNUY,DOTSOV27,0.9977280471072844
YOZNUY,DOTSOV01,0.9977254682041558
YOZNUY,DOTSOV35,0.9977244857883136
YOZNUY,DOTSOV33,0.9977212632487488
YOZNUY,DOTSOV37,0.9977069707850388
YOZNUY,WULJUJ,0.995932694852808
YOZNUY,DOTSOV02,0.9959081510785912
YOZNUY,ABEMIF,0.9952353993519863
YOZNUY,YOZNOS,0.9931888034617798
YOZNUY,YOZMUX,0.9901290721738828
YOZNUY,GAVDUD,0.9900084973453628
YOZNUY,DALSOA,0.9310153704380274
YOZNUY,BABREE,0.9281172920314869
YOZNUY,IWEVAJ,0.916619746637749
YOZNUY,EXOYAS,0.9165564200859746
YOZNUY,ONIXOZ,0.9160408154679024
YOZNUY,MOCKAR,0.9081250622114796
YOZNUY,XIJSUH,0.9081230197097246
YOZNUY,MOCKEV,0.9080849567672932
YOZNUY,OFOCUI,0.9074486944158132
YOZNUY,EXOGAB,0.9042056167663703
YOZNUY,HANWAW,0.9013338556969054
YOZNUY,KUKMUA,0.896594475206546
YOZNUY,PIDRAY,0.891082913882019
DOTSOV09,DOTSOV14,0.9999999968285492
DOTSOV09,DOTSOV03,0.9999999665330372
DOTSOV09,DOTSOV24,0.9999999383716096
DOTSOV09,DOTSOV29,0.999999930443026
DOTSOV09,DOTSOV26,0.9999999185701364
DOTSOV09,DOTSOV01,0.9999998690647408
DOTSOV09,DOTSOV37,0.999999690425167
DOTSOV09,XAMDUM04,0.9999623714218632
DOTSOV09,UXISUR,0.9999459566913576
DOTSOV09,LUDLED,0.9999409915134292
DOTSOV09,YOZNIM,0.9999336467144824
DOTSOV09,YOZNEI,0.9999125183715668
DOTSOV09,YOZMOR,0.999910608173209
DOTSOV09,YOZNAE,0.999904910310834
DOTSOV09,DIHVIB,0.9999008243622114
DOTSOV09,TISPAO,0.9995296363100966
DOTSOV09,ABEMIF,0.9995262063304922
DOTSOV09,WULJUJ,0.999101255152168
DOTSOV09,DOTSOV02,0.9990801766477152
DOTSOV09,GAVDUD,0.9972039149426878
DOTSOV09,KAJZIH,0.9959087992944256
DOTSOV09,YOZNOS,0.9912051545585298
DOTSOV09,YOZMUX,0.9873049920611614
DOTSOV09,DALSOA,0.9330056896229476
DOTSOV09,BABREE,0.9324968554002954
DOTSOV09,IWEVAJ,0.9187238429289336
DOTSOV09,GERWEH,0.9081082919261552
DOTSOV09,OFOCUI,0.9073627753328872
DOTSOV09,XIJSUH,0.9069409032094542
DOTSOV09,MOCKAR,0.9069342772011943
DOTSOV09,HANWAW,0.9069340637126
DOTSOV09,PIDRAY,0.9011566806517644
DOTSOV09,HUCBOX01,0.8973493614551531
DOTSOV09,KUKMUA,0.8969656388262938
DOTSOV09,MOFGOE,0.896297173275761
DOTSOV09,RUVKAV,0.8872172601065786
DOTSOV09,ASOSUY,0.8871859789131412
DIHVIB,YOZNAE,0.9999999569909942
DIHVIB,YOZNEI,0.9999987849558686
DIHVIB,XAMDUM07,0.999997828456564
DIHVIB,YOZNIM,0.9999967026436
DIHVIB,LUDLED,0.9999948132776384
DIHVIB,UXISUR,0.9999931995424334
DIHVIB,XAMDUM04,0.9999762414135024
DIHVIB,DOTSOV14,0.9999019426263664
DIHVIB,DOTSOV03,0.9998971843083532
DIHVIB,DOTSOV24,0.9998962811610744
DIHVIB,DOTSOV26,0.9998950907040922
DIHVIB,DOTSOV27,0.9998940570763488
DIHVIB,DOTSOV01,0.9998934876172978
DIHVIB,DOTSOV33,0.9998925782036394
DIHVIB,TISPAO,0.9998623305439454
DIHVIB,ABEMIF,0.9989939954924116
DIHVIB,DOTSOV02,0.998777801832917
DIHVIB,GAVDUD,0.9960557161219342
DIHVIB,KAJZIH,0.9945427687602548
DIHVIB,YOZNOS,0.9919681060127088
DIHVIB,YOZMUX,0.988236297883842
DIHVIB,DALSOA,0.9329591729932828
DIHVIB,BABREE,0.9319458755991064
DIHVIB,ONIXOZ,0.924299696817458
DIHVIB,EXOYAS,0.9195973652562972
DIHVIB,IWEVAJ,0.9186444486869813
DIHVIB,GERWEH,0.90824347478696
DIHVIB,OFOCUI,0.9077495996074796
DIHVIB,MOCKEV,0.9075617743911856
DIHVIB,XIJSUH,0.907561375955064
DIHVIB,EXOGAB,0.907558183256428
DIHVIB,MOCKAR,0.9075565677545367
DIHVIB,HANWAW,0.906123351970842
DIHVIB,PIDRAY,0.8993953025539747
DIHVIB,KUKMUA,0.8972596060702948
DIHVIB,HUCBOX01,0.8971864211145966
DIHVIB,MOFGOE,0.8956984137982735
DIHVIB,MOBDIR,0.8956953181453738
IGUTUB01,IGUTUB,0.999015463781354
IGUTUB01,IGUVIR01,0.9978816608240796
IGUTUB01,OTIPEO,0.9233781539375692
IGUTUB01,AVAQIX01,0.9233279712419242
IGUTUB01,RUXWEM,0.9215737554914984
IGUTUB01,RUXWEM01,0.921310737165196
IGUTUB01,GIMSUS,0.9213073081948964
IGUTUB01,WEBKIX,0.9207516168020284
IGUTUB01,WEBLAQ,0.9202896074904968
IGUTUB01,QEPTEL,0.920239889448174
IGUTUB01,WEBKOD,0.9191012207708922
IGUTUB01,ROCZEQ,0.9157380069057512
IGUTUB01,ROCZAM,0.915073967756752
IGUTUB01,UMAQAC,0.9113454554941468
IGUTUB01,KETHEY01,0.9092016543734702
IGUTUB01,CIKCOQ,0.909158148113631
XOQXOR,ENITIF,0.9416775078696312
YOZNIM,YOZMEH,0.9999993563616264
YOZNIM,UXISUR,0.9999993541330884
YOZNIM,YOZMOR,0.9999981070874876
YOZNIM,YOZNEI,0.9999980003748492
YOZNIM,YOZNAE,0.9999974107139518
YOZNIM,XAMDUM04,0.9999889013837936
YOZNIM,DOTSOV14,0.9999345609447968
YOZNIM,DOTSOV19,0.9999323308641512
YOZNIM,DOTSOV03,0.9999306586108292
YOZNIM,DOTSOV24,0.9999299004545984
YOZNIM,DOTSOV29,0.9999296174776978
YOZNIM,DOTSOV26,0.9999289367730332
YOZNIM,DOTSOV27,0.9999280699572648
YOZNIM,DOTSOV33,0.999926866576422
YOZNIM,DOTSOV37,0.999924282008345
YOZNIM,TISPAO,0.9998165456246604
YOZNIM,ABEMIF,0.9991055635845432
YOZNIM,WULJUJ,0.998874433792027
YOZNIM,DOTSOV02,0.998852740677476
YOZNIM,GAVDUD,0.9962793346897936
YOZNIM,KAJZIH,0.9948058345072236
YOZNIM,YOZNOS,0.9918583791912468
YOZNIM,YOZMUX,0.9880986358957422
YOZNIM,DALSOA,0.9329824338772648
YOZNIM,BABREE,0.9320608491978676
YOZNIM,ONIXOZ,0.9246318964946764
YOZNIM,EXOYAS,0.9196737818453052
YOZNIM,IWEVAJ,0.9186802677750782
YOZNIM,GERWEH,0.908233844753954
YOZNIM,OFOCUI,0.9076969688918504
YOZNIM,EXOGAB,0.9076502207985564
YOZNIM,MOCKEV,0.9074665681553984
