refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BAOXAL,OC(=O)C(=O)O,Ba,1.57995,0.67146,1.57995,0.9995036490705692,1.0,0.015306122448979588,7.990367422500952,531
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,0.2,1.0,0.0,2.997307097309245,237
BAQXOG01,O=C1C(=O)C(=O)C1=O,Mn,1.25905,0.56081,1.23344,1.0,1.0,0.04365079365079365,6.9835382849056575,223
BAQXOG03,O=C1C(=O)C(=O)C1=O,Mn,1.26165,0.56499,1.25161,0.9999886126578953,1.0,0.04365079365079365,6.983367549816937,223
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.2908112924132047,0.24832962138084633,0.002222868352026025,188.25641125590195,12
BAVYEF,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,2.40883,1.04926,2.40883,0.6376567892432816,0.07673267326732673,0.0006180707307990969,52.561505076482646,2
BAXFUD,n1ncn(c1)NNn1cnnc1,Fe,4.14435,3.36776,4.138,0.2,1.0,0.0,3.999756389159206,577
BAYQAU04,C1=NCC=N1,Cd,2.12592,1.23787,2.12194,1.0,1.0,0.030952380952380953,6.99880775587337,416
BAYQAU08,C1=NCC=N1,Cd,1.90539,1.23113,1.85655,0.999985750642994,1.0,0.030952380952380953,6.998665241320251,416
BAZBIQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,4.52819,2.35835,4.52114,0.7298618741285259,0.4420289855072464,0.004707178529379807,52.47474784871596,55
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.4255760838218702,0.3429844097995545,0.007452065266838242,261.91661348854564,12
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.4164964951659307,0.3329621380846325,0.007917194584480019,254.02246373439328,12
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.4473984736413371,0.34743875278396436,0.01070212790784418,265.47062411211704,12
BAZJIX,[nH]1nnc(n1)c1ccc2c(c1)ccc(c2)c1[nH]nnn1,Mn,5.59654,3.67721,5.59609,0.5965557368669111,0.023157894736842106,0.0007443847925343954,9.578858159733143,0
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.8545036365719195,0.03488372093023256,0.04596443228454172,2.520299491781355,115
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,1.0,0.75,0.5446428571428571,4.960567164046264,390
BECRUX,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.8792,2.08661,2.8792,0.5553662701947886,0.33783783783783783,0.010357426402377974,24.010244269767192,56
BECRUX01,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.64764,1.97326,2.64693,0.9177860353181863,0.32432432432432434,0.0023238162418752362,22.931819160466127,56
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.5098916424635568,0.31081081081081086,0.010676140562351031,21.979273404807007,56
BECRUX04,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.1336,1.5043,2.12871,0.5130937353016302,0.32432432432432434,0.010674833857492712,22.858579151364562,56
BEDPAE,Nc1nccc(c1)C(=O)O,Co,6.36985,3.27907,6.36985,0.24022148556205872,0.09777777777777777,6.858528848705131e-05,54.63185703515704,153
BEDREK,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Mn,3.68718,1.34497,3.68718,0.6004198263878326,0.09052631578947368,4.119325383575008e-05,34.9119510010053,0
BEFKEF,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15225,3.81661,4.1437,0.41515659299860763,0.6666666666666666,0.024999999999999998,5.600475585233799,28
BEFKEF01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15204,3.83149,4.14975,0.6008417142280089,0.8888888888888888,0.048611111111111105,7.501956376724303,28
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.4588907781641126,0.3193717277486911,0.009499734364511032,53.8599447252498,808
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.257585391783875,0.15368421052631578,0.00029585910600880963,61.557968508692916,0
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,1.0,0.75,0.05555555555555555,2.4491328655729356,502
BELYIC,CC(=O)O,Mg,2.04954,1.16884,2.04954,1.0,1.0,0.16666666666666666,2.9990447014434274,178
BENXUP,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.07937,3.40918,4.07891,0.37118938470800106,0.001762114537444934,0.0,1.8118656481467812,21
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.8448688022223189,0.88,0.016080045628033245,20.54208863010776,120
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.9838209159342042,0.96,0.018963741796559137,22.35720291183504,120
BEPREV03,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75113,5.16875,6.75113,0.3464491048483868,0.25130890052356025,0.0030761439001205843,42.58342000572222,808
BEPRIZ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.2124,6.03141,9.83414,0.358201972713567,0.21777777777777776,0.0015669719549112975,124.07651865765042,153
BEQHUD,O=Cc1cc(ccc1c1ccncc1)C(=O)O,Zn,6.96122,6.40077,6.96122,0.39733653302328803,0.02643171806167401,1.5819869655406315e-05,24.424638139302317,21
BEQJOZ,OC(=O)c1cc(cc(c1)C(=O)O)[C@H]1NN[C@@H](N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.38637,4.91968,6.38637,0.8261866363636357,0.06666666666666667,0.0,2.565392356906796,24
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.19705004464482379,0.12871287128712872,0.0012732724043028089,85.96803806060238,2
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.6534848044492334,0.8192090395480226,0.01141179992752727,127.87907184679982,44
BETFEN,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.5481,2.53991,4.22758,0.29376880612115286,0.04,2.5252525252525253e-05,3.302237151765315,118
BEVSUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,1.88848,1.16807,1.88848,0.5212349615770914,0.6666666666666666,0.023932975410041704,21.17455201448418,174
BEWSOO,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,6.47158,5.39478,6.47158,0.2306009926840355,0.17473684210526316,0.00033435031365324657,68.62942360923225,0
BEWSUU,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,7.16464,5.58032,7.16464,0.29240780369188524,0.16,0.00032947313980772393,62.800538206076894,0
BEXRAY,N#CNC#N,Mn,8.11263,5.64009,8.11263,0.634139527231476,0.8666666666666667,0.010990860990860992,12.985495507350628,57
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.3766003026455115,0.027227722772277228,0.0006728958727691797,18.121100815737144,2
BEZSEG01,OC(=O)CCC(=O)O,Co,1.66658,1.275,1.66658,0.8304622570211132,0.8695652173913043,0.008430512219716687,18.796228582940614,77
BIBQOV,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,4.4038,3.68784,4.37284,0.6181897448253454,0.014096916299559472,0.0008060109233197247,13.042843329936833,21
BIBXUH,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,14.75748,5.13114,14.74469,0.6831486737926342,0.03664921465968587,0.009876917424451195,6.1593073561583935,808
BICPUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,12.14124,8.92134,12.14,0.5347567833792184,0.6136363636363636,0.0284230263890404,23.689099577829108,603
BIFJUX,OC(=O)c1ccc(cn1)C(=O)O,Er,3.48724,1.58889,3.31139,0.7270011128563165,0.2696629213483146,0.018339482565449636,20.87975818434991,80
BIFSOB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,8.45996,6.10922,8.41252,0.7180982302518104,0.1643835616438356,0.001686479110147702,10.25345137465255,117
BIFSUF,n1ccc(cc1)c1ccncc1,Zn,3.2935,2.07546,3.2935,0.5325400730962998,0.15833333333333333,0.04058945806776223,17.039254448004527,137
BIHVEW,OC(=O)c1ncc(nc1)C(=O)O,Ca,2.58279,1.66555,2.58279,0.39168326444261803,0.05128205128205129,0.0004224091149378506,4.94703962400889,96
BIKMAL01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Co,1.96264,0.9518,1.95935,0.40495767640187225,0.15703703703703703,0.0031686035232723355,88.68779489193878,153
BIKMIT,Cc1nccnc1C,Cu,1.67636,1.04182,1.67636,0.6635679916341042,0.05263157894736842,0.0,0.800704038020849,201
BIPXIK,OC(=O)c1ccncc1,Co,6.51335,4.28625,6.51335,0.41933304965744134,0.26814814814814814,0.003151060162051748,155.90707999111234,153
BIQPEZ,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Tm,2.80317,1.03967,2.80317,1.0,0.4,0.0,1.732066201209477,431
BIQVII,OC(=O)c1cc2oc(=O)c3c4c2c(c1)c(=O)oc4cc(c3)C(=O)O,Ce,4.05135,2.51593,3.91452,0.31283128324091014,0.011627906976744186,0.0,0.8135138040629778,13
BIRBOW,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.37255,3.53499,5.37255,0.27482266115104304,0.15228426395939085,0.0005701002502374908,25.232008440632754,122
BIVXAG,OC(=O)c1cccnc1,Co,4.21267,0.92703,4.21267,0.2852112776123887,0.11703703703703704,0.003320495137443973,66.4110967826275,153
BIXCOC,OC(=O)c1cccc(c1)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cccc(c1)C(=O)O,Co,2.54276,1.42254,2.53044,0.7650558455949886,0.008888888888888889,5.728348289546921e-08,5.049040355628685,153
BIYTEJ,c1cnc(c(n1)c1nnn[nH]1)c1nnn[nH]1,Zn,6.55468,6.38586,6.54007,0.45678323141674565,0.09166666666666666,0.01582542429358228,8.961913377409772,137
BIYTEK,OC(=O)c1cc(Br)cnc1,Co,4.65547,1.86332,4.644,0.4586025508362797,0.06074074074074074,0.0002665390189738457,33.779612411147426,153
BIYVIQ,OC(=O)c1cncc(c1)C(=O)O,Tb,5.92046,4.5055,5.90323,0.5981536857956447,0.14720812182741116,0.0019991217237088914,24.26850314117277,122
BOBTOC,CCc1[nH]nc(n1)CC,Cu,6.25638,1.55934,6.25638,0.57351110330216,0.5384615384615384,0.004430873410956387,20.090544833016644,170
BOBTUI,CCc1[nH]nc(n1)CC,Cu,7.09494,1.52546,7.09494,0.5429003886137055,0.5128205128205128,0.004201077678472045,19.081768723594625,170
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.5967561431412608,0.5022271714922049,0.004935104907476149,391.1879907691264,12
BOGXIF,CCc1[nH]nc(n1)CC,Cu,7.19322,1.55804,7.19322,0.6040233383937023,0.5641025641025641,0.004753922108618088,21.082140229945068,170
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.7357038357359835,0.4915254237288136,0.056198144283927914,72.67528881072938,44
BOHXIH,OC(=O)/C=C/C(=O)O,Zr,7.57568,3.35709,7.57568,0.2,1.0,0.0,3.9018887576269994,81
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.2835047803321412,0.032679738562091505,0.1673546611627107,4.123984651552648,334
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6266804502684604,0.5431472081218274,0.026140718627722097,92.2810883390361,122
BOJYIK01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.85372,1.49712,2.85372,0.29015805373117465,0.5888324873096447,0.03664790728299883,99.96111120034146,122
BOKQEZ,OC(=O)c1ccc(s1)C(=O)O,Mn,6.78872,3.4649,6.78872,0.7994534202821928,0.9090909090909092,0.062121212121212126,9.211622947866294,53
BORBAM,S=C(C(=S)NCC(=O)O)NCC(=O)O,Mn,1.81528,1.02606,1.78326,0.6436532179280987,0.03571428571428571,0.0,0.8225825049144329,58
BOVQUZ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Zn,2.84686,1.44074,2.84558,0.6220285169167397,0.02290748898678414,8.717720976154704e-07,21.368341706540736,21
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.24572121591843443,0.24444444444444444,0.002967771041771084,141.70057571506894,153
BOXMAE,OC(=O)c1ccnc(c1)C(=O)O,Sr,1.86067,0.85848,1.86067,0.31586832253802505,0.23529411764705882,0.020128446140999793,13.047417032748942,64
BOYTEQ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92609,4.59373,4.92609,0.36623691777799916,0.1368421052631579,0.0018311377876814516,55.248986507867585,0
BUCXUT,Nc1ncn[nH]1,Zn,6.42145,2.85127,6.42145,1.0,0.6000000000000001,0.15000000000000002,2.801059218209936,280
BUHFER,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.43045,1.22813,2.24267,0.3494110657942274,0.21973094170403587,0.010559967658471175,40.83473184540709,124
BUKLOJ,OC(=O)c1ccc(cc1)C(=O)O,Co,2.08383,0.97097,2.07775,0.23464256662748229,0.3733333333333333,0.012327241646980049,216.58450761405857,153
BUKPAZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Co,10.48517,2.09064,10.48517,0.8202835646931179,0.037037037037037035,0.001450543572148819,20.65735309063307,153
BUKTEI,OC(=O)c1c[nH]nc1,Zn,10.83692,5.14516,10.8108,1.0,1.0,0.02804232804232804,8.814759175833903,219
BUKTIM,OC(=O)c1c[nH]nc1,Zn,10.84567,5.10475,10.84567,0.9999964972241058,1.0,0.02804232804232804,8.814690740228526,219
BUKYAJ,Oc1ccncc1,Li,5.10209,3.53964,5.09477,0.5419790011745396,0.32,0.06177992361728601,13.167225339569578,46
BUNKUS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.97357,37.47633,38.97091,0.4584403267784086,0.6327683615819208,0.0027006165828285535,97.50255201841162,44
BUNLAZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.39635,36.09314,38.39635,0.4594949243262506,0.6327683615819208,0.0028823440041713766,97.34350589353288,44
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,0.7482325654767842,0.8333333333333333,0.0917207792207792,8.917825704914259,141
BUQROV,OC(=O)Cc1nnn[nH]1,Zn,2.45516,1.89363,2.45043,0.40438332808532373,0.08333333333333333,0.06631538726601761,8.969441757899322,137
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821531649085241,0.6000000000000001,0.0,2.5158546175220273,489
BUSSIT,OC(=O)c1ncc(nc1)C(=O)O,Nd,3.54297,1.0657,3.53759,0.6959009239554258,0.13008130081300814,0.0020192530829983802,13.63590836210441,40
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.616824054636276,0.5348837209302325,0.04121128207307303,39.95379318547361,13
BUVXOG01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.07915,5.43057,7.07915,0.6144819144642732,0.5714285714285714,0.015381047523904668,7.38767766777256,51
BUXCAZ,OC(=O)c1ccncc1,Eu,2.54804,1.49187,2.45996,0.2498917507950409,0.22764227642276424,0.001632045888610759,46.88795751871111,23
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.2658219823902047,0.06363636363636363,0.010473935438399886,12.71881134752156,573
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.47576719561397685,0.30493273542600896,0.012922772134021562,59.31399216707735,124
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.5084093933958174,0.08,0.004913792908247078,7.011639851176343,118
CADQOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ce,5.78677,2.03409,5.75956,0.6529010184139101,0.08139534883720931,0.046003517686144225,6.047430307239555,13
CAHMON02,OC=O,Cd,2.88252,1.59735,2.85694,0.8150028924484134,0.8888888888888888,0.03961640211640211,7.997629645055589,429
CAJHUS03,OC=O,Fe,2.93028,2.42471,2.93028,0.6814366133148616,0.8235294117647058,0.0014723592291478458,69.82950753415882,9
CAJHUS04,OC=O,Fe,2.93193,2.42694,2.93193,0.684912042584041,0.8588235294117647,0.0016193441982630594,72.83208250310905,9
CAKFEB,OC(=O)Cc1ccc(cc1)CC(=O)O,Gd,3.13385,1.65584,3.11336,1.0,1.0,0.05555555555555555,3.6217113954620777,160
CALOXM13,OC(=O)C(=O)O,Ca,1.60933,0.98786,1.51599,1.0,1.0,0.01994856994856995,12.987806734128242,59
CANRUG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,5.07095,4.04148,4.9853,0.47096280687321757,0.43589743589743596,0.009429689754976722,42.21582465739338,96
CANYIB,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.80345,7.25682,7.80048,0.27500418442232893,0.22814814814814813,0.004151046216286366,131.94740112364866,153
CAQHEK,OC(=O)c1cc(O)c(cc1O)C(=O)O,Tb,3.11515,1.51502,3.1082,0.2748764294237407,0.050761421319796954,0.00023275155089199053,8.893494998765398,122
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.7965681989122501,0.1911111111111111,0.00285790483340405,108.09846733264563,153
CATDEH,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.4322,4.82671,6.4322,0.4764944510726029,0.125,0.004223885786504963,13.784755667681965,137
CAVFIR,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.18248,1.9222,4.18248,0.6289111896339487,0.01145374449339207,3.971459399249229e-05,11.221260353229342,21
CAVMUJ02,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.6724,1.64223,2.6724,0.6464781717259825,0.9148936170212766,0.0038050168861748193,42.1037105670284,48
CAVQOH,OP(=O)(CNCP(=O)(O)O)O,Zn,1.95355,1.14869,1.75867,0.580240897915066,0.06756756756756757,0.02702702702702703,4.1524521974703505,56
CAVWOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.20178,4.40191,5.19925,0.7913727013557033,0.45132743362831856,0.05580253822291708,44.13648097938709,65
CAWVIH,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.49654,4.73872,6.48371,0.6311977730116196,0.21585903083700442,0.00012651655300334526,212.9844282810375,21
CAXTEC,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Al,10.87616,5.2725,10.87616,1.0,0.6666666666666666,0.0,1.9865735289693194,762
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.4653195528407451,0.3193717277486911,0.011782285323849366,53.60941159694834,808
CAYDEN,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.04608,4.89052,5.04608,0.9999999999999998,0.9166666666666666,0.014382460973370063,10.855756025369828,195
CAYDOX,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.14892,4.98559,5.14892,0.9995345053495246,0.9166666666666666,0.014382460973370067,10.851426654802165,195
CAYDOX04,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.14847,4.99439,5.14847,0.9995275955981451,0.9166666666666666,0.014382460973370067,10.85136239010176,195
CAYRIE,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.67184,5.09605,6.67184,0.49842245143341635,0.11666666666666667,0.0042309021905801904,12.84864598139307,137
CAYROK,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.45738,4.90391,6.45738,0.5008903676962313,0.11666666666666667,0.0004825904966329556,12.934595294183588,137
CAYSIE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Co,7.01206,4.99217,7.01206,0.4075337853289578,0.02074074074074074,0.0006149239210407588,11.965435373108207,153
CAYSOL,OC(=O)C(=O)O,Fe,4.10454,3.06683,4.10454,0.8126908385226371,0.9285714285714285,0.011451369143676839,12.798443560463845,107
CAZLEV,OP(=O)(CCCCP(=O)(O)O)O,Ag,1.58178,0.91121,1.58178,1.0,1.0,0.16666666666666666,2.8676273454861914,43
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,0.8794321595068261,0.5,0.04745012660389338,7.6849269894694086,185
CECKIH,OC(=O)C(=O)O,Zn,5.85932,3.92127,5.85932,1.0,0.8333333333333333,0.0,4.994409508653836,216
CEDYER,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.8695,1.16068,1.86198,0.5701241561848481,0.5,0.08333333333333334,5.326397886983785,146
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.29515909513213323,0.24944320712694876,0.0031704430167327873,185.44339286924648,12
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6084648405226248,0.3502475247524752,0.007873261930350078,241.73484338437004,2
CEMBII,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.8225,7.89408,17.8225,0.5295869694245489,0.7062146892655368,0.00482029833395273,111.89877445306647,44
CEMLIS,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.34025,4.62551,9.32605,0.48494853687347556,0.3333333333333333,0.0010197932035703222,19.97359299703615,88
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.547337966129502,0.30434782608695654,0.0005285378610579557,18.49115091803591,88
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.41106312222040575,0.3439490445859873,0.020314172939645773,46.55142075133993,215
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.43577392016450844,0.3312101910828026,0.04710893983003852,44.582059226926276,215
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.40434872412793765,0.23143564356435645,0.005484771769756574,157.93515471457238,2
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.48753600511736006,0.11363636363636363,0.03139478904418839,21.077328197843507,573
CEXJUN,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52055,1.0028,1.49372,0.29609100884719314,0.20179372197309417,0.006915544919178561,38.5562037105504,124
CEXJUN01,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.54689,1.03831,1.54689,0.24296190864762252,0.20627802690582958,0.0007668608938534953,39.549171856298315,124
CEXJUN03,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52643,1.00692,1.52643,0.2955713515317636,0.20179372197309417,0.006873088431919829,38.49999589791244,124
CEXWOS,OC(=O)c1ncccc1C(=O)O,Nd,3.92824,1.37134,3.73231,1.0,1.0,0.05555555555555555,3.4301925602886234,495
CEZYOY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Cu,4.20016,3.16696,4.20016,0.21895553135954704,0.19376391982182628,0.0003850631103255772,145.35202209651987,12
CIBTIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,6.12196,4.45694,5.86896,0.2787388658552864,0.4421052631578947,0.01047532154062755,179.28042204415945,0
CIFGOP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.29587,1.51276,2.27285,0.48925275243855604,0.043171806167400885,0.001142345299050647,41.011425835061196,21
CIFGUT,C1N2CN3CN1CN(C2)C3,Ag,1.52229,0.82566,1.52229,1.0000000000000002,1.0,0.010493827160493829,9.96831208854423,95
CIFHOQ,OC(=O)c1ccc(s1)C(=O)O,Mn,2.18851,1.19034,1.99108,1.0,1.0,0.07593073593073593,10.211319549070272,53
