refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
QUSBIQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.4207,8.22176,8.4207,0.8124787907871616,0.3888888888888889,0.01600066758435094,270.7934945333773,26
RABWAS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.67638,1.90999,2.67638,0.4796265828103847,0.10313901345291479,0.019120963971884286,19.77174366040801,148
RAGREY,n1ccc(cc1)c1ccncc1,Cu,6.91275,6.07316,6.90845,0.9011266428454346,0.5,0.03309731604488861,94.6561583274701,257
RATCUL01,OC=O,Fe,4.67476,3.67534,4.67476,0.8359405623831129,0.8705882352941177,0.0016937751248919755,73.8732081508729,23
RATDAS01,OC=O,Zn,2.72451,1.33233,2.25658,0.8090243106142067,0.7647058823529411,0.001689083953083328,51.89406560726612,228
RAVDUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,4.5895,1.62216,4.56491,0.7065388867987895,0.23008849557522124,0.0037155583413861935,21.651111047910828,101
RAVWIW,OC(=O)[C@H]1C=CC(=CC1=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1ccc(c(c1)O)C(=O)O,Mg,30.70062,30.14914,30.70062,0.7597947844195326,0.04424778761061947,0.00010099686403977516,4.242406787971545,45
REDROI,OC(=O)c1ccc(cc1)C(=O)O,Zn,5.11492,3.52421,5.04368,0.6835333661924626,0.5166959578207381,0.003162452790133552,515.5247156982322,0
REHJIZ,c1ccc(cn1)OCC(COc1cccnc1)(COc1cccnc1)COc1cccnc1,Ag,5.09617,4.10426,5.09617,0.42549906429479234,0.02242152466367713,0.035531046741809076,4.106201141637531,148
REHMAU,O=C(c1ccc(c2c1cccc2)C(=O)O)Nc1cccnc1,Zn,2.78479,1.56772,2.49244,0.6671110299893018,0.005272407732864675,1.690073294447818e-05,5.075993022249557,0
REMMIG,C(Cc1ccncc1)Cc1ccncc1,Cd,3.3951,1.398,3.20296,0.5548113028831585,0.04225352112676056,0.0,2.929479489937192,84
REPCIZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.96947,8.0763,8.96739,0.4599554931972739,0.28518518518518515,0.003323318549322267,198.6501491655242,26
REQDEX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.75712,1.66406,2.63544,0.8848543913671474,0.8333333333333333,0.09280877364500001,26.208240076117118,146
REQDIB,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.76255,1.62313,2.76255,0.6315500117895011,0.7045454545454546,0.03866766454194137,27.768847727974755,5
REVGUW,OC(=O)c1ccc2c(c1)ccc(c2)/N=C/c1cccnc1,Cd,1.76973,1.10139,1.76973,0.6151759699049955,0.030864197530864196,0.00010684008910619273,20.426829247703786,26
REYDOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,4.90936,1.89799,4.75531,0.8159551719542205,0.7254901960784313,0.04249121573076118,31.47126870503036,80
RIGHAR,OC(=O)c1ccncc1,Cd,5.39438,2.93523,5.38354,0.40569470729305934,0.21604938271604937,0.0031217397951632873,149.0017038010035,26
RILFEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14843,5.26898,11.14842,0.590392406053489,0.49056603773584906,0.004620143736578253,384.48269071172285,40
RISGIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Sr,1.63205,0.94937,1.49407,0.6736894857004532,0.29411764705882354,0.06006930414709528,16.889678546041573,556
RISXAT01,OC(=O)c1ccc(cc1)C(=O)O,Ho,2.60783,1.54578,2.1498,1.0,0.6136363636363636,0.3165319815409438,23.479427447922834,432
ROCZAM,OC(=O)c1ccncc1,Cd,4.87285,4.25849,4.83764,0.39032138087555673,0.22469135802469134,0.0044676942852088525,154.35016986042265,26
ROCZEQ,OC(=O)c1ccncc1,Cd,5.07221,4.34105,5.06379,0.42776726333705284,0.23580246913580247,0.005807099032894568,162.0501452572109,26
ROLCEC04,OC=O,Cu,2.8188,2.34679,2.81685,1.0,0.9104477611940298,0.0023666180512527976,60.886564940977465,134
ROLCEC15,OC=O,Cu,2.84669,2.44609,2.83558,0.7625323967378297,0.8805970149253731,0.0021685625174825483,58.8692135209226,134
ROSKIV,OC(=O)Cc1ccc(cc1)c1[nH]nnn1,Zn,2.61455,1.28483,2.59393,0.6950642882533853,0.0210896309314587,8.546318496813391e-05,20.491470431154347,0
ROSKOB,OC(=O)Cc1cccc(c1)c1[nH]nnn1,Zn,1.87335,1.4298,1.80038,0.657181279251935,0.0210896309314587,3.0012469471732325e-06,20.337160191989227,0
RUBBOH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.86811,8.81679,10.85041,0.6909071703859528,0.44991212653778556,0.0025313042969811726,445.36841121525754,0
RUBTAK,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.88001,3.79178,8.86514,0.6716641613877863,0.8238636363636364,0.011289312840226315,127.68264579815964,11
RUBTAK01,OC(=O)c1ccc(cc1)C(=O)O,Zr,9.19639,3.99955,9.19477,0.6946933282664531,0.8522727272727273,0.011595030223230903,132.46890561089776,11
RUBTAK02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98564,3.87578,8.98564,0.6770619273344538,0.8295454545454546,0.01145542778161282,128.47369425263176,11
RUBTAK03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70307,3.8433,8.70307,0.6645051362350852,0.8125,0.011382105277515781,125.72057577920431,11
RUBTAK07,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72079,3.85646,8.72079,0.7175225307328721,0.8806818181818182,0.011909146364944811,137.06246465485916,11
RUBTAK09,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7392,3.86679,8.7392,0.6987169551762619,0.8522727272727273,0.012062976037581446,132.0640925785117,11
RUBZIY,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.61653,1.0978,1.60732,0.7204304779694007,0.6212121212121212,0.030560069077530262,72.22976155615949,15
RUBZIY01,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63272,1.1012,1.60884,0.676412421937381,0.5909090909090909,0.027287354998678227,68.45786242634361,15
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.7064916493455408,0.6060606060606061,0.030854199897466756,70.18381045344128,15
RUBZIY03,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63635,1.11153,1.63521,0.6742170472991195,0.5984848484848485,0.02488966672537581,69.75646348566717,15
RUDRUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.73494,0.66594,1.73494,0.6464063648024924,0.3939393939393939,0.06367947472089992,44.66303696429179,15
RUGXIC,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.61207,5.3681,6.61207,0.659305022426331,0.28207381370826007,0.0005771735867984799,272.44045916652686,0
RUMWUS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,5.26,3.14155,5.01095,0.7005047790776572,0.11159929701230228,0.0003872632963368321,109.48163475485264,0
RUNXUV,OC(=O)c1ccc(cc1)CN(Cc1ccc(cc1)C(=O)O)CCN(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.8356,4.62926,5.8296,0.6568184219806346,0.12478031634446396,2.0245516573380317e-05,119.7490326983731,0
RUSTEF,OC(=O)c1cc(N)c(cc1N)C(=O)O,Tb,2.30609,0.74042,1.84361,0.742177660989412,0.035532994923857864,0.0006782573749885639,6.03780404669277,3
RUSWOT,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.28576,1.30378,4.24339,0.8666461436399604,0.04,1.6835016835016834e-05,3.727178506502886,57
RUXWEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77407,1.01819,1.77062,0.4793051238166221,0.29506172839506173,0.0036401767841243997,205.69189583355384,26
RUXWEM03,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77323,1.0011,1.75623,0.47380169030352937,0.29259259259259257,0.0035139159458541843,204.06492846423782,26
RUYVIS,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Eu,14.87999,13.20018,14.87999,0.5215889739773898,0.1862348178137652,0.0006822621493339087,38.52874160774271,106
SABJUD,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ag,1.85867,1.30525,1.85541,0.4224185579741251,0.09865470852017937,0.007881245658713745,18.369606842162842,148
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.6546538119365908,0.3953488372093023,0.04786354480834287,43.61328056402808,122
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.6514977742148478,0.3798449612403101,0.06034626183826015,41.774213530922744,122
SAHXAD,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,6.42716,4.51526,6.42716,0.6967684707176451,0.24604569420035147,0.0003820803774843002,231.73090255170837,0
SAHYOQ04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08768,7.94526,15.08768,0.6550443395832634,0.5140597539543058,0.002986585155343132,513.170753899542,0
SAMVIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Mn,7.6401,7.16451,7.6401,0.591781389368445,0.20512820512820515,0.012122004533638563,79.66820902860391,47
SEGWAF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Zn,6.21761,4.95558,5.76386,0.6632578068147971,0.2398945518453427,0.00012723979002338066,228.74108844053345,0
SEHSII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.1781,0.95009,3.14562,0.6323756919660256,0.45685279187817257,0.03696056449954474,76.74765134885007,3
SEHSOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,3.04804,0.91159,3.04804,0.5910614647167713,0.4318181818181818,0.14233877708323886,16.031550463606944,432
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.8277992222601636,0.4331983805668016,0.05559696423938073,91.66039003024156,106
SEJHEV,C#Cc1ccc(cc1)C#N,Ag,2.32444,1.11067,2.3139,0.5811450723320858,0.08071748878923767,0.05340756721658854,14.645200042797354,148
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.8282588849276846,0.27741935483870966,0.2660644042292055,36.80326261404696,297
SEQWOC,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,2.65453,2.08649,2.64307,0.6565523550924086,0.38372093023255816,0.011676927548805853,29.120566984254417,401
SEQXAP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,2.69104,1.98424,2.65101,0.44257055206583773,0.26356589147286824,0.03785675608926957,29.109269459125986,122
SETQEP,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.49444,4.34625,4.49444,0.5975312242746774,0.5507246376811594,0.010691836118042987,67.60934870221283,8
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.5833333333333333,0.49494949494949503,5.917243402946131,316
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7414459944470482,0.5425101214574899,0.022814352853987176,116.42175734224038,106
SIRBIG04,OC=O,Mg,3.90726,2.25877,3.84161,0.7648551729654625,0.8452380952380952,0.0016895826400768017,70.91686929736089,36
SITCUW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.91962,4.54914,5.75239,0.675830666076946,0.35852372583479786,0.0018589810040995998,352.63505967924976,0
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.3958359814609582,0.23086419753086418,0.004265804474045502,158.54996042534853,26
SIWPUL,OC=O,Mn,3.46299,1.86445,3.45596,0.834789900708109,0.9101123595505618,0.0008327122184537804,161.90154461203292,4
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.8391757104814642,0.8823529411764706,0.0023133483732795676,59.783327800574,228
SIWTEZ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,5.45446,3.33158,5.45446,0.4129014317231978,0.061946902654867256,0.007406378804428417,34.2785822305517,511
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6251315383957946,0.3469135802469136,0.008175607957742873,239.73259579908472,26
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.665463729763661,0.3654320987654321,0.009013264517931333,253.1242884011106,26
SOJKOT,OC=O,Co,3.679,2.18146,3.679,0.9453719357573764,0.8208955223880597,0.0017499203267487967,54.93165346505337,28
SOJKOT05,OC=O,Co,3.44577,1.80959,3.41201,0.9605773819257937,0.8805970149253731,0.0019107126480993615,58.90831462749691,28
SOJKOT06,OC=O,Co,3.50219,1.83708,3.4956,0.9436983692117826,0.8955223880597015,0.0020077952208908127,59.90188309498399,28
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7140487671906337,0.2826086956521739,0.01580456487569205,32.79387180341407,8
SOYFUJ,c1ccc(cn1)/C=N/n1cnnc1,Ag,4.60508,3.53241,4.56134,0.6260938895409837,0.004484304932735426,0.0,0.8251499414421966,148
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.6922767910976558,0.08139534883720931,0.010329359738941302,6.510076925623966,401
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6694251881879455,0.8238636363636364,0.011068582454736364,127.64125806527444,11
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6663372822645556,0.8295454545454546,0.010281520631784403,129.05945234748376,11
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6650133521146948,0.8238636363636364,0.010513382877623158,128.36820939364986,11
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6935476873521352,0.8465909090909091,0.011919796222263284,131.27452142525365,11
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6751135936566576,0.8295454545454546,0.011232596082873338,128.64444478583786,11
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.69966852487323,0.8579545454545455,0.011718995866491227,133.25543764601017,11
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6746140546026411,0.8352272727272727,0.010743195779953332,129.82484463838972,11
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,1.0,0.25,0.0027777777777777775,3.811225863873517,168
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.37571952411145176,0.08520179372197309,0.007203281103595165,17.573965049556456,148
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,1.0,1.0,0.026438700343046774,19.97921003428572,13
TEBPIB,COCCc1nnn[nH]1,Zn,2.42612,1.30045,2.41364,0.9026406246739971,0.42105263157894735,0.00665204678362573,6.714449875564069,222
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.5255706756279437,0.4406779661016949,0.02769790153587798,44.847398404680796,17
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8798747337428576,0.39999999999999997,0.019205759502488002,278.3531817689682,26
TELFAT,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Zn,4.83892,1.27516,4.09247,0.6705898707957643,0.004393673110720562,3.864268347159685e-07,4.3292236752558475,0
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.4909822975452681,0.0962962962962963,0.0001094407539119256,65.07102065396406,26
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.7066707329233037,0.8636363636363636,0.012039840727724316,134.0993049383197,11
TEVZUQ,OC=O,Zn,4.85105,3.63938,4.84964,0.8434341204482567,0.8088235294117647,0.002015107650464075,54.93390905944884,228
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.8280149088681469,0.07627118644067797,4.9966600259402306e-05,7.395942800613124,17
TIPJIM,OC(=O)CCC(=O)O,Eu,2.91136,1.62378,2.91136,0.7567941712204007,0.8,0.14232804232804233,10.696441763939417,563
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5991847944235297,0.49500554938956715,0.005372748996318574,387.9043465975033,40
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.7636807423895986,0.4085545722713864,0.014026758242591548,234.75676227345275,511
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.5473020132538056,0.2831858407079646,0.004161047985677839,26.693584367864155,45
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,1.0,0.5789473684210527,0.4583959899749373,9.463087438947221,566
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.39556445911184546,0.22098765432098766,0.0051317882787957955,151.55009935346962,26
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6092056592154471,0.34444444444444444,0.007406992639806623,237.99275308359404,26
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.7454220655139432,0.21386430678466076,0.0009573376848874501,121.23461759674181,511
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.6094000806796417,0.375,0.01698355226717966,62.219273650700885,60
TUJBIL,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,2.9757,1.08623,2.95985,0.6951675080742958,0.1411764705882353,0.00231805853654593,11.032077474103115,105
TUTHIA,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.52542,1.62102,5.28152,0.5844371644115106,0.11324786324786326,4.680343521148957e-05,45.02415805721177,47
TUWPIL,OC(=O)COc1c(Sc2ccccc2)c(Sc2ccccc2)c(c2c1cccc2)OCC(=O)O,Cd,4.53672,2.99919,4.53014,0.6303164317230945,0.0012345679012345679,0.0,0.8003498974613572,26
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7633220337417459,0.14743589743589744,0.0006141603688425026,57.134495546930324,47
UBUBIF,N#Cc1ccncc1,Ag,4.44427,3.1461,4.44425,0.3828383471791151,0.06726457399103139,0.13517141480080005,12.546949054165088,148
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6853306937405067,0.5583756345177665,0.025330307944343565,95.07986708232735,3
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.49626468306282845,0.4545454545454546,0.04526910252068815,17.446143220935767,432
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,1.0,0.7619047619047619,0.06012456319787147,14.21674170178344,138
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.5418455414156718,0.1210762331838565,0.027995997991546402,23.155754061921446,148
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6125030617749381,0.3802083333333333,0.016421467448580074,62.11130258595272,60
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.6333650102662682,0.3958333333333333,0.015429458746759982,64.86155060352618,60
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.72981457579366,0.050724637681159424,0.03457560507607022,5.922747092168649,8
UFIREI,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.66088,4.04035,10.66088,0.6967013118216681,0.18804920913884005,0.00015276919064803244,180.04940898274913,0
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.8189766832715428,0.7171717171717172,0.016434759787659372,123.72543578990582,21
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.734199644808875,0.6919191919191919,0.011632082356517545,119.75832732067192,21
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6986101979920222,0.8579545454545455,0.011606640084870041,133.28979457076954,11
UFUKUB02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.9337,1.32922,1.93053,0.7870873857004235,0.13421828908554573,0.0004243569125020917,77.25321072835564,511
UFUKUB03,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.8919,1.32248,1.89178,0.46443687003052747,0.1430678466076696,0.0004740544566492029,82.62175149173447,511
UJAQUS,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.64368,1.59018,4.15707,0.6713430312411813,0.12302284710017573,0.00026248600551921397,119.85461665219886,0
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.5864911304281069,0.3333333333333333,0.007008932216508586,229.66834899568954,26
UNAGUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.99295,6.04603,6.99295,0.6763463637528511,0.4578207381370826,0.0035563538560591736,451.772465407144,0
UNINUC01,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.36158,9.58292,15.301,1.0,1.0,0.02575036075036075,10.999903418449897,398
UNIRUF05,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.45044,1.02995,1.42407,0.9993411174607015,0.8695652173913043,0.004044687010092851,19.982802544006763,33
UNIRUF10,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.24153,0.85426,1.24153,1.0,0.9565217391304348,0.005373971237479111,21.985618876994838,33
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5924809658820537,0.44670050761421315,0.0303033311420379,75.59605734793429,3
UTADOK,OC(=O)C(=O)O,Bi,4.34486,3.76228,4.34486,1.0,1.0,0.015476190476190475,10.992261632154962,210
UVARIT,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.75906,3.21121,4.69343,0.6843223953365052,0.12565905096660807,0.0010742566143079374,122.10654905544988,0
UVUFAU,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.06063,1.31597,3.06063,0.6697095224332126,0.11511423550087872,0.0004368881609849209,111.17894102622111,0
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.733199210640485,0.09188034188034189,3.2398520999403745e-05,36.0855579243743,47
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.6780045347378776,0.21528998242530756,0.00012067731410185214,212.33511115689254,0
UWAGAB02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07961,9.00578,11.05814,0.6835006189336179,0.21616871704745166,0.00011999132667355185,213.59921514343057,0
UWOWAF,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,2.75969,1.39227,2.75552,1.0,0.6363636363636364,0.02272727272727272,6.600396630261778,19
UXEDIL,OC=O,Er,3.95141,2.75707,3.95141,0.7922234722963934,0.9,0.008419705939055784,17.992866998208527,113
UXEFEJ,OC=O,Er,4.11162,3.20392,4.00702,1.0,1.0,0.011516389956792434,19.979278177375416,113
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5983567350704512,0.4972253052164262,0.004716913064559151,389.22940804425696,40
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.7386375936476288,0.017699115044247787,0.0,1.6483021628307257,45
UYUGAY,OC(=O)/C=C\c1cc(/C=C/C(=O)O)cc(c1)N,Zn,3.99957,2.15645,3.74493,0.6713917670661623,0.0035149384885764497,0.0,3.2665846671187917,0
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.6963891821659183,0.6616161616161617,0.010735750965111387,114.43369692576343,21
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.712768176145355,0.6818181818181819,0.010674600834149561,117.95207840934603,21
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.6349555903879939,0.5797101449275363,0.012110420103512431,70.97015884924713,8
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5602524219917575,0.16243654822335024,0.08696256549281081,26.859428409668144,3
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8294960565167708,0.39753086419753086,0.016310701401408514,276.31183589269745,26
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.759740625821005,0.39233038348082594,0.015358996561263565,227.3953005298139,511
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.8235965139245608,0.07079646017699115,4.348799234843675e-05,44.86583668128527,511
VAWCAZ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,4.60744,1.03222,4.56915,0.6459057598045351,0.09050966608084358,6.1330739361331876e-06,87.40671609432556,0
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.6638219318480398,0.2328646748681898,0.00017839388769965185,228.72213324046203,0
