refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BOBTUI,CCc1[nH]nc(n1)CC,Cu,7.09494,1.52546,7.09494,0.5726118472570177,0.5128205128205128,0.005373986700681025,19.081767080117043,237
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.5747899471860609,0.47729789590254706,0.004420795971752904,373.8917378932414,21
BOFJIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,1.75141,1.00727,1.7384,0.112549037855007,0.19466666666666668,0.0002872090460399114,181.22962367341262,48
BOGXIF,CCc1[nH]nc(n1)CC,Cu,7.19322,1.55804,7.19322,0.542796298435907,0.48717948717948717,0.003178671087070329,18.44345284656111,237
BOGXIF02,CCc1[nH]nc(n1)CC,Cu,7.25807,1.62423,6.8328,0.5731122285455119,0.5128205128205128,0.0038457689402149847,19.247390437476557,237
BOGXOL,CCc1[nH]nc(n1)CC,Cu,7.03636,1.47766,7.03636,0.5401059263849504,0.48717948717948717,0.0046074773235688735,18.08321151885554,237
BOHJOZ,OC(=O)/C=C/C(=O)O,Zr,7.67934,3.37242,7.67934,0.314031484471143,1.0,0.16666666666666666,3.9018709147151958,406
BOHKAM,OC(=O)/C=C/C(=O)O,Zr,7.65165,3.33374,7.65165,1.0,1.0,0.16666666666666666,3.9018486418781047,406
BOHWOM,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,5.89218,3.97815,5.81706,0.28200167580049257,0.4147727272727273,0.0004750925422236388,62.32482880903054,425
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.709950795512291,0.46590909090909094,0.04053400242720851,68.63417184065266,425
BOHXED,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,5.92037,3.45236,5.7603,0.30043541096459947,0.6666666666666666,0.0,1.9976099698589387,187
BOHXIH,OC(=O)/C=C/C(=O)O,Zr,7.57568,3.35709,7.57568,0.31403119133731344,0.75,0.0,2.9999954718925084,406
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.27866540941538487,0.025806451612903226,0.1653958944281525,3.279581828430048,24
BOJLOC,[nH]1nnc(n1)Nc1[nH]nnn1,Mn,1.73551,0.83287,1.73373,0.0,1.0,0.0,0.9999996565393564,759
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6201158334361094,0.5025380710659898,0.02364629082822135,85.53333676740633,152
BOJYIK01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.85372,1.49712,2.85372,0.3056729083640042,0.5888324873096447,0.03686095473683441,100.204533142105,152
BOKQEZ,OC(=O)c1ccc(s1)C(=O)O,Mn,6.78872,3.4649,6.78872,0.6566603946049966,0.9090909090909092,0.039783549783549775,9.297838602860118,155
BOLPAU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.55519,5.11681,7.02373,0.26399872279306547,0.29600000000000004,0.0004166714153132908,281.050915343146,48
BOMCUB,OC(=O)C(=O)O,In,3.43433,2.96688,3.43433,0.3004669125860798,0.875,0.01020408163265306,6.996120394557809,257
BONLIZ,c1ccncn1,Co,2.07361,1.3675,2.07142,2.0807604789929714e-05,0.5,0.0,0.9999899047823688,207
BONWAD,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Zn,3.07987,1.40238,2.8762,0.9998998458338615,1.0,0.05555555555555555,3.838632698698993,485
BOPHEV,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.28122,3.31679,4.27688,0.08270517935890259,0.06419753086419754,0.000406325992006317,44.504427430270034,8
BOPHIZ,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,6.90751,3.65302,6.89905,0.08963228212853248,0.05925925925925926,0.0004069498717142906,41.26619243190709,8
BORBAM,S=C(C(=S)NCC(=O)O)NCC(=O)O,Mn,1.81528,1.02606,1.78326,0.4583659748538864,0.03333333333333333,0.0,0.8225825049144329,260
BOSHUN,n1ccc(cc1)c1ccncc1,Ni,1.63253,0.99598,1.49843,0.2963651560605514,0.17708333333333331,0.012299931584649891,29.121809839607398,151
BOVHEB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Zn,5.46444,1.81617,5.0181,0.24845820943772756,0.1297777777777778,0.0003332559434328992,122.07705423776473,48
BOVLII,OC(=O)c1[nH]nc(c1)C(=O)O,La,1.96869,0.99324,1.9612,0.030626924252812736,0.025806451612903226,2.7929060187124703e-05,3.4235912053024777,24
BOVQUZ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Zn,2.84686,1.44074,2.84558,0.27235908779313167,0.021333333333333336,4.842385063894798e-07,19.737538778844367,48
BOWDIC,OC(=O)c1ccncc1,Co,7.01096,4.61744,6.97011,0.41847048830163547,0.2662721893491124,0.0031606415150677637,154.2172780728777,31
BOWDOI,OC(=O)c1ccncc1,Co,7.17275,4.82036,7.12246,0.4186695418206111,0.26331360946745563,0.0034877270752987598,152.65134766763916,31
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.40479514006063877,0.257396449704142,0.003065782657826318,149.32462430795337,31
BOWJAA,C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.93755,3.98219,5.77959,0.02133220022060756,0.10666666666666667,9.935836763263182e-06,102.44673309487634,48
BOWNUY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.528,5.9218,15.50446,0.17890652618356628,0.12727272727272726,0.0036941683512814144,24.02574183147507,88
BOWTAJ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Eu,3.06129,1.39734,2.2248,1.0,1.0,1.0,1.6263540979313724,97
BOWZUK,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.36121,7.81351,8.30025,0.07307319799342063,0.08064516129032258,0.0014677326636413973,8.87185377674962,169
BOXMAE,OC(=O)c1ccnc(c1)C(=O)O,Sr,1.86067,0.85848,1.86067,0.16951902836960608,0.25,0.020606563251617444,13.870065289986838,34
BOYTEQ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92609,4.59373,4.92609,0.11234764214319451,0.1388888888888889,0.0015545246391053447,56.00184157925114,6
BUBVUR,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Pb,4.78604,3.94581,4.77507,0.19803547375099628,1.0,0.0,1.7997528766529678,696
BUCWAZ,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.00253,5.11847,7.00253,0.1027034359007302,0.0691358024691358,0.00035668168839293697,47.774878773987396,8
BUCXUT,Nc1ncn[nH]1,Zn,6.42145,2.85127,6.42145,1.0,0.6000000000000001,0.15000000000000002,2.801059218209936,679
BUDDIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,K,3.29205,2.84666,3.26432,0.09433845792134193,0.06976744186046512,0.046511627906976744,2.59021218387333,182
BUGSEC,OC(=O)C1CCN(CC1)CP(=O)(O)O,Eu,4.27547,3.05837,4.26782,9.316753855157512e-05,0.5,0.0,0.8133664973519328,97
BUGSIG,OC(=O)C1CCN(CC1)CP(=O)(O)O,Gd,4.27768,3.08405,4.26868,0.1999480719232498,1.0,0.0,1.8748823679522353,699
BUHFER,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.43045,1.22813,2.24267,0.32069236878109586,0.20454545454545453,0.009312973938052646,37.53581413006408,88
BUKLOJ,OC(=O)c1ccc(cc1)C(=O)O,Co,2.08383,0.97097,2.07775,0.17228972713220667,0.37426035502958577,0.015200902476828551,217.47678726342076,31
BUKMUQ,OC(=O)c1cncc(c1)C(=O)O,Zn,4.81228,4.25094,4.78711,0.09250115809371216,0.20355555555555557,0.000272406049593042,191.46094147257602,48
BUKMUQ01,OC(=O)c1cncc(c1)C(=O)O,Zn,4.70243,4.05671,4.70243,0.25863494830770595,0.2008888888888889,0.0002795231562807069,188.5830208816412,48
BUKPAZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Co,10.48517,2.09064,10.48517,0.8216927126425235,0.038461538461538464,0.0014316656984363259,21.512404574502032,31
BUKTAE,OC(=O)c1c[nH]nc1,Zn,10.86103,5.09371,10.86103,0.8030437752784885,0.8888888888888888,0.021329365079365076,7.814671047503761,63
BUKTEI,OC(=O)c1c[nH]nc1,Zn,10.83692,5.14516,10.8108,0.3409257297666608,0.7777777777777777,0.017361111111111112,6.8158612967834635,63
BUKTIM,OC(=O)c1c[nH]nc1,Zn,10.84567,5.10475,10.84567,0.8031746031746032,0.8888888888888888,0.021329365079365076,7.815861822423867,63
BUKTOS,OC(=O)c1c[nH]nc1,Zn,10.84336,5.15775,10.79906,0.9998838872763687,0.8888888888888888,0.026455026455026454,7.814804982687759,63
BUKYAJ,Oc1ccncc1,Li,5.10209,3.53964,5.09477,0.4869608345725316,0.2549019607843137,0.055932425111881866,10.692097407838716,451
BUNKUS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.97357,37.47633,38.97091,0.43436714981169633,0.6079545454545455,0.0024064577323858888,92.97933210127809,425
BUNLAZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.39635,36.09314,38.39635,0.4699334103183186,0.6534090909090909,0.002844836448185362,100.10634510768978,425
BUPFAU,N[C@H]1NNC(=S)N1,Cu,9.60108,3.24041,9.5909,9.198708996738248e-08,0.5,0.0,0.9999914727707366,709
BUPFEY,N[C@H]1NNC(=S)N1,Cu,9.7736,3.34271,9.62684,1.0,1.0,1.0,1.9999824856099453,709
BUPJUS,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Cd,2.55443,1.84035,2.55443,0.0956392897744757,0.05555555555555555,0.001144738261027072,37.850201208519024,8
BUPKED,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Cd,2.76024,1.20707,2.76024,0.07142651812530906,0.043209876543209874,0.0007118655168230353,29.873694557412747,8
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,0.6834625655474742,0.8333333333333333,0.0994949494949495,8.912071426086092,109
BUPVIT,OC(=O)c1ccc(cc1)C(=O)O,Ce,9.45259,4.11606,9.42916,0.10909500363848176,0.5465116279069767,0.06691495983694265,40.889070058527544,189
BUQROV,OC(=O)Cc1nnn[nH]1,Zn,2.45516,1.89363,2.45043,0.3597286174020513,0.07258064516129031,0.004652387367852933,7.962898662271424,169
BUQWER,OC(=O)c1cccnc1,Cu,2.53798,1.44087,2.50073,0.1156322769740969,0.09080841638981174,0.002511291307310247,69.37284767298574,21
BUSMUY,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Co,7.33956,5.89987,7.33956,0.2018058724987543,0.8,0.25,3.6868986838801527,390
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821871677697552,0.4,0.0,1.6775979336553477,390
BUSQIQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,4.44333,3.72066,4.43748,0.3470195707316175,0.17391304347826086,0.007879353000267077,10.56964177925567,104
BUSSEP,OC(=O)c1ncc(nc1)C(=O)O,Nd,5.4258,2.14147,5.3289,0.12931592360949035,0.09302325581395349,0.0013916727078500596,10.282986512536684,56
BUSSIT,OC(=O)c1ncc(nc1)C(=O)O,Nd,3.54297,1.0657,3.53759,0.12901969574494976,0.09302325581395349,0.001414670683872544,10.208375528427538,56
BUSTAM,OC(=O)c1ncc(nc1)C(=O)O,Pr,5.43202,2.32148,5.43202,0.0889163708145709,0.15,0.007297892560211,12.659018188060273,7
BUSXAP,OC(=O)Cn1cnc2c1cccc2,Mn,2.90435,2.01025,2.90435,0.9649374853504896,0.875,0.26190476190476186,5.769574228730255,170
BUSXET,OC(=O)Cn1cnc2c1cccc2,Co,2.78623,1.87194,2.78623,0.05147076838320144,0.010355029585798816,0.0029707119797373572,5.794527593865922,31
BUTCUQ,OC[C@H]([C@@H]([C@@H]([C@H](S(O)(O)O)O)O)O)O,K,1.53541,0.9445,1.53541,0.19363097896939507,1.0,0.0,1.9852070052070876,382
BUTQUC,Oc1c2cc(cc1S(=O)(=O)c1cc(cc(c1O)S(=O)(=O)c1c(c(S(=O)(=O)c3c(c(S2(=O)=O)cc(c3)S(O)(O)O)O)cc(c1)S(O)(O)O)O)S(O)(O)O)S(O)(O)O,Na,4.26591,0.83127,4.12587,0.7866666666666666,0.14285714285714285,0.0,0.8145367084251451,369
BUTXIY,OC(=O)c1ncc(nc1)c1ncc(nc1)C(=O)O,Pb,3.07596,2.48249,3.07596,0.028161050397862097,0.03787878787878788,6.08739057915434e-06,4.039076133708464,60
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.3198546502005818,0.5697674418604651,0.03716397227263729,42.76915324104234,189
BUVNIR,OC(=O)c1ccncc1,Zn,4.81354,2.26976,4.81354,0.5789967860058216,0.2568888888888889,0.0025468952646422933,244.20597157738877,48
BUVTOD,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Pr,3.25762,1.09025,3.25613,0.054772260878821616,0.07,0.00018334863789409243,5.835467339743608,7
BUVTUJ,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Nd,3.18946,1.0758,3.18563,0.08015236066976485,0.06201550387596899,4.643087855297158e-05,6.665637534692216,56
BUVVAR,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Sm,3.173,1.07165,3.16633,0.03580431575943372,0.056179775280898875,4.256043581886278e-05,4.168899821418824,616
BUVVEV,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Eu,3.19264,1.07135,3.17529,0.026591212368265928,0.02834008097165992,5.485884818362353e-06,5.833753490612241,107
BUVVIZ,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Tb,4.58084,3.6207,4.58084,0.27227066196256505,0.01015228426395939,0.0,1.6217702212872593,152
BUVVOF,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Dy,4.68198,3.57584,4.68198,0.11631669407048831,0.017699115044247787,5.2675937631689846e-05,1.6249220303889569,29
BUVWOF02,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.02745,5.38839,7.02745,0.7186061013046816,0.7142857142857142,0.017934294033195134,9.485543233294988,236
BUVWOF03,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.08219,5.70934,7.08219,0.4721246446047046,0.6428571428571428,0.021369198567000768,8.312286320518721,236
BUVXOG,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,6.8253,5.22178,6.8253,0.5427566866105756,0.7142857142857142,0.021369198567000768,9.314664874436264,236
BUVXOG01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.07915,5.43057,7.07915,0.6203066374382236,0.7857142857142857,0.0238112010090032,10.31451813185971,236
BUVYEX,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.01215,5.5579,7.01215,0.6559704077516801,0.7857142857142857,0.03719860725355231,10.21412272395073,236
BUVYIB,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,10.878,8.55613,10.87774,0.5373974775180435,0.7857142857142857,0.02728803552979377,10.386593493983852,236
BUVYIB01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,10.82078,8.62627,10.82077,0.6237286149733908,0.7857142857142857,0.024344550443451546,10.387115957905632,236
BUXCAZ,OC(=O)c1ccncc1,Eu,2.54804,1.49187,2.45996,0.2251365448429517,0.20242914979757085,0.0012676416887602642,41.99216842179779,107
BUXNOZ,O=C(c1n[nH]c(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.51391,5.98661,8.44787,0.15278348948648815,0.12181616832779622,0.003116681700112631,89.96179722250476,21
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.37709562286837883,0.08520179372197309,0.010745440655297046,17.396503404117805,136
BUXTUL,n1ccnc(c1)Cc1nccnc1,Ag,5.73334,4.06625,5.52883,0.12316473545847575,0.06726457399103139,0.009882993141416736,13.724438337428301,136
BUZHIO,OC(=O)Cn1cc(ccc1=O)C(=O)O,Cd,2.30319,0.97122,2.23587,0.01731372998406265,0.013580246913580247,5.448640707964206e-08,8.880814148324722,8
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.4711420863436426,0.3045454545454545,0.012285397128585548,58.88222537974511,88
CABQEB,CC(=O)O,Co,3.76441,2.70604,3.70313,0.10110852875073494,0.6000000000000001,0.03333333333333333,2.6082957007896814,329
CABSIK,C(CN1NC=NC1)CCn1ncnc1,Co,4.72013,1.67643,4.72013,1.0,1.0,1.0,1.8978857101353888,827
CADPII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.8421,5.06298,5.8305,0.060916220904745966,0.46844444444444444,0.0034985329027183397,456.40420028790834,48
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.3964690668413119,0.06,5.762755762755762e-05,5.298834101865892,7
CADQOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ce,5.78677,2.03409,5.75956,0.07980740301628725,0.08139534883720931,0.04604260308774672,6.047430307239556,189
CAFORM,OC=O,Ca,1.48155,0.9523,1.36285,0.0,1.0,0.0,0.9997921467155944,623
CAFRUX,C(Sc1ccccc1)Sc1ccccc1,Ag,5.34223,3.18242,3.89892,0.3063122702117031,0.6666666666666666,0.0,1.7196035775151577,707
CAGSAG,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.85872,4.53455,7.66468,0.3093678622957281,0.32266666666666666,0.0007297224368933369,306.4407848775316,48
CAGXIU,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ba,1.9133,1.26719,1.72805,0.11639524402260781,0.14772727272727273,0.02148249589833074,10.946755038428833,177
CAHMON,OC=O,Cd,2.86063,1.55475,2.85998,0.6192928568326705,0.8888888888888888,0.020667989417989415,7.997320971156417,131
CAHMON01,OC=O,Cd,2.90936,1.61668,2.90936,0.6194070443866084,0.8888888888888888,0.015542328042328041,7.997610799855032,131
CAHMON02,OC=O,Cd,2.88252,1.59735,2.85694,0.5002052207760165,1.0,0.024140211640211635,8.996842836132437,131
CAHMON03,OC=O,Cd,2.88851,1.61221,2.86178,0.619343295070047,0.8888888888888888,0.020667989417989415,7.996682657610415,131
CAJHON,ONC(=O)c1ccc(cc1)N,Zn,4.03623,1.63784,4.03608,0.07606210235210617,0.0044444444444444444,4.2949468294532583e-07,4.677940655089116,48
CAJHUS,OC=O,Fe,2.92677,2.42135,2.92677,0.8035675394179139,0.8823529411764706,0.0017064499078479772,74.83560379181797,26
CAJHUS01,OC=O,Fe,2.94774,2.27231,2.94375,0.7298846988691459,0.7764705882352941,0.0012820901350009723,65.89961787967444,26
CAJHUS02,OC=O,Fe,2.70226,2.24639,2.70226,0.8449634186691696,0.9058823529411765,0.001817109214158541,76.82240256083226,26
CAJHUS03,OC=O,Fe,2.93028,2.42471,2.93028,0.4228868530148179,0.8470588235294118,0.0014976474467399835,71.8468254491988,26
CAJHUS04,OC=O,Fe,2.93193,2.42694,2.93193,0.5039534165550117,0.8941176470588235,0.0017539264903038386,75.82477959606007,26
CAJQEL,OC(=O)c1cc(OCc2cc(COc3cc(cc(c3)C(=O)O)C(=O)O)c(cc2COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.99811,7.99698,11.98676,0.13289150690391494,0.11517165005537099,0.00023328685332031876,88.63557473002902,21
CAJVUG,OC(=O)c1cc(cc(c1)c1ccc2c(c1)CCc1c2ccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,In,5.17349,3.95146,5.16214,0.21407197030991126,0.26262626262626265,0.0001906998496177532,43.57969354951878,15
CAKFEB,OC(=O)Cc1ccc(cc1)CC(=O)O,Gd,3.13385,1.65584,3.11336,1.0,0.75,0.25,2.7368845394879435,186
CAKFIF,OC(=O)Cc1ccc(cc1)CC(=O)O,Tb,3.14329,1.63827,3.13833,0.2,1.0,0.0,1.7366410360508626,460
CAKWUI,CN1C=C[C@H](C=C1)c1nnn[nH]1,Mn,2.22146,1.1677,2.22146,0.0,1.0,0.0,0.862185493351908,644
CALOXM13,OC(=O)C(=O)O,Ca,1.60933,0.98786,1.51599,0.7523368106518666,0.9230769230769231,0.010994560994560995,11.989019275055423,45
CALOXM15,OC(=O)C(=O)O,Ca,1.62275,0.99112,1.45455,0.4818778887340538,0.9230769230769231,0.012373737373737375,11.986830126029567,45
CALOXM16,OC(=O)C(=O)O,Ca,1.64978,0.9607,1.40385,0.35064883517120704,0.8461538461538463,0.004681429681429682,10.985776527708957,45
CANRIU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,6.31497,4.15679,6.31471,0.22700553937896517,0.3185840707964602,0.005620912338229213,29.87780494984779,77
CANROA,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.28318,4.11655,6.26001,0.2827109450670439,0.1952662721893491,0.0006998240658527514,110.18519323338163,31
CANRUG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,5.07095,4.04148,4.9853,0.45928934314652875,0.423728813559322,0.00968546147743631,41.476254873263656,44
CANYIB,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.80345,7.25682,7.80048,0.27612055912916605,0.22485207100591714,0.004025285144104727,130.60296871779235,31
CAPLOX,OC(=O)c1cc(N)c(cc1N)C(=O)O,Nd,5.71363,2.02986,5.7074,0.04908718350560627,0.03875968992248062,0.0016206470717878365,4.304247213833497,56
CAPQIU,S[C@@H]1C=CNC=C1,Cu,2.23881,1.16956,2.23478,0.0,1.0,0.0,0.9997953597864312,217
CAQCAZ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,6.29148,5.67839,6.29148,0.2346220103339341,0.22222222222222224,0.004271066891350041,36.89125416166166,15
CAQHOU,OC(=O)c1cc(O)c(cc1O)C(=O)O,Tb,5.03878,4.42616,5.00839,0.04969908861045548,0.050761421319796954,0.0003911578723275883,9.051281929946086,152
CAQJOW,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.17162,1.93328,4.13966,0.30426451388479375,0.1923076923076923,0.002611378902217864,109.31761160150823,31
CAQKAJ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.20874,3.4025,4.20874,0.14643844713789708,0.1893491124260355,0.0028137631777175893,107.37337396091375,31
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.30845991736116,0.1923076923076923,0.002959010701388802,108.87766751982016,31
CAQVOI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Tb,5.67162,1.99408,5.66716,0.044095332688804986,0.04568527918781726,0.0003718680204201539,8.038994575110056,152
CARFOT,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cu,7.59818,7.28175,7.59818,0.0514340617623871,0.04429678848283499,0.0003837832600404052,33.39509412066318,21
CARFUZ,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Zn,6.81991,6.65317,6.81991,0.13317918850193733,0.17866666666666667,0.002719565668838585,166.37119884000808,48
CARGEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.40848,1.84151,2.13077,0.21879981580161983,0.7619047619047619,0.06012456319787147,14.198767941587496,178
CASCOR,OC(=O)c1cc(C#Cc2cncc(c2[C])C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.64221,5.44761,8.62135,0.13556323186550856,0.11960132890365448,2.46847890996048e-05,89.1572610418874,21
CASTEW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,6.08438,5.45003,6.05599,0.18169418101119872,0.18181818181818182,0.0028365072616513406,30.20464243295963,15
CATART03,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,2.68763,1.94864,2.68131,0.9984309070680497,1.0,0.025,4.662923325379638,134
CATART04,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,2.83071,2.03893,2.83071,0.9414987132961511,0.8,0.0,3.829428404637226,134
CATDEH,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.4322,4.82671,6.4322,0.45955246027364915,0.12096774193548387,0.0026031516491783965,13.614127277940028,169
CATDIL,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.67995,5.03884,6.67995,0.11708013275143699,0.12096774193548387,0.0025820345548905705,13.806430770036071,169
CATZIJ,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.83896,5.84403,11.83896,0.4266341437634823,0.42028985507246375,0.0047040483926212425,50.86930990885123,22
CAVCEI,NCCP(=O)(O)O,Co,1.80444,0.85896,1.77773,0.5577586364699243,0.08,0.0,1.6796040290168832,139
CAVFEN,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.88375,3.11203,4.88375,0.4838435454907173,0.009777777777777778,8.805279759123083e-06,9.34811394850876,48
