source,target,weight
GUPJEG,WEYQAU02,0.8146335525195857
REGREC,PIDMEV01,0.8008454506424991
LUPDEH,XOHLEM01,0.8058346193857208
ENITOL,MIQKUT,0.8061315857245966
BOWDOI,CUWNIT,0.8139572995570082
NODTEH,TEMPAE,0.8061861918063893
FUMJAA,NIMWEN,0.8014833042236849
EDUSIF,PASGEX01,0.8123021368287745
HEKTUO01,NAHHAI,0.8011878680484799
COWRIR,YODRAM,0.8008546565616407
PARFOF,XAPCOJ03,0.8129157043285442
HAFFEC,KIRFOI,0.8028400193749421
IPINAY,DOTSOV07,0.8145787679033452
AJIJEI01,XUVQIQ,0.8173400856914481
TAHFAL,COWRAJ,0.8104672521024979
YAVZUT,NUFBUN,0.8076467353633479
DERBIO,XOLSUO,0.8174984301638164
PEVQOY,ICAWAM,0.814432051299483
EGUHOD01,RUGYOJ,0.8143603570754907
GAGDAW,UWELIS,0.8090669542886945
VEDFOB,AXINAX01,0.8143894669707314
DOTSOV19,BAHGUN02,0.811713662454311
BAHGUN02,DOTSOV04,0.8117207099372975
LUPDEH,MIQKON,0.8076627665762512
SAHYOQ04,DEZCIW,0.8058650226516485
LECFEG,OZAXUK,0.8008815854331466
XIHXET,SAMVIO,0.8174000465703445
QEKLID,DUDKUK,0.8161891035793422
UBIBUF,LAWGAS,0.8041931569979596
OFERUN03,MECWEX,0.8124997812528287
FUTZEB,PASGIB02,0.814969510913609
KULMOV,YOZPAG,0.8059222770028643
VEHJOJ,CEXBAL,0.8104615675182893
UFUNAK,XAMDUM,0.8127033256072054
HEHVOI,NUFBOH,0.8166394904606291
LIXMAI,UJATEF,0.8166470939680758
WAMREJ,QOWRAV02,0.8048573244170547
MIFGEP01,REFHAN,0.8082382951726397
FECXUI,NEHGEO,0.8112198365423805
CISJAQ,DAPHOU,0.8151490571085703
WEYQAU09,XULNOJ,0.8072218056297502
DUGDOA02,QAWREM,0.8014537501986742
FAZPED,DIDBAV,0.808323466356791
IGAHED01,YIPFIO,0.8145596466688523
BIKMAL01,FILYAC,0.8088883595969547
UKUPEX,WOBQEL,0.8060025054106168
LAYWOA,SICKOH,0.8004851266073876
KAHMOW,VOLQOD,0.8007088187112198
BAPDAA,JIYTUI,0.8199685719956087
VEDFOB,VIZQEC,0.8006894637139597
OFORUZ,MIBQAR20,0.8172835622052728
VEDGAO,DUVNIS,0.8148604134458309
NUFCAU,YICQOS,0.8168614999266421
GIZNOT,RAPBEP,0.8079386125062027
ADASUV,QUSVOQ,0.8097640103555874
CAVLIW,QISGAC,0.8162082675294244
IVEMIH01,WEYQAU11,0.8148549932151966
MIBQAR03,SARBUK,0.8009005131768018
QERZUI01,PARNIH,0.8143788555168222
UFAMUM,KEPKUO,0.8060378658590107
ICAWAM,YIBMON,0.8198500089179581
IVOLEM,AVAQIX,0.8037562334849291
ODODIW,UVARIT,0.8126569566495856
DOTSOV05,BAHGUN03,0.8119862345682558
ESEDIQ,UBUMAH,0.8033146011635561
LUTBEI,EXAXAE,0.8058388125025719
DITTEH,OKIMAY,0.8011911075902493
PAQYAJ,AVAQIX01,0.8024952245265747
ANUGOG,UMODEH18,0.8185881115029491
XAMDUM05,OHAGAH,0.8136667380786335
UNAGUN,WAKHUO,0.8140996717935443
YUZPOA,ULISOZ,0.8065874623176144
ESANET,FUMQIP,0.8134693448813747
ECUFEQ,BUSSEP,0.8100985417595722
NAFSOF,NUCCEV,0.8044878140646959
DOTSOV14,EDOSOI,0.8152190734842036
JEPWIN01,GOQXAN,0.8049946124705503
FEHCOM,YICQOS,0.8035606178726239
MIBQAR08,GERWIL,0.8036040982440549
YETGIQ,NIFROM,0.8073598418268347
ASIRAX,KIPYIU,0.8167292928222866
REYCUV,HIQNOM,0.8187886044699679
BUKLOJ,OTOYUT,0.8056046326422859
MUNDOQ,NIHDEQ,0.8149877493061369
MECWIB,OFERUN04,0.8090873454947787
YEKXUJ,UFUMUD02,0.8140685626942799
GAVDUD,OKABEI,0.8110290894541732
SITCUW,XUKHUI,0.8075791511930341
ZARLEL,MIQKUT,0.8119419119456915
FUTZIF,PASGEX,0.8146403786284564
EWALUK,KOZNEU,0.8022547390334426
YOZMIL,EJOQUR,0.8107623673576276
XUGROI,DOTSOV33,0.8036233627742921
SIVXAY,UFOFUT,0.8013317684269617
CEQPOG,FUTZAX,0.8146661667250885
EBOMAL,VAZTUM,0.8158670945093363
HEBJEF,PURSEC,0.8110496139400708
BOYTEQ,JIYGII,0.8070535836719015
KAWHEY,VEGMOK03,0.8099208566486835
NIFQUR,XIZDAN,0.812442728096505
WITJUG,IVELUS,0.8021370026273831
RACHUA,CAGSAG,0.8176906608842813
KEQDER,XISVUR,0.8150430229311578
MISRUC,QUSBIP,0.8014855583927155
EHETER,NIFQOL,0.8104693462281464
ESEDIQ,CESQUP,0.8050532366183539
QIWQES,YAVYAW01,0.8138753472136315
TUDJUY,YESXEC,0.8073394041933707
OGEBAF01,BAZFUF01,0.8145901503424942
OHOLIH,SUGTEV,0.809782986753373
YESYIH,NIFSED,0.8074590135301818
MOFGOE,QOWRAV06,0.8131691179244773
VOLQOD,XOQXEH,0.8002572769167571
ORIFUS,KOLPUX,0.8072451704054351
HOHJAR,NEHZAE,0.812247902058703
BETRUQ,HIYZEV01,0.8103892445887094
FAJGOP,LARYEK03,0.816389642193307
LUSZUV,ADONEP,0.8031968827187941
GUGNON,NUVYIO,0.8153391529925818
HAZPIJ02,HIBSUG05,0.8018946482224666
BAXGEP,XAYLER,0.8082976872770397
QIDJOF,LUDLED,0.8186707860770749
HUFJID,MAXFIA,0.8186142763522591
JIKJIZ,SIZGEO,0.8104587288636204
DOTSOV15,REWNEO01,0.8133590286494846
LEHXUT,DOTSOV35,0.8024913211489647
UFUNAK,DOTSOV34,0.8133941083204829
UYOGOF,JUXZOT,0.8076381081263704
VAGMEX,HUTZAX,0.805479937972756
UMUTOM,ORIFUS,0.8008794561645205
YOZPAG,AMAFUQ,0.8078416033164938
DIVSUY,VUKTEC,0.8156131982545594
ALIXUP,ADONEP,0.8090426728567717
DUGDOA01,DOLPIF,0.81288412723653
VIWZOR,YOCGAZ,0.8057492061139424
TORJOB,LARYEK,0.8162257434393458
GIWFUP01,XADDUD,0.8103658507345153
OBOGIY,FIJDEI,0.8154300347298504
OBOGUK,KEFBOO,0.8192683531529125
XEFGUN01,AJIJEI01,0.8120201891732686
BIBQOV,OKELOH,0.8020169230667473
DURDEB,FECXUI,0.8140603803475648
MUNDOQ,UFUMUD01,0.8152873120048316
FIQDER,PUNYED,0.8170385956990939
BUKPAZ,CIFMAH,0.8020761424713686
ANUGUM,XENMIO,0.818458092924553
USAYOE,VEDFUH,0.8129582191980513
TEJBUI,NAPSUV,0.8157870026673468
IDIXAU,HAFWAO,0.811585140566183
FEJFAE,PUGHUW,0.8038197718681377
MIMRAB01,MOLQEL,0.8113856631028351
COGNAO,FERCOX,0.8060818477947216
WIMLIQ,MIBQAR04,0.8078385370535621
DEYXIQ,WINCEC,0.8122390956454509
EPUJIJ,IKEJUF,0.8000401799153383
LETROT,XUPGOG,0.8001679211550655
IXISOZ02,WENKIL,0.801420706129857
BEWCUD,NIKHAS,0.8065823340248159
WEYQAU11,OXEMOV,0.8148083401472953
FALTUJ,YICQOS01,0.8023648482731548
KEFBII,MIBQAR06,0.8059245316574791
XEDGIY,KUVYAD,0.8190449177550371
FERCIR,FAHPOV,0.8157423036940342
VETTIZ,VAGVAC,0.802452866485583
MOYYEF,ACODED,0.8084779304727818
RAXCAW,QEDZEG,0.8070730543225256
RIWXAX01,KEJHIQ,0.8117293833945833
YEPBAZ,XUMVAD,0.8075643896767777
FAWCEN,YITKIY,0.8124724652093741
LIHFAK,CUSXIY,0.8085509416026274
FUYCUZ,XILTUK,0.818251232283826
DUDKIY,IFABIA01,0.805803622988438
VOXTOT,MOBDIR,0.8078657998327062
DOTSOV09,FASVIH,0.8143901339178509
RAXCAW,ENITIF,0.8158309243281684
LABZIA,PASGIB04,0.8171568146233272
DUNXUH13,TIRLIQ,0.8154233737652549
TUDKEJ,GITVAH,0.8031633035636182
XAMDUM06,NELCEN,0.8149967913208188
VUSJUP,HOGJIX,0.804705390419119
XEXPUN,NANYUX,0.8130095390228339
XICKOL,WIJRIT,0.8119259870902449
HOGSIG,XUJPIC,0.8148269427054025
QEJBIT,CIZQUZ,0.8166310339461039
COKQIE,SIYXIH10,0.8111043024553637
BARZEA,LUTCAF,0.8064618401735806
OPIXUI,UKAKEY,0.8156725581171587
DITJEY01,CELZOK,0.8194552096571384
FECYUJ,OFORUZ,0.8148223701027618
IFABIA01,YOGKEM,0.8008096318779774
LUPDEH,NIWYOJ,0.8055367543044294
PEDRIA,XILVAS,0.8177923143124024
DUZQAS,OHOLIH,0.8031651584678372
LAGWIB,ONOCUR,0.818304011977346
VEGMOK04,PASGIB04,0.8147858914529319
UMUBAH,ANUGIA,0.8177918447922001
WEYQAU04,EXUMEP,0.8004659903358875
ZEDVUB,KOLPOR,0.800745881207839
GOBXAY,RAWFAZ,0.8155186027924788
GAXKUN,LARBOW,0.8045658415114371
UVUFAU,EXOXUL,0.8027703927483907
DAWCIP,CUSXIY,0.8083852315366702
XALXIS01,DEJCEB,0.8163716359528473
XOTSIK,RUXWEM,0.8071149500922353
WAWGOQ,ERIRIG,0.8000883775210543
KIYCIH,GAVDUD,0.807333120774943
PIDVUW,WEBKIX,0.8198579160888688
FIRTIL,LUTBUY,0.8179016354091413
GASTEC,GIWYIX,0.801424683860626
ULISOZ,POKZIA,0.8051085094372448
SIWSIC,DOTSOV24,0.8006842582188782
LUSZOP,OFOCUI,0.8164753630173213
IDUDIW,UWALEL,0.818576750802287
MICJOA,HIZQEN,0.804486808617374
DITTEH,JEJWEB,0.8162111647990407
IVELUS,DEPXOM,0.8143859789552751
HUTZAX01,XOJWID,0.816200416300133
MICDAF,PUTNEZ,0.8041622971313981
VALGAS,DUZPUL,0.8038153261776511
WOJZEC,UTONAT,0.807226271978736
HEZKIH,KALXUT,0.8037156433164437
SACMOA,MONFAY,0.800206485879547
HIBSUG03,IVAZOU,0.8144858057866219
PASGIB04,VEHJOJ,0.8137631666259453
VIXZUZ,NIYZIG,0.8013931215613553
HICNIT,ADAQAA,0.8076422032333938
MIBQAR,TEQVES,0.814942945964079
DOTSOV10,YEKYAQ,0.806087665203537
XEGYEQ,JENKET,0.8012725871492529
AYOZUL,GIWZUK,0.8047031415469543
EMUBIZ,IWEVAJ,0.8194708891642357
BIJTAS,LABPEL,0.8034448496227087
CEJFOO,DIDBEZ,0.8074465066144124
RIWWOK,NIWYID,0.8060206018959692
ODIXEG,UVARIT,0.8127050647929188
XAMDUM05,QIYDAF01,0.8131745506062661
VIKBUP,TUWFIC,0.800584174461223
HAWFIV,HAZPIJ02,0.8023429285316275
VEHJUP,LIHFAK,0.8042456442460374
ODODIW,VAGMAT,0.807594862920847
FEMXED,FANNUG,0.8057844681933231
ENITEB,QAKDAH,0.8084007834322129
MIQLAA,FUGXAI,0.813623817175697
WURKEB,WEYPUN,0.8092866426333518
LASNAW,KALXUT,0.8130998189287455
XOMHEO,WORKUL,0.8031694700434819
OQIZUL,AHEBAS,0.8125715075293225
VEHKAW,VACFUB,0.8146014159986301
LETHAU,OCAWAT,0.8072861620194166
QUSBIP,ESEVIH,0.8033289783512689
GEDLIM,IFABIA03,0.8195091701525448
GERXIN,WIZMAV08,0.8024123532469313
WEYQAU06,IVEMAZ,0.8119585963801863
QOMSES,WOLROF,0.8130309234253064
UGOCEA,LIZWEX,0.8019364965310782
POFFAT,NAFSOF,0.8110759844905759
QOQWOK,BELQAN,0.8019177678191648
ROZXEL,PURJIW,0.8122288876676587
MIBQAR,NAGKEO,0.8150446900630713
ESUVOF,BUKLOJ01,0.800736341544571
BARZEA,OGEBAF,0.8076851587376715
MIBQAR,TITBUV,0.804120125855086
NOPKAG,ORIVOC,0.8029776265510544
FODGUB02,SIZGEO,0.8043681946388892
POKZIA,VAGMEX,0.8042401700966633
VEDGAO,XADDOX,0.8031586863824848
MOBDIR,LIGQEA,0.8096631678869503
ASUKEE,FABCUI,0.8014829234124294
WIXJIW01,IFABIA01,0.8192731624857125
GOSDEZ,CAYKOF,0.8094860264607926
DUDKOE,NAKLIW,0.8034580288029733
CUKJUO,ALUKUO,0.8157451331980118
YESXAY,TUDJOS,0.8074508242129557
BAHGUN,DOTSOV37,0.8121526023703037
ZAWTUO,FUTZOL,0.8159409146538488
XOVPUU,MUNDOQ,0.8060285817455217
HAJKOU,LAVYEN,0.8013617560942624
AGEHAY,AMIWUP,0.8148565556672189
INECOV,KAVJAT,0.8023778838004088
SUVMAZ,REDROI,0.8146924064616053
MIQLAA,FUBNOH,0.8009028480349827
RUBTAK,OQUFAJ,0.8138098042728428
VIXZUZ,DUZQAS,0.8108986766897499
ONUCIL,KALXUT,0.8184815379227993
ETAXUT,GUGNON,0.8156060332738095
EKEXOI,BOWDOI,0.8150511202532865
MIBQAR,IHABAW,0.8184602869778183
UGEPEB01,DOTSOV34,0.810749949952325
FUTZIF,PASGIB02,0.8146490843831398
ICAWAM,MIBQAR18,0.8145414903874222
GACTOW,HIVQAG,0.814679464708372
ONUCIL,QUQFIS,0.8088463722385066
DIDBEZ,NEVVIU01,0.8003090893258641
FUDGES,CUVTOD,0.8055350440528296
TIKTAL,TEWVUP,0.8125933816611066
KOHRUW,ZAWTUO,0.8108804182846914
WENDIE,RUYGOJ,0.8008284323159583
XAVQIU,TATSIS01,0.8148214539381702
XADDOX,HAJKOU,0.811501566586541
DOTSOV05,YEKYAQ,0.8060839397955049
SAHYOQ,TEQVES,0.8149436066025906
WEYQAU,OKELEX,0.8074710695226629
MOFGOE,DEKBON,0.8042473406519314
EKEXIC,IVEMIH,0.8150023243720488
GURXIB,PIHJOH03,0.8179859458672633
AHONEQ,QAWREM,0.8173280676647185
LUWZUZ01,BAKJOO,0.8018753710943558
GARLUJ,YEKWOC,0.8116137080977874
QOTZEG,RUYQIN01,0.8058588297626532
ICAREL,XONLES,0.8014524341830018
XUNHAQ,VOQXIK,0.800111374745408
APETAS,WAZFOV,0.8151238676999155
FILYAC,QIRYAS,0.819338205870354
PAMHES,EDUSUR,0.8053338820973373
GAHWIX,JENKET,0.8168141177352568
RAYMOV,UMABOB,0.8048447856995908
PUWDAM,VACFUB,0.8107375712773088
MISRUC,QEDZEG,0.815729251687434
VIWZOR,HUTZAX,0.8061265133909087
XUMMEZ,ISISUZ,0.8147394674674396
PEXTUI,FIVRUA,0.8073031667993424
FUGWUB,NIWYOJ,0.8060837913808044
EGUHOD02,XOLFAH,0.8015004428109983
REYCUV,WAQDOK,0.8071607497209794
IFABIA,QOCLIF,0.8057084004034203
AGAYOW,DOTSOV09,0.8039331329303714
UKUPEX,GACTOW,0.8141416713129941
HELFAI,EVUQOC,0.8175140173276046
XOHNEO,KULMEK,0.8170119579618969
FEXKAX,GUVZEE,0.8128985050474753
LUFNEG,WEYQAU,0.8162225752884464
UKAKUO,DOTSOV29,0.8059313802670043
PUGGOP,IVELUS,0.801903711590811
LUDLAZ,HULCOI,0.8104359330969467
MITSIS,TOFQEM,0.8150630011494526
LIGWUW,TITBUV,0.8055099053812479
QOWRAV06,PELRIJ,0.818357921106603
TUDKAF,YESYUT,0.8074371937254521
WEYQAU,TUTHUM,0.8045076021316037
CADPII,GAGDAW,0.8128856525018069
SUDRIU,LATFUI,0.8055385266117289
WUMDOZ,QIWDAD,0.8031377707305088
KAJZIH,UFUMUD02,0.8149425217153756
CEKHUY,IXAKAU,0.8140554403690865
LECGAD,OLUGUZ,0.8002443955337059
NIGPEA,BOWDIC,0.8125102297847093
PIKYIU,WUZGEF01,0.809597780735449
XILTUK,NEXVET,0.8172374244117231
KIYCON,DOTSOV07,0.8075738036299287
UKAKUO,DOTSOV12,0.8059225245930023
QEDZEG,XOJWOJ,0.8049212405851859
WOWBER,OCIHAK,0.8193183830403171
LAPLOG,CUFFEP,0.8029945762675638
QEHZEL,YOCDUR,0.8055465436226107
TOWLOI,SIYXIH10,0.8017943191564343
GICYIC,TULGEO,0.818990687557474
DOTSOV35,AMAFOK,0.8100184425545581
DIDBAV,CUWNIT,0.8075135108842684
HIDVEY,WARXUL,0.8182372781018634
NAYZOE,DOTSOV41,0.8051715301345168
DARDUX,EXEDUI,0.8162705807735788
YEMRIU,AVAQAP,0.819378805508981
TONMEQ,PEFREZ,0.81107905237822
ODODUI,UVASAM01,0.8126939911079972
DUNXUH13,MUDTAH,0.8041118672412749
CUKXEN,NOPXUN,0.8092281217677694
AHONEQ,FAJGOP,0.8030795536404352
MOXPOF,IVETOT,0.8120234196263588
FUBNOH,FECXUI,0.8021734038372135
KIXBOL,GALJAG,0.816625669131259
KAFYAT,AVIMIC,0.8107890012371548
KAZXEQ,YEVTOL,0.8119465919480204
OBODEQ,PUQBOT,0.8148798684677926
WEYQAU02,RUBGUS,0.8009645752346984
CUXPER,HISSIN,0.8162271824820421
WIVVII,MOFGOE,0.8000354995262943
QOWRAV10,XAHPON,0.8114645204117397
EKERIW,QONKOV,0.8141580276387329
ECODIK,DOTSOV31,0.8108612390112124
XAMDUM06,UKALID,0.8058538644719297
MOHLIF,MIBQAR04,0.8061818941063285
MIMVEJ,IVAZUA,0.8107115997863306
FAXDIU,IXISIT02,0.807823513626295
QUSBIP,IDIXAU,0.8106661305004452
DUDKIY,GATBUZ,0.8056136070029976
INEXOQ,XOHTOE02,0.8149254029722443
QUYCET,NIRMUW01,0.8052978010514957
NOMPIQ01,NEGQIC,0.8087191304560617
ODODIW,DAWPEZ,0.8079890441656348
PIDVUW,YIXZEM,0.8156164335171854
EJIQIZ,LAWGAS,0.8154700551181884
APAZOI,IZAVUA01,0.8063837432377541
EGIKUB,TEQVIW,0.807311702736676
KULMOV,DOTSOV05,0.8047582934702701
UDONIN,EJIQIZ,0.810237122140386
LOQFEE,KOZNEU,0.8089342052889461
VEHJOJ,NEXZEY,0.8031824028145818
XAYLER,OLUHAG,0.8109932955732264
DOTSOV14,EJOQUR,0.8109912669447491
NIHDEQ,YAVYAW02,0.8080448374271545
GIZNOT,AHIZUN,0.8141056617275079
YIMQIX,EBAMUS,0.8034092026858962
FAZPED,CUZBUW,0.8134236778169452
BOHWUS,VIKSEQ,0.8119396865532644
YEMJAC,SERTER,0.8069711471231271
NEXZEY,CADPII,0.8074277973989834
HOLRAD,EJIQIZ,0.8154861814157507
EZIMAC,XAMDUM02,0.815849674760726
ZEDZAL,ELIKAM,0.8193679315724265
BOPHEV,OCIHAK,0.8163126386030941
QOWRAV10,POSFIO,0.8112542017668837
UWAGAB04,ODODIW,0.8082246849533266
MOYYIJ,EDOSEY,0.8120719399909133
YAVYAW,DEKBON,0.8080486010193568
CIPLIX,ABAVUV,0.8150596870458513
PIWLEP,UVASAM,0.815550122365873
DIJCOP01,LUSHOX05,0.8059120555736045
TIVYAZ,CEYPUT01,0.8145053361394885
ECIWOC,EJIQIZ,0.8157803646254806
TACJEO,XENMIO,0.815418883225697
JUKVEQ,PICDAJ,0.806002496257747
NAGKEO,EWALUK,0.8142153785406835
FERBUC,NOHSUA,0.8160283200771539
NIWYEZ,YAVZUT,0.8034235847004207
UKIQIP,LIQFIC,0.8158073775986292
NUFBOH,UMEXUF01,0.8112419523414822
NOMPOW,QOPHUZ,0.8004137335692842
DOTSOV28,HOWRUI,0.8135389037732929
EFESEP,MIBQAR09,0.8148912113695679
MIMRAB01,ZARLEL,0.8137518474813545
DOTSOV09,POFFEX,0.8150456422533301
FABFOF,MISRUC,0.8163241246711086
MOHHAT,ADUWIH,0.8004299608659787
WOPSOL01,OZUBOC,0.8127462625631624
XEVSIB01,INEXIK,0.8138643792944278
XIHXET,GACTOW,0.8059030660127174
BETRUQ,IVEMED,0.8032904327592882
YICQOS,UWAGAB06,0.812551347529713
USOSUS,GITLEC,0.8135676587189845
NIFPIE,OFERUN06,0.8123976117486157
FUTZAX,FUGWUB,0.8023536275623286
BIYTAG,TEPWIX,0.8063552365225831
TUPDEP,BAHGUN03,0.8026859952538571
VEDFOB,JOPGUS,0.8144798309287149
PASGEX04,FUYCOT,0.8128061397934856
FUTZAX,XEXPUN,0.8101621110457635
IYEXIT,KIYQEQ,0.80843957169908
ASIVAB,MUNDOQ,0.804339946674637
WEYQEY,OCUMIL,0.8113417508551013
DIVSUY,ACOFEG,0.8101290094183998
OKAYUW,QISGAC,0.8196682116818284
BADZAK,PASGIB04,0.8148891767347427
HISVAI,LINDIY,0.8060020070772543
ECIWOC,XILVAS,0.8035217732612316
GIXTUF,SEVWEY,0.806663863855688
DOTSOV21,UKALID,0.8060765650453018
VOLRAQ,POSGOV,0.8116047726622688
AVAJUE02,PODKOK,0.8199432148774138
DELGIN,YAYNEU,0.8189769116099073
JIYPAL,BINSAU,0.8172787990541734
TOJWEV,FATMUK,0.818564504580676
SUVMAZ,VUSJUP,0.8147764557311857
PIWLIT,JAYXAL,0.8038175051994034
QEKLID,MICJOA,0.8161962045326121
MUVJIX,XAPRIR01,0.8169872321474752
DOTSOV43,BAHGUN04,0.8118940573671101
SIZGIS,TOFQEM,0.814250890840516
DURDIF,GEYLEE,0.8012011678663746
ABUWOJ,TEQVES,0.8140824241307699
AGIREP,MIZJUB,0.8047007391708173
EGELIM,DITHAS,0.8134288356157685
JEDVUM,GEVGUL,0.8134460474708509
UWUKII,JOPGUS,0.8159580686349628
BOLPAU,FERCIR,0.8162243045555464
TIVYAZ,HAJKOU,0.8006238689353752
KEJKAO,WULKAQ,0.810425737663197
QISNIR,ZAWTIC,0.8140683315485762
WULJUJ,LEHXUT,0.8066534982234416
WUHMUJ,VEDFIV,0.8142944821684128
TOKDON,AVAQIX01,0.8101328523759257
QOBHEU,LUNRAO,0.8147878715208895
RUXWEM01,RIWSUM,0.8094456062971236
VUNJAR,TOHYUM,0.8126818673986662
VUQJUN01,DOLWAE02,0.8164180074610166
XAMGUQ,CAQKAJ01,0.8015072086513277
ENITOL,VAGMEX,0.8065210308042947
YUJCOX,DOYHOQ,0.8126139619584021
ACAJOG,DOTSOV08,0.8077282587742854
KILJEV,XADZOT,0.8151579182208509
TANKIE,HISJIE,0.8087367201555314
CAXZUY,INESIE,0.8093395472667202
DOTSOV33,UKAKUO,0.8059365203520846
NUWVEI,SAHYOQ04,0.819246126685132
TUDJAE,MINLON,0.8074327081253643
YUGLES,EMUBOF,0.8143990840012096
BAHGUN,ICAREL,0.8128932822576698
SUKYIH,LAYXAN,0.8150945835453823
VAZTUM,EWALUK,0.8058564419654178
VUQKAU02,BEWSUU,0.8056276186310909
FUTZIF,JUKVEQ,0.8113317516919493
UVASAM,ROZXEL,0.8155474192628968
TONBUU,OKELIB,0.8076804784514846
PASGEX,PERQUB,0.8146447868848379
VUQJUN01,HIYZEV01,0.8147003471685517
HUDWUA,LAYXAN,0.8098694052261629
JOVYAW,IFABIA03,0.8053142475648706
SUKYIH,UXISUR,0.8044612469745284
GAGWOB,JOPGIG,0.8143042108446449
KORMUB,GIZVER,0.8156040416976642
UWAGAB01,RIWWOK,0.8074124131981619
VOLQUJ,RAXCEA,0.8052363268294587
QOMRUH,TEYLOB,0.806582349129877
DEMNOB,WORKUL,0.8095513608125794
EDAJUP,OGUPIQ,0.8072933419369567
UFOFUT,YODWUL,0.8066327335281377
SEFWEH,YESXAY,0.8074524387833169
ECODIK,WANJIF,0.8191730357231244
AXINIF,QOPHUZ,0.8156968748835393
IFABIA,YOGKEM,0.800422386970456
BELVAR,ETIYAJ,0.8150475793257105
PEXTUI,YIHZIA,0.8019791669817702
MITTAL,SIVVAW,0.8150333905307219
KOQXUL,IZAVUA,0.8146316454571538
WOSZEL,JUKVEQ,0.81243027310942
SAHYIK,HOGJIX,0.8046722882411523
CITXUZ,OGEBAF01,0.8033160697816046
DOTSOV40,VOJPUG01,0.8146156243463683
RUBBOH,AVIMOI,0.8171508701440956
NEVVAM,BAKJOO,0.8107129895144254
RANLAV,ISAYOQ,0.8052454264070457
DOTSOV33,AMAFOK,0.8100232244751566
NOPXUN,MELJET02,0.809697576652485
YICKIH,WIPLOY,0.8140963693706978
LEPTUY,WAQZEW,0.8005211021254798
IVOLEM,OTIPEO,0.8039133206040747
WECSAZ01,IFUPAC,0.8076395460405504
DUNXUH,KEFBOO,0.8176443074120592
KEQDER,SAHYOQ,0.8174568000942222
FEXKAX,CAXWAB,0.8124962830119415
MISRUC,CEQPOG,0.8095272750258458
NAPFUG,FUVBAB,0.8047392975719282
XAMDUM02,AGAYOW,0.803260474393588
DEPXIG,EXUMOZ,0.8103681809608607
VAKREG,LAVYEN01,0.8102399656944952
TOKDON,DUPKEG,0.8009363275313475
MOHLIF,GAJVEU,0.8046853648291508
WUPTUY,BIKNAN,0.8079061060189038
WEHJEA,QOYYOU,0.8084819026490527
PERQUB,POMXIA,0.80559812612751
YORCEP,NIFQUR,0.8152732222247979
SAHXAD,UNAGUN,0.8165803875516293
FERCEN,NAPFUG,0.814663261420862
YAVYAW01,DEKBON,0.8082063661562224
TULGEO,MEGNIX,0.8078713925624851
XEDGIY,EKUNON01,0.8104177106344348
WUMDOZ,YICRAF01,0.815662910140927
YEYRAY,RUGYOJ,0.8059627912023852
LAWGOG,SAHXAD,0.8161653689633249
UTELOW,XIDCEV,0.8157315739330009
XAVQIU01,OCUGAX,0.8149916084540922
XAMGUQ,CEYPUT01,0.8142334992405266
ONOCUR,INEXIK,0.8188280074899034
TISPAO,EZIMAC,0.8162217801507696
GERWIL,VUSKIE,0.8033684633233011
EGOZAB,WULJUJ,0.8124968047361854
POFFEX,DOTSOV42,0.8150489787529464
YOCGAZ,YOCDUR,0.8012197060115028
QOWRAV02,HIDTUM,0.8145663434331185
POFFEX,DOTSOV40,0.8150403865880684
LAYXER,DALSOA,0.8045389721868086
WOBNOS,ECIWIW,0.8147297378370699
GUGNON,DARQOF,0.8123990612688651
UGOCEA,HUJGEA,0.8023100920698101
MOLQEL,CEPYII,0.8149534224947049
EVUQOC,QOTZEG,0.8143715884533635
MOBDIR,NONWUJ,0.8153253012985026
TIDTIM,ABAYIO,0.8032576140008572
VEMTAJ01,ABAVIJ,0.8136932026020982
EXOYAS,NONWUJ,0.8059895877287974
YAYNEU01,PEXTUI,0.8125030929201409
BUVNIR,MIQKUT,0.8131019775641484
UFUNIS,TUPDIT04,0.8032703311792195
PEVQAK,NAGKEO,0.8150392181004815
QUQGAL,NEZQAN,0.8000228214743038
VAZTUM,PASGEX01,0.8122987546224765
DIJCOP01,LUSHOX03,0.8052348507665578
HAYXIR,NIHDEQ,0.8092850003068179
MOCKEV,GIKMOD05,0.8140679439594494
JAWKIE,GANMIU,0.8132755470433559
DARQOF,POMXIA,0.8124955982325692
LAPPOK,PEYVEV,0.8066847073321574
PASGEX04,XOHLEM01,0.8149610870206022
NOLRIR,ODIXAC,0.8119049877667779
NIKHAS,FONPUV,0.8191049678246192
FIFGEI,VUJLET,0.8097550057709694
VUNJAR,SUVMAZ,0.802356343335311
GUSWIB,MITGUR01,0.8130184002460965
XOTSEG,VUQKAU,0.8065545999947721
NIHDEQ,YEKXOD,0.8115357820588964
HAMJOW,BEQKAM,0.8111577620083945
DUGMOJ,CILLAL,0.8051891230287607
VOLQOD,WENDIE,0.8139945949543081
PAQYAJ01,GIMSUS,0.8020326851937305
GIRXUC,SAHXAD,0.8173519143345973
HAKCIG,BAHGUN04,0.8012844418143918
ZARLEL,PEJPEB,0.8143919781902896
BUVNIR,GIRXUC,0.8138054645479407
FANPAO,VEHKAW,0.8156965119132575
FOCLUH,MIBQAR06,0.8145628600559308
AXINAX01,XEVSIB01,0.8188831752271593
KEFBEE,PUSXIL,0.8116652998698556
MOLQEL,KEQDER,0.8098186887171814
NIKHAS,XINFUW,0.8074522164823523
