source,target,weight
SURKUN01,RUBTAK07,0.999999998888057
SURKUN01,UFOSEQ,0.9999999940877716
SURKUN01,RUBTAK09,0.9999999918220596
SURKUN01,SURHEU02,0.9999999872962302
SURKUN01,SURKUN,0.9999999693636348
SURKUN01,RUBTAK08,0.9999999590439188
SURKUN01,SURHEU03,0.9999999529356892
SURKUN01,SURHEU01,0.9999998525005284
SURKUN01,RUBTAK06,0.99999978859061
SURKUN01,RUBTAK01,0.9999973439251788
SURKUN01,BESKUI,0.9999913469426068
SURKUN01,TEPWUJ,0.999990528694342
SURKUN01,SURKAT,0.9999902242345228
SURKUN01,SURKEX,0.9999897972594
SURKUN01,RUBTAK,0.9999885874418012
SURKUN01,EBOTIB,0.999987048370102
SURKUN01,KINGUM,0.999982956715888
DOTSOV42,DOTSOV10,0.9999998588852436
DOTSOV42,DOTSOV14,0.9999998458851544
DOTSOV42,DOTSOV18,0.9999997850819454
DOTSOV42,WULKAQ,0.9999997601118852
DOTSOV42,DOTSOV17,0.999999748646447
DOTSOV42,DOTSOV19,0.9999997345096006
DOTSOV42,DOTSOV06,0.9999996993490984
DOTSOV42,DOTSOV22,0.9999996912119258
DOTSOV42,DOTSOV05,0.9999996846358764
DOTSOV42,DOTSOV04,0.9999996671026296
DOTSOV42,DOTSOV21,0.9999995928396384
DOTSOV42,DOTSOV32,0.9999994861087524
DOTSOV42,DOTSOV25,0.9999994541044388
DOTSOV42,DOTSOV36,0.9999993709112268
DOTSOV42,DOTSOV01,0.999999353995614
DOTSOV42,DOTSOV35,0.9999993416365832
DOTSOV42,DOTSOV31,0.999999138090926
DOTSOV42,DOTSOV40,0.9999989452505657
DOTSOV42,DOTSOV39,0.9999987508171316
DOTSOV42,XAMDUM04,0.999966678142501
DOTSOV42,RILFEA,0.9999560185861228
DOTSOV42,DIHVIB01,0.9999523305677582
DOTSOV42,UXISUR,0.9999521823702456
DOTSOV42,XAMDUM,0.999952074033396
DOTSOV42,YOZMIL,0.9999374741520336
DOTSOV42,XAMDUM07,0.999935211707786
DOTSOV42,YOZMOR,0.9999185407800156
DOTSOV42,DIHVIB,0.9999093198608696
DOTSOV42,DOTSOV07,0.9997365190960612
DOTSOV42,ABEMIF,0.9995070847683896
DOTSOV42,QIZLIW,0.9989766865902984
DOTSOV42,QAWHIH01,0.9988323905304598
DOTSOV42,QAWHIH,0.9987861594228208
DOTSOV42,OQIZUL,0.9978176217041932
DOTSOV42,GAVDUD,0.9971577087985553
DOTSOV42,NEHZUY,0.9970997853728072
DOTSOV42,KAJZIH,0.9958531662529776
DOTSOV42,QIZLOC,0.995021770853828
DOTSOV42,OHOMIH,0.994865646404334
YESYUT,YESYIH,0.9999992644329472
EBAMUS,DOTSOV07,0.9999308847937758
EBAMUS,XAMDUM04,0.9998938870718334
EBAMUS,DOTSOV14,0.9998483421819596
EBAMUS,DOTSOV18,0.999847970343536
EBAMUS,DOTSOV17,0.9998477713075716
EBAMUS,DOTSOV06,0.9998475204789778
EBAMUS,DOTSOV25,0.9998464628104644
EBAMUS,DOTSOV01,0.9998460871469984
EBAMUS,DOTSOV32,0.9998459976759264
EBAMUS,DOTSOV10,0.9998458843052284
EBAMUS,DOTSOV35,0.9998454493059832
EBAMUS,DOTSOV31,0.999845342937472
EBAMUS,WULKAQ,0.9998452990566636
EBAMUS,DOTSOV22,0.999844958189398
EBAMUS,DOTSOV05,0.9998449263965316
EBAMUS,DOTSOV37,0.9998443483439636
EBAMUS,DOTSOV40,0.9998440821580886
EBAMUS,DOTSOV36,0.9998436270998646
EBAMUS,DOTSOV39,0.9998435056431276
EBAMUS,DIHVIB01,0.9998311478848888
EBAMUS,RILFEA,0.9998310715738352
EBAMUS,UXISUR,0.999828425344713
EBAMUS,XAMDUM,0.99982835776886
EBAMUS,YOZMIL,0.9998270017211652
EBAMUS,LUDLED,0.9998251236851784
EBAMUS,YOZMOR,0.9998174719047156
EBAMUS,XAMDUM07,0.9998162526609904
EBAMUS,DIHVIB,0.9997966189065376
EBAMUS,ABEMIF,0.9992611882792206
EBAMUS,QAWHIH01,0.9988214363834554
EBAMUS,QIZLIW,0.9986933550400112
EBAMUS,OQIZUL,0.9978631378083292
EBAMUS,GAVDUD,0.9967966028224462
EBAMUS,NEHZUY,0.9967232477462992
EBAMUS,QIZLOC,0.994673127364796
YAMXOC,CUFFEP,0.99999998436748
YAMXOC,CUFFOZ,0.9999999841625792
YAMXOC,TIKXAN,0.999999701178699
YAMXOC,CUFFIT,0.9999992100645352
YAMXOC,CUFDUD,0.999668504635174
YAMXOC,IYUHIU,0.9995407388071528
YAMXOC,IMUTUG,0.9982977065489954
KOLPIL,CECVOW,0.9947342085798904
JENKET,WOSZEL,0.9998136265815348
DOTSOV39,DOTSOV40,0.9999999917402016
DOTSOV39,DOTSOV37,0.9999999846634474
DOTSOV39,DOTSOV31,0.9999999623164868
DOTSOV39,DOTSOV35,0.999999905456392
DOTSOV39,DOTSOV01,0.999999898277824
DOTSOV39,DOTSOV36,0.9999998905312384
DOTSOV39,DOTSOV21,0.999999767836194
DOTSOV39,DOTSOV04,0.9999997046603148
DOTSOV39,DOTSOV05,0.9999996878509072
DOTSOV39,DOTSOV22,0.9999996813028668
DOTSOV39,DOTSOV20,0.9999996719130866
DOTSOV39,DOTSOV06,0.999999667138368
DOTSOV39,DOTSOV19,0.9999996344370704
DOTSOV39,DOTSOV17,0.9999996096595748
DOTSOV39,WULKAQ,0.9999996031892108
DOTSOV39,DOTSOV14,0.9999994575815953
DOTSOV39,DOTSOV10,0.9999994474614892
DOTSOV39,XAMDUM04,0.9999540368669058
DOTSOV39,RILFEA,0.9999399766928476
DOTSOV39,DIHVIB01,0.9999356985344536
DOTSOV39,XAMDUM,0.9999353832484742
DOTSOV39,LUDLED,0.9999300949118038
DOTSOV39,YOZMIL,0.999918662532936
DOTSOV39,XAMDUM07,0.99991600964489
DOTSOV39,YOZMOR,0.999897284890923
DOTSOV39,DIHVIB,0.9998868326981954
DOTSOV39,DOTSOV07,0.9997501110609824
DOTSOV39,ABEMIF,0.9995553260245992
DOTSOV39,QIZLIW,0.9990467306942415
DOTSOV39,QAWHIH01,0.998755010790348
DOTSOV39,QAWHIH,0.9987072911677176
DOTSOV39,OQIZUL,0.9977124260136452
DOTSOV39,GAVDUD,0.9972751123062008
DOTSOV39,NEHZUY,0.9972183085524516
DOTSOV39,KAJZIH,0.9959949471277696
DOTSOV39,QIZLOC,0.9951774665874203
DOTSOV39,OHOMIH,0.9950235617661564
GOCTID,MAYJOM,0.9977552377970544
GOCTID,VIFPUY02,0.9971121757965236
GOCTID,VIFPUY05,0.997108169268758
GOCTID,VIFPUY,0.9971004458402952
GOCTID,VIFPUY03,0.9970983744574536
GOCTID,VIFPUY04,0.9970881057235994
GOCTID,VIFPUY01,0.9970868611549762
FECWOB01,MOFTIL,0.999848858102762
MOXDIN01,VEGMIE,0.9996750410300828
MOXDIN01,LOMQOV,0.998020525970258
MOXDIN01,BUKLOJ,0.9947537893038098
ESADUZ01,YILKAH,0.9999882376488748
ESADUZ01,WUHMOD,0.9999722218395716
ESADUZ01,ESADUZ02,0.9998589763021152
ESADUZ01,ESADUZ,0.9998025563924572
ESADUZ01,YILJUA,0.999680540134534
ESADUZ01,POKZOG,0.9981273561218827
ESADUZ01,JUQPIW,0.9977164652174416
WIZDEP,COKNAT,0.9998459129131846
WIZDEP,COKQOK,0.9998294077247466
WIZDEP,COKPUP,0.9991126219402546
PETWOC,KOVJAI01,0.9993930160582744
PETWOC,HIQKOJ,0.9992177564132304
QEKLID01,HEKTUO,0.999794649829177
QEKLID01,HEKTUO01,0.9997636387749156
QEKLID01,YIBMUT,0.9995691160340984
QEKLID01,IYAZAL,0.999207832925814
QISNEN,NABLIM,0.9999681224627606
QISNEN,FENTEY,0.9999200717682176
QISNEN,QISNIR,0.9998036076652772
QISNEN,SIZGEO,0.9996630761564648
QISNEN,OVEHUT,0.999537053411922
QISNEN,TOKDON,0.999485020988157
QISNEN,PARKUQ,0.998826081831821
QISNEN,FIXMEH,0.9986130295118292
QISNEN,JEDVEW,0.9985981180384388
QISNEN,NEHMET,0.998520921702962
QISNEN,PEXTUI,0.9981372185375388
QISNEN,ULOGAE,0.9976061959306876
QISNEN,KUJMIN,0.9974817619748408
WIZMAV11,WIZMAV09,0.9999999979696388
WIZMAV11,WIZMAV10,0.9999999928742902
SURHEU,SURHEU01,0.9999999979628096
SURHEU,RUBTAK06,0.9999999853900022
SURHEU,SURHEU03,0.9999999851178084
SURHEU,UFOSOA,0.999999967605574
SURHEU,SURHEU02,0.9999999488280484
SURHEU,SURLEY,0.9999999423247964
SURHEU,UFOSEQ,0.9999999313394152
SURHEU,RUBTAK07,0.999999861416928
SURHEU,RUBTAK09,0.9999998156566012
SURHEU,SURKUN,0.9999997358528336
SURHEU,RUBTAK08,0.999999706998246
SURHEU,RUBTAK01,0.9999983335193116
SURHEU,RUBTAK02,0.9999955185878264
SURHEU,BESKUI,0.9999932260127118
SURHEU,TEPWUJ,0.9999924999085936
SURHEU,SURKAT,0.9999922190469116
SURHEU,SURKEX,0.9999918404231536
SURHEU,RUBTAK,0.9999907546333272
SURHEU,EBOTIB,0.9999893719384816
SURHEU,KINGUM,0.9999800435245764
ELUQIM,ELUQIM10,0.9999627265549758
ELUQIM,VERZUP,0.999911033049799
ELUQIM,SIWQIA03,0.9995877992754074
ELUQIM,SANMEB,0.9980248166135104
ELUQIM,YUKVUW,0.9978587397319668
ELUQIM,YUKVUW06,0.997808938761445
ELUQIM,TAYZUQ04,0.9963116556296708
ELUQIM,HEWPIJ,0.996186163357324
ELUQIM,RATDAS01,0.9961388853023998
ELUQIM,AMOBEL02,0.9946682667548948
SEHXIN,OFEREX,0.9999999329028668
NURFOX02,PADKIP24,0.9999973340946908
NURFOX02,SIWPUL05,0.9999828203145436
NURFOX02,NURFUD,0.999981409948956
NURFOX02,NUQWAZ03,0.9999794275310157
NURFOX02,IJOMOJ01,0.9999717509650814
NURFOX02,PADKIP23,0.99997041468406
NURFOX02,PADKIP20,0.9999665472689736
NURFOX02,PADKIP09,0.9999649160078884
NURFOX02,MNFORD05,0.9999642990059854
NURFOX02,PADKIP13,0.9999575743227168
NURFOX02,LIJWOR06,0.9999544117784496
NURFOX02,DADTOS11,0.9997709655568376
NURFOX02,DADTOS09,0.999766925480357
NURFOX02,DADTOS12,0.9997626009832276
NURFOX02,LIJWOR04,0.999737505075516
NURFOX02,ATIBUA,0.9976828549908918
NURFOX02,IQEWOQ,0.9974719236875494
NURFOX02,HIBGIJ,0.997287422817537
NURFOX02,JIXWUJ02,0.9972009833858536
NURFOX02,XOHFIK,0.997105751597766
NURFOX02,JEXWOZ,0.9968086534479198
NURFOX02,SIWPUL11,0.9958693961236068
WEYQAU08,WEYQAU05,0.9999842282832702
WEYQAU08,WEYQAU11,0.9999803213122064
EGUHOD02,EGUHOD01,0.999987051470373
EGUHOD02,LUWKIZ,0.9996869966590348
EGUHOD02,WIPPIW,0.9996256468909762
EGUHOD02,DADXUE,0.9976821744145524
PULQUK,KEDZIF,0.9999759935980002
PULQUK,LUWKEV,0.9999704261919742
PULQUK,QUSBIQ,0.999959186991008
PULQUK,YINPEQ,0.9998481770051726
PULQUK,VAKLIF,0.9994995558963716
PULQUK,HIZQOX,0.9994254904897948
PULQUK,TEHWEK,0.9981492046020182
QAVBUL,XISDIO,0.9986645321067644
XADDAJ,XADDAJ01,0.9999795681475898
XADDAJ,NUHRAL,0.9999733587951224
XADDAJ,APAZEY,0.99943898565641
XADDAJ,WOJYUR,0.9990961681671662
WEBKOD,CESNUM,0.999929598080774
WEBKOD,QEPTEL,0.999907893657379
WEBKOD,WEBLAQ,0.9999016867210268
WEBKOD,TOFQEM,0.9997613129388984
WEBKOD,ROCZEQ,0.9995090465497684
WEBKOD,UMAQAC,0.9980119738331948
WEBKOD,KEJHIQ,0.9968196703943356
WEBKOD,KEJBOQ,0.9965267510116648
WEBKOD,ECODEG,0.9953755888449736
WEBKOD,NEBTAS,0.9952019259663584
WEBKOD,AVAQIX01,0.9944769282434862
WOZDEW,YIXFOC,0.9993135288546804
WOZDEW,YIXFOC03,0.9992558878540996
WOZDEW,IXITOA02,0.9989541919846618
WOZDEW,EHAZAO,0.9989204620363338
WOZDEW,EHAZES,0.9988614846637314
WOZDEW,LARYEK03,0.998587805259666
WOZDEW,LARYEK,0.9984668913425376
WOZDEW,WECSAZ,0.9983245198312328
WOZDEW,EXUTAU,0.9973067098707428
WOZDEW,ZEDVIP,0.9961131821496736
ASUKEE,LIRVAK,0.9997913360160864
ASUKEE,FUFVEJ,0.9997705129641556
ASUKEE,KIKRAA,0.9996556726555568
ASUKEE,MIRNOR01,0.9994512969600052
ASUKEE,OJOQAF03,0.999100727710038
ASUKEE,PEKZIP,0.9989871669193856
ASUKEE,CUPHUS,0.9987561807500348
ASUKEE,KOGYIP,0.9987521191218698
ASUKEE,OJOQAF02,0.9984177542990976
ASUKEE,OJOQAF,0.9982053013911591
ASUKEE,YUZJOU,0.9975611903125596
ASUKEE,EKERIW,0.9941847186655328
CESNUM,TOFQEM,0.9999485590844556
CESNUM,ROCZEQ,0.9998063923323716
CESNUM,QEPTEL,0.9996916846675366
CESNUM,WEBLAQ,0.999675941327282
CESNUM,UMAQAC,0.9986770593314134
CESNUM,RIGHAR,0.9976278897948698
CESNUM,KEJHIQ,0.9958330245337722
CESNUM,KEJBOQ,0.9954829644044124
CESNUM,ECODEG,0.994199913046543
CESNUM,NEBTAS,0.9940068549962096
SURKAT,SURKEX,0.9999999933302244
SURKAT,SURJOG,0.9999999874258412
SURKAT,RUBTAK,0.9999999349679176
SURKAT,TEPWUJ,0.999999908629897
SURKAT,BESKUI,0.999999881271332
SURKAT,EBOTIB,0.9999997264075048
SURKAT,RUBTAK02,0.9999994798222304
SURKAT,RUBTAK01,0.9999977312596218
SURKAT,RUBTAK06,0.9999928745208349
SURKAT,SURHEU01,0.9999924671983365
SURKAT,SURHEU03,0.9999915266708944
SURKAT,UFOSOA,0.99999118777145
SURKAT,SURHEU02,0.9999909128754416
SURKAT,SURLEY,0.9999908290764852
SURKAT,RUBTAK07,0.9999900156658892
SURKAT,RUBTAK09,0.999989653540524
SURKAT,SURKUN,0.999989104722619
SURKAT,RUBTAK08,0.999988924216803
SURKAT,KINGUM,0.9999474840758852
HIQKOJ,KOVJAI01,0.9999878759385908
NUNPAP,NUNNUH,0.9999833893269104
NUNPAP,VEMSUC01,0.9999803772908192
NUNPAP,XUJPOI,0.9999791077568434
NUNPAP,XUJQAV,0.9999688079732636
NUNPAP,XUJPEY,0.999958027319417
NUNPAP,VEMSUC,0.9999580094273716
NUNPAP,GACVIS,0.9998592846679862
NUNPAP,EZOFEF,0.9947730690516104
NUNPAP,PUNYON,0.9946090217093068
CAXZOS,DIDBOJ,0.9999302382550032
CAXZOS,DIDBAV,0.999878546186992
CAXZOS,DIDBID,0.9998083140588616
DAFHEZ,XADDUD,0.9999889901902864
ENITOL,ENITIF,0.99992590856214
ENITOL,ODODES,0.9996311287121455
SAHYAD03,SAHYIL,0.9999998889082856
SAHYAD03,SAHYAD01,0.9999994465025992
SAHYAD03,WUNSII02,0.9999992401466764
SAHYAD03,WUNSII,0.9999992236781344
SAHYAD03,OKIXIQ02,0.9999989721646556
SAHYAD03,WUNVUX,0.9999988540163078
SAHYAD03,OKITIM01,0.9999978449828746
SAHYAD03,WUNVIL,0.9999976572668208
SAHYAD03,OKIYIR03,0.9999950316599028
SAHYAD03,KUNMUD,0.9999724983834688
SAHYAD03,YINNUH,0.9999597530447532
SAHYAD03,WUNSEE,0.9999331225913876
NELCEN,POFFEX,0.9999794967599068
NELCEN,POFDOF,0.9998742034784684
NELCEN,POFDEV,0.9991460266667996
NELCEN,UFUMUD02,0.9972167648101308
NELCEN,BAHGUN03,0.9969460195840558
NELCEN,BAHGUN04,0.9968563424071458
NELCEN,BAHGUN02,0.9966778182847922
NELCEN,UFUMUD,0.996059412646395
NELCEN,ECODIK,0.9957783050338292
NELCEN,UGEPEB01,0.9956780559895984
NELCEN,UGEPEB,0.9946978264120392
TOXMUQ,NIRPAI,0.9999999932765504
TITBUV,LETRUZ,0.9985947160507844
CENQAP,UWAGAB01,0.999980854167482
CENQAP,UWAFUU,0.9999713165628816
CENQAP,UWAGAB04,0.9999408330757124
CENQAP,UWAGAB02,0.9999302251389756
NIKZAJ01,RATCUL01,0.99999963628692
NIKZAJ01,RATCUL02,0.9999984668940156
NIKZAJ01,NIKYOW01,0.9999966082853928
NIKZAJ01,NIHBAI,0.9999908330843096
NIKZAJ01,NIKZEN02,0.9999846037097576
NIKZAJ01,NIKZEN01,0.9999801513259354
NIKZAJ01,NIHBEM,0.999974302650151
NIKZAJ01,IZAJIE,0.9999563432899282
NIKZAJ01,NIKYUC02,0.999949962933836
NIKZAJ01,IZIDIG01,0.9996943978035722
NIKZAJ01,GOYPER,0.9996768257768138
NIKZAJ01,NUDNUW08,0.9962290874577742
MIRNOR,MIRNOR01,0.9999981765911948
MIRNOR,OJOQAF03,0.999768992418026
MIRNOR,OJOQAF,0.9996262345333324
MIRNOR,OJOQAF02,0.999615573145986
MIRNOR,VIYHUI,0.9994153491594344
MIRNOR,ASUKEE01,0.9993811159337443
MIRNOR,YUZJOU,0.9993741765932462
MIRNOR,LIRVAK,0.9985201047639664
MIRNOR,FUFVEJ,0.9985036173764724
MIRNOR,KIKRAA,0.99822805807882
MIRNOR,RAGREY,0.9973424022887653
MIRNOR,EKERIW,0.9972916349527255
MIRNOR,PEKZIP,0.9969134700518348
MIRNOR,KOGYIP,0.9965080158028974
MIRNOR,CUPHUS,0.9965009460974084
HIZQOX,VAKLIF,0.9999971927137912
HIZQOX,YINPEQ,0.9998642434350594
HIZQOX,KEDZIF,0.9991668030466528
HIZQOX,GOYLUB,0.995391488265638
HOLQUW,MIBQAR17,0.9999995775620638
HOLQUW,VAZTOG,0.999997248820228
HOLQUW,PEVQOY,0.9999963263257904
JUQSIZ,JUQPIW,0.9999541991421576
JUQSIZ,POKZOG,0.9998861520598908
JUQSIZ,YILJUA,0.998965706915568
JUQSIZ,ESADUZ,0.9987187300612654
JUQSIZ,ESADUZ02,0.9985721251666634
JUQSIZ,WUHMOD,0.9970856213865776
XALXIS,MIMVEJ,0.9941236843328096
VAZTOG,MIBQAR17,0.9999988842214949
VAZTOG,PEVQOY,0.99998722059823
LUDLED,UXISUR,0.9999998908789712
LUDLED,DIHVIB01,0.9999998715543694
LUDLED,RILFEA,0.9999996235820084
LUDLED,YOZMIL,0.9999994306552384
LUDLED,XAMDUM07,0.9999993538659108
LUDLED,DIHVIB,0.9999948132776384
LUDLED,XAMDUM04,0.9999904195133752
LUDLED,DOTSOV10,0.9999419207127525
LUDLED,DOTSOV14,0.9999418533462878
LUDLED,DOTSOV18,0.9999407323795808
LUDLED,WULKAQ,0.9999401682264096
LUDLED,DOTSOV17,0.9999401361938371
LUDLED,DOTSOV19,0.9999397735037364
LUDLED,DOTSOV06,0.9999393931794888
LUDLED,DOTSOV20,0.9999392743153644
LUDLED,DOTSOV22,0.999939144399648
LUDLED,DOTSOV04,0.9999388118722884
LUDLED,DOTSOV21,0.9999379182273468
LUDLED,DOTSOV32,0.9999366623598752
LUDLED,DOTSOV25,0.9999363511633294
LUDLED,DOTSOV36,0.9999353833703668
LUDLED,DOTSOV01,0.9999353024136974
LUDLED,DOTSOV35,0.9999351406856528
LUDLED,DOTSOV31,0.9999332677584256
LUDLED,DOTSOV37,0.9999321492274597
LUDLED,DOTSOV40,0.9999316061881826
LUDLED,DOTSOV07,0.9996019428965076
LUDLED,QAWHIH01,0.9992746875156584
LUDLED,QAWHIH,0.9992381384335612
LUDLED,ABEMIF,0.9991331529413976
LUDLED,OQIZUL,0.9984410131524138
LUDLED,GAVDUD,0.9963355261838795
LUDLED,NEHZUY,0.9962698332488004
LUDLED,KAJZIH,0.9948723348228212
LUDLED,QIZLOC,0.9939544997533712
OQIZUL,QAWHIH,0.999858483323785
OQIZUL,QAWHIH01,0.9998420792610776
OQIZUL,DIHVIB,0.9986154219660268
OQIZUL,YOZMOR,0.9985766882402112
OQIZUL,XAMDUM07,0.9985037483921952
OQIZUL,YOZMIL,0.9984920461826576
OQIZUL,XAMDUM,0.9984154821442784
OQIZUL,UXISUR,0.9984148596592562
OQIZUL,DIHVIB01,0.9984139618578364
OQIZUL,RILFEA,0.9983922656473851
OQIZUL,DOTSOV10,0.9977824606003592
OQIZUL,DOTSOV14,0.9977821291213008
OQIZUL,DOTSOV18,0.9977752476429024
OQIZUL,WULKAQ,0.9977717225003588
OQIZUL,DOTSOV17,0.9977716100466612
OQIZUL,DOTSOV19,0.9977693222438668
OQIZUL,DOTSOV06,0.9977670977419892
OQIZUL,DOTSOV20,0.99776629605588
OQIZUL,DOTSOV22,0.9977655101837792
OQIZUL,DOTSOV05,0.9977649549392829
OQIZUL,DOTSOV04,0.9977635018824352
OQIZUL,DOTSOV21,0.9977581802241526
OQIZUL,DOTSOV32,0.9977506807261084
OQIZUL,DOTSOV25,0.9977488598961006
OQIZUL,DOTSOV36,0.9977430544776724
OQIZUL,DOTSOV01,0.997742656976806
OQIZUL,DOTSOV35,0.9977416763619564
OQIZUL,DOTSOV31,0.997730740834842
OQIZUL,DOTSOV37,0.9977242271960646
OQIZUL,DOTSOV40,0.9977210915669008
OQIZUL,ABEMIF,0.9952602163374896
OQIZUL,QIZLIW,0.9938240325856096
DOTSOV22,DOTSOV05,0.9999999999653564
DOTSOV22,DOTSOV20,0.9999999999305796
DOTSOV22,DOTSOV04,0.999999999546924
DOTSOV22,DOTSOV19,0.9999999983654608
DOTSOV22,DOTSOV06,0.99999998929371
DOTSOV22,DOTSOV17,0.9999999853820792
DOTSOV22,DOTSOV18,0.9999999788840794
DOTSOV22,DOTSOV32,0.9999999692453484
DOTSOV22,DOTSOV25,0.9999999585657956
DOTSOV22,DOTSOV14,0.9999999583711744
DOTSOV22,DOTSOV36,0.9999999436106408
DOTSOV22,DOTSOV01,0.999999931219496
DOTSOV22,DOTSOV35,0.9999999304077388
DOTSOV22,DOTSOV31,0.9999998548168004
DOTSOV22,DOTSOV37,0.9999998041166736
DOTSOV22,DOTSOV40,0.999999774731082
DOTSOV22,XAMDUM04,0.9999605136711583
DOTSOV22,RILFEA,0.9999483397607528
DOTSOV22,DIHVIB01,0.9999443495087642
DOTSOV22,XAMDUM,0.9999440718348038
DOTSOV22,YOZMIL,0.999928386667754
DOTSOV22,XAMDUM07,0.9999259580404876
DOTSOV22,YOZMOR,0.9999082205332102
DOTSOV22,DIHVIB,0.9998984289938024
DOTSOV22,DOTSOV07,0.9997424529398348
DOTSOV22,ABEMIF,0.9995314388021844
DOTSOV22,QIZLIW,0.9990118943821958
DOTSOV22,QAWHIH01,0.9987941518789436
DOTSOV22,GAVDUD,0.9972164822922832
DOTSOV22,NEHZUY,0.9971591578447154
DOTSOV22,KAJZIH,0.9959241330953036
DOTSOV22,QIZLOC,0.9950993668642756
DOTSOV22,OHOMIH,0.994944557517092
DELGIN,AWEJIW,0.9999799527489264
KETHEY01,KETHEY,0.9999987953245436
KETHEY01,CIKCOQ,0.9999840331166
NEHMET,JEDVEW,0.9999989386406618
NEHMET,FIXMEH,0.999995735278631
NEHMET,MITSIS,0.9999854061747308
NEHMET,PARKUQ,0.999982060463004
NEHMET,PEXTUI,0.9999752796652436
NEHMET,KUJMIN,0.9998569140842036
NEHMET,OVEHUT,0.999685119154376
NEHMET,ULOGAE,0.9994992301170028
NEHMET,SIZGEO,0.999321483669187
NEHMET,QISNIR,0.9992973428060652
NEHMET,NABLIM,0.998403312223504
NEHMET,FENTEY,0.9983510983085432
NEHMET,QISNAJ,0.997483830205768
UNIDAY,CIFSES,0.9999862587150998
UNIDAY,FOSTIS,0.9999785896182548
UNIDAY,FOSTOY,0.999962188295102
UNIDAY,CIFSAO,0.999956332304104
UNIDAY,FOSTUE,0.9999296412429638
UNIDAY,CIFSIW,0.9998588494708348
BABREE,DALSOA,0.9993570107435388
DOTSOV25,DOTSOV32,0.999999999066893
DOTSOV25,DOTSOV01,0.9999999957135683
DOTSOV25,DOTSOV35,0.9999999936745596
DOTSOV25,DOTSOV21,0.9999999897346612
DOTSOV25,DOTSOV36,0.9999999857199926
DOTSOV25,DOTSOV31,0.9999999635216302
DOTSOV25,DOTSOV06,0.9999999627434696
DOTSOV25,DOTSOV05,0.9999999606005304
DOTSOV25,DOTSOV20,0.9999999555642112
DOTSOV25,DOTSOV19,0.9999999426960624
DOTSOV25,DOTSOV17,0.9999999419689864
DOTSOV25,DOTSOV37,0.999999932089499
DOTSOV25,WULKAQ,0.9999999309646768
DOTSOV25,DOTSOV40,0.9999999137859376
DOTSOV25,DOTSOV14,0.9999998756066276
DOTSOV25,DOTSOV10,0.9999998627476894
DOTSOV25,XAMDUM04,0.9999589029427202
DOTSOV25,DIHVIB01,0.9999416987031144
DOTSOV25,UXISUR,0.9999415121033006
DOTSOV25,XAMDUM,0.9999413923732424
DOTSOV25,YOZMIL,0.999925439909572
DOTSOV25,XAMDUM07,0.9999228820284568
DOTSOV25,YOZMOR,0.999904922768676
DOTSOV25,DIHVIB,0.9998948344783896
DOTSOV25,DOTSOV07,0.9997473044574412
DOTSOV25,ABEMIF,0.9995390147953082
DOTSOV25,QIZLIW,0.9990229385876908
DOTSOV25,QAWHIH01,0.9987818698942804
DOTSOV25,QAWHIH,0.9987346618834304
DOTSOV25,GAVDUD,0.9972350830556288
DOTSOV25,NEHZUY,0.997177837599034
DOTSOV25,KAJZIH,0.9959464715842044
DOTSOV25,QIZLOC,0.9951246266057344
DOTSOV25,OHOMIH,0.994969669682316
FIFNOY01,FIFNUE,0.9971298616753624
EKUNON02,OCIHAK,0.9991855378017884
JEDVEW,FIXMEH,0.9999967293144056
JEDVEW,PARKUQ,0.9999897222163104
JEDVEW,MITSIS,0.9999764918435232
JEDVEW,PEXTUI,0.9999641744186146
JEDVEW,KUJMIN,0.999831268576415
JEDVEW,TOKDON,0.9997814221840576
JEDVEW,OVEHUT,0.9997205131233994
JEDVEW,ULOGAE,0.9994804849489144
JEDVEW,SIZGEO,0.9993653051680016
JEDVEW,QISNIR,0.9993506863410816
JEDVEW,NABLIM,0.9984844547170246
JEDVEW,FENTEY,0.9984333593119028
JEDVEW,QISNAJ,0.9975858314635556
VEDFOB,VEDFAN,0.9999960305017704
VEDFOB,VEDFIV,0.9999935500356032
VEDFOB,BOWDUO,0.9999840097265064
VEDFOB,AHETAK,0.9999810362841614
VEDFOB,BOWDIC,0.9999747475296744
VEDFOB,BIPXIK,0.9999670255199956
VEDFOB,OJOBAS,0.9999535777229602
VEDFOB,ABAVIJ,0.9993869609259748
VEDFOB,TATSIS01,0.9992353988310853
VEDFOB,ERUNIQ,0.9988938825410182
VEDFOB,ABAVUV,0.998839471662646
VEDFOB,LASMAV,0.998538990508926
MAJMOA05,MAJMOA02,0.9999965646005136
MAJMOA05,IGOPAX,0.9999903381054692
MAJMOA05,SOJKOT07,0.999976530967632
MAJMOA05,DADTUY05,0.999598620879719
MAJMOA05,DADTUY12,0.9995961964354098
MAJMOA05,YICCOE,0.9991292305990784
MAJMOA05,YANBAR02,0.9968394588310716
MAJMOA05,RAVVIU01,0.9966697015791948
MAJMOA05,JEXWUF02,0.996277167134372
MAJMOA05,YANBAR01,0.9961673384862052
MAJMOA05,JEBGUV,0.99389092167483
WIDQAC,IDIWOH03,0.9999998682856784
WIDQAC,IXODUV,0.9999997295442118
WIDQAC,IDIWOH02,0.9999981467345108
WIDQAC,IXOFAD,0.9999972885796548
WIDQAC,JUMDEC,0.9999940885949136
WIDQAC,PEPLOM,0.9999875926615672
