refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.746926258594429,0.4046920821114369,0.014221376277742311,236.18191919400445,15
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.6276650507838386,0.6818181818181819,0.029831151052776374,26.93398315079773,151
VAMPUX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,8.38024,6.78715,8.38024,0.4204110840852859,0.08357771260997067,0.00011310891906701232,52.73330459557248,15
VAMQEI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44444,10.80824,11.44279,0.35481884124068513,0.0747800586510264,4.067545680490797e-05,48.21442324810614,15
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.758602125572982,0.07331378299120235,4.282463081265034e-05,46.76239139828509,15
VAQSUD,OC(=O)c1cccc(n1)C(=O)O,Pr,3.56859,1.1211,3.56859,0.48334169725053966,0.12871287128712872,0.015504839674667358,11.58889332804863,320
VATYEV,OC(=O)C(=O)O,Gd,5.21751,4.67285,5.21751,1.0,1.0,0.018268398268398267,9.866252720839922,518
VAYFUY,O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Co,3.07746,1.49973,3.07746,0.7347161056097277,0.021994134897360705,3.9823998091933206e-07,12.210445504443845,15
VAZTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08419,7.94976,15.08419,0.636294334868659,0.5233892321270962,0.002980610180926037,519.6597310097603,96
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.4292731697652026,0.27419354838709675,0.003391270652268053,160.3496406522158,15
VEDFIV,OC(=O)c1ccncc1,Co,5.72288,3.90194,5.57812,0.37147954194540694,0.23900293255131966,0.0027278023269222264,140.20699070025367,15
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.39321812125624844,0.25219941348973607,0.002974553901137562,147.87269876208828,15
VEDGIW,OC(=O)c1ccncc1,Co,5.918,4.13088,5.918,0.396817996660244,0.2536656891495601,0.0031276683115541303,148.288647540791,15
VEFMAW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,14.37155,9.52614,14.37155,0.47759225049802917,0.1774193548387097,0.00036255174667402986,100.56133334632429,15
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.760328536022786,0.39882697947214074,0.01599118355045475,232.85685066170652,15
VEJHEZ,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.45237,6.22159,9.48842,0.6569594367006075,0.07413945278022949,2.4504097667467814e-05,68.5553465829305,96
VEJPIL,OC(=O)c1ccc(cc1)/C=C/c1cnc[nH]1,Mn,3.09709,1.13709,3.09709,0.3662278480917403,0.01894736842105263,4.7301217843100254e-07,7.349519900649346,271
VEJYIT,c1ncc[nH]1,Zn,6.4229,5.28654,6.39582,1.0,0.8378378378378379,0.003669611556393972,30.866654947220557,153
VEJYUF,c1ncc[nH]1,Zn,5.14455,2.44687,5.11023,0.8172105126216515,0.8378378378378379,0.003865374266370005,30.94873509409274,153
VEJYUF01,c1ncc[nH]1,Zn,5.23877,2.60028,5.21202,0.6800558491048981,0.945945945945946,0.004980803174098998,34.93989965473913,153
VEJZUG,c1ccc2c(c1)[nH]cn2,Co,14.90829,3.23783,14.90829,1.0,1.0,0.08,5.9862657417211445,349
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5751511082025923,0.3631578947368421,0.016693900871193275,60.07466155362718,9
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.629223510004968,0.39473684210526316,0.01999542010685625,64.81299068367599,9
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7047608685557705,0.3782991202346041,0.013944803240189312,219.19565115355377,15
VERZOJ,OC=O,Ni,3.05341,2.66042,3.05206,0.8030351122230869,0.9117647058823529,0.004824501365828845,30.91051904212626,32
VERZUP,OC=O,Zn,3.10842,2.64119,3.10842,0.9382420227811391,0.8382352941176471,0.0016953579291165255,56.85560839230137,117
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.751277241688849,0.12463343108504399,0.00017134901889819088,72.0896429369225,15
VEXTUO,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Ni,9.59442,5.84892,9.24641,0.5117710522411427,0.3368421052631579,0.00976306633472587,53.680579477403384,9
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,0.7593404053377063,0.15789473684210525,0.0,2.6376289436515585,449
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.7565071979040962,0.696969696969697,0.0117362342683044,120.51926493079989,13
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.7566676359465854,0.6919191919191919,0.012074437405488442,119.68229128821626,13
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.6561795363539348,0.6161616161616162,0.009533722285318508,106.31818587427894,13
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.6843270612946784,0.6464646464646465,0.009620948868226157,111.86685369812675,13
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.7022471582966037,0.6666666666666667,0.009624751130816433,115.49456197664114,13
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.6828671817612798,0.6464646464646465,0.009483328396503734,112.08990080977576,13
VIGCAR,OP(=O)(c1nccnc1)O,Co,2.27236,0.87253,1.9721,0.7572340894959342,0.001466275659824047,0.0,0.801819166665813,15
VIKBUP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.96738,9.02776,11.96738,0.5891934875941442,0.2921447484554281,0.00040719481667926083,283.0558865140352,96
VIKVET,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Er,4.41632,2.8449,4.30104,0.773433350139404,0.033707865168539325,4.004041001379854e-05,2.5289786216155865,118
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.6217213932734507,0.029411764705882353,0.0,1.6861923161111194,29
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.7231920638693637,0.022727272727272728,0.0002612330198537095,1.6979848426399928,3
VITJUF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.36705,1.63508,2.36309,1.0000000000000002,1.0,0.025,4.995074300210821,664
VITLOZ,OC(=O)CCCCC(=O)O,Na,3.20898,2.20038,3.20898,0.459585765357494,0.6000000000000001,0.04851851851851852,5.632859714411694,324
VITYOO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.28472,6.10267,7.28472,0.29615849587406984,0.20930232558139533,0.007893953042101567,22.955508516305798,8
VITYUU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.93618,4.79779,6.93618,0.4214117780093902,0.3319838056680162,0.009664281169616984,70.36595054791556,0
VITZAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.94119,4.94534,6.94119,0.4192571244596673,0.3571428571428571,0.017307651448736253,60.1398183138002,2
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.8860884690698825,0.49327354260089684,0.030501275102150657,94.28579606590586,47
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.6282382750022467,0.30188679245283023,0.04411793427339381,40.130400340774955,27
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.44414641715879627,0.2558139534883721,0.05908855469463732,27.732308791050986,8
VODNOS,OC(=O)c1ccncc1,Co,2.25428,1.57841,2.25321,0.40969326027178965,0.2653958944281525,0.0027483926993791784,156.18323695915967,15
VOJPUG01,OC(=O)c1ccncc1,Cu,2.53481,1.48561,2.42576,0.29815326803623887,0.24722838137472283,0.0026414075127195106,188.4875982386437,106
VOJROC,OC(=O)c1cc(ccc1O)S(O)(O)O,Pr,1.39799,0.73359,1.39014,0.4518413778456556,0.0297029702970297,0.0011427478710370484,2.487312430404179,320
VOKCAB,COc1cccc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.40336,3.46908,5.39001,1.0,1.0,0.021139971139971143,10.960615526775767,14
VOKCIJ,COc1cc(OC)cc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,4.82858,2.26894,4.82858,0.9924311765367761,1.0,0.021139971139971143,10.82318339354767,14
VOLQOD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.11497,8.76618,11.11497,0.5402903958459431,0.3945278022947926,0.002088533172053912,384.3445113416197,96
VONCOS,OP(=O)(CCCCCP(=O)(O)O)O,Zn,9.07978,8.01294,9.07214,0.533477513833369,0.35135135135135137,0.015716704014000615,24.57301866682526,256
VONDEJ,OP(=O)(CCCCP(=O)(O)O)O,Zn,3.80281,1.1842,3.80281,0.6400577932351553,0.2972972972972973,0.013311385285341476,20.939758998429898,256
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.5806906292025462,0.11764705882352941,0.00024308209385466096,8.339398584350812,50
VOSSUT,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Co,1.80321,0.89196,1.79999,0.3944343052866434,0.13049853372434017,0.012959509555543728,73.97321898268191,15
VOSWOR,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,4.67576,3.83588,4.65385,0.6613403220652265,0.18181818181818182,0.0003562346026802979,176.18245318350188,96
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.6628761697908605,0.7045454545454546,0.03706035336481583,27.815380484051673,151
VUGXAY,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Ce,6.27834,5.1434,6.25715,0.4087501958957789,0.011764705882352941,0.0,0.8498978224259569,50
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.751907619261516,0.2755102040816326,0.0016223609653736543,45.829484218280065,2
VUKSIF,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75842,4.01754,5.61701,1.0,0.7777777777777777,0.003968253968253968,6.993670854073582,299
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.769627393174157,0.19318181818181818,0.0564767213423236,14.388898437286986,3
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.4271276149754186,0.19318181818181818,0.056115286489150464,14.375801300743312,3
VUNJAR,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.37616,4.83875,6.3085,0.654277653130948,0.21094439541041485,0.00041413826455965726,199.68988714952184,96
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.48548145285445593,0.3004484304932735,0.013318494634144199,58.67485967399125,47
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.4762529995185884,0.3004484304932735,0.01239500654813009,58.8653737475582,47
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.5970281882665702,0.3957894736842105,0.008309593862878285,161.06373325885963,271
VUQKAU02,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.8107,1.29495,2.73337,0.4695392920413443,0.3873684210526316,0.007418859681445293,157.20624445617216,271
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.3657360454163285,0.2558139534883721,0.010761676711964223,27.953225680517725,8
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.38137487259304065,0.18736842105263157,0.000699363137850388,74.41116265681678,271
WAMRIN01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.84207,6.37441,6.8232,0.4957844780094344,0.19469026548672566,0.006728644860725836,18.832208258537456,78
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.29881851257578573,0.2516629711751663,0.0015747663316322356,193.00374968236824,106
WANYAN,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Co,2.09196,0.79091,2.09028,0.4065514600928244,0.06304985337243402,2.1625556650340064e-05,35.34253647495515,15
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7463400455711127,0.22123893805309736,0.0023140639761437764,21.40724848390221,78
WAQDOK01,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2117,1.84956,3.21048,0.49486249261508586,0.15092674315975288,5.887525827865869e-05,142.10533785209523,96
WAQKEG,OC(=O)c1cc(cc(c1)C(=O)O)Oc1ccccc1C(=O)O,Mn,3.12082,1.15218,3.09725,0.3753926162732136,0.09052631578947368,8.363557590346119e-05,35.259264377432594,271
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.43085698876531753,0.2713178294573643,0.036246764175143456,30.008318223536282,8
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.3884724953909671,0.222636815920398,0.005134144479270882,151.28601222194547,41
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.37986287149795617,0.22139303482587064,0.004604770405189019,151.19262509642098,41
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.40058695746360395,0.2325870646766169,0.004964424977014461,158.35966012345813,41
WEBTOO,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,3.06229,1.83334,2.8655,1.0,0.8,0.0,3.5908792252395827,298
WECBEN,OC(=O)C(=O)O,Zn,6.503,4.33861,5.90138,1.0,1.0,0.04666666666666666,5.993533035682033,424
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6904252260545121,0.5101214574898786,0.021050112987684236,109.35007519036716,0
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6730687177308696,0.5060728744939271,0.018927700202716037,108.64372089170081,0
WENLAE,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Dy,7.26414,5.78969,7.26414,0.7949665360368494,0.03571428571428571,2.2982165839308694e-05,3.4620801513027875,53
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.40472424910095917,0.32484076433121023,0.030164407707908306,42.83450275608235,789
WEQNEO,OC(=O)c1cnc(nc1)c1ncc(cn1)C(=O)O,Sc,11.87346,8.53137,11.8655,0.640464377020905,0.7659574468085106,0.002571248375818061,29.719291054435242,267
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.6068836776042319,0.4231578947368421,0.009254878978080791,172.05853442842644,271
WEYQAU05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.49445,3.64175,4.49445,0.614066101495234,0.44421052631578944,0.010356405825245898,180.38860231583953,271
WEYQAU08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54883,3.77222,4.52816,0.5053681071107992,0.4231578947368421,0.009841951109738888,171.65664526466446,271
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6028697210218298,0.44,0.011016093643878556,178.8577557748882,271
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.424157260060897,0.42736842105263156,0.010323204428337325,173.2015875605767,271
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.8579184585394293,0.8870967741935484,0.0028283118869540367,51.125472354801445,284
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.5253526942327335,0.14093959731543623,0.05916924141360791,18.671710955595408,40
WIGPUA,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.0965,4.81427,6.04589,0.8045427709518143,0.05894736842105263,0.0005361741625976034,24.136035896782857,271
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.5278225876858501,0.056842105263157895,0.0005334026614010781,23.17287646156535,271
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.5976797722981696,0.4840764331210191,0.03372150181179728,66.63824885351305,789
WIMLIQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)c1ccc(s1)C(=O)O)c1ccc(cc1)c1ccc(s1)C(=O)O,Zn,13.72167,11.07201,13.71634,0.5329522277529944,0.10767872903795234,4.6606709633360365e-06,100.73453436623254,96
WIMWIA,OC(=O)c1cccc(c1)C(=O)O,Zn,4.81894,3.74279,4.79734,0.5558974437572599,0.3283318623124448,0.0022629224290091642,315.71042942445376,96
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,0.9781320918891023,0.6000000000000001,0.0,2.82063744501707,401
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.4096880983547344,0.3157894736842105,0.01063670117282835,66.98966285470223,0
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.36872993476846516,0.23507462686567163,0.0025044280803645227,158.23504858141396,41
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6135927404296624,0.6060606060606061,0.07243044934742604,17.67253596832196,684
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6819641403200543,0.6666666666666667,0.08333761597537441,19.399256769123124,684
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.3155204499805769,0.21517412935323382,0.0007569613689441333,144.08385575051304,41
WIZDEP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.46102,8.11568,9.46102,0.44673881945405003,0.04854368932038835,3.584773466338773e-05,48.82383669422864,96
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.5878325988165453,0.7696629213483146,0.006524068594707557,122.28261787501599,89
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.5877105701661316,0.7696629213483146,0.006516494624465153,122.23887078170259,89
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.5686197184099249,0.747191011235955,0.006069912569329107,118.74013774146509,89
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.8762717841463878,0.7142857142857142,0.2097857880824914,8.583718383820932,175
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.37683654092407526,0.11290322580645161,0.01800984398599495,63.552555937072114,15
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.8121801645611719,0.06598240469208211,4.607422720842173e-05,37.35407660522177,15
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.7038315909662634,0.10294117647058823,0.0002785736839254418,6.235268700299709,29
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.6453608481034305,0.11764705882352941,0.0005126971840717689,7.1372103837037,29
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.449098270319639,0.2903225806451613,0.008949475798288904,38.683707280656456,19
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.4182984842068376,0.3522267206477733,0.005308889802819774,75.57086082059608,0
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.46712630291969015,0.4387755102040816,0.008678154058311828,74.556670657974,2
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.4354908590164501,0.4235294117647059,0.009997965673410828,30.98431127715018,50
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.410498520496531,0.3522267206477733,0.004080504425819242,75.4628816532668,0
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.5639707102571182,0.611111111111111,0.032312321011573934,18.717352345738238,80
WOPSAX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.66234,10.95208,11.66071,0.5930368150738986,0.21739130434782608,0.0021913353482614383,27.778889819209816,51
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.7565431467373609,0.21014492753623187,0.0019059995641006668,27.02058404110829,51
WOSMUO,OC=O,Mg,4.23561,2.27897,4.22983,0.923421612082127,0.8928571428571428,0.0016134518695377067,74.87229704773168,20
WOSZEL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.25645,4.13995,5.22305,0.6668893539956505,0.411297440423654,0.002283708904191807,401.6329415076617,96
WOWGEU02,OP(=O)(CCP(=O)(O)O)O,Al,3.16649,1.99294,3.16649,0.8366666666666667,0.8888888888888888,0.13148148148148148,7.1915087021984405,468
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.6846901430979071,0.5060728744939271,0.020879623179761456,108.36626411551377,0
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7039713277689646,0.463768115942029,0.040182967327151736,55.96909400397584,51
WUDVAU,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Tm,6.49717,5.25862,6.49717,1.0,0.05263157894736842,0.0,0.8483436000728329,449
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6523633966142255,0.23654015887025598,0.0025769023414019135,226.134267837675,96
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.3183781673475339,0.21019900497512436,0.0013744002091189047,142.7325857059729,41
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.46820422608122686,0.2922885572139303,0.0035319762509157557,201.78079077755652,41
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.4634146341463415,0.4964508323654666,15.847877123709651,332
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.6035893591903521,0.4977827050997783,0.004568964473882528,390.6286855604198,106
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6060341620337484,0.49889135254988914,0.0048254761000635004,391.3625405727776,106
WUMLIB,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Zn,8.95221,5.91267,8.95221,0.6218128470070836,0.07502206531332745,2.3124461877701122e-06,68.88629793875131,96
WUNSEE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00386,4.25409,4.99349,0.5649797241702608,0.7200000000000001,0.0019471367985300946,53.45542698901126,113
WUNSII,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13116,4.11519,5.1248,0.575177726145635,0.68,0.0014251091718079322,50.4451354057582,113
WUNSII02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09742,4.1362,5.09311,0.5971669644140636,0.7066666666666667,0.0018778781041056158,52.263256047458874,113
WUNVIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06005,4.11775,5.04381,0.5861931195026829,0.6666666666666667,0.001453719725389024,49.445632673512065,113
WUNVUX,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06256,4.10802,5.0479,0.5640633331741547,0.6933333333333334,0.0016968286251128695,51.263302201808585,113
WURNAY,[C]CC(=O)O,Cd,1.69669,0.64989,1.69197,0.671876888181399,0.25,0.0004784688995215311,4.066310724981057,280
WUVMAB,OC(=O)CCC(=O)O,Mn,2.13723,1.46254,2.12661,0.5542744476367772,0.7333333333333333,0.015013532031787609,20.217037627207244,92
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.6390422256802074,0.8333333333333334,0.04197799866290312,22.943851558031746,92
