refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YADGIW,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Cd,5.40178,4.48533,5.40178,0.0744995550518835,0.052825552825552825,3.455222489606623e-05,35.95935923482816,38
YAFJEX,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN(CC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.89243,5.19779,10.89243,0.15989747927057885,0.13966480446927373,0.00021948662934032694,106.30146792732393,24
YAFWEI,OS(c1ccc2c(c1)cc(cc2)S(O)(O)O)(O)O,Ba,2.11467,0.92226,1.71706,0.2496634317803667,0.033707865168539325,0.04468845760980593,2.4452157034390423,272
YAGHUM,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.97617,4.25438,10.97617,0.24917348558164626,0.21452513966480447,0.0005606396821657226,166.90116243410415,24
YAJMUU,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,2.81395,1.77398,2.75818,0.3286919727520339,0.0469208211143695,0.00034689503249588863,26.84484894687445,44
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.6253633492698158,0.013513513513513514,0.0,0.9289913596009725,221
YAMBIZ,OC(=O)C(=O)O,Ba,1.62944,0.60111,1.62944,0.9988977491148557,1.0,0.015306122448979588,7.984785785875905,3
YAMXOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24327,5.54015,6.2382,0.68009417222743,0.6313131313131314,0.011237720154220211,108.7584552975582,352
YAMYUJ,OC(=O)[C@@H]1CC[C@H](C=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,12.13137,9.20906,12.05744,0.20220801006775452,0.03265666372462489,6.457988170498725e-07,30.710941559770262,65
YANBAR,OC=O,Co,4.95969,3.80563,4.94609,0.4490784931535583,0.835820895522388,0.0019666456686356112,55.859163345034204,49
YANBAR02,OC=O,Co,4.99865,3.84475,4.98514,0.8829153633749353,0.8507462686567164,0.0020961213551045047,56.87714086321134,49
YANBAR03,OC=O,Co,4.71059,3.74,4.66327,0.7522043737196569,0.835820895522388,0.00197265309351081,55.85197387083448,49
YANMUY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.88176,4.7067,5.85926,0.1453846832622987,0.24801412180052956,0.00034265926556768637,235.97730198882508,65
YANWAO,OC=O,Mg,3.59659,2.15291,3.59595,0.7557016103203835,0.8333333333333333,0.0015164822665277345,69.92264149524821,53
YANWAO01,OC=O,Mg,3.57398,2.16812,3.57173,0.8333315878712502,0.9285714285714285,0.001870072905200501,77.91925506602232,53
YANWAO02,OC=O,Mg,3.55678,2.16254,3.55678,0.5883112908812107,0.8809523809523809,0.0016255430964642818,73.92593622049658,53
YANWOC,OC=O,Mn,3.57342,2.19569,3.57037,0.4983763283033159,0.8651685393258427,0.00077867026507291,153.92459163220158,9
YANWOC01,OC=O,Mn,3.58595,2.1784,3.58595,0.5101501351285814,0.898876404494382,0.0008254319695215267,159.91872772220654,9
YANWOC02,OC=O,Mn,3.60274,2.16355,3.60274,0.4299884408581871,0.8595505617977528,0.0007567518908798712,152.9229494703874,9
YANWOC03,OC=O,Mn,3.54992,2.16066,3.51058,0.6589377198324486,0.8089887640449438,0.0006538103580128965,143.9257110111402,9
YANXIX01,OC=O,Zn,3.54608,2.14148,3.53291,0.5278816225483565,0.8823529411764706,0.002106034273167396,59.948697403586586,57
YANXIX03,OC=O,Zn,3.49661,2.10446,3.49661,0.5823717778541189,0.8529411764705882,0.002010497886343711,57.95387951289468,57
YANXIX04,OC=O,Zn,3.48241,2.12226,3.46382,0.7261043846229414,0.9117647058823529,0.002148231632280232,61.94912448774943,57
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.6477054057486389,0.5064102564102564,0.03781411916499691,69.44113838824508,111
YAQCEY,OC(=O)c1ccncc1,Mn,6.56305,4.40337,6.55784,0.09612721016250585,0.2863157894736842,0.004386857281711507,115.04632752938282,28
YAQZAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,4.73752,2.84191,4.70888,0.40900098909016414,0.1780821917808219,0.014912343850894592,11.911454244610649,190
YAQZEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,7.45344,6.57368,7.44272,0.33868651238326564,0.1643835616438356,0.012891540880630518,11.036243496610673,190
YAQZUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,3.17491,2.34334,3.17491,0.35174472715874816,0.1780821917808219,0.014912343850894592,11.911849654737331,190
YARGAB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,9.28192,6.59414,9.28192,0.36919874040982537,0.01059135039717564,6.651280242373836e-06,10.541515625232686,65
YARZEZ,N#CNC#N,Cd,5.63038,4.40455,5.63038,0.5289664578601484,0.8333333333333333,0.020568783068783066,9.989142559648664,85
YARZEZ03,N#CNC#N,Cd,7.77175,4.5942,7.77175,1.0,0.8333333333333333,0.01726791726791727,9.990431573726173,85
YASVUM,OC(=O)c1cc(OCc2nnn(c2)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,6.38353,4.44084,6.34421,0.13042322697875508,0.02383053839364519,6.789501365096024e-05,22.02480982348458,65
YATDUV,OC(=O)c1c[nH]nc1,Zn,9.16366,5.74687,9.13672,0.9994921378598862,1.0,0.01719576719576719,8.80490760337185,58
YATNEO,OC(=O)c1ccc(cc1)OCCOc1ccc(cc1)C(=O)O,K,2.2598,1.9205,2.2598,0.26187707962826673,0.2222222222222222,0.055876222542889216,6.604183101976251,126
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6413069247913661,0.4846938775510204,0.03883879329570641,81.0571529437992,114
YAVMIT,c1ncc2c(n1)[nH]cn2,Zn,2.50051,1.4533,2.50051,0.0,1.0,0.0,0.9978682639374798,315
YAVSOG,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Ce,4.31723,2.51611,3.82695,0.12893616650228046,0.023255813953488372,0.0,1.6857062493904205,17
YAVTOF,c1ncn(c1)Cn1cncc1,Zn,4.28148,1.99003,4.24115,0.7166018834120854,0.8181818181818182,0.06305194805194805,7.694695467561369,208
YAVTUL,c1ncn(c1)Cn1cncc1,Cd,4.34337,2.05381,4.31103,0.5260140605883736,0.6363636363636364,0.0032741276181678654,18.4832898015645,103
YAVTUN,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Nd,9.91839,8.85164,9.91839,0.22168495050688847,0.031746031746031744,0.0,3.3553123554395343,158
YAVVEZ,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Sm,9.36614,8.51833,9.33931,0.41150823680812465,0.022727272727272728,0.016677635086748695,1.6431119879159648,206
YAVVOJ,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Tb,3.38909,2.35564,3.12864,0.6577309202018334,0.04591836734693877,0.0023145215961663866,7.422681292920173,114
YAVVUP,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Dy,3.41845,2.36042,3.16236,0.653667175381211,0.05309734513274336,0.01888430984705427,4.909173522982487,136
YAVWUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.48597,4.88484,14.35845,0.16310022891894307,0.13966480446927373,0.0009183673338057325,105.7794070124629,24
YAVYAW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.72863,1.26265,2.70709,0.22817873250872311,0.19664804469273742,0.0013797476398273495,144.0642726517713,24
YAVYAW01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.84692,1.30046,2.67615,0.23084130137625866,0.1988826815642458,0.0013693283944758842,146.07480537600642,24
YAVYAW02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.82169,1.31527,2.82169,0.22210839792856374,0.19106145251396647,0.0013873825578180551,140.40819630514005,24
YAVZUT,CC[C@H](Oc1cc(c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)O[C@@H](CC)C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,9.44153,4.51001,9.44153,0.19314242337069704,0.06531332744924978,1.7508454124137355e-05,59.74135552534148,65
YAWBAC,[C]C[C@H](COc1cc(c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)OC[C@@H](C[C])[C])c1cc(cc(c1)C(=O)O)C(=O)O)[C],Zn,10.44955,4.87143,10.44954,0.1445658147818517,0.01323918799646955,6.782200376524658e-08,12.137771448507408,65
YAWKOX,OC(=O)CCCC(=O)O,Pr,7.42586,6.54227,7.42586,0.7992962040101698,0.8181818181818182,0.00906602371712339,16.424049230378376,86
YAWZUS,OC(=O)CCC(=O)O,Cd,1.5144,0.64028,1.50242,0.4839029236175919,0.5789473684210527,0.0485399446578137,9.742704966869033,131
YAXBOP,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.01889,5.80311,6.0179,0.5956870159559122,0.5507246376811594,0.011235341656613577,67.44780377395993,36
YAXBUV,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.90847,1.80574,2.87941,0.2172958688495919,0.6014492753623188,0.015928867156919133,73.43625605279028,36
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.7082441553095469,0.6231884057971014,0.01782205132671414,76.0837882875082,36
YAXCAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.18791,1.27624,2.10855,0.4258193251428721,0.5579710144927537,0.01150558300605961,68.3506594757232,36
YAYNAQ,OCc1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.69886,1.49311,2.68894,0.09150452701057772,0.06511056511056511,1.544553933409151e-05,43.88504229457289,38
YAYNEU,OCc1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.90512,0.92016,1.72838,0.09146028272137258,0.06511056511056511,1.4743922536226899e-05,43.83674996743392,38
YAYNEU01,OCc1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.24936,1.18144,2.24936,0.09674117525706911,0.0687960687960688,9.537783359882684e-06,46.46261234160994,38
YAYPAR,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Th,3.806,3.12357,3.76279,0.7373919019804483,0.1111111111111111,0.11111111111111112,1.8957916296360169,37
YAYPEV,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Th,1.79493,0.88661,1.62338,0.6757381442718022,0.05555555555555555,0.0,0.9958984912268358,37
YAYPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,1.73198,0.87721,1.66974,0.4692715237315539,0.2328767123287671,0.0006529716834466587,15.675405419050705,190
YAYPOF,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.14631,3.86326,5.14631,0.31007053652539907,0.2465753424657534,0.0007411318743465758,16.642255804046226,190
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.40364980014251517,0.26167076167076164,0.0018408014079927765,180.66802140293356,38
YAYRAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,6.10809,5.25441,6.10587,0.6114402492753754,0.8518518518518519,0.049803214244629745,20.700515145117883,108
YAYSOJ,O=C(c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.45338,8.10709,9.45338,0.5982891869312063,0.17917034421888792,0.0007235179086060396,171.85842852600894,65
YAZFOW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.43587,7.30182,7.43587,0.4561147545987917,0.494949494949495,0.0029820636504647234,86.21994318521675,352
YAZPAT,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Ca,2.99795,1.73855,2.96732,0.15316327263981294,1.0,0.0,1.998129439256418,140
YAZWOM,C[C@@H](C(=O)O)NC(=O)C(N)(C)C,Cu,4.58851,4.19832,4.58851,0.8222222222222222,0.5,0.5333333333333333,2.4263695420709834,145
YAZYEF,OC(=O)c1cc(O)c(cc1O)C(=O)O,La,2.12368,1.13498,2.06388,0.09451688099649225,0.05806451612903226,0.0069808713191178645,8.036081323389354,296
YAZZAC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Gd,3.48444,2.82152,3.48132,0.12045620014672775,0.09433962264150944,0.0002938105444290905,13.024800796628279,18
YAZZEG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Dy,3.47249,2.8188,3.47053,0.2801253575838673,0.061946902654867256,0.00482704356092931,5.938261924831411,136
YEBKOG,OC(=O)C(=O)O,Nd,4.55318,2.62682,4.55318,0.4458877483023955,0.7272727272727273,0.021991341991341992,7.98098651429463,233
YEDBOB,OC(=O)c1[nH]nnc1C(=O)O,Cd,4.33749,1.92705,4.0562,0.0,1.0,0.0,0.997233649371259,179
YEDKOI,OC(=O)c1ccc(cc1)C(=O)O,Cr,5.52265,2.89573,5.2298,0.774646245629044,0.75,0.00406954156954157,11.647672547379228,327
YEFLIF,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,1.5491,0.6085,1.5491,0.25912247706465286,0.2222222222222222,0.04234390389152291,7.1773202460100975,126
YEFLIF01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,1.55952,0.6066,1.55952,0.22279986697359044,0.19444444444444442,0.03870633775395678,6.1809574737747885,126
YEFLIF02,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,1.5332,0.58443,1.53039,0.20754096251720056,0.19444444444444442,0.015207231040564371,6.34678703390374,126
YEFMAA,Cc1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.99845,2.32984,2.78123,0.13547073626873363,0.11157894736842106,0.0003169887911842662,43.73017533181094,28
YEFTAH,OC(=O)c1ccc(c(c1)S(O)(O)O)c1ccc(cc1S(O)(O)O)C(=O)O,Eu,3.61216,1.3809,3.60332,0.1377822871082638,0.12955465587044535,0.0006625236019776869,26.210810429080134,83
YEFTIP,OC(=O)c1ccc(c(c1)S(O)(O)O)c1ccc(cc1S(O)(O)O)C(=O)O,Gd,3.61233,1.3747,3.60064,0.11935935742267406,0.09433962264150944,0.0004941109818304293,12.373302251892813,18
YEFTOV,OC(=O)c1ccc(c(c1)S(O)(O)O)c1ccc(cc1S(O)(O)O)C(=O)O,Tb,3.59777,1.37796,3.58918,0.10352993753871867,0.10714285714285714,0.00044426046569109347,17.23607846469959,114
YEFTUB,OC(=O)c1ccc(c(c1)S(O)(O)O)c1ccc(cc1S(O)(O)O)C(=O)O,Dy,3.57392,1.36505,3.57392,0.26583745752440113,0.11504424778761062,0.0005147440523062375,10.754489275473606,136
YEJDAV,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1C(=O)O)c1cccc(c1)C(=O)O,La,2.98494,1.17308,2.98179,0.09553936724720255,0.06451612903225806,0.0025033910492984913,8.50224190151437,296
YEJXUI,NCCCCP(=O)(O)O,Zn,1.96001,1.27591,1.91278,0.5725944938102061,0.33783783783783783,0.37378885820507596,21.922773647082924,221
YEKJAC,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Mn,7.97896,5.76303,7.96002,0.14709693424481782,0.09894736842105263,8.08522618094475e-05,39.189329367801,28
YEKREO,OS(c1ccc(cc1)c1c(c2ccc(cc2)S(O)(O)O)c(c2ccc(cc2)S(O)(O)O)c(c(c1c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)(O)O,Na,12.81418,3.9736,12.81418,1.0,1.0,1.0,1.7581829254225172,520
YEKWOC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,8.21325,3.05204,8.20901,0.20290491737421634,0.1902834008097166,0.00026255396718667553,39.96861692550985,83
YEKXET,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.4446,5.02313,6.43121,0.14769626212521186,0.12003530450132392,0.00012476537005957558,115.41352084903198,65
YEKXOD,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,7.60419,4.45375,7.60066,0.23087762712710772,0.20111731843575417,0.0009635849447055675,146.73254216536765,24
YEKXUJ,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,6.10222,5.23059,6.10221,0.1788721074641115,0.15754189944134078,0.0004341671692677223,114.69397065665648,24
YEKYAQ,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,2.87926,1.32098,2.87106,0.22092468475833937,0.19217877094972066,0.0009943071542777402,140.21101589013477,24
YELNIM,O[C@H]([C@H](C(=O)O)O)C(=O)O,Na,1.41955,0.90201,1.3439,0.9993225019094203,1.0,0.05555555555555555,3.8245647431860106,115
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.6480963083399064,0.00088261253309797,0.0,0.9212014590720796,65
YEMGED,[nH]1cnnc1,Cu,7.66746,4.13638,7.66746,0.7126498477272272,0.9473684210526315,0.007524730744544985,17.964228174722773,450
YEMGIH,OC(=O)c1ccc(cc1)C(=O)O,Rb,1.50632,0.97657,1.50632,0.15183620294420647,0.2777777777777778,0.006753812636165578,4.6033628593315115,434
YEMHOO,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cd,5.65418,1.04235,5.47805,0.2789601625157409,0.6666666666666666,0.016666666666666666,3.80872396431264,128
YEMLUY,C[C@H]1N(CCN([C@@H]1C)CP(=O)(O)O)CP(=O)(O)O,Co,6.12904,5.81206,6.12904,0.9983725240820353,1.0,0.34523809523809523,5.6709718711472945,527
YEMMAF,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Ni,9.70649,9.09947,9.70649,1.0,1.0,0.6666666666666666,2.9999528708657417,286
YEMSAN,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.92739,2.16375,3.99603,0.1347459705005184,0.12955465587044535,3.0184046392728425e-05,26.502896657827204,83
YEMSER,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.89256,2.16467,4.40665,0.138273882722468,0.14285714285714285,7.236830023699604e-05,23.309703910867857,114
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.32952606850494354,0.09734513274336283,2.2087108411075626e-05,9.19475620325564,136
YEMSOB,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,4.92242,2.13603,4.0261,0.14318618780316414,0.15555555555555556,0.000447006697006697,5.8571069516898575,397
YENKAG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,La,3.46817,1.5989,3.45975,0.2522693269057233,0.16129032258064516,0.004861447895777132,21.439145919752526,296
YENZAV,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,3.70238,1.61094,3.70238,0.32062271451182034,0.2138364779874214,0.008487128522573058,28.475027716622407,18
YENZEZ,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,3.54501,1.68427,3.54501,0.26307737017729244,0.23979591836734693,0.006907475040942022,39.17293700328442,114
YENZID,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Er,3.56286,1.6549,3.49199,0.28663683823533037,0.29213483146067415,0.0020286667214809858,21.66169314671468,104
YENZUP,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,3.47611,1.69985,3.47611,0.17402250775109718,0.3068181818181818,0.03545746763357277,22.437909805288985,206
YEPBAZ,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.64412,1.6093,3.64412,0.552877485305211,0.33628318584070793,0.010003404540231844,32.20913317698315,136
YEPLAG,OC(=O)C(=O)O,Hg,0.85486,0.35583,0.77485,1.0,1.0,1.0,1.9993302165015856,829
YEPLAG01,OC(=O)C(=O)O,Hg,0.99623,0.37608,0.99463,4.3788612204820335e-05,0.5,0.0,0.9995556614000788,829
YEPTOF01,F[Si](F)(F)(F)(F)F,Cu,2.93147,2.49396,2.93147,0.18997625355477796,1.0,0.0,1.9997977479256026,452
YERFUZ,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pb,8.68371,7.61711,8.68371,0.2366731408623966,0.20512820512820512,0.0020777992378197075,27.51284415030859,111
YERLIT,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,5.65231,3.08478,5.6523,0.1288721162653249,0.11173184357541899,0.00041947676667138974,85.03688278231456,24
YESXEC,O=N(=O)c1ncc[nH]1,Zn,11.55044,4.04957,11.54642,0.688768782239672,0.5483870967741936,0.0017915934523376174,43.27542452718635,12
YESXUS,OC(=O)c1ncc[nH]1,Zn,11.07436,3.87959,11.07436,0.300005096179641,0.75,0.0,2.9997813224710974,373
YESYAZ,OC(=O)c1ncc[nH]1,Zn,11.17942,3.93772,11.17497,1.0,1.0,0.16666666666666666,3.9997377901730227,373
YESYON,OC(=O)c1ncc[nH]1,Zn,10.76292,3.13059,10.76292,0.9999658198965348,1.0,0.16666666666666666,3.9993960139773996,373
YESYUT,O=N(=O)c1ncc[nH]1,Zn,11.50061,3.74652,11.50061,0.49972698502727697,0.5161290322580645,0.0006337510390127009,40.862295725024275,12
YESZAA,O=N(=O)c1ncc[nH]1,Zn,11.2366,3.99477,11.2366,0.7526819365014341,0.5698924731182796,0.001838277497107738,44.892961259896836,12
YESZEE,O=N(=O)c1ncc[nH]1,Zn,11.12065,3.97173,11.12063,0.7220802491015945,0.5483870967741936,0.0016898610969345662,43.85308084885321,12
YESZII,O=N(=O)c1ncc[nH]1,Zn,11.42467,4.01207,11.42467,0.5063693838018449,0.5806451612903226,0.0019085413825634496,45.890050078061314,12
YETGIQ,O=N(=O)c1ncc[nH]1,Zn,11.60451,3.95908,11.60451,0.7690541953448076,0.5483870967741936,0.0017418718988602925,43.08590357275667,12
YEVKES,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,6.10302,4.3361,6.10302,0.999895518354511,1.0,0.015873015873015872,8.994624545031003,623
YEVQOG,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,6.24965,4.55513,6.24965,0.9996460860935489,1.0,0.04642857142857144,7.836577251696395,241
YEVRID,Cc1cc(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.8859,4.35213,6.88291,0.13437250011632798,0.11843575418994412,1.3201433853387872e-05,89.79330372971994,24
YEVRID01,Cc1cc(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.89785,4.35455,6.8884,0.13690501902276384,0.1206703910614525,1.2256583016993733e-05,91.44579658536512,24
YEVTUR,OC(=O)c1cc(OCc2c(C)c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)COc2cc(cc(c2)C(=O)O)C(=O)O)C)cc(c1)C(=O)O,Co,13.00412,5.89182,9.95886,0.24866125186935312,0.07038123167155425,2.2088477047279083e-05,40.58915448531297,44
YEXCOW,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.20458,4.76906,6.20458,0.33503879588146107,0.38383838383838387,0.0011710017857634394,65.32322736895912,352
YEXCUC,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,13.09661,10.03792,13.09661,0.3148550314576076,0.36363636363636365,0.0009371576544867644,61.86567828490908,352
YEYBOV01,CCO[P@@](=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1[P@@](=O)(OCC)O)[P@](=O)(OCC)O)[P@@](=O)(OCC)O)O,Ba,4.98456,4.04444,4.90681,0.0,1.0,0.0,0.9998936749180164,447
YEYCUC,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Zr,17.82346,5.70058,17.82346,0.40062588206858096,0.5786516853932584,0.001902415072790451,88.67057832856598,1
YEYDUE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.96088,6.8816,6.96088,0.38792110268894553,0.6231884057971014,0.007112065015020736,37.80193439546456,143
YEYFEP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.86867,4.14497,6.8686,0.36473451615686575,0.35555555555555557,0.003826319163286408,13.49300136366211,397
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.6934852790610077,0.08968609865470852,0.39046196773982694,16.624799127258136,405
YEYMAQ,OP(=O)(CCP(=O)(O)O)O,Ti,1.66485,0.74281,1.66485,0.0,1.0,0.0,0.9107193172604378,812
YEYMEU,N#Cc1ccncc1,Ag,4.43825,2.49445,4.41158,0.357002211064754,0.06278026905829596,0.12837105252657435,11.538318887656168,405
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6497818681486525,0.3587223587223587,0.00861386765320677,249.03456303953857,38
YEYVOO,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,7.36069,5.079,7.35554,0.5998796904760635,0.875,0.023214285714285715,6.839474711793934,241
YEYYAC,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Co,3.33783,1.80918,3.28965,0.6398920631983731,0.5217391304347826,0.004880211433919874,10.103261629799672,51
YEZDAL,OC(=O)c1ccc(cc1)CN1C=CN(C1)Cc1ccc(cc1)C(=O)O,Eu,4.00752,3.42624,4.00176,0.09199562053004852,0.08906882591093118,9.24242571895329e-05,18.400098729601932,83
YEZFIU,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Zn,7.76133,3.87236,7.76133,0.24753065352493098,0.0847457627118644,0.02055255655864087,8.30581709654823,151
YFORMD,OC=O,Y,2.04858,0.91999,1.96926,0.9992855392453652,1.0,0.014898989898989898,10.981024492556628,43
YFORMD02,OC=O,Y,2.01228,0.92649,1.91554,0.9995067905297124,1.0,0.014898989898989898,10.983233775237013,43
