source,target,weight
TIDNIF,FEVDER,0.9759366833126744
TIDNIF,DIDBID,0.908876191787696
TIDNIF,DIDBEZ,0.9087873170110496
TIDNIF,JODGIU,0.9086620778832222
TIDNIF,XEVXUT,0.9026041394988576
TIDNIF,KESFOG,0.8978672376768774
TIDNIF,FISQEG,0.8936150605107049
TIDNIF,VASYEW,0.8904662093166429
TIDNIF,XALMOO,0.8847775227059478
TIDNIF,DIQHAO01,0.8827086906181115
TIDNIF,BIKMAL01,0.8774944440016116
TIDNIF,VEDFOB,0.8771016278241657
TIDNIF,CIJBEE,0.8769742102679776
TIDNIF,VEDGAO,0.8769667717916529
TIDNIF,BOWDUO,0.8769589592097459
TIDNIF,VEDFUH,0.8769510054780316
TIDNIF,VEDGIW,0.8768957369143978
TIDNIF,VODNOS,0.8768594232165025
TIDNIF,ABAVUV,0.875475608458422
TIDNIF,YIGGEB,0.8746428580484885
TIDNIF,FUBTUT,0.8669483788601389
VEDFUH,VEDGAO,0.9999973800647256
VEDFUH,ABAVOP,0.9999823707603356
VEDFUH,VEDGIW,0.9999724213010054
VEDFUH,VODNOS,0.9999662589632454
VEDFUH,CIJBEE,0.9999644470189812
VEDFUH,ABAVIJ,0.9994177756622956
VEDFUH,TATSIS,0.9992472868550784
VEDFUH,ABAVUV,0.9986594417178264
VEDFUH,YIGGEB,0.9973800696764948
VEDFUH,JODGIU,0.922976472703026
VEDFUH,DIDBEZ,0.9228973449991278
VEDFUH,DIDBAV,0.9227606256589396
VEDFUH,VEGMIE01,0.8848554728067486
VEDFUH,MOXDIN01,0.88427207180601
VEDFUH,AZIHOI,0.8789193074255192
VEDFUH,BAKJEE,0.8788120724290897
VEDFUH,CANYIB,0.8769066421921504
VEDFUH,TOHQEO,0.8733468816294834
NUCBIY,XILVEW,0.9998791493318504
NUCBIY,XILVIA,0.9998012337689216
NUCBIY,GARQAU,0.9995383589147386
NUCBIY,NUWVOS,0.9980111897719663
HIFTOG,LAWGOG,0.999998830218189
HIFTOG,SAHYOQ04,0.9999986765338766
HIFTOG,LAWFOF,0.9999985492584887
HIFTOG,ABUWOJ,0.9996328429800252
HIFTOG,QUSWIK,0.9465758784718712
HIFTOG,ODIXEG,0.9074159955212496
HIFTOG,RIWWOK,0.9071157703542272
HIFTOG,UYAPOA,0.907098918486559
HIFTOG,GUJFIB,0.90709416473333
HIFTOG,JEJWEB,0.9057727443693048
HIFTOG,COGNAO,0.8943637096001965
HIFTOG,TONQOD,0.8911462583821819
HIFTOG,FERCUD,0.887162521824692
HIFTOG,NISPOV,0.8870219174991378
HIFTOG,ETAXUT,0.886000168879793
HIFTOG,JUJMOS,0.8856904103008867
HIFTOG,FERCIR,0.8855757332108714
HIFTOG,JUKVEQ01,0.8848806953674999
HIFTOG,JUKVEQ,0.8848335503999578
HIFTOG,DARYIF,0.8841853788327179
HIFTOG,VACFUB,0.8771044305738833
HIFTOG,KEDQAN,0.8760838983267298
HIFTOG,MAVNUU,0.8748538882944016
HIFTOG,XAFFER,0.8746381035294613
HIFTOG,MIQLAA,0.8736734253443513
HIFTOG,REGREC,0.8729678677223909
HIFTOG,UWAGAB05,0.8723731954949732
HIFTOG,FUTYOK,0.8716623025872346
HIFTOG,XOHLEM,0.8716082620650342
HIFTOG,FUTYEA,0.8715776394976849
HIFTOG,NOXMAQ,0.8706433536956097
HIFTOG,FODDAF,0.8692578338756995
HIFTOG,AXOCEW,0.8691502732849926
HIFTOG,NENHEU,0.8682739610064227
DEPXIG,GACTOW,0.99821848835329
DEPXIG,WEYQAU,0.9978706969603514
DEPXIG,CIBTIT,0.9963883122572256
DEPXIG,WEYQAU04,0.9948008912119322
DEPXIG,WEYQAU11,0.994800793801607
DEPXIG,ALOLIY,0.9467550551766412
DEPXIG,ICAVAL,0.9168099105459055
DEPXIG,DAFHOJ,0.8958996142691688
DEPXIG,AVEVOO02,0.8935597543833759
DEPXIG,BIYTOU,0.8841993919822707
DEPXIG,GELVEZ01,0.8826242268599791
DEPXIG,UJAQAY,0.8779480767372092
DEPXIG,KIDLAL,0.8740939230914996
FAGREM,SOSQIC01,0.9049713573236378
FAGREM,VURMOL,0.8865271730768546
FAGREM,SAHXAD,0.8666841726623189
FAGREM,UMEXUF,0.8641713102068289
FAGREM,YUJCOX,0.8641438664938397
FAGREM,MUZHUL,0.8639857422019632
FAGREM,DITXOU,0.8639051340627121
WEHHIC,DAKVOC,0.999524133898448
WEHHIC,WEHHUO,0.9995229432782408
WEHHIC,CEPYII,0.999494000211579
WEHHIC,PURJAO,0.8958276192792896
WEHHIC,WAGYUA,0.8953838909840074
WEHHIC,RUMWUS,0.8950792670170661
WEHHIC,MOHHAT,0.8824724356276856
WEHHIC,UVUGAV,0.8669911928596843
WEHHIC,REYCEF,0.866545885991425
WEHHIC,MOWMOC,0.8646532847433086
YUYGOQ,YUYLEL,0.999999353971982
YUYGOQ,VACLAP,0.9627688915566254
YUYGOQ,XEFGUN,0.9077724009762852
YUYGOQ,YINPEQ,0.9065528892143346
YUYGOQ,HIZQEN01,0.9064819003090988
YUYGOQ,PULQUK,0.9053892890746776
YUYGOQ,KEDZIF,0.9048431195519856
YUYGOQ,LUWKEV,0.9047802090918888
YUYGOQ,QUSBIQ,0.9046677865885524
PIJJEZ,ADEGEY,0.9949338494620656
PIJJEZ,KUVYAD,0.9945408256035996
PIJJEZ,NENHAQ,0.9892245902189856
PIJJEZ,XEFGUN,0.8730966478216233
PIJJEZ,EGUHOD02,0.8678786712411115
PIJJEZ,YINPEQ,0.8649441774747271
GUWNUI,EYULIU,0.9247237771350102
UFUMUD02,QERZUI,0.9999949093979535
UFUMUD02,NIHDIU,0.9999176182562612
UFUMUD02,UGEPEB01,0.9998101033505356
UFUMUD02,AHEMEG,0.9989967855320973
UFUMUD02,IPINAY,0.9989342826916456
UFUMUD02,POFFAT,0.9980506084296014
UFUMUD02,POFFEX,0.9967259609097362
UFUMUD02,QIWQES,0.993317334672868
UFUMUD02,WURNOO,0.9231635838983724
UFUMUD02,IDUSIM,0.8665761214064513
UFUMUD02,IDUSIM02,0.8665155882939368
UFUMUD02,IDUTEJ,0.8664571139479922
UFUMUD02,EDOSEY,0.8660599180149614
LACFUS,GAFREN,0.9999889357859916
LACFUS,XILBAW,0.999976271505594
LACFUS,LIPZES,0.9994829017528696
LACFUS,WILQIS,0.9989890640915092
LACFUS,RUBZIY01,0.998777558708424
LACFUS,RUBZIY,0.9987546551227454
LACFUS,LONHON,0.9987441006956976
LACFUS,RUBZIY02,0.9987322427860468
LACFUS,ERIQUS,0.9985364111786031
LACFUS,YAPQUC,0.9974662534303884
LACFUS,OPUJUG,0.9471525912789432
LACFUS,XAPMUY,0.9467383679240562
LACFUS,MOLLEG,0.9195532843311738
LACFUS,FOMDAO01,0.9075269598510514
LACFUS,FOMDAO,0.9073123920507472
LACFUS,YERFUZ,0.9029655252057358
LACFUS,SAQCIZ,0.892501412065983
LACFUS,IVOLOW,0.8923715954324947
LACFUS,POCMEA03,0.8850765658667163
LACFUS,POCMEA04,0.8850761077721594
LACFUS,POCMEA,0.8850759739971221
LACFUS,POCMEA01,0.8850740737741427
LACFUS,INICPB02,0.8850670128638853
LACFUS,INICPB01,0.8850299049137502
LACFUS,GUTZEB,0.8849760415752081
LACFUS,INICPB,0.8849236954759736
LACFUS,YUNBOZ,0.8847904768114061
LACFUS,OHUCIE,0.8834956762419406
LACFUS,CERPOF,0.874476387932373
LACFUS,XADLIX,0.8706828739747448
LACFUS,TEDZUZ,0.8636358731113037
SOSQOI,FAHQUD,0.9329787023668183
SOSQOI,NEMSOP,0.8658543507514104
NETYIX,QAPYOY,0.999989880748047
NETYIX,SITDAD,0.9966010016333926
NETYIX,QUQFOY,0.9827956236137104
NETYIX,MULXUO,0.9815806845922548
NETYIX,FESYEK,0.9525401699570604
NETYIX,KUJMEJ,0.9471510785860596
NETYIX,FENTEY,0.946801829523218
NETYIX,SIZGIS,0.945893770961028
NETYIX,CEHKUW,0.9458028237149309
NETYIX,CUMLUT,0.9455956597992052
NETYIX,TOKDON,0.9451587667162882
NETYIX,YEYRAY,0.9447644122811542
NETYIX,NEHMET,0.9435129557617564
NETYIX,ODOXEK,0.9432293177924154
NETYIX,PEXTUI,0.9428920456406475
NETYIX,HEKTUO01,0.9323766382089668
NETYIX,VASYAS,0.9323226160491946
NETYIX,HEKTUO,0.9323010310709632
NETYIX,SEVWEY,0.9205392743195396
NETYIX,KETHEY01,0.9037828857661944
NETYIX,KETHEY02,0.9037819554703558
NETYIX,KETHEY,0.903778155987188
NETYIX,CIKCOQ,0.9037735090815942
NETYIX,SIJCUM,0.897776275716063
NETYIX,DELGIN,0.8966525110078267
NETYIX,AWEJIW,0.8958638315295288
NETYIX,XUVQIQ,0.8918777600861001
NETYIX,WEVVOL,0.8785932481169485
NETYIX,NAPZOV,0.8755458722623068
NETYIX,NAPZUB,0.8749791960609185
NETYIX,AXUKUB,0.8747571825183729
NETYIX,PAQYAJ01,0.8726243967284812
NETYIX,AJIJEI,0.8716784864687209
NETYIX,AJIJEI01,0.871634054242904
NETYIX,AJIJEI02,0.8706250631815771
NETYIX,AXULEM,0.8690016707276413
NETYIX,GERWOR,0.8647837267452204
NETYIX,DUDKUK,0.864026382986109
RUGHUY,HAJVUM01,0.9999694324746246
SURHEU03,UFOSOA,0.999999996635914
SURHEU03,SURHEU01,0.9999999720700832
SURHEU03,RUBTAK07,0.9999999373554732
SURHEU03,RUBTAK04,0.9999999043912836
SURHEU03,RUBTAK01,0.9999980037069623
SURHEU03,RUBTAK02,0.9999949872453648
SURHEU03,RUBTAK,0.9999900002699036
SURHEU03,KINGUM,0.9999811184929408
SURHEU03,CEMBII,0.947213428279178
SURHEU03,WIZMAV12,0.946949245463455
SURHEU03,WIZMAV11,0.9469361088635572
SURHEU03,WIZMAV04,0.9469347342428888
SURHEU03,WIZMAV06,0.94693194612898
SURHEU03,ERANAO,0.9367516671389634
SURHEU03,IXETEM,0.9082469751815728
SURHEU03,HERHAQ,0.906597958064119
SURHEU03,GERBEN,0.90589475535131
SURHEU03,EMIYUW,0.905085591753689
SURHEU03,GAYXEM,0.9031156217593052
SURHEU03,IZIBUQ,0.8904650505082402
SURHEU03,VIKSEQ,0.8779390967827906
SURHEU03,VIKSIU,0.8779384179535085
SURHEU03,VIKRIT,0.8776605219975253
SURHEU03,XIJVIY,0.8770522071254866
SURHEU03,ESEBOV,0.8753121087558339
SURHEU03,BIKMOA,0.8711945342622995
SURHEU03,BIKMUG,0.8705298218537054
SURHEU03,BIKNAN,0.8703676031599413
SURHEU03,BIKMEQ01,0.8703226058917436
SURHEU03,BIKMEQ,0.8701573707341197
SURHEU03,BIKNER,0.8699503462124446
SURHEU03,FEVWUB,0.8687025759467784
POBNEB,POBNEB02,0.9999994944729746
POBNEB,PADJEK,0.99999763239883
POBNEB,TAZBUT02,0.9999958545885048
POBNEB,QAHPEX06,0.99999324491968
POBNEB,QAHPEX,0.9999877858768924
POBNEB,PADKIP10,0.9999815828173112
POBNEB,PADJEK04,0.9999779010660406
POBNEB,PADKIP14,0.9999710044833444
POBNEB,PADKIP15,0.9999654519958088
POBNEB,PADKIP21,0.9999626107613048
POBNEB,PADKIP23,0.99995730999203
POBNEB,NURHEP,0.9999523719478212
POBNEB,PADKIP26,0.9999523306779454
POBNEB,NUQWAZ05,0.9999453962641384
POBNEB,NURFOX05,0.999942413153076
POBNEB,NUQWAZ03,0.9999392574698192
POBNEB,NURGAK,0.9999360688126708
POBNEB,SIWPUL07,0.9999354796593988
POBNEB,NURHAL,0.999913543714341
POBNEB,IJOMOJ01,0.999874591170792
POBNEB,MNFORD03,0.999835242248363
POBNEB,LIJWOR,0.9998000810567512
POBNEB,JEXWOZ04,0.9997591117956052
POBNEB,REZJIR03,0.9996791231277464
POBNEB,YUKTUU05,0.9996566842615696
POBNEB,DADTOS02,0.9994606876475528
POBNEB,DADTOS08,0.999427020014898
POBNEB,DADTOS12,0.9994177121819166
POBNEB,IJOMOJ03,0.9993123515149012
POBNEB,DADTOS07,0.9992183787998574
POBNEB,DADTOS03,0.9991960287355746
POBNEB,ATIBOU01,0.996361500601282
POBNEB,ATICEL,0.9961325854094027
POBNEB,WICGEV,0.9953776562336104
ROLCEC17,ROLCEC09,0.9999998064988872
ROLCEC17,ROLCEC06,0.9999970825403716
ROLCEC17,ROLCEC04,0.9999665590987163
ROLCEC17,MACUFR,0.9990825555236152
ROLCEC17,MACUFR03,0.9990172039509227
ROLCEC17,MACUFR12,0.9988568408951636
ROLCEC17,MACUFR07,0.9987637905118656
ROLCEC17,MACUFR05,0.9985195878076538
ROLCEC17,MAGMOZ02,0.9980500498494812
ROLCEC17,MAGMOZ,0.998002606843264
ROLCEC17,YUKVOQ05,0.9979350866149056
ROLCEC17,OCUQIO03,0.9978471254557714
ROLCEC17,YUKVOQ02,0.9976520068207864
ROLCEC17,CUFORD01,0.9975905487083996
ROLCEC17,CUFORD,0.9975235904512558
ROLCEC17,OCUQIO04,0.9974618622567416
ROLCEC17,VINROZ,0.9967135320477268
ROLCEC17,CUFORM06,0.9963795861528836
XILVEW,XILVIA,0.999990168944836
XILVEW,XILTOE,0.9999896315603444
XILVEW,GARQAU,0.9989456127824284
XILVEW,NUWVOS,0.9969128986500309
XUCHOS,XUCHOS01,0.9999966017864752
XUCHOS,XUCHOS02,0.9999364534081292
XUCHOS,SOQRUM,0.9989038104750492
XUCHOS,EZOFEF,0.8850318533911464
XUCHOS,TONBUU,0.8818103220115376
XUCHOS,VEMSUC,0.8815717309469832
XUCHOS,XUJPOI,0.881343026560021
XUCHOS,VEMSUC01,0.8813245365915955
XUCHOS,NUNNUH,0.8805069805920432
XUCHOS,SEQSIS,0.8793610818826214
XUCHOS,XUJPIC,0.8789637835220776
XUCHOS02,XUCHOS01,0.9999037192241526
XUCHOS02,SOQRUM,0.9983143915358216
XUCHOS02,SEQSEO01,0.8878195981533478
XUCHOS02,EZOFEF,0.8848624905358802
XUCHOS02,TONBUU,0.882655613566761
XUCHOS02,VEMSUC,0.8824490139195451
XUCHOS02,XUJPOI,0.8822502721638369
XUCHOS02,VEMSUC01,0.8822342353530128
XUCHOS02,NUNPAP,0.8817459992589738
XUCHOS02,NUNNUH,0.8815173165612868
XUCHOS02,SEQSIS,0.8807719918248085
XUCHOS02,XUJPIC,0.8801399545957681
BAKJEE,CANYIB,0.9992720195245548
BAKJEE,FEVDER,0.9773245830085332
BAKJEE,AZIHOI,0.9765698404589432
BAKJEE,DIDBEZ,0.908724663534879
BAKJEE,DIDBID,0.9086414063491656
BAKJEE,DIDBAV,0.9083583218825688
BAKJEE,KESFOG,0.9025123569201774
BAKJEE,FISQEG,0.8942776828872752
BAKJEE,VASYEW,0.889041712267292
BAKJEE,XALMOO,0.8859839567454777
BAKJEE,DIQHAO01,0.8806341620132879
BAKJEE,ABAVUV,0.8790740901317222
BAKJEE,CIJBEE,0.8790352681215933
BAKJEE,VODNOS,0.8790318843075824
BAKJEE,VEDGIW,0.879014281445518
BAKJEE,ABAVOP,0.8789765430783171
BAKJEE,VEDFOB,0.8789167617159691
BAKJEE,VEDGAO,0.8788795230460841
BAKJEE,ABAVIJ,0.877530855885359
BAKJEE,BIKMAL01,0.877406327470917
BAKJEE,TATSIS,0.8768679742681843
BAKJEE,YIGGEB,0.8739640101429531
BAKJEE,FUBTUT,0.869508222671113
PEKZIP,KOGYIP,0.9999874093203988
PEKZIP,CUPHUS,0.9999861976524158
PEKZIP,RAGREY,0.9999838331583368
PEKZIP,KIKRAA,0.9998178442988488
PEKZIP,FUFVEJ,0.9997134469205208
PEKZIP,VIYHUI,0.9990128186079096
PEKZIP,ASUKEE,0.9989871669193856
PEKZIP,ASUKEE01,0.9989797542374496
PEKZIP,LETVUB,0.9974177956247618
PEKZIP,MIRNOR01,0.9970575960237652
PEKZIP,MIRNOR,0.9969134700518348
PEKZIP,OJOQAF03,0.9962154706664104
PEKZIP,OJOQAF02,0.9948886966633904
PEKZIP,OJOQAF01,0.9946817166788424
UFUROF,KOGYOV,0.9328346096341426
UFUROF,FABCUI,0.9317844642199674
UFUROF,ODAHIK,0.9190969497586852
GIYTUE,YIKGEF,0.9960887895958792
GIYTUE,GIZNOT,0.9931644017570742
GIYTUE,GIYTOY,0.993086914707654
GIYTUE,KUJMEJ,0.8715759902749485
GIYTUE,FENTEY,0.8701434859455158
GIYTUE,CEHKUW,0.8676488149679843
GIYTUE,CUMLUT,0.8672096330396375
GIYTUE,TOKDON,0.8663315629368746
JUJMOS,JEJWEB,0.887243228102541
JUJMOS,ABUWOJ,0.8868559008684
JUJMOS,LAWGOG,0.8856030166139591
JUJMOS,SAHYOQ04,0.8855972190572939
VOKCAB,VOKCIJ,0.949924284061711
VOKCAB,VOKCEF,0.9459563204050192
VOKCAB,VOKCOP,0.906300908671615
EHAZES,IXITOA02,0.9999964874633724
EHAZES,WECSAZ01,0.999984721559482
EHAZES,WECSAZ,0.999933941472883
EHAZES,YIXFOC,0.999768553708852
EHAZES,EXUSUN,0.9995642286717472
EHAZES,EDEPAG,0.9994932743036378
EHAZES,IXITIU02,0.9992685297137024
EHAZES,EHAZAO,0.9982959290742138
EHAZES,IXISIT02,0.9982859091849552
EHAZES,LARYEK,0.9972841890520486
EHAZES,LARYEK03,0.9972517077069688
EHAZES,AFOTOF,0.942908353512436
EHAZES,KIHTED,0.9411666483834824
EHAZES,OMUMEQ,0.9082345702624576
EHAZES,GAPQAQ,0.9081600836325772
EHAZES,HIHGAI,0.9080997508808664
EHAZES,CUXQAO,0.9079551980765024
EHAZES,YEKWOC,0.9079026070866256
EHAZES,HUCWUZ,0.9077167297060962
EHAZES,CUXPER,0.907608105797516
EHAZES,IGETUL,0.9064159179946364
EHAZES,NOFHOG,0.904969510056488
EHAZES,ALUKUO,0.904000216163192
EHAZES,AMOFAK,0.9022441172518858
EHAZES,UKAQED,0.8966415118458644
EHAZES,DARDIL,0.895979749200137
EHAZES,QICXUY,0.8958942489881343
EHAZES,HISSIN,0.8866249355862297
EHAZES,APAZAU,0.8849350365523738
EHAZES,WOJYOL,0.8847790496411745
EHAZES,APAYIB,0.8839591849139681
EHAZES,NUHQAK,0.8836725718591458
EHAZES,YICKIH,0.8833160283721522
EHAZES,WOJZIG,0.8822082138456101
EHAZES,LUCDAO,0.8809481062585776
EHAZES,DIXGIC,0.8772507711732315
EHAZES,XAWXUR,0.8725091636902313
EHAZES,XAWXOL,0.8723549191532196
EHAZES,SENXER,0.8706226777542916
EHAZES,RUYVIS,0.8701076364426801
EHAZES,SEHXIN,0.8656844410814458
MULXUO,QUQFOY,0.9998035872145964
MULXUO,SITDAD,0.9840600765485424
MULXUO,QAPYOY,0.981869472970742
MULXUO,FESYEK,0.9417957808260377
MULXUO,SEVWEY,0.9363686299707782
MULXUO,YEYRAY,0.9330118299077828
MULXUO,TOKDON,0.9329786824934392
MULXUO,CUMLUT,0.9329079787180554
MULXUO,NEHMET,0.9329035570034688
MULXUO,ODOXEK,0.9328503281132396
MULXUO,CEHKUW,0.9328466334244708
MULXUO,SIZGIS,0.9328134085104548
MULXUO,MITSIS,0.9328091617797892
MULXUO,PEXTUI,0.9327757368169284
MULXUO,FENTEY,0.9321023267371844
MULXUO,KUJMEJ,0.9311970013808332
MULXUO,HEKTUO,0.918684000519603
MULXUO,AWEJIW,0.9176002439575104
MULXUO,VASYAS,0.9134005557630338
MULXUO,SIJCUM,0.8902147829112241
MULXUO,KETHEY,0.8886747230926116
MULXUO,KETHEY02,0.8885876464347187
MULXUO,XUVQIQ,0.8818634504083949
MULXUO,IJEVIE,0.8817133378449167
MULXUO,YAYQOH,0.8737474842097379
MULXUO,WEVVOL,0.8674604413173481
MULXUO,AJIJEI,0.8636262842114174
MULXUO,AJIJEI01,0.8636168699151033
SIJCUM,SITDAD,0.903407135514038
SIJCUM,QAPYOY,0.8982322626267149
SIJCUM,QUQFOY,0.8892602615987892
SIJCUM,PAQYAJ01,0.874034305732306
SIJCUM,FESYEK,0.8683702254528276
SIJCUM,KETHEY,0.8639364191117753
SIJCUM,CIKCOQ,0.8639136375095845
SIJCUM,KETHEY02,0.8638009185096449
SIJCUM,KETHEY01,0.8637737775766894
NIFSUT,NIFPIE,0.99999986578849
NIFSUT,NIFQEB,0.9999992889003104
NIFSUT,NIFQUR,0.9999920971838046
NIFSUT,NIFREC,0.9999715859213222
NIFSUT,SEFWEH,0.999968918883142
NIFSUT,SEFVAC,0.999963305440048
NIFSUT,SEFWAD,0.9999537635812572
NIFSUT,NIFPOK,0.9999133446678298
NIFSUT,TUDJUY,0.9999122631307196
NIFSUT,SEFTUU,0.999904563241635
NIFSUT,TUDKEJ,0.999895353914159
NIFSUT,OFERUN03,0.9998762582492464
NIFSUT,OFERUN08,0.9966262546851242
NIFSUT,OFERUN01,0.9952471481345612
CUXQAO,CUXPER,0.9999328000527908
CUXQAO,AMOFAK,0.9962914142303856
CUXQAO,YIXFOC,0.9082416962766204
CUXQAO,WECSAZ01,0.9080555671463012
CUXQAO,IXITOA02,0.9080139428003016
CUXQAO,EHAZAO,0.9076610011640344
CUXQAO,WECSAZ,0.9076345124941196
CUXQAO,WOZDEW,0.9074899354498712
CUXQAO,IXISIT02,0.9073557191040124
CUXQAO,LARYEK03,0.906979075959811
CUXQAO,EXUSUN,0.9068260446687032
CUXQAO,EDEPAG,0.9066940028333884
CUXQAO,ZEDVIP,0.9042831564334166
YEKWOC,DIXGIC,0.9608749857573152
YEKWOC,EXUSUN,0.9082429697366936
YEKWOC,WECSAZ,0.908133240241851
YEKWOC,IXITOA02,0.9078294479942184
YEKWOC,WECSAZ01,0.907781025791604
YEKWOC,YIXFOC,0.9071099004564624
YEKWOC,IXITIU02,0.9061683605886623
YEKWOC,WOZDEW,0.9058290800507904
YEKWOC,IXISIT02,0.9048028924808332
YEKWOC,EHAZAO,0.904688690610512
YEKWOC,LARYEK,0.9032736783736042
YEKWOC,LARYEK03,0.9032196325785888
YEKWOC,IXISOZ02,0.9012616628627512
YEKWOC,ZEDVIP,0.8986014886534723
YEKWOC,IBEYAQ,0.8650004204179009
LARYOU,ALEQIT,0.999638701152027
LARYOU,LOBQAV01,0.9993072939439144
LARYOU,BOJYIK,0.996698767557608
LARYOU,UCEXAC,0.994977281254973
LARYOU,CEJXEW,0.9471996869251372
LARYOU,XISDIO,0.9082329801889254
LARYOU,MUGXIX,0.9081223828763224
LARYOU,AMODUC,0.90810430959573
LARYOU,VUKJOC,0.9077605659654427
LARYOU,LOZSUQ,0.9077038517769704
LARYOU,TORPUN,0.9071740178420008
LARYOU,HAJDII,0.9067761829217814
LARYOU,NEQTIP,0.9067730238596589
LARYOU,QAVBUL,0.9067504084643868
LARYOU,CUJCIV,0.905702787393132
LARYOU,HUCXEK,0.9029337154145504
LARYOU,DUGDUG,0.902052633083207
LARYOU,ACODON,0.8972741967864215
LARYOU,DARDUX,0.897150851654857
LARYOU,KIJKIA,0.8969910209339692
LARYOU,NAYXOC,0.8963749810656672
LARYOU,AYOZOF,0.8938648299370452
LARYOU,WOJYUR,0.8872825883904902
LARYOU,APAZEY,0.8872720307635783
LARYOU,UMIZIB,0.8871402113687118
LARYOU,XADDAJ01,0.8867537496595125
LARYOU,XADDAJ,0.8865253784616743
LARYOU,NUHRAL,0.8862135280945587
LARYOU,LUCDES,0.8846834500941333
LARYOU,MINCIX,0.8742005900013237
LARYOU,EFEGEC,0.8738926910198401
LARYOU,MINCOD,0.8738197520372887
LARYOU,MINCUJ,0.8733241582142705
LARYOU,UPIBOM,0.8728307691523555
LARYOU,YATTUK,0.8718048618005807
LARYOU,SEHSII,0.8673524123294079
GUPJEG,GUPJEG01,0.9999998611255616
GUPJEG,GAGXAO,0.9798188892409556
NEVVAM01,NEVVAM,0.9999880934425502
NEVVAM01,NEVVAM02,0.9999762886827034
NEVVAM01,NEVVIU,0.9999546603084792
NEVVAM01,NEVVIU01,0.999866000229724
NEVVAM01,CIWYUD,0.9990775324684016
NEVVAM01,QIRYAS,0.998948871937032
NEVVAM01,DIXKOL,0.9989315712733364
NEVVAM01,RAKBIO01,0.8953561303801671
NEVVAM01,RAKBIO,0.8953357419300123
NEVVAM01,GAGWOB,0.8920462972211751
CETFOX,KODPUP,0.9977135483966388
CETFOX,AZIYOX02,0.991121852852786
CETFOX,AZIYOX01,0.9896409309874734
CETFOX,NAJGAH,0.9784877462173172
CETFOX,NEMXOV,0.9523403860983544
CETFOX,MISQAH,0.8988488261868739
CETFOX,XESFIL,0.8986311050129043
NAJGAH,KODPUP,0.9776367651218444
NAJGAH,AZIYOX02,0.9724234956050396
NAJGAH,NEMXOV,0.9341730526538284
NAJGAH,MISQAH,0.8831962411593337
NAJGAH,XESFIL,0.8830352836670639
DELGIN,AWEJIW,0.9999799527489264
DELGIN,MIFGEP,0.9738976667017876
DELGIN,HEKTUO,0.9713781228391392
DELGIN,HEKTUO01,0.9712207388432368
DELGIN,YAYQOH,0.956888090225241
DELGIN,FESYEK,0.94739915662307
DELGIN,WUJFOX,0.933011615611492
DELGIN,GIQHAQ,0.9329368765140592
DELGIN,RUXWEM03,0.9277249977635044
DELGIN,QUQFOY,0.9167338269112628
DELGIN,SITDAD,0.9033384175893274
DELGIN,QAPYOY,0.8971547839612426
DELGIN,SEVWEY,0.8885726697125482
DELGIN,GINLEX,0.8876457326021439
DELGIN,VASYAS,0.887331720082072
DELGIN,PULQUK,0.8872980920184004
DELGIN,KEDZIF,0.8872788591817451
DELGIN,LUWKEV,0.8872738187236342
DELGIN,QUSBIQ,0.8872635068263688
DELGIN,YINPEQ,0.8871342859492801
DELGIN,PIKYIU,0.886661498584675
DELGIN,GINDAL,0.8818368679198182
DELGIN,XEFGUN,0.8815712951083226
DELGIN,HIZQEN01,0.8781275890466795
DELGIN,KETHEY,0.8659445395234436
DELGIN,CIKCOQ,0.8658917116627414
DELGIN,KETHEY02,0.8657930239555094
DELGIN,KETHEY01,0.8657616747553518
DELGIN,YICRAF01,0.8641940544641281
DELGIN,YICRAF,0.864041287796896
XAVQIU,AVUCEA,0.9997429524938386
XAVQIU,PUNYED,0.99962405424609
XAVQIU,CIFMIP,0.9994561967772844
XAVQIU,JOPGOM,0.9989731625194612
XAVQIU,CIPLIX,0.99449315295655
XAVQIU,KESFOG,0.93852342173281
XAVQIU,UFUKUB01,0.9196730368063448
XAVQIU,FIXKUV,0.91596777127682
XAVQIU,HISJIE,0.9122142931816312
XAVQIU,EBIMEJ,0.9045274975298196
XAVQIU,FUDHAP,0.9041679310198664
XAVQIU,GIZVER,0.9026927821321048
XAVQIU,VALWUD,0.9020182840132006
XAVQIU,BEXVAD01,0.9018907587333524
XAVQIU,FUDGUI,0.8995769688375488
XAVQIU,DAFHEZ,0.8958964204420206
XAVQIU,COXFOL,0.8950779359006322
XAVQIU,FISQEG,0.8871387936164957
XAVQIU,VASYEW,0.8865311378827248
XAVQIU,ABIWOX,0.8848662051284438
XAVQIU,ISIKIF,0.8770839936754633
XAVQIU,PUMDIM,0.8765582273242243
XAVQIU,TANKIE,0.874046569462988
XAVQIU,VEGMIE01,0.8724704234184066
XAVQIU,EDAJUP01,0.8723710677650763
XAVQIU,MOXDIN01,0.8708795575147292
EBAMUS,BODPAN,0.9998556167556488
EBAMUS,DOTSOV13,0.9998460381549322
EBAMUS,DOTSOV34,0.9998459709910736
EBAMUS,DOTSOV05,0.9998449263965316
EBAMUS,DOTSOV23,0.9998448003710518
EBAMUS,WULJUJ,0.9995822473091094
EBAMUS,TISPAO,0.9994885791287076
EBAMUS,OQIZUL,0.9978631378083292
EBAMUS,NEHZOS,0.9968018833671116
EBAMUS,YOZNOS,0.9932561682603022
EBAMUS,YOZMUX,0.9897913722796776
