refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.38602060115651815,0.35555555555555557,0.00491768052374113,13.961966699034715,24
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.5758940685036352,0.5750000000000001,0.023475154817319276,19.94384019298173,308
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,680
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.6623127642885496,0.8876404494382022,0.0008086374204859652,157.63088130126883,16
ATIBOU01,OC=O,Mn,5.12425,4.02564,5.1081,0.5465071430807757,0.8707865168539326,0.0007785823232448241,154.66431107906428,16
ATICEL,OC=O,Mn,4.92685,3.92515,4.92685,0.8158515822667726,0.9044943820224719,0.0008443538020666484,160.62777222486767,16
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6618202361151071,0.3741935483870968,0.05390811937404152,50.36726631528285,349
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.6774193548387097,0.8571428571428571,0.057142857142857134,5.6995810619394325,53
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7821967025044103,0.42138364779874216,0.03693353098532048,57.79144311625766,233
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.8327983039626192,0.7777777777777777,0.0935276616873466,24.60470757109639,45
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.7599450697102426,0.8709677419354839,0.0024945271699290256,50.18988026322014,55
AVAKEP02,OC(=O)c1ccc(cc1)c1cc2c3c(c1)C(C)(C)c1c4N3c3c(C2(C)C)cc(cc3C(c4cc(c1)c1ccc(cc1)C(=O)O)(C)C)c1ccc(cc1)C(=O)O,Cu,25.17564,11.67234,25.17564,0.18791557159558436,0.03720405862457722,3.4876175183288644e-06,27.7313646406314,32
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.6535300725645523,0.40625,0.042728010273862714,44.955015986016164,41
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.5346781796287257,0.1015625,0.23355140129560412,10.766700403733251,41
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.2009214144167923,0.2230392156862745,0.003737033632804387,154.2134885102111,7
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.37175912589552235,0.22058823529411764,0.003366789253553098,152.56705776322286,7
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,277
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.7067700620059726,0.9285714285714285,0.008774558774558777,12.9636079609146,112
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.31097274417206766,0.19607843137254902,0.0017855990111561605,137.7570706161705,7
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.3714848469392668,0.17620751341681573,0.00034537943139881043,168.6054650231817,0
AVETUS02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.03655,3.16283,3.85543,0.5819492404461089,0.06529516994633273,2.0993501935064116e-06,61.3735997395321,0
AVEVOO02,ON(N(c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.15781,3.13076,4.15781,0.49883213868407716,0.10062893081761007,4.9780009032137235e-05,41.214271123416104,230
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.7890489377560249,0.4444444444444445,0.157563305645302,17.188492345321702,24
AVIHOE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,5.97132,5.49555,5.97132,0.6963092849662619,0.7368421052631579,0.15636973487850686,12.383018673925488,246
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.3681731665720828,0.1069182389937107,0.00017739869465119905,42.729563904941955,230
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.2827191348867336,0.23008849557522124,0.001929982307996768,22.04700718740755,57
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.7271315143402141,0.14864864864864866,0.14839837511088047,27.983177797001538,99
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.18981114162264429,0.04954954954954955,0.0008936374820866995,9.504970705907484,99
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.18985816762721142,0.04954954954954955,0.001075037348268828,9.490240598116902,99
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.8122338226613817,0.4056047197640118,0.017558962919381138,232.77015063071545,17
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.9958447970274301,1.0,0.10714285714285714,6.780706168417109,385
AVUFED,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,2.05985,1.11394,2.05985,0.7121491543392852,0.17391304347826086,0.16798418972332016,3.421126177206654,217
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.7044495089908958,0.08695652173913043,0.0,1.8143716257377567,217
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.2307058277935906,0.014675052410901468,0.0051516833148353685,6.263279821324663,230
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,223
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.38456330261633026,0.25,0.0016600269862888655,173.0136770442215,7
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.3184125255781839,0.0008944543828264759,0.0,0.8106722388781225,0
AWEWUV,OC(=O)c1cc(cc(c1)C(=O)O)N1C(=O)c2c(C1=O)cccc2,Cu,3.60333,2.06758,3.60332,0.6096200890004773,0.11161217587373168,4.7607995243926605e-05,82.41098493446718,32
AWEYAE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.80206,6.31398,6.80206,0.23900141653993823,0.29338103756708406,0.0007178687957208377,277.03197164214146,0
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3902343041879602,0.01886792452830189,0.005156171483268359,8.261647457791376,230
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.7985812317033878,0.03587443946188341,0.00014326209721418425,7.04112394003631,279
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.24180684571055877,0.4883720930232558,0.12524078141718906,35.74540724348976,192
AWOSIQ,OP(=O)(c1ccc(s1)P(=O)(O)O)O,Cu,2.50536,1.35932,2.48813,0.34812456166009614,0.06666666666666667,0.0,0.8119799140913652,215
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.4546863589552116,0.28171091445427726,0.003774419685196487,163.21442735725168,17
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.4182204590363888,0.26843657817109146,0.0024454191399529896,155.6524654907487,17
AXOCEW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,4.94075,2.81313,4.89555,0.5555063037345966,0.13059033989266547,0.00023711839692917163,126.00641109629014,0
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5692596811605881,0.6206896551724138,0.00419228769268422,15.224861407283724,149
AXOVAL,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ba,1.84789,0.87568,1.54725,0.4587954713102641,0.12359550561797752,0.0020682255180444753,8.98210939010043,4
AXOVIT,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,1.93064,1.43427,1.92083,0.36318119637309587,0.16142557651991615,0.0002493859191233727,63.549007398502944,230
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.8796742675921108,0.4375,0.012242063492063492,5.639009239778167,154
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.18754183065887176,0.12867647058823528,0.0002743625023388946,89.65533276106117,7
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.16802818704940647,0.11642156862745098,0.00014675326902325138,81.49099507049503,7
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.1755392991392994,0.1213235294117647,0.00018921361180605577,84.54235302028106,7
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.391915387003288,0.09302325581395349,0.009292489848475955,6.981569943845733,192
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.3348557846452236,0.03488372093023256,0.0,2.4657471884957705,192
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.3790904608442658,0.25157232704402516,0.00952467580103767,34.20927892612961,233
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.3681119314761477,0.3487179487179487,0.004723397240655494,58.476219002105125,15
AYOZUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,10.52613,2.59178,10.51214,0.8012827544757972,0.33707865168539325,0.0016179024025496506,25.90049240158135,199
AZAFEO,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Ca,4.85017,1.33349,4.55816,0.3936037250069257,0.05172413793103448,0.000587539891833252,5.062666696902633,39
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.3811755578918604,0.30665163472378804,0.006908622536144509,225.3749208666737,32
AZIHOI,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,9.24101,5.3436,9.17829,0.34175271769429433,0.20648967551622419,0.0034521152659526128,119.71841541613468,17
AZILEA,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,3.60514,2.00081,3.20915,0.2,0.6666666666666666,0.16666666666666666,1.8143998224921951,328
AZIMIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.50158,3.25724,4.48514,0.491105901943622,0.12880143112701253,0.0015107969624130193,123.24645899050803,0
AZIXIR,OC(=O)c1cc(ccc1O)N(=O)=O,Rb,1.78695,0.7608,1.76168,0.37449123356752057,0.4,0.4513157894736841,6.753492994119493,392
AZIYOX01,OC(=O)CCCCC(=O)O,Nd,2.67195,1.00088,2.67195,0.9997052505001864,0.8076923076923077,0.010002257473679244,19.512351314366413,59
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.839398906039172,0.8461538461538463,0.012787347010376305,20.53306935333843,59
AZUCED,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Mn,2.28896,1.24554,2.22604,0.23609585382822218,0.01886792452830189,0.004194801895069572,7.4351482568379605,230
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.6616991637314882,0.9361702127659575,0.0037836971092883756,43.136299190652274,50
BADJAU,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.09763,2.99488,3.84584,0.6125821519004995,0.8723404255319148,0.0033604726666742572,40.315005032621485,50
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.6774660231698333,0.5330948121645797,0.003183736198801909,522.8551057733166,0
BAFQOQ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,La,2.05465,0.86299,2.05465,0.18906901069605572,0.025806451612903226,0.0,3.2633777057738627,349
BAFQUW,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Pr,2.15191,0.87351,2.14153,0.2539390805169916,0.049019607843137254,4.497864136769204e-05,4.080078386185142,416
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.2334899305828175,0.24013528748590754,0.0025588900153992672,180.35438028309554,32
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.20314337214859984,0.25028184892897404,0.0029618423979122024,188.2355147788773,32
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.27990108535089425,0.23449830890642615,0.002513330083258407,176.41150989528833,32
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.3984551489916661,0.23156342182890854,0.005004919705681591,134.41218535066577,17
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.3871514409050247,0.22861356932153393,0.004478416498175796,132.51740616880969,17
BAKWIV,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Nd,2.90389,2.00071,2.90389,0.2,1.0,0.0,1.8993252075092046,323
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,0.709367533577478,0.8571428571428571,0.03571428571428571,5.2494431156623556,484
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,1.0,1.0,0.04365079365079365,6.24654918869666,484
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,0.9997848501135921,1.0,0.04365079365079365,6.243413294930196,484
BALMUW01,OC(=O)C(=O)O,Ba,1.54328,0.74376,1.54328,0.5931927727086717,0.875,0.02414965986394558,6.993162297894574,288
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.371009925941396,0.02617801047120419,0.10912884305003345,4.23895726076742,647
BAMMOU,C[C@H](c1[nH]nc(n1)[C@H](O)C)O,Cu,11.01746,9.30314,11.01746,1.0,0.75,0.0,2.6591662164096648,153
BAMNEL,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39804,8.8402,9.39804,0.9721240421511559,0.5,0.0,1.845670039742307,153
BAOXAL,OC(=O)C(=O)O,Ba,1.57995,0.67146,1.57995,0.5933916664479848,0.875,0.024149659863945575,6.995148998615176,288
BAOXAL03,OC(=O)C(=O)O,Ba,1.63616,0.66169,1.63616,0.9999999999999999,1.0,0.029251700680272108,7.988685217199122,288
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,0.2,1.0,0.0,2.9973070973092444,415
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,1.0,1.0,0.04285714285714286,6.983799315585007,284
BAQXOG02,O=C1C(=O)C(=O)C1=O,Mn,1.26112,0.5617,1.23436,0.9999732412225275,1.0,0.04285714285714286,6.983531727315381,284
BARMAL,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,4.95858,4.29121,4.94499,0.2,1.0,0.0,2.660782224982208,131
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.3032916647750165,0.2570462232243517,0.002013248879477923,193.21784013240088,32
BASHEJ,N#CNC#N,Co,7.22594,4.25266,7.22552,1.0,0.9333333333333333,0.013587338587338592,13.993849280369991,197
BASHIN,N#CNC#N,Mn,5.75837,3.53575,5.32888,0.7895017857628378,0.7333333333333333,0.015673400673400676,10.992006984066927,185
BAVYEF,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,2.40883,1.04926,2.40883,0.26138002330489596,0.07720588235294118,0.000751765607486941,53.321833751435506,7
BAXFIR,n1ncn(c1)NNn1cnnc1,Fe,4.18096,3.48207,4.18096,1.0,1.0,0.16666666666666666,3.999904597555164,570
BAXGAK,n1ncn(c1)NNn1cnnc1,Fe,4.01414,3.50024,4.01414,0.9999851797094934,0.5,0.0,1.999830497910031,570
BAYQAU03,C1=NCC=N1,Cd,2.07973,1.23207,2.06553,1.0,1.0,0.026984126984126982,6.999057958137219,380
BAYQAU06,C1=NCC=N1,Cd,2.3929,1.33877,2.3929,0.999900254104969,1.0,0.026984126984126982,6.99806022861334,380
BAYQAU08,C1=NCC=N1,Cd,1.90539,1.23113,1.85655,0.9999607389683631,1.0,0.026984126984126982,6.998665241320252,380
BAYQAU11,c1ncc[nH]1,Cd,2.02271,1.23006,1.81486,1.0,1.0,1.0,1.9996735260231933,537
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.41646989745349666,0.33709131905298756,0.0063356415034475765,254.5144684588874,32
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.2884879469274439,0.3472378804960541,0.011182906437681026,262.06588686189167,32
BAZJIX,[nH]1nnc(n1)c1ccc2c(c1)ccc(c2)c1[nH]nnn1,Mn,5.59654,3.67721,5.59609,0.6075020053870075,0.02725366876310273,0.00035759290662663027,11.480204727128568,230
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.7392121994072174,0.033707865168539325,0.04443309499489275,2.520299491781355,4
BEBFIY,OC(=O)c1ccc(cc1)C(=O)O,Na,1.30458,0.40937,1.25264,0.5592787849205654,0.5217391304347826,0.09515339732731035,10.705464954980071,217
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,1.0,0.75,0.5595238095238095,4.960567164046264,662
BECRUX01,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.64764,1.97326,2.64693,0.8952690849062741,0.3150684931506849,0.016741804738494945,22.042537483236636,291
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.4919661512649257,0.3424657534246575,0.019017888923622498,23.868474851640215,291
BECRUX04,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.1336,1.5043,2.12871,0.5636534070602152,0.3013698630136986,0.006117912883378619,20.992793187760636,291
BEDJOL,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.19405,1.55231,1.91678,0.32000321273735227,0.07865168539325842,0.005288073657849097,5.757591024580329,4
BEDREK,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Mn,3.68718,1.34497,3.68718,0.6378937172248091,0.0859538784067086,2.688066693188618e-05,33.305533958283604,230
BEFKEF,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15225,3.81661,4.1437,0.6711386928304406,0.8888888888888888,0.0449074074074074,7.5022675073040475,20
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.4679821556401429,0.30366492146596863,0.009526053850681572,51.033991967207356,647
BEKNEN,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,U,4.80364,3.12906,4.80364,0.2,1.0,0.0,1.8708932231302318,247
BELQAN,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.21493,2.18447,4.20702,0.23650520908662587,0.03773584905660378,0.0002532022211036695,15.352399580545404,230
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.6117341762042747,0.1320754716981132,0.000193762314373339,52.81512907934587,230
BELTUJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,5.58677,3.40316,5.55722,0.21011278724099994,0.14601769911504425,0.0002110755509604115,82.50384956638516,17
BELVEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,8.98732,5.72252,8.98732,0.6301209851233789,0.14675052410901468,0.00018548805172376338,58.90015092430946,230
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,0.5218223057030673,0.3125,0.4027777777777778,4.071238156172715,190
BENXOJ,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.10039,3.48058,4.10039,0.24210346413332817,0.0017889087656529517,0.0,1.6711031472662627,0
BEPLUF,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.83528,9.74472,9.83528,0.4166112168753604,0.14,0.02713131987753312,19.728676414966454,48
BEPMAM,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.64975,9.56872,9.6441,0.3933304059424855,0.13333333333333333,0.024333007860705465,18.72008219676281,48
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.4363536941495888,0.16,0.0004284083349576733,22.554876431821157,48
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.4591675473003978,0.15333333333333335,0.030968313389958153,21.528941567979047,48
BEPNIV,C[C@@H](C(=O)O)NCc1ccncc1,Zn,8.14408,8.04135,8.14086,0.5029485419507824,0.16666666666666669,0.035542502294689256,23.357278536614142,48
BEPNOB,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.65894,9.55127,9.65894,0.39759595835651007,0.14666666666666667,0.000370997953716594,20.554917951556,48
BEPNUH,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.31257,10.20612,10.31257,0.34185142537925883,0.12666666666666668,0.0001284070047030547,17.91643820257859,48
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.41518563742800424,0.14,0.026223068582980822,19.705624719060665,48
BEPPIX,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,7.71852,7.60093,7.71852,0.39900795107478537,0.14666666666666667,0.0001698154123300091,20.78918068769958,48
BEPPOD,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,9.61884,9.49812,9.61884,0.37922943693695454,0.14,0.00014940183067221942,19.73224091168791,48
BEPREV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75291,5.1596,6.75291,0.36154055846971683,0.24607329842931938,0.002107555842248568,41.77110265340993,647
BEPREV01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.64131,5.02795,6.63602,0.3784300260261697,0.25654450261780104,0.00288556761640786,43.22621034794449,647
BEPREV02,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,7.19353,5.44556,7.19353,0.3871694078975428,0.2617801047120419,0.003215944053838372,44.114068648011994,647
BEPREV03,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75113,5.16875,6.75113,0.36365346336681503,0.24607329842931938,0.0028283871523583576,41.72533292208294,647
BEPRIZ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.2124,6.03141,9.83414,0.3464749050346849,0.2271386430678466,0.0016400630231852417,129.93310404374392,17
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.39598831464072304,0.2670157068062827,0.003634327214636563,44.93644520136394,647
BEPYIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cu,7.55271,7.20236,7.55271,0.18034088647219557,0.04171364148816234,0.0003937183414391938,31.07932825826676,32
BEQJOZ,OC(=O)c1cc(cc(c1)C(=O)O)[C@H]1NN[C@@H](N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.38637,4.91968,6.38637,0.9350109529223922,0.044444444444444446,0.0,1.7147299971172814,24
BEQKAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.58722,3.81007,11.58722,0.641820150477313,0.44364937388193204,0.00306264602472625,430.2275910840095,0
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.20497159699489947,0.125,0.0017038014972775575,84.35446968108742,7
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.6719004764991615,0.8370786516853932,0.011720479501101323,131.2784369810731,11
BETDEL,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.3727,3.95661,5.3727,0.2994836862547985,0.1327433628318584,6.489429459811396e-05,12.381300492317195,345
BETDIP,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.66737,3.57463,4.66737,0.2295278614768722,0.18461538461538463,0.0008889292356852268,29.80521469819235,15
