refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MIHLIZ,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72143,3.52785,4.72143,0.7269704723929944,0.009900990099009901,0.0,0.9066083503375676,293
MIQLEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.19157,4.40363,6.19157,0.7123853047578739,0.4848754448398576,0.0037953224482955685,473.2765416662684,23
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.8418537066652868,0.48636363636363633,0.030338687640859556,91.73819709506539,55
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.8429728346272933,0.48636363636363633,0.03037632002738715,92.11305145220861,55
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6202638587583322,0.3485784919653893,0.008316996257734702,240.61309211382417,4
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.6480819747172927,0.3658838071693448,0.008527479430357395,252.5881516121891,4
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6309844664138067,0.36093943139678614,0.007873732966767098,248.99948998144245,4
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.63209972381527,0.35723114956736707,0.008268990505736555,246.97969640792664,4
MIVFII,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.61519,6.34606,15.61519,0.5794167481655981,0.016701461377870562,5.435319576256423e-05,7.371692486656958,61
MIXBEC,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cccc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.03422,6.45096,11.03422,0.5807493038970846,0.022172949002217293,0.0010550052944511886,17.021391235680305,44
MOFTUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.48301,0.88774,1.42574,0.754838516895341,0.5454545454545454,0.062313768482599646,10.535302019537397,302
MOLTIR,OC(=O)CCCCCCC(=O)O,Co,2.44509,1.09684,2.44509,0.6454857879242323,0.72,0.0045810678972443685,16.261291529816095,157
MOXDIN,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88486,5.60834,6.87795,0.7464667820179419,0.3961424332344214,0.01396669359642101,228.50327676912005,66
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.7903187889961553,0.4065281899109792,0.016219837311661947,234.60272262799268,66
MOXDOT01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.98839,4.88256,6.98611,0.4981547376602842,0.30118694362017806,0.005166744366264134,174.76160748797597,66
MOYNEU,CCCC1(CCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zn,4.51521,3.3653,4.50649,0.7005960978785422,0.0035587188612099642,3.3489030693015245e-08,3.2223494356416778,23
MUBJUO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,2.00366,0.84405,1.99731,0.6300045307891159,0.2536231884057971,0.06133433621775669,30.027197772540255,43
MUFSOX,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Er,1.9271,0.84743,1.9271,0.8026878742978181,0.056179775280898875,6.72006881350465e-06,4.114048741647783,334
MUGHED,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.89695,5.88693,6.88053,0.7122130388455252,0.11832740213523131,0.0007764531265380876,107.6055046474376,23
MURFIQ,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.24049,5.23214,7.24,0.6162734929100065,0.025052192066805843,0.0004368961869430615,10.201011052756973,61
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.6519998703582524,0.3658838071693448,0.008767988831769326,252.96411336313136,4
NAMKAO,OC(=O)c1ccncc1,Ag,3.72598,1.78493,3.72122,0.4592836482693279,0.10407239819004525,0.05611901868928533,19.493480892459996,249
NANYUX03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54429,4.75767,5.52159,0.69933631804626,0.4590747330960854,0.003444463363381098,448.2130227494251,23
NAOXAL18,OC(=O)C(=O)O,Na,0.48601,0.0,0.48601,1.0000000000000002,0.8666666666666667,0.007370407370407371,12.983947774163486,48
NASGEV,n1ccc(cc1)c1nnn[nH]1,Zn,2.10371,1.3286,2.10371,1.0,0.21232876712328766,0.3326768471525885,25.974623787595938,119
NATFAS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.53453,3.93626,6.51368,0.6832174926318423,0.12722419928825623,0.0015265806138801835,122.68682367681394,23
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.5873025778030425,0.10229645093945719,0.002989147406046588,41.12436929772111,61
NAXSUB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,2.34793,1.02458,1.91097,0.42715637321797345,0.050445103857566766,0.0004183415630923761,28.691504141201982,66
NDAIAH,OC(=O)CNCC(=O)O,Nd,4.44077,3.11695,4.44077,0.9548698526356163,0.6923076923076923,0.0070400431202278435,14.922013964149123,309
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.5989335049412782,0.34239802224969096,0.007500778483480901,236.16649764539423,4
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5933219399705283,0.49223946784922396,0.005355946162584471,385.95372331104556,44
NELCEN,OC(=O)c1ccncc1,Cu,2.26627,1.14396,2.26115,0.4765854186023468,0.24390243902439024,0.002292949755610026,186.05547945832365,44
NEMCOA,Nc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.84003,6.62604,8.84003,0.5992985507527733,0.22283813747228381,0.00028090564511111396,170.03748639256315,44
NEMXUB,OC(=O)CCCC(=O)O,Pr,3.75158,2.67029,3.75,0.645045771179815,0.7083333333333333,0.007332675793269414,15.367458767553957,37
NERDAR,OC(=O)c1cccc(n1)C(=O)O,Sm,3.50993,1.05211,3.4008,0.5466193254185185,0.11111111111111112,0.009529718645314413,8.912300065329053,444
NEVVAM02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.82057,5.87955,6.82057,0.4991877742441442,0.14540059347181009,0.001139199894308549,81.7622020329045,66
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.7689716122202028,0.6470588235294118,0.05644122968098834,27.669545702175423,333
NIFPAW,Cc1ncc[nH]1,Zn,11.62491,3.99009,11.61834,0.7531434482025325,0.860215053763441,0.005165205314097822,72.25629132756794,49
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.6304973271384792,0.4948979591836734,0.03427484315539545,82.86755933736993,5
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.8568484988294731,0.5132743362831859,0.0712871460531775,50.07961708324782,106
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.719660914304527,0.4772727272727273,0.137285606541692,18.03391131532841,14
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,0.9087652183265218,0.6000000000000001,0.0872238580133317,10.610375616854936,357
NIGNUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.88745,3.10564,16.88037,0.4317149819152275,0.271513353115727,0.0034644178374316323,155.26745273073337,66
NIGPAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.21973,3.80136,15.21973,0.42213672612495157,0.26409495548961426,0.003560265900000562,150.82964231197315,66
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2328767123287671,0.0006319683403016737,15.313671935340265,149
NIHBAI02,OC=O,Fe,4.7992,3.7527,4.7992,0.8476453171363331,0.8117647058823529,0.0013756637337740657,68.88116889989017,65
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.5824670065193073,0.22838137472283815,0.002274528566396972,173.93279694181436,44
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.7105238468872573,0.22123893805309736,0.0010686283730426361,20.93530514038079,67
NIMPOQ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)(C)C)c1ccc(cc1)C(=O)O,Cu,9.48433,7.47639,9.48433,0.4970060430244999,0.06651884700665188,3.2448417352745217e-05,51.46342623130711,44
NIRGAY,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,8.19179,4.59715,8.19179,0.6180993313975508,0.06054279749478079,8.50761831726452e-05,24.1849083047131,61
NIRROY,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.1013,3.92003,6.07907,0.7131118741304553,0.37989323843416367,0.0017036092104499361,367.1532967704719,23
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,1.0,0.44134078212290506,0.0643803026543375,66.97854688122995,268
NIWZIE07,OC=O,Mg,2.95029,2.36507,2.94882,0.9088307885445921,0.8571428571428571,0.0016746078792606405,71.88884946789301,109
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.4195725572775114,0.04524886877828055,0.0005845149685288772,8.738585242998845,249
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.4295389045039914,0.276885043263288,0.0025359153945305715,189.89221943419827,4
NOPKAG,OC(=O)c1cccc(c1O)C(=O)O,Zn,5.38134,1.94551,5.38134,0.706244730503603,0.03825622775800711,0.0011642645640425405,34.92445220339969,23
NOPXIB,OC(=O)c1cccc(c1O)C(=O)O,Co,5.37454,1.94951,4.6358,0.42561867004114895,0.04747774480712166,0.001002197223118588,26.01008812920708,66
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6988916258874385,0.11743772241992882,2.6099399791492567e-05,109.91027410813295,23
NUCRIN,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45665,2.11884,3.45665,0.7221321356637148,0.13612099644128114,0.0005211461063249008,128.08740525414228,23
NUDNUW,OC=O,Fe,3.97546,1.95687,3.74738,0.8496764334607595,0.8235294117647058,0.0012930795743111368,69.88776523691946,65
NUDPAE12,OC=O,Fe,3.14716,2.13241,3.02407,0.9556257391459371,0.9176470588235294,0.0017364906657584527,77.92660394241194,65
NUFBEX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.49623,5.29107,8.49623,0.7014748352066581,0.16014234875444838,0.0002395775365215411,154.7165810308431,23
NUFCAU,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.3273,2.10619,6.13899,0.6942464975133936,0.16459074733096085,0.0003599233811763836,158.1235309364058,23
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.6431847460817193,0.3910614525139665,0.017488475764068208,60.586519509771186,268
NURFOX01,OC=O,Mn,3.59372,1.91078,3.57987,0.7719704624167858,0.9044943820224719,0.0007805862464925008,160.9002786558706,6
NURHAL,OC=O,Mn,3.55443,1.89229,3.50131,0.7652296146692985,0.8820224719101123,0.0007313433284527179,156.9013308728544,6
NURMUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25679,1.05044,2.25679,0.6853141436666447,0.4546263345195729,0.003473661612824303,442.86494539057196,23
NUWVOS,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,3.08409,1.6804,3.07359,0.6853394782797654,0.12722419928825623,0.00023004276645015128,119.05691120562093,23
NUXMEY,OP(=O)(CCP(=O)(O)O)O,Zn,1.90894,1.37787,1.90722,0.6152562639452008,0.3013698630136986,0.03992983602593846,19.89337504032847,82
NUZVOV,OC(=O)/C=C/c1ccccc1OCCOc1ccccc1/C=C/C(=O)O,Mn,1.96026,1.11755,1.94482,0.5983467529207249,0.0020876826722338203,0.0,0.8016215208175123,61
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6514967691970084,0.390625,0.06698823176244502,42.78733223130205,51
OCUQIO02,OC=O,Cu,4.17188,2.38872,4.16801,0.8314403613260488,0.8059701492537313,0.0018415170095539338,53.95232245515224,42
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.7261880113193145,0.0020876826722338203,0.0,0.9147241743304612,61
ODELOZ,OP(=O)(CCP(=O)(O)O)O,V,2.45575,1.30641,2.45477,1.0,0.7647058823529411,0.00714787663317075,11.828457780784136,331
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.603230417359007,0.3522867737948084,0.006863508556360596,242.90875924968714,4
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,0.778759425538686,0.375,0.016500223277716886,7.6650997388427795,152
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.7738437273059633,0.40890688259109315,0.05063652896566176,86.42472011292568,196
OFERUN01,Cc1ncc[nH]1,Zn,2.41475,1.57523,2.40073,0.7519496650607986,0.89247311827957,0.010727818514160159,74.49412275573401,49
OFERUN03,Cc1ncc[nH]1,Zn,11.45029,3.4036,11.45029,0.8238579714687553,0.8387096774193549,0.004821678182669145,70.43710295674721,49
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8264866776547064,0.009888751545117428,2.1357866846813308e-06,7.253326551588757,4
OGIBUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.49659,4.27127,6.49659,0.7029647310407178,0.12544483985765123,0.0014725588393819519,120.95301108528909,23
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.5130559214692774,0.2903225806451613,0.050756329475482066,37.817946116432495,50
OHIZIO01,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.54017,0.81719,1.50262,0.6982196502528835,0.018789144050104383,0.0017131130778507795,7.730560199104565,61
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.5841020905346102,0.4844789356984479,0.005344788555916376,379.43248669915454,44
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8037378008297411,0.4818181818181818,0.026759568703320184,90.94004933011415,55
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8367297217394742,0.5,0.02806920152732744,94.22989293333612,55
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.8400027028181867,0.4909090909090909,0.029597762818140007,92.42991968091027,55
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.892822360636183,0.5181818181818182,0.03190720614294563,97.441115079312,55
OJORUC,OC(=O)c1cc(Nc2ccccc2)c(cc1Nc1ccccc1)C(=O)O,Zn,5.8614,2.62618,5.53369,0.6738095781053365,0.010676156583629894,1.3891224629632786e-05,9.635365743956696,23
OKILAW,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccc1,Cd,4.09634,1.4551,2.2327,0.6207927745634739,0.007416563658838071,0.0,5.377889938044998,4
OKITIM01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15088,4.19748,5.15088,0.9689856827960154,0.7391304347826088,0.0021558958183221177,50.26327350755863,46
OKIWEL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17834,4.2281,5.16422,0.5794231697493897,0.6811594202898551,0.001713843219826806,46.26328318702411,46
OKIXIQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11506,4.16218,5.10402,0.60122903441248,0.7246376811594203,0.0020149838168008714,49.263314415037264,46
OLOGEC,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,11.99268,9.32656,11.99268,0.7122237292551036,0.19217081850533807,0.0008856806283874675,182.928741176056,23
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5886789802803047,0.49002217294900224,0.004968319628426042,383.9273132357188,44
OROZUR,OC(=O)c1cc[n+](cc1)[O-],Mn,1.59374,0.80952,1.47379,0.7517619231240372,0.10438413361169101,0.0002662183360227856,41.691328646893155,61
ORUKOD,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ba,3.10484,1.51745,3.08987,0.9393888160616034,0.03488372093023256,0.00032426407255408616,2.4932784569193376,502
OTODIM,n1ccc(cc1)CN1CCN(CC1)Cc1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,Ag,4.28775,2.92748,3.97402,0.414355382586627,0.01809954751131222,0.019070022110435014,3.6278261287102676,249
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6648647422773508,0.3695920889987639,0.0093218554563835,254.30254517068258,4
OVIHOR01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.32156,5.03764,5.32156,0.7010263064322751,0.12633451957295372,9.619239741695853e-06,122.56988343091778,23
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.7517690804386953,0.6862745098039216,0.04577156626235857,29.8243207191189,333
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.6489128668963449,0.3333333333333333,0.0006551406376276622,20.1570994757292,20
PADKIP01,OC=O,Mn,4.56559,2.34047,4.55707,1.0,0.9044943820224719,0.0007767676074702311,160.87895521918384,6
PADKIP04,OC=O,Mn,4.58973,2.36259,4.45221,0.8678436554957722,0.8089887640449438,0.0006008137286053486,143.91073051224868,6
PADKIP10,OC=O,Mn,4.52251,2.32736,4.51495,0.9237024257506731,0.9269662921348314,0.0008180217287300635,164.8911972905179,6
PADKIP32,OC=O,Mn,4.58085,2.38636,4.58085,0.8278612070113571,0.8876404494382022,0.0007276764027347785,157.90765861378208,6
PALTUT,OC(=O)c1ccc(cc1)c1ccc(cc1Cn1ccnc1)C(=O)O,Zn,9.78664,7.53317,9.7754,0.7202622032148402,0.00889679715302491,9.3380903524034e-06,8.262706819699384,23
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.6546694158356665,0.0410958904109589,3.1709791983764585e-05,2.621767924104735,82
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.47801445795465525,0.05806451612903226,0.23956430666108083,7.581761420421534,50
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.6881288754181948,0.1290035587188612,0.001406864341505266,121.8321004130111,23
PARFOF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.73452,2.45533,2.73371,0.9515980967704682,0.967741935483871,0.002957860457630774,51.72114721083041,38
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6181618020960161,0.35352286773794805,0.00772760407732782,243.79503629691953,4
PAXFEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.76524,2.90894,6.75993,0.49559340069544444,0.07079646017699115,0.004071046038996204,6.890575920646924,67
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.8584107360479887,0.4909090909090909,0.03162679258768805,92.30358196423713,55
PENYIT01,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.59963,1.42685,2.59963,0.39995997530663974,0.054388133498145856,7.595790470266695e-05,36.88014097349883,4
PEPLEC,OC(=O)c1ccc(cc1)C(=O)O,V,7.22892,6.8094,7.22622,0.8311357454295779,0.9032258064516129,0.0026682281468365476,51.79532128163885,38
PERQUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9901,4.14076,5.9901,0.6905522157822104,0.47330960854092524,0.0037220134883589394,461.91846226229444,23
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.5018303674211737,0.06930693069306931,0.15223964252612548,5.788902786752816,293
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6295666968443022,0.35723114956736707,0.008113203349080262,246.74310649779608,4
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7472951850558207,0.14613778705636743,0.0016968609133863072,60.16691483865783,61
PIQMOT,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,6.47127,5.32823,6.30186,0.7262626395404124,0.24096385542168675,0.0003558389820734847,17.35750503984971,219
PIQMUZ,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,4.75987,3.83132,4.7199,0.6197183640652151,0.26506024096385544,0.0004869580544336219,19.172477897399567,219
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.5964002068624291,0.24611973392461198,0.0030212408300697813,187.26691775653217,44
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.5839918532292651,0.24833702882483372,0.0028679293848295874,189.02130814619179,44
POMSOB,OC(=O)c1ccc(cc1)C(=O)O,Ca,2.71839,1.5549,2.70621,0.9465668457344097,0.635593220338983,0.06062877280915079,65.6986781698506,63
POXDIQ,OC(=O)c1ccc(cc1)Cn1ccnc1c1nccn1Cc1ccc(cc1)C(=O)O,Zn,3.71046,1.6131,3.6726,0.7144914268674396,0.08274021352313167,0.0017821413448154684,75.8547847973658,23
PTRPHT02,OC(=O)c1ccc(cc1)C(=O)O,K,1.30671,0.6984,1.30109,0.4471036640010859,0.2564102564102564,0.15596718096718096,8.993541184012024,270
PUGHUW,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.36338,1.41199,4.36338,0.613786152279421,0.12526096033402923,8.690619077990291e-05,50.8421037846892,61
PUGSER,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.40538,8.82837,9.39896,0.6750189882865135,0.38967971530249107,0.0014571671835785004,378.34693769470346,23
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8233995910213507,0.39307787391841775,0.01744164566078838,272.80756071956534,4
PUNDUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22508,3.21458,3.9986,0.6198060029414547,0.34981458590852904,0.008179298920907617,241.29275993472632,4
PUNYON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.88411,1.55793,3.87649,0.6530996538959991,0.39664804469273746,0.017971807047240065,61.17670519429724,268
PUQYAC,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.3761,5.0812,5.3761,0.7001172676052904,0.1307829181494662,9.543925139150612e-06,127.05570310134598,23
PURJIW,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,8.04276,4.07894,8.04276,0.6868854504321387,0.1192170818505338,0.00025377276482132827,115.02175503702085,23
PUVHOF,OC(=O)c1cc(cc(c1)n1c(=O)c2cccc3c2c(c1=O)ccc3)C(=O)O,Ba,1.64863,0.79113,1.62504,0.7509292450607492,0.046511627906976744,0.0,3.221018160551233,502
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6936339965988325,0.5765306122448979,0.028871084433592993,97.68203979604577,5
QADKEL02,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.8008684309689317,0.72,0.007514345876574978,16.96267695374356,157
QAHPEX05,OC=O,Mn,4.30557,2.20351,4.28199,0.8046579529537502,0.8651685393258427,0.0007107385605209032,153.8883610748576,6
QAHPEX07,OC=O,Mn,4.6142,1.99613,4.6142,0.945211502328433,0.9269662921348314,0.0008316743277893271,164.73278644974144,6
QAQSAD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,4.92507,3.85843,4.89941,0.7096687641956028,0.32562277580071175,0.000577809718113379,309.4273366240643,23
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.6944175683495966,0.012455516014234875,8.807376280100592e-05,11.357341697108167,23
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.5842585686503131,0.48558758314855877,0.005127229786815125,380.2392947907691,44
QEHYEK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.28417,15.18867,15.28417,0.7078616856659419,0.048932384341637006,8.860731442483754e-05,47.04001694522191,23
QEHZIP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.49773,16.43364,16.49773,0.682625269348259,0.04448398576512455,6.91793360525309e-05,43.086282672966206,23
