refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OKIVAG01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.21564,4.26208,5.20162,0.5410824809476069,0.7012987012987013,0.0017661362875914855,53.26327130807252,51
OKIWEL01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18971,4.23759,5.18181,0.5306654088578697,0.6623376623376623,0.0015046222584569353,50.263308153955336,51
OKIWEL02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10887,4.18326,5.09915,0.5515022318723871,0.6103896103896105,0.001393234537881961,46.445710070882484,51
OKIWUB02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.03837,4.11286,5.01933,0.520127304525985,0.5714285714285715,0.001230237678790596,43.26331244993481,51
OKIXIQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11506,4.16218,5.10402,0.541646058136727,0.6493506493506493,0.0014921646229381206,49.63864177542412,51
OKIXIQ01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10851,4.14466,5.10851,0.5313123183017385,0.6493506493506493,0.0015122542083118868,49.263276220971036,51
OKIXIQ02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11919,4.15917,5.11919,0.5412609660765785,0.6623376623376623,0.0015210201885467905,50.44561046203016,51
OKIYIR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.0771,4.14534,5.06469,0.5418238102002589,0.6493506493506493,0.0014348045882578756,49.44209114240363,51
OKIYIR01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07894,4.14458,5.06402,0.5199892669422372,0.6493506493506493,0.0014702649031895065,49.80533591753933,51
OKIYIR02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06835,4.13463,5.05344,0.5212632744276318,0.6623376623376623,0.0015218871992179763,50.26327886760451,51
OKOSUE,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Cd,8.8545,6.70451,8.84854,0.2111444632271942,0.14583333333333334,0.000356008423279517,100.27679397260482,333
OLEYAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.33611,8.65234,9.33611,0.5695872274567746,0.04774535809018567,2.8897437546694346e-05,47.928465164836396,18
OLOPUC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.04031,6.04001,7.0402,0.42611497907916446,0.04951370468611847,3.364969301561753e-05,49.7588437004399,18
OLUGUZ,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.76792,3.72101,4.72031,0.17727709697565802,0.13846153846153847,0.0037718010512999573,107.28623552589782,41
OLUHAG,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.60419,3.6067,4.59327,0.16641428075113657,0.13076923076923078,0.0033496238529240226,101.64316944922487,41
OMEJIB,c1ccc(cn1)OP1(Oc2cccnc2)NP(Oc2cccnc2)(Oc2cccnc2)NP(N1)(Oc1cccnc1)Oc1cccnc1,Ag,5.25371,2.12618,5.25371,0.4129415662814967,0.75,0.0,2.645867321841476,239
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.5247112831686906,0.1917808219178082,0.0018291534425461838,12.540219852282004,151
OMOTAM,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,3.28035,1.96919,3.27033,0.9245335406486006,0.4,0.023623642439431915,6.897690385879084,68
OMUHUB,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,6.8672,3.53374,5.91588,0.4445154882049361,0.5681818181818182,0.003973872730175933,22.077910563071356,137
OMUMEQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.91715,3.21886,6.91715,0.3459824359886652,0.3089430894308943,0.002272030649576879,66.55908778037654,538
OMURUK,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Sn,1.94224,0.76314,1.94224,0.2,0.6666666666666666,0.16666666666666666,1.7700670439641715,338
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.3802726050879912,0.3208791208791209,0.0020910354391835114,253.16062553813174,41
ONOCUR,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,4.0001,1.38008,4.0001,0.19989148955119046,0.13670133729569092,0.000771448281928487,77.1560931795325,58
OPAGIX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,4.47073,3.74666,4.47073,0.40477589543564135,0.1415929203539823,0.002862223115340144,14.919094732405101,1
OPEGUM,OC(=O)C(=O)O,In,8.2837,5.0291,8.2837,1.0,1.0,0.029166666666666664,7.98714903467162,60
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.39177189782873323,0.3170731707317074,0.00894163400573968,65.61152990179411,538
OPIFUQ,OC(=O)c1cc2c(s1)c1cc(sc1c1c2sc(c1)C(=O)O)C(=O)O,Sr,16.46002,9.03119,16.45701,0.9999362884702887,1.0,0.025,4.1250358429100835,509
OPOBOL,[O-][n+]1cccc(c1c1[n+]([O-])cccc1C(=O)O)C(=O)O,Ba,2.60249,1.39836,2.60249,0.9116551453567641,0.023255813953488372,0.0,1.6160631445283982,250
OPUFAH,OC(=O)[C@H](P(=O)(O)O)O,Ba,1.46645,0.60873,1.03453,0.2,1.0,0.0,1.9984569398937322,232
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.4618469553291489,0.4012738853503185,0.010366495293439889,54.6325074843454,259
OPURIB,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ce,3.06955,2.54272,3.06955,0.3376874101778919,0.13953488372093023,0.0005103032059531185,10.16455309631674,201
OQEPEG,O=N(=O)c1cc(cc2c1cc(cc2N(=O)=O)C(=O)O)C(=O)O,Mn,4.88391,1.79391,4.88326,0.3724645555286191,0.07157894736842105,5.3234849782414804e-05,28.465117767424996,164
OQIJUU,Nc1n[nH]cc1c1nnn[nH]1,Mn,2.10772,1.1269,2.08317,0.2,1.0,0.0,1.8028221214051363,454
OQIQUB01,Cc1c(CN2NC=NC2)c(C)c(c(c1Cn1ncnc1)C)Cn1ncnc1,Cu,6.33924,4.61201,6.32595,0.8655711249856748,0.375,0.00510204081632653,2.5252273087985637,319
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5864231983094937,0.4846153846153846,0.005367803284455462,382.4373410409778,41
ORAGOF,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ho,11.1071,8.37382,11.01802,0.4215234626256703,0.15555555555555556,0.1489817993454357,5.933270472179859,162
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.38080056728950623,0.31978021978021975,0.002437489291409545,252.30498633787624,41
ORAWEL,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Na,1.43092,0.59974,1.3881,1.0,1.0,0.05555555555555555,3.8290792938696248,471
ORIWET,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,10.08826,8.39433,10.08826,0.34535849195793333,0.035789473684210524,4.5114740159419014e-05,15.81799270947266,164
ORUKIX,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ca,2.91163,1.94483,2.89972,0.33939433895483484,0.05982905982905984,8.291831615728279e-05,5.857997171125295,88
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.30340181387939935,0.18872549019607843,0.0025741840918629593,127.37821315940576,333
OSIWIX,Cc1ncn[nH]1,Ag,1.71465,0.95715,1.52881,0.7837027138665034,0.7777777777777777,0.09074074074074075,6.04592576480559,399
OSIWOD,CCc1ncn[nH]1,Ag,1.70976,1.06591,1.70397,0.7339327403999023,0.7777777777777777,0.07129629629629629,6.326234124174703,399
OSIWUJ,CCc1ncn[nH]1,Ag,4.70457,4.05326,4.7044,0.6980060597320646,0.7777777777777777,0.0574074074074074,6.516550496999536,399
OTAQAD,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ga,7.25379,5.92825,6.48374,0.6207226911054401,0.4444444444444444,0.0027140483323833857,9.78956680611948,96
OTARUX,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.78238,2.72137,2.78028,0.2,1.0,0.0,2.804441156126174,639
OTAWIR,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Zn,8.29394,5.54904,8.29394,0.6544462304079253,0.17329796640141468,0.0004924948725958171,163.2677840562308,18
OTAXOX,OC=O,Mg,5.66206,2.97996,5.65418,0.7392584622847868,0.8809523809523809,0.0017718010345400574,73.86051195307182,30
OTEGOL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.37719,7.26462,7.37719,0.4294179810726424,0.4696969696969697,0.0026087705396664797,82.18902887815712,6
OTEGOL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.38054,7.20379,7.38054,0.4074750263907733,0.44949494949494956,0.002270030032107223,78.60001400285937,6
OTEGUR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.28809,7.1769,7.28809,0.438607396663959,0.47979797979797983,0.002614156187192619,84.22782650520735,6
OTEHAY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.22045,7.09439,7.2084,0.44985100840953074,0.48989898989898994,0.0028731337657256096,85.46337981990324,6
OTIBUQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Al,7.49622,5.20769,7.4368,0.5731058892290884,0.2608695652173913,0.0001350838251525754,14.603241194026992,213
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.3762155590929143,0.2230392156862745,0.0040266203007373,154.59374779819888,333
OTIWOF01,C1N2CN3CN1CN(C2)C3,Ag,5.89185,1.41582,5.89185,0.9955898873472179,1.0,0.010493827160493829,9.924010060294155,119
OTIXAS,C1N2CN3CN1CN(C2)C3,Ag,3.77705,0.91594,3.77705,0.995665013060488,1.0,0.010493827160493829,9.924764739762377,119
OTODIM,n1ccc(cc1)CN1CCN(CC1)Cc1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,Ag,4.28775,2.92748,3.97402,0.44260252057180943,0.01818181818181818,0.017600664176006642,3.627826128710267,446
OVAJAX,OC(=O)c1cccnc1,Cd,2.28541,1.35279,2.28028,0.19366383429733547,0.11029411764705882,0.002594354238134837,75.8060351949109,333
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6150078328062734,0.3492647058823529,0.007928819852220095,243.37201666075663,333
OVIHOR02,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.34782,5.04837,5.34782,0.22862966088288073,0.1264367816091954,0.00018287157782421578,122.61615799952529,18
OVIHOR03,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.12984,4.79734,5.03576,0.44983775838903284,0.134394341290893,0.0001963877227570555,130.7935803506939,18
OVOKOB,O=C1CC=C(C=N1)c1cc(cc(c1)c1ccc(c(c1)O)O)c1ccc(cc1)C(=O)O,Zn,20.2185,19.16355,20.2185,0.24620778661447365,0.020335985853227233,1.3205081410590888e-07,18.696981625559026,18
OWIFAD,OC(=O)/C=C/c1cc(/C=C/C(=O)O)cc(c1)/C=C/C(=O)O,Zn,9.31669,6.61355,9.31669,0.651798266504745,0.008841732979664015,0.003710442302154985,8.49899157331593,18
OWIGOR,c1ncc[nH]1,Co,2.97836,1.62299,2.97006,1.0,1.0,0.017548500881834215,9.99297806618767,197
OWIHEJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.35055,7.17388,7.35055,0.43302454040663685,0.47979797979797983,0.0022026180831747548,84.16747747511148,6
OWIHIN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.33341,7.17035,7.33341,0.43514782078211334,0.4747474747474748,0.002709927673335695,83.10121649309623,6
OWIHOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.42387,7.28396,7.42387,0.4516471106903065,0.48989898989898994,0.0029887130225464426,85.61868788717992,6
OWIHUZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.37731,7.20221,7.3773,0.4595064943209278,0.5,0.0029434804573000867,87.259947832278,6
OWIJAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.38303,7.21507,7.38303,0.43668108679215945,0.4747474747474748,0.0028929287575929045,82.55242128847776,6
OWIJEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.46813,7.33892,7.46813,0.414722644856131,0.4545454545454546,0.002447653682908461,79.81474677161506,6
OWIJIP,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.46558,7.33479,7.46558,0.42857566526633206,0.4696969696969697,0.0025233079978925323,82.36875098217217,6
OWIJOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.41616,7.28778,7.41616,0.46365004090434947,0.5050505050505051,0.0028816077863937453,88.52742101143714,6
OXALEF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,7.18754,5.18545,7.18754,0.4419437077245624,0.09052631578947368,6.738968538890683e-05,36.4105277148882,164
OXCFOR,OC=O,Co,3.10607,0.77054,3.10607,0.6065592707262288,0.8208955223880597,0.002016801206697141,54.53783051113482,28
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.5944388519540792,0.2294736842105263,0.00232871188385195,91.67578942505817,164
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.7812132211482334,0.74,0.04508482398491327,31.729591032682354,84
OXOZUY,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,6.34819,4.66417,6.15815,0.23770099249399163,0.24365482233502536,0.0009822362037575976,40.938696993430284,287
OXUPUT,Fc1cc(c(cc1P(=O)(O)O)F)P(=O)(O)O,U,6.4956,5.53199,6.49001,0.40093365299937045,0.0410958904109589,0.0001902587519025875,2.4698253111360913,151
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.6962190856836702,0.34782608695652173,0.0006206009071422722,21.090605587618718,213
OZULAY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.7637,10.98127,11.76269,0.36555956165079184,0.031578947368421054,4.5896480609032134e-05,13.689460649001754,164
PADJEK,OC=O,Mn,3.7932,1.90645,3.7932,0.6556281756528277,0.9157303370786517,0.0008406814511551053,162.86068968836616,26
PADJEK03,OC=O,Mn,3.8251,1.94892,3.8251,0.7253321946813569,0.8932584269662921,0.0007845386764479138,158.87729169155585,26
PADKIP03,OC=O,Mn,4.39551,2.28761,4.39148,0.7842194930877554,0.898876404494382,0.0008041636440547535,159.88889245982799,26
PADKIP04,OC=O,Mn,4.58973,2.36259,4.45221,0.6672192564265863,0.8932584269662921,0.0008047174980222772,158.885538916176,26
PADKIP05,OC=O,Mn,4.58298,2.35663,4.58298,0.6239723201104929,0.8876404494382022,0.0007771260840241797,157.88334216566568,26
PADKIP07,OC=O,Mn,4.57571,2.34435,4.57571,0.8205869229283664,0.8764044943820224,0.0007518139470906984,155.88693618274277,26
PADKIP09,OC=O,Mn,4.56812,2.32789,4.49149,0.8142575534343166,0.8651685393258427,0.0007301640723455393,153.89148350904046,26
PADKIP10,OC=O,Mn,4.52251,2.32736,4.51495,0.7801068064172703,0.8595505617977528,0.0007221198043481572,152.89456389155666,26
PADKIP11,OC=O,Mn,4.50248,2.32292,4.50248,0.7430743426871186,0.8595505617977528,0.0007289361219736614,152.90790031571743,26
PADKIP14,OC=O,Mn,4.44073,2.30926,4.44073,0.7077767894844296,0.8876404494382022,0.0007919349965607712,157.88751651474936,26
PADKIP15,OC=O,Mn,4.41845,2.30378,4.40525,0.6407554036056227,0.8932584269662921,0.0007800666160004216,158.8909679490868,26
PADKIP18,OC=O,Mn,4.36806,2.29347,4.36806,0.6763370834879059,0.8820224719101123,0.000778273852428958,156.9079928377394,26
PADKIP20,OC=O,Mn,4.34716,2.28323,4.34659,0.6131861277550937,0.8764044943820224,0.0007601468719011881,155.8993494663713,26
PADKIP21,OC=O,Mn,4.35619,2.2797,4.35619,0.819244961556192,0.9044943820224719,0.0008122120193436872,160.8982646637336,26
PADKIP25,OC=O,Mn,4.31566,2.26271,4.24945,1.0,0.9269662921348314,0.0008635095722970891,164.8930151031092,26
PADKIP27,OC=O,Mn,4.57712,2.34228,4.57712,0.7525395400095709,0.8651685393258427,0.000742455944201862,153.8923973197189,26
PADKIP28,OC=O,Mn,4.57978,2.35547,4.57978,0.5997026767783649,0.8595505617977528,0.0007285804653298801,152.88440813556267,26
PADKIP30,OC=O,Mn,4.58544,2.38345,4.57903,0.7216927604112202,0.8651685393258427,0.0007404949592516191,153.9060136622088,26
PADKIP31,OC=O,Mn,4.58696,2.38198,4.58123,0.658064350594534,0.8820224719101123,0.0007727987119562407,156.8948714745203,26
PADKIP32,OC=O,Mn,4.58085,2.38636,4.58085,0.7057399677121218,0.8426966292134831,0.0007051942850720627,149.88945439709474,26
PAFZEE,OC(=O)c1cc(N)cc(c1)N,Cu,1.91026,0.90346,1.90262,0.1722188817635734,0.15054945054945054,6.0341844142220904e-05,117.18011314273281,41
PAMHES01,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.56672,1.61515,2.47892,0.8034997548175091,0.8125,0.06749338624338623,11.419501626833743,442
PAMQIF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.54901,1.36672,2.34229,0.18572997200136387,0.16043956043956045,3.151114800776041e-05,129.57361874483803,41
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.6101904698534943,0.04054054054054054,0.0,2.435115466324766,283
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.42316007388200083,0.05228758169934641,0.24234892787524365,6.7794912470950734,246
PAPKUP,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Nd,3.16467,1.57939,3.16467,0.5360773529101945,0.05691056910569106,0.07863521258163401,5.8840154391154424,42
PAQXUC,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.16326,1.02035,1.97628,0.25289970871655093,0.13848039215686275,0.003881686403586461,95.27303296962214,333
PAQYAJ,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.17327,1.01911,1.93211,0.2158153004556417,0.12377450980392157,0.0027934032540238795,85.09898585635322,333
PAQYAJ01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.15971,1.01626,2.15292,0.2351006462162589,0.1323529411764706,0.003276430307216157,90.88690823510683,333
PAQYEN01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,2.1634,1.12647,2.14528,0.33222079558286116,0.125552608311229,0.0010122600685051502,119.25848794717893,18
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.6647438830726446,0.129973474801061,0.0010576254753512891,123.53328255378749,18
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6154359730728782,0.3480392156862745,0.008088312509088784,242.2535132627402,333
PARKUQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.67552,5.18428,6.65544,0.2659558299589082,0.35784313725490197,0.00892171051770182,248.61045767228364,333
PARNIH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,8.09679,6.77667,8.09571,0.2068465658848257,0.18021978021978022,0.0007396006538791866,134.0928810471488,41
PARNON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.42171,5.22472,6.42171,0.2060627276868428,0.17912087912087912,0.0008317534740789603,133.24443991798847,41
PARPUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ga,2.49504,0.87696,2.33002,0.7332493491753547,0.14814814814814814,0.0005698005698005699,3.478796038388349,96
PARXAJ,OC(=O)c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,2.69347,1.26118,2.06948,0.5687373401544729,0.33333333333333337,0.06129544188754716,9.447724617325377,13
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.46335206417880953,0.3317535545023697,0.010990730807701637,61.5096384104292,5
PASGEX01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.55703,1.97979,2.54044,0.31792571236286205,0.17860300618921307,0.0009507473830377245,167.3678691862491,18
PASGEX05,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.5454,2.00681,2.52782,0.3415957732340723,0.17329796640141468,0.0009040379831168244,162.09698907155095,18
PASGIB02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56707,2.00763,2.55712,0.4387155593127161,0.18213969938107868,0.0008784654831765193,170.90993441110416,18
PASMUT,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Zn,3.61254,2.15548,3.60968,0.20000000000000018,1.0,0.0,3.365711014780428,312
PASNEE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cu,4.15767,1.73479,4.15664,0.8658536670606368,0.9230769230769231,0.04424603174603174,10.88234602428606,219
PASTOU,C1=NCN(N1)Cc1nc2c([nH]1)cccc2,Cd,5.1004,1.69291,4.13347,0.5695300208484412,0.030303030303030304,0.0,0.8310515967358286,13
PATPEH,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Cd,2.7933,1.54088,2.78182,0.14991846688042504,0.02696078431372549,0.007674903601661661,18.030817329828814,333
PAXFEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.76524,2.90894,6.75993,0.45752866488547206,0.07079646017699115,0.0034867851143727652,7.071921452983524,1
PAXKEH,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Dy,5.07233,1.15863,5.06188,0.38010532349432163,0.05309734513274336,2.701773581765834e-05,4.912951067331688,53
PAYTAM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.57213,1.44703,3.5562,0.19149614366362455,0.08823529411764705,0.0045539109104950305,60.971725795615875,333
PAZDOM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,13.29955,6.6068,13.29004,0.20730416633244902,0.8333333333333333,0.21419944789510006,17.0628302674392,38
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.47388497702029886,0.3270142180094787,0.012842205090907012,60.172816188435085,5
PECKAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.04265,2.43275,5.03413,0.5897466439116583,0.37684210526315787,0.0071711694152295944,153.48292100282947,164
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.4439627149691797,0.014858841010401188,3.7588949254277697e-06,8.2071874958191,58
PEDLAM,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.90973,1.9131,5.90146,0.7005660466766367,0.4,0.0,1.841576446449584,451
PEDRIA,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09269,7.93434,15.08196,0.2722014455063109,0.5278514588859416,0.0030255952005151356,523.4373215737885,18
PEDWIH,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.25594,4.83248,6.25594,0.2589576274093568,0.37223695844385496,0.0018252930157663968,362.1543186601883,18
PEFBIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Y,2.23737,1.42078,2.23303,0.4856731454627251,0.5,0.05175152233087511,14.954720339616541,59
PEFDEK,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.36847,1.53599,2.27747,0.35150273471955473,0.2227488151658768,0.012505480525206055,39.20651959927045,5
PEFRID01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sm,5.36751,3.24736,5.36751,0.21882363680173894,0.11111111111111112,0.0003051830954452677,8.604541092965956,25
PEGBEK01,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.25489,3.43767,4.2496,0.8800090202812367,0.6666666666666666,0.007067377067377068,9.452171588319702,268
PEGBEK02,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.27091,3.47487,4.26464,0.588293871441635,0.9333333333333333,0.012933177933177935,13.451958997217696,268
