source,target,weight
KEPNAX06,KEPMUQ01,0.9999991896156076
KEPNAX06,KEPMUQ03,0.9999983020722292
KEPNAX06,KEPNAX03,0.9999974392800764
KEPNAX06,KEPMUQ,0.9999974066258156
KEPNAX06,KENYAG,0.9999966172961472
KEPNAX06,KEPNAX04,0.9999951405466094
KEPNAX06,KENYEK,0.9999746703524466
KEPNAX06,KENVOR01,0.8786587627996552
KEPNAX06,KENTEF02,0.8786462241066937
VEJYUF09,KUMXAS,0.9997041661710726
VEJYUF09,IMIDZB08,0.999673417781794
VEJYUF09,EQOCOC01,0.999549223984754
VEJYUF09,IMIDZB12,0.9993531596913796
VEJYUF09,GITTEJ,0.9984027094207552
VEJYUF09,VEJYUV04,0.9982994443435992
VEJYUF09,HICGEG,0.998220195779324
VEJYUF09,IMIDZB07,0.9981646235272336
VEJYUF09,IMIDZB10,0.99782413309133
VEJYUF09,HIFVOI,0.9972354602397352
VEJYUF09,VEJYIT01,0.9962644485561748
RODSAG,RODSAG01,0.99999155753654
RODSAG,REFBAH,0.9998929370299648
SEFWEH,NIFRAY,0.9999985733068562
SEFWEH,PEVFON,0.9999974851569362
SEFWEH,NIFNOI,0.9999729660384512
SEFWEH,NIFPIE,0.999972869383257
SEFWEH,NIFSUT,0.999968918883142
SETQUF,SETQAL,0.9999606393607748
SETQUF,YAXBOP,0.999959882900134
SETQUF,POJTOY01,0.999945485479104
SETQUF,YAXBUV,0.9966006635777432
SETQUF,YAXBUV02,0.995957804307636
SETQUF,YAXCAC,0.9958033117712992
SETQUF,NEHZAE,0.9836340030643544
SETQUF,XAYDOT,0.9471638888639644
SETQUF,TOVJAR,0.9068680972388036
SETQUF,PIJKOL,0.8860133748361522
SETQUF,PIJKIF,0.8855753812104818
SETQUF,TOVHUJ,0.8843236131706209
SETQUF,CATZIJ,0.8798279496649977
SETQUF,LARPOL,0.8729833848883519
VACFOV,VIFPUY02,0.9999853824272612
VACFOV,UFIRUX,0.9940791533114556
VACFOV,GAZZIS03,0.90693738895705
VACFOV,GAZZIS,0.9068152848537324
VACFOV,RAYMIP,0.9067003207453338
VACFOV,CIFSES,0.9036826139168724
VACFOV,FOSTOY,0.9031683162571228
VACFOV,FOSTUE,0.9025742667129826
VACFOV,TIRFOQ,0.8802600562744088
VACFOV,CUFFEP,0.8748521537922022
BIKNER,BIKNIV,0.999997977546864
BIKNER,BIKMEQ01,0.9999954992432494
BIKNER,BIKMUG,0.999988945008453
BIKNER,EMIYUW,0.9360567877586692
BIKNER,HERHAQ,0.9347843320615052
BIKNER,WIZMAV06,0.9172701318014456
BIKNER,WIZMAV11,0.9172520711527276
BIKNER,WIZMAV07,0.917241120445989
BIKNER,CEMBII,0.9146339837580536
BIKNER,BIKNUH,0.8954402359669237
BIKNER,KINGUM,0.8707037870902412
BIKNER,UFOSEQ,0.8699752005452718
BIKNER,RUBTAK03,0.8699700056437514
BIKNER,SURJOG,0.8694454397195308
DITYEM02,PEFDEK,0.9986023944107132
CUPHUS,KIKRAA,0.9997073182510686
CUPHUS,ASUKEE01,0.9987506699579912
CUPHUS,FITSAD,0.9984886347525734
CUPHUS,YUZJOU,0.9929368683275338
CAYFAL,CAYGIU,0.9956953990048084
CAYFAL,CAYDOX,0.9956586566443116
CAYFAL,CAYDOX04,0.9956184935823644
HIBSUG06,HIBSUG02,0.9999986966794344
YUJCOX,OLOPUC,0.8726778397973042
YUJCOX,FIJDOS,0.8726770684480618
YUJCOX,WOBHIF02,0.8725125882821727
YUJCOX,WOBHIF01,0.8725033726779327
DERBIO,FEXCAO01,0.8848621771644155
DERBIO,HAJYAV,0.8817871502130781
DERBIO,XUBKOU,0.875646650612949
DERBIO,TOHQEO,0.8726195946601137
DERBIO,KOHLIE,0.865081372612585
CEDFIC,EBEXEQ,0.8668126247169518
WISVEB,OFODAP,0.9965797678054698
WISVEB,WIRCOS,0.9949660672424188
WISVEB,FIXMEH,0.9058526747512742
WISVEB,MITSIS,0.9053757247287842
PADKIP18,NUQWAZ06,0.9999997489259684
PADKIP18,NUQWAZ,0.999999321506192
PADKIP18,NUQWAZ05,0.9999986296928208
PADKIP18,NURFOX05,0.999998406742038
PADKIP18,MNFORD01,0.99999827297871
PADKIP18,SIWPUL04,0.999989551756274
PADKIP18,QINSUD,0.9999893499992012
PADKIP18,TAZBUT02,0.9999800856952497
PADKIP18,YUKTUU01,0.9998608211671712
PADKIP18,IJOMOJ02,0.9968524473510616
GOYPAN,OGIYAF,0.9999363004594728
GOYPAN,SOJKOT,0.9996521102582736
GOYPAN,RAVVIU,0.999601817778333
GOYPAN,YANBAR03,0.9994856768915754
GOYPAN,YUKVEG,0.9994617181437718
GOYPAN,KAVREG,0.9987017837977614
GOYPAN,MAJMOA02,0.998374321370115
GOYPAN,MAJMOA07,0.9983337987377956
GOYPAN,PIXPOE,0.9983277685553774
GOYPAN,IGOPAX,0.998234424446334
PAFZEE,NEMCOA,0.8935871611350532
XISDOU,ATEYOP,0.9997160988420594
XISDOU,AYOZIZ,0.9870191851828396
XISDOU,UMIZEX,0.9693322337518484
XISDOU,AFOVIB,0.9564140491790054
XISDOU,IBEYEU,0.9532967756590524
XISDOU,AFUDUD,0.9474001354233824
XISDOU,LARYIO,0.907957682294238
XISDOU,ADEGIA,0.9050777739172112
FUVGAG02,FUVGAG,0.999999879616701
FUVGAG02,FUVDEH07,0.9999994904259578
FUVGAG02,IFEPUG,0.9999300516506864
FUVGAG02,IFEQER,0.9999093281622596
FUVGAG02,IFEPUG04,0.9998997731707716
FUVGAG02,IFEPUG02,0.9998850735817248
FUVGAG02,IFENOY01,0.999556499745868
FUVGAG02,IFEPUG07,0.8912847015692417
VEDFER,VEDFAN,0.9999848996087471
VEDFER,BIPXIK,0.9999604668464834
VEDFER,JODFOZ,0.8960473634302332
VEDFER,AZIHOI,0.8788483438236555
VEDFER,TOHQEO,0.8733488884285213
PIKYAM,IYAZAL,0.8943212404786776
PIKYAM,VACLAP,0.885247698652843
PIKYAM,GOSDEZ,0.8784824234797891
YIXFOC,EHAZES,0.999768553708852
YIXFOC,LARYEK,0.9986361590287997
YIXFOC,AFOTOF,0.9446678746310484
YIXFOC,KIHTED,0.9432918064721048
YIXFOC,HIHGAI,0.9082390141878592
YIXFOC,CUXPER,0.9081436407274606
YIXFOC,VUKTEC,0.9073827511182084
YIXFOC,HUCWUZ,0.9067866557524956
YIXFOC,DUGDOA02,0.9067660254015694
YIXFOC,NOFHOG,0.9064768842208252
YIXFOC,DARDIL,0.8968776592094426
YIXFOC,QICXUY,0.8968260722779962
YIXFOC,APAZAU,0.8861807909214422
YIXFOC,APAYIB,0.8854822267023592
YIXFOC,YICGOJ,0.8837780506034035
YIXFOC,XAWXUR,0.8745170138240875
YIXFOC,XAWXOL,0.874393937141102
YIXFOC,SENXER,0.8722140210474175
YIXFOC,SENXAN,0.8692056061959631
YIXFOC,OFEREX,0.8684118342236613
UFIRUX,VIFPUY02,0.9934948028008868
UFIRUX,GALHOS,0.9465590205540024
UFIRUX,CIFSES,0.908017415835435
UFIRUX,FOSTUE,0.9080038298518373
UFIRUX,FOSTOY,0.9079875912823052
UFIRUX,RAYMIP,0.9066994769612846
UFIRUX,GAZZIS,0.906604315138542
UFIRUX,GAZZIS03,0.9064630280003438
UFIRUX,CUFFEP,0.8707537754290152
CEJXEW,QAVBUL,0.954971013601682
CEJXEW,ZEDWAI,0.9462651275856532
CEJXEW,YIXFUI,0.9454821793010983
CEJXEW,QACTUJ,0.94395618453665
CEJXEW,XADDAJ01,0.9324652023230916
CEJXEW,XADDAJ,0.932233406398632
CEJXEW,OXOZUY,0.9224554640020228
CEJXEW,ACODON,0.8849466061839174
CEJXEW,KIJKIA,0.8846571829085146
CEJXEW,VUKTOM,0.8651449675720569
ITETEH,FEWTAF,0.9997191191373154
ITETEH,LARPOL,0.8850286612479318
OSIWIX,CUGYIO,0.9941116202061592
IXACOZ02,IXACOZ01,0.9999733527262272
COTXIU,WUNVAD,0.9999992634560184
COTXIU,COTXOA,0.9999978452342164
COTXIU,OKIWUB02,0.999996029072241
COTXIU,OKIYIR02,0.9999953980882724
COTXIU,OKIXIQ,0.9999932908653446
COTXIU,OKITIM,0.9999917872741616
COTXIU,OKIXIQ02,0.999990958400768
COTXIU,SAHYAD01,0.9999778814214124
YUWDAX,DIQGUH,0.8647395125330645
OLOPUC,FIJDOS,0.9999989205115244
OLOPUC,WOBHIF02,0.9998390411317304
OLOPUC,WOBHIF01,0.999829968506368
OLOPUC,QEHZAH,0.8747049491945427
OPUJUG,FIJDAE,0.9467995005257356
OPUJUG,WILQIS,0.9466327209621324
OPUJUG,RUBZIY03,0.9464681142482434
OPUJUG,LIPZES,0.9462903047697628
OPUJUG,INIZAG,0.9457265574769492
OPUJUG,YAPQUC,0.9451302671823724
OPUJUG,ERIQUS,0.9451072623570608
OPUJUG,HAPZUW,0.898050722311897
OPUJUG,YICQUY,0.876761128251264
OPUJUG,FOMDAO01,0.864770612386533
HAPZUW,ACAFAO,0.999831699858611
HAPZUW,CEZZIR,0.9302652093372396
QEHYOU,QEHZAH,0.9999999833094568
QEHYOU,GUVBOQ,0.8792902906490703
QEHYOU,WOBHIF01,0.8751561328205659
QEHYOU,FIJDOS,0.8746478030207296
JEXLEG,JEXLIK,0.999650912821686
JEXLEG,UDUMIP02,0.8742103559408788
JEXLEG,UDUMIP,0.8708348881335486
GIKMOD01,LUSZOP01,0.9999931761973728
GIKMOD01,GIKMOD09,0.9999893150418404
GIKMOD01,LUSZIJ,0.9999872202989092
GIKMOD01,GIKMOD05,0.9999312349105948
GIKMOD01,HUCBOX02,0.996594214104862
GIKMOD01,KUKMUA,0.9939151861220292
ALOVEC,JUMDEC,0.9962655954134988
ALOVEC,IXOFOR,0.9961502745729596
ALOVEC,IXOFUX,0.9960469982755208
ALOVEC,JUMCUR,0.9960402779390888
ALOVEC,IXODUV,0.9960281055306625
ALOVEC,IDIWOH03,0.996010042644182
ALOVEC,IDIWOH01,0.9958990384919244
ALOVEC,PEPLIG,0.995813105502498
ALOVEC,ASOHUL,0.9955140282701468
ALOVEC,PEPLOM,0.9955081622387376
SIKHUQ,IYUHIT,0.8955782478591263
MIXXOI,WIVFUD,0.9984975689445068
MIXXOI,WIVGAK,0.9934254681161424
GACTOW,ICAVAL,0.9197320595961632
GACTOW,GELVEZ02,0.885064830303524
GACTOW,GELVEZ01,0.885014516538362
GACTOW,OGUSIU,0.8723866373629119
QAVBUL,XISDIO,0.9986645321067644
QAVBUL,SAQQAD,0.956435268786786
QAVBUL,XADDAJ01,0.9441940251892972
QAVBUL,XADDAJ,0.9436192327203566
QAVBUL,ZEDWAI,0.9081921906748054
QAVBUL,YIXFUI,0.9018887037792604
QAVBUL,OXOZUY,0.8849233117977523
QOWRAV12,ANUGIA,0.9603324702887618
QOWRAV12,ENIHUG,0.8678216778133879
MAQDUD,MAQDUD01,0.9999579866916594
MAQDUD,MUNLEN,0.9472102903885976
MAQDUD,POFHAV,0.9078959511297844
MAQDUD,XUNGOD,0.8849123249678099
MAQDUD,XUNROP,0.8847951771021956
MAQDUD,XUNTEH01,0.8847787538663916
MAQDUD,XUNTIL,0.8842580571053694
MAQDUD,XUNSOQ,0.8842494052926573
MAQDUD,AHEMOQ,0.8831244004728425
MAQDUD,XUNGUJ,0.883039001521526
MAQDUD,XUNTAD,0.882267725482815
MAQDUD,OXEWUL,0.8740387792675927
DARDIL,QICXUY,0.99999847554734
DARDIL,XAWXOL,0.9741615433026184
DARDIL,LARYEK,0.8971342866996963
DARDIL,EHAZES,0.895979749200137
DARDIL,AFOTOF,0.8842123452442279
DARDIL,KIHTED,0.8833670073037535
FIXMEH,NETYET,0.9466867385666782
FIXMEH,AXULEM,0.9195878388221068
FIXMEH,NAPZOV,0.9179041693468436
FIXMEH,OFODAP,0.9081553744428096
FIXMEH,WIRCOS,0.9077568742835708
FIXMEH,GERWOR,0.9065693456081187
FIXMEH,IYAZAL,0.8850324442075975
FIXMEH,XUVQIQ,0.8778628602395914
YEKXUJ,YEKXOD,0.9971025213770146
IJOMOJ02,YUKTUU01,0.9980344046054324
IJOMOJ02,QINSUD,0.9972044012048272
IJOMOJ02,SIWPUL04,0.9972029862913432
IJOMOJ02,MNFORD01,0.996988724872128
IJOMOJ02,NURFOX05,0.996970513281092
IJOMOJ02,NUQWAZ05,0.9969471137896608
IJOMOJ02,NUQWAZ06,0.9969078868002929
IJOMOJ02,TAZBUT02,0.996333672690944
HOQKII,FODGUB02,0.9981070254775104
HOQKII,CUVFUW,0.877441669429371
WEBKIX,CIKCOQ,0.8781950021272797
ICAMEG,VEMTAJ01,0.9073310097555164
ICAMEG,KESFOG,0.8650291555017726
ICAMEG,KESFIA,0.8650285443088862
GATHAL,TAJTIK,0.9999989893241632
GATHAL,HAZGOF07,0.9999974959899957
GATHAL,HAZGOF16,0.999994026938008
GATHAL,HOJPED,0.999982208889964
GATHAL,HAZGOF,0.999929288969381
GATHAL,HOJPAZ,0.999909523505605
GATHAL,BADJIC,0.9998613682392556
GATHAL,BADHUM01,0.999731312696728
GATHAL,CAVMUJ02,0.9989982552144672
GATHAL,OJICUG,0.9987052120819612
HOJPED,TAJTIK,0.999982940046452
HOJPED,HAZGOF07,0.9999718947386478
HOJPED,HAZGOF16,0.99995563067049
HOJPED,HAZGOF,0.9998405761672932
HOJPED,BADHUM01,0.9998325578280288
HOJPED,HOJPAZ,0.9998163165974006
HOJPED,BADJIC,0.9997768998568366
HOJPED,CAVMUJ02,0.9991902657977738
HOJPED,OJICUG,0.9989120238326926
FIQZIP,FIQZIP01,0.9999981346072844
UFOSEQ,SURJOG,0.9999912250738484
UFOSEQ,KINGUM,0.9999823159525024
UFOSEQ,CEMBII,0.9472135210028456
UFOSEQ,WIZMAV07,0.9469432384055334
UFOSEQ,WIZMAV11,0.9469407539284114
UFOSEQ,WIZMAV06,0.9469366260326136
UFOSEQ,HERHAQ,0.9066092987017382
UFOSEQ,EMIYUW,0.9051012533616326
UFOSEQ,VIKSIU,0.8779369688243991
UFOSEQ,YEYCUC,0.8771546843256223
UFOSEQ,ESEBOV,0.8753264766337454
UFOSEQ,UNEJEE,0.8749097069281497
UFOSEQ,BOHWUS,0.8725110861327705
UFOSEQ,BIKMEQ01,0.8703468847163032
UFOSEQ,BIKNIV,0.8702248821771125
GAWHOD,AVESAW,0.9992665071241852
GAWHOD,AVERUP,0.996896473282161
GAWHOD,SINXIY,0.9967905704285916
VAFCAH01,XADGUG,0.999998674692002
VAFCAH01,VAFCAH,0.9997773067856384
VAFCAH01,HELFAI,0.9188447422323016
KINGUM,RUBTAK03,0.9999820687579218
KINGUM,CEMBII,0.9471980262034768
KINGUM,WIZMAV07,0.9470638213646134
KINGUM,WIZMAV11,0.947061970478944
KINGUM,WIZMAV06,0.947058888955236
KINGUM,HERHAQ,0.9069316581374678
KINGUM,VIKSIU,0.8778751820079614
KINGUM,UNEJEE,0.8753556517471699
KINGUM,BOHWUS,0.8729121103582499
KINGUM,BIKMUG,0.8712552298565713
KINGUM,BIKMEQ01,0.8710581684813904
KINGUM,BIKNIV,0.8709418941428524
DAXNIA04,YANXIX04,0.9999884160273588
DAXNIA04,YUKVUW,0.99997203462211
DAXNIA04,DEPJIR,0.9998976933196936
DAXNIA04,LICSAS01,0.999850481658471
DAXNIA04,GICXIB01,0.9997554103765324
DAXNIA04,TAYZUQ04,0.9996088496776924
DAXNIA04,DEPJIR01,0.9995797433595188
DAXNIA04,TAYZUQ,0.9995761471004772
DAXNIA04,RATDAS01,0.9988810067194608
DAXNIA04,TESGOO,0.9988384083405132
DAXNIA04,RATDAS02,0.9986029742331848
DAXNIA04,AMOBEL02,0.9985376905404668
DAXNIA04,ELUQIM,0.9983187073067168
DAXNIA04,ELUQIM08,0.9977533320850724
DAXNIA04,ELUQIM06,0.9977155190699654
DAXNIA04,ELUQIM01,0.9976835731884864
DAXNIA04,VERZUP,0.9974582085858518
DAXNIA04,SIWQIA03,0.9962478461702866
GICXIB01,LICSAS01,0.999986853212662
GICXIB01,TAYZUQ04,0.9999828650143292
GICXIB01,TAYZUQ,0.999975494296738
GICXIB01,YUKVUW01,0.9999102114987076
GICXIB01,YUKVUW,0.9998925701902536
GICXIB01,YANXIX04,0.9996408612138896
GICXIB01,DEPJIR,0.9993369451801212
GICXIB01,AMOBEL02,0.9991355611850526
GICXIB01,DEPJIR01,0.9986947800399744
GICXIB01,RATDAS02,0.9971938669543264
GICXIB01,ELUQIM,0.9967956966262834
GICXIB01,ELUQIM08,0.9960320614118452
GICXIB01,ELUQIM06,0.9959819460064931
GICXIB01,ELUQIM01,0.9959396896747962
GICXIB01,VERZUP,0.9956435558404648
GICXIB01,SIWQIA03,0.9940986419383638
NUDPAE05,YUKVAC,0.999997409994421
NUDPAE05,NUDPAE03,0.9999864565436092
NUDPAE05,NUDPAE01,0.9999862879821042
NUDPAE05,IZIDIG,0.9998795938005808
NUDPAE05,NUDNUW01,0.999663774597162
NUDPAE05,PESSAK,0.999645222588734
NUDPAE05,NUDNUW07,0.9996199033006904
NUDPAE05,YEWKAP,0.9993406326562684
NUDPAE05,NIHBIQ01,0.9989072915458228
NUDPAE05,AMIYIG,0.9988908823537328
NUDPAE05,NIHBEM02,0.99870569638799
NUDPAE05,NIKYOW,0.9983677405374642
NUDPAE05,NIHBAI02,0.9983411034965276
NUDPAE05,RATCUL03,0.9980555705380756
NUDPAE05,IZAKAX,0.997756592037131
IMIDZB07,GITTEJ,0.9983048653561692
IMIDZB07,VEJYUV04,0.9978464631688684
IMIDZB07,IMIDZB10,0.9975777828561444
IMIDZB07,IMIDZB08,0.9973483652614896
IMIDZB07,KUMXAS,0.9971919564325434
IMIDZB07,EQOCOC01,0.9969098827280356
IMIDZB07,HICGEG,0.9948543881341112
IMIDZB07,HIFVOI,0.9935173508672605
IMIDZB07,VEJYIT01,0.9922762072070058
IMIDZB07,HIFVUO,0.9915255118639732
TEBFUD,WOSZAH,0.875002102165995
TEBFUD,YAZZEG,0.8724619901893136
YESZAA,YESYUT,0.9999504080983782
MACUFR11,MACUFR12,0.999998897227897
MACUFR11,MACUFR05,0.9999675438079187
MACUFR11,MAGNEQ03,0.9999666747564946
MACUFR11,YUKVOQ07,0.9997799145657796
MACUFR11,YUKVOQ06,0.9997725505612284
MACUFR11,OCUQIO04,0.9996894387312518
MACUFR11,VINROZ,0.9993954412145656
MACUFR11,CUFORM04,0.9991794498194568
MACUFR11,ROLCEC17,0.9989250566684046
MACUFR11,ROLCEC01,0.9981592560713612
MACUFR11,ROLCEC16,0.9981170230601388
MACUFR05,MAGNEQ03,0.9999999676033292
MACUFR05,MACUFR12,0.9999781044273216
MACUFR05,YUKVOQ06,0.9999118426021202
MACUFR05,OCUQIO04,0.999857747636309
MACUFR05,VINROZ,0.999643039765516
MACUFR05,ROLCEC17,0.9985195878076538
MACUFR05,ROLCEC02,0.9977348358833272
MACUFR05,ROLCEC01,0.9976391068432766
MACUFR05,ROLCEC16,0.9975913342088668
ANUGIA,ENIHUG,0.9065227234603228
ANUGIA,EPISOM,0.8983294655588767
JALNUI,VACFUB,0.8784006326394215
KUKMUA,HUCBOX02,0.9996103336702106
KUKMUA,LUSZOP01,0.9935038339055264
KUKMUA,GIKMOD09,0.993459240563374
KUKMUA,GIKMOD12,0.993405252174806
KUKMUA,LUSZIJ,0.9933679596702156
KIKMAV,REQDIB,0.9995701310454482
KIKMAV,MAPGOC,0.9993750023568432
KIKMAV,VUDQOB,0.997110642313709
KIKMAV,OMUHUB,0.9081311788552217
KIKMAV,BICPUA,0.907075794671378
KIKMAV,ATEZEG,0.9063169433441344
KIKMAV,LAVTUZ,0.8707053128208486
KIKMAV,SADLIU,0.8706241311865888
GIMBIN05,MIDBEI,0.8879330857227581
RODSAG01,REFBAH,0.99993887988392
LICROF,VOCNOQ,0.9985791972451522
LICROF,BIKMEP,0.8776643236929063
XADDAJ,XADDAJ01,0.9999795681475898
XADDAJ,XISDIO,0.9471111221817484
XADDAJ,VITZAB,0.9320486002159484
XADDAJ,JUXSEC,0.9289403403051758
XADDAJ,SAQQAD,0.9285963238685552
XADDAJ,YIXFUI,0.8871102850461755
XADDAJ,QACTUJ,0.886445180295275
XADDAJ,ZEDWAI,0.8838583990410798
XADDAJ,BIRBOW,0.8723487790166434
XADDAJ,UVOTOQ,0.8722545413111441
XADDAJ,TORPUN,0.8652784629439897
HAFQUC,HAFQOW,0.9992692452976883
HAFQUC,EGELIM,0.9992645286542936
HAFQUC,EHALOP,0.999263487151901
HAFQUC,KUNTAQ01,0.9992226797118474
HAFQUC,CEMLOY,0.9081358555340918
HAFQUC,OYEWEW,0.908072677732487
OKOSUE,EGUHOD,0.912307427061668
OKOSUE,IYAZAL,0.9008611654171006
OKOSUE,NETYET,0.8863950428085412
XAMHEA,MAQBAK,0.8764775026438458
MAGVOG19,MAGVOG18,0.9999999862037376
MAGVOG19,MAGVOG02,0.9999999599830968
MAGVOG19,MAGVOG35,0.999995430607528
MAGVOG19,MAGVOG31,0.9999850796925384
MAGVOG19,MAGVOG23,0.999962775362084
MAGVOG19,MAGVOG,0.9999379215017016
MAGVOG19,MAGVOG04,0.9999298424944986
MAGVOG19,ACAZEK,0.9972900859771844
GENGIR,ALUKAU,0.8954430320227602
GENGIR,RINTUF,0.8948785214199937
CEZYOY,ENIHUG,0.9186562262310778
CEZYOY,WEJPOT,0.866221056810212
QINSUD,SIWPUL04,0.999999965381512
QINSUD,MNFORD01,0.9999952695644818
QINSUD,NURFOX05,0.9999952052907628
QINSUD,NUQWAZ06,0.9999922821165254
QINSUD,NUQWAZ,0.9999904371820904
QINSUD,TAZBUT02,0.9999404813306708
QINSUD,YUKTUU01,0.9999266190949548
SIWZOP01,SIWZOP02,0.999999959138573
SIWZOP01,SAPBAP,0.9997734213192434
SIWZOP01,NIWZIE15,0.9997667325475936
SIWZOP01,NIWPIU,0.9997642155085922
SIWZOP01,NIWZIE01,0.9994850096328604
SIWZOP01,XEHRUY,0.9994045548896155
SIWZOP01,NIWZIE19,0.9993898422334992
SIWZOP01,NIWZIE03,0.9993228630185
SIWZOP01,NAXVOY03,0.9992636761374454
SIWZOP01,XEHSIN,0.9990747240528376
SIWZOP01,DOHDOU01,0.9968314665300346
SIWZOP01,YANWAO02,0.9963288642776724
SIWZOP01,SIRBIG06,0.9957036921806868
SIWZOP01,SIRBIG,0.995570899431359
UMAROR,SEKXUE,0.8774695135410829
GETWUZ,SAQFUM,0.8834555927414786
BOKQEZ,TUCJAD,0.9999731834298602
BOKQEZ,CIFHOQ,0.9996041659166948
BOKQEZ,MIPHIE,0.9135309698630234
AVERUP,AVESAW,0.998620746766404
AVERUP,SINXIY,0.9896975831192744
DANVEU,DANVAQ,0.999945687057166
DANVEU,ECUFAM,0.99980172067906
DANVEU,NERCIY,0.9980943168283254
BUKTEI,BUKTIM,0.9999987246512588
BUKTEI,BUKTAE,0.9999977806758622
BUKTEI,NUVXOT,0.9988916151867948
BUKTEI,WAQTEQ,0.8872682460112574
WAQTEQ,BUKTAE,0.8873346268539929
WAQTEQ,BUKTIM,0.887317503341579
EBEWOZ01,EBEWIT,0.9999885654465024
EBEWOZ01,EBEXEQ,0.9994326290290628
EBEWOZ01,HICZIE,0.9077085630140984
EBEWOZ01,DUDZOT,0.9062301381199988
EBEWOZ01,YENZAV,0.89773625734436
EBEWOZ01,AFUDUD,0.8841956926612901
EBEWOZ01,LARYIO,0.8726483828223435
EBEWOZ01,PEGCEM,0.8683806155674924
EBEWOZ01,ADEGIA,0.8673223127462262
EBEWOZ01,KOLQAE,0.8670643173703794
EBEWOZ01,ADEGIA01,0.8646749420028176
YUKVUW01,YUKVUW,0.9999991412178696
YUKVUW01,LICSAS01,0.9999626932403762
YUKVUW01,YANXIX04,0.9999098581999168
YUKVUW01,TAYZUQ04,0.999814643598632
YUKVUW01,TAYZUQ,0.9997919167317392
YUKVUW01,DEPJIR01,0.9992891761123536
YUKVUW01,RATDAS01,0.9990062490138616
YUKVUW01,AMOBEL02,0.9988328361876488
YUKVUW01,TESGOO,0.9983810625333216
YUKVUW01,RATDAS02,0.9981056144261328
YUKVUW01,ELUQIM08,0.9971326207489456
YUKVUW01,ELUQIM06,0.9970899468623836
YUKVUW01,ELUQIM01,0.9970539289153106
YUKVUW01,VERZUP,0.996800612212828
YUKVUW01,SIWQIA03,0.995458074532174
RUGYOJ,VACLAP,0.9627193724773696
SEHSUU,RESWUI,0.8744766138248723
SEHSUU,DODMIT,0.8725374079845694
SEHSUU,QIVKEL01,0.8713321533536458
SEHSUU,QIVKEL,0.8706178188961544
HEJGAH,HEJGIP,0.9999993168098265
HEJGAH,SAQQOR,0.9122066577768696
HEJGAH,WONJUG,0.9052501698610492
HEJGAH,REQDEX,0.8972921842710344
HEJGAH,ATIKIX,0.8964364966485915
HEJGAH,ALUJUN,0.8950240887758284
LAVSUY,JOHFIW,0.9999946577715874
LAVSUY,BEVSUR,0.9967010909315586
LAVSUY,NADZEZ,0.9910288206737544
LAVSUY,REQDEX,0.8716149401
LAVSUY,ATIKIX,0.8680113345272724
LAVSUY,ALUJUN,0.8648568581365801
GERWOR,MITSIS,0.9061677964917664
NIHBIQ01,NIHBEM02,0.9999870151280584
NIHBIQ01,NIKYOW,0.999941715182908
NIHBIQ01,RATCUL03,0.999871950790506
NIHBIQ01,IZAKAX,0.9997875454138514
NIHBIQ01,NUDPAE01,0.999137759058397
NIHBIQ01,NUDPAE03,0.9991364252532926
NIHBIQ01,IZIDIG,0.9980732054796329
NIHBIQ01,GUWFIO,0.997534302847144
NIHBIQ01,NUDNUW01,0.9973654194839268
NIHBIQ01,NUDNUW07,0.9972457542428922
NIHBIQ01,YEWKAP,0.9965600551787896
NIHBIQ01,AMIYIG,0.9956112148154496
HAJYAV,QIQTOB,0.935102555513512
HAJYAV,EKIJEP,0.8814195831334932
HAJYAV,EJINIV,0.881143410800185
HAJYAV,CUFKAR,0.8773660447222418
USAYOE,CUWNIT,0.996480465797296
USAYOE,XAMGUQ,0.9963854867277304
USAYOE,QUSVOQ,0.939293802798703
CIKCOQ,NETYET,0.8973078189596122
CIKCOQ,IYAZAL,0.8961984411365282
CIKCOQ,VASYAS,0.8954846824401617
CIKCOQ,HEKTAU,0.8845184230890388
CIKCOQ,SAHYOS,0.8768903818405549
LIPZES,INIZAG,0.9999327767928294
LIPZES,FIJDAE,0.9998973320092176
LIPZES,ERIQUS,0.9997586625252874
LIPZES,XILBAW,0.9992381498682188
LIPZES,WILQIS,0.9970357794575868
LIPZES,RUBZIY03,0.9966776813190364
LIPZES,YAPQUC,0.9951064670652588
LIPZES,VIXKOE,0.9082255859949088
LIPZES,FOMDAO01,0.9057920324859094
LIPZES,FOMDAO,0.905408083739515
LIPZES,YERFUZ,0.8991784793840681
LIPZES,POCMEA,0.8846036205781089
LIPZES,POCMEA04,0.8846016529978227
LIPZES,POCMEA03,0.8845289782695074
LIPZES,POCMEA01,0.8844793096731758
LIPZES,INICPB01,0.8842009602104293
LIPZES,YUNBOZ,0.883511191417202
LIPZES,CERPOF,0.8749992565035021
LIPZES,RUDRUE,0.8749491154832717
HEQTAB,RUDRUE,0.9464032783819794
HEQTAB,CERPOF,0.9459992268089898
UVARUF,VACFUB,0.8937844073585657
YUKVEG,SOJKOT,0.9999789641295104
YUKVEG,KAVREG,0.9998348176812782
YUKVEG,MAJMOA02,0.9997058734118296
YUKVEG,MAJMOA07,0.9996889919070762
YUKVEG,PIXPOE,0.9996863614472868
YUKVEG,IGOPAX,0.9996451849896768
YUKVEG,OGIYAF,0.9996279168030726
YUKVEG,YANBAR03,0.9978977107794323
YIXFUI,QACTUJ,0.9997596910828854
YIXFUI,ZEDWAI,0.994771881563688
