source,target,weight
WIZMAV05,EMIYUW,0.9548765587593424
WIZMAV05,GAYXEM,0.9534237099953726
WIZMAV05,BUNKUS,0.9488176814829368
WIZMAV05,RUBTAK08,0.946944295675254
WIZMAV05,SURKUN,0.946943397731388
WIZMAV05,RUBTAK07,0.9469387209346102
WIZMAV05,SURKUN01,0.9469376144247292
WIZMAV05,RUBTAK05,0.9469373173336966
WIZMAV05,UFOSEQ,0.9469350544973156
WIZMAV05,SURLEY,0.946934324051504
WIZMAV05,RUBTAK03,0.9469340762276862
WIZMAV05,UFOSOA,0.946932309723382
WIZMAV05,SURHEU01,0.9469247103238684
WIZMAV05,RUBTAK06,0.9469221308055468
WIZMAV05,RUBTAK01,0.946880846469314
WIZMAV05,SURJOG,0.9468282293683736
WIZMAV05,SURKAT,0.9468245227687287
WIZMAV05,EBOTIB,0.9468052068226296
WIZMAV05,OFOJAX,0.9310679449203448
WIZMAV05,BIKMOA,0.9182814912501042
WIZMAV05,BIKNAN,0.9176161448103226
WIZMAV05,BIKMEQ01,0.9175796749437064
WIZMAV05,BIKMEQ,0.9174455253218184
WIZMAV05,BIKNER,0.9172769642629038
WIZMAV05,BIKNUH,0.9081171659767552
WIZMAV05,VIKSEQ,0.8939272494555599
WIZMAV05,VIKRIT,0.8932320149644335
WIZMAV05,XIJVIY,0.8921954545810198
CIRSII,TOBHAT,0.9075336256169448
EDEPAG,EHAZES,0.9994932743036378
EDEPAG,IXITOA02,0.999405522586864
EDEPAG,WECSAZ01,0.9993464215242748
EDEPAG,YIXFOC,0.9985807478736984
EDEPAG,YIXFOC03,0.9984948219807638
EDEPAG,IXITIU02,0.9975473232812008
EDEPAG,EHAZAO,0.9959553813831772
EDEPAG,SIKYER,0.995602682977315
EDEPAG,LARYEK,0.994456092980952
EDEPAG,LARYEK03,0.9944005768190916
EDEPAG,IBEYAQ,0.9471457899810276
EDEPAG,AFOTOF,0.9394886392234414
EDEPAG,KIHTED,0.9372125522318382
EDEPAG,HUCWUZ,0.9082478082160697
EDEPAG,DUGDOA,0.9082357927460052
EDEPAG,DUGDOA01,0.90822211416971
EDEPAG,GAPQAQ,0.9072335289785404
EDEPAG,HIHGAI,0.9070487202761692
EDEPAG,CUXQAO,0.9066940028333884
EDEPAG,VUKTEC,0.9037666882030132
EDEPAG,XISDUA,0.90293970936978
EDEPAG,NOFHOG,0.9019172059906596
EDEPAG,ALUKUO,0.9005997783715552
EDEPAG,AMOFAK,0.8982838539590322
EDEPAG,UKAQED,0.8949462264320207
EDEPAG,DARDIL,0.8938180854873239
EDEPAG,HISSIN,0.8849677601797248
EDEPAG,SILKAC,0.8831305451624869
EDEPAG,APAZAU,0.8822643758814015
EDEPAG,WOJYOL,0.8820406384589619
EDEPAG,DIVSUY,0.8789144986345512
EDEPAG,WOJZIG,0.878537214483737
EDEPAG,LUCDAO,0.8775874026880051
EDEPAG,XAWXUR,0.8687269688060713
EDEPAG,XAWXOL,0.8685272854198618
EDEPAG,SENXER,0.8674481383065711
EDEPAG,RUYVIS,0.8656802577669156
NIHBEM02,CAJHUS01,0.999992318768202
NIHBEM02,NIHBAI01,0.999988126766316
NIHBEM02,NIHBAI02,0.9999773363868292
NIHBEM02,RATCUL01,0.9999688719043706
NIHBEM02,IZAKAX,0.9998698000990232
NIHBEM02,IZAJOK,0.9998602974718278
NIHBEM02,GOYPER,0.9998551085787404
NIHBEM02,CAJHUS,0.999820885734904
NIHBEM02,YANVIV,0.9990889746526518
NIHBEM02,YANVIV01,0.9990565556749624
NIHBEM02,YANVIV02,0.9990046269924406
NIHBEM02,NUDPAE02,0.9989619055397172
NIHBEM02,NUDPAE01,0.9989581454356672
NIHBEM02,SANLOK,0.9985166891402802
NIHBEM02,NUDPAE10,0.9982473329823688
NIHBEM02,FEFRMT,0.9977291701863032
NIHBEM02,XACLUL02,0.9973863577153934
NIHBEM02,XACLUL01,0.9973478939079908
NIHBEM02,PESSAK01,0.997209726211906
NIHBEM02,NUDNUW09,0.9971803784514354
NIHBEM02,APOGOD,0.9969149116701094
NIHBEM02,NUDNUW05,0.9968443952422176
NIHBEM02,NUDNUW03,0.9967345319557648
NIHBEM02,YEWKAP,0.9962057794127408
GOSDEZ,XOGWUN,0.9386923933357408
GOSDEZ,GOQTIR,0.915707725344678
GOSDEZ,JUXZOT,0.9156791587998424
GOSDEZ,MUXVIM,0.9146451488525807
GOSDEZ,FALGIK,0.9143859744285548
GOSDEZ,RUXWEM,0.914052492629392
GOSDEZ,REPCIZ,0.913021055247318
GOSDEZ,GIQHAQ,0.9114887124530976
GOSDEZ,DAPYAW,0.9029012604452546
GOSDEZ,HIZQOX,0.8968164129615286
GOSDEZ,LAGWEX,0.8966011373117757
GOSDEZ,HIZQEN,0.895193597958533
GOSDEZ,KEDZIF,0.8946649002666204
GOSDEZ,LUWKEV,0.894609202403057
GOSDEZ,FONQAC,0.893928659985966
GOSDEZ,QEKLID,0.8847222163740381
GOSDEZ,HEKTUO01,0.884526370887433
GOSDEZ,AWEJIW,0.8820409323326167
GOSDEZ,PIKYAM,0.8784824234797891
GOSDEZ,NOLRIR,0.8759020936629988
HURGEH,EKEXOI,0.9999772272091572
HURGEH,CIFMIP,0.999870559312547
HURGEH,TIVYAZ,0.99986556903289
HURGEH,FIXLAC,0.999841485866424
HURGEH,JOPGUS,0.9992225019282376
HURGEH,PUNYED,0.9970987841715264
HURGEH,FEYJOJ,0.945978767299418
HURGEH,KESFOG,0.943762407055268
HURGEH,KESFIA,0.9437591325134208
HURGEH,UFUKUB03,0.920037411832372
HURGEH,UFUKUB01,0.9198747910082123
HURGEH,ALIXID,0.9082300410840156
HURGEH,FUDHET,0.9077331086438376
HURGEH,FUDHAP,0.9073438212309152
HURGEH,GIZVER,0.9066505806454638
HURGEH,ICAMEG,0.9059578061291784
HURGEH,WIMWEW,0.8966432493351373
HURGEH,COXFOL,0.8965998621278514
HURGEH,FILYEG,0.896530460082978
HURGEH,FISQEG,0.8868120502684288
HURGEH,VASYEW,0.8834161717609309
HURGEH,XUDVAV,0.8827712054411027
HURGEH,ABIWOX,0.8826639705468569
HURGEH,VAKREG,0.8749999468220321
HURGEH,VAKRIK,0.8747953172231016
HURGEH,LOMQOV,0.8747752020419054
HURGEH,VEGMIE01,0.8747441432474072
HURGEH,MOXDIN,0.8741460521442552
HURGEH,EDAJUP01,0.8688313788506216
XAPRIR,XAPRIR01,0.9999739285442776
XAPRIR,EXUMOZ,0.9989652695865868
XAPRIR,GAGXAO,0.9925194601110808
MIXZOK,LEYBEZ,0.9841136651937143
MIXZOK,NIWQIV,0.9048510838799104
MIXZOK,BEJKEJ,0.8852581781221527
MIXZOK,TEVVIC,0.8847491432877075
MIXZOK,CAXZUY,0.8846157501800092
MIXZOK,TEVVAU,0.8844886210255085
MIXZOK,HAJYEZ,0.8768890568683834
MIXZOK,OKELIB,0.8766546473984015
MIXZOK,SEQSIS,0.8763487439400972
MIXZOK,SEQSEO01,0.875311292142932
MIXZOK,HALTUM,0.8738255822845648
MIXZOK,BEPROF,0.8720348623360928
MIXZOK,KEVCEV,0.8720339400293762
MIXZOK,KEVBIY,0.8720293236109985
MIXZOK,BEPREV01,0.8720279238389294
MIXZOK,BEPREV,0.8720193764492536
MIXZOK,BEPREV03,0.8720169120791217
MIXZOK,KEVBUK01,0.8714323104494751
MIXZOK,SEQSUE,0.8679725547067056
MIXZOK,FEVDIV,0.8679358975629485
MIXZOK,IZEQUB,0.8650986022080771
DIQHAO,DIQHAO01,0.9992254085583634
DIQHAO,YATDOP,0.989678815672495
DIQHAO,CAXZOS,0.9194196210824518
DIQHAO,DIDBOJ,0.9181195165424552
DIQHAO,JODGIU,0.9171934215643428
DIQHAO,NAGRUL,0.9168733275319804
DIQHAO,ERUNOW,0.9133080418322586
DIQHAO,LIDSIC,0.8769319524409592
DIQHAO,NIGPAW,0.8719129127100762
DIQHAO,NIGNUO,0.871298052308028
DIQHAO,QEBGEL,0.8647682435923583
KENTEF03,KENVOR,0.9999991990146738
KENTEF03,KENVOR01,0.999993945959966
KENTEF03,KENTEF01,0.999991166552448
KENTEF03,KENTEF04,0.9999906774169198
KENTEF03,KENVIL,0.999990603605734
KENTEF03,KENTEF02,0.999990515571456
KENTEF03,KENVIL02,0.9999858242312376
KENTEF03,KEPNAX04,0.8787588591198263
KENTEF03,KEPNAX05,0.8787428351482239
KENTEF03,KEPMUQ03,0.8787319992468468
KENTEF03,KEPNAX,0.8787200984218957
KENTEF03,KEPMUQ06,0.8787182035498431
KENTEF03,KEPNAX06,0.8786941702903899
KENTEF03,KEPMUQ02,0.8786896356205312
KENTEF03,KENXUZ,0.8786064512842835
KENTEF03,KENYIO,0.8785323085229343
WONBAD,CUKXAJ,0.9999736219412932
WONBAD,CUKXEN,0.999965502749052
WONBAD,MALWUU,0.9998543164008088
WONBAD,UYOGOF,0.9997078601157172
WONBAD,RIJYIV,0.9994442223927004
WONBAD,AGONEQ,0.9987219639624472
OCIHAK,ULOGIL,0.9997299160349178
OCIHAK,EKUNON,0.9992495794679408
OCIHAK,EKUNON02,0.9991855378017884
OCIHAK,PENYIT01,0.8828529527914493
OCIHAK,JUYJIY,0.8792777167495556
OCIHAK,FONQAC,0.8739201445996685
OCIHAK,QIQVIX,0.8730374044203911
OCIHAK,FIVRUA,0.8665616107480738
OCIHAK,HIZQEN,0.864191599847969
RUBZIY01,RUBZIY03,0.9999950235972376
RUBZIY01,YICREI,0.9997926817870484
RUBZIY01,YAPQUC,0.99904906975415
RUBZIY01,LIPZES,0.9966760244867888
RUBZIY01,INIZAG,0.9956676366107308
RUBZIY01,XAPMUY,0.947039430365662
RUBZIY01,FOMDAO,0.9082276347597908
RUBZIY01,FOMDAO01,0.908179672471438
RUBZIY01,YERFUZ,0.906815076733347
RUBZIY01,VIXKOE,0.905449112742028
RUBZIY01,SAQCIZ,0.8961449518807888
RUBZIY01,IVOLOW,0.8960785278268483
RUBZIY01,LACFOM,0.8959852649489775
RUBZIY01,YUNBOZ,0.8847445221245293
RUBZIY01,TUTQOP,0.8846761425936482
RUBZIY01,INICPB,0.8845627488718685
RUBZIY01,INICPB02,0.8839810261862775
RUBZIY01,POCMEA01,0.8839712238412978
RUBZIY01,POCMEA03,0.8839010949593759
RUBZIY01,POCMEA,0.883785248910534
RUBZIY01,CERPOF,0.8716593769002422
RUBZIY01,XADLIX,0.8681528905895073
RUBZIY01,TEDZUZ,0.86413509309318
NIGDIS,LAQNID,0.8778671759567953
NIGDIS,HEHROE,0.869119526092587
NIGDIS,GENCEK,0.8681925098565206
RUBTAK07,SURKUN01,0.999999998888057
RUBTAK07,RUBTAK05,0.9999999982117412
RUBTAK07,RUBTAK04,0.999999996528699
RUBTAK07,UFOSEQ,0.9999999878478528
RUBTAK07,SURLEY,0.9999999825464352
RUBTAK07,RUBTAK03,0.9999999805321962
RUBTAK07,SURKUN,0.9999999799248884
RUBTAK07,UFOSOA,0.999999963025162
RUBTAK07,SURHEU,0.999999861416928
RUBTAK07,SURHEU01,0.9999998257755094
RUBTAK07,RUBTAK06,0.9999997568145996
RUBTAK07,RUBTAK01,0.9999972341616858
RUBTAK07,RUBTAK02,0.9999938038827966
RUBTAK07,SURJOG,0.9999905649385478
RUBTAK07,SURKAT,0.9999900156658892
RUBTAK07,EBOTIB,0.999986807386414
RUBTAK07,KINGUM,0.9999832309215664
RUBTAK07,WIZMAV12,0.9469573195423652
RUBTAK07,WIZMAV07,0.9469468504284696
RUBTAK07,WIZMAV,0.9469454721384518
RUBTAK07,WIZMAV04,0.9469430285475536
RUBTAK07,WIZMAV06,0.9469402820836504
RUBTAK07,ERARUM,0.9469143956597108
RUBTAK07,ERANAO,0.9368022690978204
RUBTAK07,OFOJAX,0.9097187832286844
RUBTAK07,HERHAQ,0.9066181977382302
RUBTAK07,GERBEN,0.9059189205582832
RUBTAK07,EMIYUW,0.9051135503808404
RUBTAK07,GAYXEM,0.903151238330654
RUBTAK07,IZIBUQ,0.8905062667076062
RUBTAK07,VIKSEQ,0.8779365128591738
RUBTAK07,VIKRIT,0.8776517351689544
RUBTAK07,XIJVIY,0.8770370395836871
RUBTAK07,BIKMOA,0.8712353808808888
RUBTAK07,BIKNAN,0.8704108395637867
RUBTAK07,BIKMEQ01,0.870365968419363
RUBTAK07,BIKMEQ,0.8702011929795548
RUBTAK07,BIKNER,0.8699947372203005
SURLEY,RUBTAK03,0.999999999945007
SURLEY,UFOSEQ,0.9999999995214768
SURLEY,RUBTAK05,0.9999999919316056
SURLEY,SURKUN01,0.9999999902452396
SURLEY,RUBTAK04,0.9999999635077887
SURLEY,SURHEU,0.9999999423247964
SURLEY,SURKUN,0.99999992503443
SURLEY,SURHEU01,0.9999999186091486
SURLEY,RUBTAK08,0.9999999093134226
SURLEY,RUBTAK06,0.9999998696596448
SURLEY,RUBTAK01,0.9999976560011384
SURLEY,RUBTAK02,0.999994444127628
SURLEY,SURJOG,0.999991353201672
SURLEY,EBOTIB,0.9999877491376856
SURLEY,KINGUM,0.9999821314971492
SURLEY,WIZMAV07,0.9469425187574828
SURLEY,WIZMAV,0.9469411293420232
SURLEY,WIZMAV04,0.9469386660966423
SURLEY,ERARUM,0.946909809242334
SURLEY,ERANAO,0.9367755742364656
SURLEY,OFOJAX,0.9096921475745005
SURLEY,HERHAQ,0.9066075299221174
SURLEY,GERBEN,0.9059061806311964
SURLEY,EMIYUW,0.9050988105014824
SURLEY,GAYXEM,0.9031324537314932
SURLEY,BUNKUS,0.8974657275282699
SURLEY,IZIBUQ,0.8904845262673089
SURLEY,VIKSEQ,0.8779378924150013
SURLEY,XIJVIY,0.8770450612710732
SURLEY,BIKMOA,0.8712138357464793
SURLEY,BIKMUG,0.8705500355671663
SURLEY,BIKNAN,0.8703880326756727
SURLEY,BIKMEQ01,0.87034309497354
SURLEY,BIKMEQ,0.8701780768981815
SURLEY,BIKNER,0.8699713209235406
ZALLEG,CEJXEW,0.9985117965630644
ZALLEG,KEDJEL,0.9958865487454208
ZALLEG,SAQQAD,0.9940596466034402
ZALLEG,DUGDUG,0.9547958266812964
ZALLEG,YIXFUI,0.9472043191925584
ZALLEG,BOJYIK,0.946846237252536
ZALLEG,ALEQIT,0.9468365673897228
ZALLEG,LOBQAV01,0.9464960069957812
ZALLEG,NUHRAL,0.93298229084767
ZALLEG,LEDHEJ,0.9328338666142756
ZALLEG,XADDAJ01,0.9327818944553312
ZALLEG,APAZEY,0.9318327671375308
ZALLEG,APAYOH,0.9315952337521616
ZALLEG,WOJYUR,0.9313543051878316
ZALLEG,OXOZUY,0.9202218354546474
ZALLEG,YICXIU,0.8932694096681726
ZALLEG,KIJKIA,0.8846516353310987
ZALLEG,DARDUX,0.8844405633953096
ZALLEG,ACODON,0.8841481989878284
ZALLEG,VAHTUW,0.8761024274719403
ZALLEG,HUCXEK,0.8639473950839559
GEQQUR,RUSTEF,0.8715674189705154
GITVAH,YESZEE,0.9972373194874018
GITVAH,YESZAA,0.9971980010848944
GITVAH,YESXEC,0.9970809507910676
GITVAH,YETGIQ,0.9968394730857382
GITVAH,MINLON,0.9965309508611472
GITVAH,YESYUT,0.9964272897855426
GITVAH,MINLON01,0.9963946148553064
TATSIS,ERUNIQ,0.9999861011149608
TATSIS,LASMAV,0.9999267190515512
TATSIS,KEJWAY,0.9998502713144216
TATSIS,ABAVIJ,0.9996448880919806
TATSIS,YIGGEB,0.9994257376862072
TATSIS,BIPXIK,0.9993967061201968
TATSIS,BOWDIC,0.9993752224596314
TATSIS,YODRAM,0.9993031396449156
TATSIS,VEDFAN,0.999196826474329
TATSIS,VEDFIV,0.9990303085613568
TATSIS,ABAVOP,0.9990062271484322
TATSIS,VODNOS,0.9988953402743715
TATSIS,CIJBEE,0.998894179939754
TATSIS,CAXZOS,0.9228265883060568
TATSIS,JODGIU,0.922049869550728
TATSIS,ERUNOW,0.920496717862928
TATSIS,JODGOA,0.8910725195727573
TATSIS,VAKREG,0.8844025301370984
TATSIS,VAKRIK,0.8834393369685158
TATSIS,VEGMIE01,0.8833359247417436
TATSIS,MOXDIN,0.8820142941316568
TATSIS,LIDSIC,0.8772783382418355
IMUTUG,IMUVES,0.999959678672884
IMUTUG,FEYDET,0.9986613086437656
IMUTUG,TIKXAN,0.9983412364785268
IMUTUG,CUFFUF,0.9983155370924908
IMUTUG,MURBEI,0.946649514609598
IMUTUG,MUQYEE,0.9457419480557892
IMUTUG,OTEGOL01,0.9440076106530084
IMUTUG,OWIHIN,0.9439747448165928
IMUTUG,HIHNUJ,0.9439342680100848
IMUTUG,OWIHOT,0.9439094727178816
IMUTUG,YAZFOW,0.9438936276024316
IMUTUG,OWIJOV,0.9438797079229824
IMUTUG,OWIJEL,0.9438795653556614
IMUTUG,OTEHAY,0.9438666030514604
IMUTUG,OTEGOL,0.9438397471336836
IMUTUG,OTEGUR,0.9438396240253254
IMUTUG,XOMHIS,0.9328901685233164
IMUTUG,TIRFIK,0.8967739100292065
IMUTUG,GOCTID,0.8749872833116814
IMUTUG,VACFOV01,0.8719219137537597
IMUTUG,VIFPUY05,0.8717203110344903
IMUTUG,VIFPUY03,0.8717098834234708
IMUTUG,VIFPUY04,0.8716985351889447
RAYMIP,GAZZIS04,0.999983809243596
RAYMIP,FOSTIS,0.9991523398324388
RAYMIP,UNIDAY,0.9990599826694476
RAYMIP,FOSTOY,0.998974741700058
RAYMIP,FIFGEI,0.9559767985122504
RAYMIP,IYUHUG,0.9558959227992764
RAYMIP,WAQFAX,0.9558411727722518
RAYMIP,IFIPEV,0.9557987620650956
RAYMIP,GALJAG,0.9545780100078752
RAYMIP,GALHOS,0.953263183923171
RAYMIP,FAHQIQ,0.9523424607718588
RAYMIP,GOCTID,0.9081351519173384
RAYMIP,KEDWOI,0.9068632154964946
RAYMIP,VACFOV01,0.9065337874789992
RAYMIP,VIFPUY05,0.9063822535911954
RAYMIP,VIFPUY03,0.906374374764448
RAYMIP,VIFPUY04,0.9063656217276314
RAYMIP,VIFPUY01,0.9063648022102784
RAYMIP,XOMHIS,0.8823828985238782
RAYMIP,MURBEI,0.8650553333934707
RAYMIP,MUQYEE,0.864559216665405
RAYMIP,TONKEN,0.8643496913132881
UXISUR,DOTSOV13,0.9999472973008704
UXISUR,DOTSOV15,0.9999468464790976
UXISUR,DOTSOV12,0.9999464044527152
UXISUR,DOTSOV24,0.9999425937743972
UXISUR,DOTSOV31,0.9999385548498544
UXISUR,NEHZOS,0.9963957670106072
UXISUR,YOZMUX,0.98800402939777
UXISUR,DALSOA,0.9329905095975656
UXISUR,RAWYAS,0.9188996491503212
UXISUR,IWEVAJ,0.9186818098811336
UXISUR,CITXUZ,0.9184485215488096
UXISUR,YUGLES,0.90797867282295
UXISUR,YAGHUM,0.9078796524724084
UXISUR,HANWAW,0.906354267447711
UXISUR,PIDRAY,0.8998751072602884
UXISUR,PAMQIF,0.8968017496822847
UXISUR,BARZEA,0.8964371535829474
UXISUR,MOFGOE,0.8958743254940285
UXISUR,GIKMOD,0.893802898703677
UXISUR,GIKMOD09,0.8926627833231382
UXISUR,LUTDAG,0.892659178841682
UXISUR,LUTBUY,0.8924340680389533
UXISUR,GIKMOD07,0.8922743914203496
UXISUR,GINTUT,0.8872979161659067
UXISUR,RUVKAV,0.8870309250183035
UXISUR,VIXPUP,0.8866373497779702
UXISUR,VIXPUP02,0.8865807653475104
UXISUR,APUPEH,0.8821436736602628
UXISUR,FOPFAS,0.8765493190059651
UXISUR,HIDTUM,0.8732355462951842
UXISUR,LAQNID,0.8691048800632729
UXISUR,GACBIY,0.8688135268344874
UXISUR,SENSIQ,0.868222375173158
UXISUR,KIRFOI,0.8658199249392116
PUGFII,WITJUG,0.9892887962374184
PUGFII,SAMVEK,0.8837676026491582
DUWBEE,SITDAD,0.9993946357911966
DUWBEE,QAPYOY,0.9936272497176852
DUWBEE,NETYIX,0.9931464787009084
DUWBEE,MULXUO,0.9830660195981854
DUWBEE,MITSIS,0.9468804537301216
DUWBEE,ULOGAE,0.9466790223850232
DUWBEE,OVEHUT,0.9456296204964788
DUWBEE,CEHKUW,0.945154542263595
DUWBEE,FENTEY,0.9432923316224868
DUWBEE,KUJMEJ,0.9415860986388304
DUWBEE,QEKLID,0.9311431795345048
DUWBEE,HEKTUO01,0.9296847238231774
DUWBEE,VASYAS,0.9211749678095642
DUWBEE,SEVWEY,0.9210961554484058
DUWBEE,NOLRIR,0.9142664621797884
DUWBEE,AWEJIW,0.9040766128282578
DUWBEE,KETHEY,0.8973485079767519
DUWBEE,CIKCOQ,0.8972996923099053
DUWBEE,XUVQIQ,0.8933177795401275
DUWBEE,WEVVOL,0.8774226644565164
DUWBEE,AXULAI,0.8757345126599998
DUWBEE,AXULEM,0.8757339660369876
DUWBEE,AJIJEI01,0.8753784234484269
DUWBEE,AJIJEI,0.8753650559704492
DUWBEE,PAQXUC,0.8652254965320728
DUWBEE,VIDVUB,0.8651322651336815
DUWBEE,GIXTUF,0.8651166600034665
DUWBEE,OFODAP,0.8649575190992499
DUWBEE,PAQYAJ01,0.8645761189086117
HIBSUG03,HIBSUG06,0.9999962619763484
HIBSUG03,HIBSUG07,0.9999961586651052
HIBSUG03,HIBSUG05,0.999995131344702
HIBSUG03,HIBSUG04,0.999983641887902
HIBSUG03,ACUBOP,0.999816370084836
HIBSUG03,GURXUN,0.8840153800494525
HIBSUG03,GURXUN01,0.8836682669997262
HIBSUG03,PAQXUC,0.8774237102221696
HIBSUG03,PAQYAJ01,0.8773797982693294
HIBSUG03,XASHAA,0.8641406903711302
APEBED,XANLOP,0.99804721721655
FEFRMT,XACLUL02,0.9999828783299562
FEFRMT,XACLUL01,0.9999730981782614
FEFRMT,NUDPAE10,0.9999579069588588
FEFRMT,NUDNUW09,0.9999411826625698
FEFRMT,NUDNUW02,0.9999309005974744
FEFRMT,APOGOD,0.9999270444259424
FEFRMT,NUDNUW03,0.9998987738563538
FEFRMT,YEWKAP,0.9997931078454064
FEFRMT,NUDPAE01,0.9997564222024784
FEFRMT,NUDPAE02,0.9997546309892502
FEFRMT,YANVIV01,0.9997059746566976
FEFRMT,GOYPER,0.998729796199643
FEFRMT,CAJHUS01,0.9974584390473428
FEFRMT,NIHBAI01,0.9973900728729912
FEFRMT,NIHBAI02,0.9972545843095046
FEFRMT,RATCUL01,0.9971684653608603
FEFRMT,IZAKAX,0.9965161136149748
FEFRMT,IZAJOK,0.99646788992005
FEFRMT,CAJHUS,0.9962805273195297
HUCWUZ,WECSAZ,0.9080151096340564
HUCWUZ,EHAZES,0.9077167297060962
HUCWUZ,YIXFOC,0.9067866557524956
HUCWUZ,IXITIU02,0.9057412846237948
HUCWUZ,EHAZAO,0.9041300439602128
HUCWUZ,SIKYER,0.9037744961678298
HUCWUZ,LARYEK,0.9026194323360636
HUCWUZ,LARYEK03,0.9025657859657984
HUCWUZ,IBEYAQ,0.8650904627666389
YICRAF,QIQVIX,0.8817000045767867
YICRAF,MUXVIM,0.8772049812683484
YICRAF,RUXWEM,0.8761007703641286
YICRAF,GOQTIR,0.8758825836520043
YICRAF,JUXZOT,0.8747568473519796
YICRAF,FALGIK,0.8728104006802508
YICRAF,HEKTUO01,0.8717288601797869
YICRAF,QEKLID,0.8705739836677819
YICRAF,NOLRIR,0.8704486218715318
YICRAF,REPCIZ,0.8692014657627916
YICRAF,DAPYAW,0.8683204664464184
YICRAF,GIQHAQ,0.8662255835771323
HIZQEN,HIZQOX,0.9952175424448468
HIZQEN,LAGWEX,0.9946067050351832
HIZQEN,KEDZIF,0.9904303834745448
HIZQEN,LUWKEV,0.9903257572251124
HIZQEN,RUXWEM,0.94671028527013
HIZQEN,FALGIK,0.9434148879862156
HIZQEN,REPCIZ,0.939777296810403
HIZQEN,GIQHAQ,0.9367939471321544
HIZQEN,DAPYAW,0.9082228092690576
HIZQEN,PIKYIU,0.90821742841165
HIZQEN,JUQSIZ,0.9080958944359828
HIZQEN,NOZZOT,0.9079486815098096
HIZQEN,ODIXAC,0.907924926794246
HIZQEN,ODODOC,0.9076870401769804
HIZQEN,AJAKON,0.9073736180664256
HIZQEN,YUYLIP,0.9073230311515816
HIZQEN,YILJUA,0.9067032736580456
HIZQEN,YUYGOQ,0.9066722137315122
HIZQEN,ENITEB,0.9066557416848242
HIZQEN,YUYLEL,0.9066079207163056
HIZQEN,RUGYOJ,0.9065180126238582
HIZQEN,ESADUZ,0.9063884110508892
HIZQEN,AJIQIU,0.9063354646345968
HIZQEN,ESADUZ02,0.9060755089197164
HIZQEN,PIKYAM,0.9057083780353924
HIZQEN,RIWXAX01,0.9055654321892784
HIZQEN,ESADUZ01,0.9049916134906392
HIZQEN,NOZZUZ,0.9047569601485552
HIZQEN,WUHMOD,0.9043804427938424
HIZQEN,IVOLUC,0.8960814718078943
HIZQEN,IVOLIQ,0.8959189040313749
HIZQEN,HEKTUO01,0.8862633469358233
HIZQEN,QEKLID,0.8851239068208315
HIZQEN,KEJHIQ,0.885076405160238
HIZQEN,NOLRIR,0.8850109508999564
HIZQEN,ECODEG,0.8849394863096062
HIZQEN,AVAQIX,0.8849099203646806
HIZQEN,AVAQIX01,0.8847522237303236
HIZQEN,EZULAO,0.8846978739723772
HIZQEN,SIVVAW,0.8838292501235848
HIZQEN,WEBKIX,0.8832882303955222
HIZQEN,WEBLAQ,0.8829060079308064
HIZQEN,EGUHOD01,0.882701486511397
HIZQEN,WEBKOD,0.8818956639315761
HIZQEN,JIYSUI,0.8817252541819961
HIZQEN,CESNUM,0.8809120444956834
HIZQEN,ROCZEQ,0.8789338068059183
HIZQEN,ROCZAM,0.8783363703688309
HIZQEN,PIQQOX,0.8778108352728304
HIZQEN,AWEJIW,0.877716149878588
HIZQEN,IGUTUB,0.877474364006374
HIZQEN,VACLAP,0.877189822823452
HIZQEN,IGUVIR,0.8771687180190934
HIZQEN,WUMDOZ,0.8752301847684815
HIZQEN,PIQQEN,0.8750630466987822
HIZQEN,UMAQAC,0.8749422408870919
HIZQEN,KUJMEJ,0.8747818501790462
HIZQEN,PIQQAJ,0.8747796538752636
HIZQEN,PIJJEZ,0.8739798809504762
HIZQEN,CEHKUW,0.8730205250051145
HIZQEN,OVEHUT,0.8724933322659146
HIZQEN,TOKDON,0.8722630371474956
HIZQEN,ADEGEY,0.8711373963451685
HIZQEN,KUVYAD,0.8708376744083037
HIZQEN,XIVBAI,0.8692581797889872
HIZQEN,XOGWUN,0.8691751901566525
HIZQEN,MUXVIM,0.8679397828476982
HIZQEN,GOQTIR,0.8675391907346295
HIZQEN,JUXZOT,0.8663937726848617
NUCBIY,XILVIA,0.9998012337689216
NUCBIY,NUWVEI,0.9904977447047804
XIVBAI,VACLAP,0.9956903510848844
XIVBAI,RUGYOJ,0.9602101422863736
XIVBAI,YUYLEL,0.9601001154098862
XIVBAI,YUYGOQ,0.9600146430025164
XIVBAI,REPCIZ,0.9225262737595388
XIVBAI,GIQHAQ,0.9224987341789386
XIVBAI,FALGIK,0.92156191617374
XIVBAI,RUXWEM,0.917532979953196
XIVBAI,PIKYAM,0.8838995696493683
XIVBAI,KEDZIF,0.8779436783799168
XIVBAI,LAGWEX,0.8775642300337547
XIVBAI,HIZQOX,0.8773735119552805
XIVBAI,PIKYIU,0.877162488995551
XIVBAI,DAPYAW,0.8760975284272852
XIVBAI,AWEJIW,0.865941147492974
ISISUZ,UNACES,0.9999984227639558
ISISUZ,IDUSIM01,0.9999939561755056
ISISUZ,WUSSEK,0.907272474059196
ISISUZ,FALTUK,0.8800001365657347
ISISUZ,FAMPUH,0.8798072095856714
ISISUZ,HAFGUT,0.8794293449551093
ISISUZ,RORJIT,0.8699163967754728
ISISUZ,NIHDIU,0.8666620851196363
ISISUZ,UFUNIS,0.866651753392091
ISISUZ,BAHGUN02,0.8665358472998373
