refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.35112795977934497,0.24528301886792453,0.005651396795572638,33.67815033019168,45
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.3576913701737833,0.36363636363636365,0.008609551508025632,13.966811898307894,179
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4661244015365307,0.5454545454545454,0.023170928019822692,20.934741714837788,90
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,663
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.7189620896678123,0.8651685393258427,0.0007486073294280153,153.64238315410805,37
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.6811042885005038,0.8932584269662921,0.0007935489266864089,158.53350069203728,37
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.7515363674303,0.898876404494382,0.000807615265692292,159.65789694309552,37
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.6224362926554452,0.9325842696629213,0.0008856254965789374,165.681065193385,37
ATICEL,OC=O,Mn,4.92685,3.92515,4.92685,0.6702067328056622,0.8820224719101123,0.0007978454817715627,156.64247970550923,37
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.5885949965047093,0.33548387096774196,0.04384649195959284,45.16915898007845,119
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.5458965743682378,0.8571428571428571,0.009523809523809525,5.699581061939433,523
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.8112738080317978,0.4339622641509434,0.03713661344255401,59.759251335945194,45
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,1.0000000000000002,0.8888888888888888,0.114306015250785,27.94492150984773,5
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8317350330301903,0.8709677419354839,0.0030081173605994308,50.0514405094024,44
AVAJUE02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,32.71818,19.53793,32.71818,0.5998156977274367,0.07991120976692564,0.0003963265257075983,61.411649682541,7
AVAKEP02,OC(=O)c1ccc(cc1)c1cc2c3c(c1)C(C)(C)c1c4N3c3c(C2(C)C)cc(cc3C(c4cc(c1)c1ccc(cc1)C(=O)O)(C)C)c1ccc(cc1)C(=O)O,Cu,25.17564,11.67234,25.17564,0.2585295261331451,0.042175360710321866,4.349694287612732e-06,32.0078515396807,7
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.7022030436555707,0.3875968992248062,0.0840150783015075,42.71700575272312,47
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.5595048576554976,0.11627906976744186,0.24404936231528743,12.381739615247755,47
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.1935468568803247,0.21921182266009853,0.003564383450679776,151.00572828172656,4
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.37394819850196453,0.22413793103448276,0.0034493668183072992,154.29473865026165,4
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,1.0,1.0,1.0,1.680969130803726,280
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.6989180513080262,0.8571428571428571,0.01391941391941392,11.874632152233982,107
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,0.8782254035376715,0.9285714285714285,0.013375513375513376,12.952704058315662,107
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.9999999999999998,0.7142857142857142,0.011155511155511156,9.973487982288049,107
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.31064465305473543,0.19704433497536947,0.0018555980452894115,137.2195199439638,4
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.2810774977440934,0.1788256227758007,0.0003395644117458898,171.65648732649586,11
AVETUS02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.03655,3.16283,3.85543,0.6686012679365736,0.07117437722419928,2.7595529865088272e-06,67.17529930727557,11
AVEVII02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.1765,2.93817,4.1765,0.8196111361193146,0.03687315634218289,2.9497786378620437e-06,21.169794571688808,126
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.4073729183944379,0.38636363636363635,0.031949537909874336,14.51092432810269,179
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.36483605608800157,0.11752136752136753,0.0001403919642968392,45.94956559923602,13
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.348947716545308,0.23008849557522124,0.0021080119720125177,22.109776750949457,117
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.7001639832148603,0.1390134529147982,0.13003377393322937,26.46708974036289,197
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.2025994852419234,0.04932735426008968,0.0009839068746845272,9.630638732606505,197
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.24229369689173155,0.05829596412556054,0.001001832901579164,11.308199476872039,197
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.8450189888993362,0.42330383480825956,0.01862853591541138,243.02328863992645,126
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.4649434116643609,0.75,0.06666666666666667,5.096631772787713,334
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.5657477851355162,0.13043478260869565,0.001621566838958143,2.618687271645794,155
AVUKUY,c1ccc(nc1)c1ccccn1,Mn,1.89286,1.28422,1.6827,0.3650121231746529,0.019230769230769232,0.008400070070305616,8.262765120307204,13
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.22699075823710635,0.012820512820512822,6.797865470242343e-06,5.612369213212007,13
AVULEJ,c1ccc(nc1)c1ccccn1,Mn,1.88843,1.25921,1.57518,0.4304709236303941,0.01495726495726496,0.0055949918904951235,6.446485050271131,13
AWAREV,Nc1[nH]nc(n1)N,Zn,4.90839,4.53328,4.90839,0.9999112331820688,0.6000000000000001,0.0,2.4119194103029686,94
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,376
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.3742079399363117,0.24630541871921183,0.0014711483160084414,170.28496018595644,4
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3415471429259057,0.01495726495726496,1.6471750947125676e-05,6.429466711989904,13
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.22534625904815342,0.02702702702702703,6.741237846683121e-05,5.350034923324661,3
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.32941430645406267,0.46511627906976744,0.13421459837015304,33.82067421744943,165
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.4654279824994708,0.28466076696165193,0.004698987763367981,164.4116973412847,126
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.41415835248879196,0.26843657817109146,0.002581093896629881,154.68818192116169,126
AXOCEW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,4.94075,2.81313,4.89555,0.2598873889524949,0.1396797153024911,0.0001906933581410596,135.21472268565734,11
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5717098291366722,0.6,0.0024952636832107316,15.22563719066694,66
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.7126226597590162,0.3333333333333333,0.0010582010582010583,4.027514191670027,63
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.1879064490767801,0.12931034482758622,0.0002907670578438882,89.44618262759167,4
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.16288814828950354,0.11330049261083744,0.00016124797068520024,78.32508700304608,4
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.16103700434738671,0.11206896551724138,0.00013562837382505245,77.94409226532099,4
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.4323005802394374,0.10465116279069767,0.013603180931025315,7.969989744849229,165
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.2813553675459502,0.08139534883720931,0.00014852452608950557,6.286918483816446,165
AYONOT,OC=O,Cu,3.85407,2.02306,3.68634,0.6256453340488841,0.8955223880597015,0.002294359964821629,59.92317321769678,35
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.379021470709371,0.25157232704402516,0.00869453978135336,34.26637532346117,45
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.38622341021602463,0.36040609137055835,0.004522520112426619,61.409680093531115,150
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.39210453682296376,0.30410654827968925,0.009446978660595587,227.1681633181946,7
AZIHOI,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,9.24101,5.3436,9.17829,0.3375914410262669,0.2079646017699115,0.0032545797699696493,120.67715100035575,126
AZILEA,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,3.60514,2.00081,3.20915,1.0,0.6666666666666666,0.6666666666666666,1.8143998224921951,273
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.28369003139052784,0.08108108108108109,0.020261290724465846,14.908996725686771,3
AZIXUD,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.24418,2.12782,4.20404,0.2919989706760942,0.12633451957295372,0.0002999752289077032,121.46340058791161,11
AZIYIR,OC(=O)CCCCC(=O)O,Nd,1.67986,1.03753,1.67986,0.5648172293729923,0.8518518518518519,0.010841270857544575,21.385648380592908,128
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.5766876976867313,0.8148148148148148,0.007589960969733932,20.597904458053648,128
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.3224228252090861,0.25305216426193117,0.006317121254876695,196.90646863318275,7
BADHOG,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02045,2.99403,3.75019,0.6485746530841309,0.9148936170212766,0.0037792392221260656,42.147872731544325,97
BADHUM,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02685,2.97037,3.88239,0.6455579387972349,0.8723404255319148,0.0032606134151056338,40.14872157426575,97
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.6310662997646332,0.8936170212765957,0.0035932635998652224,41.137471294585154,97
BADJAU,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.09763,2.99488,3.84584,0.6248528019731572,0.8936170212765957,0.003180947321770149,41.29356869037571,97
BADJIC,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.21432,3.04448,3.7732,0.6280007231966963,0.8936170212765957,0.0033628816926351934,41.309416647464936,97
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.6897067483422106,0.5338078291814946,0.003232508748722895,526.3436663533573,11
BAEDTA01,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,5.09667,1.98417,5.09667,0.3117499471146468,0.3333333333333333,0.07575757575757576,3.688693668796813,264
BAFQUW,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Pr,2.15191,0.87351,2.14153,0.24568928951493435,0.05,5.257705257705258e-05,4.080078386185142,50
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.2885869456087451,0.24084350721420644,0.00266020662710365,183.61480157839415,7
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.28289260312823294,0.23640399556048836,0.002560732650104026,180.01605596316588,7
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.2778034184067497,0.23307436182019978,0.0022803665915018118,177.69212811832466,7
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.6032312643694913,0.23196448390677027,0.0023009537269842624,177.05078917240485,7
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.4176277636481649,0.2448377581120944,0.005366165654265265,141.6267339535512,126
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.39709650772498406,0.2359882005899705,0.004729379316954699,137.06803227223355,126
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,0.9999940664642852,1.0,0.073015873015873,6.246438045058719,213
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,1.0,1.0,0.073015873015873,6.24654918869666,213
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,0.9998325865699031,1.0,0.073015873015873,6.243413294930196,213
BALLOP,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,2.17099,1.23509,2.1617,0.9989044008944838,1.0,0.027149470899470896,8.978936684976127,438
BALMUW,OC(=O)C(=O)O,Ba,1.546,0.85904,1.546,0.9998912126659788,1.0,0.01700680272108843,7.991810674442981,38
BALMUW01,OC(=O)C(=O)O,Ba,1.54328,0.74376,1.54328,1.0,1.0,0.01700680272108843,7.99289723055222,38
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.3794457716740748,0.03125,0.10859784031413612,5.0480733767854025,17
BAMMUA,C[C@@H](c1[nH]nc(n1)[C@@H](O)C)O,Cu,10.17237,8.68839,10.17237,1.0000000000000002,1.0,0.05555555555555555,3.509075023075452,123
BAMNAH,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39866,8.82369,9.39866,0.9916702263127848,0.75,0.0,2.695950896365371,123
BANLUA,O=C1CC(=O)NC(=O)N1,K,2.77904,1.45436,2.77904,1.0,1.0,0.09444444444444444,5.5684473496308575,181
BAOXAL02,OC(=O)C(=O)O,Ba,1.59457,0.68369,1.58554,0.9998087467887548,0.875,0.011904761904761904,6.990767196747129,38
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,0.2,1.0,0.0,2.9973070973092444,224
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,1.0,1.0,0.0492063492063492,6.983799315585007,566
BARMAL,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,4.95858,4.29121,4.94499,0.2,1.0,0.0,2.660782224982208,470
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.1906095807641489,0.24972253052164262,0.00244956952901977,190.48837713367635,7
BASHAF,N#CNC#N,Mn,7.27498,4.28782,7.27364,1.0,0.6666666666666666,0.007331583760155188,9.987495178368732,129
BASHIN,N#CNC#N,Mn,5.75837,3.53575,5.32888,0.864018091991638,0.9333333333333333,0.0182391946677661,13.983213732865952,129
BASHOT,N#CNC#N,Fe,5.73974,3.56198,5.73974,1.0,0.75,0.0,2.9989102847865787,615
BAXFIR01,n1ncn(c1)NNn1cnnc1,Fe,4.08461,3.48945,4.06863,0.9999971719961139,1.0,0.05555555555555555,3.999908585410605,19
BAXGAK,n1ncn(c1)NNn1cnnc1,Fe,4.01414,3.50024,4.01414,1.0,1.0,0.05555555555555555,3.999806171206129,19
BAYQAU01,c1ncc[nH]1,Cd,2.02763,1.21794,1.80027,0.2,1.0,0.0,1.9997104100120324,491
BAYQAU06,C1=NCC=N1,Cd,2.3929,1.33877,2.3929,0.9999537247319144,1.0,0.04285714285714286,6.99806022861334,235
BAYQAU07,C1=NCC=N1,Cd,1.86762,1.23251,1.82161,0.9999698323305067,1.0,0.04285714285714286,6.998221304519442,235
BAYQAU10,C1=NCC=N1,Cd,1.96411,1.22735,1.83933,1.0,1.0,0.04285714285714286,6.998522981064879,235
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.4114889497565392,0.32852386237513875,0.007076329405680663,251.61423238852382,7
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.4417843343650024,0.341842397336293,0.010205104063054965,261.2112432020197,7
BAZJET,[nH]1nnc(n1)c1ccc2c(c1)ccc(c2)c1[nH]nnn1,Mn,12.37206,12.02516,12.37206,0.17953404909606416,0.02777777777777778,0.00031409151980899425,11.522934714752113,13
BAZJIX,[nH]1nnc(n1)c1ccc2c(c1)ccc(c2)c1[nH]nnn1,Mn,5.59654,3.67721,5.59609,0.6519278938311477,0.025641025641025644,0.00038177405254032163,10.588491225132625,13
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.8257358398079558,0.03409090909090909,0.04493207941483804,2.520299491781355,49
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.566937891673087,0.28378378378378377,0.0010077581846491914,20.11366555557498,149
BEDJOL,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.19405,1.55231,1.91678,0.26724190514562884,0.10227272727272728,0.0065586707370189285,7.4292531506335395,49
BEDREK,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Mn,3.68718,1.34497,3.68718,0.6230529161000875,0.08547008547008547,1.4722815036294942e-05,32.469053431896384,13
BEFKEF,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15225,3.81661,4.1437,0.5592442806440819,0.7777777777777777,0.028240740740740736,6.510227742390364,141
BEFKEF01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15204,3.83149,4.14975,0.6792375615008001,0.8888888888888888,0.048611111111111105,7.501956376724303,141
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.5166164447734348,0.32291666666666663,0.0112500961775226,54.72497775805511,17
BEKNEN,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,U,4.80364,3.12906,4.80364,0.2,1.0,0.0,1.8708932231302318,786
BELQAN,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.21493,2.18447,4.20702,0.19848989592239225,0.038461538461538464,0.00010952193663751818,15.372297634292813,13
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.5876858657714126,0.1452991452991453,0.00020909246100345348,57.237169306095645,13
BELTUJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,5.58677,3.40316,5.55722,0.179892505709989,0.12684365781710916,0.00019310716277399996,71.61671979181507,126
BELVAR,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.95062,4.11209,5.93837,0.2842629295349878,0.14102564102564105,0.00012343272392266143,55.78052649707295,13
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,0.4877308149990219,0.3125,0.4027777777777778,4.071238156172715,635
BELYIC,CC(=O)O,Mg,2.04954,1.16884,2.04954,1.0,1.0,0.16666666666666666,2.9990447014434274,163
BENXOJ,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.10039,3.48058,4.10039,0.41449369436233274,0.0026690391459074734,0.0,2.6710973078685605,11
BEPMAM,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.64975,9.56872,9.6441,0.651200462998202,0.92,0.019616307840766047,21.543511500451178,139
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.7799411766318404,0.96,0.019412675889069076,22.44311347450106,139
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.8269356809025333,0.88,0.019128890917590603,20.45613485290145,139
BEPNER,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.72227,2.61847,3.71687,1.0,0.72,0.004186158268975605,16.895419984931127,139
BEPNIV,C[C@@H](C(=O)O)NCc1ccncc1,Zn,8.14408,8.04135,8.14086,0.6320624385748234,0.88,0.016412714793519745,20.543834232495737,139
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.7242403404310582,0.84,0.015213642767048341,19.624558339645432,139
BEPREV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75291,5.1596,6.75291,0.355757214320047,0.234375,0.002946368190979338,39.47569476330245,17
BEPREV01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.64131,5.02795,6.63602,0.3703097255980586,0.24479166666666666,0.0022015122494090777,41.60638644446625,17
BEPREV02,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,7.19353,5.44556,7.19353,0.38827354189510854,0.2552083333333333,0.0031858275216851625,43.07778549040828,17
BEPREV03,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75113,5.16875,6.75113,0.3554056517060029,0.234375,0.0022859472302298126,40.039408099805485,17
BEPRIZ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.2124,6.03141,9.83414,0.3273000553986355,0.2168141592920354,0.0016161044757265987,124.15022951653563,126
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.37177945561640713,0.24479166666666666,0.002809160979538235,41.46354526826086,17
BEPYIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cu,7.55271,7.20236,7.55271,0.17293412730856306,0.04772475027746948,0.0004066871241420658,36.0054484425267,7
BEQHUD,O=Cc1cc(ccc1c1ccncc1)C(=O)O,Zn,6.96122,6.40077,6.96122,0.35267651606186684,0.02491103202846975,1.4150306809413001e-05,22.856134353301215,11
BEQJOZ,OC(=O)c1cc(cc(c1)C(=O)O)[C@H]1NN[C@@H](N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.38637,4.91968,6.38637,1.0,0.06818181818181818,8.13140348024069e-05,2.5653923569067962,179
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.22476048087612252,0.1354679802955665,0.0021524800173039252,90.83611320902862,4
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.657256818068618,0.8181818181818182,0.010163402268528706,127.20630967257141,422
BETDEL,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.3727,3.95661,5.3727,0.2685369985073941,0.1415929203539823,0.0001058432842385145,13.208706511915803,46
BETDIP,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.66737,3.57463,4.66737,0.22422415297720705,0.17258883248730963,0.0008713840074092615,28.18360983382294,150
BETFEN,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.5481,2.53991,4.22758,0.27498337897204717,0.06,2.886002886002886e-05,4.938124984068112,50
BETFIR,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.58534,3.35441,4.58534,0.36247229878248716,0.16279069767441862,0.000655393355783635,11.52198283426486,165
