refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.462033776789356,0.2903225806451613,0.0100614499761894,38.58610358003706,251
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.35446761054570775,0.22580645161290322,0.005344261644227666,30.27904570341686,251
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.21332619050815652,0.08733087330873308,0.005289338242610796,59.84627498897592,173
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.6192525337165183,0.8235294117647058,0.001417641181289361,69.87048602018446,8
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.599363519825562,0.1589627959413754,0.0035170545691018155,119.78844961243226,3
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.6107127262003088,0.84,0.00450088865955739,18.959685543864722,203
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.48271162624718567,0.14606741573033707,0.010333528573458801,11.261405003442597,22
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.17437031996457966,0.016224188790560472,0.00811852646769047,9.027864003799971,28
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.27518066352213655,0.13716814159292035,0.005134492169660504,80.96315848678881,28
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.4827213684488405,0.12959719789842383,0.001691149890206437,127.23730326490018,32
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.16257800955708468,0.11070110701107011,0.0003544625970693255,76.89538145760504,173
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.13516453757918803,0.09032258064516129,0.00016895927387478946,12.720491033698803,251
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.7407729213239413,0.5384615384615385,0.002278148884007422,11.839953494896022,68
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,500
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,500
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.16493362548597673,0.07817109144542772,9.466603376412954e-05,43.78260744460837,28
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.3069582599742213,0.01032448377581121,5.924319607181681e-07,5.763200185150368,28
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.3506778138245218,0.00788091068301226,0.0001042952528335172,7.405374045432186,32
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.5483102169116991,0.4,0.00240829346092504,6.456422160648948,13
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.20313063523901065,0.04484304932735426,4.891464928394498e-05,8.519403266460342,131
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.11336942410324406,0.07134071340713408,0.0007623239701609101,49.619837294310436,173
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.29841950963106967,0.04553415061295972,0.001696030732298874,43.07958050452139,32
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.4368040593939395,294
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.0,1.0,0.0,0.8086703623003122,651
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.1808654453921611,0.0070052539404553416,0.0002510377329193702,6.804836746055544,32
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.24696456990752758,0.0910209102091021,0.006945448873601941,62.3179063714203,173
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.24937104936661736,0.0910209102091021,0.007085748998571332,62.31530597674912,173
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.27146361653923845,0.0897908979089791,0.006770412072006378,61.45984213699361,173
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.24978444158297947,0.0910209102091021,0.007117451168273743,62.12427915679027,173
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,249
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.24183379218188672,0.20744081172491544,0.0014439905077867862,152.3042699826813,3
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.20238291437754957,0.17700112739571588,0.00010992338374753788,133.19283531551096,3
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.526134722435456,0.14655172413793102,0.0003901864461329277,14.116474363429843,20
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.25413019689426364,0.22764227642276424,0.001619789299869165,46.182134447330874,42
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.885152141590217,0.5246636771300448,0.03867420815538253,99.8219006029095,131
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.7950480731267905,0.4977578475336323,0.030522121646859742,95.21371788389821,131
ASUXAP,Cc1nccn1C/C=C\Cn1ccnc1C,Cu,2.48352,1.23563,2.19067,0.23724842948839062,0.002254791431792559,0.0,1.6539990221513101,3
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.24250322644464056,0.1330998248686515,0.0016707359264317594,130.75484293921133,32
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.21128181742367208,0.169811320754717,0.0004743340137751152,22.400456543881674,9
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.3753245843907458,0.2578616352201258,0.0074758219272571215,35.6488653961028,9
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.38602060115651815,0.35555555555555557,0.00491768052374113,13.961966699034715,150
ATEZAC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,9.84289,7.74023,9.83708,0.27013486724604907,0.38202247191011235,0.0021396787460855747,29.5516047894753,49
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.5758940685036352,0.5750000000000001,0.02347515481731928,19.94384019298173,280
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,679
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.6681858534308045,0.8876404494382022,0.0008086374204859651,157.63088130126883,75
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.5828108553430975,0.8876404494382022,0.000807404991519112,157.52709832703692,75
ATIBOU01,OC=O,Mn,5.12425,4.02564,5.1081,0.5465071430807757,0.8707865168539326,0.000778582323244824,154.66431107906428,75
ATICAH,OC=O,Mn,5.23844,3.9755,5.22515,0.66830859947145,0.898876404494382,0.0008227360181807149,159.71988966952222,75
ATICEL,OC=O,Mn,4.92685,3.92515,4.92685,0.8158515822667728,0.9044943820224719,0.0008443538020666484,160.62777222486767,75
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6618202361151071,0.3741935483870968,0.05390811937404152,50.36726631528285,251
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.2179325990714256,0.3529411764705882,0.11174128762368613,30.77528679897539,377
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.6774193548387097,0.8571428571428571,0.057142857142857134,5.6995810619394325,258
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7821967025044103,0.42138364779874216,0.03693353098532048,57.79144311625766,9
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.8327983039626192,0.7777777777777777,0.0935276616873466,24.60470757109639,182
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.7599450697102426,0.8709677419354839,0.0024945271699290256,50.18988026322014,53
ATULIM,OCc1nccc(c1)C(=O)O,Zn,4.7399,4.20115,4.72096,0.23078587260094896,0.02276707530647986,6.5283126729551856e-06,21.992816693286674,32
ATULOS,OCc1ccc(cn1)C(=O)O,Zn,4.07105,2.11791,4.07105,0.19043003465714664,0.08756567425569177,3.519265188710312e-05,82.83124388107271,32
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.32935138576500717,0.38383838383838387,0.0008979624003064724,65.2228083249354,5
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.6535300725645523,0.40625,0.042728010273862714,44.955015986016164,269
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.5346781796287257,0.1015625,0.23355140129560412,10.766700403733251,269
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.17544525890533527,0.5168539325842696,0.09255576799921754,39.47214056198421,281
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.20085597543447745,0.22386223862238622,0.0037466168714951702,154.2134885102111,173
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3717992449113091,0.22140221402214022,0.0033748082223559036,152.56705776322286,173
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,734
AVEQID,Nc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.54994,5.55933,7.53777,0.36572288759678184,0.11996497373029773,2.542214511569013e-05,117.28390391079014,32
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.7067700620059726,0.9285714285714285,0.008774558774558777,12.9636079609146,244
AVESOL,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.80057,4.27913,5.77246,0.6926061447621216,0.3178633975481611,0.0010552101614778805,311.9757050883543,32
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.3111045678868134,0.1968019680196802,0.0017962921201442024,137.7570706161705,173
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.4560193782004522,0.1725043782837128,0.00033729246173028974,168.6054650231817,32
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.7890489377560249,0.4444444444444445,0.15756330564530202,17.188492345321702,150
AVIHOE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,5.97132,5.49555,5.97132,0.6963092849662619,0.7368421052631579,0.15636973487850686,12.383018673925488,38
AVIMOI,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.19672,4.33097,5.1957,0.596004096988463,0.14098073555166374,0.0005649861610767531,134.52587202247378,32
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.16259335512952416,0.1069182389937107,0.00017739869465119905,42.729563904941955,10
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.2827191348867336,0.23008849557522124,0.001929982307996768,22.04700718740755,121
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.7271315143402141,0.14864864864864866,0.14839837511088047,27.983177797001538,553
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.18981114162264429,0.04954954954954955,0.0008936374820866997,9.504970705907484,553
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.18985816762721142,0.04954954954954955,0.001075037348268828,9.490240598116902,553
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.8122338226613817,0.4056047197640118,0.017558962919381138,232.77015063071545,28
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.9958447970274301,1.0,0.10714285714285714,6.780706168417109,392
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.7044495089908958,0.08695652173913043,0.0,1.8143716257377567,202
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.1835247842733834,0.014675052410901468,0.0051516833148353685,6.263279821324663,10
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,791
AVUYAR,OC(=O)CN(CC(=O)O)CC(=O)O,Pr,1.72987,0.89137,1.55301,0.9545924318513198,0.043478260869565216,0.0,0.808110560192804,72
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,211
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.38445802627253955,0.25092250922509224,0.0016566952338897992,173.0136770442215,173
AWELAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,K,1.27323,0.51813,1.27323,0.4508957717560363,0.375,0.42857142857142855,2.4237215015877123,600
AWENAT02,Cc1nc(cc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.40906,7.88535,8.40638,0.13643804856633307,0.12063134160090191,1.578697353666188e-05,89.17061466948942,3
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.3180680357950624,0.0008756567425569177,0.0,0.8106722388781225,32
AWEYAE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.80206,6.31398,6.80206,0.24671081837444195,0.28809106830122594,0.0008115710286552143,277.83627296969377,32
AWEYUX,c1ccc(nc1)c1ccccn1,Mn,1.8794,1.26137,1.55914,0.6117341762042747,0.014675052410901468,0.004117999401018269,6.4438182173028595,10
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3435087262238688,0.01886792452830189,0.005156171483268359,8.261647457791376,10
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.7985812317033878,0.03587443946188341,0.00014326209721418425,7.04112394003631,131
AWIBAL,OC(=O)c1cc(N)c(cc1N)C(=O)O,Lu,4.59094,3.68543,4.59094,0.0,1.0,0.0,0.991646053110889,761
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.35999607706680636,0.4883720930232558,0.12524078141718906,35.74540724348976,330
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.44075290164564696,0.5454545454545454,0.02181818181818182,5.025742912847491,577
AWOSIQ,OP(=O)(c1ccc(s1)P(=O)(O)O)O,Cu,2.50536,1.35932,2.48813,0.44322644865145266,0.06666666666666667,0.0,0.8119799140913652,122
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.2720104103523757,0.28171091445427726,0.003774419685196487,163.21442735725168,28
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.4182204590363888,0.26843657817109146,0.00244541913995299,155.6524654907487,28
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5692596811605881,0.6206896551724138,0.00419228769268422,15.224861407283724,291
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.6000008848676399,0.5862068965517241,0.0038287934886365544,14.377477129331847,291
AXOVIT,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,1.93064,1.43427,1.92083,0.36318119637309587,0.16142557651991615,0.0002493859191233727,63.549007398502944,10
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.8796742675921108,0.4375,0.012242063492063492,5.639009239778167,232
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.18755833852930098,0.12915129151291513,0.000275787224152468,89.65533276106117,173
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.16803982936200912,0.11685116851168512,0.00014767918316964425,81.49099507049503,173
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.17555374194140838,0.12177121771217712,0.00019037433170066755,84.54235302028106,173
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.391915387003288,0.09302325581395349,0.009292489848475955,6.981569943845733,330
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.3348557846452236,0.03488372093023256,0.0,2.4657471884957705,330
AYAVON,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Pb,1.28934,0.75891,1.24959,0.0,1.0,0.0,0.8388781957251932,229
AYIVIO,OC(=O)c1cccc(=O)[nH]1,Cs,2.13126,0.92767,2.11915,0.0,1.0,0.0,0.8084037729392483,785
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.3790904608442658,0.25157232704402516,0.00952467580103767,34.20927892612961,9
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.3681119314761477,0.3487179487179487,0.004723397240655494,58.476219002105125,109
AZAFEO,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Ca,4.85017,1.33349,4.55816,0.3936037250069257,0.05172413793103448,0.000587539891833252,5.062666696902633,20
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.3811755578918604,0.30665163472378804,0.006908622536144509,225.3749208666737,3
AZAYEH,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Li,2.63595,2.27446,2.62372,0.5424226860521415,0.26,0.0004467601017734115,10.990467353253226,80
AZIHOI,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,9.24101,5.3436,9.17829,0.34175271769429433,0.20648967551622419,0.0034521152659526136,119.71841541613468,28
AZILEA,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,3.60514,2.00081,3.20915,0.2,0.6666666666666666,0.16666666666666666,1.8143998224921951,240
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.15944878170153373,0.07623318385650224,0.01057642891500032,13.820076510655959,131
AZIXUD,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.24418,2.12782,4.20404,0.20778130258983768,0.1243432574430823,0.0002335069447250681,121.34810608209445,32
AZIYOX,OC(=O)CCCCC(=O)O,Nd,2.58206,1.02381,2.58206,0.5630995327762165,0.8076923076923077,0.008221668781325846,19.62466974902184,68
AZIYOX01,OC(=O)CCCCC(=O)O,Nd,2.67195,1.00088,2.67195,0.6008307811020247,0.8076923076923077,0.010002257473679244,19.512351314366413,68
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.8393989060391718,0.8461538461538463,0.012787347010376305,20.53306935333843,68
AZOCAU,OC(=O)/C=C/C(=O)O,Pr,1.87562,0.69466,1.62175,0.0,1.0,0.0,0.9955738046217558,621
AZUCED,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Mn,2.28896,1.24554,2.22604,0.258135556292145,0.01886792452830189,0.004194801895069572,7.4351482568379605,10
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.32074642804143405,0.2593010146561443,0.004753325544398568,198.29373569525572,3
BABRII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.97086,10.91918,16.97086,0.2312200999112253,0.4010507880910683,0.0022398073675935367,394.74652660412426,32
BADHUM,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02685,2.97037,3.88239,0.9145633438804084,0.851063829787234,0.002826568746627518,39.32412437276229,172
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.5923286203787838,0.9361702127659575,0.0037836971092883756,43.136299190652274,172
BADJAU,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.09763,2.99488,3.84584,0.6125821519004995,0.8723404255319148,0.0033604726666742572,40.315005032621485,172
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.679361091628127,0.521891418563923,0.0031838386953756416,522.8551057733166,32
BAEDTA01,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,5.09667,1.98417,5.09667,0.25468315574651795,0.3333333333333333,0.0,3.688693668796813,386
BAFORM,OC=O,Ba,1.48296,0.81186,1.48245,0.0,1.0,0.0,0.9996491763592582,237
BAFQOQ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,La,2.05465,0.86299,2.05465,0.18906901069605572,0.025806451612903226,0.0,3.2633777057738627,251
BAFQUW,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Pr,2.15191,0.87351,2.14153,0.2539390805169916,0.049019607843137254,4.497864136769204e-05,4.080078386185142,377
BAFRAD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Sm,2.03853,0.88051,2.03853,0.540973813292934,0.02247191011235955,0.0,1.630767318840413,281
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.2864396990166922,0.24013528748590754,0.0025588900153992677,180.35438028309554,3
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.3001446984843307,0.25028184892897404,0.0029618423979122024,188.2355147788773,3
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.2729471474678886,0.22998872604284104,0.0021485257004077844,172.9693687229137,3
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.6072459668376926,0.23449830890642615,0.002513330083258407,176.41150989528833,3
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.39845514899166606,0.23156342182890854,0.0050049197056815905,134.41218535066577,28
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.3871514409050247,0.22861356932153393,0.004478416498175796,132.51740616880969,28
BAKWIV,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Nd,2.90389,2.00071,2.90389,0.2,1.0,0.0,1.8993252075092046,321
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,0.709367533577478,0.8571428571428571,0.03571428571428571,5.2494431156623556,305
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,1.0,1.0,0.04365079365079365,6.24654918869666,305
BALFAV03,n1ccc(cc1)c1ccncc1,Mo,2.94578,1.1057,2.93879,0.7091380634592002,0.8571428571428571,0.03571428571428571,5.246098498913953,305
