source,target,weight
HIZQEN,TOFQEM,0.8799398742884489
HIZQEN,ROCZEQ,0.8789338068059183
HIZQEN,DELGIN,0.8785649886336614
HIZQEN,ROCZAM,0.8783363703688309
HIZQEN,IGUTUB01,0.8778788585730923
HIZQEN,XEZMOG,0.8778695103323646
HIZQEN,PIQQOX,0.8778108352728304
HIZQEN,ECIWIW,0.8777566299378656
HIZQEN,AWEJIW,0.877716149878588
HIZQEN,IGUVAJ,0.8775369349442524
HIZQEN,IGUTUB,0.877474364006374
HIZQEN,NIQNOT,0.8772716110642705
HIZQEN,VACLAP,0.877189822823452
HIZQEN,IGUVIR01,0.8766105968891649
HIZQEN,PIQQIR,0.876405176505429
HIZQEN,WUMDOZ,0.8752301847684815
HIZQEN,PIQQEN,0.8750630466987822
HIZQEN,UMAQAC,0.8749422408870919
HIZQEN,KUJMEJ,0.8747818501790462
HIZQEN,PIQQAJ,0.8747796538752636
HIZQEN,REFWIL,0.8742880333699736
HIZQEN,FENTEY,0.874259074729549
HIZQEN,PIJJEZ,0.8739798809504762
HIZQEN,MITTAL,0.8733388935120996
HIZQEN,QISNIR,0.8732927712813143
HIZQEN,CEHKUW,0.8730205250051145
HIZQEN,CUMLUT,0.8727748585885753
HIZQEN,SIZGEO,0.8725302673719556
HIZQEN,OVEHUT,0.8724933322659146
HIZQEN,GAXKUN,0.8724045269131343
HIZQEN,TOKDON,0.8722630371474956
HIZQEN,YEYRAY,0.8718173951862006
HIZQEN,ADEGEY,0.8711373963451685
HIZQEN,PARKUQ01,0.8709474422322568
HIZQEN,KUVYAD,0.8708376744083037
HIZQEN,JEDVEW,0.8705473056911742
HIZQEN,NEHMET,0.8704097782954572
HIZQEN,ODOXEK,0.8700949947570238
HIZQEN,MITSUE,0.8700415039567404
HIZQEN,MITSIS,0.8698802087085895
HIZQEN,JUNBUR,0.8698238208859936
HIZQEN,XIVBAI,0.8692581797889872
HIZQEN,FELXOM,0.8691115125391394
HIZQEN,VAYFAE,0.868934048102643
HIZQEN,MUXVIM,0.8679397828476982
HIZQEN,GOQTIR,0.8675391907346295
HIZQEN,NENHAQ,0.8664453200081611
HIZQEN,JUXZOT,0.8663937726848617
HIZQEN,OCIHAK,0.864191599847969
HIZQEN,ULOGIL,0.8641558489713995
HIZQEN,EKUNON01,0.8638617231046735
HIZQEN,EKUNON,0.863823170772247
HIZQEN,EKUNON02,0.8637743075874152
HIZQEN,ROYMOJ,0.8635934129398807
HIZQEN,XEQRAO,0.8626516496155697
HIZQEN,FOKWUZ,0.8611214186224704
HIZQEN,UHUXIG,0.861083117263459
HIZQEN,YICRAF01,0.8609152170685459
HIZQEN,YICRAF,0.860885593935131
HIZQEN,RUVBIV,0.8608706941633497
HIZQEN,FOKWOT,0.8608114533215672
HIZQEN,RUVBOB,0.8595290684874276
HIZQEN,PENNAZ,0.858110016517887
HIZQEN,DUPKEG,0.8579392753764691
HIZQEN,MICCIM,0.8536864681030978
HIZQEN,TACJIS,0.8535420971636863
HIZQEN,GINDAL,0.8533198729658522
HIZQEN,TULLIX,0.8532539181031825
HIZQEN,QUQGUF,0.8528700881090273
HIZQEN,RUVBER,0.8525179239398879
HIZQEN,EREGOY,0.8524935451672404
HIZQEN,QIQVIX,0.8524470925605577
HIZQEN,AROFAP,0.851278026124549
HIZQEN,FONKEA,0.8478756422179614
HIZQEN,GINLEX,0.8478427545496615
HIZQEN,CODVAU,0.8461673964764227
WIPPIW,LUWKIZ,0.9999967611599851
WIPPIW,EZULAO,0.9999588570330776
WIPPIW,EGUHOD02,0.9996256468909762
WIPPIW,EGUHOD01,0.9994735466674404
WIPPIW,DADXUE,0.9991692613061744
WIPPIW,OKOSUE,0.911157959017143
WIPPIW,XEFGUN,0.8850141221832131
WIPPIW,XEFGUN01,0.8849771311290002
WIPPIW,GOYLUB,0.8844740631996222
WIPPIW,HIZQOX,0.8831929525014146
WIPPIW,LAGWEX,0.8828015759838592
WIPPIW,YINPEQ,0.8820490432862291
WIPPIW,PULQUK,0.8805473318150518
WIPPIW,KEDZIF,0.8798673024662994
WIPPIW,LUWKEV,0.8797897146045975
WIPPIW,QUSBIQ,0.8796513856850577
WIPPIW,KUVYAD,0.8705278056901136
WIPPIW,PIJJEZ,0.8698540235859129
WIPPIW,NENHAQ,0.8676701604287116
WIPPIW,EKUNON02,0.8616514704187228
WIPPIW,EKUNON,0.8616406483515624
WIPPIW,EKUNON01,0.8616300976621627
WIPPIW,FIJDEI,0.861502821358913
WIPPIW,ULOGIL,0.8614027628072599
WIPPIW,OCIHAK,0.8606134418900928
WIPPIW,QUQGUF,0.8515419349097505
WIPPIW,KUJMEJ,0.8499469282104835
WIPPIW,QISNIR,0.8498290300793996
WIPPIW,SIZGIS,0.849765315267432
WIPPIW,CEHKUW,0.8497207691203404
WIPPIW,CUMLUT,0.8496138748184133
WIPPIW,OVEHUT,0.8494808612917488
WIPPIW,SIZGEO,0.8493864710229165
WIPPIW,TOKDON,0.8493663912985882
WIPPIW,YEYRAY,0.8491316795349745
WIPPIW,PARKUQ01,0.8486346000583254
WIPPIW,PUNDUY,0.8485115928676632
WIPPIW,JEDVEW,0.8483915300744819
WIPPIW,FIXMEH,0.8483768175500824
WIPPIW,NEHMET,0.8483063516796723
WIPPIW,ODOXEK,0.8481085293611598
WIPPIW,MITSUE,0.8480749881000096
WIPPIW,MITSIS,0.8479715817795598
WIPPIW,PEXTUI,0.8478690246563954
QOYYOU,UFAMIA,0.9971266054293008
QOYYOU,UFAMUM,0.9872008743518385
QOYYOU,DUZQAS,0.9842566606595486
QOYYOU,SITDEH,0.9822822840998396
QOYYOU,UFOFUT,0.9821729539549952
QOYYOU,KALXUT,0.973338029627172
QOYYOU,AVESOL,0.9681191310007642
QOYYOU,QUQFEO,0.9661858206464344
QOYYOU,NUBBAP,0.9429487017156885
QOYYOU,MIQKON,0.939462597686468
QOYYOU,PEDWIH,0.938797181456248
QOYYOU,GIRXUC,0.936055718292185
QOYYOU,IJEXIF01,0.9360003650095976
QOYYOU,EWUKIS,0.9354157698890476
QOYYOU,FUTZOL,0.9337733035919832
QOYYOU,NIWYID,0.933472491108531
QOYYOU,ULISOZ,0.9329899816409636
QOYYOU,MIQLEE,0.9325762233359568
QOYYOU,FUTYOK,0.9280130674853126
QOYYOU,XOHLEM,0.9278853892956808
QOYYOU,FUTYEA,0.9278138490226844
QOYYOU,NANYUX,0.9276009622800432
QOYYOU,WULQUR,0.927183647047048
QOYYOU,PEJPEB,0.9262285037345934
QOYYOU,UNAGUN,0.9247955176363536
QOYYOU,UNAGOH,0.924695403022109
QOYYOU,ESEVIH,0.9219673385882728
QOYYOU,DITTEH,0.91696453019172
QOYYOU,YIBMON01,0.9149535237096664
QOYYOU,XUKNIC,0.9139862848558528
QOYYOU,ANUGUM,0.9009631223925972
QOYYOU,NUFCAU,0.892812348480969
QOYYOU,JUXFOZ,0.8907701970885277
QOYYOU,AVEQID,0.8879114001509216
QOYYOU,NASROR,0.8867146836626743
QOYYOU,NUFBUN,0.8838908826128534
QOYYOU,NUFBEX,0.8837790292569037
QOYYOU,TAXLIQ01,0.882294096837956
QOYYOU,VOJGOS,0.8816943841070275
QOYYOU,WUPZUE,0.8812856071175814
QOYYOU,RUJMAM,0.8806082628671956
QOYYOU,AVETAY,0.8795008618832642
QOYYOU,CIJLIT,0.8729673746072021
QOYYOU,EZINAE,0.8707467168012021
QOYYOU,NUCPIM,0.8701319030366226
QOYYOU,NUCPEI,0.8700352232803747
QOYYOU,DOYHIK,0.8681820211287414
QOYYOU,RUGXIC,0.8676501963498928
QOYYOU,YOGKOW,0.8672727771111873
QOYYOU,TEQVES,0.8669787462462241
QOYYOU,PAQYEN01,0.8659740200594365
QOYYOU,PAQYIR,0.8647031880395273
QOYYOU,UBIBUF,0.8636304621745702
QOYYOU,VIYSON,0.8635830463328981
QOYYOU,VIYVIK,0.8633793968654233
QOYYOU,UKOLUD,0.8626537009475953
QOYYOU,KEFBOO,0.8624453785930934
QOYYOU,UYAPOA,0.8616300867081995
QOYYOU,FIZPUB,0.8587166089861323
QOYYOU,MOHLIF,0.8586071708211436
QOYYOU,DUDKIY,0.8555045889390928
QOYYOU,VUJBEI,0.8548985083161438
QOYYOU,BABRII,0.8536292975126267
QOYYOU,WOSZEL,0.8466136101331636
QOYYOU,GAFROX,0.8462160278993894
PEVQIS,PEVPUD,0.9999998939474593
PEVQIS,MIBQAR20,0.999999892670056
PEVQIS,VUSKAW,0.9999998879030586
PEVQIS,PEVQAK,0.99999987540577
PEVQIS,MIBQAR19,0.9999998570160212
PEVQIS,MIBQAR08,0.9999997384829422
PEVQIS,SAHYOQ03,0.9999994818200733
PEVQIS,HIFTOG03,0.9999992727937328
PEVQIS,HOLQUW,0.9999992717811989
PEVQIS,LAWFUL,0.9999991548430374
PEVQIS,NODTOR,0.9999990894413922
PEVQIS,VAZTUM,0.99999902339536
PEVQIS,LAWGIA,0.999998981723112
PEVQIS,LAWGOG,0.9999988489243112
PEVQIS,PEDRIA,0.9999987147247406
PEVQIS,UNIGEE,0.9999981364203342
PEVQIS,VUSJUP,0.9999971397484376
PEVQIS,HIFTOG,0.9999954011771696
PEVQIS,PEVQOY,0.9999926060488528
PEVQIS,NODTIL,0.9999921971192802
PEVQIS,FUYCUZ,0.9999443700996524
PEVQIS,PEKGAO,0.9998707721602256
PEVQIS,PUCYAO,0.9997353952158804
PEVQIS,HIFTOG02,0.9993401973929888
PEVQIS,IFABIA02,0.998976109768497
PEVQIS,VEGMOK,0.998446724497472
PEVQIS,UFENAW,0.9980368036570966
PEVQIS,VAJNAW,0.9467442571212996
PEVQIS,ODUNEH,0.9461689839928572
PEVQIS,GAJVIY,0.945131687993823
PEVQIS,PIWLEP,0.9438185142687382
PEVQIS,PIWLAL,0.9436731924662336
PEVQIS,CEJWAR,0.9164163655244356
PEVQIS,KUKHAB,0.9082480676866558
PEVQIS,PIFPIE,0.9082393132785678
PEVQIS,POKZIA,0.9082369868315396
PEVQIS,WUHNUK,0.9080688638801072
PEVQIS,LIHDUC01,0.9077680423567208
PEVQIS,QUSBIP,0.907718589516174
PEVQIS,GUJFIB,0.9072351095241752
PEVQIS,UYAPOA,0.9070013572169996
PEVQIS,BOLPAU,0.9068318932729376
PEVQIS,VIKBUP,0.9061046713026156
PEVQIS,WOSZEL,0.905417213287498
PEVQIS,NEHGIS,0.9047446294940192
PEVQIS,GOVSER,0.9020577257134972
PEVQIS,CESQUP,0.8973260384003698
PEVQIS,PICDAJ,0.8972435688917133
PEVQIS,JEDDII,0.8971973033156596
PEVQIS,SULKIU,0.8963356383018202
PEVQIS,SACHIP,0.8960051599059835
PEVQIS,ACODIH,0.894834375045895
PEVQIS,COGNAO,0.8945896010182777
PEVQIS,MIFKUJ,0.8941952479243427
PEVQIS,ETIXOW,0.8936276617758155
PEVQIS,ETIXUC,0.8928546824755875
PEVQIS,NISPOV,0.8870875771388509
PEVQIS,CAVVOM,0.8868872434122563
PEVQIS,JENQUR,0.8868823321467707
PEVQIS,UGUKUD,0.8868652227111828
PEVQIS,ETAXUT,0.8861473352118727
PEVQIS,XOJWID,0.88550304833301
PEVQIS,DITTEH,0.8853972719978964
PEVQIS,UKOLOV,0.8852596890088068
PEVQIS,FECXUI,0.8850321978709723
PEVQIS,JUKVEQ01,0.8849355100048065
PEVQIS,YIBMON01,0.8846541069927725
PEVQIS,IYEXEP,0.8846176341587987
PEVQIS,RAXCAW,0.8845714974193934
PEVQIS,FECYUJ,0.8845703474942372
PEVQIS,XUKNIC,0.8841632898742791
PEVQIS,PUWDEQ,0.8837218158685514
PEVQIS,QAQSAD,0.8823387957330703
PEVQIS,REDYEG,0.880128751299432
PEVQIS,USAHAZ,0.8796011253350827
PEVQIS,IDIXAU,0.8780018092116436
PEVQIS,XEZMEW,0.877934520323806
PEVQIS,VACFUB01,0.8775523157891787
PEVQIS,EHIJAH,0.8774901547178967
PEVQIS,WUMDIT,0.8766579800634117
PEVQIS,KEDQAN,0.8762620108519943
PEVQIS,UWAGAB03,0.876166785948391
PEVQIS,MIQKON,0.8749790557860387
PEVQIS,UWAGAB02,0.874645314282577
PEVQIS,GIRXUC,0.8745031243898636
PEVQIS,IJEXIF01,0.8744913791868795
PEVQIS,UWAGAB04,0.8744772170840349
PEVQIS,NUBBAP,0.8743760536025547
PEVQIS,ZARLIP,0.8738806631830895
PEVQIS,PERQUB,0.8738559555699095
PEVQIS,NIWYID,0.8738431285250255
PEVQIS,ANUGUM,0.8738338726942789
PEVQIS,ULISOZ,0.8736981783113996
PEVQIS,YAYSOJ,0.8736422077794582
PEVQIS,MIQLEE,0.8735690591969701
PEVQIS,CUSXIY,0.8733359192938175
PEVQIS,UWAGAB05,0.8726820745302181
PEVQIS,MEWPIQ,0.872623597735488
PEVQIS,UWAGAB06,0.8725477282338107
PEVQIS,FUTYOK,0.8719007919751471
PEVQIS,XOHLEM,0.8718482410474764
PEVQIS,FUTYEA,0.8718190758575519
PEVQIS,NANYUX,0.871731046408359
PEVQIS,WULQUR,0.8715564590486536
PEVQIS,PEJPEB,0.8711465214333163
PEVQIS,ZARLEL,0.8705689067643609
PEVQIS,UNAGUN,0.8705070732678315
PEVQIS,UNAGOH,0.870461423745992
PEVQIS,FIWKUT,0.8699359964601246
PEVQIS,FODDAF,0.8692705709948871
PEVQIS,ESEVIH,0.8691674533390766
PEVQIS,OHOLIH,0.8684811363534696
PEVQIS,OKELOH,0.8667937588873713
PEVQIS,UDANAQ,0.866126285833343
PEVQIS,YAPXIX,0.862701682957739
PEVQIS,PUQYAC,0.8626699973629262
PEVQIS,XEGWAK,0.8626688763713963
PEVQIS,XEGWUE,0.8626680168582059
PEVQIS,OVIHOR01,0.8626279234832964
PEVQIS,XEGYEQ,0.8625248253736131
PEVQIS,XEGXAL,0.8625049896639095
PEVQIS,TEQLIM,0.8611512138481008
PEVQIS,YICQOS,0.861141492685475
PEVQIS,GAHWIX,0.860919373702552
PEVQIS,DUFLOH,0.8608834535550135
PEVQIS,HEHVOI,0.8598362346322259
PEVQIS,ZAQXEX,0.8593809667876544
PEVQIS,ALEHUW,0.8592762786129936
PEVQIS,NOMQAJ01,0.8590429236399916
PEVQIS,SACBUW,0.8584587553072952
PEVQIS,RUNXUV,0.8582544144706522
PEVQIS,WIMWIA,0.8582447538787622
PEVQIS,XOHNEO,0.8547760001404302
PEVQIS,SOSQIC01,0.8546769287218399
PEVQIS,WOJZOK,0.8532121767697814
PEVQIS,RUMWUS,0.8531957514328052
PEVQIS,SIXWON,0.8531396467533605
PEVQIS,UVUFUN,0.8529301604098207
PEVQIS,UVARIT,0.8525620888036853
PEVQIS,YEKXET,0.8523904723321944
PEVQIS,UVAROZ,0.8522955597277627
PEVQIS,GAWMOJ,0.8518832371561115
PEVQIS,PURJAO,0.8518419533623898
PEVQIS,CIQHOC,0.8504168959037698
PEVQIS,SEGWAF,0.8498109640474596
PEVQIS,RIHSEJ,0.8485558007683056
PEVQIS,DUBWON,0.8462153295993664
PEVQIS,CEPBOR,0.8459685127463019
PEVQIS,NISCOJ,0.8457233606379052
NUQWAZ04,SIWPUL07,0.9999998376818362
NUQWAZ04,NUQWAZ06,0.9999995668904988
NUQWAZ04,NURFOX05,0.999999461697512
NUQWAZ04,MNFORD05,0.9999994497612944
NUQWAZ04,NURFOX04,0.9999993835663332
NUQWAZ04,NUQWAZ03,0.9999992699056388
NUQWAZ04,MNFORD06,0.9999990849436188
NUQWAZ04,PADKIP20,0.9999987595984504
NUQWAZ04,NURHEP,0.9999985395685158
NUQWAZ04,PADKIP16,0.9999984942827967
NUQWAZ04,PADKIP23,0.9999984785344332
NUQWAZ04,NURFUD,0.9999983447347174
NUQWAZ04,NURJAN,0.9999982824940952
NUQWAZ04,NURGEO,0.9999980691830108
NUQWAZ04,PADKIP21,0.9999976347838576
NUQWAZ04,SIWPUL,0.9999962718993112
NUQWAZ04,NUQWAZ01,0.9999954624969654
NUQWAZ04,PADKIP03,0.9999954611575146
NUQWAZ04,QINSUD,0.9999954575157732
NUQWAZ04,PADKIP28,0.9999875527320772
NUQWAZ04,PADKIP05,0.9999873864709656
NUQWAZ04,QAHPEX05,0.9999848236770535
NUQWAZ04,QAHPEX01,0.999984153895406
NUQWAZ04,PADKIP27,0.9999831934523852
NUQWAZ04,PADJEK04,0.9999831510787668
NUQWAZ04,QAHPEX,0.999982516769446
NUQWAZ04,PADJEK03,0.9999790006747558
NUQWAZ04,PADKIP09,0.9999786187310276
NUQWAZ04,TAZBUT04,0.9999748050460106
NUQWAZ04,QAHPEX06,0.999974464452492
NUQWAZ04,QAHPEX04,0.9999692822246996
NUQWAZ04,TAZBUT02,0.9999684349365464
NUQWAZ04,TAZBUT,0.999964530866152
NUQWAZ04,PADJEK,0.9999625873044636
NUQWAZ04,LIJWOR02,0.9999559311001638
NUQWAZ04,LIJWOR03,0.9999474633019844
NUQWAZ04,POBNEB,0.9999414453116688
NUQWAZ04,MNFORD02,0.9999379517430668
NUQWAZ04,JEXWOZ04,0.9999341904510864
NUQWAZ04,POBNEB02,0.9999301188363058
NUQWAZ04,DADTOS16,0.999913789045319
NUQWAZ04,VIRJEM,0.9999129808058596
NUQWAZ04,REZJIR03,0.9998945510840253
NUQWAZ04,YUKTUU02,0.999886271004066
NUQWAZ04,DADTOS15,0.9998782410361828
NUQWAZ04,JEDKIP,0.9998663649995772
NUQWAZ04,DADTOS13,0.9997817229508068
NUQWAZ04,DADTOS,0.9997426988884908
NUQWAZ04,DADTOS01,0.9997370928636142
NUQWAZ04,DADTOS12,0.9997283345101342
NUQWAZ04,DIDVIW,0.9997265184683451
NUQWAZ04,DADTOS18,0.9997235723752396
NUQWAZ04,DADTOS07,0.999587486008159
NUQWAZ04,AGEWUH,0.9995432696633764
NUQWAZ04,QAHPEX03,0.9995415641854416
NUQWAZ04,ATICAH,0.997742951953346
NUQWAZ04,JEXWOZ05,0.9977245085614512
NUQWAZ04,IQEWOQ,0.997278351802446
NUQWAZ04,ATIBOU01,0.9972232698602584
NUQWAZ04,ATICEL,0.997022826019858
NUQWAZ04,ATIBAG,0.9970141669735578
NUQWAZ04,JIXWUJ,0.9969799523275262
NUQWAZ04,IJOMOJ07,0.996959824822818
NUQWAZ04,IJOMOJ04,0.996866455235208
NUQWAZ04,VERZEZ,0.996223067460255
NUQWAZ04,ATIBOU,0.9962063079825796
HERHEU,EMIYUW,0.9999804570547576
HERHEU,GERBEN,0.9998569339616366
HERHEU,HERHAQ,0.9996076438993609
HERHEU,ERANAO,0.954647697376208
HERHEU,ERARUM,0.9546006263374602
HERHEU,WIZMAV05,0.954538613827479
HERHEU,WIZMAV06,0.9545345139576286
HERHEU,WIZMAV08,0.9545275538011944
HERHEU,WIZMAV04,0.9545272641865588
HERHEU,WIZMAV11,0.9545236703695325
HERHEU,WIZMAV,0.9545207699389746
HERHEU,WIZMAV09,0.9545197377643228
HERHEU,WIZMAV10,0.9545163008295114
HERHEU,WIZMAV12,0.9544886945007872
HERHEU,UVAHIK,0.954343689727848
HERHEU,BIKMOA,0.9367026838383352
HERHEU,BIKMUG,0.9365109426368858
HERHEU,BIKNAN,0.9364602440394602
HERHEU,BIKMEQ01,0.9364462541744504
HERHEU,BIKNIV,0.9364074297908382
HERHEU,BIKMEQ,0.9363939111610023
HERHEU,BIKNER,0.9363264801209648
HERHEU,HICNOZ,0.9159447508731912
HERHEU,BUNLAZ,0.915046341182408
HERHEU,BUNKUS,0.9147337573802692
HERHEU,IXETEM,0.913163578266598
HERHEU,VISYUU,0.908918187286062
HERHEU,VISZAB,0.9088713928384008
HERHEU,IZIBUQ,0.9050282903636008
HERHEU,SURKUN,0.9046556231965
HERHEU,RUBTAK04,0.9046457339055975
HERHEU,SURKUN01,0.9046346936832124
HERHEU,RUBTAK05,0.904633623361964
HERHEU,SURHEU02,0.9046211852104532
HERHEU,UFOSOA,0.904615635885314
HERHEU,SURHEU03,0.9046086683769132
HERHEU,SURHEU,0.9045940026419664
HERHEU,SURHEU01,0.9045885656262146
HERHEU,RUBTAK01,0.9044371343122832
HERHEU,RUBTAK02,0.9043347200042732
HERHEU,BESKUI,0.9042739773658548
HERHEU,SURJOG,0.9042657474948078
HERHEU,TEPWUJ,0.904256891923702
HERHEU,SURKAT,0.9042536086803024
HERHEU,SURKEX,0.9042444907925412
HERHEU,EBOTIB,0.9041916387677644
HERHEU,BIKNOB,0.9018549483117146
HERHEU,BIKNUH,0.9013646451225926
HERHEU,HERHUK,0.8931639772866593
HERHEU,RIBSON,0.8909723264694455
HERHEU,HERHUK02,0.8909458060510133
HERHEU,RIBRUS,0.8848969186913175
HERHEU,DITJOH,0.8832614491460749
HERHEU,VIKSEQ,0.8814886912426503
HERHEU,VIKSIU,0.8814799855494598
HERHEU,VIKRUF,0.8813758318971912
HERHEU,VIKROZ,0.8809247347777467
HERHEU,VIKRIT,0.879725158129825
HERHEU,GERBIR,0.860817630462055
HERHEU,UNEJEE,0.8600139940074326
HERHEU,ESEBOV,0.8599601612095361
HERHEU,MUBZOA,0.8561259287465426
HERHEU,YEYCUC,0.8522118104196057
HERHEU,XIJVIY,0.8518768472610347
HERHEU,FEVWUB,0.8475408075164188
BUNLAZ,BUNKUS,0.9999861483724718
BUNLAZ,ERANAO,0.9564313342383078
BUNLAZ,ERARUM,0.9495676502409618
BUNLAZ,WIZMAV05,0.949448946615004
BUNLAZ,WIZMAV06,0.9494411158443272
BUNLAZ,WIZMAV08,0.9494278293059216
BUNLAZ,WIZMAV04,0.949427274214872
BUNLAZ,WIZMAV11,0.9494204195786796
BUNLAZ,WIZMAV,0.9494148886035358
BUNLAZ,WIZMAV09,0.9494129229115534
BUNLAZ,WIZMAV10,0.9494063719296808
BUNLAZ,WIZMAV12,0.9493538662022892
BUNLAZ,UVAHIK,0.9490807205660924
BUNLAZ,CEMBII,0.9464601128286428
BUNLAZ,EMIYUW,0.9146867550707412
BUNLAZ,GERBEN,0.9139612115032104
BUNLAZ,HERHAQ,0.9130793901779026
BUNLAZ,IXETEM,0.9068380131403764
BUNLAZ,SURKUN,0.8982712346989714
BUNLAZ,RUBTAK04,0.8982548591330328
BUNLAZ,RUBTAK09,0.8982544966194344
BUNLAZ,RUBTAK07,0.8982431945606282
BUNLAZ,SURKUN01,0.8982365897277349
BUNLAZ,RUBTAK05,0.8982348182028491
BUNLAZ,RUBTAK03,0.8982155440486862
BUNLAZ,SURHEU02,0.8982142491096713
BUNLAZ,UFOSOA,0.8982050785224042
BUNLAZ,SURHEU03,0.8981935676659343
BUNLAZ,SURHEU,0.8981693382099152
BUNLAZ,RUBTAK06,0.8981453004813964
BUNLAZ,RUBTAK01,0.8979112792733688
BUNLAZ,RUBTAK02,0.8977442921777701
BUNLAZ,BESKUI,0.8976455482532555
BUNLAZ,SURJOG,0.8976302026413874
BUNLAZ,TEPWUJ,0.8976178328148547
BUNLAZ,SURKAT,0.8976108333892616
BUNLAZ,RUBTAK,0.8975588720484953
BUNLAZ,EBOTIB,0.8975115814950252
BUNLAZ,BIKNER,0.8856406631154248
BUNLAZ,BIKMEQ,0.8856138321290346
BUNLAZ,BIKNIV,0.885607845428495
BUNLAZ,BIKMEQ01,0.885590150686415
BUNLAZ,BIKNAN,0.8855833404877967
BUNLAZ,BIKMUG,0.8855575262537485
BUNLAZ,BIKMOA,0.8854290988534976
BUNLAZ,UNEJEE,0.8837229818257442
BUNLAZ,IZIBUQ,0.8782144239646412
BUNLAZ,DITJOH,0.8776632353670004
BUNLAZ,BIKNUH,0.8766703593587368
BUNLAZ,BIKNOB,0.8761217929079569
BUNLAZ,FEVWOV,0.8602487082321764
BUNLAZ,VISYUU,0.8587161880820666
BUNLAZ,VISZAB,0.8584187120068479
BUNLAZ,VIKSEQ,0.8489621305540945
BUNLAZ,VIKSIU,0.8489481945375543
BUNLAZ,VIKRUF,0.8487819887751631
BUNLAZ,VIKRIT,0.8462347526895195
SEQSUE,SEQSEO01,0.9971471477708204
SEQSUE,SEQSIS,0.9848298584072648
SEQSUE,VEXTUO,0.953679218084008
SEQSUE,SOQRUM,0.8880486376540607
SEQSUE,XUCHOS01,0.887248052620399
SEQSUE,XUCHOS,0.8871399247507029
SEQSUE,XUCHOS02,0.8865959550821165
SEQSUE,LEYBEZ,0.8761778284375417
SEQSUE,TEVVOI,0.8705364676824625
SEQSUE,EKEKAH,0.8699777101819749
SEQSUE,MIXZOK,0.8679725547067056
SEQSUE,GAWZOW,0.8634283806181371
SEQSUE,BEJKEJ,0.8632224252668617
SEQSUE,TEVVIC,0.8548310598289068
SEQSUE,TEVVEY,0.854773734419251
SEQSUE,TEVVAU,0.8538498706375826
BEPREV03,BEPREV,0.9999999090976468
BEPREV03,BEPREV01,0.9999974320404056
BEPREV03,BEPREV02,0.9999972020280188
BEPREV03,KEVCEV,0.999989242084185
BEPREV03,BEPROF,0.9999809670015264
BEPREV03,KEVBIY,0.9999565687800966
BEPREV03,KEVBOE,0.9997853244806664
BEPREV03,KEVBUK01,0.9995874796038502
BEPREV03,KEVBUK,0.999537871022236
BEPREV03,PINPAG,0.9386491741090108
BEPREV03,BEJKEJ,0.9248732006295765
BEPREV03,TEVVIC,0.9247233510692632
BEPREV03,TEVVEY,0.9247106216972134
BEPREV03,TEVVAU,0.9244954224304216
BEPREV03,CAXZUY,0.9241134036481412
BEPREV03,TEVVOI,0.9189176323018388
BEPREV03,LIDSAU,0.8871986528730043
BEPREV03,LIDSEY,0.8871683718014685
BEPREV03,LIDSEY01,0.887150785360906
BEPREV03,XOMCIN,0.8868676024703487
BEPREV03,JAMSEY,0.8838766039109738
BEPREV03,MIXZOK,0.8720169120791217
BEPREV03,UFATEA01,0.8603014065795721
BEPREV03,ROGLOP,0.8602311839260182
BEPREV03,AKOXIJ,0.8595911234374786
BEPREV03,GALBUS,0.8568485872238768
BEPREV03,LEYBEZ,0.8550806187967285
BEPREV03,UFATEA,0.8547888472883767
BEPREV03,VEXTUO,0.8475918341556459
YAYSOJ,DARQOF,0.9100232146310844
YAYSOJ,ADUROI,0.9083358811857856
YAYSOJ,ALEHUW,0.8862598861135904
YAYSOJ,GUJFIB,0.8845134396947602
YAYSOJ,UFENAW,0.8774862916497379
YAYSOJ,KOZNEU,0.8774726327034538
YAYSOJ,VEGMOK,0.8772674055594533
YAYSOJ,IFABIA02,0.8765607925128844
YAYSOJ,FUYCUZ,0.8745632286342158
YAYSOJ,PEVQOY,0.8739895383649228
YAYSOJ,NODTIL,0.8739727286838751
YAYSOJ,HOLQUW,0.8737453513754609
YAYSOJ,MIBQAR19,0.8736690363475484
YAYSOJ,VUSKAW,0.8736559334115702
YAYSOJ,MIBQAR20,0.8736525288939908
YAYSOJ,PEVPUD,0.8736334572402563
YAYSOJ,PEVQAK,0.8736224817033722
YAYSOJ,MIBQAR08,0.873589724664857
YAYSOJ,SAHYOQ03,0.8735490265163113
YAYSOJ,HIFTOG03,0.8735381491462152
YAYSOJ,LAWFUL,0.8735286629120518
YAYSOJ,LAWFOF,0.8735230117188982
YAYSOJ,LAWGIA,0.8735153901836623
YAYSOJ,VAZTUM,0.8735149584173101
YAYSOJ,PEDRIA,0.8734949939755869
YAYSOJ,VUSJUP,0.8734188733302773
YAYSOJ,HIFTOG,0.8733621341119485
YAYSOJ,PEKGAO,0.8720280121482957
YAYSOJ,ABUWOJ,0.8704207657064377
YAYSOJ,JENQUR,0.8601190310790056
YAYSOJ,HAMJOW,0.8502868410955663
PUQYAC,KAHMOW,0.99999997498069
PUQYAC,OVIHOR02,0.9999999611620968
PUQYAC,OVIHOR01,0.9999999323070125
PUQYAC,XEGWAK,0.9999998685001432
PUQYAC,XEGWUE,0.9999998675208024
PUQYAC,YAPXIX,0.9999998272159198
