source,target,weight
OBOGIY,AXULAI,0.8336081445469056
LUWKIZ,EGUHOD02,0.9996869966590348
LUWKIZ,EGUHOD01,0.9995468082554332
LUWKIZ,XEFGUN,0.8849842523967354
LUWKIZ,HIZQEN01,0.8841842162821795
LUWKIZ,YINPEQ,0.8822300571890356
LUWKIZ,PULQUK,0.8807691576331076
LUWKIZ,KEDZIF,0.8801053505010429
LUWKIZ,LUWKEV,0.8800295628054531
LUWKIZ,QUSBIQ,0.8798943872936056
LUWKIZ,ADEGEY,0.87078935786446
LUWKIZ,PIJJEZ,0.8697106187256856
LUWKIZ,NENHAQ,0.8678761813211628
LUWKIZ,FIJDEI,0.8616647767066248
LUWKIZ,EKUNON,0.8616182216002203
LUWKIZ,EKUNON01,0.8616047163269822
LUWKIZ,ULOGIL,0.8613435832561357
LUWKIZ,OCIHAK,0.8605044762597839
LUWKIZ,QUQGUF,0.8516070476301225
LUWKIZ,FENTEY,0.8500684919078576
LUWKIZ,KUJMEJ,0.8499053904684767
LUWKIZ,SIZGIS,0.8498204326787118
LUWKIZ,CEHKUW,0.8497797914385673
LUWKIZ,CUMLUT,0.849682731243483
LUWKIZ,SIZGEO,0.8494740338422537
LUWKIZ,TOKDON,0.849454958269099
LUWKIZ,YEYRAY,0.8492308730157443
LUWKIZ,PARKUQ01,0.8487587614808957
LUWKIZ,ODOXEK,0.8482534835020863
LUWKIZ,MITSIS,0.8481217468780201
LUWKIZ,PEXTUI,0.848023716410528
LUWKIZ,RUXWEM03,0.8443793412588616
LUWKIZ,PIQQEN,0.8433188201867245
LUWKIZ,PIQQAJ,0.843176122688362
LUWKIZ,ESADUZ,0.8427520826121314
LUWKIZ,JUQSIZ,0.8425725988171151
LUWKIZ,YILKAH,0.8423067492961808
LUWKIZ,WUHMOD,0.8417930036597425
LUWKIZ,MIFGEP,0.8409622455998742
LUWKIZ,REPCIZ,0.8409577741924658
LUWKIZ,WUJFOX,0.8399135384257999
LUWKIZ,GIQHAQ,0.8388312292247182
LUWKIZ,YAYQOH,0.8385618291928798
LUWKIZ,BERQIA,0.8360778865254158
LUWKIZ,XOGWUN,0.8356801496591314
LUWKIZ,YIHZIA02,0.8354322259168914
LUWKIZ,YIHZIA,0.835164141862016
LUWKIZ,VAYFAE,0.8349035593247448
LUWKIZ,FAZYOV,0.833688952476948
LUWKIZ,FENHIS,0.833672917655234
LUWKIZ,GOSDEZ,0.8334848007624207
JUXZIN,JUXZOT,0.9999019050117084
JUXZIN,MUXVIM,0.9984929220812848
JUXZIN,FONKEA,0.9347726370861232
JUXZIN,JUYJIY,0.922205947141859
JUXZIN,GOSDEZ,0.9155995658999116
JUXZIN,FENHIS,0.9153665871836832
JUXZIN,REPCIZ,0.8844007898647805
JUXZIN,RUXWEM03,0.8839370653394623
JUXZIN,XOGWUN,0.8838736000848074
JUXZIN,WUJFOX,0.883847649550094
JUXZIN,WOWBER,0.8832393687254321
JUXZIN,GIQHAQ,0.8832176100844393
JUXZIN,VAYFAE,0.8826822918742809
JUXZIN,BOPHIZ,0.8816648866443875
JUXZIN,QUQGUF,0.880456003358614
JUXZIN,WOWBIV,0.8799760391988644
JUXZIN,JUYBAI,0.8798081513153759
JUXZIN,JUXZUZ,0.8789460254375449
JUXZIN,MIFGEP,0.8765688002484405
JUXZIN,YICRAF01,0.8746532484778451
JUXZIN,YICRAF,0.8745657449427728
JUXZIN,YINPEQ,0.8686284776147934
JUXZIN,PULQUK,0.8678953594840682
JUXZIN,XEFGUN,0.8676406800815526
JUXZIN,YAYQOH,0.8675449454671846
JUXZIN,KEDZIF,0.8675208810498807
JUXZIN,LUWKEV,0.8674771203497137
JUXZIN,QUSBIQ,0.8673981532330282
JUXZIN,HIZQEN01,0.8656256804674842
JUXZIN,VORSAY,0.8624374636618035
JUXZIN,VORSEC,0.8618894211132143
JUXZIN,LUCKAX,0.86014912218115
JUXZIN,HEKTUO,0.856940413160879
JUXZIN,HEKTUO01,0.8568321799969938
JUXZIN,DELGIN,0.8561356758699671
JUXZIN,AWEJIW,0.8557908148835953
JUXZIN,WEVVOL,0.855057030728097
JUXZIN,FEPGEP,0.8547892471713854
JUXZIN,IJEVIE,0.8486728247811606
JUXZIN,XOLFAH,0.8455676825523686
JUXZIN,BAVYEF,0.8443459852334659
JUXZIN,WUZGEF01,0.8423539064215766
JUXZIN,WUYWOE,0.842152368035382
JUXZIN,WUYWAQ,0.8419203144163638
JUXZIN,WUZGEF,0.8418706703529334
JUXZIN,EKUNON,0.8409268927597054
JUXZIN,EKUNON01,0.8408600248836
JUXZIN,ULOGIL,0.8400015946574056
JUXZIN,JIYSUI,0.8333151531712396
DUGMOJ,YERLIT,0.9342386639721736
DUGMOJ,FAHNOT,0.917797453930819
DUGMOJ,OHAGAH,0.8935564722402091
DUGMOJ,CAJQEL,0.8836373787779059
DUGMOJ,LASDEQ,0.8710367109536162
DUGMOJ,MAFJIO,0.8611621296647618
DUGMOJ,FECXES,0.8460573456748314
DUGMOJ,GEGDED,0.845614810560571
WIHWIU,WIHWEQ,0.999999999995017
WIHWIU,IDIWOH,0.9999999002701094
WIHWIU,WIDQAC,0.9999998374022718
WIHWIU,IDIWOH03,0.9999995787863848
WIHWIU,IXODUV,0.9999994816221028
WIHWIU,PEPLEC,0.9999994050014208
WIHWIU,IXOFUX,0.9999993070186178
WIHWIU,IDIWOH04,0.99999910529485
WIHWIU,JUMDAY,0.9999990476870816
WIHWIU,IDIWOH06,0.9999987345311872
WIHWIU,JUMCOL,0.9999986966013898
WIHWIU,IDIWOH05,0.9999985956573938
WIHWIU,IXOFAD,0.9999981639335952
WIHWIU,IXOFOR,0.9999972019790052
WIHWIU,IDIWIB,0.9999937071536836
WIHWIU,XAVDIJ,0.9999936835017712
WIHWIU,PEPLOM,0.9999888486576008
WIHWIU,JUMCUR,0.9999802873117009
WIHWIU,POWYEH,0.9999688421322718
WIHWIU,ATOTIM,0.9999472362732432
WIHWIU,ALOVEC,0.995942729805888
WIHWIU,PARFOF01,0.8848383098942583
WIHWIU,TEWVUP,0.8848163425072512
WIHWIU,XAPCOJ01,0.8353685757267941
WIHWIU,TIKTUF,0.8353662104578197
WIHWIU,TIKTAL01,0.8353649521184022
WIHWIU,TIKSUE,0.8353622893944799
WIHWIU,XAPCOJ03,0.8353605086170602
WIHWIU,FAQLIV,0.8353533870243353
PEPLEC,JUMCOL,0.9999998168634878
PEPLEC,WIHWEQ,0.9999994084026004
PEPLEC,JUMDAY,0.9999992642665856
PEPLEC,WIDQAC,0.9999992294790616
PEPLEC,IDIWOH03,0.99999846140047
PEPLEC,IXODUV,0.99999808495836
PEPLEC,IDIWOH04,0.9999975167518408
PEPLEC,IDIWOH06,0.9999968769147592
PEPLEC,IDIWOH05,0.9999966489233104
PEPLEC,IDIWIB,0.9999963534069832
PEPLEC,IXOFAD,0.999996013064827
PEPLEC,IXOFOR,0.9999944095367632
PEPLEC,PEPLOM,0.9999930040622492
PEPLEC,XAVDIJ,0.999989831802878
PEPLEC,JUMDEC,0.999989082077098
PEPLEC,JUMCUR,0.9999756791513074
PEPLEC,ATOTIM,0.9999570002353924
PEPLEC,ALOVEC,0.9958526599931092
PEPLEC,PARFOF01,0.8848153434246075
PEPLEC,TEWVUP,0.8847933707240483
PEPLEC,XAPCOJ01,0.8353772668611296
PEPLEC,TIKTUF,0.8353751578203721
PEPLEC,TIKTAL01,0.8353740317210557
PEPLEC,TIKSUE,0.8353716430980698
PEPLEC,XAPCOJ03,0.8353700404636656
PEPLEC,TIKVAN,0.8353654262752637
PEPLEC,FAQLIV,0.8353636082025693
PADKIP19,NUQWAZ07,0.9999999972507742
PADKIP19,PADKIP17,0.9999999075645516
PADKIP19,PADKIP23,0.9999997655965964
PADKIP19,NUQWAZ06,0.9999995479100692
PADKIP19,PADKIP32,0.9999994574967978
PADKIP19,MNFORD05,0.9999992942610224
PADKIP19,PADKIP14,0.9999991188808114
PADKIP19,NURHEP,0.9999989886947388
PADKIP19,PADKIP31,0.999998892733809
PADKIP19,NUQWAZ05,0.9999983043980584
PADKIP19,SIWPUL07,0.9999970724105892
PADKIP19,NURFOX04,0.9999957605950596
PADKIP19,PADKIP28,0.9999951632963616
PADKIP19,PADKIP05,0.9999950594409284
PADKIP19,MNFORD,0.9999941684603124
PADKIP19,SIWPUL09,0.999994112971065
PADKIP19,NURFUD,0.999993977636142
PADKIP19,NURJAN,0.9999932016044702
PADKIP19,NURGEO,0.9999930678496324
PADKIP19,QAHPEX01,0.9999929698262778
PADKIP19,PADJEK04,0.9999907984833306
PADKIP19,NURFOX,0.9999893594788076
PADKIP19,PADKIP09,0.999986791736303
PADKIP19,TAZBUT04,0.9999862618055168
PADKIP19,QAHPEX06,0.9999861258772034
PADKIP19,PADJEK,0.999977068178901
PADKIP19,POBNEB,0.9999600148076008
PADKIP19,POBNEB02,0.9999505726532758
PADKIP19,LIJWOR06,0.9999393364790538
PADKIP19,LIJWOR,0.9999380605271329
PADKIP19,LIJWOR02,0.9999366933365018
PADKIP19,LIJWOR03,0.9999265254010052
PADKIP19,MNFORD02,0.9999176771512144
PADKIP19,JEXWOZ04,0.9999123867529192
PADKIP19,YUKTUU02,0.9998562642847608
PADKIP19,YUKTUU04,0.9998555035155472
PADKIP19,DADTOS11,0.9996930314288556
PADKIP19,DADTOS12,0.9996828003393828
PADKIP19,QAHPEX03,0.9995966559285636
PADKIP19,DADTOS07,0.9995317938634232
PADKIP19,LIJWOR04,0.9995136424247596
PADKIP19,AGEWUH,0.9994847717004828
PADKIP19,GOKKIA,0.9986999892529508
PADKIP19,JEXWOZ05,0.9975963797045048
PADKIP19,ATIBOU01,0.9970820161688037
PADKIP19,ATICEL,0.9968765869505898
PADKIP19,IJOMOJ04,0.9967164942478096
PADKIP19,JEXWOZ,0.9964584368755056
PADKIP19,WICGEV,0.9961933549108788
PADKIP19,VERZEZ,0.9960587430648222
PADKIP19,ATIBOU,0.9960415932454838
JUXFOZ,UFAMIA,0.8941661755630429
JUXFOZ,UFAMUM,0.8915744311875076
JUXFOZ,SITDEH,0.889016322337606
JUXFOZ,MIQKON,0.8771862609433468
JUXFOZ,QUQFEO,0.8763695455994668
JUXFOZ,REGREC,0.873571412843988
JUXFOZ,FUTYOK,0.8717329279832999
JUXFOZ,UFIREI,0.8708473976721816
JUXFOZ,PEPFAT,0.8707740817222454
JUXFOZ,EWALUK,0.8600230923907356
JUXFOZ,TEMPAE,0.8595656016920445
JUXFOZ,PEDWIH,0.8546965512992293
JUXFOZ,MIDCUZ,0.8397828181024304
JUXFOZ,YIBMON01,0.8359845532904697
JUXFOZ,NUFCAU,0.8328757799816653
FADCOF02,NILCAP,0.9952031358589056
FADCOF02,COMFIU,0.8511749822174046
FADCOF02,EBIBOJ,0.8396199489283238
FADCOF02,QESNEK05,0.8376695000240906
FADCOF02,QESNEK02,0.8375696960814971
FADCOF02,QESPOW,0.8375569818544495
FADCOF02,QESNEK,0.8375496352655183
FADCOF02,QESNEK04,0.837401122374585
QESNEK05,QESNEK02,0.999999903926674
QESNEK05,QESNEK,0.9999998519042328
QESNEK05,QESPOW,0.9999995012075358
QESNEK05,QESNEK04,0.9999986008808432
QESNEK05,EBIBOJ,0.9999616344616752
QESNEK05,COMFIU,0.9976285677088356
QESNEK05,NILCAP,0.8555880102098288
QESNEK05,FADCOF,0.8438310841305511
GIKMOD01,GIKMOD11,0.9999908478057578
GIKMOD01,LUTBEI,0.999990423418006
GIKMOD01,LUTDAG,0.9999904019807012
GIKMOD01,GIKMOD10,0.9999884867605578
GIKMOD01,GIKMOD12,0.9999883683114332
GIKMOD01,LUSZIJ,0.9999872202989092
GIKMOD01,LUSZIJ01,0.9999787417290918
GIKMOD01,GIKMOD06,0.9999667585941572
GIKMOD01,GIKMOD07,0.9999667585941572
GIKMOD01,LUSZOP,0.9999474672984614
GIKMOD01,GIKMOD02,0.999946933621298
GIKMOD01,GIKMOD05,0.9999312349105948
GIKMOD01,LUTCAF,0.9999235598480652
GIKMOD01,LUTCEJ,0.9999076334637292
GIKMOD01,PAMQIF,0.9976710596841748
GIKMOD01,HUCBOX02,0.996594214104862
GIKMOD01,NEHZOS,0.8973281650415114
GIKMOD01,ABEMIF,0.8960216902832863
GIKMOD01,WULJUJ,0.8941926547256553
GIKMOD01,DOTSOV37,0.8940252238768056
GIKMOD01,DOTSOV28,0.8940066040850001
GIKMOD01,DOTSOV34,0.8940051346338453
GIKMOD01,DOTSOV38,0.8939970068667783
GIKMOD01,DOTSOV23,0.8939783696380734
GIKMOD01,DOTSOV05,0.8939756387051625
GIKMOD01,DOTSOV19,0.8939702663434465
GIKMOD01,DOTSOV18,0.8939628734958865
GIKMOD01,DOTSOV09,0.8939609156477931
GIKMOD01,DOTSOV12,0.8939573679757205
GIKMOD01,DOTSOV15,0.8939540455571199
GIKMOD01,DOTSOV13,0.8939504404996725
GIKMOD01,EBAMUS,0.8935052772163642
GIKMOD01,BODPAN,0.8933197252242433
GIKMOD01,RILFEA,0.8930905872718187
GIKMOD01,DIHVIB01,0.8930550487805762
GIKMOD01,YOZMEH,0.8930534654477301
GIKMOD01,TISPAO,0.890978028662009
GIKMOD01,OQIZUL,0.8863014628680611
GIKMOD01,YOZNOS,0.8800885093617086
GIKMOD01,YOZMUX,0.8752311536239998
GIKMOD01,ORAWAH,0.8351918380240682
GIKMOD01,CITXUZ,0.8332115586219091
GIKMOD01,RAWYAS,0.8328706851338737
CITXUZ,RAWYAS,0.99996356218486
CITXUZ,EXOYAS,0.999557994533848
CITXUZ,PAFZEE,0.9690062557132646
CITXUZ,NEMCOA,0.9230739787157318
CITXUZ,NEHZOS,0.9196981714179626
CITXUZ,DOTSOV37,0.9190247585399794
CITXUZ,DOTSOV28,0.9190142346904464
CITXUZ,DOTSOV34,0.9190133938438508
CITXUZ,DOTSOV38,0.9190087924103556
CITXUZ,DOTSOV23,0.91899822411993
CITXUZ,DOTSOV05,0.9189966727719374
CITXUZ,DOTSOV18,0.918989406258253
CITXUZ,DOTSOV09,0.9189882921727563
CITXUZ,DOTSOV12,0.9189862727925108
CITXUZ,DOTSOV15,0.9189843894958306
CITXUZ,DOTSOV13,0.9189823358361764
CITXUZ,WULJUJ,0.9187262421348724
CITXUZ,EBAMUS,0.9186614515326428
CITXUZ,BODPAN,0.9186111913974538
CITXUZ,DIHVIB01,0.918449375968636
CITXUZ,YOZMEH,0.9184484011285176
CITXUZ,TISPAO,0.9170864745355738
CITXUZ,OQIZUL,0.9136638967373644
CITXUZ,YOZNOS,0.9072637650911068
CITXUZ,YOZMUX,0.9028037019092384
CITXUZ,ORAWAH,0.858983181169756
CITXUZ,GINTUT,0.8509279515982742
CITXUZ,HANWAW,0.8429487383447796
CITXUZ,HOGLEV01,0.842788641769616
CITXUZ,HOGLEV,0.8426762599533629
CITXUZ,GERWEH,0.840982430258425
CITXUZ,PIDRAY,0.8403701232101051
CITXUZ,OFOCUI,0.8393832248077295
CITXUZ,GAFRUD,0.8393263285165286
CITXUZ,FIRTIL,0.8354145701641661
CITXUZ,RAHBOU,0.8334363829632776
CITXUZ,MOBDIR,0.8334233918693195
CITXUZ,PAMQIF,0.8332198420118722
CITXUZ,GIKMOD11,0.8330775557252086
CITXUZ,LUSZOP01,0.8330729582221389
CITXUZ,LUTBEI,0.8330602363552968
CITXUZ,GIKMOD09,0.8330540310151382
CITXUZ,LUTDAG,0.8330533061459788
CITXUZ,GIKMOD10,0.8330515255208792
CITXUZ,GIKMOD12,0.8330363451917026
CITXUZ,LUSZIJ,0.8330236743539664
CITXUZ,LUSZIJ01,0.8329598302834496
CITXUZ,GIKMOD06,0.8328901076760727
CITXUZ,GIKMOD07,0.8328901076760727
CITXUZ,LUSZOP,0.8328752975803491
CITXUZ,GIKMOD02,0.8328017907425143
VEFLUP,XIHSAJ01,0.9999870418981756
VEFLUP,VEGMIE01,0.882254268780039
VEFLUP,JOQQAJ,0.881998011576206
VEFLUP,MOXDIN01,0.8805871234180856
VEFLUP,XADDUD,0.8626945051699435
VEFLUP,DAFHEZ,0.862581081167363
VEFLUP,XADDOX,0.8619517453105968
VEFLUP,RORVAX,0.8535096154053395
VEFLUP,XUYYIA,0.8525078525635469
VEFLUP,XUYYEW,0.8525034146278245
VEFLUP,EJINIV,0.8524074624918749
VEFLUP,XAVQIU,0.8500619305869999
VEFLUP,PUNYED,0.8497920198528043
VEFLUP,AVUCEA,0.8497148432156069
VEFLUP,ABAYOU,0.8496383865775635
VEFLUP,CIFMIP,0.8493868757077405
VEFLUP,CIPLIX,0.8441377412710158
VEFLUP,JEDVUM,0.8440455658795233
VEFLUP,MOXDOT,0.8424433458908902
VEFLUP,HURGOR,0.8418173598995731
VEFLUP,DERBIO,0.8414936493033873
VEFLUP,WUHMUJ,0.8402554435487046
VEFLUP,NIGNUO,0.8377411921928339
VEFLUP,CIFMAH,0.8368009790865203
VEFLUP,DIBQOW,0.8353998936812614
NETYOD,MUSMAQ,0.8796908993707531
NETYOD,FONPUV,0.8691077824447653
NETYOD,XAWDUX01,0.8588171259558313
NETYOD,FAGREM,0.8513369500655531
NETYOD,SOSQIC01,0.8433198971194122
NETYOD,LABZEW,0.8424650977318038
NETYOD,XOLSOI,0.8423316767665718
NETYOD,CIQHOC,0.8411752860166181
IQAGEN,XEMNUB,0.9236734814797786
IQAGEN,GAGDAW,0.9226609092128636
IQAGEN,FIKZIK,0.8637436005499834
IQAGEN,JUKVEQ01,0.8590271640396416
IQAGEN,DARYIF,0.8577074113866283
IQAGEN,FOJLOH,0.8484224698219249
IQAGEN,VACFUB,0.8480302180323533
IQAGEN,RUMWUS,0.8393820049095301
IQAGEN,WAGYUA,0.8389949107379306
IQAGEN,GAWMOJ,0.8369692607024479
IQAGEN,PURJAO,0.8369040825282639
IQAGEN,PURJES,0.8335621807074163
PASGEX05,PASGEX01,0.9999924247493012
PASGEX05,DECYAO,0.8918699351843705
PASGEX05,SARBUK,0.8829252343275062
PASGEX05,SARCAR,0.8827513198012762
PASGEX05,DECXUH,0.8763427115312747
PASGEX05,TACTUP,0.8737905103943007
PASGEX05,ATULIM,0.8706504712873824
PASGEX05,TOHYUM,0.8545888010421554
PASGEX05,DARYIF,0.8431987673588147
PASGEX05,JUKVEQ01,0.8422860650178793
KEJHIQ,OTIPEO,0.9998608415013904
KEJHIQ,NEBTAS,0.999832863355852
KEJHIQ,RIGHAR,0.9997472549385336
KEJHIQ,GIMSUS,0.998661535333373
KEJHIQ,QEPTEL,0.99778572906672
KEJHIQ,UMABIV,0.9965983438518834
KEJHIQ,TOFQEM,0.9948609651353
KEJHIQ,ROCZEQ,0.9938548747408976
KEJHIQ,IGUTUB01,0.9233194200615288
KEJHIQ,ECIWIW,0.9231962238822105
KEJHIQ,IGUVIR01,0.9220498879677186
KEJHIQ,GAXKUN,0.9178428580930036
KEJHIQ,QAKDAH,0.8948780493102926
KEJHIQ,HIZQEN01,0.8850710250852871
KEJHIQ,XEFGUN,0.8847560046703922
KEJHIQ,KETHEY01,0.879219428515196
KEJHIQ,KETHEY02,0.8792160131739923
KEJHIQ,KETHEY,0.8791996228005526
KEJHIQ,CIKCOQ,0.8791951481511863
KEJHIQ,YINPEQ,0.8785556696242849
KEJHIQ,PULQUK,0.8764310616248434
KEJHIQ,KEDZIF,0.8755046925154213
KEJHIQ,LUWKEV,0.8754000812548822
KEJHIQ,QUSBIQ,0.8752140880557772
KEJHIQ,XIDCEU,0.8637962215114569
KEJHIQ,KEPLID,0.8635071841631625
KEJHIQ,LULGIJ,0.8602828659197035
KEJHIQ,AQIQAU,0.8600137944091364
KEJHIQ,HEKTAU,0.8565844923270023
KEJHIQ,PIHJIB,0.8562786227011282
KEJHIQ,IWAVIM,0.8557598331774507
KEJHIQ,ZASJAG,0.8506909360815338
KEJHIQ,RUXWEM03,0.8439863696090958
KEJHIQ,HIBSUG04,0.8436218519945797
KEJHIQ,REFHAN,0.8436066207485919
KEJHIQ,ACUBOP01,0.843580081811963
KEJHIQ,HIBSUG,0.8435505197543168
KEJHIQ,HIBSUG02,0.8435308411723774
KEJHIQ,HIBSUG06,0.8435295143312621
KEJHIQ,HIBSUG01,0.8435220732891573
KEJHIQ,HIBSUG03,0.8434478843855533
KEJHIQ,OVAJAX,0.8433252012602774
KEJHIQ,EFUFEQ,0.8429782717722317
KEJHIQ,ODIXAC,0.8426731636600979
KEJHIQ,ACUBOP,0.8426230497949185
KEJHIQ,ODODOC,0.8424350409228305
KEJHIQ,ENITEB,0.8414043092250061
KEJHIQ,NOZZUZ,0.8395041228904477
KEJHIQ,VORSAY,0.8393023950162618
KEJHIQ,REPCIZ,0.8369847723736379
KEJHIQ,VORSEC,0.8369612301670422
KEJHIQ,FODGUB02,0.8360278321789869
KEJHIQ,WUJFOX,0.8354933283170483
KEJHIQ,HOQKII,0.8347565623509628
KEJHIQ,GIQHAQ,0.834001032398015
IVOLIQ,IVOLEM,0.9999601905435854
IVOLIQ,UTUNED,0.999852454267498
IVOLIQ,XEFGUN,0.896949895772924
IVOLIQ,HIZQEN01,0.8957388607164547
IVOLIQ,YINPEQ,0.8954464128931051
IVOLIQ,PULQUK,0.8942281241859189
IVOLIQ,KEDZIF,0.8936608768133982
IVOLIQ,LUWKEV,0.8935958291608668
IVOLIQ,QUSBIQ,0.8934794429060464
IVOLIQ,RUXWEM03,0.8551117572089769
IVOLIQ,REPCIZ,0.8529870162611465
IVOLIQ,WUJFOX,0.8521065065713097
IVOLIQ,GIQHAQ,0.8511751356776885
WIZMAV,WIZMAV11,0.9999999988946988
WIZMAV,WIZMAV10,0.9999999973818254
WIZMAV,WIZMAV04,0.999999994454712
WIZMAV,WIZMAV12,0.9999998660823014
WIZMAV,CEMBII,0.9997367749075796
WIZMAV,ERANAO,0.9926374127162014
WIZMAV,IXETEM,0.9561958390181796
WIZMAV,HERHAQ,0.9558587019002316
WIZMAV,EMIYUW,0.9548604130878474
WIZMAV,GAYXEM,0.9534012440907068
WIZMAV,BUNKUS,0.9487821427446376
WIZMAV,KINGUM,0.9470627880001448
WIZMAV,RUBTAK04,0.9469473976411744
WIZMAV,RUBTAK09,0.9469473378885344
WIZMAV,RUBTAK07,0.9469454721384518
WIZMAV,UFOSOA,0.9469391396497168
WIZMAV,SURHEU03,0.9469372150693548
WIZMAV,SURHEU01,0.946931632408404
WIZMAV,RUBTAK01,0.9468882782632816
WIZMAV,RUBTAK02,0.9468577873818982
WIZMAV,SURJOG,0.9468362287301182
WIZMAV,RUBTAK,0.9468225800314988
WIZMAV,DITJOH,0.922538297627137
WIZMAV,BIKMOA,0.9182547037533088
WIZMAV,BIKMUG,0.917719041177596
WIZMAV,BIKNAN,0.9175873799337608
WIZMAV,BIKMEQ01,0.9175508057214172
WIZMAV,BIKNIV,0.9174513456283137
WIZMAV,BIKMEQ,0.91741627567697
WIZMAV,IZIBUQ,0.9102217628558223
WIZMAV,BIKNOB,0.909700948747776
WIZMAV,BIKNUH,0.9080890293185006
WIZMAV,VISZAB,0.8940815885977197
WIZMAV,VIKSEQ,0.8939361645075877
WIZMAV,VIKSIU,0.8939332621619381
WIZMAV,VISZEF,0.8939039108651718
WIZMAV,VIKRIT,0.893245995436158
WIZMAV,ESEBOV,0.893186865484262
WIZMAV,UNEJEE,0.8928982726577431
WIZMAV,XIJVIY,0.8922146369510399
WIZMAV,FEVWUB,0.8848634650442402
WIZMAV,EMIZAD,0.8789052492503413
WIZMAV,HICNUF,0.878882051114585
WIZMAV,HICNOZ,0.8785560167569773
WIZMAV,HICNIT,0.8777078172405862
WIZMAV,FEVWOV,0.877251464166697
WIZMAV,HERHUK,0.8747833979103988
WIZMAV,RIBSON,0.8686820465105378
WIZMAV,HERHUK02,0.8686312220132063
WIZMAV,HERHIY,0.8683880168459723
WIZMAV,RIBRUS,0.8670148151330688
WIZMAV,HERHOE,0.8661545318409581
WIZMAV,RUKDIM,0.8650576800055985
WIZMAV,XULGIW,0.8650560975504901
WIZMAV,OFOJEB,0.8648480778859396
WIZMAV,XUBGUY,0.8647680297390998
WIZMAV,WUPTUY01,0.8634669739433543
WIZMAV,OXOLAP,0.8632095157255254
WIZMAV,WUPTUY,0.8631900866306985
WIZMAV,LICGOW,0.8610330216574268
WIZMAV,GIPFAP,0.8578208488499154
WIZMAV,NEVDEA,0.8544333194830563
WIZMAV,GIGGAH,0.8544110336605157
WIZMAV,RIBSAZ,0.8531223903381733
WIZMAV,HERJAS,0.8450086629526091
WIZMAV,XAPFOM,0.844423319502765
XUBGUY,BESKUI,0.9082482662205652
XUBGUY,SURJOG,0.9082481712381832
XUBGUY,RUBTAK,0.908248150556911
XUBGUY,RUBTAK02,0.908247880629238
XUBGUY,RUBTAK01,0.9082461402955267
XUBGUY,SURHEU01,0.9082409371902208
XUBGUY,SURHEU03,0.9082400028989894
XUBGUY,UFOSOA,0.9082396656408588
XUBGUY,RUBTAK09,0.9082381388809396
XUBGUY,RUBTAK04,0.9082381272070772
XUBGUY,KINGUM,0.9081961050082552
XUBGUY,WIZMAV12,0.8647821642121485
XUBGUY,WIZMAV10,0.8647700221451466
XUBGUY,WIZMAV11,0.8647667323757519
XUBGUY,WIZMAV04,0.8647651207613799
XUBGUY,WIZMAV06,0.8647618537000861
XUBGUY,ERANAO,0.8540958229656623
NEMCOA,ORAWAH,0.9287782541386396
NEMCOA,RAWYAS,0.9228181768466802
NEMCOA,EXOYAS,0.9218683613835124
NEMCOA,PAFZEE,0.8935871611350532
NEMCOA,NEHZOS,0.8779623630211959
NEMCOA,ABEMIF,0.8770926648042733
NEMCOA,WULJUJ,0.8754453587605602
NEMCOA,DOTSOV37,0.8753934152156987
NEMCOA,DOTSOV28,0.8753770099054602
NEMCOA,DOTSOV34,0.8753757688846454
NEMCOA,DOTSOV38,0.8753686109713373
NEMCOA,DOTSOV23,0.875352180759506
NEMCOA,DOTSOV05,0.8753497784237103
NEMCOA,DOTSOV19,0.8753450521195812
NEMCOA,DOTSOV18,0.8753385982850046
NEMCOA,DOTSOV09,0.8753368754838544
NEMCOA,DOTSOV12,0.8753337535475894
NEMCOA,DOTSOV13,0.8753276058902011
NEMCOA,BODPAN,0.8747694266340269
NEMCOA,ANUGIA,0.8745847859142986
NEMCOA,RILFEA,0.8745648887676242
NEMCOA,DIHVIB01,0.8745331943193678
NEMCOA,YOZMEH,0.8745317238037709
NEMCOA,TISPAO,0.8726549082774764
NEMCOA,OQIZUL,0.8683267012032163
NEMCOA,DEKBON,0.865029473654099
NEMCOA,YOZNOS,0.8621009466864631
NEMCOA,HOYQIX,0.8611580556863911
NEMCOA,HANWAW,0.8597599219671177
NEMCOA,YOZMUX,0.8573606692671747
NEMCOA,GAFRUD,0.8491381225776115
NEMCOA,IDUDIW,0.8411529888038858
NEMCOA,YABHER,0.8345573411269124
NEMCOA,BAZGAM,0.8337687088022321
NEMCOA,ICAREL,0.8330462606484338
NEMCOA,EPISOM,0.8327986866790332
SARCAR,PASGEX01,0.8830911141693972
SARCAR,ATULIM,0.8478922180334494
PEVQOY,PEVQEO,0.999997403281806
PEVQOY,VAZTOG,0.99998722059823
PEVQOY,LAWFOF,0.99998694595926
PEVQOY,MIBQAR02,0.99998614852444
PEVQOY,HIFTOG,0.9999768029061
PEVQOY,ABUWOJ,0.9994260459962488
PEVQOY,VEGMOK01,0.9986669370070878
PEVQOY,FIJCUX01,0.9964855178185344
PEVQOY,QUSWIK,0.9467874413424192
PEVQOY,FALTUJ,0.9194556542697934
PEVQOY,QUSBIP,0.907835653930358
PEVQOY,ODIXEG,0.9076704233659624
PEVQOY,LIHFAK,0.904880232017536
PEVQOY,PICDAJ,0.8972860468280249
PEVQOY,NIYZIG,0.897010785459683
PEVQOY,SACHIP,0.8957991046092141
PEVQOY,COGNAO,0.8948663546004012
