refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SUSNUR,OC(=O)c1ccc(cc1)Cn1ccc(=c2ccn(cc2)Cc2ccc(cc2)C(=O)O)cc1,Co,4.20127,1.25336,3.76259,0.4192561560141586,0.030973451327433628,0.000128768705917039,17.344010057160887,16
SUTBOZ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,2.04286,1.36084,2.01365,0.44120305139074334,0.3706896551724138,0.003732443362499413,35.18830037461374,78
SUTBUF,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Sr,2.37615,1.08857,2.37615,0.21063607138649448,0.20588235294117646,0.0004777112065586173,11.71643592523049,85
SUVPOQ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Co,5.44391,3.53499,5.44391,0.1948757143197362,0.014749262536873156,0.00013349048742581672,8.472851361088043,16
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.6457668696496912,0.9148936170212766,0.0036833021418112705,42.148396904743954,17
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.6580768865672907,0.10822898032200358,2.7601228426429104e-05,102.21405804699366,30
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,1.0,1.0,0.047619047619047616,6.599778072534441,198
TACJIS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,2.73919,1.32714,2.71693,0.37186990496876715,0.056372549019607844,0.000641236687244611,39.43867983874504,1
TACPAP,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.1901,6.07392,6.1901,1.0,0.6666666666666666,0.6666666666666666,1.999999985939513,472
TACPIX,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.13034,6.01926,6.13034,0.9999999669564057,0.6666666666666666,0.6666666666666666,1.999999820721516,472
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.17410780560329048,0.017889087656529516,3.4168611685711514e-06,17.369374065601857,30
TADHEN,OC(=O)c1c(C)c(C(=O)O)c(c(c1C)C(=O)O)C,Cu,2.1378,1.17009,2.13413,0.5514870412535304,0.4117647058823529,0.2937091503267974,5.8660548584455565,269
TADWEC,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,12.40012,12.03302,12.40012,0.6104611304988906,0.027728085867620753,0.00048169194717828634,25.44285407110661,30
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.3509990676817694,0.11806797853309481,0.00010455874082276732,107.47135788803162,30
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,1.0,0.25,0.0027777777777777775,3.811225863873517,190
TAFBOT,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,2.86283,1.15673,2.84182,0.24173944757663543,0.1875,0.0,2.813066752372359,190
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.2962214601244531,0.05014749262536873,7.5240206933082775e-06,29.434109041400976,16
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.4297710171156166,0.07227138643067846,0.0029558639568248914,40.408061497670865,16
TAHFUF,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,2.74268,0.89707,2.72682,0.25448550923158003,0.3333333333333333,0.0,3.6844049535378733,727
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,0.30078759620658324,1.0,0.16666666666666666,3.8133867979641365,347
TAJTAC,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98402,3.00212,3.81787,0.5898737068687167,0.851063829787234,0.002856598149030767,39.29723728029479,17
TAJTIK,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.93032,2.98921,3.81376,0.6282425594872486,0.8936170212765957,0.003382205517581981,41.51491746125275,17
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.6069667034603095,0.8723404255319148,0.003067732407230856,40.148192230655546,17
TAKCAM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Hf,14.85471,8.13093,14.85471,0.16725235536793365,0.41666666666666663,0.019547964113181496,8.30978268890484,521
TAKGIY,OC(=O)c1ccc(cc1)CN1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.90762,6.13543,6.88939,0.22971310194839406,0.0035778175313059034,9.647999907259545e-06,3.4826305169789618,30
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.593363856398121,0.7037037037037037,0.004615682735693672,17.01750945680402,21
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.5940319696543848,0.5925925925925926,0.0015266266283924812,14.398719907294888,21
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.6670688586578933,0.7407407407407407,0.004995735573011467,17.575903462141305,21
TAKVAF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05263,6.93916,7.05263,0.5818871913460717,0.7037037037037037,0.005697790486166024,16.90541940300728,21
TALBEQ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Cd,2.49729,1.05689,2.44532,0.10471697139992345,0.0661764705882353,0.0006790778106581662,45.89341443605241,1
TALGEU,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.07851,0.98414,5.07605,0.2,1.0,0.0,1.8303882950577819,542
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.38072848686085214,0.225,0.014829180611215891,45.180242491901346,106
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.29417124991430077,0.08558558558558559,0.14887746558741485,17.204149425838544,403
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.35372625344989467,0.08558558558558559,0.007688855933599856,17.40076070873335,403
TAMJEY,n1ccnc(c1)Cc1nccnc1,Ag,10.68697,7.41911,10.68688,0.3339020942991899,0.08108108108108109,0.0076840600810531385,16.405858142141525,403
TANKIE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,1.72196,0.96862,1.70785,0.4276510568775463,0.10176991150442477,0.0006188560447751877,57.38061677381307,16
TANMIH,OC(=O)c1n(cnc1C(=O)O)Cc1ccc(cc1)C(=O)O,Co,3.38202,0.92207,3.37851,0.4182204590363888,0.011799410029498525,2.801272046963643e-05,6.445757494121067,16
TARQEJ,O=N(=O)[C@H]1C=CC(=O)C(=C1)N(=O)=O,Cs,1.75817,0.90407,1.40879,0.0,1.0,0.0,0.8322748197340024,499
TARYUJ,OC(=O)c1cc(ccc1c1ccnc(c1)C(=O)O)C(=O)O,Co,3.44025,1.24231,3.39028,0.2653196933874313,0.051622418879056046,8.360796555863854e-05,29.74681866566985,16
TASWAN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,7.48087,5.70013,7.47458,0.2963516229449037,0.02564102564102564,0.0025596968895937973,4.805504197846921,10
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.7239268422859256,0.020512820512820513,0.002524451493523659,3.8044567920095673,10
TATBUO,OS(c1cccc2c1cccc2S(O)(O)O)(O)O,Y,2.42118,1.02245,2.41632,0.0,1.0,0.0,0.9996746654261982,82
TATCOI,Brc1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.76505,1.23031,2.76505,0.20625803210471474,0.20512820512820512,0.0012154888157325018,33.4101642946163,10
TATSIS,OC(=O)c1ccncc1,Co,4.50574,2.42795,4.44285,0.19293084457696874,0.2640117994100295,0.0030164892460788255,154.19189273368872,16
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.4175769793495172,0.2654867256637168,0.0026593242421999253,154.93845328600787,16
TAVDAY,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.52163,2.00461,3.51172,0.2,1.0,0.0,1.9946905828022854,533
TAWSAN,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,2.18599,1.24656,2.17507,0.08446683330225592,0.041666666666666664,0.0015663987085777003,28.297285890799525,1
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.49629440228184474,0.12790697674418605,0.00011564402845754671,121.90825163865522,30
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.7406807997161586,0.9264705882352942,0.0022458434071278522,62.89401611615665,84
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.862441668912562,0.7941176470588235,0.0017229724370780698,53.91535918107319,84
TAZBUT,OC=O,Mn,3.77974,1.9013,3.77504,0.5113993525187726,0.8707865168539326,0.0007570837259434893,154.8783432079362,13
TAZBUT01,OC=O,Mn,3.78773,1.91269,3.78773,0.4592647373098202,0.8707865168539326,0.0007786042326980572,154.88751001316274,13
TAZBUT04,OC=O,Mn,3.80912,1.92953,3.78905,0.5258464379356408,0.8707865168539326,0.0007654267269652422,154.88983274576066,13
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.6212746138056959,0.8260869565217391,0.019957739307890437,17.17620005412077,144
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.6163492106426809,0.8260869565217391,0.01853140433412463,17.24584084778885,144
TEBDEM,O=C1C(=O)[C@@H](n2ncnc2)C(=O)C(=O)[C@H]1n1ncnc1,Mn,4.28522,2.70232,4.28522,0.0,1.0,0.0,0.9999999243607112,671
TEBPIB,COCCc1nnn[nH]1,Zn,2.42612,1.30045,2.41364,0.26328580439567,0.06451612903225806,0.00023136558345055594,6.714449875564069,236
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.479074677018722,0.41379310344827586,0.025820889374039036,41.51347971695963,78
TECVEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.22747,4.16979,6.10646,0.34004303014238185,0.4224137931034483,0.019265927751319453,42.259611977980384,78
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.2518301487417357,0.12903225806451613,0.0021782821012905043,14.298947738135915,236
TEDGUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,14.40298,5.37601,14.40298,0.20601815231751414,0.13709677419354838,0.004133861829248076,15.076179618234685,236
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.3188557198762734,0.16129032258064516,0.0052952725383720615,17.686644319628495,236
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.16895171379715274,0.0020964360587002098,0.0,0.856213732895925,220
TEDWIL02,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39515,1.90521,4.38768,0.7406760517343682,0.8888888888888888,0.023412698412698413,7.999913179057505,385
TEDWIL03,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39476,1.91112,4.38641,0.5468908781264201,0.8888888888888888,0.012070105820105818,7.999915235913821,385
TEDWIL05,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35743,1.88897,4.35275,0.6531051490697621,0.8888888888888888,0.018287037037037036,7.999908961207241,385
TEDWIL07,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39254,1.90219,4.34399,0.9999983154483334,1.0,0.026884920634920633,8.999896491644355,385
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,1.0,1.0,0.026884920634920633,8.999921759410586,385
TEDWIL09,C(CCn1ccnn1)CCn1ccnn1,Fe,4.44294,1.97224,4.43277,0.7406763215382954,0.8888888888888888,0.023412698412698413,7.9999172260349285,385
TEDZUZ,OC(=O)c1cc[n+](cc1)[O-],Pb,1.75085,1.1023,1.75085,0.20664703188364603,0.18471337579617836,0.0004594594911695008,24.996430563166808,146
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.9158408730739271,0.4105392156862745,0.019067826312502485,287.3892521247899,1
TEJBUI,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.92849,5.70997,7.92849,0.18516793044934693,0.16436781609195403,0.0002674626734176309,121.60123190361453,5
TEJXIQ,N#CC(=C1C(=O)C(=C(C#N)C#N)C(=O)C1=O)C#N,Rb,1.90179,0.88614,1.89615,0.0,1.0,0.0,0.9999997428328856,685
TEKDUI,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mn,3.4417,1.08416,3.4417,1.0,1.0,0.16666666666666666,3.9072035812063346,539
TEKDUI01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.2832,1.0992,3.27949,0.999948910855456,0.75,0.0,2.907790338895948,539
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.2014661749359422,0.1793103448275862,0.00018259219770945992,132.4025930334786,5
TEKYOX01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Ag,1.79457,1.13796,1.78724,0.33462263038286666,0.02252252252252252,1.7723802890043298e-06,4.215418014127874,403
TELFAT,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Zn,4.83892,1.27516,4.09247,0.24015760278623466,0.004472271914132379,9.521698376362666e-05,4.254245879053672,30
TELFEX,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Mn,5.01146,1.27205,5.01146,1.0,0.5,0.0,0.8706349125622304,423
TELMII,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,2.629850421875801e-06,0.75,0.05555555555555555,2.999991603887488,296
TELMII01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,1.0,0.75,0.05555555555555555,2.9999815540510055,296
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.43822298724497444,0.10029498525073746,0.0002177896910215795,56.08861230303811,16
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.47671819335288734,0.08333333333333333,9.919308127292141e-05,56.767046185217694,1
TEMDIB,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.62674,2.6475,3.56246,0.15598632581682337,0.1090686274509804,0.00014548714679575754,74.21382054265288,1
TEMPAE,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,7.07497,3.70183,7.06067,0.17457990470066803,0.1887298747763864,0.000803590260612422,174.74969605562657,30
TEMPEI,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Cu,10.31435,5.67186,10.29684,0.14417076166791865,0.12873563218390804,5.30270797240015e-05,95.58225165069825,5
TEPJEF,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,2.57888,1.33215,2.45733,0.23490306356469728,0.18238993710691825,0.001254943574788895,24.819997355428505,14
TEPJIJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,3.10093,1.50646,3.09411,0.20725217336837115,0.16352201257861637,0.0006800782711882149,22.40078428247773,14
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.295395906005695,0.1870967741935484,0.008069853722095337,24.586426781719116,398
TEPMUZ,OC(=O)c1cc(cc(c1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O)C(=O)O,Zn,7.17057,4.91736,6.63161,0.22341841640787025,0.04740608228980322,8.06904829482427e-06,43.521120820190575,30
TEPWIX,OC(=O)c1ccc(cc1)C(=O)O,Ce,9.37467,4.06857,9.35414,0.14571594458180662,0.5581395348837209,0.03929345337314951,41.89859536772084,88
TEPWOD,OC(=O)c1ccc(cc1)C(=O)O,Hf,7.64761,3.71421,7.64761,0.26818079172719217,0.875,0.25716011042097997,18.03175011709466,521
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.66583759674906,0.8370786516853932,0.01069931995027548,132.14723567198158,2
TEQKEH,OC(=O)/C=C/C=C/C(=O)O,Er,3.45957,1.7951,3.45876,0.9997170405176272,1.0,0.015873015873015872,6.575917296699934,218
TEQLAE,OC(=O)/C=C/C=C/C(=O)O,Er,2.1119,0.87732,2.09433,0.9958138897816957,1.0,0.015873015873015872,6.558181798333522,218
TEQLIM,OC(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)O,Zn,10.03175,5.21258,10.03175,0.3184125255781839,0.22719141323792486,0.00041923865040809853,214.13724190293044,30
TEQVIW,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,2.97324,1.54775,2.95433,0.20731890308379403,0.11806797853309481,2.3903314312489245e-05,112.34203170947619,30
TESGUU,OC=O,Zn,4.83399,3.57433,4.82853,0.69613205854717,0.7794117647058824,0.0015904604990319895,52.93766001586647,84
TESHAB,OC=O,Zn,5.25745,3.83968,5.21738,0.7530327111682118,0.8529411764705882,0.001905274562502428,57.93226592704818,84
TETQAN,c1ccc2c(c1)c(n1cncc1)c1c(c2n2cncc2)cccc1,Zn,5.16584,2.04512,5.16584,0.22091041743643847,0.06451612903225806,3.122151037178574e-05,6.635223763385627,236
TEVFAD01,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06374,1.70766,4.06374,0.2449757684937359,0.026833631484794274,0.00012194362298062139,25.548926075505957,30
TEVPUI,OC(=O)c1cc(cc(c1)n1ccnc1C)C(=O)O,Co,4.97073,3.79815,4.86016,0.20220499407770023,0.04129793510324484,0.003928606243141287,22.965928697353355,16
TEVQAP,Cc1ncn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.45932,2.75223,4.45932,0.1177535691820499,0.035398230088495575,2.4280742178876365e-05,19.734825894315353,16
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.46401937723620656,0.30366492146596863,0.008077818783880171,51.22070158518489,271
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.47402500847738194,0.3089005235602094,0.008951125476190352,51.96493579955457,271
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.5247985530852066,0.3403141361256545,0.01042012577153573,57.271548370966315,271
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.4661308320809015,0.30366492146596863,0.009070300348133423,50.889930941827345,271
TEVZEA,OC=O,Zn,4.5926,3.51312,4.56253,0.5278372973976831,0.8235294117647058,0.0017824963876154887,55.92030090969109,84
TEVZIE,OC=O,Zn,4.90758,3.63327,4.87321,0.6028770806181941,0.9411764705882353,0.0024315087384128757,63.91817421426263,84
TEVZUQ,OC=O,Zn,4.85105,3.63938,4.84964,0.5914996261680863,0.8970588235294118,0.0022080385857680515,60.92781563928104,84
TEWVUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.34119,1.98205,2.33697,0.7307267557216819,0.8709677419354839,0.002501847941267415,46.39930283439709,54
TEXTOH,COCc1cc(c(cc1c1ccc(cc1)C(=O)O)COC)c1ccc(cc1)C(=O)O,Eu,6.89644,6.11891,6.88965,0.14161687958650068,0.13414634146341464,2.867693774810103e-05,26.952056885181683,61
TEYBOQ,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,8.44572,6.09488,8.33315,0.13882825929803894,0.12738853503184713,8.586921492326942e-05,16.84003423382867,146
TEYCAD,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,9.52229,8.92338,9.52229,0.15335140657844026,0.14012738853503184,0.00011651229697276039,18.484586584418338,146
TEYHIP,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.17986,6.11858,7.16901,0.12040326358592678,0.025735294117647058,0.0049833460721992,17.24651443106454,1
TEYKUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.6295,9.83448,14.86483,0.3531496422974895,0.8181818181818182,0.017207792207792207,8.999275454764849,89
TEYLOB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.37582,9.92369,15.28555,0.1929959124195052,0.12916666666666665,0.005216148903041222,26.270227869543707,106
TEYLUH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.41847,9.919,15.41847,0.16503596068077453,0.125,0.0021404562377546473,25.259126385525963,106
TEYMAO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.76655,9.84089,15.71714,1.0,0.6666666666666666,0.0,3.9928158025459703,414
TEYMES,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.30371,9.89307,15.11321,0.1942650625695271,0.12916666666666665,0.005400776368523776,26.230795434108604,106
TEYMOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.68889,9.92032,15.49039,0.6783867521138583,1.0,0.11666666666666665,5.819862657044496,414
TEYREW01,OC(=O)CCC(=O)O,Tm,2.85405,1.59783,2.85188,0.0,1.0,0.0,0.999994573321566,683
THOXLB03,OC(=O)C(=O)O,Cs,1.8022,0.95077,1.78696,0.2,1.0,0.0,1.997701804566215,481
TICQAA,COc1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.79886,5.11193,10.79886,0.17429527177772855,0.13333333333333333,0.0001009793062845785,96.01405369409278,5
TIDNIF,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,2.62435,1.49938,1.92857,0.4075900850541625,0.21976401179941002,0.004220172795370731,127.49209692713903,16
TIDWIO,CCCc1[nH]nc(n1)CCC,Ag,2.88176,1.82757,2.8677,0.5684377181026307,0.75,0.16666666666666666,2.800778775183387,359
TIKSUE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.21727,7.06137,7.21727,0.7391774373953415,0.8870967741935484,0.0023296376476339606,49.30272183604113,54
TIKTAL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18553,7.02201,7.18553,0.7899068681837085,0.9193548387096774,0.002381141388445985,50.821599108694265,54
TIKTUF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.1619,6.99492,7.1619,0.9330897850297953,0.967741935483871,0.0028216143259919353,53.64990415598549,54
TIKVAN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20137,7.06634,7.20137,0.7915845694787886,0.9032258064516129,0.0025006886749879965,50.307624353228434,54
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.6891256880400908,0.6414141414141414,0.011305276066471087,110.39627482056164,312
TILDIC,OC(=O)CCCC(=O)O,Tb,4.16005,3.2783,4.16005,0.2459541503861473,0.625,0.0,4.506299837103786,334
TILFOK,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Tl,1.82944,0.71522,1.81381,0.48270734868030374,0.3333333333333333,0.3333333333333333,1.6499542389057642,185
TILHED,OC(=O)CCCCC(=O)O,Tb,2.62813,1.42013,2.62813,0.40147008066648887,0.75,0.017857142857142856,5.363153295500107,334
TIMMIM,C[C@@H](c1nccnc1)N/N=C(\[C@@H](c1ccccc1)N/N=C(/c1nccnc1)\C)/c1ccccc1,Ag,6.25048,3.64019,6.17157,0.0,1.0,0.0,0.8718976881544009,258
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.9617552779412507,0.06896551724137931,8.176205070452444e-05,6.581811483664797,78
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.35320821987885,0.12745098039215685,0.008952639225322185,11.163130514843647,187
TIPDOM,OC(=O)c1cccc(c1)C(=O)O,Er,3.73454,1.24067,3.72981,0.3699735645467596,0.348314606741573,0.0020661504710783544,26.195673896822825,28
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.6513651543550589,0.6,0.15783068783068785,7.795350910534361,554
TIPRIT,O=C1C(=O)C(=O)C1=O,Fe,5.03486,0.89475,4.82515,0.17483402120988104,1.0,0.0,3.993118589629199,210
TIPROZ,O=C1C(=O)C(=O)C1=O,Co,5.00265,0.75618,4.43535,0.9934096384743609,1.0,0.02738095238095238,7.831613373227734,537
TIPZOJ,OC(=O)c1cnccn1,Ag,2.43692,1.21536,2.42621,0.25679743339687827,0.06306306306306306,0.011531877708348338,12.273908102808226,403
TIQGEG,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,2.54567,1.49889,2.53821,0.8097968936678613,0.9230769230769231,0.035332722832722825,11.048014270384948,285
