refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8233995910213509,0.39307787391841775,0.01744164566078838,272.80756071956534,2
PULWEZ,C(CCn1nnc2c1cccc2)CCCn1nnc2c1cccc2,Cu,2.67966,1.76705,2.66852,0.6743729530389739,0.875,0.02976190476190476,6.269187533856533,202
PUMDIM,OC(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Co,5.78356,1.96677,5.76257,0.4110925000029828,0.11390532544378698,0.0009203280371886313,64.09741348236027,20
PUNCIL,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Cd,3.71279,2.00655,3.3493,0.46375007973918847,0.5454545454545454,0.0029102285850544363,15.246928694302834,661
PUNDUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22508,3.21458,3.9986,0.3685354748648611,0.34981458590852904,0.008179298920907617,241.29275993472632,2
PUNSIB,OC(=O)CN1C=CN(C1)CC(=O)O,La,5.01625,3.57988,5.01579,0.0,1.0,0.0,0.99933440287606,353
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.3946433408076184,0.3875739644970414,0.015600170612135577,222.3535614575293,20
PUNYIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,3.95949,1.75723,3.95066,0.005060190224430862,0.43215031315240077,0.010483115720962772,177.5805365312294,8
PUNYON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.88411,1.55793,3.87649,0.6530996538959991,0.39664804469273746,0.017971807047240065,61.17670519429724,190
PUPJER,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c(cc1C(F)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O)C(F)(F)F,Cu,7.30365,4.28845,7.30365,0.11763605601279711,0.10597519729425028,6.675346981632077e-06,78.97493236709437,14
PUPQAT,CCc1nc(c2nnn[nH]2)c(nc1CC)c1nnn[nH]1,Zn,6.14221,2.48547,3.56531,0.14879425980551741,0.016,1.4336917562724014e-05,1.6166243505904832,114
PUPQIB,c1ccc(cc1)c1nc(c2nnn[nH]2)c(nc1c1ccccc1)c1nnn[nH]1,Zn,3.26175,1.36312,3.25199,0.1305194351210744,0.08,0.010517957638908873,8.535433718509895,114
PUPVEB,OC(=O)C(=O)O,Sr,1.65752,1.13211,1.65752,0.2998198403002392,0.6666666666666666,0.0,1.9976583537671373,82
PUPXII,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.80478,2.96076,3.80478,0.09444410622220524,0.012526096033402922,0.015810483835745716,5.33562672654195,8
PUPXII01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.75503,3.19147,3.75233,0.710855137795066,0.010438413361169102,0.008938892334390299,4.419040024740423,8
PUQBOT,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Nd,2.43116,1.0743,2.27989,0.09829565923923596,0.078125,3.102955522583263e-05,8.164113827374456,110
PUQXUV,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.37897,5.08858,5.37897,0.1761307176629497,0.12488769092542679,9.004246103344547e-06,119.9271547974095,11
PUQYAC,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.3761,5.0812,5.3761,0.06236365837634249,0.1320754716981132,9.733592043946894e-06,127.05570310134598,11
PURJAO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,7.94569,5.7905,7.93742,0.035259349658188506,0.11230907457322552,0.0003175944465208511,107.08011280907837,11
PURJES,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,6.1741,5.21501,6.1741,0.21902039887012364,0.12578616352201258,0.00036369645999125374,120.05411419288875,11
PURJIW,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,8.04276,4.07894,8.04276,0.031696982129024644,0.12039532794249776,0.0002559303659218308,115.02175503702085,11
PURPUO,OS(CCCS(O)(O)O)(O)O,Pb,2.01203,1.07442,2.01203,0.2,1.0,0.0,1.84114395267488,629
PURQAV,OS(CCCCS(O)(O)O)(O)O,Pb,1.95286,1.14088,1.95286,0.19980981209010196,1.0,0.0,1.8410881563181536,629
PURQEZ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,4.00954,3.3273,3.71394,0.26594729000757333,0.4444444444444444,0.0,3.663321311224145,182
PURQOJ,OC(=O)C1=NC(=N[C@H]1C(=O)O)c1ccncc1,Cu,11.3135,6.84577,11.3135,0.04133587991529335,0.038331454340473504,1.406745842745588e-06,27.721326775545652,14
PURQUP,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Cu,10.7045,8.13103,10.69361,0.041338830602052054,0.038331454340473504,1.4060760349560337e-06,27.727358628267964,14
PURROK,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Cd,2.18769,1.5575,2.14524,0.00546299915593027,0.004944375772558714,1.3562568221757251e-05,3.34125447727077,2
PURRUR,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Cd,12.56369,5.33321,11.78737,0.017758104799653465,0.013597033374536464,1.2772597500803992e-05,9.328656629637356,2
PURSAY,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Co,12.33935,5.27244,12.33935,0.11300748444414126,0.022189349112426034,1.5011613096459683e-05,12.431074364815226,20
PURSEC,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Mn,12.4652,5.29951,12.4652,0.0628799622173606,0.022964509394572022,2.776527379418766e-05,9.13610589850302,8
PURSIG,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.40616,5.33353,12.40616,0.12110835076081299,0.017070979335130278,5.386538078212785e-06,16.305084709337276,11
PURSOK,OC(=O)c1ccc(cc1)C(=O)O,Zn,4.00071,1.82163,4.00071,0.2089765850548908,0.5336927223719676,0.0029253180731334616,520.571441474648,11
PURTUS,OC(=O)c1cncc(c1)C(=O)O,Li,2.25858,0.83435,2.24354,0.4029569852680999,0.47058823529411764,0.00954343386294711,19.993772785143747,72
PUSXIL01,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.70555,5.04733,6.56786,0.12338402460321707,0.14106019766397127,0.000801870777625481,135.02263332491995,11
PUTNEZ,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Mn,2.49469,1.23086,2.49469,0.224897739651445,0.20876826722338201,0.002056142093057842,83.52594347938792,8
PUTYAE,c1cnc2c(n1)c1nccnc1c1c2nccn1,Ag,5.68489,5.32613,5.67884,0.19535852703601897,1.0,0.0,1.849836898011981,770
PUTYEI,c1cnc2c(n1)c1nccnc1c1c2nccn1,Ag,6.07481,4.74641,6.03797,0.2,1.0,0.0,1.8532851957896797,770
PUVFIX01,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.48879,3.72148,5.48879,0.7912828075115432,0.625,0.058925565175565166,8.278121887204511,396
PUVHOF,OC(=O)c1cc(cc(c1)n1c(=O)c2cccc3c2c(c1=O)ccc3)C(=O)O,Ba,1.64863,0.79113,1.62504,0.7509292450607492,0.046511627906976744,0.0,3.221018160551233,149
PUWCUF,OC(=O)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)C(=O)O)C(=O)O)C(=O)O,Zn,5.39875,3.84481,5.36899,0.06679834236092007,1.0,0.0,2.986000908191215,539
PUWDEQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.10207,5.72164,8.10169,0.6910645624709482,0.3387241689128482,0.000786537794782154,318.6872432795682,11
PUWDOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.50578,8.82117,10.49831,0.6288551138599072,0.41689128481581317,0.002158979664011745,399.2142372088119,11
PUWQAA,O=N(=O)C1=NCC=N1,Cd,4.15128,1.50781,4.13874,0.0,1.0,0.0,0.999836337072088,635
PUWVOT,n1ccc(cc1)/C=N/c1cccc2c1cccc2/N=C/c1ccncc1,Ag,4.9324,1.85017,4.9324,0.0,1.0,0.0,0.9999996699660196,801
PUYREI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.07781,1.2279,1.91126,0.10216389934736082,0.36325678496868474,0.006684309914625645,148.8118197999942,8
PUYREI01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.00641,1.09506,1.8129,0.06838431055286881,0.3736951983298538,0.007011968716350772,153.10888943937852,8
PUZBAO,Sc1ccc(cc1)S,Cd,6.4396,4.26479,6.41761,0.3211906550892898,0.5,0.0,1.8917286552708341,573
PUZJOL,OC(=O)c1ccc(s1)C(=O)O,Mg,4.83061,4.03981,4.83061,0.9987769592457226,1.0,0.02698412698412699,6.980407958252106,269
PUZKUS,OC(=O)c1ccc(s1)C(=O)O,Mg,2.40977,1.24087,2.39277,0.5317646250977939,0.8571428571428571,0.007936507936507936,5.988480357737595,269
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6936339965988325,0.5765306122448979,0.028871084433593,97.68203979604577,111
QADFUZ,OC(=O)c1ccc(cc1)CN1CCOCCN(CCOCC1)Cc1ccc(cc1)C(=O)O,Mn,3.0875,1.70829,2.82871,0.14838770516999167,0.022964509394572022,2.0281372476820916e-05,9.02339951005033,8
QADKAH,OP(=O)(CCCP(=O)(O)O)O,V,3.92805,3.08684,3.92805,0.306020696291295,1.0,0.013499000999000995,16.43023285696959,56
QADKAH01,OP(=O)(CCCP(=O)(O)O)O,V,4.16048,3.06327,4.10822,0.47856021122606485,0.8823529411764706,0.009003251650310474,14.524668321841643,56
QADKEL,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.6702822944423654,0.8260869565217391,0.008125216427906133,17.933715359001987,5
QADKEL01,OC(=O)CCC(=O)O,Co,1.91242,1.30016,1.9103,0.8601726459807106,0.9130434782608695,0.011767172717502503,19.801215560270034,5
QADKEL02,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.7846714578253248,0.7826086956521738,0.005100530826494188,16.96267695374356,5
QADKEL03,OC(=O)CCC(=O)O,Co,2.0153,1.37365,2.0153,0.43040765408958415,0.8695652173913043,0.012558698546810245,18.773486333661992,5
QADKEL04,OC(=O)CCC(=O)O,Co,1.95349,1.33757,1.95349,0.8359703615215446,0.8260869565217391,0.010395643564643429,17.861704049024624,5
QADKEL05,OC(=O)CCC(=O)O,Co,1.92042,1.30675,1.9171,0.6129697528322517,0.9130434782608695,0.013298612292420336,19.744577595402067,5
QADYOK,Oc1c2Cc3cc(cc(c3O)Cc3cc(cc(Cc4c(c(Cc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,4.18625,1.22831,4.14786,0.36245254120951703,0.5714285714285714,0.0,3.4432538903807073,64
QAFFOV,OC(=O)c1cccc(c1)n1cnnc1,Cd,1.87507,1.27708,1.62289,0.46126178565290443,0.009888751545117428,2.85053377886467e-05,6.7683987028531245,2
QAFHEN,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Zn,2.48936,1.46395,2.35147,0.011698067116299397,0.04582210242587601,0.0005699211976966216,42.6754784057941,11
QAGDIO,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1ccc(cc1)C(c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)(c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.82731,7.1874,12.78631,0.01664347258763315,0.014656144306651634,0.00024107039946783448,11.41679343366713,14
QAGQEW,OC(=O)c1cc2c(s1)c1cc(sc1c1c2sc(c1)C(=O)O)C(=O)O,Cd,15.3955,9.14793,15.3955,0.0,1.0,0.0,0.8243221041986182,758
QAGTOH,n1ccc(cc1)/C=C/c1ccncc1,Cu,4.99286,4.09874,4.71178,0.09551435519267647,0.08085106382978724,2.5719566824332404e-05,16.13218930358146,125
QAHPEX,OC=O,Mn,4.30688,2.20055,4.29872,0.6731268593382669,0.8539325842696629,0.0006958945569625108,151.89195030201014,23
QAHPEX01,OC=O,Mn,4.33081,2.21755,4.32672,0.5587481246463197,0.848314606741573,0.0006626838543647468,150.89813598423717,23
QAHPEX02,OC=O,Mn,4.39919,2.22765,4.39919,0.3215270623069964,0.848314606741573,0.0006771057942630411,150.88099207095212,23
QAHPEX03,OC=O,Mn,4.59078,1.99632,4.59078,0.17063308398499846,0.8764044943820224,0.0007319046171785655,155.75043762238104,23
QAHPEX04,OC=O,Mn,4.41556,2.22707,4.39627,0.7576644612541493,0.9044943820224719,0.0007743063181699931,160.87489829481095,23
QAHPEX05,OC=O,Mn,4.30557,2.20351,4.28199,0.8046579529537499,0.8651685393258427,0.0007107385605209032,153.8883610748576,23
QAHPEX06,OC=O,Mn,4.40464,2.23502,4.40464,0.5703743612874416,0.8820224719101123,0.000726730059123854,156.88703746308357,23
QAHPEX07,OC=O,Mn,4.6142,1.99613,4.6142,0.640619239274519,0.9269662921348314,0.0008316743277893271,164.73278644974144,23
QAHTOI,OC(=O)CCP(=O)(O)O,Pr,1.38106,0.93912,1.38106,0.5499106644791238,0.5,0.0010671237093871366,9.804812920265832,194
QAJFOY,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Pb,2.57225,1.439,2.36347,0.17747447515082104,0.14285714285714288,0.01837654574734883,18.12018671189457,498
QAJLAP,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Mn,1.5573,0.84746,1.46466,0.5050169338596764,0.06666666666666667,0.06666666666666667,1.744441653321874,185
QAKDAH,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cd,3.67847,1.31124,3.10444,0.14347404836654698,0.09023485784919653,0.0011155536113175949,62.25021089653716,2
QAKFIU,OC(=O)c1cc(cc(c1)C(=O)O)N1C=C[C@H](C=C1)c1ccncc1,Zn,4.13083,3.23981,4.11249,0.04711468243054474,0.009883198562443846,2.0433050676246235e-05,9.018241903255857,11
QAKQEB,COc1cc(OCC(=O)O)c2cc1[C@H](c1cc(c(cc1OCC(=O)O)OC)[C@H](c1cc([C@@H](c3cc([C@@H]2c2cccc4c2cccc4)c(OC)cc3OCC(=O)O)c2cccc3c2cccc3)c(cc1OCC(=O)O)OC)c1cccc2c1cccc2)c1cccc2c1cccc2,Zn,5.24644,3.53384,5.24644,1.0,0.6666666666666666,0.0,1.6779879985277766,181
QALGUH,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.81643,7.32872,7.81643,0.610032781736672,0.75,0.010305134680134682,11.453265538178975,78
QALHAO,[nH]1cnnc1,Cu,7.68357,4.14824,7.66364,0.0787467362924283,1.0,0.00918715214380849,18.95677874760128,57
QALHES,[nH]1cnnc1,Cu,7.67318,4.16213,7.67318,0.04505398906997159,0.894736842105263,0.005809048765705111,16.958454260040806,57
QAMJEU,n1cnn(c1)CCn1ncnc1,Cd,3.93849,3.27687,3.9267,0.2,1.0,0.0,2.805115207983835,600
QAMKOH,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,In,10.0939,6.12522,10.0939,0.3033463086235477,0.3484848484848485,0.0017824623103345199,59.36434675855339,4
QAMVEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.79115,4.52662,5.75176,0.28238930855634836,0.3373493975903615,0.004232406589258127,24.507118779312556,103
QAMVEH01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.82557,4.59092,5.81679,0.1976463659367029,0.3373493975903615,0.004708119186890026,24.4163871736894,103
QANFUJ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.66543,1.35006,3.60397,0.14625305485999696,0.04944375772558714,0.005179976449039029,32.467585734915914,2
QANSEE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,6.80156,4.98739,6.80156,0.040608125412256,0.16,0.07941015643212318,17.776205438817424,114
QANSUV,OC(=O)c1ccc2c(c1)[nH]nn2,Cu,6.55126,2.45248,6.54464,0.09744440519995881,0.07891770011273957,0.0022718544741451912,56.323867650205216,14
QANYAG01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Na,1.61658,1.04951,1.61658,0.17060277251894151,1.0,0.0,2.998736239639925,722
QANYAG02,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Na,1.597,1.03131,1.597,0.2,1.0,0.0,2.9987945863851033,722
QAPPON,Nn1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75518,3.45443,4.67516,0.14460091127505065,0.027149321266968326,0.06042114982430821,5.008225218328029,155
QAPPUT,Nn1c(nnc1c1ccncc1)c1ccncc1,Ag,4.5669,2.41753,4.5669,0.09243622917487004,0.01809954751131222,0.04233731719886461,3.39402176570536,155
QAPQAA,Nn1c(nnc1c1cccnc1)c1cccnc1,Ag,4.35422,3.17568,4.35422,0.1274355556948283,0.031674208144796386,0.01679750945342732,6.022661888292233,155
QAPQEE,Nn1c(nnc1c1cccnc1)c1cccnc1,Ag,4.84641,3.70884,4.83114,0.17099987720022614,0.03619909502262444,0.03300382953301301,6.879285675402796,155
QAPYOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.83859,1.974,3.7902,0.3721030280612021,0.23238566131025956,0.0027953005350550746,161.8917529919152,2
QAQMON,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cu,13.98005,12.87565,13.96885,0.14613428001296433,0.1307779030439684,0.0002235002267564923,96.630150446772,14
QAQSAD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,4.92507,3.85843,4.89941,0.6739689954076844,0.3288409703504043,0.0005807402227845835,309.4273366240643,11
QARCET,c1ccc(nc1)c1nc(c2nnn[nH]2)c(nc1c1ccccn1)c1nnn[nH]1,Zn,5.6311,3.58556,5.5035,0.5148400999826529,0.04,1.4336917562724014e-05,4.1704499100844385,114
QASXIU,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Cu,4.92908,1.40419,4.92537,0.07532890348722479,0.055319148936170216,0.0015175283140470629,11.332159365820361,125
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.09263542351422965,0.012578616352201259,8.982480057302951e-05,11.357341697108167,11
QATBAQ,CN(C(=Nc1cc(N=C(N(C)C)N(C)C)c(cc1N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C)C,Ag,2.8731,1.15529,2.8447,0.0,1.0,0.0,0.9999786257881896,577
QATBAR,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Cd,1.75099,0.74752,1.75099,0.008611404324383863,0.007416563658838071,1.877078817863814e-08,4.815465852826166,2
QATHAW,n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,Co,2.08747,1.19267,2.07123,0.015428417008819906,0.010355029585798816,0.005935077004621953,5.779288134692684,20
QATHOK,OC(=O)c1nccc(c1)c1ccnc(c1)C(=O)O,Cd,9.31663,6.48448,9.31663,0.036146398568258006,0.02348578491965389,0.00031001514134167466,15.877278425411816,2
QATKII,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Eu,5.10915,3.79672,5.10915,0.15434190414763355,0.1417004048582996,0.00024356879812004756,29.20818202001461,24
QATKOO,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Tb,5.44759,3.80722,5.43097,0.12865471234857437,0.13265306122448978,0.00025237853677125195,21.64844137988678,111
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.704833031803946,0.04492362982929021,0.0010766995061736403,41.76423525533538,11
QATPUX,O=C1C(=O)C(=O)C1=O,Co,4.24654,4.03539,4.24654,0.9996358491056356,1.0,0.02414965986394558,7.922650087878758,12
QATPUX01,O=C1C(=O)C(=O)C1=O,Co,4.33304,4.01669,4.33304,1.0,1.0,0.02414965986394558,7.926364180252899,12
QATPUX02,O=C1C(=O)C(=O)C1=O,Co,4.28831,4.08555,4.28831,0.5944080136384555,0.875,0.019047619047619046,6.922249771278894,12
QATVUE,n1ccc(cc1)c1nnc(o1)c1ccccn1,Cu,6.41625,3.73035,6.41625,0.021786241634144415,0.02127659574468085,1.515427047341941e-06,4.495433659971979,125
QATXIU,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Cd,7.14794,6.36836,7.14653,0.31993601928243387,0.029666254635352284,0.01839471876150668,19.771859457476545,2
QAVBUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,11.10096,9.97455,11.10096,0.37761913178723383,0.3571428571428571,0.005054426539921915,60.95245599277535,111
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.5843741360397405,0.49379932356257045,0.005147624710044996,380.2392947907691,14
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.5921378054900756,0.4994363021420518,0.005398728035141266,384.81069523088973,14
QAWREM,OC(=O)c1ccc(c(c1)N)C(=O)O,Eu,4.54212,1.47508,4.52571,0.28850463124808273,0.17813765182186236,0.015184703300058833,36.19004644679863,24
QAWRIQ,OC(=O)c1ccc(c(c1)N)C(=O)O,Gd,4.49398,1.38044,4.49398,0.20390652755939384,0.11949685534591195,0.009458556023187592,15.831309763792664,49
QAWROW,OC(=O)c1ccc(c(c1)N)C(=O)O,Yb,4.48368,1.36682,4.45502,0.32123606753957773,0.3181818181818182,0.036785809760825953,11.709324206295925,526
QAZFAB,OC(=O)c1cncc(c1)C(=O)O,Tb,7.16437,6.60744,7.16437,0.1560524629699245,0.1530612244897959,0.0018273412167668034,25.340934078691397,111
QEBGAH,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.50129,5.08304,5.42801,0.15337881371919676,0.04881656804733728,1.9787423376356636e-05,27.994112325592674,20
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.8232699928469553,0.05769230769230769,3.5779940141290024e-05,33.068896519975056,20
QEBKUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)C(c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)(c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.81775,5.94939,9.81774,0.004972523792388136,0.21203953279424978,0.0001862176948116018,199.62320812159754,11
QEBRAT,OC(=O)c1ccc(cc1Cl)NNc1ccc(c(c1)Cl)C(=O)O,Mn,3.1673,1.55044,3.16226,0.40505744034588814,0.0041753653444676405,0.0,1.615813672236569,8
QEBYON,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,3.01463,2.43484,3.01463,0.13745236222079574,0.12337662337662339,0.0043151468851678546,16.378312530773773,498
QEFHOA,OC(=O)CCSCCC(=O)O,Ag,1.55025,0.76411,1.54148,0.6905150606742584,0.3333333333333333,0.38888888888888884,2.5196718179553663,170
QEGGUE,Cc1c2Cc3c(C)c(Cc4c(c(Cc5c(c(Cc1c(c(c2C)c1ccncc1)C)c(C)c(c5C)c1ccncc1)C)c(c(c4C)c1ccncc1)C)C)c(c(c3C)c1ccncc1)C,Ag,8.61237,6.7278,8.61237,0.2954140128927143,0.022624434389140274,2.7423556835321537e-05,4.1553198484339005,155
QEGPUP,OP(=O)(CP(=O)(O)O)O,Pr,1.67536,0.90897,1.67536,0.0,1.0,0.0,0.9999982761933216,703
QEHGOC,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.4782,5.29639,6.4782,0.18596252306690306,0.0035938903863432167,0.0,3.6155673097357237,11
QEHGOC01,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.46636,5.29226,6.46526,0.08620386869249179,0.004492362982929021,6.444394036282943e-05,4.438306040492367,11
QEHGOC02,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.48922,5.27547,6.46589,0.26358549681389465,0.0035938903863432167,0.0,3.615796647486316,11
QEHJIX,OC(=O)COc1ccc(cc1)OCC(=O)O,Ba,2.30947,1.02204,2.28241,0.596844623252201,0.03488372093023256,0.04596443228454172,2.6499507867361882,149
QEHJUJ,OC(=O)COc1ccc(cc1)OCC(=O)O,Ca,1.76763,0.77426,1.75684,0.40865410028916305,0.03389830508474576,0.017099870804471288,3.2942226723103025,176
QEHYEK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.28417,15.18867,15.28417,0.7058111259039255,0.04941599281221923,9.036829586016334e-05,47.04001694522191,11
QEHYOU,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,17.39357,17.31625,17.39357,0.09507228728091832,0.04761904761904762,9.590875124374472e-05,45.50337397447912,11
QEHZAH,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.39818,16.31251,16.39818,0.6812427209935272,0.04492362982929021,6.88668763999823e-05,43.30932133662248,11
QEHZEL,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.59457,16.51316,16.59457,0.41021947755048305,0.050314465408805034,0.00010379170605053824,48.05420661856762,11
QEHZIP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.49773,16.43364,16.49773,0.6807673354611601,0.04492362982929021,7.055414048085998e-05,43.086282672966206,11
QEJBEP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,12.38032,12.21521,12.38032,0.6651421020232962,0.042228212039532795,4.4136415355181895e-05,40.7556537405295,11
