refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MAGVOG31,NCCN,Ag,3.66117,3.04425,3.66117,0.629521418006686,0.8888888888888888,0.004036499020541385,31.996288962482378,50
MAGVOG32,NCCN,Ag,3.68832,3.05964,3.68832,0.37863574499106745,0.9444444444444444,0.004860282605840911,33.9961874577237,50
MAGVOG33,NCCN,Ag,3.71052,3.06345,3.71052,1.0,0.9722222222222222,0.005217735122216254,34.99620832843386,50
MAGVOG34,NCCN,Ag,3.72938,3.07015,3.72938,0.6730704870050153,0.8333333333333333,0.0032219982583570153,29.99627457783832,50
MAGVOG35,NCCN,Ag,3.73829,3.07384,3.73829,0.6405310049201157,0.8888888888888888,0.004112792725759588,31.996193967689862,50
MAGXOI,OC(=O)CN(CC(=O)O)CC(=O)O,Nd,2.34113,1.09596,2.33613,0.44164532505035814,0.037037037037037035,0.0,0.8078642337028497,13
MAGXOK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,10.3172,9.59375,10.31411,0.33381162757164184,0.7142857142857142,0.06894466184838856,13.452928784476345,218
MAHCIK,OC(=O)c1ccc(cc1)N1c2ccc(cc2Oc2c1ccc(c2)C(=O)O)C(=O)O,Zn,18.77734,7.81499,18.77734,0.1648554079678568,0.07377777777777778,1.6271700481324385e-06,68.03838924640475,121
MAHDOR,CCc1c(c2nnc(o2)c2cccnc2)c(CC)c(c(c1c1nnc(o1)c1cccnc1)CC)c1nnc(o1)c1cccnc1,Cu,10.73826,7.6279,10.44039,0.054552397742866104,0.0022172949002217295,0.0,1.6283370414997393,105
MAHGAG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Cd,5.82132,4.32369,5.82132,0.10920244854903743,0.0708955223880597,0.0007455899078565027,46.795122242478136,22
MAHTAR,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.63896,1.35573,2.63896,0.3799982349975141,0.48,0.019776320608586896,196.50940244113121,7
MAHTAR01,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.7428,1.499,2.7428,0.06343216866109355,0.5031578947368421,0.020209796962112968,205.98478542274944,7
MAJMOA,OC=O,Co,3.75729,1.88077,3.47658,0.7427711116733479,0.7761194029850746,0.001467415058031398,51.89297578415561,90
MAJMOA01,OC=O,Co,3.70521,1.818,3.69497,0.6278279376538112,0.9104477611940298,0.0021993563892588933,60.88791066167165,90
MAJMOA02,OC=O,Co,3.72649,1.83243,3.69955,0.7830892731146194,0.8805970149253731,0.0020433467186954644,58.873876089538165,90
MAJMOA03,OC=O,Co,3.75211,1.87729,3.7488,0.6434086399856149,0.8805970149253731,0.00211497930270114,58.88541479488156,90
MAJMOA04,OC=O,Co,3.69983,1.83175,3.68518,0.6408313452487637,0.8805970149253731,0.002038222141719622,58.8840269636352,90
MAJMOA05,OC=O,Co,3.76126,1.87999,3.76126,0.14277159503933615,0.8955223880597015,0.0020349704477955074,59.87581792823468,90
MAJMOA06,OC=O,Co,3.68017,1.8282,3.65499,0.4947833871303171,0.8955223880597015,0.0019615894735437473,59.87403472419788,90
MAJMOA07,OC=O,Co,3.71679,1.82362,3.70734,0.31107089140814415,0.8955223880597015,0.0020690807627669196,59.879977366100334,90
MAJMOA08,OC=O,Co,3.71169,1.81994,3.71169,0.7445263921003565,0.835820895522388,0.001798217762244556,55.87866772162072,90
MAJMOA09,OC=O,Co,3.7172,1.82215,3.70034,0.2802435425262032,0.8805970149253731,0.0019136048946106073,58.887182223912994,90
MAJPUJ,OC(=O)c1cc(ccc1O)S(O)(O)O,Nd,1.66931,0.9905,1.5751,0.059122686288245144,0.03875968992248062,0.0097613861181271,4.101157147232211,161
MAKFIQ,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,8.56724,6.92833,8.56724,0.20593888743352287,0.145748987854251,0.0082558834339156,30.02558745009641,1
MAKFOW,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.33236,6.80185,8.33236,0.18808866151066284,0.15094339622641512,0.0013085266161698085,20.18013553505534,265
MAKGAJ,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,8.49976,6.89727,8.49976,0.2935895153788294,0.16964285714285712,0.00014776420373833023,15.778772881004906,111
MAKGEN,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,3.45449,1.5876,3.45449,0.091985710423026,0.011111111111111112,0.0,0.8902193677943948,259
MAKGIR,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,3.51154,1.43342,3.51154,0.004430142903339904,0.008097165991902834,5.395952280356413e-07,1.6450080653552641,1
MAKGOX,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,3.46188,1.44692,3.46187,0.03213356594887429,0.031446540880503145,0.00019863289149295958,4.098279436708611,265
MAKGUD,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.04718,1.54787,3.04718,0.05535839653381208,0.061224489795918366,0.00012336378205858895,9.797608959564132,98
MAKHAK,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,3.19149,1.567,3.19149,0.12018471015918418,0.04464285714285714,0.0,4.039092600507136,111
MAKHEO,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Er,3.58653,1.55882,3.55514,0.3622826085804579,0.056179775280898875,0.0,4.0477874184747495,106
MAKHOY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.38513,5.25149,10.89764,0.10423887003354641,0.4737777777777778,0.0036719163489705164,462.9552601042718,121
MAKROG,N#CNC#N,Co,4.20687,3.45178,4.13939,0.6854768943697958,0.9333333333333333,0.00282574568288854,13.96318615543007,11
MAKSAT,OC(=O)C(=O)O,Tl,1.14567,0.51194,1.01081,0.0,1.0,0.0,0.9979592638000784,633
MALAMN,OC(=O)C[C@@H](C(=O)O)O,Mn,2.36263,1.85107,2.34803,0.9988044422999492,1.0,0.02645502645502645,8.497470922968363,432
MALAMN01,OC(=O)C[C@@H](C(=O)O)O,Mn,2.26351,1.68857,2.25938,0.5380429693632683,0.7777777777777777,0.007936507936507936,6.825924551562847,432
MALFUD,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Cu,7.43512,5.15007,7.43277,0.05027198127289427,0.03991130820399113,0.0011889787336522785,29.609760750903945,105
MALRUP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.92415,16.84411,16.92415,0.12764367984644495,0.15942028985507248,0.00014975112280211561,19.3851098133333,55
MALSEA,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.90359,16.82254,16.90359,0.12681183432818047,0.15942028985507248,0.00012927263193775656,19.13551331964226,55
MALSIE,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.89441,16.81333,16.89441,0.11924308909558756,0.15217391304347827,0.00010037541746556327,18.260370110914685,55
MALSOK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.92569,16.84466,16.92569,0.0031487275651149423,0.14492753623188406,0.00010986444316534478,17.38548861840792,55
MALWUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.24807,2.98977,4.24807,0.19223314597363095,0.08955223880597014,0.0046952883470422445,61.5733473615431,22
MANDUD,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Gd,6.8385,5.36587,6.8385,0.2556266064800927,0.20754716981132076,0.000930574696757942,27.470910762710616,265
MANLAP,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Ag,4.73129,3.68195,4.72413,0.1552944519942131,0.04186046511627907,0.0008401357869299603,7.616573908953967,85
MANLET,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Mn,5.8216,1.86337,5.79585,0.6172752929607064,0.014736842105263158,2.9242064986351404e-06,5.903772834526113,7
MANLIX,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)[C])c(C)c(c(c1c1ccncc1)[C])c1ccncc1,Zn,8.6542,5.48387,8.6542,0.13153159450077045,0.04697986577181208,1.648814126737122e-05,5.739537130457539,244
MANLOD,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)[C])c(C)c(c(c1c1ccncc1)[C])c1ccncc1,Cd,8.95968,5.69618,8.95968,0.5316035590505059,0.06666666666666667,0.0006578276260973024,4.102034163911891,274
MAPBAI,OC(=O)c1ccc(cn1)C(=O)O,Pr,3.63902,1.45313,3.63902,0.25691371915533023,0.12871287128712872,0.01742407829272165,10.919358900699102,92
MAPCUE,OC(=O)c1ccc(cc1c1cccc(n1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Tb,5.3952,3.72256,5.38437,0.05765447120738239,0.061224489795918366,0.0005755871264409468,10.045460431622427,98
MAPFIS,Oc1ccc(cc1)O,Ti,5.59648,4.1824,5.56831,0.5591343344632105,1.0,0.09166666666666667,4.657755967835875,166
MAPFOY,Oc1ccc2c(c1)cc(cc2)O,Ti,2.25799,1.38695,2.23063,0.0,0.6000000000000001,0.025,2.49107273357188,166
MAPGOC,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.85404,1.25862,1.81206,0.6101782084997114,0.6590909090909091,0.03069128028544435,26.031840929289867,81
MAPGUI,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.4398,0.94097,2.399,0.6429009777033812,0.6818181818181819,0.037228106375960905,26.779874008707733,81
MAPHAP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,4.44624,2.68084,4.43733,0.13332231984628506,0.4772727272727273,0.004111875064629134,18.15943298065433,81
MAPLEX,OC(=O)c1ccc(cc1c1cccc(n1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Eu,5.48812,3.7418,5.48733,0.11862363131750699,0.08097165991902834,0.005599499525953587,16.610556702503125,1
MAPXEH,OS(c1ccc(cc1)Oc1ccc(cc1)S(O)(O)O)(O)O,Na,2.11881,1.2918,2.11358,0.0,1.0,0.0,1.6853841782517243,644
MAQBAK,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Zn,9.63659,4.73878,8.67583,0.2776645687112916,0.08177777777777778,0.000999549842355254,76.66327124331747,121
MAQBIS,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Cu,9.71793,7.50906,9.69018,0.098129083657542,0.08536585365853659,9.720155053389948e-05,64.80728286488866,105
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,0.6978658459286012,0.7000000000000001,0.033243367716739025,30.591792155382254,616
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.75917840384493,0.72,0.04591393414165765,31.429823276411767,616
MAQJEW,OC(=O)C(=O)O,Ni,3.08024,2.67956,3.08024,0.0,1.0,0.0,0.9973482318291902,712
MAQJUK,[C]c1nnn[nH]1,Cu,4.59555,1.98974,4.59545,0.0012113801402447778,0.75,0.0,2.9967272178106024,304
MAQKAR,[C]c1nnn[nH]1,Cu,2.74796,2.23112,2.74796,1.0,0.75,0.0,2.990640711244852,304
MAQKAR01,[C]c1nnn[nH]1,Cu,4.57775,1.99554,4.57764,0.9997986910892482,1.0,0.05555555555555555,3.9906628885178907,304
MAQRAA,OC(=O)c1ccc(s1)C(=O)O,Cu,6.14385,5.50274,6.14385,0.0,1.0,0.0,0.99999750169639,750
MAQRAA01,OC(=O)c1ccc(s1)C(=O)O,Cu,6.1589,5.56527,6.14815,0.0,1.0,0.0,0.99999750169639,750
MAQZUB,OC(=O)CCCCC(=O)O,Co,1.72669,1.03172,1.57638,0.5366652883946514,0.68,0.004932375559310545,15.717050261141473,363
MAQZUB01,OC(=O)CCCCC(=O)O,Co,1.71554,1.01902,1.56775,0.5751116213183792,0.84,0.009452375439604541,19.22261090168069,363
MARDAM,n1ncn(c1)c1ccc(cc1)Cc1ccc(cc1)n1cnnc1,Co,6.75793,5.85343,6.61995,0.0020692388764086897,0.002932551319648094,0.0,1.6399336947387984,8
MARDEQ,N1NCN(C1)c1ccc(cc1)Cc1ccc(cc1)n1cnnc1,Cu,4.56472,2.28335,4.27984,0.0025907533669483757,0.0033259423503325942,1.2952245459557972e-07,2.5256868422853964,105
MARLID,OC(=O)C/C=C/CC(=O)O,La,3.79554,1.98167,3.79393,0.0,1.0,0.0,0.9970077354095565,677
MARLOJ,OC(=O)C/C=C/CC(=O)O,La,3.76863,2.92016,3.6531,0.0,1.0,0.0,0.9970077354095565,677
MARLUP,OC(=O)C/C=C/CC(=O)O,Ce,3.79653,2.94246,3.79653,0.0,1.0,0.0,0.9957378986380174,840
MARMIE,OC(=O)C/C=C/CC(=O)O,Ce,2.58785,1.19644,2.57573,0.0,1.0,0.0,0.9957378986380174,840
MARXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Lu,6.02927,5.54003,6.02927,0.0,0.5,0.0,0.8395892663209524,454
MASXIN,OC(=O)CCCC(=O)O,La,3.26515,1.70729,3.26515,0.12178486492359472,0.07741935483870968,0.005988821726148921,11.157415382138852,158
MASZEO,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Zn,2.96188,0.94987,2.76853,0.1303446808706979,0.0008888888888888889,0.0,0.9163272131119424,121
MAVFEV,OC(=O)C(=O)O,Eu,4.754,4.4004,4.754,0.4984566674702757,0.8,0.0068783068783068784,7.799456435180953,91
MAVFEV03,OC(=O)C(=O)O,Eu,4.75133,4.40527,4.7412,0.581078299404783,0.9,0.013756613756613757,8.798815743026916,91
MAVLIH,OC(=O)c1ccc(cc1Oc1ccccc1C(=O)O)C(=O)O,Cd,4.17698,3.80425,4.17698,0.03974684947711917,0.02860696517412935,4.980961057263996e-05,19.18822197647428,22
MAVNUU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.97586,5.52785,6.97213,0.0038785688539335443,0.22933333333333333,0.00014723566652545458,220.43870079113762,121
MAVRAE,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.87014,9.56548,13.72927,0.19748811277763043,0.16851441241685144,0.0005144793011279571,129.9809007211618,105
MAWBUK,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.47278,3.81305,11.47278,0.2999826117996379,1.0,0.16666666666666666,3.9997075891055363,823
MAWCAR,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.4918,3.81677,11.48185,0.0,0.75,0.0,2.9997131408114255,823
MAWCEV,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.4345,3.79466,11.25518,0.29993490723913085,1.0,0.16666666666666666,3.999780174145389,823
MAWCIZ,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.612,3.87864,10.55493,0.9999927407205054,0.75,0.0,2.9992361461691814,823
MAWGEZ,OC(=O)c1[nH]nc(c1)c1cccnc1,Co,2.32588,1.34722,2.32588,0.05195866343093314,0.024926686217008796,5.30912634558672e-06,14.166304601874838,8
MAWTUC,C[C@H](C(=O)O)NCc1ccncc1,Zn,4.76435,4.59619,4.76435,0.5306581381399508,0.15436241610738255,0.020226297922809222,21.544096776225384,244
MAWVAK,C[C@@H](C(=O)O)NCc1ccncc1,Zn,5.05955,4.83427,5.05955,0.5331938703312977,0.15436241610738255,0.02349910492390281,21.35957155044607,244
MAWWAK,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.79666,1.63053,2.21777,0.6663537320899963,0.75,0.01020408163265306,5.786587237793882,60
MAWWAK01,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.75807,1.54178,2.25692,0.01792032631272509,0.625,0.01020408163265306,4.983238583552666,60
MAWWAK02,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.65617,1.58642,2.3552,0.29831793886098207,0.875,0.04260204081632653,6.794910488932905,60
MAWWAK05,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.66239,1.304,2.63502,1.0,0.875,0.042602040816326535,6.802614261326116,60
MAWWAK08,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.53255,0.8041,2.53255,0.7755587680512902,0.875,0.024489795918367342,6.794428807689259,60
MAWWAK09,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.36421,0.5621,2.35569,0.9987110707512049,0.875,0.04260204081632653,6.789735028415932,60
MAWWAK11,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,1.95798,0.54963,1.95797,0.0,0.625,0.01020408163265306,4.804175181411836,60
MAWWAK12,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.54675,1.72143,2.49945,0.9977242131393961,0.875,0.042602040816326535,6.779874154327183,60
MAXDUM,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Pr,1.80981,1.08367,1.80871,0.0,1.0,0.0,0.9999327291980424,761
MAXDUM01,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Pr,1.91093,1.21917,1.91093,0.0,1.0,0.0,0.9999327291980424,761
MAXFAU,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,La,1.85179,1.13221,1.85179,0.03691504984414813,1.0,0.0,2.75517701488741,770
MAXFEY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Ce,1.73498,0.9924,1.72401,0.0,1.0,0.0,0.9505639518682116,785
MAXFIA,n1ccnc(c1)c1nccnc1,Ag,5.68898,5.0086,5.68546,0.0195230876747346,0.10232558139534884,0.053093383468546834,18.46984674514577,85
MAXFOI,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Nd,1.98569,1.23548,1.98025,0.0,1.0,0.0,0.9506796179484092,379
MAXFUO,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Sm,1.73318,0.96628,1.73318,0.0,1.0,0.0,0.9506170459253876,649
MAXGAV,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Eu,1.83002,1.04391,1.82487,0.05476238472950063,0.008097165991902834,0.00809716599190283,1.729529772731734,1
MAXGEZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Gd,1.83829,1.09039,1.79724,0.0,1.0,0.0,0.9494419399800912,648
MAXGID,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Tb,1.7232,0.9571,1.7232,0.0,0.5,0.0,0.8460674715468972,548
MAXGOJ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Dy,1.74175,1.09152,1.74175,0.0,1.0,0.0,0.8695904109944548,647
MAXHOJ,Nc1[nH]nc(n1)N,Ag,7.21423,7.14904,7.21308,0.2,1.0,0.0,1.9999040309098488,651
MAXHOJ01,Nc1nnc([nH]1)N,Ag,7.81574,7.80243,7.81574,0.0,1.0,0.0,0.999999999106929,303
MAXHOJ02,Nc1nnc([nH]1)N,Ag,7.99097,7.97883,7.99097,0.0,1.0,0.0,0.999999999106929,303
MAXHUP,Nc1[nH]nc(n1)N,Ag,5.13022,4.79202,5.13022,0.0,1.0,0.0,1.999786042310421,651
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.6718471226844911,0.6313131313131314,0.009629177169802246,109.62882795321484,40
MAYPIM,OS(c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)(O)O,Ag,4.3006,2.36009,4.22121,0.4784829268242412,0.6666666666666666,0.02222222222222222,3.229795785056746,114
MAZJAY,OC(=O)COCC(=O)O,Eu,3.87327,2.61019,3.87327,0.004369013817952236,0.008097165991902834,0.0,1.6114338183649175,1
MAZJEC,OC(=O)COCC(=O)O,Gd,3.90586,2.6023,3.89981,0.007534243920146989,0.012578616352201259,0.0,1.6121362997806308,265
MECNOA,OC(=O)c1cccc(c1)c1cc(cc(c1)c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,Pb,4.33566,1.39751,2.19255,0.15266255783593374,0.14012738853503184,0.0017793717646703365,18.03416876008011,33
MECWEX,[C]c1ncc[nH]1,Zn,11.41814,3.41631,11.41814,0.5073336400634145,0.5698924731182796,0.0013642881353570836,46.436792409284195,24
MECWIB,CCc1ncc[nH]1,Zn,7.68732,5.08811,7.68732,0.44181090263600875,0.5376344086021506,0.004702721764075467,41.196764477624534,24
MECWOH,[C]Cc1ncc[nH]1,Zn,20.31723,6.82627,20.31722,0.3949004156605918,0.25806451612903225,0.004735400545593639,19.843467146657016,24
MEFHUC,OC(=O)c1ccc(cc1O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)c1ccc(c(c1)O)C(=O)O,Zn,13.71686,3.22766,13.71686,0.32508151601574237,0.04533333333333334,0.000561014575384471,42.42068973290942,121
MEFSOI,c1ccc2c(c1)n(cn2)c1ccc(cc1)n1cnc2c1cccc2,Zn,2.19876,1.10002,2.12886,0.5053615545100584,0.9736842105263157,0.05651019655866131,30.370230067820234,321
MEFYUT,OC(=O)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)C(=O)O)C(=O)O)C(=O)O,Zn,5.00451,1.27546,4.99756,0.29900357126665067,0.6666666666666666,0.0,1.9869969128189457,230
MEFZUU,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Mn,9.38957,3.60974,9.38957,0.10757464450792562,0.061052631578947365,0.0029524915146180225,23.653553059574218,7
MEGNAQ,[O-][n+]1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Cu,3.68088,1.4581,3.68088,2.122507705756092e-05,0.0011086474501108647,0.0,0.8439847590379873,105
MEGNIX,OC(=O)c1ccc(c2c1cccc2)C(=O)O,La,5.43385,1.78088,5.41461,0.08193829921577482,0.05806451612903226,0.0018232678302739873,7.718621620056959,158
MEGNOD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ce,5.4001,1.77184,5.38987,0.14139366323044733,0.09411764705882353,0.09373793962029256,6.5597732080732065,416
MEGNUJ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Pr,5.37753,1.76611,5.36795,0.2308143961679382,0.1485148514851485,0.039309219611383325,12.52369441347067,92
MEGPAR,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Nd,5.3386,1.77999,5.30484,0.07510778749576859,0.03875968992248062,0.019255874059398437,4.194343714052899,161
MEGPEV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,5.26498,1.80349,5.26498,0.3852124334887894,0.05555555555555556,0.03266551730971207,4.303626600083027,259
MEGPIZ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Eu,5.2461,1.82908,5.2461,0.1015416114371766,0.04453441295546559,0.00920992770525355,9.292236341161587,1
MEGPOF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,5.19555,1.83971,5.19555,0.38118841854285834,0.09433962264150944,0.046006753346766814,12.623534960046657,265
MEGPUL,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Tb,5.17584,1.86244,5.17584,0.10046464350565938,0.061224489795918366,0.01114114235442733,10.296534666125618,98
MEGPUM,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.22534,4.60018,5.2211,0.39314175636040194,0.7037037037037037,0.0108590236694553,17.724881873536944,74
MEGQAS,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Dy,5.13625,1.87033,5.13625,0.010887303679314135,0.04464285714285714,0.017320892320892317,4.245770005433425,111
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.4509781993202088,0.7407407407407407,0.01108167089767264,18.533764442758027,74
MEGQEW,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ho,5.0835,1.88044,5.06638,0.16477246134000642,0.08888888888888889,0.04242424242424243,3.438600223093233,487
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.7837979373288407,0.11235955056179775,0.022247040619766904,8.436619791883652,106
MEGQOG,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Y,5.11159,1.91426,5.11159,0.0,0.027777777777777776,0.0,0.8026722473060288,123
MEGVAY,CC(=O)O,Li,4.70761,1.53035,4.69655,0.0,0.6666666666666666,0.0,1.9789531850903577,468
MEGVUQ,OC(=O)CCC(=O)O,Er,2.06752,1.31248,1.93911,0.06314337582016512,0.6000000000000001,0.025,2.812878376599061,148
MEHMET,OC(=O)c1cc(C#CC#Cc2cc(C#CC#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,21.8208,7.69213,21.8208,0.17430749771222848,0.14966740576496673,0.00010993222523821446,116.82959381111804,105
MEHPAQ,OC(=O)CC[C@H](C(=O)O)N,Cu,2.18476,1.20792,2.08481,0.3648089210403567,0.2272727272727273,0.012987012987012991,4.618934641440775,138
MEHRUN,OC=O,Ba,1.74277,0.80445,1.72738,0.0,1.0,0.0,0.9996491763592582,668
MEKVAA,NCCN,Mn,1.8943,0.96413,1.86027,0.2,1.0,0.0,1.8359033319298041,725
MELHOB,Nc1nnc([nH]1)N,Cu,1.96813,1.21245,1.96813,0.0,1.0,0.0,0.8362592849978352,332
MELJET,OC(=O)c1ncccc1C(=O)O,Cd,2.31814,1.12557,2.31814,0.041755212838733916,0.01243781094527363,0.0018350564747908627,8.75019132470139,22
MELJET01,OC(=O)c1ncccc1C(=O)O,Cd,2.3176,1.12932,2.27695,0.023491833830729066,0.009950248756218905,0.0007642752429619765,7.302171227185578,22
MELJET02,OC(=O)c1ncccc1C(=O)O,Cd,2.32693,1.12593,2.32693,0.0437035252415493,0.013681592039800995,0.001839351368232912,9.74913515072457,22
MEMBIS,c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.77009,2.99766,4.77009,0.7150840001668222,0.6666666666666667,0.01642286327077349,18.76975504135917,100
MEMCUF,OC=O,Cu,3.78164,2.4464,3.78164,0.44622123614797327,0.7761194029850746,0.0016561652943173713,51.96724070442444,63
MEMGAN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,4.45267,3.86286,4.44082,0.15188004603881247,0.12084257206208426,0.002779870872342127,91.62606860806265,105
