refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
DOTSOV06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27506,6.69775,13.26692,0.6010294688913922,0.49944506104328523,0.0046916819275371405,391.41626374426926,0
DOTSOV07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27649,6.69813,12.1084,0.6055097692653009,0.5027746947835738,0.004825143032004948,393.9582481135179,0
DOTSOV08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27874,6.69364,13.27874,0.5905031817789486,0.49056603773584906,0.004681727940814636,384.0984785187669,0
DOTSOV09,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27969,6.69391,13.27155,0.6069264978491606,0.5038845726970034,0.0048487101830642365,394.8569005721928,0
DOTSOV10,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2809,6.693,13.2809,0.1829720972321548,0.49944506104328523,0.004652191868852453,392.0403556318227,0
DOTSOV11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28248,6.69212,13.28248,0.43544230879089174,0.5183129855715871,0.005096066715667147,406.1304105589038,0
DOTSOV12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28543,6.69498,13.27729,0.6114700543069227,0.5072142064372919,0.004943936070773852,397.90501005421584,0
DOTSOV13,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28678,6.69411,13.28678,0.18676635398894462,0.49944506104328523,0.0049900122693611005,390.7423531078514,0
DOTSOV14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28526,6.69335,13.27711,0.5998156977274367,0.49833518312985575,0.004624409058674463,391.3609334183511,0
DOTSOV15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28483,6.69498,13.28483,0.6057587467953888,0.5027746947835738,0.005011721193228233,392.6186471283437,0
DOTSOV16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28437,6.69651,13.28437,0.18542198596234327,0.4972253052164262,0.004876531246729602,388.62393484388866,0
DOTSOV19,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27857,6.70017,13.27857,0.616743040983239,0.51165371809101,0.0051018556626187825,400.07212422926085,0
DOTSOV20,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27673,6.70116,13.27673,0.5935387954358644,0.49278579356270813,0.004765186822569242,385.94644076756674,0
DOTSOV21,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27507,6.70388,13.26882,0.595486889300037,0.4938956714761376,0.004814773104414539,387.66480195712694,0
DOTSOV22,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27507,6.70082,13.27507,0.6002752609768123,0.49833518312985575,0.004899902830351665,389.56924852836386,0
DOTSOV24,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27096,6.70508,13.27096,0.6062491264898253,0.5027746947835738,0.0050517454595434275,393.21686197507194,0
DOTSOV25,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2671,6.70526,13.25896,0.6025574686880242,0.5005549389567148,0.004777701305477176,391.9231284111478,0
DOTSOV27,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26279,6.70744,13.26279,0.6115295332854883,0.5072142064372919,0.0050385244450416745,397.0906151970025,0
DOTSOV28,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26279,6.71096,13.26279,0.6029688541901472,0.5005549389567148,0.004847286908905747,392.0690576053788,0
DOTSOV29,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26928,6.70524,13.26928,0.6112017411847346,0.5072142064372919,0.004895741447811988,397.8376034766699,0
DOTSOV30,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25598,6.70095,13.25598,0.6055869156624206,0.5027746947835738,0.004863874666598472,393.731762316029,0
DOTSOV31,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25458,6.71033,13.24644,0.597708612259207,0.4961154273029967,0.004930153604384478,387.5477742374691,0
DOTSOV32,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24443,6.69313,13.23818,0.6080939706357764,0.5049944506104329,0.004837403722189398,395.59510033583564,0
DOTSOV33,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2436,6.7004,13.23736,0.11635626257904451,0.5061043285238623,0.005129829346772633,395.8647158013693,0
DOTSOV34,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.23518,6.69421,13.22704,0.6150799632306796,0.5105438401775805,0.00488831087802464,400.5520008370839,0
DOTSOV36,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2123,6.68326,13.2123,0.5785296213231742,0.49056603773584906,0.004728874015327946,383.6749576208769,0
DOTSOV37,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20839,6.69149,13.20214,0.6081778925905308,0.5049944506104329,0.00480991774866813,396.0368593477117,0
DOTSOV38,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20691,6.67619,13.20067,0.5993875439679022,0.4972253052164262,0.004971870182005606,388.7984255081234,0
DOTSOV39,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20845,6.69894,13.2024,0.42455001241844226,0.49500554938956715,0.004758139739539506,387.50981120392504,0
DOTSOV40,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20186,6.69019,13.19581,0.6130114409688314,0.5083240843507214,0.0050758386383580965,397.98548301128244,0
DOTSOV41,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20289,6.69871,13.17019,0.6110237198649425,0.5072142064372919,0.004940393392319974,397.03546521075623,0
DOTSOV42,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.3131,6.68673,13.3131,0.5937722580492302,0.4938956714761376,0.004541580220437035,386.8901664065307,0
DOTTUC,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,In,7.17791,6.09262,7.12698,0.0004663251913042288,0.8333333333333333,0.02666666666666667,4.99768121366822,114
DOTVOZ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.60479,2.71652,4.58218,0.30201831421114295,0.05309734513274336,6.512744399745814e-06,31.063574113244407,268
DOTVUF,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,4.55556,2.84251,4.5508,0.20294746709228115,0.06410256410256411,1.3571560105849086e-05,25.667931720509607,46
DOYHIK,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,7.36509,6.88541,7.36509,0.485352256018529,0.15803336259877085,0.0001871946739910231,154.0428937247416,9
DOYHUW,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.67959,4.21707,5.28976,0.2330222490090159,0.16944688323090432,0.00025487325411159654,165.49031146467823,9
DOZCEC,n1nnc([nH]1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1n[nH]nn1)/C=C3)/c1ccc(cc1)c1nnn[nH]1)/[nH]2)/c1ccc(cc1)c1nnn[nH]1,Mn,16.88682,15.64778,16.88682,0.17756456038695342,0.02777777777777778,0.001258782094486223,11.001919098783521,46
DUBFOW,OC(=O)c1ncc(nc1)C(=O)O,Nd,2.43482,1.75237,2.43163,0.14057058277068957,0.10077519379844961,0.0019291153083028083,10.882131453406435,165
DUBWON,OC(=O)c1ccc(c(c1)C(=O)O)O,Zn,2.46942,1.13477,2.46942,0.2020265451316294,0.22388059701492538,0.007817609166362326,212.09539740562275,9
DUBWOO,N#Cc1ccc(cc1)O,Ag,1.79004,1.28464,1.75726,0.4357856890395304,0.08520179372197309,0.03954631621474148,15.556363630522457,135
DUBXUV,OC(=O)c1cc(N)c(cc1N)C(=O)O,Sr,2.1771,1.28767,2.12351,0.19802842612351293,0.07352941176470588,0.00010974539069359087,4.3614861526416,69
DUCHIS,C=CCC#N,Cu,2.02806,1.20419,2.02358,0.0,1.0,0.0,0.9996761329131388,784
DUDKEU,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,5.10782,3.47194,5.09256,0.2760189014779899,0.10176991150442477,0.00020835665431878883,58.37002466851566,268
DUDKIY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,6.99552,4.19276,6.99552,0.15047013633566192,0.23968393327480245,0.0003212785253787304,229.37236563253452,9
DUDKUK,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.50873,4.30002,6.50873,0.19922178705475152,0.1327543424317618,0.0007927651536828472,90.91541380380635,29
DUDZOT,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,2.5869,1.8215,2.5869,0.2000727092096435,0.15094339622641512,0.0018673551528118372,20.11164136117016,478
DUFBOX,OC(=O)c1ccc(c2c1C(=O)c1c(ccc(c1C2=O)C(=O)O)C(=O)O)C(=O)O,Ba,1.66238,0.74109,1.00477,0.467932064488001,0.07954545454545454,0.0004173508483853312,5.728593551835402,52
DUFCEO,OC(=O)/C=C\c1ccc(cc1)Cn1ccnc1,Co,2.04031,1.31112,1.80115,0.163050448046934,0.014749262536873156,0.0016105958146449839,8.630836250649532,268
DUFXOT,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.25231,0.95492,1.72029,0.566964345038426,0.10294117647058823,0.00022772366933912147,6.234346367986105,69
DUGDOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.7181,1.60384,4.7181,0.3585112706477378,0.29959514170040485,0.004889366645895249,64.45323055264791,27
DUGDOA01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.64162,1.60731,4.49706,0.38244144715268086,0.31983805668016196,0.005134318720370505,68.78344914276627,27
DUGDOA02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.53034,1.57025,4.40112,0.3717874911045645,0.3117408906882591,0.004814635262152103,67.24627251056117,27
DUGDUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.70402,1.58854,4.70402,0.40820957700588517,0.3705583756345177,0.0069450023624966035,63.34154582628032,20
DUGMOJ,OC(=O)c1cc(OCc2cccc(c2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,12.05416,5.46921,12.05415,0.12725175043768056,0.11098779134295228,0.0003009695452511532,83.49926541713458,0
DUJQUW,OC(=O)C(=O)O,Sc,3.54141,2.73851,3.53911,0.0,1.0,0.0,0.8078254738042822,458
DULMEE,Oc1cccc(c1)c1nc(c([nH]1)C(=O)O)C(=O)O,Ba,3.35923,1.37841,3.33575,0.5009465060600938,0.14285714285714285,0.0,0.835742361496583,577
DULVEM,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Mg,2.04787,1.32574,2.03307,0.46439002499330867,0.035398230088495575,0.0,3.2620282046656612,91
DULVEM02,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Mg,2.04761,1.32602,2.03329,0.32630919445691614,0.02654867256637168,0.0,2.4482505112496686,91
DUNXUH,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.02353,3.87351,4.93685,0.4673067608803396,0.13081650570676032,1.851268955534746e-05,127.71211155039514,9
DUNXUH12,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,4.98043,3.76476,4.96686,0.33996449371757165,0.12906057945566285,2.3935377585022233e-05,126.06066049022215,9
DUNXUH13,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,4.99037,3.79418,4.86577,0.3672028977363386,0.12115891132572432,2.19024283890703e-05,118.71674730642142,9
DUNXUH15,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.0496,3.92518,5.03034,0.32464801217218214,0.1237928007023705,2.227899018615236e-05,121.28498656103852,9
DUNXUH21,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.07683,3.95879,4.81355,0.31563507297661597,0.1299385425812116,2.525243205945477e-05,127.08951314670874,9
DUPKAC,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zn,11.85876,6.56418,11.85731,0.6068016355251546,0.32660228270412645,0.001484170518067685,315.46149109815093,9
DUPKEG,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Cd,4.76888,3.53804,4.76888,0.33931612199019634,0.20595533498759305,0.003177816856331702,138.46694305856377,29
DUPKIK,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,In,10.31896,6.08456,10.31896,0.32465171317877406,0.3484848484848485,0.002895485543944163,59.428533139421674,97
DUQCAU,OC(=O)C(=O)O,Pr,2.67618,1.94237,2.66402,0.055489684767650975,0.75,0.05555555555555555,2.805930541944356,224
DUQXAQ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Na,1.99501,0.82473,1.99501,0.3118915558329309,0.13043478260869565,0.07180500658761527,2.4134729050807433,118
DUQYEU01,OC(=O)C(=O)O,Dy,4.71057,4.29122,4.70834,0.5285368669196155,0.8571428571428571,0.04523809523809523,5.517132336651697,252
DURDAX,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.73893,5.03194,6.72231,0.22841360312624515,0.33889376646180863,0.0014759626656832836,332.20473789615744,9
DURDIF,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.93959,5.3194,6.90377,0.18118292539941297,0.35996488147497807,0.0019970927120869296,352.42185464079864,9
DURGAY01,OC(=O)CCC(=O)O,Na,2.03421,0.79615,2.03421,1.0,1.0,0.4588888888888889,8.661033691754902,508
DUVMIR,OC(=O)c1cncc(c1)C(=O)O,La,1.99202,1.09614,1.95366,0.1432516982869577,0.0967741935483871,0.00043371449349289236,12.800867399796417,294
DUVNIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.93261,5.95927,7.92841,0.8042800057124149,0.4056047197640118,0.017444834907193896,232.8660955279674,268
DUVNIS01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.0107,5.96334,8.00464,0.7658020856763557,0.39233038348082594,0.015906305777026016,226.0179839130329,268
DUVVOH02,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Ca,2.14252,1.26833,2.12726,0.0,1.0,0.0,0.999994478807398,248
DUWBEE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.3144,5.8031,6.29975,0.3512544757954617,0.2196029776674938,0.0025017017859213213,152.70905643367908,29
DUWDOQ,OS(c1cc(ccc1c1cc(nc(c1)c1cccnc1)c1cccnc1)S(O)(O)O)(O)O,Cu,3.29392,1.31097,3.27188,0.14594451080722645,0.004439511653718091,0.0,3.228256129286952,0
DUWDUW,OS(c1cc(ccc1c1cc(nc(c1)c1cccnc1)c1cccnc1)S(O)(O)O)(O)O,Zn,3.34533,1.29711,3.32826,0.6470977143505301,0.000877963125548727,0.0,0.8467729261360857,9
DUWFEI,OS(c1cc(ccc1c1cc(nc(c1)c1cccnc1)c1cccnc1)S(O)(O)O)(O)O,Ag,1.83288,0.94788,1.83288,0.0,1.0,0.0,0.8166750866404872,728
DUYTUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,K,1.43656,0.91576,1.42781,0.48308524329611824,0.32558139534883723,0.14465586093493069,11.623344035348739,155
DUZNUJ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cs,1.7063,1.02821,1.54866,0.0,1.0,0.0,0.9506046123709816,461
DUZPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Ag,1.7145,0.92153,1.67646,0.4553637393818424,0.004484304932735426,0.0,0.9031106588035314,135
DUZQAS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.76917,3.48909,4.7366,0.38990233211993286,0.35030728709394204,0.001838789437970148,344.5704166535248,9
EBAMUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10828,5.28124,10.3254,0.5935334982374965,0.4938956714761376,0.004389306713912153,387.91139838714946,0
EBAQOP01,O=C1CC(=O)NC(=S)N1,K,1.65006,0.94331,1.65006,0.5749997061300284,0.8333333333333333,0.04444444444444444,4.4251764484012295,170
EBATUZ,OC(=O)c1cc(cc(c1)C1=Cc2c(=C1)cc1c(=CC(=C1)c1cc(cc(c1)C(=O)O)C(=O)O)c2)C(=O)O,Cu,11.25045,6.88791,11.25045,0.13941518868605438,0.10099889012208657,5.069199230484189e-06,76.4706042130957,0
EBEWIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.07189,5.61928,6.06832,0.8607617741964378,0.44025157232704404,0.04339867868711896,60.30767470159437,478
EBEWOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.97041,6.59786,6.97041,0.9238954894314779,0.4528301886792453,0.0503730319748905,61.908054053388156,478
EBEWOZ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.98007,6.59754,6.98007,0.8716870190516564,0.4339622641509434,0.046355990960941354,59.19566621244836,478
EBEXAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.14522,5.71157,6.14522,0.9762936092606401,0.4591194968553459,0.056996687367346886,62.603673388801845,478
EBEXEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.54125,3.69238,4.54125,0.9843589444074121,0.4591194968553459,0.05816994252582678,62.650046461559974,478
EBEXEQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.55547,3.66511,4.53502,0.9721319901681147,0.4528301886792453,0.05767516960503107,61.58274297879754,478
EBEXIU,[C]/C(=C\[C])/C(=O)O,Gd,4.05581,3.68513,4.05581,0.0,1.0,0.0,0.9999993503906612,447
EBEXIU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.04502,3.67365,4.04054,0.9783817313483123,0.46540880503144655,0.05607243030561582,63.49466782061652,478
EBEZUI,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Ag,6.3865,4.16736,6.3865,0.0,1.0,0.0,0.9991310755316948,505
EBIBAV,OC(=O)C(=O)O,Dy,4.81484,3.91619,4.80801,0.13864153631990953,0.7142857142857142,0.033333333333333326,4.688378452099037,252
EBIBEZ,OC(=O)C(=O)O,Ho,4.82332,3.92781,4.82332,0.2,1.0,0.0,2.9939987770526066,419
EBIBID,OC(=O)C(=O)O,Gd,4.8617,3.91771,4.8617,0.4943671130269949,0.9090909090909092,0.012474747474747477,8.903531382340491,64
EBIFIG,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Pb,2.03257,1.16732,1.99957,0.2095081174367536,0.18181818181818182,0.010588632560835951,19.810813080853958,149
EBIFUS,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Pb,2.55839,1.21353,2.55365,0.20693575660576594,0.18181818181818182,0.009992093672226962,19.83152334435765,149
EBIHII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.59863,2.34437,5.58437,0.5527610935734206,0.5,0.04605689212792413,60.03612989974236,132
EBIMEJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.71155,3.76742,4.70882,0.19847811722734365,0.1327433628318584,0.0009227284294264976,75.72793008001155,268
EBIMOT,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.74571,2.61018,4.15013,0.3710167498199299,0.1504424778761062,0.00040070049502544575,14.356278645512072,91
EBIZUN,OC(=O)c1cc(NCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.22436,4.14883,10.22436,0.11583628065571351,0.10099889012208657,0.00019438834696679946,77.07412209830434,0
EBOBOO,c1ccc(cn1)c1nnc([nH]1)c1cccnc1,Cu,2.79682,1.21266,2.79183,0.5367342630276526,0.036036036036036036,0.00375125650644805,6.771361212997782,7
EBOJOV,OC(=O)/C=C\C(=O)O,Eu,3.67981,2.43051,3.67981,1.0,1.0,0.09166666666666666,4.970914441923167,178
EBOJOW,OC(=O)CCc1nnn[nH]1,Zn,1.76974,1.00308,1.75919,0.23761297554733385,0.08666666666666667,0.01227896820009565,11.221679923291344,101
EBOTIB,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.86493,3.77839,8.85931,0.6494606609327331,0.8125,0.009733691294129874,126.5534564656337,432
EBOTOF,OP(=O)(CCCP(=O)(O)O)O,Al,3.86532,1.96241,3.86532,0.8996718065334269,0.5555555555555556,0.0,4.507995759304926,217
EBOVOJ,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,La,3.27652,1.30464,3.26573,0.9708000424706442,1.0,0.16666666666666666,2.6032373177723738,632
EBUTIG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.33755,1.25444,2.0958,0.2,1.0,0.0,2.9992010485719436,340
EBUTOM,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Eu,2.08473,1.31074,2.07123,0.0,1.0,0.0,0.9993027538132324,503
EBUTUS,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.39275,1.28017,2.06099,0.40003437015413074,0.75,0.08333333333333333,2.998991151946142,297
EBUTUS01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.43354,1.24781,2.0725,1.0,1.0,0.3333333333333333,3.9981358072093056,297
ECAHAT,CC(=O)CC(=O)c1ccc(cc1)c1ccncc1,Zn,12.33007,11.49276,12.33007,0.4261220999217725,0.060000000000000005,0.20235079957647337,7.549876590416852,101
ECAHOH,O=C(c1ccncc1)CC(=O)C,Cu,6.87255,4.98113,6.87255,0.13432321824717186,0.03440621531631521,1.919704708768087e-06,26.012781393852062,0
ECEDAU,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sr,2.66982,1.30677,2.6674,0.6342229976143561,0.2647058823529412,0.01543991198838244,15.05147487814512,69
ECEDAU01,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sr,2.68401,1.33652,2.68154,0.46965537600135193,0.23529411764705882,0.01279491861077257,13.442047170978134,69
ECEDEY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ca,2.45878,1.23416,2.19487,0.3543000409641442,0.1864406779661017,0.0015180963578132175,18.777505687236925,17
ECEDEY01,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ca,2.28945,1.29422,2.212,0.29125345202047925,0.1864406779661017,0.0019153975541905943,18.76346025418387,17
ECINUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,8.45313,7.83476,8.39442,0.3713526530242091,0.4772727272727273,0.004952692458319755,18.26658806426096,2
ECIWIW,OC(=O)c1ccc(cc1)c1ccncc1,Cd,3.30155,1.77565,3.30154,0.4208378507583163,0.21464019851116625,0.007355280175879599,148.18237213855733,29
ECODEG,OC(=O)c1ccncc1,Cd,5.33632,2.24494,5.30958,0.36005012203725906,0.22084367245657568,0.0030459641417364884,151.165426160798,29
ECOLAL,OC(=O)c1cc(cc(c1)C(=O)O)P(c1ccccc1)c1ccccc1,Cd,2.30816,1.23329,2.16871,0.6148704758323333,0.060794044665012405,6.289760618299815e-06,40.93881624760048,29
ECORIX,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Ni,3.7546,1.87031,3.6182,1.0,1.0,1.0,1.7468536864514383,628
ECOROD,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Co,3.75477,1.8063,3.74647,1.0,1.0,1.0,1.7071440070117971,441
ECUBUA,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,2.95539,0.89161,2.95539,0.9872792134423065,1.0,0.029166666666666667,7.195930210179196,603
ECUCAH,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Mn,2.96725,0.91575,2.96725,0.0,1.0,0.0,0.9999998432423388,675
ECUDEM,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Sm,4.43563,2.67081,4.30587,0.0,1.0,0.0,0.8997958145150841,828
ECUFAM,OC(=O)c1cccc(n1)C(=O)O,La,4.05898,2.27907,4.0573,0.20966803545405818,0.12258064516129032,0.016307478302514274,16.66643659992238,294
ECUFEQ,OC(=O)c1cccc(n1)C(=O)O,Nd,3.90761,2.52851,3.90236,0.17604048914688636,0.11627906976744186,0.007388450585879749,13.37064861902671,165
EDAFUM,OC=O,Co,4.93466,3.72804,4.92247,0.9497385024672222,0.8208955223880597,0.0017871955810322678,54.87774171134748,19
EDAGAT,OC=O,Co,4.67101,3.62858,4.66929,0.945371935757376,0.835820895522388,0.001965446610273062,55.85834078089984,19
EDAJUP,OC(=O)c1cncc(c1)C(=O)O,Co,3.18847,0.88586,1.62669,0.2581344177937573,0.1607669616519174,0.002460173964727884,91.30404749511892,268
EDAJUP01,OC(=O)c1cncc(c1)C(=O)O,Co,3.16118,0.84658,1.59158,0.26073068598311966,0.16224188790560473,0.00250031374725126,92.11514319676328,268
EDAKIE,OC(=O)C[C@H](C(=O)O)O,K,1.99186,1.20373,1.88729,0.0,1.0,0.0,0.8448580032315007,777
EDAVOV,OC(=O)C/N=C/c1ccccc1O,Cu,5.43059,4.92969,5.43059,0.19997933732735795,1.0,0.0,4.875949417794219,315
EDEPAG,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.33155,1.53516,4.32195,0.6703370225450584,0.5020242914979757,0.018788212647185727,107.38242573360266,27
EDEPEK,OC(=O)c1ccc(cn1)C(=O)O,Nd,1.69884,1.01798,1.51159,0.15750775156889257,0.10077519379844961,0.011888540387251642,11.019220959756579,165
EDIKEH,OC(=O)C(=O)O,Y,5.13558,4.09217,5.09764,0.9999477936744089,1.0,0.16666666666666666,2.999428121272693,580
