source,target,weight
LEGGAI,KUXREC,0.8855819049599754
LEGGAI,POJTOY01,0.8808422130166449
LEGGAI,POJTUE,0.8799672578697771
LEGGAI,EFEGOM,0.8798380651266475
LEGGAI,SADMUH,0.8793875750827747
LEGGAI,SETRAM,0.879096168648027
LEGGAI,SETQAL,0.878481868319521
LEGGAI,YAXBOP,0.8784705237487842
LEGGAI,SETQEP,0.8783776541051319
LEGGAI,TOVJEV,0.876748151032033
LEGGAI,NINVAI,0.8548551804199253
LEGGAI,LARPOL,0.8531798078689967
LEGGAI,WUCRUH,0.8526105439668511
LEGGAI,WAMGUP,0.8520660766676218
LEGGAI,TOWNUQ,0.8446608829546061
NINVAI,EBIHII,0.9999931229518252
NINVAI,WUCRUH,0.9961499133691027
NINVAI,SAJRUT,0.946617843734207
NINVAI,LEPSEH,0.9005809811625152
NINVAI,LEPSIL,0.9002615501988215
NINVAI,TOVGUI,0.8994545689092985
NINVAI,TOWLOI,0.8963309580721497
NINVAI,PIJKIF,0.883785078499149
NINVAI,PIJKOL,0.8830835779111088
NINVAI,SIYXIH,0.8812988221237048
NINVAI,SIYXIH10,0.8812988221237048
NINVAI,ITETEH,0.8811320484172632
NINVAI,FEXJUQ,0.878366092698468
NINVAI,XUDSIY,0.8748956510037273
NINVAI,NEHZAE,0.8742295695518156
NINVAI,YAXCAC,0.8736589381843138
NINVAI,YAXBUV02,0.8736164195310832
NINVAI,KUXREC,0.8720435698859423
NINVAI,POJTOY01,0.8663090763664647
NINVAI,POJTUE,0.8653010172299365
NINVAI,EFEGOM,0.8651526904727894
NINVAI,SADMIV,0.8649915409968257
NINVAI,SADMUH,0.8646373962717133
NINVAI,SETRAM,0.8643051209176327
NINVAI,SETQAL,0.8636070246827776
NINVAI,YAXBOP,0.8635941808081382
NINVAI,SETQEP,0.8634889129552517
NINVAI,TOVHIX,0.8603374996095681
NINVAI,CATZIJ,0.8548211030402106
NINVAI,ISUCUV,0.8499723797168471
NINVAI,REZXOK,0.8444995151129623
NINVAI,TISHAF,0.8399329437000302
NINVAI,TONBII,0.8393715950128036
NINVAI,MUBJUO01,0.8333295451158979
KEGTEY,QIDQUS,0.873363663523135
KEGTEY,DUZQAS,0.8477924074956061
KEGTEY,SITCUW,0.8477538697873379
KEGTEY,YOZYOD,0.8475688532139627
KEGTEY,TEYHIR,0.8460543101274571
KEGTEY,DEMNOB,0.8460152684625888
KEGTEY,DURDIF,0.8386546256182245
KEGTEY,PEDWIH,0.8386494712808382
KEGTEY,DECYAO,0.838194558135092
KEGTEY,MULXOI,0.8365048585864734
KEGTEY,TUMQOJ,0.8349705055846562
SIWQIA,SIWQIA01,0.9999999158403956
SIWQIA,SIWYOO01,0.999999511474802
SIWQIA,SIWYOO,0.9999987465847004
SIWQIA,VERZUP01,0.9999982478052568
SIWQIA,LICSAS01,0.9999969937141696
SIWQIA,GICXIB01,0.9999964202992232
SIWQIA,SIWQIA02,0.9999913834023586
SIWQIA,TAYZUQ04,0.9999643318657772
SIWQIA,HEWPIJ01,0.9999557430920284
SIWQIA,TAYZUQ01,0.9999551809359408
SIWQIA,YUKVUW06,0.9999355741384462
SIWQIA,YUKVUW04,0.9999324244072224
SIWQIA,YUKVUW,0.9999267674385944
SIWQIA,DAXNIA03,0.9997880153088556
SIWQIA,YANXIX01,0.999748764066202
SIWQIA,DEPJIR,0.9994264423533796
SIWQIA,AMOBEL02,0.9991214626301124
SIWQIA,RATDAS01,0.999087115912458
SIWQIA,ITIPAE,0.9977130651882128
SIWQIA,TESGOO,0.9977073207102491
SIWQIA,TEVZOK,0.9974918466717136
SIWQIA,ELUQIM12,0.9969663586060272
SIWQIA,ELUQIM11,0.99632265122453
SIWQIA,ELUQIM10,0.9962922547123816
SIWQIA,ELUQIM08,0.9962554309742834
SIWQIA,ELUQIM04,0.996187778343326
SIWQIA,ELUQIM05,0.9961813405392188
SIWQIA,ELUQIM01,0.996165631890322
SIWQIA,VERZUP,0.9958776864981036
SIWQIA,SIWQIA03,0.9943714273102884
WEVYEE,NIRPAI,0.9356986073366798
WEVYEE,TOXMUQ,0.9356812224992584
WEVYEE,XUPSAE,0.9356017594669974
WEVYEE,CELZOK,0.9200242902166612
WEVYEE,PEYSUJ,0.907621316893453
WEVYEE,CELZUQ,0.8952455576577306
WEVYEE,DITJEY,0.8814744982188722
WEVYEE,DITJOI,0.8814217839002274
WEVYEE,DITHAS,0.8813132688266001
WEVYEE,DITHOG,0.8813109294634203
WEVYEE,HAFQUC,0.8694763648647399
WEVYEE,SABWAU,0.865282529613996
WEVYEE,EGELUY01,0.8649353343112067
WEVYEE,HAFQOW,0.8647691730829516
WEVYEE,EGELIM,0.8647517066858582
WEVYEE,EHALOP,0.8647478571591313
WEVYEE,YOTXOW,0.8646831965754365
WEVYEE,EGELOS,0.8646231474224126
WEVYEE,KUNTAQ01,0.8645985718835218
WEVYEE,SABVUN,0.8642798389502568
WEVYEE,SABVOH01,0.8642590860509537
WEVYEE,JEKYUW,0.8416261312888521
WEVYEE,OTEDOI,0.8337926312267024
WEVYEE,GUKVAK,0.8331093637641984
WEVYEE,GUKVIS,0.8331046823190756
WEVYEE,GUKVEO,0.8329400999574893
VOSWIL,DOYHIK,0.9999979826737552
VOSWIL,VOSWOR,0.9995280286154514
VOSWIL,NUFBUN,0.9961777238415122
VOSWIL,WUPZOY,0.9927208015489406
VOSWIL,AVETAY,0.9506099673093288
VOSWIL,TATPOV,0.9084805854811794
VOSWIL,JAYXAL,0.9054026293848264
VOSWIL,TEYHIR,0.8943635232194673
VOSWIL,DEMNOB,0.8943572966971454
VOSWIL,SITCUW,0.8934961289710208
VOSWIL,DUZQAS,0.8929106766902568
VOSWIL,YOZYOD,0.8918359777921581
VOSWIL,SAHXAD,0.8907728339986998
VOSWIL,UFAMEW,0.8868912506167814
VOSWIL,FUTZIF,0.8778420106316012
VOSWIL,CADPII,0.8777849243245879
VOSWIL,NANYUX03,0.877745661242629
VOSWIL,NANYUX02,0.8776774819916213
VOSWIL,NIWYOJ,0.8774994719139436
VOSWIL,WULQUR,0.8774663360047797
VOSWIL,FUTYEA,0.8773591159562583
VOSWIL,XOHLEM01,0.8773462673263833
VOSWIL,XOHLEM,0.8773462673263833
VOSWIL,FUTYOK,0.8773225137375351
VOSWIL,NIWYID,0.875754819164733
VOSWIL,VEHJUP,0.8738363522663513
VOSWIL,FIWKUT,0.868136441316676
VOSWIL,QOYYOU,0.8677325431506574
VOSWIL,TUWFIC,0.8660218077840692
VOSWIL,BEQKAM,0.8619189787286785
VOSWIL,PEDWIH,0.859068123433647
VOSWIL,DURDIF,0.8590191578757806
VOSWIL,VEHKIE,0.8584894887769049
VOSWIL,XASNUD,0.8583907492757289
VOSWIL,FIZPUB,0.8523412597938559
PURSOK,KAKNEQ,0.9997874451241036
PURSOK,UNIGEE,0.9997591307081
PURSOK,NODTOR,0.9997464948066236
PURSOK,LAWFOF,0.9997458550530054
PURSOK,VAZTOG,0.9997446356142202
PURSOK,SAHYOQ,0.9997391737900502
PURSOK,PEVQIS,0.9997159197996732
PURSOK,XUPGOG,0.999713642154039
PURSOK,MIBQAR20,0.9997135532562444
PURSOK,MIBQAR15,0.9997133133092322
PURSOK,VUSKAW,0.9997126714891922
PURSOK,NIRZAQ,0.999710783751426
PURSOK,VUSKEA,0.999696888520934
PURSOK,PEVQEO,0.9996780326076806
PURSOK,NODTIL,0.9996197269592088
PURSOK,XISVUR,0.9973619297471692
PURSOK,GATBUZ,0.9969192217239784
PURSOK,SERKOQ,0.9962423750607392
PURSOK,WAFKEU04,0.9959509352568262
PURSOK,FIJCUX01,0.993799569632432
PURSOK,ORIBAU,0.9930288346896264
PURSOK,ODUNEH,0.9447992458764296
PURSOK,PIWLOZ,0.944519827530358
PURSOK,GAJVIY,0.9433178185477789
PURSOK,CEJWAR,0.9177804147641846
PURSOK,RUPZIM,0.9110214450164252
PURSOK,NHBZZN10,0.9110045523804816
PURSOK,WASRAM,0.9082237033203162
PURSOK,LIHDUC01,0.9082226625530572
PURSOK,VOLRAQ,0.908082981182573
PURSOK,PIDMEV01,0.908069733105776
PURSOK,POKZIA,0.9078440330498334
PURSOK,WUHNUK,0.9075110530363846
PURSOK,PERROW,0.9074600522032576
PURSOK,HUTZAX,0.9073045196036336
PURSOK,BABRII,0.9065813468082592
PURSOK,ODODUI,0.906061088727344
PURSOK,VOLQUJ,0.9059425363934592
PURSOK,ENITIF,0.9058327137951248
PURSOK,BOLPAU,0.9053276980428622
PURSOK,VOLQOD,0.9033921495382644
PURSOK,DAWCIP,0.9029709541143028
PURSOK,HEDCAW,0.902799586308164
PURSOK,GUGNON,0.9025360711486182
PURSOK,NEHGIS,0.9024785275910516
PURSOK,AWEYAE,0.8992134318509966
PURSOK,HUNCUQ,0.8972287944085643
PURSOK,SACHIP,0.8969610025643318
PURSOK,LEKNUN,0.8968024535685208
PURSOK,ACODIH,0.8928651153295036
PURSOK,MIFKUJ,0.8920264314522317
PURSOK,ESEDAJ,0.888507852692619
PURSOK,FERCUD,0.8872884656501954
PURSOK,CAVVOM,0.8872752097120659
PURSOK,HOXSIY,0.8872199922217077
PURSOK,JUJMOS,0.8866543782310242
PURSOK,FERCOX,0.8865070861145112
PURSOK,UGUKUD,0.8858812405875414
PURSOK,NUVYIO,0.8851938417503957
PURSOK,ETAXUT,0.8847235596814643
PURSOK,XOJXIE,0.8846847260179584
PURSOK,JUKVEQ,0.8842661411710103
PURSOK,RAXCEA,0.8840301289372741
PURSOK,XOJWID,0.8837970612055127
PURSOK,IYEXEP,0.8836143935744293
PURSOK,RAXCAW,0.8825371000602098
PURSOK,NIKHAS,0.8819565452737643
PURSOK,EWUHOU,0.8777375566704816
PURSOK,REDYEG,0.8774933793655619
PURSOK,DUPKAC,0.8774900931853962
PURSOK,FIKZIK,0.8773912386728362
PURSOK,WUMDIT,0.8751593962955564
PURSOK,TUWFIC,0.8748603377970894
PURSOK,UWAGAB03,0.8744597351531205
PURSOK,VACFUB,0.8742837592656931
PURSOK,VEHJUP,0.8738736122020114
PURSOK,XASNUD,0.8731598489819107
PURSOK,VEHKIE,0.8730139248988972
PURSOK,MAVNUU,0.8730007900921812
PURSOK,XAFFER,0.8727296777366037
PURSOK,UWAGAB02,0.8724311127107607
PURSOK,NIWYID,0.8724161320427118
PURSOK,UWAGAB04,0.8722142609329524
PURSOK,UWAGAB01,0.871826940367706
PURSOK,ZARLIP,0.8714581529452817
PURSOK,UWAFUU,0.8714366095195847
PURSOK,YAYSOJ,0.8711587971641999
PURSOK,CENQAP,0.8711277234479866
PURSOK,CUSXIY,0.8707753496742492
PURSOK,VAGMEX,0.8705567364558279
PURSOK,UWAGAB,0.8702970965684965
PURSOK,VAGMAT,0.8701781851055448
PURSOK,FUTYOK,0.8697509394963735
PURSOK,XOHLEM,0.8696834976483662
PURSOK,XOHLEM01,0.8696834976483662
PURSOK,WULQUR,0.8693065398131017
PURSOK,NIWYOJ,0.8691936320390071
PURSOK,FODDAF,0.8689261225390597
PURSOK,NANYUX02,0.8684721784803784
PURSOK,FASQUN,0.8682665329867505
PURSOK,NANYUX03,0.8681208277515339
PURSOK,CADPII,0.8678911123791625
PURSOK,FUTZIF,0.8674953717334595
PURSOK,WUDXAV,0.8638801393872769
PURSOK,YICQOS,0.8609764159660315
PURSOK,XOQXOR,0.8605951439192044
PURSOK,RUVBUH,0.8604933205427381
PURSOK,EGIKUB,0.8601081587971873
PURSOK,XEGWIS,0.8597244372029059
PURSOK,OVIHOR02,0.8597131948085177
PURSOK,OVIHOR03,0.8597104280832296
PURSOK,KAHMOW,0.859705627014162
PURSOK,PUQYAC,0.8596749878666812
PURSOK,XEGWAK,0.8596731846355088
PURSOK,XEGXAL,0.8594764469421787
PURSOK,ZAQXEX,0.8576810894022242
PURSOK,ALEHUW,0.8575360989002965
PURSOK,NOMQAJ,0.8572618115321671
PURSOK,WIMWIA,0.8562507871778543
PURSOK,XOHNEO,0.8550221765028219
PURSOK,LACDUR,0.8550003669774431
PURSOK,WITKIV,0.8534700789563
PURSOK,PURJIW,0.8534187001367488
PURSOK,QEBKUF,0.8524636539459146
PURSOK,WISTID,0.8523417856529195
PURSOK,SIXWON,0.8521718221313278
PURSOK,TACJEO,0.8521613768765217
PURSOK,UVUFUN,0.851806409659909
PURSOK,HIFGIO,0.8511300861409163
PURSOK,UVASAM01,0.8509131259612407
PURSOK,UVASAM,0.8506437519235726
PURSOK,YEKXET,0.8503858319653258
PURSOK,PURJAO,0.8501691470888633
PURSOK,LABZEW,0.8499103872372908
PURSOK,PURJES,0.8471284731359636
PURSOK,UFIREI,0.8460997360366638
PURSOK,GEFTET,0.845175744236061
PURSOK,CEPBOR,0.8449794462720699
PURSOK,IGINIX,0.8422767521172891
PURSOK,KIYQIU,0.8408825981195576
PURSOK,EDUVOO,0.840066358204745
PURSOK,KAXJUR,0.839641758963331
PURSOK,FAPYOM,0.8381720646680341
PURSOK,GUGJEZ,0.8381521289008961
PURSOK,HOKLOK,0.8363626912258304
PURSOK,DURDIF,0.8358702151552491
PURSOK,PEDWIH,0.8357699440011042
PURSOK,EKEKOW,0.8356273377772729
PURSOK,UFAMEW,0.8352887644320324
PURSOK,RUTNOK01,0.8332357029332043
PURSOK,YOZYOD,0.8331874724899818
PURSOK,RUTNOK,0.8331446744606269
LAYXER,LAYXAN,0.9997299459024062
LAYXER,HEHROE,0.9997188751151046
LAYXER,DEKBON,0.9990755660531704
LAYXER,ANUGOG,0.9851415769370372
LAYXER,ANUGIA,0.9815597507246628
LAYXER,BAZGAM,0.973791279353358
LAYXER,KIJRUS,0.9715796972423196
LAYXER,QOWRAV10,0.9574338857986644
LAYXER,QOWRAV09,0.9574143469425808
LAYXER,QOWRAV12,0.957395537573118
LAYXER,QOWRAV08,0.9573803353398552
LAYXER,QOWRAV07,0.9573566148157518
LAYXER,QOWRAV05,0.9572877684904022
LAYXER,QOWRAV04,0.9572744567864174
LAYXER,LIGQEA,0.9530486061898203
LAYXER,LAQNID,0.9269657309832904
LAYXER,MIKVEK,0.9192471875281236
LAYXER,FISGOF,0.9066071618652196
LAYXER,YUSWEP,0.9032257883167014
LAYXER,MOYYIJ,0.8961215214245354
LAYXER,MOYYEF,0.89570875786563
LAYXER,RICBEM,0.8946742296629832
LAYXER,CEFNIN,0.8869772855372323
LAYXER,EPISOM,0.8866907914738114
LAYXER,ZAZBUZ,0.886178335853353
LAYXER,EDOSEY,0.8829652300867837
LAYXER,AZAVUU,0.8785613246475719
LAYXER,RUJMEQ,0.8775963371442933
LAYXER,XICKOL,0.8717731062470011
LAYXER,TEKYOA,0.8711341565071288
LAYXER,NIGDIS,0.8709230844085812
LAYXER,SEMNIJ,0.8681011556529707
LAYXER,NEMCOA,0.865962450445471
LAYXER,WURNOO,0.8657714965571173
LAYXER,SIXNEV,0.8641516499974269
LAYXER,SIXNOF,0.8640811453310946
LAYXER,YIMQET,0.8639653266356067
LAYXER,SIXNIZ,0.8636118891258562
LAYXER,ASIVAB,0.8635095199889233
LAYXER,YIMQOD,0.861879312172707
LAYXER,NEHZOS,0.8550217167844372
LAYXER,GAVDUD,0.8550211638917977
LAYXER,NEHZUY,0.8550193461520693
LAYXER,KAJZIH,0.8548646034055007
LAYXER,QIZLIW,0.8546282347648125
LAYXER,OHOMIH,0.8546272019597897
LAYXER,ABEMIF,0.8541431791157545
LAYXER,DOTSOV02,0.8524891201887277
LAYXER,DOTSOV41,0.8524663615793768
LAYXER,DOTSOV37,0.8524379579797488
LAYXER,DOTSOV31,0.8524310089855247
LAYXER,DOTSOV33,0.8524227399774528
LAYXER,DOTSOV27,0.852415471027044
LAYXER,DOTSOV25,0.8524115741003403
LAYXER,DOTSOV30,0.8524102723817328
LAYXER,DOTSOV29,0.8524061171121515
LAYXER,DOTSOV24,0.8524043937797555
LAYXER,DOTSOV21,0.8524015172209637
LAYXER,DOTSOV22,0.8523935605094254
LAYXER,DOTSOV06,0.8523918596679094
LAYXER,DOTSOV19,0.8523894231919709
LAYXER,DOTSOV,0.8523869589164075
LAYXER,WULKAQ,0.8523868145612807
LAYXER,DOTSOV09,0.8523812725347085
LAYXER,DOTSOV12,0.8523781419766248
LAYXER,DOTSOV16,0.8523781343698436
LAYXER,DOTSOV15,0.8523751104205122
LAYXER,DOTSOV11,0.8523722324861519
LAYXER,DOTSOV13,0.852371928792862
LAYXER,DOTSOV42,0.8523364113470582
LAYXER,QIKTUC,0.8520414596115631
LAYXER,XAMDUM02,0.8518146361119526
LAYXER,XAMDUM03,0.8517284955540712
LAYXER,LUDLIH,0.8516703398924818
LAYXER,UXISUR,0.8515741639540945
LAYXER,XAMDUM,0.8515732474471545
LAYXER,YOZMIL,0.8514579980702215
LAYXER,YOZMOR,0.8513246628165201
LAYXER,KADLUZ,0.8495101330382576
LAYXER,BIPKIW,0.8491799455948438
LAYXER,YOZNUY,0.8453226321118217
LAYXER,WEBTOP,0.8439182505721174
LAYXER,UMOBEF08,0.8437956117319219
LAYXER,UMOBEF07,0.8436907418575739
LAYXER,UMOBEF05,0.8436113166377771
LAYXER,AQIQEY,0.8435644536287473
LAYXER,NIDFEN,0.843249009927449
LAYXER,UMOVEZ02,0.8425087038332375
LAYXER,UMOBEF03,0.8424087002847112
LAYXER,HANWAW,0.8422973177588691
LAYXER,XOVPUU,0.8421095844359104
LAYXER,UMOBEF02,0.8419445244652127
LAYXER,UMOVEZ,0.841662917725054
LAYXER,UMOVID,0.8414909106952341
LAYXER,UMOVOJ,0.841453653898536
LAYXER,UMOBEF,0.8411255944955571
LAYXER,ADASEF,0.8376474904268153
LAYXER,EFAYEQ,0.8359679855435576
LAYXER,YOZMUX,0.8344375155797606
KAFYAT,FUTYOK,0.9082467080890024
KAFYAT,XOHLEM,0.9082459704567728
KAFYAT,XOHLEM01,0.9082459704567728
KAFYAT,WULQUR,0.9082311905625232
KAFYAT,NIWYOJ,0.9082248463749718
KAFYAT,NANYUX02,0.90815892868034
KAFYAT,NANYUX03,0.9081130808710404
KAFYAT,CADPII,0.908079391754253
KAFYAT,FUTZIF,0.9080134476109376
KAFYAT,NIWYID,0.9078215292872728
KAFYAT,VEHJUP,0.9068092838130316
KAFYAT,TUWFIC,0.9013355181366118
KAFYAT,FIWKUT,0.901327720393976
KAFYAT,BEQKAM,0.898122246754388
KAFYAT,XASNUD,0.8952638875365913
KAFYAT,SITCUW,0.8651154098487971
KAFYAT,DUZQAS,0.8649961986407373
KAFYAT,YOZYOD,0.8645559387349462
KAFYAT,TEYHIR,0.8640698245946317
KAFYAT,DEMNOB,0.864039104962762
KAFYAT,UFAMEW,0.861495082146439
KAFYAT,MULXOI,0.8535047776142478
KAFYAT,RUGXOI,0.8533005609858975
KAFYAT,RUGXUO,0.853206713844746
KAFYAT,QOYYOU,0.8462320821393574
KAFYAT,QOPZIF,0.8417531228217182
KAFYAT,YANMUY,0.8333321716575706
KAFYAT,FUDGIW,0.8333212797931928
KAFYAT,PEDWIH,0.8333101149049111
KAFYAT,DURDIF,0.833301194567299
PADJEK01,PADJEK02,0.9999999948884024
PADJEK01,TAZBUT02,0.9999999145875836
PADJEK01,TAZBUT,0.9999995672951492
PADJEK01,PADJEK03,0.9999994471006336
PADJEK01,TAZBUT03,0.9999993837160304
PADJEK01,QAHPEX04,0.9999993713849618
PADJEK01,PADKIP27,0.9999984906753442
PADJEK01,PADKIP02,0.9999981099635884
PADJEK01,PADKIP01,0.999997517924926
PADJEK01,QAHPEX05,0.9999966851248132
PADJEK01,POBNEB,0.9999945815487112
PADJEK01,PADKIP12,0.9999906651624793
PADJEK01,PADKIP14,0.999990638343891
PADJEK01,PADKIP32,0.9999893588579032
PADJEK01,MNFORD04,0.9999883992697276
PADJEK01,PADKIP21,0.9999856400787828
PADJEK01,PADKIP17,0.9999852496190288
PADJEK01,PADKIP19,0.9999840145855232
PADJEK01,PADKIP18,0.9999826086273214
PADJEK01,PADKIP20,0.9999822290607426
PADJEK01,NURFOX06,0.9999818169085068
PADJEK01,NUQWAZ,0.9999803871009032
PADJEK01,MNFORD06,0.9999799445275124
PADJEK01,NUQWAZ06,0.9999782101675512
PADJEK01,NUQWAZ04,0.999971633167776
PADJEK01,MNFORD01,0.9999706317480686
PADJEK01,NURHIT,0.9999702296445288
PADJEK01,NUQWAZ03,0.9999697658087952
PADJEK01,PADKIP25,0.9999692552098172
PADJEK01,PADKIP26,0.9999687573857912
PADJEK01,NURGAK,0.9999676360118676
PADJEK01,PADKIP08,0.9999673028027412
PADJEK01,NURFUD,0.9999592071368276
PADJEK01,SIWPUL02,0.9999574484076528
PADJEK01,NURGEO,0.9999564643331696
PADJEK01,SIWPUL01,0.9999531825110364
PADJEK01,NURHAL,0.999949444239566
PADJEK01,QINSUD01,0.999948584573195
PADJEK01,NURFOX,0.9999480836340676
PADJEK01,SIWPUL,0.9999476164497804
PADJEK01,PADKIP24,0.999945965603593
PADJEK01,QINSUD,0.99994490000422
PADJEK01,LIJWOR05,0.9999081197133494
PADJEK01,MNFORD03,0.9998894832219352
PADJEK01,NURFOX03,0.9998799741253642
PADJEK01,LIJWOR06,0.9998610863355428
PADJEK01,LIJWOR,0.9998598909301226
PADJEK01,POBNEB01,0.9998425721694006
PADJEK01,LIJWOR03,0.9998420419456318
PADJEK01,DADTOS16,0.999786538713216
PADJEK01,VIRJEM,0.9997852696875684
PADJEK01,YUKTUU03,0.9997438855614524
PADJEK01,REZJIR02,0.9997420563693312
PADJEK01,YUKTUU06,0.999734103123638
PADJEK01,DADTOS15,0.9997323656230124
PADJEK01,YUKTUU07,0.999728150478262
PADJEK01,DADTOS13,0.999596043858824
PADJEK01,YANWOC02,0.9995799108794344
PADJEK01,DADTOS,0.9995435445269728
PADJEK01,DADTOS05,0.9995328379974168
PADJEK01,DADTOS12,0.9995244809106036
PADJEK01,DADTOS18,0.999518188493408
PADJEK01,YANWOC01,0.9995173903528864
PADJEK01,IJOMOJ03,0.9994288992332864
PADJEK01,LIJWOR04,0.9993820710028496
PADJEK01,JEDKIP01,0.9993062455704084
PADJEK01,AGEWUH,0.9992874198166456
PADJEK01,GOKKIA,0.9987592446959336
PADJEK01,ATICAH,0.9972099770698504
PADJEK01,ATIBUA,0.9969599751777776
PADJEK01,IQEWOQ,0.9966967363992548
PADJEK01,HIBGIJ,0.9965071614584414
PADJEK01,ATICEL,0.9964153352028644
PADJEK01,ATIBAG,0.9964058400077151
PADJEK01,JIXWUJ,0.9963683341347604
PADJEK01,JEXWOZ,0.995968525590837
PADJEK01,VERZEZ,0.9955430036031038
TAZBUT03,QAHPEX04,0.9999997845831456
TAZBUT03,PADJEK02,0.999999420990502
TAZBUT03,PADJEK03,0.9999992796333368
TAZBUT03,TAZBUT02,0.9999991183117988
TAZBUT03,TAZBUT,0.9999988682855762
TAZBUT03,PADKIP27,0.9999986999782744
TAZBUT03,PADKIP02,0.9999984066122972
TAZBUT03,QAHPEX05,0.9999983848091364
TAZBUT03,PADKIP01,0.9999983594201132
TAZBUT03,PADJEK04,0.9999952950258562
TAZBUT03,POBNEB,0.9999927221727796
TAZBUT03,PADKIP12,0.9999919661012155
TAZBUT03,PADKIP14,0.9999919387515266
TAZBUT03,PADKIP32,0.99999079482927
TAZBUT03,MNFORD04,0.99999058469367
TAZBUT03,PADKIP17,0.9999873729138676
TAZBUT03,PADKIP21,0.999987371825589
TAZBUT03,NURFOX06,0.9999862897587504
TAZBUT03,PADKIP19,0.9999858731169822
TAZBUT03,PADKIP18,0.99998457119072
TAZBUT03,PADKIP20,0.9999842480522884
TAZBUT03,NUQWAZ,0.999983622436608
TAZBUT03,MNFORD06,0.999981412067072
TAZBUT03,NUQWAZ06,0.9999803912254565
TAZBUT03,PADKIP08,0.9999755789493816
TAZBUT03,PADKIP25,0.9999753596535426
TAZBUT03,NUQWAZ04,0.9999742089154662
TAZBUT03,NURHIT,0.999974062200696
TAZBUT03,NUQWAZ03,0.9999736357906974
TAZBUT03,MNFORD01,0.9999726824212636
TAZBUT03,NURGAK,0.9999713501014516
TAZBUT03,NURGIS,0.9999643238239472
TAZBUT03,SIWPUL02,0.9999611960826834
TAZBUT03,NURGEO,0.9999606867220496
TAZBUT03,NURHAL,0.9999564157597352
TAZBUT03,PADKIP24,0.9999556014877604
TAZBUT03,QINSUD01,0.9999531709769616
TAZBUT03,NURFOX,0.9999530509490924
TAZBUT03,SIWPUL,0.999951792540156
TAZBUT03,IJOMOJ01,0.9999259235532716
TAZBUT03,LIJWOR05,0.9999127218895072
TAZBUT03,NURFOX03,0.9998956656940144
TAZBUT03,MNFORD03,0.9998955146265216
TAZBUT03,LIJWOR,0.999868298603016
TAZBUT03,LIJWOR06,0.9998675884008792
TAZBUT03,LIJWOR03,0.9998495904817803
TAZBUT03,PADJOU01,0.999818729971824
TAZBUT03,REZJIR,0.9997947722541428
TAZBUT03,DADTOS16,0.9997946688500288
TAZBUT03,VIRJEM,0.9997935099517304
TAZBUT03,YUKTUU03,0.9997534197089396
TAZBUT03,YUKTUU04,0.9997528698057948
TAZBUT03,REZJIR02,0.999751217516854
TAZBUT03,YUKTUU05,0.9997467902628784
TAZBUT03,YUKTUU06,0.9997433758661308
TAZBUT03,DADTOS15,0.999741559185876
TAZBUT03,YUKTUU07,0.999737970248264
TAZBUT03,DADTOS13,0.9996075233284252
TAZBUT03,YANWOC02,0.9995916161238404
TAZBUT03,DADTOS,0.9995557943517974
TAZBUT03,DADTOS05,0.9995452372962408
TAZBUT03,DADTOS06,0.9995373459789932
TAZBUT03,DADTOS18,0.9995307896756442
TAZBUT03,YANWOC01,0.9995299796942364
TAZBUT03,IJOMOJ03,0.9994420944620016
TAZBUT03,LIJWOR04,0.9994168826577176
TAZBUT03,DADTOS07,0.9993577221325864
TAZBUT03,GOKKIA,0.9988054319571138
TAZBUT03,JEXWOZ03,0.998218705580988
TAZBUT03,ATICAH,0.9972418260082296
TAZBUT03,ATIBUA,0.9969930741487512
TAZBUT03,HIBGIJ,0.9965426934943696
TAZBUT03,ATICEL,0.9964508012854104
TAZBUT03,ATIBAG,0.9964413494243972
TAZBUT03,JIXWUJ,0.9964040355567514
TAZBUT03,IJOMOJ07,0.9963828555631098
TAZBUT03,ATIBIO,0.9960099145319168
TAZBUT03,JEXWOZ,0.9960062180262996
TAZBUT03,VERZEZ,0.9955829670366196
TAZBUT03,ATIBOU,0.9955644591403616
SOTXIK,EYOCIG,0.9471208203883246
SOTXIK,EYACOX,0.9468781596435972
SOTXIK,OFEREX,0.9037333673220188
SOTXIK,SEHXIN,0.9036987819067336
SOTXIK,RUYVIS,0.8822118465111162
SOTXIK,YABKEU,0.8650366719762408
SOTXIK,VITYUU,0.864631198974855
SOTXIK,NOFHOG,0.8603115771638943
SOTXIK,EWASIG01,0.858367968812791
SOTXIK,EWASIG,0.8583522101050208
SOTXIK,TOJWIZ,0.8424910086412685
SOTXIK,EYAPOK,0.8422103639238583
SOTXIK,JOFZOV,0.840400900434773
SOTXIK,ASUBIB,0.8332395849964424
WOZDEW,IXISIT02,0.9998300994772972
WOZDEW,IXITIU02,0.9994450200964252
WOZDEW,YIXFOC,0.9993135288546804
WOZDEW,YIXFOC03,0.9992558878540996
WOZDEW,EHAZAO,0.9989204620363338
WOZDEW,WECSAZ01,0.9988711455307044
WOZDEW,EHAZES,0.9988614846637314
WOZDEW,SIKYER,0.9988287899751228
WOZDEW,LARYEK03,0.998587805259666
WOZDEW,LARYEK,0.9984668913425376
WOZDEW,WECSAZ,0.9983245198312328
WOZDEW,IXISOZ02,0.9975038441447652
WOZDEW,EXUTAU,0.9973067098707428
WOZDEW,EDEPAG,0.9972482997819122
WOZDEW,ZEDVIP,0.9961131821496736
WOZDEW,AFOTOF,0.9446564599915224
