refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.7859571289045255,0.3967611336032389,0.05505053189616709,84.0402019815681,29
SEJHEV,C#Cc1ccc(cc1)C#N,Ag,2.32444,1.11067,2.3139,0.5755892278806214,0.08035714285714285,0.028381223317990978,14.718833333767897,278
SEQMEJ,OC(=O)c1cccc(c1)[Si](c1cccc(c1)C(=O)O)(c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,U,6.44665,4.04077,5.51241,0.9934556834832035,0.1506849315068493,0.0031291314462071947,9.3964338975314,72
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.6029911133194188,0.25806451612903225,0.12205255501893623,34.49425531117047,78
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.766667913829932,0.5384615384615384,0.026917532489527975,115.15422140425116,29
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6793306164042566,0.3833543505674653,0.009605193278618073,260.06859643250255,21
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6428936049627039,0.3656998738965952,0.008861550387812169,247.53345494514684,21
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7076432485587528,0.2826086956521739,0.01603625061344307,32.755820858707104,93
SOYFUJ,c1ccc(cn1)/C=N/n1cnnc1,Ag,4.60508,3.53241,4.56134,0.5450258126482064,0.004464285714285714,0.0,0.8251499414421966,278
SUHQES,CCc1[nH]nc(n1)CC,Cu,7.23328,1.57941,7.23328,0.920573463853442,0.8333333333333333,0.009995478969264136,19.240843342305677,172
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.8137882856794932,0.09302325581395349,0.04432360250020544,7.324207378261755,414
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6836960456324901,0.8595505617977528,0.011740752091516008,135.30738799100513,561
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6792736782252934,0.8539325842696629,0.011697965259817323,134.30817773476343,561
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6637836183955246,0.8314606741573034,0.011779741756672771,130.5779209368449,561
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.687572290876488,0.8595505617977528,0.01231091834545438,135.1807618734296,561
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6783377323341027,0.848314606741573,0.012164119107687,133.2137033605964,561
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.9012862874240517,0.41992433795712486,0.020570270014781372,285.5412494166596,21
TEWVUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.34119,1.98205,2.33697,0.8873096691893174,0.9193548387096774,0.0027778343996272816,49.05552349906642,42
TEWWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.57148,2.33107,2.57148,0.8925638030706409,0.9193548387096774,0.002804957431442915,49.07017865268435,42
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.9072068229725314,0.0847457627118644,8.242658377050522e-05,8.200577711771794,50
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6176855285794162,0.35182849936948296,0.008501898953398155,237.5692241662787,21
TUWPIL,OC(=O)COc1c(Sc2ccccc2)c(Sc2ccccc2)c(c2c1cccc2)OCC(=O)O,Cd,4.53672,2.99919,4.53014,0.62499452181433,0.0012610340479192938,0.0,0.8003498974613572,21
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7856448375265066,0.1213389121338912,0.000562325889604317,48.17497422283806,7
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.7430744410563959,0.6071428571428571,0.03349412602266698,102.64337882179917,69
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.8964352064716318,0.48888888888888893,0.15797462827988676,19.25474171994133,133
UDOVOA,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,11.01822,3.55246,6.59146,0.6785278950906611,0.029411764705882353,3.791488754123258e-05,28.381901944609375,6
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.5703670044367355,0.12053571428571427,0.06047187956792736,23.16313296464652,278
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6032670330545085,0.39267015706806285,0.016125637780079725,63.92529392361832,57
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.7981368254412209,0.7121212121212122,0.014857976065619916,123.10576168793045,92
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7353926826206165,0.6767676767676768,0.012415104109084295,116.88972133394257,92
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6701273681738413,0.848314606741573,0.010907061598871563,133.71862614173872,561
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.6136407772768541,0.1610878661087866,0.000253412251545938,63.775901517954054,7
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6184086944207895,0.3619167717528373,0.007615272112240084,245.22193254313586,21
UMABIV,OC(=O)c1ccncc1,Cd,5.13639,3.84672,5.12121,0.6317772904934876,0.23833543505674654,0.005515381843596436,159.72384660530494,21
UNIRUF05,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.45044,1.02995,1.42407,1.0,0.8695652173913043,0.004739020981112783,19.984703163502942,17
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.703933429891618,0.08676470588235294,0.0001145728644828011,50.33679027349591,22
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.7889297897178956,0.07205882352941176,3.181308282440307e-05,41.61328018702501,22
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7402205522760209,0.6919191919191919,0.011816414744972751,119.48202055416918,92
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.667096803919309,0.24420677361853832,0.0029365596018126,231.28271956134935,6
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.6709792921981351,0.21301247771836007,0.00011527408071424816,207.08506315102017,6
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8467709289374897,0.4098360655737705,0.017959605073959856,278.89917218563943,21
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.6869632740373462,0.23529411764705882,0.00017274265687713998,228.1104515840049,6
VAZTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08419,7.94976,15.08419,0.6722106144649168,0.535650623885918,0.0029424668473544925,526.9299942791623,6
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.7443830571024974,0.19705882352941176,0.0008639762073795356,111.89138472497324,22
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.8144122578841458,0.4102941176470588,0.01664719783090513,238.3984754162576,22
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.6073619566123857,0.387434554973822,0.01844711522365992,64.33464058469112,57
VIDJID,OC(=O)c1ccc(cc1)n1cnnc1,Co,10.22483,7.34753,10.22483,0.8287644915724445,0.07352941176470588,0.0018511253797275121,41.25549794041094,22
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.7376335118750187,0.696969696969697,0.011279916984735896,120.52758682264493,92
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.932504285590545,0.5321100917431193,0.034720420174058686,99.58208097399005,54
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.9712068002026402,0.32432432432432434,0.0029865532781262884,22.801443550636865,309
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.6928019959650747,0.10465116279069767,0.0001502033976759545,7.674132842707035,414
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.687303642122207,0.2704081632653061,0.0014956531793031854,45.007281162285494,69
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7684044634859157,0.25663716814159293,0.004106368636776072,24.63173756425803,105
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.6752944398150196,0.0730837789661319,1.2262288785825808e-05,68.60073082184215,6
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.6742814154329864,0.11319073083778966,0.00024169016663831014,108.29100603608161,6
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.9978421253524554,0.782608695652174,0.06826172855644264,47.225842073738356,68
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.7396989101167439,0.4246861924686192,0.010368977741234017,173.03774138402332,7
WIHWEQ,OC(=O)c1ccc(cc1)C(=O)O,V,7.68306,7.19877,7.66414,1.0,0.9516129032258064,0.0029567242120062086,54.627482289209745,42
WIRMOB,OC(=O)c1ccc(cc1)COc1c2c(c(c3c1[C@@H]1c4c([C@H]3c3c1cccc3)cccc4)OCc1ccc(cc1)C(=O)O)[C@@H]1c3c([C@H]2c2c1cccc2)cccc3,Zn,7.53667,5.48054,7.53667,0.6777522231451394,0.0303030303030303,0.001831916394218644,27.50650036721719,6
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.7338756570075737,0.5303643724696356,0.0231648467726746,113.45767215161547,29
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7072962473311298,0.5217391304347826,0.043923961024935204,62.93828279766256,93
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6677263197265655,0.24509803921568626,0.0036187703964721506,231.81586250587958,6
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.5714285714285714,0.5222830950562044,16.5791110917001,109
WUNSEE01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00247,4.25531,4.99176,0.98782941240929,0.6000000000000001,0.0011992771163879133,47.439564143156204,13
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.9047156092472788,0.5750000000000001,0.001024781742625919,45.445635367859374,13
WUPZOY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.07552,3.10239,6.07552,0.6791205792480448,0.17557932263814616,0.0002788861227595779,168.3798820377176,6
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.6115182628453596,0.1188118811881188,0.0009959838911310908,10.185854124585044,85
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.7756819223734562,0.42857142857142855,0.006913341567572846,72.7936332361627,69
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.5901726791805953,0.19801980198019803,0.022522998601886626,16.585955519990108,85
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,1.0,0.8095238095238095,0.1123304515033838,14.672328911407888,306
XAMDOH,OC(=O)c1ccc(cc1)[C@H](P(=O)(O)O)O,Zn,2.13153,1.01699,1.89053,0.6717946073391861,0.1140819964349376,7.848288471883415e-06,107.83223604144057,6
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.6160444216244776,0.5072463768115942,0.004869398928506177,395.60638896945204,9
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.6141162382171729,0.5050167224080268,0.005068146647774551,393.36582131509135,9
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.6072761016091845,0.5005574136008919,0.004702385322634032,390.1017316980152,9
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.6112329353881809,0.5027870680044593,0.0050205604388920905,391.53376559416927,9
XAPQAI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.16965,1.54229,3.16185,0.6789096421432357,0.018915510718789406,4.712102441982429e-05,13.106480866437183,21
XAWDUX01,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,12.28042,11.26649,12.28042,0.6733998538132434,0.040106951871657755,0.00024143328331442362,37.90488046164123,6
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.6574988266255222,0.4420289855072464,0.004393469487655453,54.658524429192155,93
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.901823577557709,0.4224464060529634,0.020368910723896655,287.51369301308,21
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9228903735672056,0.4287515762925599,0.021199342548714903,290.8946789694647,21
XEGWUE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.29917,5.00262,5.28594,0.688873961983868,0.13012477718360071,0.00022826002482097057,126.02239037254172,6
XEHSAF,OC=O,Mg,4.89627,3.66639,4.84585,0.9999704257890301,0.8333333333333333,0.0014820312344873776,69.91793372873738,67
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.6871614276123146,0.12359550561797752,0.001651668503670093,9.382326358185525,497
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.828294992902772,0.29545454545454547,0.018841992918099838,22.709230774046407,0
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.6427094966724728,0.5159235668789809,0.03937288207941672,70.83562688155996,155
XILVIA,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.62934,3.86669,4.61383,0.6771594304509001,0.1194295900178253,0.00017067306661485188,110.84683773843169,6
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,0.9858657243816256,0.05263157894736842,0.0,0.8011268265989516,661
XIRHOW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,2.18699,1.85829,2.16884,0.6765687968290645,0.12566844919786097,0.0015166182438876125,120.99836414542324,6
XOHFIK,OC=O,Mn,4.90564,3.92662,4.88937,0.8498283232006809,0.9044943820224719,0.0008657641417173719,160.6075716737065,46
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.772518428400502,0.09734513274336283,0.0005178340926349775,8.902001973412094,16
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.622621126155944,0.3979057591623037,0.01842752014992554,66.21052072051651,57
XUDSUK,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.12321,1.02383,2.08251,0.6115616075200694,0.4832635983263598,0.01930666067279166,198.87262627293308,7
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.6152062088966088,0.39267015706806285,0.018717159650335536,65.02095027431518,57
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.8139635923759739,0.09852941176470588,0.00023535740568814164,57.01975558116658,22
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,1.0,0.2631578947368421,0.02456140350877193,4.248922079623404,5
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.655379310997565,0.013513513513513514,0.0,0.9289913596009725,309
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.640017016221849,0.5159235668789809,0.03668822770343986,71.30172557985014,155
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6797313652110542,0.5051020408163265,0.04282889435526054,84.46590195078683,69
YAVZUT,CC[C@H](Oc1cc(c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)O[C@@H](CC)C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,9.44153,4.51001,9.44153,0.670673373472671,0.071301247771836,0.0001926292371501343,64.5730425264083,6
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.6898806219842614,0.6304347826086957,0.018017874000014353,76.98563649960117,93
YEGTAG,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ag,3.04612,2.58873,3.04612,0.5124383984730536,0.004464285714285714,0.0,0.8435608037728938,278
YEKHUU,O=C(Nc1ccc(cc1C)C(=O)O)Nc1ccc(cc1C)C(=O)O,Zn,9.52283,7.83453,9.50413,0.6758157840665844,0.09180035650623886,5.513230410248197e-06,83.37072392158674,6
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.6969157712279456,0.00089126559714795,0.0,0.9212014590720796,6
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.8952800743629603,0.10619469026548672,7.430071832213325e-05,10.006923132707357,16
YEPBAZ,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.64412,1.6093,3.64412,0.7424838163332639,0.33628318584070793,0.013252244957378033,32.18768871032001,16
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.7144909361157941,0.08928571428571427,0.4089844338922253,16.772678229046235,278
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6416188160463312,0.3656998738965952,0.008780008824856876,247.52674741202344,21
YICCOE,OC=O,Co,2.66283,1.69247,2.65437,0.9571110211891645,0.835820895522388,0.0017510403540530934,55.924963638989915,4
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.6312996779929142,0.5095541401273885,0.03558343280561915,70.50773535883113,155
YINDAC02,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.54298,1.5761,3.54049,0.6173472439068652,0.20083682008368198,0.00105878067779707,81.80801534067564,7
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8542636908722917,0.4123581336696091,0.01821129690930399,280.7216524961979,21
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.6567749299413018,0.19558823529411765,0.028917744002216722,110.7885784522802,22
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.7216297957757833,0.5303643724696356,0.021191844229895264,113.61992531296265,29
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.6740942828819807,0.5663265306122448,0.026665107884633676,96.22481392198014,69
YIYHAQ,n1ccc(cc1)CCc1ccncc1,Zn,4.84491,3.27101,4.82069,0.5918198441978724,0.078125,0.32632384440656037,8.217174996658887,355
YOGKEM,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.15936,3.62231,5.45575,0.6805183745959817,0.20588235294117646,0.0035561887424995727,191.91809601629913,6
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.6135106934641883,0.5050167224080268,0.0049643765304154906,393.13168980854164,9
YOZNAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14697,5.13583,11.14697,0.6107999838555206,0.5027870680044593,0.004886647774870358,391.928317176314,9
YOZNEI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02619,5.08744,10.96705,0.6072549119501374,0.5005574136008919,0.00466097316137372,390.4490528696659,9
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.6124226498979731,0.5039018952062431,0.004929070987409367,393.0309195630174,9
YOZPAG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.13535,5.02426,11.13261,0.6110642704494763,0.5039018952062431,0.004690505493074106,392.56014066875633,9
YOZYUJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.00593,7.35004,7.99956,0.6799708128200239,0.3636363636363636,0.0016065945568530034,353.1782796298333,6
YUJCOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.15885,4.41439,5.14442,0.6796149945354115,0.13458110516934046,0.0017344932794735922,129.76273562159065,6
YUKVOQ03,OC=O,Cu,4.24899,2.39177,4.1589,0.9870282376555988,0.8656716417910447,0.002010858398098952,57.94616103149842,8
YUNKAV,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.51501,3.79299,4.16091,0.9570192738869817,0.4406779661016949,0.005095231284453006,44.53650589736661,50
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.9389481345527331,0.5045871559633028,0.038710558505522547,94.19922870752154,54
ZARLEL,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zn,13.65087,13.28463,13.65087,0.6836340780177692,0.22014260249554365,0.00043075930416049607,207.68607584005537,6
ZAVLAM,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccncc1,Co,5.76368,2.59704,5.76368,0.7877926181384193,0.07205882352941176,0.006889125957831986,41.280093830678275,22
ZAZBUZ,OC(=O)c1ccc(cc1)C(=O)O,Cu,5.79954,5.40061,5.79954,0.8820139335291626,0.4158305462653289,0.08498238286550477,316.3363099126108,9
ZEDVIP,OC(=O)c1ccc(cc1)C(=O)O,Eu,7.05343,5.87804,6.96546,0.7319202453141151,0.5222672064777328,0.024307697064699412,111.61837103946156,29
ZEDVOV,OC(=O)c1ccc(cc1)C(=O)O,Nd,9.34618,7.31645,9.27345,0.7319308499358959,0.4140625,0.0781251296582632,45.77202394583424,101
ZEFLAZ,OC(=O)c1cc(Br)cnc1,Co,4.44069,2.31389,4.44069,0.786925461526705,0.06323529411764706,0.00031139819897347745,35.491762021918966,22
ZEFLAZ01,OC(=O)c1cc(Br)cnc1,Co,4.47673,2.45296,4.47673,0.7894372712725163,0.06911764705882353,0.0003859380046251032,38.72507928508014,22
