refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WUNSEE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00386,4.25409,4.99349,0.5547403030496767,0.6805555555555555,0.0017692596802447683,48.44211633642875,57
WUNSEE02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.92886,4.02535,4.92305,0.5765875547742433,0.736111111111111,0.0020602059707370396,52.263284322285514,57
WUNSII01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.154,4.16072,5.154,0.5546541037190489,0.7083333333333333,0.0018392144346941423,50.45759814845201,57
WUNSII02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09742,4.1362,5.09311,0.5878516574920246,0.7222222222222222,0.0020422002269058384,51.26325915223722,57
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.7896944858155439,0.736111111111111,0.0017847666784902053,52.457684331294956,57
WUNVUX,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06256,4.10802,5.0479,0.5765276076664102,0.6666666666666666,0.0017003039402389173,47.44415626495311,57
WUPZOY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.07552,3.10239,6.07552,0.47248420244172606,0.17229129662522202,0.0002765860201831161,166.12610564148443,11
WUPZUE,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,5.06349,3.43694,5.06349,0.6306787111199806,0.16873889875666076,0.0002151699549014257,162.73522443420867,11
WURNAY,[C]CC(=O)O,Cd,1.69669,0.64989,1.69197,0.7200486814941394,0.25,0.0026148705096073516,4.066310724981057,14
WURNOO,OC(=O)c1ccc(cc1)c1ccncc1,Cu,3.24515,2.20662,3.23874,0.2019527252939226,0.16648168701442842,0.002446435657514999,128.8585814184024,58
WUSLED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,10.30385,8.15931,10.30385,0.3526857006037028,0.18055555555555555,0.08461478708964316,11.010551634082791,145
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.5796927631445707,0.6551724137931034,0.020923905036824248,17.430074723302518,553
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.6802629188176175,0.6896551724137931,0.028400947228823213,18.282648094838994,553
WUXYUL,O=C(c1ccc(cc1)c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,3.47539,2.61206,3.15401,1.0,1.0,0.16666666666666666,2.9428761783258968,684
WUYWUK,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.78773,6.19333,8.65663,0.3018752998190808,0.05417276720351391,0.0014055313103400796,30.816014050005634,300
WUZFAZ,C1CN2CCN1CC2,Cu,5.00844,0.96776,4.98591,0.7656369932945087,0.8888888888888888,0.03657407407407407,7.924869492423607,102
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.6643242214142199,0.09183673469387754,0.0004641892013514359,7.903264985325626,1
XACLUL02,OC=O,Fe,4.16034,2.12298,4.13857,0.7041935603225515,0.8823529411764706,0.001651159915806559,74.8843738433487,52
XACSIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Mn,5.90641,4.49569,5.90641,0.32904832060579947,0.13389121338912133,0.0015760150858640182,53.35492629802793,61
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.7246020377797973,0.4213197969543147,0.009196568339574853,71.94146335701271,127
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.46642515191880085,0.42639593908629436,0.008974347266553133,72.79296308953752,127
XADDOX,OC(=O)c1cccc(c1)C(=O)O,Co,4.79975,3.30489,4.73397,0.4229175711284302,0.26061493411420206,0.004076562971986118,149.29080968781068,300
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.4525095209913818,0.2664714494875549,0.005710076871739184,152.89496906014145,300
XADGUG,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,1.5036,0.95468,1.49595,0.2876424171981296,0.20134228187919462,0.003696603402289725,25.009211989534332,369
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.5491745904706612,0.17346938775510204,0.015551494219148766,14.180597193820809,1
XADHER,Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,1.49698,0.9617,1.49678,0.2697645566373527,0.1889763779527559,0.006490333679657234,20.11197718176982,344
XADLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.83982,0.65267,1.25013,0.5327582237786552,0.38636363636363635,0.03879083981686398,43.843826151484954,81
XADWIK,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.58571,1.46822,3.52595,0.5123140768238454,0.3020833333333333,0.008717608301116928,48.90017756726252,24
XADWIK01,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.77126,1.48562,3.72839,0.42993393236859967,0.28125,0.007426309119899016,45.77096984779835,24
XADWIK02,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.57955,1.49645,3.56771,0.47115010411923175,0.30729166666666663,0.008329286414194732,50.02038742810677,24
XADZIN,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.28748,0.83755,2.28748,0.34584378102897734,0.3684210526315789,0.051072124756335276,5.762419569216215,101
XADZOT,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.1398,1.40572,2.1146,0.5347516017311639,0.42105263157894735,0.06033138401559455,6.628814849763229,101
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.9942423396513039,0.7619047619047619,0.1490953047885821,13.837554695459291,301
XAGCEO01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.63106,2.53914,5.38523,0.9607843137254901,0.875,0.06190476190476191,6.524985957403531,13
XAGDAL,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Zn,5.30725,1.01868,5.29281,1.0,0.75,0.08333333333333333,2.827370232138236,627
XALMII,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,9.94161,8.98027,9.94161,0.2495190720688117,0.1581259150805271,0.0018542314245409734,92.64233121403666,300
XALMOO,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,13.39679,8.16543,13.39403,0.2533556817040996,0.16251830161054173,0.001661933563795363,95.1972755581527,300
XALXIS,OC(=O)c1cccnc1,Zn,2.22339,1.16306,2.16111,0.36271210512050234,0.1341030195381883,0.004082188610348454,124.12355652198029,11
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.58186869760389,0.48612652608213097,0.004493468017192937,381.118636067595,58
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.5889579620130139,0.4916759156492786,0.004660623211782014,385.2275052149169,58
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.5975851089527298,0.49833518312985575,0.004856245148969128,390.4503671737626,58
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.5736765568156884,0.4794672586015538,0.004487502179976633,374.94413871793796,58
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.6133919450718024,0.51165371809101,0.0049993283221389136,400.35483615341144,58
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.582541913633855,0.4872364039955605,0.004375203557918054,381.89465583147785,58
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.5917100925389731,0.4938956714761376,0.004710225399763327,386.86818499831406,58
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.4111040705725359,0.1815519765739385,0.001843481485020304,103.74289838740452,300
XANLOP,OC(=O)c1ccc(s1)C(=O)O,Zn,26.51382,11.10428,26.51381,0.2,1.0,0.0,4.985119970036023,178
XANNAB,c1ccc(cc1)Sc1c(Sc2ccccc2)c(Sc2ccccc2)c(c(c1Sc1ccccc1)Sc1ccccc1)Sc1ccccc1,Ag,5.37371,3.38826,5.37371,0.9513385391335729,0.5,0.5333333333333333,2.49154670785541,117
XAPMUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.66264,1.01954,1.64825,0.522845936684744,0.49242424242424243,0.013874649264542481,56.44032277824416,81
XAPQAI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.16965,1.54229,3.16185,0.6492097635455609,0.017521902377972465,4.416980972537217e-05,12.065349879716418,9
XASHAA,OC(=O)c1ccc(cc1)/C=C/c1cccnc1,Cd,2.45692,1.15931,2.43791,0.26616755032766715,0.08260325406758448,0.010237173069319719,54.704356700765494,9
XATLIQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.68503,4.40867,6.68503,0.27306713625059387,0.19274092615769714,0.0005071728798114695,128.80960969091333,9
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.9881272083754566,0.17567567567567569,0.005446542432843812,11.501613790615039,228
XAVDEF,OC(=O)c1ccc(cc1)C(=O)O,V,7.80587,7.27138,7.80587,0.9348216689337967,0.9354838709677419,0.003034573633649176,53.90741791456766,103
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.8333378297005949,0.404099560761347,0.019879630186714174,233.92723095878134,300
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.7464582553033434,0.376281112737921,0.016213637880334017,218.05131555730586,300
XAWDUX01,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,12.28042,11.26649,12.28042,0.6622950957579709,0.04085257548845471,0.00028264454614079646,38.74976326830821,11
XAWVUN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.69903,8.1275,9.69903,0.206952884797928,0.17869034406215317,0.0012385925681140612,131.6012428018378,58
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.7221025878275528,0.4057971014492754,0.0034843522073440296,50.608734814249935,186
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.4322428988533492,0.10091743119266056,0.03422552010858307,18.500606386842456,277
XAZFEJ,C1N2CN3CN1CN(C2)C3,Ag,4.2812,3.31741,4.26331,0.997937526235771,1.0,0.01825396825396825,9.93703012818133,188
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.5457253203830953,0.3793103448275862,0.19324140630788972,9.08521339244096,553
XEDGIY,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.77166,4.33797,6.38585,0.2796806616506724,0.11889862327909888,0.00025681847591930366,79.20973548867134,9
XEDMEB,OC(=O)c1cncc(c1)C(=O)O,Cu,6.1801,3.44939,6.1801,0.30166724135172074,0.2563817980022198,0.0018779882914710425,196.36907791360233,58
XEFGAQ,n1ccc(cc1)NNc1ccncc1,Cu,4.05404,3.84143,4.05404,0.2350290397108489,0.0995475113122172,0.013798909490383909,17.99065229204135,245
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.8446172782815057,0.40801001251564456,0.01838500636146744,279.60455633173916,9
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9015458845053319,0.4305381727158949,0.02008186159143079,294.98707637526576,9
XEGRAF,n1ccc(cc1)c1cccc(c1)c1nnn[nH]1,Cd,4.805,4.4753,4.805,0.5986105317399938,0.7777777777777777,0.00221725803804424,45.95709456434138,57
XEGWIS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.3608,5.05883,5.3608,0.6380802870261573,0.12788632326820604,0.00022435583134707487,123.62058433433164,11
XEGXAL,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.25451,4.99138,5.2423,0.3658094121336946,0.12788632326820604,1.0337411434545312e-05,124.0230014140608,11
XEHDUM,OC(=O)[C@@H](O)C,Ca,4.4768,3.51441,4.43802,0.2,0.8,0.05,3.4953018870803296,29
XEHRUY,OC=O,Mg,4.75094,3.73804,4.73309,0.9993150442727083,0.8214285714285714,0.0017676649477647306,68.90232980700537,23
XEHXIT,Brc1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.53751,0.99238,2.29373,0.44402077702928777,0.1694915254237288,0.03429723653428752,16.90390644830875,18
XEJJOM,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Dy,3.45762,1.80932,3.45762,1.0,0.6666666666666666,0.6666666666666666,1.7051502860831742,392
XEJVEP,OC(=O)c1[nH]cnc1C(=O)O,Sr,2.26481,1.14365,2.24726,1.0,1.0,0.6666666666666666,2.9881826595010765,131
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.6306240712281219,0.5221238938053098,0.11404531956338008,50.399184205863556,292
XEMPAJ,OC(=O)c1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Zn,3.36193,1.09621,3.0039,0.3101846227926516,0.04706927175843695,0.00014930370879837103,44.59283125385063,11
XENKIM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.79013,1.37355,6.78278,0.523414171348022,0.059322033898305086,0.0,5.781415868456986,18
XENMIO,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.25849,3.44483,4.24464,0.6247920085257156,0.21047957371225579,0.0003181368464333422,199.44863109491203,11
XEQNEM02,OC(=O)CCC(=O)O,Fe,2.0175,1.36004,2.01305,1.0,1.0,0.01895141895141895,11.46398269179391,27
XEQRAO,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Cd,4.25655,3.71132,4.24517,0.2598778102654855,0.11389236545682103,0.006938017117396634,75.43763186578089,9
XESFUX,OC(=O)CCC(=O)O,Eu,2.9383,1.60791,2.9383,0.6808742626689017,0.7333333333333333,0.12414965986394558,9.696336452938317,558
XETHIO,OC(=O)c1[nH]cnc1C(=O)O,Pb,2.38471,0.91836,2.37708,1.0,0.25,0.0,0.8009518047789279,645
XETPIW,OC(=O)CCC(=O)O,Pr,2.95393,1.6988,2.95393,0.6146244099084133,0.8260869565217391,0.018241498807064955,17.24715409471796,324
XETPOC,OC(=O)CCC(=O)O,Gd,2.93793,1.60451,2.93793,0.7819362455726091,0.9230769230769231,0.07055860805860804,10.694163415805178,382
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.6747891407300612,0.14606741573033707,0.005540785743442922,11.08489484495097,3
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.7346710043946434,0.2272727272727273,0.013511170874438724,17.36935202219347,98
XEVXUT,OC(=O)c1cccc(c1)c1ccncc1,Co,5.84125,2.16447,5.83695,0.27984441966193513,0.17423133235724744,0.0025142527644941943,100.42316337561593,300
XEXLAP,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Mn,8.64853,8.02461,8.63165,0.23924907742735393,0.0020920502092050207,0.0,0.8224017826169696,61
XEXLIX,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Zn,7.0378,6.6458,7.00792,1.0,1.0,0.05555555555555555,3.9999672644312683,556
XEXPUN,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,2.97252,1.44092,2.97252,0.33455034405507467,0.11190053285968028,0.0005206888721706977,103.80686586670626,11
XEYPAU,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,La,1.84462,0.89497,1.54963,1.0,1.0,0.11666666666666665,4.649749409049515,111
XEZDAH,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Co,3.69797,1.47213,3.69797,0.4145322046301583,0.043923865300146414,0.004963296378255434,24.62968597179269,300
XEZMEW,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,1.83438,1.01278,1.81408,0.6734377787146151,0.16962699822380106,0.0003000549458985577,162.87713360669704,11
XEZVIJ,OC(=O)CCC(=O)O,Yb,2.85967,1.56469,2.84877,0.2,1.0,0.0,4.994986695268469,116
XEZVOP,OC(=O)CCC(=O)O,Ce,2.96165,1.71321,2.95225,0.7468995598655933,0.9166666666666666,0.08766233766233766,9.84372676937502,124
XICKOL,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,13.79617,7.99146,13.79617,0.35670127001465635,0.2985571587125416,0.0032339168940080094,229.11871057355728,58
XICNOO,OC(=O)c1ccc(s1)C(=O)O,Zr,17.02187,6.71557,16.96709,1.0,0.8333333333333333,0.03333333333333333,4.740976984087503,46
XICNOO02,OC(=O)c1ccc(s1)C(=O)O,Zr,17.05017,6.73155,17.05017,0.9995458393850651,0.8333333333333333,0.013333333333333334,4.812128080727725,46
XICZAM,OC(=O)c1ccc(s1)C(=O)O,Hf,16.99084,6.6493,16.99084,0.2,1.0,0.0,2.81431366330566,39
XIFVOA,Nc1cc(ccc1/C=C/c1ccc(cc1N)C(=O)O)C(=O)O,Tm,6.44556,5.7343,6.43297,0.8708773414996451,0.2,0.0008771929824561403,3.2676229095118363,295
XIHSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.33476,1.74285,3.30565,0.3105049325373326,0.20937042459736457,0.0010588110141948731,119.5251428835504,300
XIHSAJ01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.23048,1.63533,3.21945,0.29362082507092024,0.19912152269399708,0.0009020842007004154,113.38945107008514,300
XIHSEN,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.08373,1.51835,3.06026,0.2964200912515407,0.2005856515373353,0.0009533172082945745,114.2856560462673,300
XIJSUH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86367,3.76534,10.86367,0.25674589711507867,0.21531631520532743,0.0021475246936723653,166.7112219658079,58
XIJVIY,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Zr,17.83624,5.56347,17.83624,0.4274547895967422,0.5988700564971752,0.0019633773151478025,91.34564657341511,100
XIKGEG03,N#CNC#N,Cd,6.35616,5.10005,6.06151,0.9997334139583678,1.0,0.021476671476671476,11.982553743471644,386
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.6596609442010684,0.5833333333333334,0.024640832075835343,67.65435159836885,81
XILTUK,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.58078,3.89797,4.52282,0.5203380858526566,0.12078152753108348,0.00031042250613299205,113.3834635804391,11
XILVAS,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.94662,4.11006,4.94662,0.35553598182487545,0.12166962699822381,0.00031677862169803635,113.8484926884488,11
XILVIA,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.62934,3.86669,4.61383,0.6383784079525541,0.11634103019538189,0.0003055682663160979,109.2282859341568,11
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,0.9958762886597938,0.5833333333333333,0.48484848484848486,5.973955096832453,332
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,0.9593161511221595,0.10526315789473684,0.0,1.617283987714055,120
XIPHIN,OC(=O)C(=O)O,Fe,3.919,2.93663,3.919,1.0,1.0,0.01704684204684205,13.798225429255462,225
XISDIO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.56209,3.9231,5.56209,0.42856593343539834,0.3959390862944162,0.007116137009596201,67.99921070915893,127
XISDOU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.68773,4.39126,5.67495,0.4213558171155034,0.2830188679245283,0.010736967272179864,38.74661626084449,54
XISDUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,5.64875,3.87402,5.63745,0.38353209563878293,0.326530612244898,0.0049941446784658216,69.98970971945063,12
XISVUR,OC(=O)c1ccc(cc1)C(=O)O,Zn,3.1041,1.36877,2.28595,0.35643984602350975,0.5142095914742452,0.0027294789588164043,507.40069131903704,11
XIXCOZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.94411,4.05625,4.93666,0.5243591889517559,0.13559322033898305,5.573865046885205e-05,14.146477755271746,18
XIYYEL,OC(=O)C(=O)O,Zn,8.54513,8.23246,8.54513,1.0,1.0,0.02666666666666667,5.980332200905266,171
XIZCOA,[C]c1ncc[nH]1,Zn,11.39208,3.44099,11.39208,0.7271533941665748,0.7096774193548387,0.001954251677262942,57.3906410372407,4
XOBDUO,n1ccc(cc1)c1ccncc1,Ag,5.3269,4.72459,5.3269,0.4188279997149359,0.08256880733944955,0.11279288277378179,15.191566931144587,277
XOBXIW,OC=O,Ni,4.66227,3.51704,4.64934,0.8198343121734186,0.9411764705882353,0.004967377551687,31.951256983310596,34
XOCROY,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Al,2.63629,1.69205,2.63629,1.0,0.6666666666666666,0.0,1.7309206160342805,580
XOFPEP01,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,U,4.88307,1.565,4.88307,0.4191012614752826,0.09722222222222221,0.003431429145930692,5.926345640584698,145
XOGWUN,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,3.11303,1.54627,2.99397,0.2932220948260517,0.19899874843554444,0.0012926025871654806,132.5313266785758,9
XOHLEM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.02522,4.04824,5.02522,0.593545863548179,0.4706927175843695,0.0038050817713512885,458.28722392632807,11
XOHNEO,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.84462,1.30913,2.84462,0.674319812256986,0.23712255772646537,0.0030562072542502715,223.9850292628577,11
XOHPIU,O=c1[nH]c2ccccc2c(c1)C(=O)O,Zn,2.1799,1.41983,2.1799,0.43459327549266236,0.004440497335701598,0.0,4.126982033795972,11
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.7635549410705074,0.12389380530973451,0.00013024734745530688,11.42545602505525,109
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.418310924197377,0.2196652719665272,0.007537621229067252,88.31389475174281,61
XOJWID,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.7155,4.93036,6.7155,0.6204565023501473,0.1847246891651865,0.0007471061503265091,179.59411730995026,11
XOLSOI,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.63959,5.33816,6.60126,0.441422696851979,0.12522202486678508,0.00014688400503524868,119.8549213546732,11
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.6429677868493323,0.40104166666666663,0.017226650255930672,67.23017262687577,24
XOPLOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,7.43249,5.27536,7.43249,0.49101057273953086,0.19311875693673697,0.000987544448895983,142.80264140574087,58
XORDAJ01,OC(=O)C(=O)O,Sr,1.59501,0.91632,1.56391,1.0,1.0,0.16666666666666666,2.998982239997515,194
XUBKOU,OC(=O)c1ccc(cc1)[C],Co,1.80391,1.43673,1.79968,0.3968635760757231,0.21522693997071743,0.0008940595734463172,122.07420637047994,300
XUCHOS01,OC(=O)c1cncc(c1)C(=O)O,Ni,1.72982,0.73881,1.72982,0.41986116957185315,0.27604166666666663,0.006170340578901151,45.4354203833416,24
XUCHOS02,OC(=O)c1cncc(c1)C(=O)O,Ni,1.73693,0.81564,1.73272,0.44340076116591465,0.29166666666666663,0.006474507191103474,47.83667791406522,24
XUDSEU,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.07319,0.92944,2.01973,0.45805186559743766,0.504424778761062,0.03348519306756114,49.28119443003834,292
XUDSIY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.02091,0.95547,2.00117,0.7540871093789872,0.5579710144927537,0.011186250094663034,68.56620806159853,186
XUDVAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.64244,1.67592,4.64244,0.4188744844455492,0.26061493411420206,0.003590574840733639,151.97862554042072,300
XUGDOU,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,4.22981,1.77437,3.70783,0.7839864727283494,0.4,0.009041353383458647,7.003492903066012,40
XUGREY,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.29528,0.81735,2.29528,0.9882288596910537,0.16666666666666666,0.0,0.8480565520392858,134
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5782949258853136,0.3645833333333333,0.014684567709375873,60.292924339246134,24
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.5901314829847334,0.36979166666666663,0.01549543254326291,61.68200713321967,24
