source,target,weight
VIXPUP,UXISUR,0.8866373497779702
VIXPUP,FIQCEN,0.8866303443021055
VIXPUP,LUDLED,0.8866202666742444
VIXPUP,YOZMIL,0.8865856479919556
VIXPUP,XAMDUM07,0.8865777879762323
VIXPUP,YOZNEI,0.8865313936995236
VIXPUP,DOTSOV02,0.8863973749714399
VIXPUP,NEHZOS,0.8861164338102865
VIXPUP,NEHZUY,0.8860669381831252
VIXPUP,TISPAO,0.8856955407195517
HAWVOQ02,KEQMAX,0.9999201076778012
HAWVOQ02,HAWVOQ06,0.9997211055484172
BEPRIZ,NOMPOW,0.9998998835100918
BEPRIZ,CIKPEU,0.9998212736636162
BEPRIZ,FEXCAO01,0.9583784566018018
BEPRIZ,AXINAX01,0.9172351156930608
BEPRIZ,CIFMAH,0.9147184686994556
BEPRIZ,AXINIF,0.9143362057770288
BEPRIZ,MIHJUL,0.913177467022688
BEPRIZ,NIGPAW,0.9112519793100234
BEPRIZ,NIGNUO,0.9084282925940173
BEPRIZ,MOXDOT,0.903330201291002
BEPRIZ,HURGOR,0.9030183904795556
BEPRIZ,DERBIO,0.9028462026089396
BEPRIZ,LUWZUZ01,0.886678275312752
BEPRIZ,LUWZUZ02,0.8865655500414484
BEPRIZ,JODGIU,0.8861896599275298
BEPRIZ,DIDBID,0.8861126969634824
UWAGAB04,UWAFUU,0.9999729909323208
UWAGAB04,CENQAP,0.9999408330757124
UWAGAB04,VAGMAT,0.9998308918311432
UWAGAB04,KEDQAN,0.999675381571654
UWAGAB04,PIDMEV,0.9574809945761518
UWAGAB04,IYEXIT,0.9200685977110918
UWAGAB04,KULMEK,0.919895447610434
UWAGAB04,JENKET,0.8856867069426246
IBUDOZ,QOMSAO,0.999992052178074
IBUDOZ,QOMRUH,0.9999892167774392
IBUDOZ,DEGJIK,0.999988644681204
IBUDOZ,PASGAU,0.9999864832404096
IBUDOZ,JAXNUU,0.9999858088994876
IBUDOZ,QONLEM,0.9998311479176912
IBUDOZ,CISLUN,0.9998251324719294
IBUDOZ,QOMSES,0.999806098458622
IBUDOZ,QONLIQ,0.9997610346189372
IBUDOZ,QONLAI,0.9996597525376192
IBUDOZ,QONKUB,0.9996576296976104
IBUDOZ,FUSWIA,0.9991037235850232
IBUDOZ,FUQJUX,0.9989105610501048
IBUDOZ,PEBNER,0.9982453649763974
IBUDOZ,BUZKUE,0.9974829972324314
IBUDOZ,HOSPEL,0.995795270301844
IBUDOZ,VUQJEX01,0.9955989752767102
IBUDOZ,VUQJEX,0.995535786386414
PEBNER,FUQJUX,0.9999207500861642
PEBNER,FUSWIA,0.9998566860067734
PEBNER,JAVNIE,0.9998152756222256
PEBNER,QONKUB,0.9994519074411016
PEBNER,QONLAI,0.9994495474849824
PEBNER,VUQJEX01,0.9993987641235156
PEBNER,VUQJEX,0.9993751756666668
PEBNER,QONLIQ,0.999299051622647
PEBNER,QOMSES,0.9992162319160188
PEBNER,QONLEM,0.9991642054323694
PEBNER,CISLUN,0.9991578830213206
PEBNER,QONKOV,0.9990125691767132
PEBNER,PIZHOX,0.9986938427199684
PEBNER,PASGAU,0.9985356244131758
PEBNER,QOMRUH,0.9985081086510462
PEBNER,QOMSAO,0.9982735222978288
PEBNER,DEGJIK,0.9979524319361932
PEBNER,JAXNUU,0.9979163754996392
PIDRAY,HOYKUD,0.9156487707174203
PIDRAY,OHOMIH,0.9080757499989862
PIDRAY,QIZLOC,0.9080284854859236
PIDRAY,NEHZUY,0.907291522819888
PIDRAY,NEHZOS,0.9072469312728366
PIDRAY,QIZLIW,0.905460613950592
PIDRAY,MOCKEV,0.9023622105473732
PIDRAY,XIJSUH,0.9022662710555932
PIDRAY,DOTSOV02,0.9019060410761586
PIDRAY,DOTSOV07,0.9017714312963188
PIDRAY,DOTSOV40,0.9012548152572069
PIDRAY,DOTSOV33,0.9012244321139878
PIDRAY,DOTSOV34,0.901220382976508
PIDRAY,DOTSOV35,0.9012187983769014
PIDRAY,DOTSOV36,0.901216398145577
PIDRAY,DOTSOV38,0.9012086410627154
PIDRAY,DOTSOV29,0.9011973063869892
PIDRAY,DOTSOV24,0.9011944906364112
PIDRAY,DOTSOV03,0.9011869889096256
PIDRAY,DOTSOV04,0.9011803526636266
PIDRAY,DOTSOV05,0.901177781463208
PIDRAY,DOTSOV20,0.9011754071939316
PIDRAY,DOTSOV,0.9011658335951198
PIDRAY,WULKAQ,0.9011657891406726
PIDRAY,DOTSOV08,0.9011515425135388
PIDRAY,DOTSOV10,0.9011467029941214
PIDRAY,DOTSOV15,0.9011467005722829
PIDRAY,DOTSOV42,0.901083703977182
PIDRAY,EBAMUS,0.9005807625670317
PIDRAY,XAMDUM04,0.9001657346767684
PIDRAY,XAMDUM03,0.90011535496308
PIDRAY,LUDLIH,0.9000247578504467
PIDRAY,XAMDUM01,0.8999241186168403
PIDRAY,DIHVIB01,0.8998771298328097
PIDRAY,UXISUR,0.8998751072602884
PIDRAY,FIQCEN,0.8998504140728124
PIDRAY,LUDLED,0.8998150556949109
PIDRAY,XAMDUM06,0.8997930180559855
PIDRAY,YOZMIL,0.8996953680497528
PIDRAY,YOZNEI,0.8995129459956377
PIDRAY,TISPAO,0.8970746188266381
PIDRAY,YOZNUY,0.891082913882019
PIDRAY,VIXPUP02,0.8910756252991769
XUJPEY,XUJPIC,0.999959729315118
XUJPEY,NUNPAP,0.999958027319417
XUJPEY,VEMSUC01,0.9998841066818518
XUJPEY,XUJPOI,0.9998805793901946
XUJPEY,XUJQAV,0.9998561605373684
XUJPEY,TONBUU,0.999779751589474
XUJPEY,GACVIS,0.9996679618378892
XUJPEY,EZOFEF,0.9938281120552585
XUJPEY,KESFUM,0.9458429714163652
XUJPEY,UXIQOJ,0.9458382851348396
XUJPEY,QEZZED,0.8965292162364354
XUJPEY,DAFHID,0.896241606536471
XOMCIN,LIDSEY,0.9998432364344616
XOMCIN,LIDSAU,0.9996015716440682
XOMCIN,LIDSEY01,0.9993550687483244
XOMCIN,JAMSEY,0.996970058604237
XOMCIN,FEVDIV,0.9781208263879072
XOMCIN,PINPAG,0.9332525862156772
XOMCIN,BEJKEJ,0.9090939540212856
XOMCIN,CAXZUY,0.9088364326234132
XOMCIN,GAWZOW,0.9088204367421496
XOMCIN,TEVVIC,0.9074179217978424
XOMCIN,TEVVEY,0.907396902357231
XOMCIN,TEVVAU,0.9070494521948528
XOMCIN,XADWIK02,0.9058603360447544
XOMCIN,XADWIK,0.9057034103069476
XOMCIN,TEVVOI,0.9055530968799974
XOMCIN,XADWIK01,0.9052538660367856
XOMCIN,KESFUM,0.9005005744553556
XOMCIN,UXIQOJ,0.9004933352144081
XOMCIN,BEPROF,0.887007987036138
XOMCIN,KEVCEV,0.8869766759104349
XOMCIN,BEPREV01,0.8869234458005496
XOMCIN,KEVBUK,0.8856210333723279
KUJMEJ,QISNAJ,0.9999858374968692
KUJMEJ,FENTEY,0.9998448407572412
KUJMEJ,CEHKUW,0.999115449966396
KUJMEJ,CUMLUT,0.9989484052720284
KUJMEJ,OVEHUT,0.9987522749950624
KUJMEJ,SIZGEO,0.9986995444192484
KUJMEJ,FIXMEH,0.9972738368598943
KUJMEJ,MITSUE,0.9968969227780724
KUJMEJ,MITSIS,0.9967688531431892
KUJMEJ,PEXTUI,0.9966409352390828
KUJMEJ,ULOGAE,0.9956214989963948
KUJMEJ,SITDAD,0.9446623638337552
KUJMEJ,AVESUR,0.9327692651630884
KUJMEJ,QUQFOY,0.9321933966781748
KUJMEJ,MULXUO,0.9311970013808332
KUJMEJ,FESYEK,0.9052632909601348
KUJMEJ,IYAZAL,0.8872769642826874
KUJMEJ,HEKTUO,0.8869346147888728
KUJMEJ,QEKLID01,0.8862250544939076
KUJMEJ,VASYAS,0.8861377607055697
KEFBEE,VUJBEI,0.9858592326582488
KEFBEE,YODWOF,0.9289570508366616
KEFBEE,MISRUC,0.908082030260815
KEFBEE,RUPVAB,0.9075049448023464
KEFBEE,NIWYEZ,0.9072450209681476
KEFBEE,VEHJOJ,0.905728534715906
KEFBEE,NANYUX,0.9001934143807375
KEFBEE,PEPFAT,0.8997696495450258
KEFBEE,VEHKAW,0.8985628640364809
XUDVAV,FISQEG,0.9979475161533712
XUDVAV,FISQIK,0.994206683415473
XUDVAV,NIGPAW,0.9472801814845516
XUDVAV,NIGNUO,0.9461645056210524
XUDVAV,AXINAX01,0.9422556265637564
XUDVAV,CIFMAH,0.9362539644310264
XUDVAV,AXINIF,0.9355164889591604
XUDVAV,MIHJUL,0.9333946707544732
XUDVAV,FEYJOJ,0.9319745142706436
XUDVAV,MOXDOT01,0.927556230712544
XUDVAV,MOXDOT,0.9274976852098512
XUDVAV,HURGOR,0.9264855544641812
XUDVAV,DERBIO,0.9259799084315372
XUDVAV,VASYEW,0.9249720835894754
XUDVAV,KESFOG,0.9172549033362936
XUDVAV,KESFIA,0.917247992852347
XUDVAV,BAKJOO,0.8894744543012922
XUDVAV,BAKJEE,0.8881697283030865
XUDVAV,ABAYOU,0.8872152298172273
XUDVAV,BUKLOJ,0.8867019107639202
XUDVAV,XAVQIU01,0.8865454329283001
XUDVAV,XAVQIU,0.8862276172217722
XUDVAV,BAKJII,0.8860224267156486
MIBQAR01,LAWGEW,0.9999999740651766
MIBQAR01,VAZTUM,0.9999999420301132
MIBQAR01,SAHYOQ04,0.9999999408078988
MIBQAR01,LATFOC,0.9999999387120352
MIBQAR01,LAWGOG,0.9999999053931596
MIBQAR01,LAWGAS,0.999999861792354
MIBQAR01,MIBQAR17,0.9999991775626637
MIBQAR01,HIFTOG,0.9999980731151888
MIBQAR01,FUYCUZ,0.9999330985246366
MIBQAR01,LIGWUW,0.9984923529623394
MIBQAR01,VEGMOK04,0.9984474179673422
MIBQAR01,PICTIG,0.99828454013416
MIBQAR01,XISVUR,0.9975148215789182
MIBQAR01,EDOWIG,0.9974398536446883
MIBQAR01,PUCYAO01,0.9973449680296512
MIBQAR01,FIJCUX01,0.9960680763374622
MIBQAR01,KULMEK,0.9471488106257142
MIBQAR01,IYEXIT,0.947117309406274
MIBQAR01,RUYGEZ,0.9259043497237498
MIBQAR01,PIDMEV,0.9080532885117776
MIBQAR01,RIWWOK,0.9072039490325622
MIBQAR01,BOLPAU,0.9067736391763588
MIBQAR01,WOSZEL,0.9053391785279268
MIBQAR01,FAHPOV,0.9049482953878044
MIBQAR01,POMXIA,0.9047968121716724
MIBQAR01,JENKET,0.9036900678621717
MIBQAR01,LEKNUN,0.8973032255113442
MIBQAR01,JEDDII,0.897191409491731
MIBQAR01,COGNAO,0.89451254090337
MIBQAR01,ETIXUC,0.8927569593959017
MIBQAR01,EKEKEL,0.8872939365645127
MIBQAR01,FERCUD,0.8871285855293347
MIBQAR01,UGUKUD,0.8868344544369748
MIBQAR01,NUVYIO,0.886411590226915
MIBQAR01,PIJKEB,0.8856130059830778
MIBQAR01,RAXCEA,0.8856084820384915
MIBQAR01,XOJWID,0.8854411272570201
BUVNIR,VACFUB01,0.9900363247753388
GOCTID,KEDWOI,0.9992898799997136
GOCTID,UFIRUX,0.9991319258506984
GOCTID,UFIYIR,0.9989013997569214
GOCTID,MAYJOM,0.9977552377970544
GOCTID,VACFOV,0.997507183012087
GOCTID,VACFOV01,0.9972972087742
GOCTID,VIFPUY02,0.9971121757965236
GOCTID,VIFPUY05,0.997108169268758
GOCTID,VIFPUY01,0.9970868611549762
GOCTID,FAHQEM,0.9471721137747812
GOCTID,WAQFAX,0.9459902432282667
GOCTID,IFIPEV,0.945929654285554
GOCTID,GALHUY,0.9452225516156768
GOCTID,FAHQIQ,0.9443592013789528
GOCTID,GALJAG,0.944332370315744
GOCTID,NEDLOZ,0.9082468946537584
GOCTID,GAZZIS,0.9081019149005948
GOCTID,GAZZIS01,0.9080830218985868
GOCTID,GAZZIS03,0.9080586984195864
GOCTID,GAZZIS04,0.9080337121255592
GOCTID,CIFSES,0.9079335587663524
GOCTID,FOSTIS,0.9079060994832128
GOCTID,UNIDAY,0.9078435688885276
GOCTID,FOSTOY,0.9077881366088992
GOCTID,GIWMAD,0.9076707812338944
GOCTID,FOSTUE,0.9075969796254224
GOCTID,IWEWOY,0.9052651733753776
AQOMAW,SIHCIY,0.9029050741501374
AQOMAW,HADLOQ01,0.8993903684843648
DOTSOV31,DOTSOV33,0.9999999928199612
DOTSOV31,DOTSOV40,0.9999999890146094
DOTSOV31,DOTSOV34,0.9999999888515808
DOTSOV31,DOTSOV35,0.9999999861701684
DOTSOV31,DOTSOV36,0.999999972678961
DOTSOV31,DOTSOV38,0.9999999684060474
DOTSOV31,DOTSOV25,0.9999999635216302
DOTSOV31,DOTSOV39,0.9999999623164868
DOTSOV31,DOTSOV29,0.9999999299371644
DOTSOV31,DOTSOV24,0.9999999214079744
DOTSOV31,DOTSOV21,0.9999999156284146
DOTSOV31,DOTSOV04,0.9999998699849304
DOTSOV31,DOTSOV05,0.999999859099855
DOTSOV31,DOTSOV20,0.9999998486325526
DOTSOV31,DOTSOV08,0.9999997210403252
DOTSOV31,DOTSOV,0.9999997188979934
DOTSOV31,DOTSOV10,0.9999996902279792
DOTSOV31,DOTSOV15,0.9999996902183907
DOTSOV31,DOTSOV11,0.9999996587568843
DOTSOV31,DOTSOV42,0.999999138090926
DOTSOV31,XAMDUM03,0.9999576816362444
DOTSOV31,XAMDUM04,0.9999565747071262
DOTSOV31,LUDLIH,0.9999492341663346
DOTSOV31,DIHVIB01,0.9999387457421928
DOTSOV31,UXISUR,0.9999385548498544
DOTSOV31,FIQCEN,0.9999364049741464
DOTSOV31,LUDLED,0.9999332677584256
DOTSOV31,XAMDUM06,0.9999312776549087
DOTSOV31,YOZMIL,0.9999221067198396
DOTSOV31,YOZNEI,0.9999031964577124
DOTSOV31,EBAMUS,0.999845342937472
DOTSOV31,DOTSOV07,0.999749136744842
DOTSOV31,TISPAO,0.9995082690633948
DOTSOV31,DOTSOV02,0.99908956628973
DOTSOV31,QIZLIW,0.9990348306954993
DOTSOV31,QAWHIH,0.9987210552040175
DOTSOV31,NEHZOS,0.9972728355773453
DOTSOV31,NEHZUY,0.9971980367963864
DOTSOV31,QIZLOC,0.995151091711118
DOTSOV31,OHOMIH,0.9949965864814204
DOTSOV31,YOZNOS,0.9911619323871002
DOTSOV31,YOZMUX,0.9872534184117192
DOTSOV31,BABREE,0.9325187450331424
DOTSOV31,ONIXOZ,0.9261271035776062
DOTSOV31,CITXUZ,0.9190202846791236
DOTSOV31,IWEVAJ,0.9187222309754608
DOTSOV31,GERWEH,0.9080965729408944
DOTSOV31,HOGLEV,0.9080318942069548
DOTSOV31,EXOGAB,0.9079974401351484
DOTSOV31,HOGLEV01,0.90791765986115
DOTSOV31,YUGLES,0.9076599861826988
DOTSOV31,YAGHUM,0.907517458100207
DOTSOV31,NUTQAV,0.907390987860683
DOTSOV31,NUTQEZ,0.9072508043074292
DOTSOV31,XIJSUH,0.9069054686515396
DOTSOV31,MOCKAR,0.9068987538010176
DOTSOV31,ALIXUP,0.9015939490812288
DOTSOV31,RAHBOU,0.8972079510381432
DOTSOV31,MOFGOE,0.8963214063320599
DOTSOV31,MOBDIR,0.8963192298414642
DOTSOV31,VUJBIM,0.8945625700587061
DOTSOV31,MUDTEL,0.893787955841009
DOTSOV31,LUSZOP01,0.8937096074361519
DOTSOV31,RUVKAV,0.887225797904295
DOTSOV31,LUYHAP,0.8853763290727856
IDUDIW,YIMQET,0.9595887482421211
IDUDIW,YIMQOD,0.9573061412002388
IDUDIW,KIRFOI,0.9222214671351296
IDUDIW,LASYOU,0.8949850540453057
IDUDIW,KUPTIA,0.8910001884831293
IDUDIW,MIKVEK,0.8908174794816204
IDUDIW,ONIXOZ,0.8904436584735699
JEDVIA,VEHKAW,0.9994499295156531
JEDVIA,NANYUX,0.9989664260373384
JEDVIA,PEPFAT,0.9949487522790664
JEDVIA,VEHJOJ,0.9948465910386008
JEDVIA,MIQKON,0.9928317893306572
JEDVIA,RUPVAB,0.9780035145317914
JEDVIA,YOZYUJ,0.9470540804680802
JEDVIA,UFAMUM,0.9436799123960428
JEDVIA,UFAMEW,0.9381990686991208
JEDVIA,QUQFIS,0.9326983403185024
JEDVIA,UFAMIA,0.9325477658036584
JEDVIA,DURDIF,0.9066253669448032
JEDVIA,DURDAX,0.9062827803332616
JEDVIA,DUNXUH08,0.8958989708813858
JEDVIA,WIMWIA,0.8954571675038014
JEDVIA,LOWQIX,0.8952774680731906
JEDVIA,OBOGUK,0.8949585855432951
JEDVIA,DUDKOE,0.8916623293455905
JEDVIA,UBIBUF,0.890285491779107
JEDVIA,FARBOS,0.8872432024767597
YAGHUM,NUTQAV,0.999994948217056
YAGHUM,YUGLES,0.999992267223964
YAGHUM,NUTQEZ,0.9999792696487888
YAGHUM,VUJBIM,0.9859938984685754
YAGHUM,MUDTEL,0.9855895023087332
YAGHUM,RUVKAV,0.946726140742872
YAGHUM,LUYHAP,0.9437647724686388
YAGHUM,WEBTOP,0.9423223081005982
YAGHUM,OGEBAF,0.9376423028518994
YAGHUM,OGEBAF01,0.9373751769485882
YAGHUM,SEMNIJ,0.9159307721382834
YAGHUM,LURRIA,0.9122817636709194
YAGHUM,QAWHIH,0.9081719551059042
YAGHUM,XAMDUM07,0.9079219034562642
YAGHUM,YOZMIL,0.907916328850331
YAGHUM,XAMDUM06,0.907896771433394
YAGHUM,LUDLED,0.9078922236288086
YAGHUM,FIQCEN,0.9078848534645256
YAGHUM,DIHVIB01,0.907879208339462
YAGHUM,XAMDUM01,0.9078691843074838
YAGHUM,LUDLIH,0.9078445374065376
YAGHUM,XAMDUM03,0.9078266945042278
YAGHUM,YOZNUY,0.9078152165745964
YAGHUM,XAMDUM04,0.9078080485526304
YAGHUM,DOTSOV42,0.907566480580823
YAGHUM,DOTSOV11,0.9075482192802578
YAGHUM,DOTSOV15,0.9075467363307242
YAGHUM,DOTSOV10,0.907546735567036
YAGHUM,DOTSOV08,0.9075452035421406
YAGHUM,DOTSOV18,0.9075426584852972
YAGHUM,WULKAQ,0.9075406808785365
YAGHUM,DOTSOV,0.9075404142536704
YAGHUM,DOTSOV20,0.9075376168154528
YAGHUM,DOTSOV05,0.9075368591079468
YAGHUM,DOTSOV04,0.9075360379555332
YAGHUM,DOTSOV03,0.9075339013880954
YAGHUM,DOTSOV21,0.9075330209497898
YAGHUM,DOTSOV24,0.9075315116773076
YAGHUM,DOTSOV29,0.9075306079701686
YAGHUM,DOTSOV25,0.9075277406464812
YAGHUM,DOTSOV38,0.9075269483101815
YAGHUM,EBAMUS,0.907523743766652
YAGHUM,DOTSOV35,0.9075236712497876
YAGHUM,DOTSOV34,0.9075231515575364
YAGHUM,DOTSOV33,0.9075218494237486
YAGHUM,DOTSOV40,0.9075119730325696
YAGHUM,DOTSOV39,0.907507036186034
YAGHUM,QIZLIW,0.9048782383874834
YAGHUM,NEHZOS,0.9019845572028578
YAGHUM,NEHZUY,0.9018718600446656
YAGHUM,YOZNOS,0.9010928782458114
YAGHUM,QIZLOC,0.8989436158943919
YAGHUM,OHOMIH,0.8987263728793814
YAGHUM,YOZMUX,0.8976543918935161
NURHEP,NUQWAZ05,0.9999997498891928
NURHEP,NURFOX05,0.9999994654666292
NURHEP,NURHIT,0.9999992514130124
NURHEP,PADKIP18,0.9999991429290978
NURHEP,PADKIP21,0.9999987214199224
NURHEP,NURFOX06,0.99999840517184
NURHEP,PADKIP03,0.9999977567094764
NURHEP,NUQWAZ01,0.9999973977690266
NURHEP,NURFOX04,0.9999973886574978
NURHEP,PADKIP12,0.9999971064402864
NURHEP,PADKIP13,0.9999969325951804
NURHEP,SIWPUL06,0.9999960126483314
NURHEP,NURGEO,0.999995756197117
NURHEP,MNFORD,0.9999949454373388
NURHEP,PADKIP28,0.9999918320596762
NURHEP,QINSUD,0.9999914923872376
NURHEP,QAHPEX,0.9999883490364048
NURHEP,PADJEK03,0.9999848502540928
NURHEP,QAHPEX06,0.9999811477491364
NURHEP,LIJWOR,0.9999475270620134
NURHEP,LIJWOR02,0.9999451631151428
NURHEP,POBNEB02,0.9999423233611218
NURHEP,DADTOS17,0.999936041259303
NURHEP,MNFORD02,0.9999313355569264
NURHEP,REZJIR03,0.999877496445152
NURHEP,YUKTUU02,0.9998687488609788
NURHEP,YUKTUU06,0.999860592934556
NURHEP,DADTOS14,0.9997965891861684
NURHEP,YANWOC02,0.999744229914182
NURHEP,DADTOS02,0.999731226663163
NURHEP,DADTOS01,0.9997098723759692
NURHEP,DADTOS18,0.9996956975143764
NURHEP,YANWOC03,0.9996605401866656
NURHEP,DADTOS07,0.9995537483653838
NURHEP,ATIBOU01,0.9971393489813424
NURHEP,ATICEL,0.9969350503785857
NURHEP,IJOMOJ02,0.9968920392163942
NURHEP,WIHVEP,0.9966061549205832
NURHEP,JEXWOZ,0.9965208059604284
NURHEP,WIHVAL,0.99636386874508
NURHEP,ATIBOU,0.9961074900825756
QOWRAV11,QOWRAV09,0.999999998072716
QOWRAV11,QOWRAV08,0.9999999920764436
QOWRAV11,QOWRAV10,0.9999999855242744
QOWRAV11,QOWRAV07,0.9999999670083746
QOWRAV11,QOWRAV06,0.9999998988458804
QOWRAV11,QOWRAV05,0.999999797402902
QOWRAV11,QOWRAV03,0.999999775253376
QOWRAV11,QOWRAV04,0.9999997480382716
QOWRAV11,QOWRAV02,0.9999997167871724
QOWRAV11,BAZFUF,0.9971677517672844
QOWRAV11,BAZFUF01,0.997144173509199
QOWRAV11,ICAREL,0.991030693579524
QOWRAV11,KIJRUS,0.9864144538572466
QOWRAV11,NAFSOF,0.97891287422319
QOWRAV11,LAYXER,0.9574031167771484
QOWRAV11,ANUGOG,0.9568738664446398
QOWRAV11,LAYXAN,0.9529483172818838
QOWRAV11,HEHROE,0.9528528528828156
QOWRAV11,DEKBON,0.9487699511406108
QOWRAV11,CEFNIN,0.9114307025144656
QOWRAV11,EXOGAB,0.907555629877542
QOWRAV11,FISGOF,0.90124649187992
XAMDUM06,FIQCEN,0.9999999005885224
XAMDUM06,UXISUR,0.999999796355534
XAMDUM06,DIHVIB01,0.9999997743097516
XAMDUM06,XAMDUM07,0.9999995336617736
XAMDUM06,XAMDUM01,0.999999469661943
XAMDUM06,YOZNEI,0.9999968779411216
XAMDUM06,XAMDUM03,0.9999968146724836
XAMDUM06,LUDLIH,0.9999961840699536
XAMDUM06,XAMDUM04,0.9999899266134008
XAMDUM06,DOTSOV42,0.9999457379823024
XAMDUM06,DOTSOV11,0.9999404963115892
XAMDUM06,DOTSOV15,0.9999400631365568
XAMDUM06,DOTSOV10,0.9999400629140538
XAMDUM06,DOTSOV18,0.9999388560520452
XAMDUM06,WULKAQ,0.9999382828293504
XAMDUM06,DOTSOV,0.9999380739827936
XAMDUM06,DOTSOV20,0.9999373749968326
XAMDUM06,DOTSOV05,0.9999371497838888
XAMDUM06,DOTSOV04,0.9999369053919424
XAMDUM06,DOTSOV03,0.9999362614581824
XAMDUM06,DOTSOV21,0.9999359981273652
XAMDUM06,DOTSOV24,0.9999355523118344
XAMDUM06,DOTSOV29,0.9999352809553272
XAMDUM06,DOTSOV25,0.9999344072432176
XAMDUM06,DOTSOV36,0.9999334246161702
XAMDUM06,DOTSOV34,0.9999330167905136
XAMDUM06,DOTSOV33,0.9999326240587868
XAMDUM06,DOTSOV40,0.9999295915556056
XAMDUM06,DOTSOV39,0.99992805830336
XAMDUM06,EBAMUS,0.9998238665216737
XAMDUM06,DOTSOV07,0.9995988176428676
XAMDUM06,QAWHIH,0.9992447947975948
XAMDUM06,DOTSOV02,0.9988583649648346
XAMDUM06,QIZLIW,0.9984518713603664
XAMDUM06,NEHZOS,0.9963415778070464
XAMDUM06,NEHZUY,0.9962551017772104
XAMDUM06,QIZLOC,0.9939358178500644
XAMDUM06,OHOMIH,0.993762434208996
XAMDUM06,YOZNOS,0.991814390571386
XAMDUM06,YOZMUX,0.9880449304064304
XAMDUM06,DALSOA,0.9329860593745758
XAMDUM06,ORAWAH,0.9321937289590314
XAMDUM06,MIKVEK,0.9297842995047384
XAMDUM06,ONIXOZ,0.9246942739837876
XAMDUM06,RAWYAS,0.9188684227287652
XAMDUM06,IWEVAJ,0.918676229688124
XAMDUM06,CITXUZ,0.9184118797997304
XAMDUM06,GERWEH,0.9082309544712712
XAMDUM06,YUGLES,0.9079932851214488
XAMDUM06,NUTQAV,0.9078074763811944
XAMDUM06,HOGLEV,0.9077194408403476
XAMDUM06,NUTQEZ,0.9077054048934258
XAMDUM06,EXOGAB,0.9076666445286627
XAMDUM06,MOCKEV,0.9074463612934578
XAMDUM06,MOCKAR,0.907438574562664
XAMDUM06,ALIXUP,0.9001838379155898
XAMDUM06,RAHBOU,0.8969350705956878
XAMDUM06,MOFGOE,0.8958448537027853
XAMDUM06,MOBDIR,0.8958419476358281
XAMDUM06,VUJBIM,0.8953688924385285
XAMDUM06,MUDTEL,0.8947073866910978
XAMDUM06,LUSZOP01,0.8926441687886344
XAMDUM06,RUVKAV,0.8870159666284343
XAMDUM06,VIXPUP02,0.886556402922017
WEYQAU12,WEYQAU01,0.9999937342429692
WEYQAU12,WEYQAU11,0.9999815783209776
WEYQAU12,WEYQAU06,0.9999601281803564
WEYQAU12,WEYQAU16,0.999941699846884
WEYQAU12,WEYQAU14,0.999882883414656
WEYQAU12,WEYQAU,0.9995177165412272
WEYQAU12,DEPXIG,0.995374219525856
WEYQAU12,ICAVAL,0.9196788091227992
WEYQAU12,VILXOE,0.9172632362965843
WEYQAU12,LIQFIC,0.9046479525850556
WEYQAU12,AVEVOO02,0.8973173785539647
IGUVIR01,IGUVIR,0.9999256546633896
IGUVIR01,GAXKUN,0.9985655120947065
IGUVIR01,IGUVAJ,0.99670346690476
IGUVIR01,SIVVAW,0.9234027280426108
IGUVIR01,CESNUM,0.922631576499802
IGUVIR01,RUXWEM01,0.9224626236231136
IGUVIR01,KEJBOQ,0.921834791108196
IGUVIR01,ROCZAM,0.9213395355852232
IGUVIR01,AVAQIX,0.9209381349388056
IGUVIR01,UMAQAC,0.9192940816645556
IGUVIR01,WUJFOX,0.9192255533085548
IGUVIR01,GIQHAQ,0.9182830481520052
IGUVIR01,KETHEY,0.908769619118996
IGUVIR01,CIKCOQ,0.908743283203272
IGUVIR01,KETHEY02,0.9087195366118938
IGUVIR01,KETHEY01,0.9087090965282908
IGUVIR01,DUPKEG,0.8863642948824534
IXAKAU,IDUDES,0.9974501969814162
IXAKAU,KIRFOI,0.888599063106547
CEJFOO,VOCKUT,0.9995607079548444
CEJFOO,NERVEL,0.999517460867143
CEJFOO,FAZPIH,0.9994651839561904
CEJFOO,NERVIP,0.999378075816996
CEJFOO,NERVOV,0.9991878805502888
CEJFOO,WOPWOP,0.9991672254291066
CEJFOO,NERVIP01,0.99858837841226
CEJFOO,FAZPED,0.9952333079265362
UNACES,IDUSIM02,0.999999309084323
UNACES,UNABUH01,0.9999991263321518
UNACES,ISISUZ,0.9999984227639558
UNACES,UNABUH,0.9999983225270042
UNACES,IDUSIM,0.9999965457274148
UNACES,IDUTAF,0.999994197323428
UNACES,IDUTIN,0.9999935426819856
UNACES,RORJOZ,0.9917659257968496
UNACES,JOFCEO,0.8922184917234941
UNACES,HOYKUD,0.889155887972409
EDOSEY,XICKOL,0.9881922992698872
EDOSEY,KAGJOS,0.919961318664316
EDOSEY,WURNOO,0.9199168366043342
EDOSEY,CEZYOY,0.9192208811396672
EDOSEY,ANUGIA,0.900806362889363
EDOSEY,YIMQET,0.8997852289985728
EDOSEY,LASYOU,0.8950834682933126
EDOSEY,LAQNID,0.8910455349459389
EDOSEY,EDORUN,0.888552921951628
BUKLOJ,LOMQOV,0.9992073950159216
BUKLOJ,VEGMIE,0.9970324039362344
BUKLOJ,VEGMIE01,0.9965654480027692
BUKLOJ,JOQQAJ,0.996288981749658
