refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
IYUHUG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.42565,8.15757,9.41353,0.4969052246571229,0.5252525252525253,0.004909782958271687,91.85530469119126,46
IYUJAO,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,In,6.2336,4.27933,6.2336,0.30427652380298886,0.3535353535353536,0.0009293104526005307,59.45759487384696,46
IYUQID,N#C[C@@H]1C(=C(C(=C1C#N)C#N)C#N)C#N,Na,15.08746,6.30074,15.02774,0.0,1.0,0.0,0.9979502084496054,509
IZAJIE,OC=O,Fe,2.88947,2.37724,2.88947,0.6642774626212489,0.8823529411764706,0.0016517806651208402,74.82999340288617,41
IZAJOK,OC=O,Fe,2.81467,2.30499,2.81467,0.34381376924162665,0.8117647058823529,0.0013820368919995108,68.84869655889229,41
IZAJUQ,OC=O,Fe,2.82826,2.31446,2.82826,0.5217158859333206,0.7764705882352941,0.0013463321341188063,65.86209000901167,41
IZAKAX,OC=O,Fe,2.79638,2.2839,2.79638,0.7219309723039888,0.8235294117647058,0.0014362960802225717,69.85086264060243,41
IZAKEB,OC=O,Fe,2.7386,2.22578,2.7386,0.8411595249053004,0.8823529411764706,0.0016728730736611313,74.84641751049725,41
IZAKOL,OC=O,Ni,2.83524,2.36981,2.83524,0.21480319093457328,0.7941176470588235,0.003742352774782099,26.92563873189068,281
IZAKUR,OC=O,Ni,2.80301,2.33986,2.80301,0.6468119006076689,0.8823529411764706,0.00481884457746161,29.924289991863013,281
IZALAY,OC=O,Ni,2.76404,2.30407,2.76404,0.4366561397931108,0.8235294117647058,0.004577493992780017,27.934101777685346,281
IZALEC,OC=O,Ni,2.69594,2.24144,2.69594,0.22785550314962466,0.7941176470588235,0.0038191045247677343,26.944942599985826,281
IZALIG,OC=O,Ni,2.66785,2.22849,2.66785,0.8236667605005886,0.9117647058823529,0.005377619736309375,30.93364355627658,281
IZATUA,c1cc(cc(c1)n1cncc1)n1cncc1,Cu,3.72091,1.56954,3.72091,0.041307711956623624,0.04072398190045249,3.686688505185866e-05,7.604969120725063,120
IZAVUA,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,La,2.19397,1.39515,2.18006,0.17621906304654833,0.1032258064516129,0.00646859679191054,13.380697595721836,5
IZAVUA01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,La,2.21505,1.40373,2.11653,0.2504155162938529,0.14193548387096774,0.011679272796856469,18.26293783578987,5
IZAXIR,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,3.45454,1.48845,3.44379,0.14884328400684585,0.12486064659977703,0.0010038670718588091,96.86043557841515,1
IZAYUE,OC(=O)c1ccc(cc1)c1ccccc1C(=O)O,Zn,4.82339,2.0193,4.82339,0.025744394500455115,0.1634446397188049,0.005222537885366705,156.1169860311201,39
IZEBAR,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.98757,4.01967,5.98436,0.24796472821732748,0.24873096446700504,0.0011859868816958736,40.944512771920756,342
IZEBEV,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.76065,3.53309,3.75206,0.23126100010487438,0.11677018633540373,0.0040669577226021625,78.37545402628618,158
IZEFEZ,Oc1c2cc(cc1Cc1cc(NNc3cccc(c3)C(=O)O)cc(c1O)Cc1c(c(Cc3c(c(C2)cc(NNc2cccc(c2)C(=O)O)c3)O)cc(c1)NNc1cccc(c1)C(=O)O)O)NNc1cccc(c1)C(=O)O,Cd,9.41174,4.54571,9.41174,0.007047115261432847,0.006211180124223603,2.9098960940783614e-07,4.103264640186499,158
IZEHAX,Nc1nnn[nH]1,Cd,2.10917,1.10653,2.10917,1.0,1.0,0.03928571428571428,7.986294319724796,65
IZENEI,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,10.5899,5.844,6.52601,0.180476022919486,0.21717171717171718,0.00023676250815055135,36.63346915507883,46
IZENIM,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,10.57534,5.80387,6.52442,0.1932295766635464,0.23232323232323235,0.0001533183258816017,39.51532800564682,46
IZENOS,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,10.43238,5.53024,6.33936,0.21402259031035403,0.2391304347826087,0.0007678173097727391,27.810559587045304,23
IZENUY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,10.28405,5.55969,6.35082,0.19920233628461492,0.2246376811594203,0.0006408015553723965,26.448452911665903,23
IZEPAF,OC(=O)c1ccc(cc1)C(=O)O,Cr,22.42681,7.53546,22.42681,0.7613049086054514,0.9375,0.0073444610944610935,14.322948322771953,147
IZEPEJ,OC(=O)c1ccc(cc1)C(=O)O,Cr,22.2708,6.75188,22.25656,0.6201911739558645,0.75,0.0036370573870573865,11.46514357611327,147
IZEQUB,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,5.88008,4.16143,5.87177,0.3575712111894882,0.24210526315789474,0.004755628648669597,38.55316476973341,13
IZETUE,C1N2CN3CN1CN(C2)C3,Cu,6.43175,3.35585,6.43175,0.19728887288724764,1.0,0.0,1.9915480163539132,387
IZEVOA,C1N2CN3CN1CN(C2)C3,Cu,2.00427,0.80714,1.99493,0.2,1.0,0.0,1.9916433477111943,387
IZEWAN,OC(=O)c1cc(ccc1O)c1cc(cc(c1)c1ccc(c(c1)C(=O)O)O)c1ccc(c(c1)C(=O)O)O,Zn,8.39386,6.69011,8.3485,0.15217784255539127,0.05711775043936731,0.0007599636466440508,54.28279508157745,39
IZIBUQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.11369,10.20968,12.11369,0.6355078140241137,0.7191011235955056,0.016776038304698572,110.23127880625253,6
IZIDIG,OC=O,Fe,3.56714,1.88731,3.54288,0.7670131256993256,0.8117647058823529,0.0013624003412841888,68.9123726393873,41
IZIDIG01,OC=O,Fe,3.59429,3.17091,3.59429,0.5455563353357527,0.8588235294117647,0.001556315122129211,72.77179182065542,41
IZIDOM,OC=O,Fe,3.64428,1.92748,3.6278,0.40589044274731845,0.8470588235294118,0.0015959698621440456,71.91110088277293,41
IZIHAC,OC(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Sm,6.40247,5.35908,6.40247,0.20889950661478496,0.13333333333333333,0.02231778650891748,9.783883662086383,511
IZIHEG,OC(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Eu,6.2901,5.21884,6.2901,0.17410051686297998,0.1626016260162602,0.0010986167660792935,32.63220464649549,437
IZIHIK,OC(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.56968,5.40483,6.56781,0.17433100058636467,0.16751269035532992,0.0034081450880688,26.995741800247632,342
IZIHOQ,OC(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Dy,6.11693,5.11599,6.11693,0.5888506598530621,0.13392857142857142,0.004575458095645391,12.171678004123113,81
IZUKEV,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,1.3271,0.65206,1.31615,0.36392154747192595,0.025483304042179262,0.0003808597808090196,24.958586515012534,39
IZUKIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Bi,10.98888,10.53621,10.97797,0.5902004004550025,0.47619047619047616,0.005181286967001253,8.562163707178147,140
IZUPEA,OC=O,Ni,3.68775,1.80691,3.68775,0.8241547030493999,0.9117647058823529,0.005382934802483401,30.92034258699353,281
IZUSAY,OCNc1cc(cc(c1c1c(NCO)cc(cc1NCO)C(=O)O)NCO)C(=O)O,Zn,13.79677,8.91643,13.79677,0.124683391853285,0.0492091388400703,0.00012763312238809685,46.44070477114451,39
IZUSEC,[C]C(=O)Nc1cc(cc(c1c1c(NC(=O)[C])cc(cc1NC(=O)[C])C(=O)O)NC(=O)[C])C(=O)O,Zn,10.99085,6.81672,10.99085,0.36762806610623755,0.043057996485061506,0.00011008057337328181,40.65348476034632,39
JABYUH,N[C@H](C(=O)NCC(=O)O)C(C)C,Cu,2.29471,1.74097,2.24688,0.03309476358455759,0.5,0.0,0.9998536905513052,645
JABYUH01,N[C@H](C(=O)NCC(=O)O)C(C)C,Cu,2.22299,1.57289,2.22299,1.0,1.0,1.0,1.8342577735628962,645
JACJIH,OC(=O)C(=O)O,Ti,3.14491,0.87903,3.14491,0.5907528194145679,0.6000000000000001,0.06666666666666667,2.9505234456100586,224
JACJON,OC(=O)C(=O)O,Ti,2.96203,0.85461,2.96199,0.003349584361161018,0.8,0.06666666666666667,3.9364561767426385,224
JADBEY,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ce,2.53622,1.10737,2.52768,0.1305043721217159,0.13253012048192772,0.0005358449650977975,8.999208600327735,272
JADBIC,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ce,5.1479,2.63775,5.1479,0.14060007289698573,0.14457831325301207,0.0010778685030305764,9.818346949046356,272
JADCID,O=C([C@@H](O)C)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.43069,2.29552,4.41423,0.12287501185446839,0.10813823857302118,8.501706780890543e-06,81.11149553668558,1
JADLOP,OC=O,Li,2.62651,1.31295,2.62651,1.0,1.0,1.0,1.9999951338653428,779
JADLOP01,OC=O,Li,2.61138,1.32091,2.60641,1.1607297696336616e-07,0.5,0.0,0.999997857114492,779
JAFLOU,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)C(=O)O,Tb,2.85004,1.59806,2.84081,0.16054128782603744,0.16243654822335024,0.0006683377386906761,27.120603493424213,342
JAFLUA,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)C(=O)O,Gd,2.87283,1.62862,2.76971,0.13654405873219505,0.11320754716981132,0.0008483605835157461,15.23885003856773,284
JAHSAN,NC(=O)c1cccnc1,Ag,2.65302,1.04457,2.6348,0.12519927476920797,0.026666666666666665,0.030475940621355273,5.0780987728787235,680
JAHSIV,N#Cc1ccncc1,Ag,2.6164,1.14676,2.55291,0.1809400142007499,0.044444444444444446,0.0010924464644702738,8.513704526345174,680
JAHVUJ01,OC(=O)C(=O)O,Pb,1.03669,0.68514,1.03669,0.038588034545682603,1.0,0.0,1.9998030224867955,282
JAKBIJ,N#CNC#N,Mn,5.97609,4.07891,5.95639,0.5663862356549416,0.9333333333333333,0.01871298014155157,13.985511869610438,80
JAKBOP,N#CNC#N,Mn,5.76914,4.18918,5.68942,0.4840736781415514,0.8666666666666667,0.012023637737923453,12.983417346459936,80
JAKBOP01,N#CNC#N,Mn,5.57699,4.27378,5.57277,0.7887697705621695,0.8,0.012975331546760118,11.994958057452127,80
JAKBUV,N#CNC#N,Mn,5.57167,3.71325,5.56165,0.6568418374555763,0.8666666666666667,0.01379543736686594,12.985028205200727,80
JAKPET,OC(=O)c1cc(OCc2ccccn2)cc(c1)C(=O)O,Pb,3.70033,2.62618,3.70033,0.04959167948188096,0.050955414012738856,0.00019021633903002958,6.509182703323114,132
JALCAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Al,10.23917,5.32357,6.24147,0.6734092344393826,0.3333333333333333,0.000804549149103531,19.255773348208304,44
JALLEQ,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,16.82491,7.86628,16.8249,0.11723685772217063,0.04819277108433735,0.0,3.6125948700044437,272
JALLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,20.02547,14.45933,20.02547,0.11621837426907461,0.5060240963855422,0.1459357800129016,35.525194326551336,272
JALNUI,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Zn,6.04219,4.91177,6.04219,0.16280299995256747,0.20298769771528996,0.0033205337122673134,195.65486051144117,39
JALPAQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,3.97561,2.90565,3.97561,0.3382828009907258,0.28205128205128205,0.0026710836215225573,215.51085958831396,1
JAMLEP,Nc1cccnc1,Cd,2.25567,0.92062,2.25017,0.0,1.0,0.0,0.9987825073654852,661
JAMSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,2.54893,1.47328,1.78656,0.5885244230231856,0.3736842105263158,0.015541931329584728,61.88435765237457,13
JAPSEZ,O[C@@H](P(=O)(O)O)c1cccnc1,Zn,1.6571,0.95502,1.58863,0.14992434627781331,0.0008787346221441124,0.0,0.8086703623003122,39
JARMEU,N#Cc1ccc(cc1)C(c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Cu,11.10695,8.30439,11.10695,0.03547713792567591,0.5,0.0,1.0,790
JARMEU10,N#Cc1ccc(cc1)C(c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Cu,11.10695,8.30439,11.10695,1.0,1.0,1.0,1.8226143103716206,790
JASMOG,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,7.62262,6.06468,7.62262,0.6681448741647832,0.75,0.03629629629629629,10.58771210558791,24
JAVNIE,n1ccc(cc1)c1nnn[nH]1,Cu,6.80446,3.91021,6.32616,0.4550928659097305,0.29411764705882354,0.011985013623522613,56.936846156575804,120
JAWKAW,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.78132,1.08959,2.77175,0.28195834938614506,0.10714285714285714,0.00242795335449353,43.25903543001844,3
JAWKEA,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.60082,0.91657,2.59504,0.11720807299046435,0.08223201174743025,9.532616559250194e-05,47.58496812565939,0
JAWKIE,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.81851,1.22141,2.78181,0.19363637178339882,0.09192546583850932,0.00389355696293862,62.545236166171186,158
JAWXEN,N#Cc1[nH]cnc1C#N,Cu,4.27585,3.81579,4.27585,0.00021500092805670779,0.5,0.0,0.999996472280592,451
JAXNUU,n1ccc(cc1)c1nnn[nH]1,Cu,4.5256,3.87709,4.5256,0.46973376554853596,0.29864253393665163,0.012980474700895427,57.38768641035851,120
JAYXAL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9825,4.52192,5.95368,0.32529756036441515,0.16080843585237256,0.0014361834949948094,154.32505020472584,39
JAYZAN,n1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cd,5.51288,4.23404,5.50792,0.023190718931027688,0.017391304347826087,2.1054173738948535e-06,11.89757848792771,158
JEBBIE,OC=O,Ni,3.81622,3.41759,3.81622,0.7119908006369795,0.8823529411764706,0.0052209337933588115,29.912805733875857,281
JEBBOK,OC=O,Zn,3.8383,3.41674,3.82365,0.7285421448064259,0.8382352941176471,0.0018598707573998423,56.81332196873026,62
JEBGIJ,OC=O,Mg,3.84687,3.39073,3.84687,0.9215521009713284,0.8452380952380952,0.0014505644446052984,70.80187706439189,48
JEBGOP,OC=O,Mn,3.88342,3.39611,3.88342,0.7353743893530403,0.8764044943820224,0.0007888437691201069,155.40879865890622,21
JEBGUV,OC=O,Co,3.80777,3.38303,3.80777,0.6990437317645641,0.8955223880597015,0.002405467096367485,59.74266486459799,103
JEBXUM,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Gd,14.7851,7.37755,14.77224,0.03112364048564577,0.031446540880503145,0.0,4.281510400241302,284
JEBYAT,OC(=O)c1ccc(cc1N)c1ccc(c(c1)N)C(=O)O,Dy,7.31023,5.81589,7.31023,0.020000023572519097,0.0625,0.0027101883390628447,5.948255178469783,81
JEBYEX,OC(=O)c1c(N)cc(cc1N)c1c2ccccc2c(c2c1cccc2)c1cc(N)c(c(c1)N)C(=O)O,Tb,8.78622,6.7728,8.28204,0.10449100187214796,0.01015228426395939,0.0,1.6573862507930714,342
JEBYIB,OC(=O)c1ccc(cc1N)c1ccc(cc1)c1ccc(c(c1)N)C(=O)O,Yb,11.00826,7.92536,11.00826,0.16477943736321715,0.1,0.017797151537287833,3.3586355338682865,10
JEDDII,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.44729,3.7823,6.87843,0.6847122596239137,0.23813708260105446,0.00030505409917229605,231.71684742854444,39
JEDKIP01,OC=O,Mn,4.67228,2.93494,4.66927,0.6060592209412242,0.8595505617977528,0.0007661454532754003,152.91379597372466,21
JEDVEW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.77107,6.16806,7.76659,0.652751430067356,0.3577639751552795,0.008608782125411156,245.71210795200994,158
JEDVIA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.70024,11.60698,11.70024,0.43577899845814017,0.43409490333919154,0.003063104032798538,428.21366942221664,39
JEDVUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.89007,5.14676,5.87667,0.276026550301495,0.39060205580029367,0.01582944486961102,225.31440281464057,0
JEFGEH,C=CCn1cnc2c1ncnc2N,Ag,4.27373,1.85703,4.27373,1.0,1.0,1.0,1.8451393826536782,482
JEFRUK,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,Ce,2.34286,1.79923,2.15584,0.2,1.0,0.0,1.7105980328272476,418
JEGCAA01,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,5.69051,4.08143,5.69051,0.13441993034883587,0.1203866432337434,1.8910354202380435e-05,116.91169666328899,39
JEGJOX,OC(=O)c1cncc(c1)C(=O)O,Li,5.0085,4.33086,5.0085,0.43167590433127767,0.45098039215686275,0.011341822407691281,19.113358361556493,59
JEGJUD,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mg,2.34879,1.02959,2.33583,0.5202058997116374,0.21428571428571427,0.001127513390383669,20.347924768301283,26
JEGKAK,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Li,1.99975,1.18191,1.70632,0.19439131639247065,0.37254901960784315,0.004030204004968083,15.811948998199467,59
JEGKEO,OC(=O)c1cc(nc2c1cccc2)c1nc2ccccc2c(c1)C(=O)O,Mg,8.99078,5.72484,7.60825,0.2736314289408679,0.026785714285714284,0.0,2.512906517706394,26
JEGQOE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.65219,0.63503,1.6459,0.015545971686422449,0.2159090909090909,0.07562182803877036,16.233554817762716,51
JEGWUQ,[nH]1nc2c(n1)cc1c(c2)Oc2c(O1)cc1c(c2)[nH]nn1,Cu,16.42739,14.48029,16.42739,0.0,1.0,0.0,0.99979145618236,732
JEGZUT,Cc1c(cc(c2c1c1c(C)c(cc(c1OP(=O)(O2)O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,13.11039,12.77448,13.11039,0.19555564288296665,0.0063025210084033615,4.722760247474671e-06,2.574221805468371,3
JEHBAC,Cc1cc(C)cc(c1)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c2c1OP(=O)(O)Oc1c2c(C)c(cc1c1cc(C)cc(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Mn,9.76421,9.51581,9.76409,0.07547502776074215,0.0063025210084033615,7.085802185423288e-05,2.5496359012069987,3
JEHCUX,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Rb,1.9829,0.84126,1.9829,0.0,1.0,0.0,0.8069657696393386,715
JEHJUE,n1ccc(cc1)Cn1ccnc1c1nccn1Cc1ccncc1,Cu,9.31361,6.9081,8.79941,0.0019486172592959594,0.5,0.0,0.861685465348107,519
JEHLAK,OC(=O)CCCCCC(=O)O,Pr,3.06511,1.74518,3.05627,0.8709448862893325,0.625,0.005662359077186105,13.800673161916086,153
JEHLEO,Nc1cccc(c1)C(=O)O,Pr,1.97234,1.21685,1.97234,0.22705420246413377,0.07920792079207921,0.0004452573199067652,6.728252969005737,94
JEHLOY,OC(=O)CCC(=O)O,Er,2.87743,1.58066,2.86517,0.38874650073358735,1.0,0.11666666666666665,4.621969451956879,47
JEHMOZ,OC(=O)CCCCCC(=O)O,Ce,3.10614,1.75447,3.08358,0.3285428178091214,0.5833333333333333,0.010245310245310247,6.567323498782093,182
JEHTOG,C(CCn1ncnc1)CCCn1ncnc1,Zn,4.35956,1.69085,4.35956,1.0,1.0,1.0,1.973222759878528,590
JEJWEB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.26671,8.57778,11.26671,0.03307056200518317,0.28119507908611596,0.0003228204785938356,273.35385232556087,39
JEJWIF,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.56056,4.9693,7.55596,0.25177547615783535,0.17474302496328928,0.00036607530841292253,98.9230796789788,0
JEJWOL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,9.41403,5.8768,9.39928,0.15593465297686532,0.1532258064516129,0.0006253019846305364,15.884182011748258,584
JEJYUV,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Co,4.6971,4.33894,4.69491,0.13885260358093166,0.09397944199706314,0.0005082757130672685,53.486530437309455,0
JEJZAC,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Mn,4.85304,4.49012,4.84559,0.3835473626213438,0.1323529411764706,0.0007260256595058307,52.485173894177464,3
JEKYUW,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Al,10.78071,8.25223,10.7087,0.7890906970482854,0.15942028985507248,8.369854666205888e-05,8.950924479096873,44
JEMMOE,OC(=O)CCC(=O)O,Pr,2.89891,1.59693,2.89891,0.4812174289847826,0.7916666666666666,0.017800466068234273,17.261229901526132,153
JEMPEZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,5.50872,4.20302,5.50872,0.3474630230464647,0.4040404040404041,0.0007724511920352586,68.75255110265613,46
JEMPID,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,7.50999,5.90183,7.50999,0.3535972089884999,0.4090909090909091,0.0009772708411532624,69.46861889478356,46
JEMQEY,OC(=O)CCCCCC(=O)O,Nd,2.77672,2.20621,2.77672,0.48518006451421125,0.7777777777777777,0.004329905852467585,19.791670838113014,146
JENKET,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,12.84311,11.084,12.83221,0.6298543760357705,0.4086115992970123,0.0019292092464061725,400.5111659988433,39
JENKIX,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,9.92059,7.48583,9.92059,0.17152366090625965,0.4173989455184534,0.0022880461372612945,408.7927150765982,39
JENQUR,NNc1ccc(cc1)C(=O)O,Zn,2.99714,1.39594,2.66943,0.12194298044072435,0.1546572934973638,1.54554766940965e-05,150.3824189326422,39
JEPWIN01,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Cd,5.8654,4.29537,5.8654,0.11835298515839099,0.0782608695652174,0.0005559064933742175,51.927587312426866,158
JESCEQ,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Co,1.7277,0.94816,1.70618,0.09542996525738125,0.002936857562408223,0.002936857562408224,1.7619550503905903,0
JETQOP,Cc1[nH]nc(n1)C,Cu,2.60663,1.26401,2.60663,0.3009524518625135,0.2564102564102564,0.039387464387464405,9.254298892921879,199
JETVOW,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.33464,16.24964,16.33464,0.009755465846950516,0.04745166959578207,8.016022426798085e-05,46.500158699614026,39
JETVUC,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.26687,16.18115,16.26687,0.20190591554372825,0.04745166959578207,8.815578951700657e-05,46.30102330113003,39
JETZAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,5.45582,4.24217,5.44774,0.11847851028189946,0.3839285714285714,0.007678672707316462,37.80651681378687,26
JEVZUG,OP(=O)(c1cccnc1)O,Co,1.84624,0.737,1.84624,0.28362393888228793,0.011747430249632892,0.0059355497124136125,6.449320823811116,0
JEWXER,O=C(c1c[nH]nc1)Nc1ccc(cc1)C(=O)O,Cd,7.14515,5.26191,7.14515,0.0707245501227208,0.02236024844720497,0.0024849285723882,14.759693652537202,158
JEWYAM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.95961,6.3885,13.19254,0.535460546875303,0.021008403361344536,0.0006198488833078895,9.240102364823144,3
JEXLIK,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Ag,1.75668,0.72714,1.66128,0.3061650360303735,0.07111111111111111,0.007871164396187158,13.603079645753883,680
JEXPOS,OP(=O)(CCP(=O)(O)O)O,Mn,1.6321,0.89488,1.6148,0.24096566696761682,0.06666666666666667,0.18620689655172412,1.658581267122731,609
JEXPUY,OP(=O)(CCP(=O)(O)O)O,Co,1.77574,1.09894,1.72777,0.6039300255913913,0.08,0.0,1.734842658722124,123
JEXWOZ,OC=O,Mn,2.91536,2.3763,2.91111,0.31754854856295656,0.8707865168539326,0.0007714322910987888,154.59416070915105,21
JEXWOZ02,OC=O,Mn,2.93471,2.2266,2.9263,0.4481533540898216,0.8595505617977528,0.000752332825014141,152.72186620841327,21
JEXWOZ03,OC=O,Mn,5.36879,2.27394,4.15896,1.0,0.9269662921348314,0.000903637112356276,164.55525678443908,21
JEXWOZ04,OC=O,Mn,2.83799,1.59092,2.79025,0.5413587300523043,0.8707865168539326,0.0007770525517912009,154.92243132423286,21
JEXWOZ05,OC=O,Mn,2.91653,2.2153,2.90833,0.29391453336875506,0.8539325842696629,0.0007700457611221304,151.73341020833146,21
JEXWUF,OC=O,Co,2.92483,2.43914,2.92483,0.6041176379542079,0.8507462686567164,0.0021395548138503214,56.806468529312944,103
JEXWUF01,OC=O,Co,2.93282,2.44741,2.93282,0.5485635976499575,0.8059701492537313,0.0019308367400586758,53.834862544544194,103
