source,target,weight
DIBQIQ,DIDBEZ,0.8850298425944046
DIBQIQ,CAXZOS,0.8847382408445568
DIBQIQ,TAHYUZ,0.8766312215616873
DIBQIQ,CAQJOW,0.8727908394092457
DIBQIQ,XALMII,0.8714304335343801
DIBQIQ,XALMOO,0.8709752646232621
DIBQIQ,AZIHOI,0.8671000419786004
DIBQIQ,KESFIA,0.8636999771254468
DIBQIQ,VASYEW,0.8620498084840268
DIBQIQ,FEYJOJ,0.8620279292232912
DIBQIQ,DIQHAO,0.8613488344504552
DIBQIQ,ONOCUR,0.8524428714712396
DIBQIQ,ROYMID,0.8517542267383303
DIBQIQ,BELTUJ,0.8504377893332853
DIBQIQ,LIDSIC,0.8440269811377303
DIBQIQ,BAKJEE,0.8440255837507512
DIBQIQ,BAKJII,0.8438449038344519
DIBQIQ,CANYIB,0.8431716826747786
DIBQIQ,TIDNIF,0.8412239090812732
DIBQIQ,LUWZUZ01,0.8412074889471945
DIBQIQ,LUWZUZ,0.8409667942076211
DIBQIQ,XIHSAJ01,0.8400106112262609
DIBQIQ,EKEXOI,0.8399485890200179
DIBQIQ,VEFLUP,0.8396088823627319
DIBQIQ,TONBOO,0.8394875208038185
DIBQIQ,AVUCEA,0.8386532233781696
DIBQIQ,KULLEK,0.8342899964857811
XISDIO,MUGXIX,0.9999240631950737
XISDIO,DUGDUG,0.9934947858198736
XISDIO,AYOZOF,0.9846980876593784
XISDIO,UMIZIB,0.9742389477569652
XISDIO,CEJXEW,0.9564323566432718
XISDIO,KEDJEL,0.9558638787229116
XISDIO,ZALLEG,0.9548117717319788
XISDIO,WOJYUR,0.9479890979702452
XISDIO,APAYOH,0.9479823135991472
XISDIO,APAZEY,0.9479538945203164
XISDIO,XADDAJ01,0.9473583857583184
XISDIO,XADDAJ,0.9471111221817484
XISDIO,NUHRAL,0.946778986956315
XISDIO,NEJHES,0.9240089174782216
XISDIO,LARYOU,0.9082329801889254
XISDIO,ALEQIT,0.907808036563611
XISDIO,YIXFUI,0.9063708377328936
XISDIO,QACTUJ,0.9047918407626744
XISDIO,BOJYIK,0.90471834266478
XISDIO,UCEXAC,0.902947126279707
XISDIO,OXOZUY,0.885671040358424
XISDIO,DEKYOK,0.8764290869318283
XISDIO,JUXSEC,0.8639755219770713
XISDIO,NAJTAW,0.852868378972464
XISDIO,ACODON,0.8513659582020104
XISDIO,DARDUX,0.8512205656182714
XISDIO,KIJKIA,0.8510411347745706
XISDIO,NAYXOC,0.8503432939750887
XISDIO,VAHTUW,0.8438711475905004
XISDIO,JAFLOU,0.8431366590765227
XISDIO,LUCDES,0.8426861787714641
XISDIO,NEBYOK,0.8413473092976254
XISDIO,YATTUK,0.8367868955272014
XISDIO,NIGFOZ,0.8353207911076532
XISDIO,WUYYIA,0.8340765238875165
XISDIO,MUNLUE,0.8336691024906187
XISDIO,VUKTOM,0.8333209013982846
XISDIO,AMODUC,0.8332418027809332
XISDIO,ZAXSAV,0.8328933455275873
XISDIO,VUKJOC,0.8327644500433687
MISRUC,NURMUJ,0.9990311143331124
MISRUC,NANYUX,0.9894892886775192
MISRUC,FUTZIF,0.98674468893225
MISRUC,ESEVIH,0.9852235902886092
MISRUC,RUGXIC,0.922476003342434
MISRUC,QOPZIF,0.9158428470835064
MISRUC,HOGJIX,0.908218354837745
MISRUC,KEFBII,0.904447963517778
MISRUC,DURDIF,0.899324919415633
MISRUC,FUDGIW,0.8989261657237465
MISRUC,VUJBEI,0.8971197149960128
MISRUC,DUNXUH15,0.8880583899142329
MISRUC,DUNXUH08,0.8880470367114739
MISRUC,DUNXUH14,0.8870976391758605
MISRUC,MAGBIH,0.882441467306326
MISRUC,PIFXOU,0.8805125465428834
MISRUC,SEVWIC,0.8779208454420782
MISRUC,UJAQUS,0.8775524464412744
MISRUC,FENVOL,0.8771494357177627
MISRUC,WUPZOY,0.8762701278420204
MISRUC,NUFBOH,0.875208324600542
MISRUC,EWALUK,0.8735246057801522
MISRUC,VUSKAW,0.872909790347098
MISRUC,TEMPAE,0.87228694415729
MISRUC,BUKMUQ,0.871600902635168
MISRUC,SUZBEW,0.8664308937169982
MISRUC,DOYHIK,0.8624299799348328
MISRUC,YOGKOW,0.8575449177176326
MISRUC,WOYHUP,0.8551913159132956
MISRUC,UVUDUM,0.8551221090066309
MISRUC,VUNJAR,0.8524322574134144
MISRUC,ADASOP,0.8513355743599318
MISRUC,CEPYII,0.8490857480602549
MISRUC,WEHHUO,0.8486205994562854
MISRUC,ALANAD,0.8486010405427117
MISRUC,YODWOF,0.8476992068981094
MISRUC,WEHHIC,0.8455987712489041
MISRUC,UKALEZ,0.8452176715267409
MISRUC,MOWMOC,0.8450611062896769
MISRUC,MAQBAK,0.8443361196298056
MISRUC,AWEJES,0.8436300843564332
MISRUC,MUWRUT,0.8420768329435813
MISRUC,REYCEF,0.8419842689631803
MISRUC,AVEVAA02,0.8407471693327948
MISRUC,UVUFUO,0.83936362697923
MISRUC,GAFROX,0.8390361495149894
MISRUC,SIVGUB,0.8383668877201459
MISRUC,EZINAE,0.8381244242185257
MISRUC,VICYOX,0.8365235230505209
MISRUC,HIQNUS,0.8364886384348686
MISRUC,AVETUS02,0.8362103980480207
MISRUC,NUCPEI,0.8359795094139024
MISRUC,XUFWOM,0.834783063748298
MISRUC,KOHRUW,0.8333208339758279
IWEVAJ,RAWYAS,0.9978222354213192
IWEVAJ,EBAMUS,0.919467600070609
IWEVAJ,YOZNEI,0.9187204790604242
IWEVAJ,DOTSOV39,0.918719525644594
IWEVAJ,DOTSOV42,0.918717376676744
IWEVAJ,UXISUR,0.9186818098811336
IWEVAJ,TISPAO,0.918318679691314
IWEVAJ,QAWHIH,0.9175692680605042
IWEVAJ,YOZNOS,0.9161239519178412
IWEVAJ,QIZLOC,0.913919892319675
IWEVAJ,YOZMUX,0.9134576802386578
IWEVAJ,BABREE,0.8618545532823667
IWEVAJ,ORAWAH,0.8612203854727855
IWEVAJ,HOGLEV01,0.8412284780328455
IWEVAJ,YUGLES,0.8411328340855153
IWEVAJ,NUTQAV,0.8408842715547145
IWEVAJ,MOCKEV,0.8408173700331316
IWEVAJ,NUTQEZ,0.8407541840647181
IWEVAJ,MOCKAR,0.8404228071024346
IWEVAJ,GAFRUD,0.8357482258411424
IWEVAJ,RAHNOF,0.8354333832529932
WOPWOP,NERVOV,0.9999974329302328
WOPWOP,NERVIP,0.9999614332575664
WOPWOP,FAZPIH,0.9999519117824698
WOPWOP,NERVEL,0.9999516996003938
WOPWOP,VOCKUT,0.9999284935720076
WOPWOP,NERVIP01,0.9996445515989144
WOPWOP,FAZPED,0.9972406094874056
WOPWOP,BIVXAG,0.9948079821450546
WOPWOP,LUWZUZ01,0.8837046543364699
WOPWOP,BIKMAL,0.8779513654547936
WOPWOP,BIKMAL01,0.8778707627106105
WOPWOP,NAGROF,0.8557892495212163
WOPWOP,ERUNIQ,0.8440161720250204
WOPWOP,LASMAV,0.8439878783866961
WOPWOP,ABIWOX,0.8436125566309527
WOPWOP,EXUXEC,0.8434751869499332
WOPWOP,BOWDIC,0.8432378257768867
WOPWOP,BOWDOI,0.8430711435377033
WOPWOP,VEDGAO,0.8430010205344476
WOPWOP,VEDFER,0.8429859788117753
WOPWOP,VODNOS,0.8427153470128357
WOPWOP,CIJBEE,0.8427086171806727
WOPWOP,FUVYOL,0.8417117077728147
VEDFER,BOWDOI,0.999987751972987
VEDFER,VEDGAO,0.9999822742125342
VEDFER,BOWDIC,0.9999722438871288
VEDFER,CIJBEE,0.9999684070131794
VEDFER,VODNOS,0.999959047877348
VEDFER,EXUXEC,0.9999130566518628
VEDFER,ERUNIQ,0.9989476665489688
VEDFER,LASMAV,0.9986003695291018
VEDFER,CAXZOS,0.9231718347634604
VEDFER,JODGIU,0.9231494611978468
VEDFER,DIDBEZ,0.9230859759647994
VEDFER,ERUNOW,0.9227584081256128
VEDFER,JODFOZ,0.8960473634302332
VEDFER,JODGOA,0.8942936369529267
VEDFER,JODFEP,0.8930610126694458
VEDFER,VEGMIE,0.8849813064925971
VEDFER,LOMQOV,0.8847607220872401
VEDFER,MOXDIN01,0.8843384948616417
VEDFER,BAKJEE,0.8788618735812572
VEDFER,AZIHOI,0.8788483438236555
VEDFER,BAKJII,0.8782699800661165
VEDFER,TIDNIF,0.8773531063407312
VEDFER,CANYIB,0.8770351642300678
VEDFER,ESEQUO,0.8737828938988237
VEDFER,IPURIV,0.8665022279332469
VEDFER,XALMII,0.8584702584854803
VEDFER,DIQHAO,0.852966114592851
VEDFER,WEMKEG,0.8443595678354754
VEDFER,HURGOR,0.8442866677411155
VEDFER,NERVIP01,0.843838791879472
VEDFER,FAZPED,0.8435660438021327
VEDFER,RAKBIO02,0.8435636985434349
VEDFER,RAKBIO01,0.8435157412692214
VEDFER,GAGWOB,0.8432828003781054
VEDFER,NERVOV,0.8430726444987569
VEDFER,FAZPIH,0.8430526561256196
VEDFER,VOCKUT,0.8429376807160188
VEDFER,NERVEL,0.8428686439471801
VEDFER,NERVIP,0.8425989656860111
VEDFER,DIXKOL,0.8360857417219076
VEDFER,NEVVAM01,0.835121542846921
VEDFER,NEVVAM,0.8349093942184028
VEDFER,CITZIP,0.8347915434977524
VEDFER,NEVVIU,0.8346913723043207
VEDFER,NEVVIU01,0.8342796761290979
VEDFER,BIVXAG,0.8332578165983494
YOZMUX,YOZNOS,0.9996354016858372
YOZMUX,TISPAO,0.9891462759550989
YOZMUX,YOZNEI,0.9883564863098684
YOZMUX,UXISUR,0.98800402939777
YOZMUX,DOTSOV42,0.9873307215748854
YOZMUX,DOTSOV21,0.9872794623871336
YOZMUX,DOTSOV39,0.9872277814344086
YOZMUX,QIZLIW,0.9830427475858908
YOZMUX,QIZLOC,0.9760502174184148
YOZMUX,BABREE,0.9174055910061164
YOZMUX,MOCKAR,0.8980947818769517
YOZMUX,NUTQEZ,0.8978850359742204
YOZMUX,NUTQAV,0.8977722936222493
YOZMUX,YUGLES,0.8974947957641611
YOZMUX,HOGLEV01,0.8932317325492202
YOZMUX,VUJBIM,0.8875491571770247
YOZMUX,RAHBOU,0.8832011254249579
YOZMUX,GIKMOD,0.8764864789099119
YOZMUX,GIKMOD09,0.8748861981264467
YOZMUX,LUSZUV,0.8747665082800768
YOZMUX,LUTCAF,0.874631707199194
YOZMUX,GIKMOD08,0.8745345995291163
YOZMUX,LUTCEJ,0.8744791761329038
YOZMUX,GIKMOD06,0.8741226843112723
YOZMUX,GIKMOD02,0.87400295455846
YOZMUX,ALEJEI,0.872219380944192
YOZMUX,VIXPUP02,0.8721913155806369
YOZMUX,LUDLAZ,0.8709135463012062
YOZMUX,HULCOI,0.8688806212204342
YOZMUX,FOPFAS,0.868064850083909
YOZMUX,MEHMET,0.8677683154083187
YOZMUX,LASDEQ,0.8671465076792296
YOZMUX,KALYIH,0.8662329360012527
YOZMUX,BAXGEP,0.8659883539365922
YOZMUX,YAFJEX,0.8658463815349378
YOZMUX,APUPEH,0.8653652023869444
YOZMUX,EXAXAE,0.8652594535468053
YOZMUX,EXAXAE03,0.8647022491635523
YOZMUX,EMUBIZ,0.8646100105319896
YOZMUX,HABQUY,0.8631314333261096
YOZMUX,DICKEH,0.8624011786165151
YOZMUX,AGUMAR,0.8605111189990269
YOZMUX,TEMPEI,0.8603950554098218
YOZMUX,YAVWUQ,0.8535411922948108
YOZMUX,SODQOT,0.853443368011641
YOZMUX,WEBTOP,0.8504661819891497
YOZMUX,LECFEG,0.8492924004806968
YOZMUX,KIRFOI,0.8486365019512238
YOZMUX,IWEQAD,0.8482315305706377
YOZMUX,FIRTIL,0.8469646096220519
YOZMUX,ALAMUW,0.8436450880405476
YOZMUX,WOYJIF,0.8434482142818791
YOZMUX,OGEBAF,0.843294074595469
YOZMUX,EBIZUN,0.8427097518355976
YOZMUX,LUDCUK,0.8426220703974792
YOZMUX,OGEBAF01,0.8420088450577268
YOZMUX,FAMQES,0.8419713703061952
YOZMUX,FAMPUH,0.8419046301914463
YOZMUX,FALTUK,0.8417949040155261
YOZMUX,FAMQAO,0.8417806877599506
YOZMUX,TEJBUI,0.8416837710069783
YOZMUX,LAYQUA,0.8415690002710331
YOZMUX,EPISOM,0.8413550159987104
YOZMUX,OLUHAG,0.8391992755065146
YOZMUX,FIZQAI,0.8375243655631708
YOZMUX,GEGDED,0.837502198858837
YOZMUX,DAKVUI,0.8372176830244922
YOZMUX,RAHNOF,0.8366054387158373
YOZMUX,CAJQEL,0.8360673561224273
YOZMUX,MAVRAE,0.8354160707191886
YOZMUX,SEMNEF,0.8353784492710554
YOZMUX,RUJMEQ,0.8335902467584033
YOZMUX,YERLIT,0.8326231629933952
VORHER,FAMQES,0.9203303590399822
VORHER,FAMPUH,0.9203237032726396
VORHER,FALTUK,0.9203130573455102
VORHER,FAMQAO,0.9203119833494902
VORHER,MAVRAE,0.8973360752871287
VORHER,VIXPUP02,0.8715937817186618
VORHER,RORJOZ,0.8704949727550086
VORHER,PELRIJ,0.8670122827125082
VORHER,IDUSIM02,0.8641825138635688
VORHER,UNABUH,0.8641285973857855
VORHER,ISISUZ,0.8641146071002428
VORHER,ALEJEI,0.8623245243812658
VORHER,HULCOI,0.8621683291825397
VORHER,MOCKEV,0.8462175411724804
VORHER,YOZNEI,0.8396549212423514
VORHER,TISPAO,0.8396323696790269
VORHER,UXISUR,0.8396310105723939
VORHER,DOTSOV42,0.839483399542823
VORHER,DOTSOV21,0.8394651083063996
VORHER,DOTSOV39,0.839450651262342
VORHER,EBAMUS,0.8393923169852554
VORHER,QAWHIH,0.8392538181298086
VORHER,QIZLIW,0.8375579058428899
RAWYAS,QIZLIW,0.920063859436216
RAWYAS,DOTSOV39,0.9193874684931476
RAWYAS,DOTSOV21,0.9193618212414074
RAWYAS,DOTSOV42,0.9193274250288368
RAWYAS,EBAMUS,0.9190581834082584
RAWYAS,YOZNEI,0.9187594322272316
RAWYAS,QIZLOC,0.9182168688767568
RAWYAS,TISPAO,0.917709336275278
RAWYAS,QAWHIH,0.916204412775846
RAWYAS,YOZNOS,0.9081683581988048
RAWYAS,BABREE,0.8637844089161897
RAWYAS,ORAWAH,0.8597813640807833
RAWYAS,HOGLEV01,0.8429265174276601
RAWYAS,YUGLES,0.8404159156247265
RAWYAS,NUTQAV,0.8398812823728437
RAWYAS,NUTQEZ,0.8396194551540699
RAWYAS,GAFRUD,0.8391095717456305
RAWYAS,MOCKEV,0.8390450259705473
RAWYAS,MOCKAR,0.8389955796745404
RAWYAS,FIRTIL,0.8350609157729884
RAWYAS,RAHBOU,0.8336451077265048
RAWYAS,GIKMOD,0.8332100149321099
RAWYAS,RAHNOF,0.832992389159183
RAWYAS,GIKMOD01,0.8328706851338737
RAWYAS,GIKMOD09,0.8326785003578516
RAWYAS,LUSZUV,0.8326627961935296
RAWYAS,LUSZIJ,0.8326412585147274
RAWYAS,GIKMOD08,0.8326085258425493
YUGLES,NUTQAV,0.9999747154704922
YUGLES,NUTQEZ,0.9999462160849883
YUGLES,VUJBIM,0.985842287371316
YUGLES,DICKEH,0.9607637384081732
YUGLES,HABQUY,0.9486047916650476
YUGLES,WEBTOP,0.9423250661898724
YUGLES,OGEBAF,0.9380126130506417
YUGLES,OGEBAF01,0.9377569705842308
YUGLES,MEHMET,0.937071536942572
YUGLES,SEMNEF,0.9242431388530236
YUGLES,RAHNOF,0.9233461467421148
YUGLES,UVEVUN,0.9213244342149908
YUGLES,YIMCIJ,0.915955114193571
YUGLES,OGOJAX,0.9150720069736386
YUGLES,BIHRUI,0.9150415783132076
YUGLES,TISPAO,0.9082439392521956
YUGLES,QAWHIH,0.908115640287764
YUGLES,YOZNEI,0.9080386650087128
YUGLES,UXISUR,0.90797867282295
YUGLES,DOTSOV42,0.9077038896148634
YUGLES,DOTSOV21,0.907673943170356
YUGLES,DOTSOV39,0.9076506311007948
YUGLES,EBAMUS,0.9076493817647542
YUGLES,QIZLIW,0.9051923776334134
YUGLES,YOZNOS,0.9009830289246138
YUGLES,QIZLOC,0.8994671650441863
YUGLES,EZIMAC,0.8872981835321677
YUGLES,QIYDIN01,0.885740831305555
YUGLES,QIYDIN,0.8854945663779984
YUGLES,LACNUB,0.8749562929585645
YUGLES,ORAWAH,0.8533932509447546
YUGLES,DAWMUL,0.8530355180379157
YUGLES,MOCKAR,0.8331772757993787
YUGLES,MOCKEV,0.83316568702015
SIVGUB,ADASOP,0.975608572999572
SIVGUB,REYCEF,0.939095672911934
SIVGUB,QOKCID,0.933818904131088
SIVGUB,KIHFOZ,0.9146904975877628
SIVGUB,AVIMIC,0.9139755032874752
SIVGUB,UJAQUS,0.8856165842006077
SIVGUB,GUKQUZ,0.8782830925575851
SIVGUB,UVUDUM,0.8751800040411088
SIVGUB,WEHHIC,0.8674232088061757
SIVGUB,CEPYII,0.8668946833455218
SIVGUB,MOWMOC,0.8571771400186232
SIVGUB,SIKCIA,0.8549508741587488
SIVGUB,FUDGIW,0.8535053064238458
SIVGUB,UVUFUO,0.8478343824401074
SIVGUB,NANYUX,0.846242209493708
SIVGUB,FUTZIF,0.8457489272410641
SIVGUB,ESEVIH,0.8453715442575115
SIVGUB,NURMUJ,0.8429616835631683
SIVGUB,YASVUM,0.8332491542891598
NIFRAY,EMAPAK,0.9999999095869924
NIFRAY,SEFVEG,0.9999990333760872
NIFRAY,SEFVEG02,0.9999989704957546
NIFRAY,NIFQOL,0.9999986232439394
NIFRAY,NIFQUR,0.9999975367321337
NIFRAY,SEFVAC,0.9999971875821638
NIFRAY,SEFWAD,0.9999941475544945
NIFRAY,NIFSAZ,0.9999881421829084
NIFRAY,NIFQEB,0.9999874867824524
NIFRAY,NIFSUT,0.9999808098566269
NIFRAY,TUDJUY,0.999975136201973
NIFRAY,SEFTUU,0.9999709612100804
NIFRAY,NIFROM,0.9999608981340986
NIFRAY,NIFNOI,0.9999591191863464
NIFRAY,OFERUN,0.9999556162405177
NIFRAY,NIFRUS,0.9999449321633302
NIFSAZ,NIFQEB,0.9999999911854508
NIFSAZ,NIFSUT,0.999999121744206
NIFSAZ,NIFQUR,0.9999964879430088
NIFSAZ,SEFVAC,0.9999737806148704
NIFSAZ,SEFWAD,0.9999656295856836
NIFSAZ,TUDJUY,0.999928939760904
NIFSAZ,SEFTUU,0.9999219938624774
NIFSAZ,NIFROM,0.9999059788664586
NIFSAZ,NIFNOI,0.9999032314077224
NIFSAZ,OFERUN,0.999897881094764
NIFSAZ,NIFRUS,0.9998819734515118
VIKRUF,VIKROZ,0.9999888424855436
VIKRUF,VIKRIT,0.9998669164372852
VIKRUF,RIBRUS,0.89650330062825
VIKRUF,HERHOE,0.895246212796471
VIKRUF,UVAHIK,0.8939835431287778
VIKRUF,WIZMAV10,0.8939004016560386
VIKRUF,WIZMAV07,0.8938999965758522
VIKRUF,WIZMAV,0.8938981007070645
VIKRUF,WIZMAV04,0.8938947426890734
VIKRUF,WIZMAV08,0.8938945918515079
VIKRUF,WIZMAV06,0.8938909733197896
VIKRUF,WIZMAV05,0.893888833078908
VIKRUF,LICGOW,0.8885317138769364
VIKRUF,RIBSED,0.8884813749124647
VIKRUF,NIHGET,0.8839685190750364
VIKRUF,GERBEN,0.8827993682578599
VIKRUF,SURKAT,0.8779553829975771
VIKRUF,TEPWUJ,0.8779552379589609
VIKRUF,BESKUI,0.8779543934126348
VIKRUF,RUBTAK02,0.8779510734022544
VIKRUF,RUBTAK06,0.8779324770526696
VIKRUF,SURHEU,0.8779310951666555
VIKRUF,UFOSOA,0.8779289831797641
VIKRUF,SURLEY,0.8779282626933445
VIKRUF,UFOSEQ,0.8779279989677203
VIKRUF,RUBTAK07,0.8779266554170883
VIKRUF,SURKUN,0.877924892913432
VIKRUF,RUBTAK08,0.8779245481330418
VIKRUF,KINGUM,0.8778595272707895
VIKRUF,GERBIR,0.8748497730753981
VIKRUF,RIBSON,0.8740478842980806
VIKRUF,GIPFAP,0.8605239356393943
VIKRUF,IXETEM,0.8599915301501989
VIKRUF,HERJAS,0.8512551039442864
VIKRUF,HERJEW,0.8507915477668788
VIKRUF,BIKMOA,0.8493749780427052
VIKRUF,BIKMUG,0.8486647913899577
VIKRUF,BIKNAN,0.8484917847901853
VIKRUF,BIKNIV,0.8483136246108016
VIKRUF,BIKMEQ,0.8482677865008499
VIKRUF,BIKNER,0.8480473901722219
VIKRUF,BIKNUH,0.8405664372689083
VIKRUF,ADAQAA,0.8386602360614412
VIKRUF,EMIZAD,0.8361756467399096
VIKRUF,DITJOH,0.833067886855774
VIKRUF,XIJVIY,0.8327424121077087
GENMIY,SICRII,0.999999261707598
GENMIY,VAMQUY,0.9999988203198504
GENMIY,CUVTUJ,0.99999807489706
GENMIY,VAMQIM,0.9999967044298966
GENMIY,KOSLAH,0.999994009740348
GENMIY,COKMIA,0.9999929074120338
GENMIY,NAVJAW,0.9997910887913932
GENMIY,REKYIS,0.9995239604158428
GENMIY,NAVJAW01,0.9994748873391386
GENMIY,COKPOJ,0.9976213687006512
GENMIY,SICRUU,0.9517385732879344
GENMIY,SICROO,0.9517197759416812
GENMIY,KOSJIN,0.9517157662064404
GENMIY,KOSJEJ,0.9516997461518352
GENMIY,KOSJOT,0.9516909313538952
GENMIY,AQEQES,0.8726765316126731
GENMIY,EXIDOF,0.8725607988682319
GENMIY,WINCEC,0.8724359122124743
GENMIY,QUTTII01,0.8722339404764151
GENMIY,SACMOA,0.8660264757039463
GENMIY,IGAHED02,0.8646294182291526
GENMIY,IGAHED01,0.8627613223541951
GENMIY,OCACUR,0.8626693034050225
GENMIY,UGECEO03,0.8615425716566617
GENMIY,UGECEO,0.8611506198239534
GENMIY,IGAHED03,0.8596839703478611
GENMIY,KUHNEI,0.8573483435798595
VAMQUY,SICRII,0.999999948519753
VAMQUY,CUVTUJ,0.9999999091873452
VAMQUY,VAMQOS,0.9999995654387788
VAMQUY,VAMQIM,0.999999468201384
VAMQUY,KOSLAH,0.9999981466406556
VAMQUY,COKMIA,0.9999975125723548
VAMQUY,NAVJAW,0.9998213003436572
VAMQUY,REKYIS,0.9995701549844966
VAMQUY,NAVJAW01,0.9995234615485732
VAMQUY,COKPOJ,0.9977257615963304
VAMQUY,SICRUU,0.9517601206870956
VAMQUY,KOSMAI,0.951757829769042
VAMQUY,SICROO,0.9517431967607216
VAMQUY,KOSJIN,0.9517395683960624
VAMQUY,KOSJUZ,0.9517316639509787
VAMQUY,KOSJEJ,0.951725017378849
VAMQUY,KOSJOT,0.9517169770834424
VAMQUY,AQEQES,0.8726774886689475
VAMQUY,EXIDOF,0.8725831333337207
VAMQUY,WINCEC,0.872468519339517
VAMQUY,IGAHED02,0.8648215797019037
VAMQUY,IGAHED01,0.8629728116802006
VAMQUY,OCACUR,0.8628832504253137
VAMQUY,UGECEO03,0.8617681008802943
VAMQUY,UGECEO,0.8613800080845146
VAMQUY,IGAHED03,0.8599272284731312
VAMQUY,KUHNEI,0.8575678028135796
BOHWUS,KINGUM,0.8729121103582499
BOHWUS,SURKUN,0.8725360970675448
BOHWUS,RUBTAK07,0.8725220458941338
BOHWUS,SURLEY,0.8725089084420004
BOHWUS,RUBTAK03,0.8725081700347977
BOHWUS,UFOSOA,0.8725029129169756
BOHWUS,SURHEU,0.8724849387716744
BOHWUS,RUBTAK02,0.8722687103341696
BOHWUS,BESKUI,0.8722178431207606
BOHWUS,TEPWUJ,0.8722035236956149
BOHWUS,SURKAT,0.8721999111854062
BOHWUS,XAPFOM,0.8489655489506154
BOHWUS,GERBEN,0.840204589475415
BOHWUS,WIZMAV05,0.8343061523914501
BOHWUS,WIZMAV06,0.8343030195822249
BOHWUS,WIZMAV08,0.8342976979907849
BOHWUS,WIZMAV04,0.8342974755450414
BOHWUS,WIZMAV,0.8342925075149106
BOHWUS,WIZMAV07,0.8342896904627591
BOHWUS,WIZMAV10,0.8342890874572655
BOHWUS,UVAHIK,0.8341559956239106
NIHBAI01,NIKYOW01,0.999999470852368
NIHBAI01,NIKYOW02,0.9999985950159362
NIHBAI01,NIHBEM,0.9999935123550836
NIHBAI01,NIKZAJ,0.9999909063731864
NIHBAI01,NIHBEM01,0.999988535260618
NIHBAI01,RATCUL02,0.9999866795811714
NIHBAI01,NIKYUC01,0.9999743811666952
NIHBAI01,NIKYUC,0.999968604516006
NIHBAI01,NIHBIQ,0.9999629398481084
NIHBAI01,IZAKEB,0.999947900316806
NIHBAI01,NIHBIQ02,0.9999416355528452
NIHBAI01,NUDPAE12,0.9996881964855612
NIHBAI01,VICBEQ,0.9987746888133447
NIHBAI01,NUDPAE,0.998734082758176
NIHBAI01,NUDPAE04,0.9986068759163302
NIHBAI01,YUKVAC,0.9983265473754817
NIHBAI01,NUDPAE08,0.9981019260206554
NIHBAI01,NUDPAE09,0.9980382968513636
NIHBAI01,FEFRMT,0.9973900728729912
NIHBAI01,FEFRMT01,0.997331148411334
NIHBAI01,XACLUL01,0.9969845061922372
NIHBAI01,PESSAK01,0.9968395973230428
NIHBAI01,NUDNUW,0.9968122716704244
NIHBAI01,NUDNUW09,0.9968079218362378
NIHBAI01,NUDNUW08,0.9965295389855344
NIHBAI01,NUDNUW06,0.9965279369228714
NIHBAI01,AMOMUM,0.994402068612215
FEFRMT,XACLUL01,0.9999730981782614
FEFRMT,NUDPAE09,0.9999453091527334
FEFRMT,NUDNUW09,0.9999411826625698
FEFRMT,NUDPAE08,0.9999350455224424
FEFRMT,NUDNUW04,0.9999343065733828
FEFRMT,NUDNUW,0.9999320174237054
FEFRMT,NUDNUW08,0.9999293743231236
FEFRMT,NUDNUW06,0.9999279002342436
FEFRMT,YUKVAC,0.9998916529189658
FEFRMT,NUDPAE04,0.9998029886048552
FEFRMT,YEWKAP,0.9997931078454064
FEFRMT,NUDPAE,0.9997527128803048
FEFRMT,VICBEQ,0.999734008704838
FEFRMT,AMOMUM,0.9994229783564949
FEFRMT,WEZWEE,0.9989886123577144
FEFRMT,NUDPAE12,0.998799898244025
FEFRMT,NIHBIQ02,0.998109692698425
FEFRMT,NIHBIQ,0.9979737539545338
FEFRMT,NIKYUC,0.9979297191253722
FEFRMT,NIKYUC01,0.9978804642863373
FEFRMT,NIHBEM02,0.9977291701863032
FEFRMT,NIHBEM01,0.9977237418642684
FEFRMT,NIHBEM,0.9976430457818076
FEFRMT,NIKYOW01,0.9973154952672886
FEFRMT,NIKYOW02,0.9972680760272936
FEFRMT,NIKZAJ,0.9970771334096296
FEFRMT,RATCUL02,0.9970055601826636
FEFRMT,IZAKEB,0.9966033280389734
CAVMIW,JELPAS,0.9999876676164574
CAVMIW,SAHBAF,0.9998464190137554
CAVMIW,XIPHIN,0.9998421069046874
CAVMIW,CAYSOL,0.9998312635027136
CAVMIW,SAHBEJ,0.9997578468437024
CAVMIW,COXHON,0.999295781971796
JELPAS,SAHBAF,0.9997471391833356
JELPAS,XIPHIN,0.9997416145128184
JELPAS,CAYSOL,0.9997277995810372
JELPAS,DALSAN,0.9997125576272032
JELPAS,SAHBEJ,0.9996363509958648
JELPAS,COXHON,0.9994696338938364
FERHAN,MAQBAK,0.8761740874345192
FERHAN,LEJCAG,0.8662350578188815
FERHAN,XOHNEO,0.8388388028435658
FERHAN,WAKHUO,0.8340429500928928
QIYDIN01,OGOJAX,0.9746365276660616
QIYDIN01,OGEBAF,0.9501395950311248
QIYDIN01,OGEBAF01,0.9498660791723958
QIYDIN01,DICKEH,0.9260205290845374
QIYDIN01,DAWMUL,0.9138881125922432
QIYDIN01,VUJBIM,0.8999014246752284
QIYDIN01,NUTQAV,0.8857576646254158
QIYDIN01,FISGOF,0.8769163038901713
QIYDIN01,MEHMET,0.8570962740335775
QIYDIN01,WEBTOP,0.8412509685078698
NIWZIE12,NIWZIE13,0.9999999995046468
NIWZIE12,NIWZIE14,0.9999999960788876
