refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.29914079790769754,0.2020497803806735,0.0010083904542357543,115.02617620063793,28
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.6091705764521312,0.3802083333333333,0.01687274963871604,63.17050532030605,54
TONKEN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.20706,6.43412,7.189,0.416096418947341,0.44949494949494956,0.0024382842156473925,78.95832350416327,336
TONLOY,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,7.41474,6.92265,7.41474,0.37247342929653804,0.1875,0.0027777777777777775,2.8039259121656928,428
TONMAM,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.11579,1.00433,3.06433,0.15032368882836106,0.11363636363636365,0.02441033304144225,8.30814081478633,17
TONMEQ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.36423,1.15692,3.30933,0.23871684898372092,0.07954545454545454,0.01554974772258876,5.903740546977476,17
TONQOD,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.88959,5.40377,5.87042,0.6033902261305042,0.37455516014234874,0.0017179513143987402,357.0625800669074,3
TONVAV,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Zn,8.16519,3.8611,8.16519,0.0,1.0,0.0,0.9990788558452012,487
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.4175337043969804,0.38071065989847713,0.009253863723677655,63.25437980000225,13
TORXIJ,c1nnn[nH]1,Cu,1.95669,0.88511,1.58971,0.5620961462661209,0.8888888888888888,0.009259259259259259,7.984150991952778,1
TORXOP,c1nnn[nH]1,Cu,1.87521,1.2102,1.87366,0.9999699962220346,0.6666666666666666,0.0,5.99552654553842,1
TORXOP01,c1nnn[nH]1,Cu,1.91045,1.2005,1.91026,0.9999740154277585,1.0,0.03287037037037037,8.994109203033739,1
TOTVEF,OCCc1nnn[nH]1,Zn,6.00697,5.10202,6.00697,0.26663721423421577,0.10400000000000001,0.027355085416375744,10.915209027691898,110
TOVGUI,OC(=O)c1cc(/C=C/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,8.97413,5.42452,5.73962,0.2528435080066533,0.2826086956521739,0.0009114910296479599,32.16216297456655,139
TOVHIX,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,14.49874,8.10471,14.48752,0.4031548302678435,0.10144927536231885,7.38734742499109e-05,11.908054524132773,139
TOVHUJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,8.45149,5.42787,8.44983,0.5460716324448059,0.4565217391304348,0.007382433032914268,54.880511190846384,139
TOVJAR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.70828,8.52361,11.69792,0.41393959057107155,0.427536231884058,0.0025117812962813825,52.10525749856468,139
TOVJEV,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.9632,9.93324,12.94967,0.42030041419186515,0.2608695652173913,0.0008721161628110208,30.411183634328435,139
TOVJIZ,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.61814,8.29375,12.60707,0.26301277697987335,0.2898550724637681,0.0008920312602690097,34.172928430241946,139
TOVJUL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,7.14574,5.30553,7.03469,0.2933395149392954,0.31884057971014496,0.0011194853018033832,37.687544806907525,139
TOVKAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.7056,5.42502,8.69497,0.282409800908514,0.3115942028985507,0.0004082945181818167,37.140149010085516,139
TOVKEW,OC(=O)c1ccc(cc1)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,12.32696,8.94761,11.73163,0.24345895791359176,0.2753623188405797,0.00021732557167705962,32.141499473367155,139
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.1540503586941953,0.13236929922135707,0.0008872230481645269,100.42755521980833,73
TOWLOI,OC(=O)c1cccc(c1)C(=O)O,Fe,5.17624,2.79106,5.1655,0.3138303560016709,0.42028985507246375,0.005346392127160652,48.800632392404346,139
TOWMEZ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Fe,7.11954,3.30841,6.93729,0.7540871093789872,0.31884057971014496,0.0016429096032906179,36.6494383126394,139
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.6325277957061026,0.043478260869565216,1.7631087132832607e-05,5.254583537264954,139
TOWNAW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Fe,6.33911,2.43402,4.18111,0.5739600166422701,0.31884057971014496,0.0014686637699902114,37.72275620807368,139
TOWNUQ,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Fe,7.85492,6.55176,7.85492,0.2846406228728987,0.3115942028985507,0.0010166892667952112,36.508233881751785,139
TOXHAR,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,4.89337,4.30259,4.89291,0.6263235610814049,0.0008896797153024911,0.0,0.9999907177251752,3
TOXMUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.89787,6.74832,6.89787,0.6009353533234272,0.5942028985507246,0.005749903494765719,35.81045407151274,76
TOYKAV,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.44729,3.53284,4.44729,0.3379488793548612,0.051767676767676775,4.241318352800007e-06,34.518300620822366,35
TUCCIF,OC(=O)c1ccc(cc1)CP(=O)(O)O,Ag,1.79107,1.23876,1.77484,0.1039602270822653,0.027522935779816515,0.009655629216474634,4.992539185079574,134
TUCHUV,OC(=O)c1ccc(s1)C(=O)O,Mn,2.51986,1.23719,2.48466,0.76493144255596,0.9090909090909092,0.04880952380952381,9.384649372559286,107
TUCJAD,OC(=O)c1ccc(s1)C(=O)O,Mn,2.57854,1.37393,2.57105,0.38389342183075315,0.9090909090909092,0.045476190476190476,9.298767155774597,107
TUDJUY,Cc1ncc[nH]1,Zn,11.44809,3.4869,11.44809,0.47138087880324486,0.8494623655913979,0.0048294724441341275,71.63652005938819,144
TUDKAF,Cc1ncc[nH]1,Zn,11.48724,3.51553,11.48724,0.677594051383493,0.870967741935484,0.005504432212029034,73.43376969157096,144
TUDKEJ,Cc1ncc[nH]1,Zn,11.40756,3.43345,11.40756,0.7045004038694076,0.8064516129032259,0.004649415097253781,67.82780864890879,144
TUFSEU,CC([C@@H]1P=PC(=P1)C(C)(C)C)(C)C,Cu,7.39064,1.22309,7.38682,0.0,1.0,0.0,0.9999902323705612,478
TUGSOE,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Cd,5.84749,3.48718,4.14128,0.19025801778052198,1.0,0.0,2.727923565777135,389
TUHSOG,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ti,14.35519,12.67999,14.35519,0.18804315025016294,1.0,0.0,2.6344413090908754,521
TUJBIL,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,2.9757,1.08623,2.95985,0.1875252610959927,0.088,0.0005861983894241958,10.019214450744172,110
TULGIS,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,Ce,3.17099,1.40674,3.0102,0.4226979435694149,0.09302325581395349,0.052873027288094024,6.805538174107989,184
TULLIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.93799,7.23028,7.85613,0.20342424317379182,0.14015151515151517,0.0007655254838813797,94.64214708838036,35
TUMDAI,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Zn,4.50033,3.69451,4.50033,0.21473136745877047,0.042704626334519574,0.0007729773910927783,38.84028696760974,3
TUMDEM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Cd,5.25507,3.1113,5.25507,0.1182702560399446,0.030303030303030304,0.005305871306113658,19.631791525323894,35
TUMGOX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.39265,0.989,2.38663,0.36151091928529516,0.023255813953488372,0.0,1.8326008077003195,184
TUPDIT01,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.83863,4.37825,4.82243,0.1935596775038707,0.03781979977753059,0.00028431699276499977,28.534023279026403,73
TUTGUL,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.79315,1.14238,4.79315,0.2971826847280041,0.10041841004184099,4.586659753175547e-05,41.3336576893721,44
TUTHIA,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.52542,1.62102,5.28152,0.23878970195430604,0.10251046025104602,3.600339731332064e-05,41.66548932271005,44
TUTHOG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.06897,1.61124,5.06897,0.17607362011115907,0.11715481171548116,6.0903834494487525e-05,47.721779063616076,44
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.486085642160825,0.07322175732217573,2.531490403538069e-05,30.00127115706267,44
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.585998208549994,0.11087866108786609,7.30203284948076e-05,45.23721567063837,44
TUTQOP,OC(=O)c1ccncc1,Pb,2.37149,1.84978,2.36815,0.39425652344838236,0.36363636363636365,0.01253294273165966,41.577990775647095,174
TUXNEF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.52035,1.48855,2.25353,0.28287865506329757,0.19270833333333331,0.0023031149554887374,31.1620266428049,54
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7704475909196022,0.12343096234309622,0.0005262117592212202,48.88341323031187,44
UBUBIF,N#Cc1ccncc1,Ag,4.44427,3.1461,4.44425,0.17734043677252587,0.05504587155963303,0.06117520656622781,10.127802153220085,134
UBUMAH,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88334,5.23349,6.88094,0.651043571405685,0.22419928825622776,0.0006750201226379342,213.37733457676023,3
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6684607232205463,0.5634517766497461,0.02425212092731477,96.02722803972135,13
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,1.0,0.5555555555555556,0.2014412996764765,21.668899759678947,248
UCEXOQ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.17855,1.91515,5.17855,0.3155560221761809,0.6477272727272727,0.03293739530021869,50.311746250171346,127
UCOCAR,OC(=O)CC(=O)O,Sr,1.44756,0.66894,1.44756,1.0,0.25,0.0,0.8015068925441313,514
UCOCIY,S1CCSCC1,Ag,1.8295,0.9196,1.82637,0.0,1.0,0.0,0.8076630056137908,649
UCUPEN,OC(=O)CCC(=O)O,Co,2.7307,0.97607,2.71292,0.7789842997412837,0.8695652173913043,0.009374255571437376,18.720955006595783,221
UDANAQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Zn,6.35133,5.11421,6.34702,0.25541256075141405,0.20284697508896796,0.005313671164265517,191.8125367094107,3
UDANIY,OC(=O)[C@@H]1CCC(=CC1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)C1=CC[C@@H](CC1)C(=O)O,Zn,23.87987,23.45836,23.87987,0.15221889763603658,0.03469750889679715,5.149340747894982e-07,32.3530514389473,3
UDEGIW,OC(=O)c1cc(cc(c1)c1ccnc2c1cccc2)C(=O)O,Cu,4.92586,2.4488,4.87318,0.1293454913551298,0.10678531701890989,0.002154485653919489,77.91032530242683,73
UDEPOK,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.68089,1.44101,2.64163,1.0,0.5,0.0,0.9999892857879054,423
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.670205436640928,0.6666666666666666,0.04916499933306656,12.27443942650304,313
UDICUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.89038,1.02863,1.89038,0.4402497130747295,0.38095238095238093,0.001689342403628118,7.016703506236204,313
UDIDAO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Co,4.26546,1.88728,4.08938,0.16484580281564692,0.055636896046852125,0.006776020796764207,32.11854717445243,28
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.4936858791854568,0.22058823529411764,0.00029610604400204655,12.529059113255112,345
UDIQII,OC(=O)CCCCC(=O)O,Tb,5.65175,3.88674,5.64718,0.4341261414142422,0.75,0.035714285714285705,5.359038307871101,26
UDITAE,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tm,5.06373,0.90651,5.06373,0.0,1.0,0.0,0.8209577332848281,809
UDITEJ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Zn,3.12003,2.23634,3.11948,0.23429800578069496,0.09697508896797152,7.637969011769508e-05,90.7386518612211,3
UDIWOW,COc1cc(ccc1OP1(Oc2ccc(cc2OC)C(=O)O)NP(Oc2ccc(cc2OC)C(=O)O)(Oc2ccc(cc2OC)C(=O)O)NP(N1)(Oc1ccc(cc1OC)C(=O)O)Oc1ccc(cc1OC)C(=O)O)C(=O)O,Ho,10.97928,8.61726,10.97928,0.14790331918830363,0.13333333333333333,0.01174679122047543,5.114223334189422,248
UDONIN,OCc1ccc(cn1)c1ccc(cc1)C(=O)O,Zn,6.0392,3.46562,6.0392,0.15510974849485748,0.14234875444839856,0.0001359006184112483,132.28802896159138,3
UDOVOA,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,11.01822,3.55246,6.59146,0.6046723049538261,0.03202846975088968,4.101032153982926e-05,30.888882458797255,3
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.5146963219398857,0.12385321100917432,0.010802690501893142,23.368152173032087,134
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5117807587037086,0.11926605504587157,0.03402478523314945,22.217722811572507,134
UFAMEW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.85854,2.44776,4.8472,0.5699495395019463,0.3505338078291815,0.0016403257725002545,340.2036613896058,3
UFAMIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.18591,3.83748,9.43889,0.4140750778602663,0.351423487544484,0.0013261747720493202,340.76436535237957,3
UFAQIE,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,8.84654,8.65484,8.84654,0.9990528163642945,1.0,0.02804232804232804,8.497018056070088,89
UFAQOK,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,9.02294,8.70634,9.02294,0.9991748700411072,1.0,0.02804232804232804,8.498927944389777,89
UFAREB,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.17853,2.44563,3.16207,0.8816561014731015,0.84,0.00917816490068812,18.947955190315355,281
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6245198998554828,0.3958333333333333,0.015305195714506734,64.79774679659155,54
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5564972574165818,0.35416666666666663,0.013148108531627706,58.0509715313897,54
UFENAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.28617,5.35852,7.12727,0.4278143562381664,0.5284697508896797,0.0030587603089414377,522.3818686413574,3
UFETAB01,OC(=O)Cn1cncn1,Ag,1.94061,0.81595,1.93533,0.13095763380872175,0.013761467889908258,1.4092645048549161e-05,2.6718763547348683,134
UFEVIL,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,3.43733,2.21633,3.42827,0.41938972058619567,0.47619047619047616,0.028008326763043274,17.506114184342778,672
UFEWIO,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.64406,1.27601,2.64406,0.33124838976681525,0.050724637681159424,0.04772055205039542,5.9354447614193955,139
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.2592739580887169,0.057971014492753624,0.06158050128112439,6.764417987977754,139
UFIHUP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,25.12879,23.47539,25.12879,0.23767349562952061,0.26811594202898553,0.0001899982274472301,31.851920622164357,139
UFIJOK,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Rb,1.44352,0.78857,1.44352,0.0,1.0,0.0,0.999844918781029,711
UFIKAX01,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cs,2.22072,1.08372,2.19961,0.0,1.0,0.0,0.9999635150466876,177
UFIKIG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,18.16563,15.92568,18.16563,0.2521718665041135,0.2826086956521739,0.000216259383763625,33.573665456498894,139
UFIRIM,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pb,8.93122,6.08779,8.92665,0.15780819908494426,0.17424242424242425,0.000205139166129605,19.402256505631378,174
UFIROR,OC(=O)c1ccc(cc1)C(=O)O,V,2.95331,1.54331,2.70348,0.7284349986350034,0.8387096774193548,0.002466328189718521,48.04486129208767,9
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.8069862264470606,0.7020202020202021,0.015521579048291349,120.97343896549782,336
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7234316129381242,0.6616161616161617,0.011826863327858927,114.45556017869902,336
UFOBEZ,c1cnn[nH]1,Fe,4.79365,3.57468,4.79365,0.2,1.0,0.0,1.9999955702210128,378
UFORIT,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zr,29.9441,14.42104,29.94111,0.29913238771323386,0.423728813559322,0.0011625377576056264,64.44584256516123,29
UFOSAM,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Tb,20.07345,14.06672,20.07345,0.41499501290342,0.055837563451776644,0.00011636400386280232,9.184901482785406,13
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.7051712595839172,0.864406779661017,0.012634022046742072,134.74822797318336,29
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.7003815234755536,0.8587570621468926,0.012492589365825731,134.09463047993447,29
UFOZIB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)(C)C,Mn,7.07024,3.67303,7.06011,0.10776773413519825,0.05439330543933054,2.1247332473274428e-06,21.60451343411496,44
UFUKUB01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.00937,1.19827,2.00824,0.18143434459446298,0.12445095168374817,0.0003723635959949764,72.27670479057369,28
UFUKUB02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.9337,1.32922,1.93053,0.1987282996325196,0.13616398243045388,0.0003993868317058345,79.23361691947763,28
UFUKUB03,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.8919,1.32248,1.89178,0.18099137538268428,0.12445095168374817,0.0003422473299376366,72.20916107516695,28
UFUMUD,OC(=O)c1ccncc1,Cu,4.22905,3.26206,3.8838,0.2730748228542661,0.23025583982202447,0.00231694169612236,175.71945771732334,73
UFUMUD01,OC(=O)c1ccncc1,Cu,4.2188,3.1452,4.18845,0.15787357372335856,0.23804226918798665,0.0027731457990827157,181.21121785524312,73
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.28784441886443596,0.2413793103448276,0.0027930193853588476,183.77397132737627,73
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.2815086515926058,0.23692992213570635,0.002552917227132861,180.16194340268,73
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.2660732313454546,0.22469410456062291,0.0022983002398580697,170.3505560378663,73
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.2940915683101932,0.12556053811659193,0.01661252121197796,23.82000152786543,218
UGAGIV,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Bi,2.78086,0.95944,2.0791,0.4375823532449473,0.2857142857142857,0.009348072562358275,5.009750804444667,313
UGANIB,OC(=O)C(=O)O,Cd,1.2018,0.77261,1.16024,0.9999990382442436,1.0,0.11111111111111109,6.596148774280162,263
UGECEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.96118,0.82419,1.96118,0.29049359689253584,0.1493411420204978,0.005959366774334398,88.4841610032948,28
UGECEO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.83994,0.80456,1.79578,0.28101244724580393,0.14348462664714495,0.005885469802458854,84.93598943871689,28
UGECEO03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.88444,0.80631,1.88049,0.26190415290503105,0.14055636896046853,0.004716100660460987,83.40656223156647,28
UGEPEB,OC(=O)c1ccncc1,Cu,3.58272,2.98165,3.33872,0.2904966517769926,0.2447163515016685,0.0025634705464714106,186.17249256044482,73
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.2724455817575162,0.23025583982202447,0.002292251983265936,174.6782340248586,73
UGIXOZ,OC(=O)/C=C/C(=O)O,La,1.88204,0.68622,1.27927,0.0,1.0,0.0,0.8979386770185686,775
UGOCAW,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,13.95884,5.1256,13.9358,0.12343215106123526,0.10678531701890989,0.0006123079380233396,80.79180295094397,73
UGOCEA,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.19041401740867622,0.13681868743047831,0.007607971190830756,102.46416450850467,73
UGOSOY,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.79374,4.83885,6.31675,0.1887306865985832,0.11659192825112108,0.006354058599442108,22.66373831629452,218
UGOYIY,OP(=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Cd,2.05071,1.37048,1.84459,0.1155615370281318,0.003787878787878788,0.007556602689346054,2.598152417432308,35
UGUGUZ,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Yb,4.60362,2.20794,4.60171,0.0,1.0,0.0,0.8460362917289658,528
UGUHEK,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Er,4.59585,2.18907,4.59585,0.3338658929872939,0.011363636363636364,0.0,0.8460479833666443,127
UGUKEN,OC(=O)c1cc[n+](cc1)[O-],Ag,4.12025,2.08533,3.58552,0.2856118091155925,0.03669724770642202,4.640062595029133e-05,6.71841276506792,134
UGUKIR,OC(=O)c1cc[n+](cc1)[O-],Ag,2.8965,2.38379,2.8965,0.11609559113659723,0.03211009174311927,1.026749853537153e-05,5.917773142477156,134
UGUNOZ,Oc1ccc(c2c1nccc2)S(O)(O)O,Na,1.63389,0.74158,1.63389,1.0,1.0,0.6666666666666666,2.568018910751996,434
UGUQOC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.31745,6.07206,6.29399,0.14116066575340938,0.1307829181494662,0.0015429869350833765,126.1559547531014,3
UGUXUP,OC(=O)CCC(=O)O,Cd,1.72479,0.89783,1.69776,0.5209544594500422,0.45,0.08565137230918557,7.572701295008423,312
UGUXUP02,OC(=O)CCC(=O)O,Cd,1.69424,0.8824,1.39468,0.5999896831475936,0.6000000000000001,0.09107753293544397,10.56122929642801,312
UHAXOS,OS(CCS(O)(O)O)(O)O,Er,5.87477,1.27592,5.87355,0.0,1.0,0.0,0.8060996760604933,335
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.48646528097640357,0.35102040816326535,0.017837002731441,72.38172228086049,20
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.4494608344534456,0.22123893805309736,0.08556471712387369,21.407357348318445,130
UHOGEF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,4.81309,3.28597,4.78487,1.0,1.0,0.05,4.995163340058674,169
UHOYIZ,NCCCN,Cd,2.6309,1.60728,2.6309,0.9998581475438385,0.6666666666666666,0.0,1.675089009840619,613
UHUQAQ01,[C]OCCOc1c(O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)O)OCCO[C],Zn,10.74695,5.94533,9.97306,0.1490249977034549,0.00800711743772242,2.6343279273108736e-07,7.594910387608898,3
