refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LICSEW02,OC=O,Mg,1.83464,0.97069,1.83464,0.4492189081046276,0.8452380952380952,0.0016014510416845838,70.87236388069081,72
LICSUM,OC(=O)COCC(=O)O,Mg,2.44258,1.736,2.44258,0.0,1.0,0.0,0.8052517067470496,762
LICXUT,OC(=O)C1=C(CCCC1)c1ccccc1C(=O)O,Zn,5.73424,2.61062,5.73423,0.24920293566721152,0.001784121320249777,0.0,1.6201929291057664,106
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.5727465996336755,0.3717277486910995,0.014584381217088315,62.01131330081151,299
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.5773389124056987,0.3717277486910995,0.016111460769532657,61.815896582775714,299
LIDSEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.39745,4.3329,5.39745,0.5695419283017981,0.3717277486910995,0.013616517302596056,62.03393173447733,299
LIDZOP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.5517,4.1483,5.55162,0.2458836259825462,0.19117647058823528,0.014214665894686122,11.273621027747549,184
LIDZUV,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.12211,3.77163,5.11867,0.16071450289533118,0.3389830508474576,0.002524915759151133,35.590253362848955,385
LIFKOC,n1ccc(nc1)c1ccncn1,Cu,5.51133,1.69829,5.4379,0.0,1.0,0.0,0.8434111563411965,422
LIGHAM,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,4.10131,1.64733,4.10131,0.5238047368962326,0.05230125523012552,0.005836909685531692,20.36163169910737,57
LIGLOE,Oc1ccc(c2c1nccc2)NNc1ccc(cc1)S(O)(O)O,Na,2.03347,1.23502,2.01528,0.29977916818735206,0.3333333333333333,0.0,0.8534797532269807,596
LIGQEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.98512,1.64829,15.97821,0.6028251329444938,0.28762541806020064,0.004073370409712592,218.49873166407951,22
LIGRAW,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Co,2.02999,1.1616,1.99948,0.18999581110268723,0.027941176470588233,0.002999356654485692,15.740736125368054,86
LIGTOK,OC(=O)CCC(=O)O,Ca,2.12277,0.92121,2.12277,0.747906188044104,0.8571428571428571,0.07142857142857141,5.321404877679589,448
LIGWUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.20615,5.13396,7.20191,0.18357239369471834,0.5307760927743087,0.0031173807438188163,522.7920052896874,106
LIGYOS,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Tb,6.30926,3.5706,6.24563,0.05537372187037475,0.1530612244897959,0.0002797104918305721,25.33884854315371,146
LIHCAI,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.60393,1.32346,2.60393,0.5302284272704453,0.6666666666666666,0.020370370370370372,5.596125327805813,225
LIHDUC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,2.27973,0.98708,2.27973,0.3793590735577409,0.25156110615521854,0.00017266983238036233,239.40113087182564,106
LIHROK,[nH]1cnnc1,Cd,5.41803,1.37241,5.39368,0.2814744673165234,0.8571428571428571,0.00477471246702016,11.91379201650932,343
LIHRUQ,[nH]1cnnc1,Cd,1.96062,1.2667,1.96062,0.5541479514878963,0.9285714285714285,0.005673813366121059,12.960510816207012,343
LIHSAX,[nH]1cnnc1,Cd,2.19315,1.35864,2.19315,0.3759184872984327,0.9285714285714285,0.008025308025308028,12.961970343783602,343
LIHSEB,[nH]1cnnc1,Cd,2.9747,2.43536,2.9599,0.9980918566571912,1.0,0.008870616562924257,13.92283661329307,343
LIJNOJ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.87208,3.58717,4.87208,0.1430893876194954,0.16736401673640167,0.0033360382185497963,68.23550100419436,57
LIJNOJ01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.91078,3.67872,4.91078,0.09795153132838928,0.1631799163179916,0.0029810794341917444,66.61192189597097,57
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.22185092511951177,0.14853556485355648,0.0022105114933163488,60.99528940130452,57
LIJPAX01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.89667,4.56556,4.89667,0.23131120077544304,0.14016736401673638,0.0015171564664357424,57.2537492008518,57
LIJPAX02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.93846,4.64966,4.93846,0.6115616075200694,0.12970711297071127,0.0015716712798307848,53.45993609774066,57
LIJPOL,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92178,4.62828,4.92178,0.5912914323993816,0.1317991631799163,0.0014383934373359518,54.27913146440302,57
LIJWOR,OC=O,Mn,1.8359,1.02175,1.81679,0.9379754954783748,0.848314606741573,0.0007656611302393444,150.9188829378932,52
LIJWOR01,OC=O,Mn,1.83435,1.0266,1.73761,0.56091660675465,0.8651685393258427,0.0007808215013151104,153.9190184889063,52
LIJWOR03,OC=O,Mn,1.82611,1.02588,1.81727,0.5652482065117411,0.8370786516853932,0.0007256217876771047,148.9219871322779,52
LIJWOR05,OC=O,Mn,1.83878,1.01023,1.83878,0.4062819879274505,0.848314606741573,0.0007288098363616235,150.91156726729375,52
LIJWOR06,OC=O,Mn,1.83414,1.0251,1.82975,0.42839574486648857,0.8595505617977528,0.0007821444633120154,152.9256518571774,52
LIJWUX,OC=O,Mg,1.85054,0.99427,1.83817,0.6587131781979958,0.8571428571428571,0.0016134315663330844,71.88333286134437,72
LIJWUX01,OC=O,Mg,1.83866,1.00525,1.83866,0.5537692323476373,0.8214285714285714,0.001294814316978214,68.89111844573087,72
LIJWUX02,OC=O,Mg,1.84493,0.99552,1.84493,0.9378767534699095,0.8809523809523809,0.0016345345417492071,73.88010969409378,72
LIJWUX03,OC=O,Mg,1.85226,0.98103,1.85226,0.43762281509495743,0.9166666666666666,0.0018249668237014906,76.8688048820198,72
LIKBAL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,3.86057,3.12718,3.85993,0.21888319297500985,0.15706806282722513,0.0020899245214582663,24.42510005062854,299
LIKVIN,OC(=O)c1cc(C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1C(=O)O)C(=O)O,Cd,4.83787,4.1891,4.83498,0.035071215717102686,0.023779724655819776,0.00023759570381995786,15.994140103797433,76
LIKZAJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.15857,5.47738,9.14989,0.11747580847525742,0.09810479375696766,0.0011731147402391723,73.04806273495572,22
LIKZEN,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.32457,4.97426,7.32457,0.11719088950365292,0.09810479375696766,0.0011329793600745428,72.85612623031709,22
LIMNUR,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.87109,1.94859,2.77835,0.16890755201378602,0.05084745762711865,0.0001755740853590452,47.74895712237293,106
LIMPAZ,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.41249,1.28964,2.40188,0.351495872591738,0.04817127564674398,0.00016758140966278582,45.155416800926126,106
LINCUJ,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Gd,6.2199,1.63016,6.2199,0.05538155251387165,0.050314465408805034,7.641384989491447e-05,6.525039556552963,8
LINGEU,C(Cn1cncc1)CCn1cncc1,Mn,4.85196,1.83507,4.55681,0.6669187238921962,0.875,0.059523809523809514,6.40343151536621,134
LINJEX,C(Cn1cncc1)CCn1cncc1,Mn,4.8819,1.90441,4.8819,0.12361304541531304,0.5,0.0,3.8150419941354863,134
LINJOH,C(Cn1cncc1)CCn1cncc1,Mn,4.82932,1.81475,4.82932,1.0,1.0,0.12499999999999997,7.402671094266685,134
LINRUY,OC(=O)/C=C/C(=O)O,Sm,4.66481,4.07832,4.66481,0.9957650722858128,1.0,0.16666666666666666,3.9442291391598485,361
LINSAF,OC(=O)/C=C/C(=O)O,Tb,4.71229,4.06553,4.70092,0.29970421838947986,0.75,0.0,2.9748679209135735,316
LIPSOV,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,2.40741,1.72455,2.38313,0.28155327127992985,0.06896551724137931,0.0002603414947880374,5.097387235337845,70
LIPSUB,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,1.94832,1.19223,1.91405,0.09541867649811112,0.05747126436781609,9.355787222667736e-05,4.299600293697039,70
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.5906189272997097,0.47770700636942676,0.03302740806540037,65.99699718396634,490
LIQFEY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.32747,3.70757,5.32747,0.15090138936859568,0.10763454317897372,0.0001650492206832746,73.09537890665031,76
LIQHAX,OC(=O)c1ccc(cc1)c1cncc(c1N)c1ccc(cc1)C(=O)O,Mg,10.41288,8.35471,10.33794,0.2112240743586268,0.20353982300884954,0.0015486382498981807,19.11340690435659,50
LIRNUW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.83076,2.13211,2.49877,0.1279830750187557,1.0,0.0,4.99232819093922,253
LIRPAE,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mg,2.55292,1.87321,2.25947,0.1976796807153285,1.0,0.0,3.888826292484185,31
LIRPOS,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.79887,1.45731,2.26225,0.04256379294035924,1.0,0.0,4.988392360341427,253
LIRTEM,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,4.14234,2.0927,4.14234,0.19793514440942542,1.0,0.0,5.837821036277016,359
LIRTIQ,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,3.93944,1.61048,3.93944,0.19968077268522288,1.0,0.0,5.8353387757138355,359
LIRTUC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,5.83831,3.6143,5.8313,0.1986818446170421,1.0,0.0,5.832636909040087,359
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.8352949488281107,0.49082568807339455,0.029573026940342844,91.37819358844193,19
LIRYET,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Y,9.33384,1.77327,9.33384,0.16335880846634643,0.25,0.0009577164199012938,7.7851212419918,141
LISUCC01,OC(=O)CCC(=O)O,Li,2.81615,1.46208,2.81615,0.0,1.0,0.0,0.8139568229633971,634
LITCIC,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ni,6.3286,3.95796,6.3286,0.08963916025856813,0.06806282722513089,0.00029044078931616044,10.925163500835634,299
LITCOI,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Cd,5.21528,3.40023,5.1973,0.06983026506467888,0.05131414267834793,3.967046972003605e-05,33.964206505145306,76
LIVLUZ,OC(=O)c1ccc(cc1)N1NC=NC1,Cd,5.91163,5.00426,5.91033,0.05849910166285903,0.03128911138923655,0.0010396843544118752,21.56196354593506,76
LIVREP,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,2.10655,1.08658,2.1031,0.5198010131115813,0.012488849241748439,9.021076218597684e-06,12.215180600070084,106
LIVTEP,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.05172,4.27745,5.04927,0.9836198213759916,1.0,0.05555555555555555,5.395662210830704,328
LIVTER,OC(=O)c1cc(cc(c1)C(=O)O)Cn1ccnc1C,Cu,5.09894,2.25007,5.09894,0.11931821628342584,0.08695652173913043,0.004486393026586834,62.97592501630672,22
LIVWUK,N#CC(=C(C#N)C#N)C#N,Li,2.21801,1.21119,2.21801,0.4230691822456383,0.8571428571428571,0.009523809523809525,5.999788275869231,154
LIVWUK01,N#CC(=C(C#N)C#N)C#N,Li,2.21053,1.2602,2.21053,1.0,1.0,0.030952380952380953,6.999933397451184,154
LIVWUK02,N#CC(=C(C#N)C#N)C#N,Li,2.20516,1.25068,2.20516,0.9999994504777142,1.0,0.030952380952380953,6.999938893076311,154
LIVWUK03,N#CC(=C(C#N)C#N)C#N,Li,2.20507,1.26502,2.20507,0.9999979043386211,1.0,0.030952380952380953,6.99991793492843,154
LIVWUK05,N#CC(=C(C#N)C#N)C#N,Li,2.15016,1.24796,2.15016,0.42307720491822975,0.8571428571428571,0.009523809523809525,5.999868508468001,154
LIVWUK06,N#CC(=C(C#N)C#N)C#N,Li,2.11809,1.22201,2.11488,0.9999952763408377,1.0,0.030952380952380953,6.9998916530268165,154
LIWFUS,OP(=O)(CCP(=O)(O)O)O,V,2.8156,1.70536,2.78001,0.8111498622461659,0.7058823529411764,0.0009847689075630252,11.092554657335242,121
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.557349294198551,0.4830508474576271,0.0205244006340446,49.053437498990334,385
LIXCIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Nd,4.46754,1.72467,4.46754,0.20325684919145331,0.140625,0.004951154132788202,15.222778979503694,38
LIXCUS,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Sm,4.57999,1.7458,4.57913,0.05398193436137513,0.20224719101123595,0.048700132576392,15.32647747996511,510
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.4001666218296865,0.21428571428571427,0.002354040112896048,35.26954227258496,146
LIXMAI,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Dy,4.39192,1.68792,4.37745,0.277938218798075,0.2743362831858407,0.0066142550733014815,26.16144643199043,104
LIXMEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Eu,4.48902,1.68658,4.03992,0.3370445400282105,0.21862348178137653,0.015780339846481525,45.36265944742456,7
LIXMIQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Gd,4.16422,1.69605,4.16422,0.24083935935917078,0.169811320754717,0.005411788248002841,22.784737424296985,8
LIXWAR,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,3.08333,1.54495,3.0245,0.25943217608015484,0.305439330543933,0.0019218880581002669,123.03516816887307,57
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.5549064235876615,0.28661087866108786,0.0019032654480046248,115.55490968960143,57
LIXXAS,OC(=O)c1cc(N)c(cc1N)C(=O)O,Gd,5.32312,1.60982,5.32312,0.09988482009896407,0.08176100628930819,0.0005387508656015668,11.327389876475523,8
LIYVOG,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cu,1.69637,0.83268,1.66184,0.1256892380174964,0.10590858416945373,0.0007964043028409685,80.81755844981241,22
LIYVOG01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cu,1.7132,0.83927,1.68725,0.1293538074907123,0.1092530657748049,0.0007629415532715775,83.2319621307698,22
LIZKUB,OC(=O)c1cncc(c1)C(=O)O,In,2.10492,1.34092,2.08856,0.23360353619039712,0.2777777777777778,0.0003745648365232595,46.27136176478664,59
LIZWEX,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,18.39001,5.22828,18.39001,0.12562329662462396,0.10702341137123746,0.0006272784857253442,80.53497404219578,22
LOBNUM,OC(=O)c1cccnc1,Fe,2.60047,1.68556,2.59657,0.2056170063066512,0.2391304347826087,0.0010337266679229125,27.50320175364864,58
LOBQAV01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.73176,1.53416,2.41049,0.35347373001836385,0.5306122448979591,0.02521554474714659,90.1839772752389,146
LOCNIB,OC(=O)c1cc(N)c(cc1N)C(=O)O,Gd,5.61168,2.34943,5.60489,0.11623479279464602,0.09433962264150944,0.0005831641653289339,13.065999307646896,8
LODZOU,OC(=O)c1ccc(cc1)OCc1cccnc1,Cd,2.92506,1.32883,2.5491,0.08200919027755345,0.05506883604505632,0.00046995821961298554,36.754009254085545,76
LOFGOE,c1ccc2c(c1)[nH]nn2,Mn,8.17904,3.42936,8.17904,0.6980555189539892,0.0041841004184100415,0.0,1.6103847279816312,57
LOFKEY,O=C(Nc1ccncc1)NCCN(CCNC(=O)Nc1ccncc1)CCNC(=O)Nc1ccncc1,K,3.44931,1.47347,3.44931,0.019185298404748054,0.5,0.0,0.999991985597273,460
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.7957159707543204,0.4073529411764706,0.015508106070300523,237.1397446615409,86
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.5747713988961103,0.4840764331210191,0.017427719972612738,66.87167448754946,490
LONJOP,CC(c1nnc([nH]1)C(C)(C)C)(C)C,Ag,11.2321,10.75488,11.22575,0.2999850165295881,0.8333333333333333,0.03333333333333333,4.106505360217389,230
LONVAN,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Mn,9.10218,6.36714,9.10218,0.11085866488197099,1.0,0.0,1.9984152899485907,633
LONVIV,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Mn,9.13974,6.81937,9.13974,0.2,1.0,0.0,1.9990453501840788,633
LONWIW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.84737,1.43689,2.60866,0.23053209827248805,0.10619469026548672,0.0015792100754716974,11.157146926570817,50
LOQFAA,n1ccc(cc1)c1nnn[nH]1,Ag,1.64963,1.10523,1.38594,0.11577946286810298,0.026785714285714284,0.018698010099815063,5.135442685983307,96
LOQLEJ,OC(=O)c1ccc(cc1)C(=O)O,In,14.68759,14.39096,14.66331,0.7197738714616325,0.6818181818181819,0.010904699687801516,117.90817311608036,59
LOQLIN,OC(=O)c1ccc(cc1)C(=O)O,Ga,14.25431,13.93335,14.24471,0.786658976784421,0.7407407407407407,0.009746710028192392,18.434776887476314,116
LOQLIN01,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.32759,2.02991,2.32759,0.6792782995637509,0.7407407407407407,0.0153330279683115,18.27067601724453,116
LOQMUB,OC(=O)Cn1c(COc2ccc(cc2)OCc2nc3c(n2CC(=O)O)cccc3)nc2c1cccc2,Co,2.78474,1.33143,2.78474,0.28318813020523836,0.0014705882352941176,0.0,0.8132402504912275,86
LOQVOC,OP(=O)(CCCP(=O)(O)O)O,Zn,2.83934,1.31592,1.9554,0.4133787713847924,0.28378378378378377,0.002376161400080989,19.819121011873946,308
LORFED01,N#CC(C#N)C#N,Cr,1.58557,1.20972,1.58472,1.3075504901038927e-09,0.5,0.0,0.9999999999151432,169
LORFED02,N#CC(C#N)C#N,Cr,1.58371,1.20837,1.58285,1.0,1.0,1.0,1.9999999932925339,169
LORGAA03,N#CC(C#N)C#N,Co,1.62433,1.2149,1.62433,3.087592447492682e-07,0.6666666666666666,0.0,1.9999963779388068,708
LORGAA04,N#CC(C#N)C#N,Co,1.5844,1.17453,1.57924,0.9999999310441412,1.0,0.16666666666666666,2.999995277483752,708
LORGAA05,N#CC(C#N)C#N,Co,1.5545,1.14947,1.54999,1.0,1.0,0.16666666666666666,2.999995622263318,708
LORHUX,OC(=O)c1nccnc1C(=O)O,Cd,1.5374,1.10986,1.52893,0.23915950070976144,0.01877346683354193,0.013637288699901173,12.360664806961259,76
LORROB,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Eu,6.37003,3.61327,6.37003,0.17772333800779747,0.16194331983805668,0.0004542831769947272,33.91364757284979,7
LORROB01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Eu,6.20801,3.42276,6.17961,0.18676046539594263,0.1700404858299595,0.0004608374632436829,35.62833175729654,7
LORRUH,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Eu,6.15081,3.36993,6.15081,0.17311637032268085,0.15789473684210525,0.0004509189015320145,33.0057644112879,7
LOSBOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,5.46019,2.7517,5.44907,0.19193300015506998,0.07964601769911504,0.0055968082683923144,7.548840064169117,50
LOSKUA01,OC=O,Nd,0.93012,0.64219,0.91491,0.0,1.0,0.0,0.9999999920260448,714
LOSXIC,OC(=O)c1ccc(c(c1N)N)C(=O)O,In,6.03462,5.83771,6.03429,0.38065443278390343,0.14646464646464646,0.019661141503022492,24.349518508819465,59
LOSYAV,OC(=O)c1ccc(s1)C(=O)O,Mg,3.82707,1.83307,3.82707,0.8002771164771563,0.8571428571428571,0.06349206349206349,5.984371453002538,160
LOSYEZ,OC(=O)c1ccc(s1)C(=O)O,Mg,2.51134,1.48666,2.51134,0.4506904323005006,0.8571428571428571,0.007936507936507936,5.992591481855701,160
LOSYID,OC(=O)c1ccc(s1)C(=O)O,Mg,8.12486,7.1196,7.84659,0.8004768501123701,1.0,0.07142857142857141,6.97326061266026,160
LOTDON,OC(=O)CCCCC(=O)O,Fe,1.7513,0.79811,1.7513,0.6070653116691693,0.8333333333333333,0.020136429227338316,8.946532240868722,211
LOTJUB,OC(=O)c1ccc(cc1)Cn1ncnc1,Eu,1.80188,1.02479,1.79971,0.08445561802902421,0.08097165991902834,6.526969156030154e-05,16.282099663945477,7
LOWREW,OC(=O)CCCCCCCC(=O)O,K,1.92965,0.91571,1.92965,1.0,1.0,1.0,1.9350015769497588,678
LOYBIM,OC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)O,Cd,2.15964,1.0731,2.15465,0.056456955887399754,0.011264080100125157,0.002683943438154087,7.885862292555435,76
LOZQOI,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.87965,1.12028,1.83584,0.0813515592824594,0.026785714285714284,9.610213052576545e-06,4.8611616754427045,96
LOZSUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,3.10857,1.80294,3.07518,0.29664990893365145,0.29591836734693877,0.0019093743530450593,49.44624414640614,146
LOZXEF,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.87878,1.17732,1.86304,0.09132801497435272,0.04950495049504951,0.005103544321469367,4.097336747249759,192
LOZYIK,OC(=O)/C=C/c1cccc(c1)/C=C/C(=O)O,Pr,1.90796,0.94297,1.90796,0.2538959021712798,0.009900990099009901,0.0,0.885738188173061,192
LUCDAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,6.56421,4.95848,6.5559,0.3456222911790091,0.29554655870445345,0.0037108370656773774,61.51271430784091,7
LUCDES,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Tb,6.36565,5.05493,6.34142,0.40783411868296127,0.3826530612244898,0.00840335952176004,62.57234282108726,146
LUCDIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ce,6.53541,4.80876,6.52535,0.23428133666451298,0.37209302325581395,0.017666780108824748,26.78393507924698,117
LUCKAX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.29939,1.19501,2.29939,0.2408434532225416,0.16145181476846057,0.0011689790211181794,108.33699570709236,76
LUDCUK,[C]OC(c1cc(cc(c1)C(=O)O)C(=O)O)O[C],Cu,6.44483,4.47745,6.44483,0.10778118504084169,0.09364548494983277,4.534931222591782e-06,71.63174997785686,22
LUDDOE,C(Cn1cnnn1)CCn1cnnn1,Fe,4.09025,1.87111,4.09025,0.9089600331043364,0.8421052631578947,0.002988528594823745,15.478217804086562,118
LUDDOE01,C(Cn1cnnn1)CCn1cnnn1,Fe,4.20675,2.01058,4.20675,0.41197294470545065,0.894736842105263,0.007544309930790839,16.30312477194289,118
LUDLAZ,COC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.64156,4.20343,6.64156,0.1923118911248745,0.16610925306577481,4.862541720216731e-05,126.9657511284135,22
LUDLED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08865,5.21054,11.08865,0.6231747746280083,0.5128205128205128,0.004993234204176191,399.98495996816746,22
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.5771760901755766,0.47714604236343366,0.004134488679428842,371.8564839775295,22
LUDRUZ,C(Cn1cncc1)CCn1cncc1,Cd,5.22878,2.45714,5.04818,0.5575654895425948,0.45238095238095233,0.05723783173099739,16.8442062105934,394
LUFBUL,OC(=O)c1ccc(cc1)N1NC=NC1,Cu,4.99899,4.63191,4.99697,0.032745021605691524,0.011148272017837236,0.004503065666542822,8.213464663974293,22
LUFCAS,OC(=O)c1ccc(cc1)N1NC=NC1,Cd,4.96103,4.24915,4.96103,0.05097404785291647,0.02753441802252816,0.0008971340871166655,18.945871312725718,76
LUFNAC,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.35171,3.46226,7.03845,0.08218075176527821,0.11715481171548116,6.192066704000982e-05,47.84632246127313,57
LUFNAC01,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.56453,3.85319,7.56453,0.23561439623053765,0.11715481171548116,6.57030882252916e-05,47.69666726882433,57
LUFNAC02,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.63135,3.9093,7.59212,0.35798683013692095,0.11087866108786609,6.394013685273828e-05,44.88138926246493,57
LUFNAC03,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.65744,3.89676,7.65744,0.1626602748853428,0.10669456066945605,7.180451085313955e-05,43.26454726546704,57
LUFNAC05,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.57,3.84392,7.48717,0.1166022969237301,0.11715481171548116,7.11861234366646e-05,47.858152656655484,57
LUFNEG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.72974,3.13818,4.72244,0.1626767083679061,0.11506276150627615,7.750110506758112e-05,46.5320046109923,57
LUFNIK,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.31219,0.95063,6.13454,0.12564480217251967,0.07740585774058577,2.4784665784108456e-05,32.216572573205774,57
