refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.5833333333333333,0.5,5.917243402946131,113
SIJQAE,OP(=O)(CCCP(=O)(O)O)O,Ba,1.76328,1.14547,1.53537,0.005516070637391546,0.25,0.00505050505050505,2.532087702550077,113
SIJQEI,OP(=O)(CCCCP(=O)(O)O)O,Ba,1.62019,1.09338,1.62019,0.005411402095581975,0.25,0.00505050505050505,2.5302658589040745,113
SIJYEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ca,1.60052,0.87746,1.60052,0.4315816158564928,0.2542372881355932,0.056765962046437454,24.871999143627523,372
SIKCIA,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.88017,1.77712,4.88017,0.24092841729022807,0.027728085867620753,0.0001928742061229302,26.488152043554262,7
SIKGAW,n1ccncc1,Cu,4.92676,4.21433,4.92676,0.16246982973142696,0.14220183486238533,9.490410862272273e-05,27.67432410557041,41
SIKGEA,n1ccncc1,Cu,4.71118,4.39136,4.71093,0.1564245169651316,0.13761467889908258,9.758112224869486e-05,26.447259537223793,41
SIKHUQ,C/C(=N\N=C(\c1nccnc1)/C)/c1nccnc1,Ag,6.09034,3.66739,6.07665,0.018438743226086622,0.04524886877828055,0.028612991286788184,8.321719580863812,148
SIKJOM,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Cu,4.32762,2.7303,4.14814,4.128401915104545e-05,0.0011061946902654867,0.0,0.8856528312373054,52
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7337267852646553,0.5344129554655871,0.021672035332079943,114.64670590173263,60
SILKAC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.88612,3.80128,5.88612,0.45849959749875224,0.3724696356275304,0.006995840582803744,79.80886475911639,60
SINLAE,n1ccc(cc1)c1ccncc1,Co,5.58935,3.53329,5.58935,0.26377247266294956,0.0636094674556213,0.0056320919851613836,36.91694729528086,386
SINTAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1nnn[nH]1)C(=O)O,Co,4.34937,3.03618,4.07785,0.16695704247889886,0.08727810650887574,0.003450729684669151,49.09724672957831,386
SINWAQ,c1ncc[nH]1,In,10.56651,9.38533,10.55473,0.00012334368341884172,0.6666666666666666,0.0,1.9979281525448052,710
SINWEU,c1ncc[nH]1,In,10.53189,9.38017,10.53189,1.0,1.0,0.16666666666666666,2.996516387850802,710
SINXET,OC(=O)C[C@@H](C(=O)O)N,Eu,4.93341,3.81593,4.93341,0.0,1.0,0.0,0.9998455940701346,707
SINXIY,[nH]1cnnc1,Cd,3.36459,0.58957,3.36459,0.4767368817546744,0.8571428571428571,0.008660783660783662,11.843058019332735,23
SIPVOD,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,U,3.45027,2.42397,2.7352,0.23873855270716682,0.0958904109589041,0.0015919007034865783,5.781064736390375,171
SIRBIG,OC=O,Mg,3.95821,2.29463,3.95539,0.24010942886362144,0.9047619047619047,0.0018540513595842272,75.90596283708545,38
SIRBIG01,OC=O,Mg,4.00636,2.31894,4.00284,0.9691417812449803,0.8214285714285714,0.0015018642347984896,68.91820861829082,38
SIRBIG02,OC=O,Mg,4.51185,2.11376,4.51185,0.34351613208807186,0.869047619047619,0.00166116685955134,72.80819788447897,38
SIRBIG03,OC=O,Mg,3.87822,2.22785,3.87256,0.2691763474961317,0.9166666666666666,0.001967313755450811,76.91118155496368,38
SIRBIG04,OC=O,Mg,3.90726,2.25877,3.84161,0.6956166044987413,0.8452380952380952,0.0016504935301864022,70.9128348672572,38
SIRBIG05,OC=O,Mg,3.98256,2.30985,3.92758,0.323268129513642,0.869047619047619,0.001691302781318916,72.91262974403881,38
SIRBIG06,OC=O,Mg,4.1335,2.41665,4.1335,0.2681946919420584,0.8333333333333333,0.0015928597983284568,69.91845246502939,38
SIRBIG07,OC=O,Mg,4.7082,2.80039,4.7082,0.5276629413224007,0.8333333333333333,0.0016076802793052248,69.92773768776254,38
SIRNOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ti,8.18387,7.00097,8.18387,0.0,0.6666666666666666,0.0,1.7677866874032202,684
SIRTEV,OP(=O)(CCP(=O)(O)O)O,Sb,1.44871,0.79583,1.44806,0.0,1.0,0.0,0.8499915825551411,828
SIRZUQ,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Cd,6.1992,3.14777,6.1992,0.012199899946983579,0.009962640099626401,2.2624567392893353e-06,6.582320060373209,14
SISBAZ,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Pb,3.1078,1.35801,3.09925,0.022557014893729077,0.025974025974025976,1.4147072970602381e-05,3.6410847351300433,172
SISBED,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Zn,3.95368,1.73713,2.61231,0.21734406593732664,0.008944543828264758,2.4438843004224534e-05,8.174387731056996,7
SISFAD,OC(=O)c1ccc(cn1)C(=O)O,Sr,1.52021,0.61641,1.32252,0.21168922182772282,0.20588235294117646,0.008985447463293519,12.004197240039492,198
SISFAD01,OC(=O)c1ccc(cn1)C(=O)O,Sr,1.5211,0.60653,1.31589,0.0493665003397909,0.20588235294117646,0.0046268523205079525,11.981285055065591,198
SISPUH,OC(=O)c1ccc(s1)C(=O)O,Gd,3.02889,1.86359,2.55181,0.9986148866705011,0.75,0.0,2.993239486568722,343
SISQAO,OC(=O)c1ccc(s1)C(=O)O,Eu,3.03572,1.86137,2.59647,0.0,0.6666666666666666,0.0,3.9857329199794997,214
SISQES,OC(=O)c1ccc(s1)C(=O)O,Sm,3.04811,1.92753,2.58056,1.0,1.0,1.0,1.9909133181009944,656
SISQIW,OC(=O)c1ccc(s1)C(=O)O,Nd,3.09939,1.80307,2.6518,0.9999552156840008,1.0,0.06666666666666667,4.9888137751846795,434
SISWUO,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cd,2.19045,1.04139,2.16856,0.0,1.0,0.0,0.9996934337107964,735
SITCUW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.91962,4.54914,5.75239,0.13896055434382557,0.3685152057245081,0.001784095017809439,355.91724005484775,7
SITDAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.64518,4.42949,5.62638,0.3560802990023596,0.22415940224159403,0.002685357227953811,155.33100919291016,14
SITDEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54041,4.2848,5.53132,0.2765580244752654,0.35688729874776387,0.0014800652920799271,345.25338434551753,7
SIVGAH,[C]c1nnn[nH]1,Zn,5.67692,3.84951,5.65073,0.0,1.0,0.0,0.9957294340457992,793
SIVGIP,Cc1nnn[nH]1,Zn,5.24448,3.98805,5.17797,0.9993978320700931,1.0,0.049999999999999996,7.981707066922894,119
SIVGOV,Cc1nnn[nH]1,Zn,5.24396,4.0676,5.24396,0.5997552833994383,0.875,0.024999999999999998,6.9855693613218515,119
SIVGUB,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.85852,5.84503,7.85807,0.6953262673446394,0.10644007155635063,0.0002279343076530314,101.18715708695132,7
SIVJAI,OC(=O)C#CC(=O)O,Mn,1.55806,0.87714,1.55806,0.0,1.0,0.0,0.9999129580951888,665
SIVJAI01,OC(=O)C#CC(=O)O,Mn,1.49943,0.78008,1.49943,0.0,1.0,0.0,0.9999129580951888,665
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.3900324697946948,0.23661270236612703,0.0039142486071827255,160.79183420835133,14
SIVWUR,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Cd,4.8836,4.04288,4.87217,0.10339672126413252,0.0684931506849315,0.0006133211153079534,45.864114822745194,14
SIVXAY,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Zn,2.02102,1.04882,1.83168,0.3881777083378976,0.05008944543828265,7.5217811587864e-05,46.864099301400834,7
SIWGUB,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cu,4.9855,3.53509,4.9855,0.0,1.0,0.0,0.8725551841577068,687
SIWHOY,c1ncc[nH]1,Co,5.02902,2.14829,5.00614,0.9997637017986029,1.0,0.018333333333333333,9.988203597922189,20
SIWJAM,C1=NCC=N1,Zn,5.25573,2.33719,5.21755,1.0,1.0,0.007936507936507936,6.996717263482282,6
SIWJEQ,c1ncc[nH]1,Co,5.25598,2.49966,5.09623,0.6925715757160177,0.9,0.01111111111111111,8.992528128363885,20
SIWJUG,OC(=O)c1cc(cc(c1)n1cncn1)n1cncn1,Co,8.34,3.63393,8.32462,0.033836945458595974,0.02514792899408284,2.1695379522295774e-05,13.757470474492361,386
SIWPUL,OC=O,Mn,3.46299,1.86445,3.45596,0.6832829513423522,0.8932584269662921,0.0007606258603603902,158.91178459375308,8
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.8722877823854029,0.9157303370786517,0.0008072820554730103,162.89783755095317,8
SIWPUL02,OC=O,Mn,3.56662,1.90869,3.55959,0.7272678711136975,0.898876404494382,0.0007704397192069343,159.89793965704374,8
SIWPUL03,OC=O,Mn,3.67188,1.95892,3.65316,0.5634468441831049,0.8651685393258427,0.0006970310359237755,153.9170461865716,8
SIWPUL04,OC=O,Mn,3.44979,1.86022,3.44385,0.44090556917933116,0.8651685393258427,0.0006988568202862106,153.90629589636777,8
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.5021185174897965,0.8707865168539326,0.0007186095043206869,154.91318872854993,8
SIWPUL06,OC=O,Mn,3.55286,1.89788,3.53234,0.3959590754340019,0.8820224719101123,0.0007405356971707596,156.91301475816857,8
SIWPUL07,OC=O,Mn,3.65003,1.94103,3.64708,0.7433038450372957,0.9044943820224719,0.0007638733684142005,160.89875408506927,8
SIWPUL08,OC=O,Mn,3.65497,1.9573,3.63574,0.5054829184711794,0.8314606741573034,0.0006366784430515233,147.92453265610135,8
SIWPUL09,OC=O,Mn,3.67131,1.95794,3.65258,0.4558174547459663,0.8932584269662921,0.0007473311559984966,158.90081979936247,8
SIWPUL10,OC=O,Mn,3.57666,3.1327,3.57666,0.529902236295289,0.8764044943820224,0.0007215931131293896,155.4060148718942,8
SIWPUL11,OC=O,Mn,3.73937,3.20845,3.73937,0.07953703628777956,0.8651685393258427,0.0007136736053010632,153.46953221490966,8
SIWQIA,OC=O,Zn,3.43872,1.82413,3.42541,0.6084073261581714,0.8823529411764706,0.0022375327034679753,59.91898506217004,51
SIWQIA01,OC=O,Zn,3.46807,1.83577,3.45638,0.5285907291523358,0.8088235294117647,0.001772913432693787,54.93354867808837,51
SIWQIA02,OC=O,Zn,3.53283,1.8595,3.45748,0.23727309916308226,0.8529411764705882,0.002034777157132684,57.93419000418177,51
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.4754554626113445,0.8235294117647058,0.0019058247905325094,55.785137576956615,51
SIWSIC,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Cu,1.76517,0.81509,1.4776,0.1193751789445245,0.08960176991150443,0.0039082409223124125,65.08811444430404,52
SIWSUO,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,4.85754,2.09213,4.84656,0.04230857397513572,0.04881656804733728,8.91157667892417e-05,27.054707882806618,386
SIWTEZ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,5.45446,3.33158,5.45446,0.43119735828842887,0.05769230769230769,8.267305159342774e-05,31.831289001554865,386
SIWTOJ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Cd,2.34746,1.16286,2.33614,0.027509545011249296,0.0224159402241594,5.283481163173302e-05,14.674563394401861,14
SIWYOO,OC=O,Zn,3.60677,1.90155,3.60648,0.6889188792387351,0.8235294117647058,0.0019175242850885462,55.93606499101666,51
SIWYOO01,OC=O,Zn,3.44357,1.83464,3.44357,0.5343778006576557,0.8823529411764706,0.0022318333066231825,59.912108277575186,51
SIWZOP,OC=O,Mg,3.50117,3.2101,3.48713,0.4965379318076671,0.8333333333333333,0.0015886648227810888,69.77749795807027,38
SIWZOP01,OC=O,Mg,3.50826,3.23008,3.50408,0.4920689738935972,0.7976190476190476,0.0014722893777967029,66.78702217458049,38
SIWZOP02,OC=O,Mg,3.5184,3.24337,3.5184,0.5531432075372861,0.869047619047619,0.001729961953844095,72.75384741904348,38
SIWZOP03,OC=O,Mg,3.61008,3.19933,3.61008,0.20954818794564026,0.8214285714285714,0.0015488920630859575,68.82808374343578,38
SIXDUZ,n1ccc(cc1)c1nnn[nH]1,Ag,1.58438,0.83961,1.58438,0.18909477447100537,0.027149321266968326,0.019480324314681354,5.138562243691407,148
SIXFIQ,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1cccnc1,Cu,8.71902,6.83328,8.66912,0.09043057472373237,0.06858407079646017,0.0027053527152244555,51.43070656121919,52
SIXFIQ01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1cccnc1,Cu,9.82923,7.40782,9.82113,0.09597202719844285,0.06969026548672566,0.0035269199873162378,52.56508902279665,52
SIXNEV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)F,Cu,13.05804,7.77711,13.05804,0.23202782213339937,0.19911504424778761,0.0013749144506142361,148.72806634476245,52
SIXNIZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)Cl,Cu,12.27339,6.87286,12.27339,0.24921726733778446,0.21460176991150443,0.0012661934973742781,160.56305124150487,52
SIXNOF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)[C],Cu,12.53307,7.39973,12.53307,0.23572927218293183,0.20243362831858408,0.001329641327373309,151.5266199277125,52
SIXNUL,[C]Oc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.92824,7.86087,12.92824,0.20916832674736813,0.1736725663716814,0.002542220883960742,130.11497580673267,52
SIXWON,OC(=O)c1ccc(cc1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,7.93181,4.96322,7.93181,0.32931136083369567,0.12701252236135957,1.7060762377074017e-05,119.87842624439594,7
SIYFEO,O=C(C(=O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,10.99604,5.02917,6.51726,0.23714140250518687,0.2828282828282829,0.0005918293005053208,48.74252000804887,592
SIYGAL,OC(=O)c1nccnc1C(=O)O,Tb,3.21851,2.00152,3.08703,0.3357705774672473,0.8333333333333333,0.5,4.120191117599693,263
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.7957367994630615,0.011235955056179775,0.0,0.837783213519274,393
SIYGIT,OC(=O)c1nccnc1C(=O)O,Dy,3.1397,2.04163,3.13767,0.0,1.0,0.0,0.8091695562018812,606
SIYGOZ,OC(=O)c1nccnc1C(=O)O,Eu,3.21697,2.00011,3.21195,0.9996891685438555,1.0,0.16666666666666666,2.6579884258638207,570
SIYQEX,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.72141,0.62311,1.72141,0.03893618467895244,0.04382826475849732,2.789951703973406e-05,41.912479126769384,7
SIYQEX01,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.68758,0.61089,1.65253,0.04413285266969748,0.04114490161001789,2.3863735479994844e-05,39.556058006364154,7
SIYXIH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.6172712673930945,0.427536231884058,0.0327275416139837,49.133079177982815,242
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.5814822355172542,0.4057971014492754,0.030671992583674524,46.51328754225092,242
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6288894558095728,0.3561643835616438,0.008500208422022358,244.4935912305098,14
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6565354714255913,0.3723536737235367,0.00883997615367896,255.14351977901757,14
SIZNIA,Cc1cc(cnc1)C(=O)O,Cu,2.98473,1.65303,2.38784,0.13649100537343303,0.12057522123893805,0.00022721910468990369,89.08683777713787,52
SIZNOG,Cc1cc(cnc1)C(=O)O,Co,3.09697,1.71968,2.39701,0.1036111941044428,0.07100591715976332,0.00033623627411029497,39.7936139812455,386
SIZPAU,Cc1cc(cnc1)C(=O)O,Pb,2.32761,1.35756,2.11845,0.028557947411443525,0.03246753246753247,6.372692774381749e-05,4.018604143443693,172
SOBBIW,Cc1cc(cnc1)C(=O)O,Ni,3.0511,1.70589,2.41825,0.21849520529216082,0.1564245810055866,0.0019170234111966864,23.344117152247613,77
SOBBOC,Cc1cc(cnc1)C(=O)O,Ni,4.08009,1.51797,4.0768,0.19343882000771007,0.13966480446927373,0.0016123381526855014,20.770348999192027,77
SOBDOF,OC(=O)c1cncc(c1)C(=O)O,Mn,5.58021,5.42387,5.58021,0.11757934533514691,0.1649269311064718,0.003069797118483519,66.57457781611731,389
SOBYUE,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cd,5.54439,1.44847,4.59028,0.5305179665301425,0.05333333333333334,1.413177883766119e-05,3.4348523035726806,87
SOBZAL,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cd,5.56389,1.55477,5.36992,0.12135156200568331,0.05333333333333334,1.413177883766119e-05,3.4375737996023763,87
SOBZEP,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cu,5.74649,1.44039,5.74649,0.853063289544818,0.05963302752293578,1.4353605697543014e-05,10.566078799661026,41
SOBZIT,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Co,5.37597,1.40957,5.37597,0.051107827352548846,0.010355029585798816,7.11340869611156e-05,5.69738175314092,386
SOCCET,C(Cn1cnnn1)CCn1cnnn1,Cu,1.67318,0.75206,1.67318,0.624949677787412,0.21052631578947367,0.0,3.454892540569744,596
SOCCIX,C(Cn1cnnn1)CCn1cnnn1,Cu,1.80727,0.85808,1.45577,0.2071017599542736,0.21052631578947367,0.0,3.4587692618238672,596
SOCJUR,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,2.2188,1.45329,2.20332,0.1354951877075058,0.08343711083437111,0.0013234300509329783,56.59360634362425,14
SOCKAY,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,3.04267,1.9834,3.02988,0.14381113320453387,0.0884184308841843,0.0014038916598502573,60.1215659418927,14
SOCKEC,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,4.34408,1.89026,4.32657,0.1250300924936246,0.0784557907845579,0.0010923606790481921,53.23585952440896,14
SOCPOQ,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.38701,6.17783,7.14593,0.11480202209474055,0.031133250311332503,0.004857208133721413,20.656025694330495,14
SOCWOX,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.27238,2.28916,3.26112,0.49168569681021496,0.6666666666666666,0.039351851851851846,5.508305714690724,181
SODCAQ,Ic1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)I)/[nH]2)/c1ccncc1,Zn,6.25807,4.13128,6.25807,0.19038507799636914,0.1,0.00011270320093849507,11.037612340313762,26
SODQOT,OC(=O)c1cc(C(=O)O)c(c(c1)C(=O)O)F,Cu,5.55738,2.253,5.54663,0.12584948603946525,0.10951327433628319,0.00026334293919834644,84.40179304596523,52
SOGSAJ,OC(=O)c1[nH]nnc1C(=O)O,K,1.23415,0.41058,1.21947,0.0,1.0,0.0,0.999914400926351,280
SOGSAJ01,OC(=O)c1[nH]nnc1C(=O)O,K,1.25401,0.43939,1.18877,0.0,1.0,0.0,0.999914400926351,280
SOGWIV,OC(=O)C(=O)O,Cd,4.69238,4.34641,4.68412,0.0,0.5714285714285714,0.0,3.9759797104337946,453
SOGXAP,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ce,3.19351,2.25157,3.19351,0.9996565027483041,1.0,0.05555555555555555,3.8902805161493177,383
SOGXES,OC(=O)[C@H](P(=O)(O)O)O,Ba,1.95169,0.80621,1.73623,0.0,1.0,0.0,1.9965966732969247,436
SOGXET,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Ce,2.18254,0.67011,2.17336,0.9976607986706001,1.0,0.05555555555555555,3.8882461540048228,383
SOHBUO,N#Cc1cccc(c1)CN1CCN(CC1)Cc1cccc(c1)C#N,Ag,4.82292,4.04207,4.82292,0.026275100560222836,0.00904977375565611,0.009049773755656108,1.6328043719440264,148
SOHGUS,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,9.69532,8.17839,9.6883,0.5820710902507428,0.75,0.006534576534576535,11.318943302414976,66
SOHYEV,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cs,1.50333,0.86499,1.50333,0.11477500950315972,1.0,0.0,1.9975913403605023,361
SOHYOF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cs,1.43433,0.75323,1.43433,0.2,1.0,0.0,1.9985159863698194,361
SOJGOO,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ce,5.65561,4.66828,5.6363,0.1592168290206496,0.13253012048192772,0.00016425676018047897,9.13094486038363,127
SOJKOT,OC=O,Co,3.679,2.18146,3.679,0.022608261017099274,0.8208955223880597,0.0018759202721753741,54.924216014699475,57
SOJKOT01,OC=O,Co,3.47216,3.17302,3.47216,0.8241306083311504,0.8507462686567164,0.0018200659365401135,56.742605976277815,57
SOJKOT02,OC=O,Co,3.48201,3.18874,3.47634,0.5228889802437608,0.8656716417910447,0.00200759826618096,57.73374177832274,57
SOJKOT03,OC=O,Co,3.48714,3.20549,3.48363,0.7317348503205898,0.8507462686567164,0.0017145355776355517,56.73228234306901,57
SOJKOT04,OC=O,Co,3.58161,3.17079,3.58161,0.6188586787426147,0.8805970149253731,0.002139283133415995,58.75696995595792,57
SOJKOT05,OC=O,Co,3.44577,1.80959,3.41201,0.2157797032420417,0.8507462686567164,0.0017931900341671594,56.90904227109217,57
SOJKOT06,OC=O,Co,3.50219,1.83708,3.4956,0.367970023101135,0.835820895522388,0.0017733115357899793,55.90764587068141,57
SOJKOT07,OC=O,Co,3.58879,1.8722,3.58879,0.35052301128954677,0.8955223880597015,0.0020525676121715196,59.89992972707691,57
SOJKOT08,OC=O,Co,3.60999,1.87573,3.60999,0.5654555170037425,0.9104477611940298,0.0021685407833709415,60.894733287930855,57
SOJSUH,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Gd,7.46832,5.81541,7.46832,0.016064376207817817,0.01886792452830189,0.0,2.603698821498725,128
SOKDON,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.94324,5.39996,5.94234,0.0030428874106659867,0.06440071556350627,3.54224010558911e-06,59.810471342043485,7
SOKKOT,OC(=O)c1ccc(s1)C(=O)O,In,6.71184,6.34439,6.71184,0.5013241422260819,0.875,0.018197278911564623,6.995147032084897,199
SOKKUZ,OC(=O)c1ccc(s1)C(=O)O,In,6.70484,6.32665,6.70484,0.5008003029463095,0.875,0.018197278911564623,6.98986646966936,199
SOKWAS,OC(=O)c1ccc(s1)C(=O)O,U,1.95713,1.25585,1.93316,0.0,1.0,0.0,0.998504148817629,661
SOKWAS01,OC(=O)c1ccc(s1)C(=O)O,U,2.16324,0.98883,1.96285,0.0,1.0,0.0,0.998504148817629,661
SOLBOM,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,6.35924,1.58991,6.35186,0.14381776084244596,0.13636363636363638,0.00016699473219859186,17.337514320515204,172
SOLBUS,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.59548,1.39949,2.77897,0.15915367769039065,0.14935064935064937,0.0001900831121907132,19.330702093687297,172
SOLCAZ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.66799,1.33119,3.64637,0.1516904641826359,0.14285714285714288,0.00018377414781991456,18.40494218757695,172
SOLCED,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.54271,1.35091,3.54271,0.14447961653452518,0.13636363636363638,0.00017492349202719864,17.57121342995247,172
SOMFAC,OC(=O)c1ccc(s1)C(=O)O,In,6.70637,6.34214,6.70637,0.9999912604278685,1.0,0.03129251700680272,7.989761021803339,199
SOMFEG,OC(=O)c1ccc(s1)C(=O)O,In,6.71551,6.34258,6.71551,0.09250364781447493,0.75,0.011054421768707483,5.989822841446997,199
SOMFIK,OC(=O)c1ccc(s1)C(=O)O,In,6.73279,6.35537,6.73279,1.0,1.0,0.03129251700680272,7.989849121069485,199
SOMJOV,n1[nH]cc(c1)c1c[nH]nc1,Fe,5.97543,5.71334,5.97543,0.004710614258596025,0.875,0.015306122448979588,6.762633008742368,197
SOMQUG,OC(=O)CCP(=O)(O)O,Co,2.13694,1.20489,2.13551,0.9362316457189526,0.6086956521739131,0.0022142783332041644,11.557559554795176,64
SONTAR,OC(=O)c1cc(N)c(cc1N)C(=O)O,Pr,5.48589,2.11844,5.48589,0.0006099466898652983,0.09900990099009901,0.016819085556304188,8.46053489820509,283
SONTEV,OC(=O)c1cc(N)c(cc1N)C(=O)O,Eu,5.4796,2.31828,5.4796,0.0376051432549072,0.03643724696356275,6.828945028804505e-05,8.181639036261707,60
SOPPIX,OC(=O)C(=O)O,Nd,1.87528,1.06778,1.87482,0.5847595870076262,0.9090909090909092,0.009949494949494948,9.976341355737583,504
SOPROF,c1ccc(cc1)SCC#CCSc1ccccc1,Cu,2.3375,1.52671,2.31029,0.0,1.0,0.0,0.9989739383617708,257
