source,target,weight
FIQDER,XEVSIB,0.8658328617088124
HIBSUG02,PAQYAJ,0.877391272037103
DOTSOV09,EJOQUR,0.8109923558855324
VEGMIE01,LIDSIC,0.8009397749326412
SUDRIU,KOZNEU,0.803212612265011
DUVNIS,HISJIE,0.9187002282851218
KADLUZ,BAHGUN,0.828446265686451
SETQIT,CURSEO,0.8052808398727107
FUVBAB,SAHYIK,0.8714729605143561
PORHOV,CUFJUK,0.9587322975310688
FUTZIF,PUWDAM,0.8043147216820863
MAHTAR01,KAFQAL,0.8850093653536978
JEDVEW,GIXTUF,0.9074235422820456
PADKIP18,NURGIS,0.9999957595978356
MIBQAR14,FERCEN,0.8869194785348794
PASGEX03,XUPGOG,0.8121534978856875
DIQHAO01,CEYPUT01,0.8555529417028342
EFESOZ,PEVQOY,0.8152244269790307
WIJRIT,ODEZAB,0.8709708057944383
QUJJUB,TAPCIX,0.8080744577815597
TIVYAZ,LAVYEN,0.8810098575014367
SIWPUL10,JIXWUJ,0.9997950325399008
DUFBOX,VUMXUY02,0.8071836954994056
NIGBOW,TIKSUE,0.833333245277431
CAJQEL,WULJUJ,0.8521377959656838
DOTSOV17,OGOJAX,0.8302780858807544
DOTSOV30,SIXNEV,0.8237072144931188
HIVQAG,DIWFAT,0.9999945824735588
XIGFEY,ETUXUM,0.9995282690477651
YICQOS01,YICQOS,0.999991807647973
RUYGOJ,PIWLEP,0.9435467047291924
HAQRID,YIBMON01,0.9326643983408008
TOFQEM,POSFUA,0.8014903134392553
TOHQEO,VEDFUH,0.8733468816294834
UNAGUN,FOMWOV,0.8308683543529229
FIYQAI,COKNIB01,0.8042480510380874
QOWRAV02,DOTSOV21,0.8338061067837651
FAHQIQ,UQOLUJ01,0.8319188254050245
MIFKUJ,RUTNOK,0.8055344138703371
JIYSUI,PULQUK,0.8869581157946854
ACIBOE,ORIBAU,0.8749961201019076
XAVQIU,WANNIL,0.9031700516579806
RUYGEZ,GISNED,0.8022428145000449
EDUSIF,VEGMOK,0.998372173075389
WORLAS,YOVCAP,0.8029549301264218
YAVYAW02,QOWRAV,0.8283525116029128
YUSWEP,UMOVEZ02,0.8122231073202574
MUBJUO01,SOSPUN01,0.8220164439391172
VEDGAO,ERUNOW,0.9227805337381602
TEZJOA,JENKET,0.8688318682708016
DURDIF,LIGWUW,0.8400859635666379
REWNEO01,DOTSOV31,0.8133002845202448
BADZAK,EDUVAA,0.8463588238700013
EVADEK,MEGQEW,0.9999979104293486
OKEHIW,OJOBAS,0.8309258515132759
SURKUN01,EBOTIB,0.999987048370102
HIBSUG,DOBGAD,0.8917670010356673
LEVNOQ,UTELOW,0.811245915531161
OCUGAX,BIVXAG,0.8391686754996224
HIFTOG,XILVAS,0.8176690430606476
REDROI,PUWDOA,0.9074479882860672
ALOLIY,BIYTOU,0.8443558296974194
LULGIJ,IGUVIR01,0.8003753312155285
KEQDER,KEFBOO,0.9237916644643384
ROLCEC19,ROLCEC09,0.9998859077599108
YIXYUB,XEFGUN01,0.8218366764845424
UXELIT,XOMHEO,0.8235662390237636
REGREC,PASGIB02,0.8148880290589161
KOKSIO,PEXJUY,0.8207475533279398
VISYUU,BIKMEQ01,0.8552475666873708
BIKNAN,SURKAT,0.8698585999008553
ETUWOG,JODGIU,0.8757612478998849
XAVQIU01,GIWFUP01,0.8324271705007218
FIVRUA,NOLRIR,0.8350447112583632
PUNYON,KARMOH,0.8314112694171079
VAHTUW,OXOZUY,0.8180613440727396
POFFAT,AZAVUU,0.8227892123140841
MOXDOT01,MOXDOT,0.9999998420603358
GOSDEZ,GIMSUS,0.8059141823957916
IFIPEV,RAYMIP,0.9557987620650956
CANYIB,DIBQEM,0.8182432307196346
TEQLIM,SUGTEV,0.8399223477995292
XOMHEO,MIBQAR15,0.8239795327713317
DOTSOV34,JUTCIM,0.8309807528300015
IKOPIJ,DOTSOV37,0.8262437714696536
DAZZUC,SIZGEO,0.8059294510532206
MAJMOA09,MAJMOA01,0.9999999111807212
IPIJUM,NOHFOG,0.8469877917829782
DUVNIS,UWUKII,0.815484759615648
OFOCUI,ALIXUP,0.8217308282180746
PADKIP02,YANWOC01,0.9995758208550508
MITSAK,OSAXEM,0.8019193594374715
WEZWEE,NUDPAE06,0.9984804710728488
MAHTAR,GURXIB,0.8389555047742248
WIMLIQ,ORIBAU,0.810977213264725
MIMVEJ,ASALAH,0.802656062117913
IWEVAJ,EXOGAB,0.8414050631628112
NIHBEM02,FEFRMT,0.9977291701863032
MULXUO,AVETEC,0.8430681493216945
YOCDUR,QEBKUF,0.8263339968793579
YEKXUJ,QOWRAV09,0.8108514885465286
QOWRAV,QIYDAF,0.8340529287365464
DOTSOV07,XAMDUM07,0.999580664114435
KAKTIA01,HAYXIR,0.8136636030098467
FUQJUX,KIKRAA,0.8204330160573626
PURJAO,CEPYII,0.8954290991105267
VUSKEA,WUMLIB,0.8103579673241907
GETXAG01,CISMIC,0.8093781336871343
VITKOA,EBAMUS,0.8303804719857171
YINPEQ,WISVEB,0.8022414672693452
GERBEN,WUPTUY,0.8331806706449617
UQETOB,QIZLOC,0.8484736343471164
DOTSOV10,UYICIQ,0.8002742990882858
REZXUQ,QALGUH,0.9470754815946398
GELVEZ01,VOBQIO,0.8149929756538519
PELXIP,GULWEQ,0.8046026165213518
VEGMOK01,QEBKUF,0.8530218925415187
MALFUD,SUGVUM,0.8079162778444792
NOSTUM,COKPEZ,0.9999967064929484
PADKIP25,NURFOX03,0.9999626987068596
MIBQAR05,ERIRIG,0.9031965285248984
XUFWOM,DURDEB,0.8479897531334478
WUMDUF,DIDBID,0.8565463013810686
SURJOG,BIKMEQ01,0.8698291424564664
QOWRAV02,UMOVEZ05,0.8548823360397129
MIBQAR06,SUGTEV,0.8236209769043423
HIFTOG,PIWLOZ,0.9458304072938124
HOLRAD,VIXZUZ,0.8521123111474679
SAMVIO,GELVEZ,0.8416750663098858
VUQJUN01,HIYZEV,0.8149425037290436
YUKTUU06,NUQWAZ01,0.9998280982084508
MOWQOF01,FUMJAZ,0.8239989803578756
FIJCUX01,RUBDUP,0.8003504289849148
AQEQIW,ASACON,0.8233876629778321
BUPKED,GAKXUN,0.9058982124260524
TAZBUT,PADJOU01,0.9997927060995851
PASGIB03,MIBQAR12,0.8121949175171589
PEJNUP,DAWPEZ,0.8106553836612007
MAHTAR,YINDAC02,0.8609184130094912
VAGMAT,FONPUV,0.8117696317439904
REZJIR,WIHVAL,0.9974738076311288
JOFDOZ01,HOWRIW,0.8028752620097966
EDOSEY,EMUBOF,0.8217977143204606
MIBQAR17,FIKSID,0.8315349481296018
SADLIU,EYINOR,0.8860006257019578
BOHWOM,SURHEU03,0.905591036362322
GAZZIS03,SAVCAW,0.8634655643643675
NETYET,KOFRUT,0.812566153710955
KEPNAX05,KEPNAX,0.999999412087551
NOFHOG,DUGDOA01,0.8268629628436724
HOXSIY,GOSDUP,0.8821342154674344
FILYEG,CUZBUW,0.8607654007942118
UTEFOP,YOZMIL,0.8777367041685951
HUDWUA,LIGQEA,0.8011687928969806
HAJVIA01,ISIYOZ01,0.9995159258327264
ESADUZ,ODODOC,0.832954811136245
AMIKOX,EYULAM,0.8213439605581259
OSADIX,PECKEQ,0.8347155010114612
YOZNAE,UKALID,0.8057804063233176
HERJEW,VISZEF,0.8139071830970637
IMIDZB01,PAJRUQ,0.993944699975702
PIWLEP,UWAFOO,0.922482889541951
EDOSOI,IPUPOA,0.8060951419957679
AZIVAI,LETVUB,0.8013748490281991
AMOBEL,TAYZUQ03,0.99961423676705
MNFORD06,LIJWOR05,0.999973793810394
HOJNUR01,HAZGOF13,0.9999970397520368
PIJJEZ,FELXOM,0.8015017058851184
KUKHAB,XOQXIL,0.8065481157673504
ITIXAM,WEYQAU01,0.8016096302044128
XULGIW,HICNOZ,0.8460450551937533
AMAGAX,ADONEP,0.8778728384169215
UJAQOM,NEHMET,0.8778555147724111
KENSEE01,KEPMUQ02,0.878654067111047
PEVQEO,PEVQOY,0.999997403281806
LIJPAX01,DAFHOJ,0.8637844052147203
KEFBEE,FAGXIX,0.8152976587446912
UWELIS,ACIBOE,0.8270427127412766
FERCEN,GAHWIX,0.895100387978277
IGONUP,YANBAR02,0.9950894258995632
HUCBOX,QIZLIW,0.8962842825989429
PUGJEI,MIQCUL,0.8221878123294982
DADVAG,NIFORM01,0.9996888080804108
IPUPOA,HAFDUQ,0.8194193287806182
AZIXUD,ULISOZ,0.876194991802052
GUSWEX,NATQUW,0.817537481155615
IVEMAZ,IVEMED,0.9999729606166492
KUPTIA,ZAZBUZ,0.8594752131288329
PEPLIG,IDIWIB,0.9999975628216884
KAXJUR,HIFTOG03,0.8395904354178403
KAKNEQ,PURJES,0.8446029726772545
FAJYAS,COXFOL,0.8127456858614868
COGNAO,PICTIG,0.8972162493890058
MOXDIN01,UFUKUB02,0.8144353640753959
AGAYOW,DOTSOV27,0.803974169966985
LAVTEJ01,CAVWOO,0.9996988246936028
PEVQEO,MIBQAR16,0.9999987614860396
VUQJUN01,VOBQIO,0.947040401570188
IVEMED,LIJNOJ,0.8547135438453493
VEMTAJ01,XUDVAV,0.8801098551908393
IZALIG,DADVAG06,0.9971914771872556
SUVMAZ,VUJBEI,0.828038376665822
NEHZUY,IDUTIN,0.8271277982870238
FAPXOM,XAPCOJ07,0.9999961881592486
OQANIE,DOTSOV07,0.8271021037441998
GOXGAD,MICCIM,0.8693638303093922
XEGXAL,VEGMOK03,0.8673583530272617
NUVYEK,MIBQAR01,0.9034946975242072
PAFZEE,HOGLEV01,0.8137715187385491
OZUMIH,OZULUS,0.999999801442064
UNAGUN,KULMEK,0.8318417454971694
FEVDER,DIDBAV,0.9088423122343336
WULQUR,VUNJAR,0.8610412370021778
QIDQUS,DUZQAS,0.8659518131442371
LUDLIH,XAMDUM06,0.9999961840699536
UBUMAH,DEMNOB,0.8213936785314742
SIWPUL07,GOKKIA,0.9986686373928956
VETMIS,NAYZOE,0.8613431904873629
TEYHIR,GAJVEU,0.8327128630009901
NAKLIW,ODIXEG,0.9049784030290862
OFERUN07,TUDJEI,0.9999895573491128
MOWMOC,FAHMIM,0.8448585702932776
KUJMIN,ROCZAM,0.8150560110099694
FAWCEN01,OFERUN06,0.9999977625205744
GAVDUD,ZAZBUZ,0.8739762942352254
XILVAS,HEHVOI,0.8003523865917535
WOJZIG,XISDUA,0.9475530847651908
OFERUN03,YITKIY,0.8124915733408185
DOTSOV12,NELCEN,0.8150628328960523
FENTEY,TOFQEM,0.813079085499133
BOLPAU,HOLRAD,0.9067668191358924
BIRBOW,UMIZIB,0.8504331335612771
IBICAZ,IBICON,0.9999991808011692
RUJMAM,NUFBOH,0.8054144485925476
AVAJUE02,QOWRAV09,0.875905080275095
SENSEM,DOTSOV42,0.8394203878201416
BAKJII,FISQEG,0.893132138349854
LIJWUX01,AMURUX10,0.9996876130297092
LUGLOO,PANYEK,0.8757954036984011
IPUPIU,WURNOO,0.8624879211937313
PAPKUP,YUWKEH,0.9562409978393768
UKALAV,YOZMOR,0.8463170143512819
DOYHUW,UKOLUD,0.8233457027539779
ATAYAX,NIWYEZ,0.8288917617263961
MIBQAR03,FUYCUZ,0.9999323673236774
NUDMAC,NUDLIJ,0.9999199888449224
FAPYEA05,FAPYEA21,0.9999984430097284
WUZGEF01,AWEJIW,0.8143737760743388
ABUWOJ,TADWIG,0.8004098152545783
WIZMAV04,WIZMAV12,0.9999998060352278
JEJWOL,OBODEQ,0.8052731358385521
IFEPUG07,FUVDEH11,0.8913447456391305
AHEMEG,BARZEA,0.8005733023765826
FUBNOH,XOMHEO,0.8125707487880751
PUWDAM,XEGXAL,0.8737873849533946
DAWPEZ,UDONIN,0.8092534620911529
MNFORD03,ATIBOU,0.9968160696903547
UVUDIA,VEMTAJ01,0.8348681490534263
CUGLTM01,GOKBUE,0.8142217346704061
EBIZUN,DOTSOV19,0.8530513084499571
VEFLUP,DIBQEM,0.8374813342896694
DOTSOV33,KUCDOD,0.8302440099953735
DOTSOV07,FALTUK,0.8531021252646251
UGEPEB,OHAGIP,0.8221041302083498
QUQFIS,QUSWIK,0.8202493331871945
OBOGIY,JUNBUR,0.8973540459928562
WARXUL,DALSOA,0.801881304381691
FUBNOH,GEFTET,0.8181245486801212
COKPUP,DITXOU,0.8726765005768763
MIQLEE,FALTUJ,0.8149614559045977
POJTUE,KUXREC,0.9980329234670048
MIBQAR05,EGIKUB,0.8607292606979207
FALGIK,EGUHOD02,0.8441498519603984
PIWLEP,LABZIA,0.8175316876899176
FOQPAE,IZAXIR,0.8199313001889377
FUTZEB,AVETAY,0.87781623372889
NIRPEM,EGELUY,0.8353691003925336
RIPPAJ,VELVIS,0.9998434767250226
FOSTIS,WASQIT,0.9144323299217284
YANWOC03,DADTOS18,0.9999958416192796
YUKTUU02,PADKIP30,0.9998337516627204
SAHYAD,WUNSEE01,0.9999604400860092
VUSJUP,PEGCIP,0.865554166285376
KEJBOQ,ULOGAE,0.8084364195282274
BAZFUF01,QIKTUC,0.8687720380391619
UXELIT,XILVEW,0.8173606156618775
POMXIA,CAWVIH,0.8083347085839223
IYEXIT,BOVHEB,0.8631290825466825
YAVYAW01,DOTSOV15,0.8060329641719449
XOGWUN,YAYQOH,0.8746760885470986
DOTSOV24,JUTCIM,0.8309539669574756
QISNIR,NOFMIG01,0.8030440195664422
LUDLIH,FAGQAI,0.8125286260133577
FUMJAA,NOZZUZ,0.8059058350314436
PENBOC01,JUYBAI,0.8211962451549831
DOTSOV22,OKABEI,0.8090324166035154
FALGIK,HIZQEN,0.9434148879862156
DUWBEE,MITSEO,0.9451868897302576
XALXIS01,MIBQAR15,0.8149355803461131
WENDIE,VEGMOK03,0.8312374774020206
ARIDIQ,XENMOU,0.8005671995250827
SITDEH,AGIREP,0.944733746489612
GEFTET,NOMQAJ,0.8183419346698712
RUBBOH,KIYQOA,0.8080193564888711
YEVRID,DOTSOV21,0.852803191156274
TOFTIT,REWNEO01,0.935208781792585
MEXYUM,GAGTUG,0.8353834971559921
LITDAV,NIWYAV,0.8299552923459644
EZILUV,WULJUJ,0.814473061098719
WEYQAU16,DEXKEZ,0.8387546251724225
NEVSUF10,WIZMAV08,0.8544311698239189
NAVBAQ01,CAVRUO,0.8281823568054628
WEYQAU16,GOVWOF,0.8590393461551394
SEVROC,NOCLOH02,0.9998138149908546
OSOTUN,IMUKUW,0.871915232658973
NULSUJ,DEHHEG,0.9924249517352858
MIBQAR15,ULISOZ,0.873704213875689
XIDCEU,DUWBEE,0.8016099546489851
FIJCUX01,XOMHEO,0.8236015561433162
CIQHIW,HIBSUG05,0.8137916576143343
KAWHEY,VUSKEA,0.8058850009959033
AZIMIH,OLOPUC,0.8720364791704479
NUQWAZ03,ATICEL,0.997034095266593
XAVQIU,VEDFIV,0.8134847411289888
NOZZUZ,RUXWEM,0.8638013589132355
KAFYAT,XOHLEM01,0.9082459704567728
XINFUW,XOHLEM01,0.8969248380172505
QAHPEX04,NUQWAZ03,0.9999686963856592
UFUMUD,DOTSOV35,0.8111321434183888
QIFMEA,DOJYAD,0.8407416032750726
IDUSIM02,BUXNOZ,0.8558532038739822
TIKXAN,ATURIS,0.8391550909333854
VIFPUY03,FIFGEI,0.94673431073071
QOQWOK,UMABOB,0.911654544551394
XAMDUM07,XICKOL,0.8605395962341562
XEMPAJ,XIGXAO,0.8476863632997065
IPUPOA,HOGLEV01,0.8157285371143729
SAVMAE,WISTID,0.9089447267901004
MAGVOG17,MAGVOG24,0.9999645062232808
BIKMAL01,SEQSOY,0.8198697386367191
WICGEV,NURGEO,0.9965052070061698
AHALEB01,LETFOH,0.8339156957742532
FEPGEP,JUXZOT,0.8550320056106356
BUPVIT,TEPWIX,0.999999878116794
OHOLIH,ESEDAJ,0.8244399114719855
UVIROH,DOTSOV05,0.8073955959199886
YOZMEH,LUTCIN,0.892277314327786
XUNTEH01,XUNROP,0.9989255410576966
UVUCEV,UFUKUB01,0.8028951128719984
PULQUK,GIMSUS,0.8818740869433195
REFBAH01,FUSWIA,0.8573733213825994
BADHIA,HAZGOF04,0.9999828096049118
NEVSUF03,GERBEN,0.8222285329984418
OKELOH,IJEXIF01,0.8069841870370369
GUCHUJ,DOTSOV32,0.8307055340298776
GOSDUP,FERHAN,0.8042066011212176
BOYTEQ,LIJPAX,0.9999985221344596
CIKPEU,DOLWEI,0.8028393024578007
YAVYAW02,DOTSOV33,0.8061071651818477
MUZHUL,QEJBIT,0.8224266651431031
TIVYAZ,FEYJOJ,0.9466587342370532
GIZNOT,AXULEM,0.8125596590248827
AHEMEG,WULJUJ,0.8140946039419951
IJEXIF01,LETRIN,0.8036968113603751
KENTEF,KENTEF01,0.8283947879130192
XUMVEH,EVUPOC02,0.8059649237123059
GIMBIN02,GIMBIN05,0.9999944864640796
LARYEK,QICXUY,0.8971657975666756
DIDBEZ,XALMOO,0.9247096074485152
NUDNUW,NUDNUW08,0.9998968671412996
JEMQEY,GEJJEL02,0.8844858444358136
DOTSOV15,KALYIH,0.8778442639639018
ATIBOU02,LIJWOR04,0.9981695669575376
MIBQAR17,XAMHEA,0.8225064377350254
YOZMEH,LUSZUV,0.8926305284000171
LAWFUL,GATBUZ,0.9984352197575906
CAVLOC,KAXQIL,0.8059944238316387
WURKEB,VUQKAU02,0.8098047107621018
IYUHIU,UQEROZ,0.8456518983136774
SAHYOQ,KAXJUR,0.8395886191422665
PAQYAJ01,WAZFUB,0.8464276387116898
XOJWID,PUSXIL,0.8749385732206925
XUGROI,MIKVEK,0.818531633327853
ABAVIJ,OCUGAX,0.8229568057491928
NOMQAJ,UWAGAB04,0.8410727264714551
FELXOM,XUVQIQ,0.8905783839379675
PASGEX04,KAKNEQ,0.8078388122239648
PIQQAJ,POKZOG,0.961093548777294
LUSZOP01,NUTQEZ,0.8160115406277282
IHABAW,LAWGAS,0.8184243710588367
XASNUD,QUQFIS,0.9159326196837018
ULOGAE,MALWUU,0.8321084879627678
OFUYUL,NUFBEX,0.8273139945825001
BUVXOG01,WOBMIL03,0.8271802795434915
OLUHAG,DOTSOV22,0.8578085284616672
EFEGOM,VAGVAC,0.9999435253054104
NURMUJ,PASGEX01,0.8107203993372003
XALDAS,CUTKEI,0.8121378379190177
DAXNIA,ELUQIM07,0.9977662212139394
DOTSOV33,UKALID,0.806080633838907
RIHSEJ,DUZQAS,0.8154200443122892
QUJKAI,AZAFEO,0.8096587131079803
ABUWOJ,MIBQAR01,0.999578592161828
KAFTUI,SAHYIK,0.8689432945547195
LAPPAW,LAPNOI,0.9999161660378416
WOHYOH01,BOYTEQ,0.817449879214537
OQIZUL,NISGII,0.8366098739972786
NENHAQ,FONQAC,0.8016982314129715
BOGXIF,AJABOD,0.9998668342288874
NIFROM,FAWCEN04,0.8124943024303093
DOTSOV18,XAYLAN,0.8208678058409924
MITSAK,AVAQIX01,0.807281136077877
KENTEF03,KEPFIX01,0.9117587757377708
MIBQAR19,LAWGUM,0.9999981154332388
PIFXOU,AVESOL,0.8353669572910654
DEMNOB,QUSWIK01,0.829240849244209
VEJYOZ,PAJRUQ,0.9972407009509804
SIKGEA,MIRNOR01,0.8041650967260459
SABWAU01,SABVUN,0.9998645328851952
YUGLES,EXOYAS,0.8417114315386195
VIKRUF,VISZEF,0.83052074339071
OHAGOV01,TUMQID,0.8044294540197534
VUQJUN,LUSHOX03,0.9450855055143406
QAWHIH,KAKTIA01,0.8103002953030264
ODOKAU,YEJXUI,0.8850654697452378
LICSAS,TESGUU,0.9982985623705884
YAYQOH,JUXZIN,0.8675449454671846
CUQXAP,BEQKAM,0.8032698240726202
DOLPIF,LARYEK,0.8598822102746688
NUQWAZ03,JEDKIP01,0.9995624619669596
NURFOX,POBNEB,0.999909602485716
WIMWIA,SARBUK,0.8092343917169088
XIGFEY,LUZYUA,0.9999253073206265
JEMPEZ,OTEGOL,0.8781666850001821
UVUFOI,DUZQAS,0.8015984914544628
PADJEK,PADKIP02,0.9999953128876538
UFOFUT,FIKPUN,0.8222477939043776
PAQYEN01,VOJGOS,0.8766526769306002
JEJZAC,EGUHET,0.8006167011591059
ESADUZ01,OTIPEO,0.8097925750439049
NIWYID,VEGMOK04,0.8749780334145113
FAHPOV,GADROU,0.8004861988705125
VOBQIO,GEBYUK,0.8272997929072458
CIKCOQ,WEVVOL,0.8261026520086048
IVAZUA01,JUKVEQ,0.8250977899978624
GUGNON,PUCYAO,0.9063266832543384
EDAGAT,COFORM01,0.9970501067346528
NOMPIQ01,XIHSEN01,0.8033381421445767
XAMHEA,NODTIL,0.8226907798050299
ECUVEF,MIQLAA,0.8307055225697566
CIFSAO,LOQLEJ,0.9033097513633994
LIJWOR05,LIJWOR04,0.9996272960749236
PIDMEV,BADZAK,0.9048982605937204
RBOXAL01,QQQDSD01,0.9989909095844386
MIBQAR19,VEGMOK,0.9984629180141722
WEHHOI,NURMUJ,0.852121175386223
PEJNOJ,SUZBEW,0.8651882617231843
KAWHEY,KAKNEQ,0.8003041045086225
AROFAP,LAGWEX,0.8528862386310921
UDONIN,PUCYAO,0.8272574468257592
VOLRAQ,WAKHUO,0.8040892424489507
DOTSOV05,YAVYAW02,0.8061121238071314
WUFHIQ,IVAZUA01,0.8011626962734733
SIXNIZ,DIHVIB,0.8235984460230251
YIKGEF01,OCAWAT,0.8161897747419157
PEJPAX,GIRXUC,0.996229109942328
MUDTAH,FUVBAB,0.8837392860661275
PADKIP07,ATIBOU,0.9957044179900638
PECKEQ,PUTNEZ,0.8749710026230393
WEHHOI,DEMNOB,0.8120595925479684
MAGNEQ04,CUFORM,0.9993061266524472
QOWRAV02,UMUBAH,0.8375848734667098
FOJHUJ,HOVGEG,0.8150981350368754
COFORM01,SOJKOT01,0.9936857551768892
NIKZEN01,FIQYOU,0.9999972712518596
JETZAK,CENPUI,0.9225616643264432
DOTSOV15,IDUSIM01,0.8231884109761705
FECWOB,HIFTOG02,0.8315738321201765
AVEROJ,EZABEN,0.9889070378615944
VIFPUY02,YAMXOC,0.8747436623240389
SIWPUL10,JIXWUJ01,0.9997674917890838
CIQHOC,EJIQIZ,0.8044631763357868
LAGHIL,QERZUI,0.842932454745503
OCAKUB,XOCREP,0.8233013238921916
XAMDUM07,SEMNEF,0.846295392191688
VICYOX,MIQLEE,0.8461453810361836
GACBIY,XAMDUM02,0.8689239625954027
KAWPEF,AWEJAO,0.8161365700282747
DADTOS01,QAHPEX06,0.99954777229933
WUVMAB04,MUQSEW,0.8826051183710533
DELGIN,PIQQAJ,0.8157825536908503
SODQOT,PAFZEE,0.8057839651863217
SIWPUL02,NURFOX06,0.9999899856067144
FIJCUX01,WAFKEU04,0.999769353914676
SEKYEP,DAKVIW,0.8822863200216526
HALVEY,EJINIV,0.880578547544046
VIXZUZ,NIRZAQ,0.8520651308162474
SIYFEO,VUJLET,0.8009780592719488
IQOJAB,MAVNUU,0.8141813229201993
JIXWUJ,REZJIR02,0.9980423216584576
ATIBUA,JEDKIP,0.998531423060658
ICAWAM,SEVWIC,0.8172745658481936
LIRVAK,XEFGAQ,0.8216795638046858
HOLQOQ,PAMHES,0.8053627787916793
RUYGOJ,EHIJAH,0.8714744607293661
LAGHIL,VOJPOA,0.9990080289359626
OYEWIA,OYEWEW,0.9998420511195842
ESUSOC02,RIDDUE,0.9992479641723184
MIBQAR06,VEHJOJ,0.8746909830479875
PIQQEN,LENGAO,0.8339045620188759
AFUFAL,WOJZEC,0.9995491100749276
DIQHAO01,NAGSAS,0.8273853133210374
NOMPIQ,GEBYIY,0.8348345840031314
KEPFIX04,KENTEF03,0.911758487134154
XEMKOS,MOFGOE,0.8070851992305087
ISIYOZ01,UXEDOR,0.9997756815782398
BEQKAM,PIWLOZ,0.8288145062305561
REGREC,UVUGAV,0.8460095977571238
UFOFUT,MIBQAR08,0.8328151807265736
RANLAV,CAWDOU02,0.8053041431039363
WOSZEL,NANYUX03,0.8400371170814502
FABFOF,MIQKON,0.8268015093398375
GENMIY,VAMPOR,0.9999946998383892
ALUJEX,RUYQIN02,0.8972991674921722
COKNIB02,KABNIL,0.8648197534600472
GIKMOD11,LUDLAZ,0.8066965051317616
CUVVOG,WAFKEU04,0.853245334387106
PARNON,FAHNOT,0.8146476702863299
HASNOH,QESNEK03,0.9999686711439956
ULOGAE,WIWDEN,0.8145169196817098
PINFOK02,PINGEB,0.999986797735069
XOHLEM,HOVGEG,0.8072828688184464
IJOMOJ06,YUKTUU01,0.9979859141480416
VIYVIK,YIBMON01,0.894612083144052
UNISUH,VUSJUP,0.8611177217946234
CAXSUR,RIXPIZ,0.8371190541295177
YUKTUU02,REZJIR04,0.9999009521352048
MIBQAR01,RUYGOJ,0.8900341800717659
NUQWAZ02,LIJWOR06,0.9999239725811004
BELTUJ,XIHSEN,0.8053897235625421
BIKNUH,BIKMOA,0.8954444437704189
KEJWAY,UYEBIL,0.8267196599795954
YIPFIO,KOSKEK,0.8497028644411457
QUQGUF,YINPEQ,0.852006639145066
PASGIB04,QAQSAD,0.8175534342923476
EXOGAB,OKABAE,0.8511866282119707
DOTSOV22,EXOYAS,0.9199401024040176
JENKET,XEGWAK,0.801299230795095
DIDBAV,FISQEG,0.8648719488863903
VUJBIM,DOTSOV10,0.8946199906900205
UMODEH19,AZAVUU,0.8088267249279826
YOVCAP,GEYLEE,0.8180889558329864
NIKHAS,NODTOR,0.8840227664406869
WAQFAX,XOMSUP,0.8256420848656647
SUHMIS,SUHPUH,0.9999999755411234
YAYNEU01,QAPYOY,0.8535447930765478
QUQFIS,PEVQEO,0.8197942978313498
EQUNAH,CUFDOX,0.9075480306897242
KUFVAK,ZACYEK,0.8161740298908302
FUYCOT,XILTOE,0.8192327130627287
NODTOR,EGIKUB01,0.8606745470603617
XOGWUN,QEKLID01,0.8559074983004273
WEBKIX,SOCPOQ,0.8021894235537439
NIHGET,BOHWUS,0.800955113018083
YEKJAC,ETIYEN,0.8073339660609461
BELTUJ,YODRAM,0.8058906761238219
ONOCOK,BELTOD,0.8848093856818836
HIDVAU,HIDTUM,0.80526127323361
PADJEK02,SIWPUL07,0.9999682230057272
IXISOZ02,AMOFAK,0.9080367152811014
CEDFUO,DUDZOT,0.801311352366642
OQIZUL,LIKZAJ,0.8287709750170938
AGIREP,LAWFOF,0.8709231824653401
DOTSOV30,NOHHID,0.8322231818025178
MOXDOT01,ABAVOP,0.8444214476059744
ECUVEF,KAFYAT,0.8125955130428943
HIVQAG,LIJPOL,0.8513352654513544
ADASOP,POKFIF,0.8580473306965283
BEPNOB,MAWVAK,0.999968193463621
VOBQIO,XOHTOE01,0.8639676981732584
HOPHUP,OCUTEM,0.90843959262481
WEYPUN,PUTNEZ,0.825049257197209
PUTNEZ,PUYREI,0.8759825804443857
DOTSOV32,PAMQIF,0.8970421679904041
JAWKIE,VIDWAI,0.8784978550295685
VOLQUJ,JAYXAL,0.8111558958250172
FUMJAA,AVAQIX01,0.8062944803978824
YODWOF,XINFUW,0.8566736893776781
KAFYAT,VEGMOK03,0.8059297263238652
NIGPEA,NOMPOW,0.9136695772906392
DOTSOV42,WEBTOP,0.860570642737464
REVGUW,ACUBOP,0.8144616197072587
LUDLED,BIBQEL,0.8281631333889633
DUFLOH,IJEXIF,0.8296476679334588
IWEVAJ,BARZEA,0.8313902069183672
ETUWOG,OJOBAS,0.8828988585730868
QUJHIN,NERVOV,0.8917243243677648
XASNUD,QOPZIF,0.9138190509190112
WANYAN,ONOCUR,0.8124383098791061
NURGEO,PADKIP05,0.999976708807842
PADKIP21,LIJWOR03,0.9999229063884638
IFABIA,NOXMAQ,0.8752760980300927
EBOMAL,FIJCUX01,0.8142658295981196
CESQUP,XUKNIC,0.8308902272804376
MIXXOI,WIVGAK,0.9934254681161424
FAVHES,UPIBOM,0.8173640133939516
WURNOO,PARNIH,0.8076871832083392
