refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.7025953167626751,0.4463276836158192,0.0477203562619258,66.2475536826425,45
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.3191848826222768,0.03355704697986577,0.1733629602757118,4.123984651552648,372
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6590237657983917,0.5431472081218274,0.027112330457404195,92.32701534296422,14
BOLPAU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.55519,5.11681,7.02373,0.44464757654097886,0.31583629893238435,0.00046201112237126104,299.8509691142385,8
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.4163899730741295,0.26138032305433184,0.0033368968815306994,153.07981422593116,5
BUCXUT,Nc1ncn[nH]1,Zn,6.42145,2.85127,6.42145,1.0,0.2,0.0,0.9960281495742264,552
BUKMUQ,OC(=O)c1cncc(c1)C(=O)O,Zn,4.81228,4.25094,4.78711,0.6578329806603367,0.20729537366548043,0.0002819002874691157,194.56042356390196,8
BUKPAZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Co,10.48517,2.09064,10.48517,0.7703883972006682,0.041116005873715125,0.0014247141937717535,23.098032793680662,5
BUKTIM,OC(=O)c1c[nH]nc1,Zn,10.84567,5.10475,10.84567,1.0,1.0,0.018353174603174597,8.814690740228524,3
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,1.0,1.0,0.15963203463203465,10.642764617991102,364
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821531649085242,0.6000000000000001,0.0,2.5158546175220273,34
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.640121835083514,0.5581395348837209,0.0585358014741558,41.82627621195734,105
BUVXOG,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,6.8253,5.22178,6.8253,0.689555248751127,0.8571428571428571,0.039190266388068586,11.216032438385716,391
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.3449011591365872,0.08256880733944955,0.009573702584124133,16.396513952761254,33
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.47880412935455585,0.31797235023041476,0.01401723938387178,60.39799923134897,73
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.4910190030129529,0.061224489795918366,0.0031528361593433094,5.266977525389322,128
CADQOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ce,5.78677,2.03409,5.75956,0.7192355486569528,0.08139534883720931,0.04596443228454172,6.047430307239555,105
CAJHON,ONC(=O)c1ccc(cc1)N,Zn,4.03623,1.63784,4.03608,0.6504102035712997,0.0035587188612099642,8.604681280846674e-07,3.6720228828846317,8
CANRUG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,5.07095,4.04148,4.9853,0.4197326233390068,0.3728813559322034,0.007596422640374333,36.4561558504176,15
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.8171851267940669,0.19236417033773862,0.0031772553188407215,109.54493044907589,5
CARFUZ,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Zn,6.81991,6.65317,6.81991,0.6140764059738916,0.1797153024911032,0.0029405520461665393,167.01549019892107,8
CATART04,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,2.83071,2.03893,2.83071,0.2,0.8,0.05,3.829428404637226,218
CATDEH,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.4322,4.82671,6.4322,0.45567312769879537,0.09210526315789473,0.00249082201357508,12.958829571041253,346
CAVFEN01,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.77005,3.05521,4.77005,0.5679981626870088,0.009786476868327402,8.595491113500787e-06,9.586499546037635,8
CAVFIR,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.18248,1.9222,4.18248,0.634821945722698,0.009786476868327402,1.0800645720945962e-05,9.593898322779244,8
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.49464582163698445,0.3177083333333333,0.008734100965878474,54.01178705851695,19
CAYDEN,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.04608,4.89052,5.04608,0.9999987282047704,0.8333333333333333,0.009108946608946608,9.85139470963971,205
CAYDOX04,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.14847,4.99439,5.14847,1.0,0.9166666666666666,0.017165704665704665,10.851362954007579,205
CAYSOK,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.09659,5.08545,7.09608,0.34914842856532236,0.025104602510460247,0.0005602566193273272,10.201053767512622,2
CAYSOL,OC(=O)C(=O)O,Fe,4.10454,3.06683,4.10454,0.7809896677311325,0.9285714285714285,0.015032190032190034,12.798281438827306,26
CDLGLU11,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.29841,1.23194,2.15565,0.7136417819720084,0.5,0.059693098728620955,8.684708645793625,230
CECKON,OC(=O)C(=O)O,Co,5.84507,3.88031,5.84507,1.0,0.8,0.4,3.6091397332301227,473
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.337988458941493,0.2047244094488189,0.0324839660335992,21.564915267422933,81
CEDTOX,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Cd,3.37786,1.13646,3.34901,0.7366857641350585,0.16666666666666666,0.06910569105691057,6.053654769499716,99
CEDYER01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.87162,1.13335,1.87118,0.578298261450418,0.46153846153846156,0.10042735042735043,5.326511456345629,337
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.29394855827176625,0.24309392265193372,0.0036596775984616115,182.39656475493595,10
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6264419463405899,0.3702290076335878,0.008156864464924732,248.45732538927948,1
CEHXIY,OC(=O)c1cnccn1,Cu,2.03692,0.90985,2.03692,0.6882293969007951,0.5,0.020547201336675022,8.998237917317011,110
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.5421988788348382,0.4090909090909091,0.03602387185311146,46.550518179711844,482
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.5702218565182109,0.4090909090909091,0.042312729958747144,46.47662525057946,482
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.3928318921628303,0.23536895674300257,0.004919197654407143,156.6555465654498,1
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.4462529329107567,0.0963302752293578,0.07568992645851477,17.6481068486721,33
CEYPUT01,OC(=O)c1ccncc1,Co,5.3037,3.76464,5.11693,0.3959236468034139,0.24963289280469897,0.003054972833930533,146.24010120570006,5
CIDCAW,OC(=O)c1cc(nn1Cc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.698,3.4283,6.698,0.6289764269094433,0.04198473282442748,0.0025463888990218324,26.805294151837614,1
CIFDOM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.60891,1.3268,2.45012,0.5055993337760658,0.29079497907949786,0.0017678442543127009,117.39759989106193,2
CIFGOP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.29587,1.51276,2.27285,0.6693357389589036,0.045373665480427046,0.0009033830192922053,42.56666574972574,8
CIFGUT,C1N2CN3CN1CN(C2)C3,Ag,1.52229,0.82566,1.52229,1.0,1.0,0.01825396825396825,9.96831208854423,257
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.4244716691957829,0.27165932452276065,0.002911498782022368,157.5982232480224,5
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.7493022087870485,0.39060205580029367,0.01504620998359778,225.10743901209568,5
CIFSAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.08308,7.37407,12.08308,0.6232200013818694,0.6161616161616162,0.0072616240972322495,106.66797286885188,28
CIFSES,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.18497,7.30804,11.98743,0.6182639689143856,0.6161616161616162,0.00685888881958788,106.91528873255763,28
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.6473961125723997,0.6414141414141414,0.007422270209751619,111.1032784977494,28
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.4141489615788745,0.2643171806167401,0.0028348139948345054,154.7738445383058,5
CIKCOQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,1.79377,0.91086,1.74926,0.27498198270939983,0.178117048346056,0.0021685201858276386,119.96344795890411,1
CIKPEU,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65825,1.4543,2.65825,0.7391218363305739,0.22320117474302495,0.0016707119428862522,128.31050693197022,5
CISLUN,n1ccc(cc1)c1nnn[nH]1,Cu,5.76312,4.39005,5.67449,0.4422706794048508,0.30414746543778803,0.011684821411110168,57.846477181662706,73
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.8342697988527786,0.033707865168539325,2.2247500541678278e-05,2.410910791232382,732
CIYJAW,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,Cu,1.95472,0.80137,1.95472,0.4580360930821401,0.10526315789473684,0.10526315789473684,1.7155035520163509,96
CIYZAM01,OC(=O)c1ccc(s1)C(=O)O,Dy,1.56448,0.72327,1.56448,0.2,1.0,0.0,4.991420153727001,327
COGNAO,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.9857,4.70156,5.96041,0.5872238606616023,0.2375444839857651,0.0005299696315952347,228.07975559236598,8
COKJIX,OC(=O)c1cccc(c1)C(=O)O,Gd,4.62241,2.97326,4.62241,0.41234224314154294,0.2578616352201258,0.015059344882606502,34.58579605340036,161
COKMUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.78975,10.95857,11.78975,0.4906192462287212,0.03347280334728033,0.00011573778544956481,14.613245333450672,2
COKNUN01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.77308,11.06125,11.77141,0.49279403075994016,0.03765690376569037,5.1958574249543614e-05,16.697696400534408,2
COKPUP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.20859,5.06349,7.20788,0.6438141917200284,0.048932384341637006,3.6601978858171355e-05,48.84664105682141,8
COKQOK,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.69063,10.88298,11.69063,0.6269408685654982,0.04359430604982206,1.6752857884593223e-05,43.8612095992251,8
COMFEQ,OC(=O)C(=O)O,Gd,2.02668,1.09712,1.74977,0.9756044089159662,1.0,0.012626262626262626,9.964099615727317,361
COMMOH,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cu,3.14044,0.97484,3.1264,1.0,0.5,0.08888888888888888,2.6420188919149385,162
COMMUN,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cd,1.9582,1.19433,1.9582,1.0,0.2,0.0,0.811257122037175,561
COTXOA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06649,4.15335,5.05659,0.5324954144900079,0.5764705882352941,0.0014973327385431768,48.263234914813914,16
COWLIK,Nc1nnn[nH]1,Cd,2.30514,1.41729,2.04572,1.0,1.0,0.017006802721088433,7.980069446403302,330
COWRIR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.37744,1.49701,4.37744,0.3056823718502134,0.09691629955947136,3.154785870489184e-05,55.3818611831367,5
COYVAO,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,4.32138,1.96937,4.32138,0.4450799030467588,0.035398230088495575,0.005262971984204583,3.6123853063185924,148
CUBKUF,n1ncn(c1)CCn1cnnc1,Cu,4.22497,2.60225,4.22497,0.5406136947784672,0.2631578947368421,0.1579643553327764,4.27623983147052,192
CUCKIV,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,4.67833,4.0872,4.53528,0.3125938236679041,0.007342143906020558,0.0,4.16136249932022,5
CUFDOX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24795,5.53023,6.24795,0.6594248192960972,0.6111111111111112,0.010380646438070651,105.19526098806784,28
CUFDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.88557,5.43298,6.87879,0.693168928384957,0.6212121212121212,0.012260540440699361,106.88674493298225,28
CUFFEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24407,5.54414,6.24407,0.6617884246729346,0.6212121212121212,0.00988542242616704,107.06129194134358,28
CUFFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2822,5.54383,6.27747,0.6497739814169552,0.595959595959596,0.010630131372716014,102.67872470346258,28
CUFFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2305,5.52998,6.2305,0.7094248543329711,0.6363636363636365,0.012524571370859737,109.25842007123715,28
CUFFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2074,5.50301,6.2074,0.707508777760482,0.6363636363636365,0.012321436835441782,109.73134195036285,28
CUFORD,OC=O,Cu,1.67338,0.9267,1.65468,0.7499122781539364,0.8656716417910447,0.0022857288339342267,57.942532962197795,78
CUFORM,OC=O,Cu,1.6314,0.92719,1.38101,0.8198740777300799,0.9552238805970149,0.0027676129879008952,63.9163421907844,78
CUGLIB,Cc1ncn[nH]1,Ag,7.11862,7.02538,7.11862,0.9841917870564167,0.8888888888888888,0.11728395061728394,6.877544229112131,423
CUMKIG,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Co,4.5976,2.83069,4.5976,0.3105407609019848,0.014684287812041116,0.004299758054964962,9.02840387297679,5
CUMLUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63779,3.90273,5.6133,0.6246575485579803,0.3676844783715013,0.008289832077942507,246.38878703011284,1
CUPHUS,n1ccc(cc1)c1ccncc1,Cu,5.89143,5.41366,5.85767,0.7643608189559146,0.4792626728110599,0.025996917170398766,88.99128967817923,73
CURSEO,OC(=O)c1cccnc1,Fe,4.37494,2.02151,4.36349,0.6641255744235195,0.2391304347826087,0.0007436527244254727,27.435864096200532,274
CUSBUO,Oc1c(cc(cc1S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,1.6429,0.63918,1.42756,1.0,0.8571428571428571,0.38095238095238093,5.1182241741566035,326
CUSZEX,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,4.67101,3.44264,4.47333,1.0,1.0,0.003472222222222222,8.99567189112212,407
CUVFUW,Nc1nccc(c1)C(=O)O,Cd,3.7796,1.7266,3.03805,0.3993566283078143,0.04961832061068703,0.00013558410161085537,32.351287396500474,1
CUVTOD,OC(=O)c1cc(N)c(c(c1)N)c1c(N)cc(cc1N)C(=O)O,Zn,15.89771,10.69172,15.89771,0.5638973503076471,0.17437722419928825,4.698510416122503e-05,162.33345904557828,8
CUWNIT,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.57501,4.33625,5.51031,0.4140213558743392,0.19236417033773862,0.001968494802850197,109.44302848790946,5
CUXFIL,OC(=O)c1ccc2c(c1)cc(cc2)C(=O)O,Mn,4.64635,2.62859,4.64635,0.6362726493250265,0.2238493723849372,0.0004984448207458952,89.54385156873154,2
CUXPAN,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Sm,2.37927,1.33748,2.37927,0.4036336453876928,0.21348314606741572,0.0007880766468558961,16.08924186967272,732
CUXPOB,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,2.32808,1.29639,2.32808,0.42186605159267754,0.2639593908629441,0.0004387124557350058,43.85753874855476,14
CUXPUH,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,2.25415,1.2438,1.94978,0.753028858125526,0.3181818181818182,0.0010873261920772872,24.243830417128947,88
DADTOS05,OC=O,Mn,3.74794,2.27058,3.74794,0.8147262205114156,0.8258426966292135,0.000682950276469389,146.9290093188372,7
DADTOS18,OC=O,Mn,3.74361,2.27391,3.74361,0.9270686268655166,0.9101123595505618,0.000867435366032536,161.91983796010126,7
DADTUY07,OC=O,Co,3.6689,2.15528,3.6689,0.8107413122973676,0.9552238805970149,0.0022344520792715187,63.91446013695663,134
DADTUY11,OC=O,Co,3.46247,1.99133,3.46247,0.7609918870811228,0.8805970149253731,0.001840500124767636,58.92275757635826,134
DADVAG01,OC=O,Ni,3.68805,2.19844,3.68805,0.7177073084655319,0.9117647058823529,0.004784687782854473,30.96225881966472,46
DADVAG08,OC=O,Ni,3.40058,1.95099,3.40058,0.8830409280076912,0.9411764705882353,0.005389671826934479,31.952812715053838,46
DADXUE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,3.56075,1.62999,3.53046,0.3424265887325712,0.23027989821882952,0.002048767777797825,151.42849694918158,1
DAFHEZ,OC(=O)c1cccc(c1)C(=O)O,Co,5.14518,3.33208,5.05201,0.4326492587944587,0.25697503671071953,0.005320696640546006,147.02438966042465,5
DAFHID,OC(=O)c1cccc(c1)C(=O)O,Ni,5.13503,3.30856,5.1173,0.5208189313629852,0.3125,0.02202905651379429,50.548262882508396,19
DAJVES,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Co,26.54727,24.85128,26.54727,0.3496676830000883,0.042584434654919234,0.004031785004985715,23.976127559677657,5
DAKVOC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.78052,5.54676,8.7278,0.6802064313631292,0.11387900355871886,0.0004399977458921473,109.41575443366686,8
DAKZUN,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,8.55272,7.56831,8.51868,0.7246020377797973,0.3908629441624365,0.006798116843609233,67.02160637961572,14
DALSOA,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.99446,1.47099,2.9842,0.3022053665864144,0.24640883977900555,0.0038625958346303435,192.0030903775861,10
DAMYUO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,8.78306,6.83942,8.74979,0.7960209672256335,0.29545454545454547,0.0006197418592242852,22.60982370883115,88
DANZEX,N#CNC#N,Mn,1.9944,1.12844,1.99303,0.993240507815985,0.9333333333333333,0.010154475154475158,13.976583404888634,40
DAPYAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.7187,4.38138,9.71586,0.411820730294386,0.28117048346055984,0.0018965145756419195,188.17917534311806,1
DARDEH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,7.43495,4.61334,7.43495,0.402066998556903,0.21348314606741572,0.0032660656235565214,16.177388917543425,732
DAZKEX,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Al,6.87507,4.98688,6.87507,0.5771569486451374,0.31884057971014496,0.0006283369113596668,19.069826401951666,44
DEGJIK,n1ccc(cc1)c1nnn[nH]1,Cu,4.50362,3.84848,4.50362,0.471140479353082,0.3225806451612903,0.012538818125334632,61.571125151713275,73
DEGMAG,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.43006,1.06209,2.02553,0.3414472498588145,0.11747430249632893,0.0005396525594030725,66.84464712419046,5
DEKBON,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,4.50074,4.11084,4.4979,0.37517627285011756,0.3104972375690608,0.003958621343552529,238.66323108521237,10
DEKGOS,CCCc1[nH]nc(n1)CCC,Cu,4.30833,2.6855,4.30833,0.9158829702623884,0.5128205128205128,0.5162912308423143,16.813303548840285,35
DELGIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.6564,9.09602,9.6564,0.3810684869704505,0.26208651399491095,0.0016023078553441207,175.03558364314125,1
DELTAQ,n1ccc(cc1)c1ccncc1,Zn,1.72974,0.94646,1.49784,0.5361312484799969,0.14473684210526316,0.10460678194143394,19.515126922361,346
DELTAQ01,n1ccc(cc1)c1ccncc1,Zn,1.69608,0.95226,1.47948,0.49269319612294893,0.14473684210526316,0.07358800527340525,19.518513881736453,346
DELTAQ02,n1ccc(cc1)c1ccncc1,Zn,1.69128,0.92913,1.58856,0.4651659181242881,0.1381578947368421,0.06701850496966763,18.659292756369776,346
DELTAQ03,n1ccc(cc1)c1ccncc1,Zn,1.74128,0.95474,1.58246,0.5573159173030249,0.1513157894736842,0.10682301579703242,20.340684389050388,346
DEPJIR,OC=O,Zn,3.91385,2.51929,3.91385,0.738775426132153,0.8529411764705882,0.002157621216598345,57.9559801377947,25
DEPXAY,OC(=O)c1cnccc1C(=O)O,Zn,2.8706,1.24195,2.8598,0.6442119427938858,0.012455516014234875,3.5623886788921317e-06,11.98277486983853,8
DERBIO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.70311,5.01748,6.68624,0.35827751303519484,0.28781204111600583,0.005277546408784075,168.50742942263332,5
DEYVUA,OC(=O)c1cccc(c1)c1cncc(c1)C(=O)O,Zn,5.35231,4.44571,5.34272,0.47249024456525285,0.03202846975088968,6.63189594219499e-05,30.50020665474833,8
DEYXIQ,OC(=O)c1ccc(c2c1C(=O)c1c(ccc(c1C2=O)C(=O)O)C(=O)O)C(=O)O,Co,4.21113,2.50671,4.19205,0.31864866001240416,0.041116005873715125,7.1960711728843605e-06,22.808211694475165,5
DEZKEA,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Mn,3.26107,1.62169,2.99783,0.5838769304633418,0.010460251046025104,3.2162896298050633e-06,4.26405822712008,2
DIDBAV,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.29395,5.72933,7.93038,0.3481591619574689,0.21292217327459617,0.003351510639989462,126.18947912119961,5
DIDBID,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.14672,5.87566,7.8681,0.36803757922768726,0.22613803230543317,0.0034458737372941558,133.5334911768274,5
DIGPER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.08146,5.62893,6.08146,0.896229131148715,0.4591194968553459,0.052477926083549835,62.475829089088165,161
DIHVIB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.38547,5.23531,11.38547,0.5862736018083657,0.48729281767955807,0.00453364105790294,384.2961409278224,10
DIHVIB01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,5.23475,11.10078,0.5949334467065379,0.4939226519337017,0.004891271893838368,388.0027289744372,10
DIMBOS,C(CCn1nnc2c1cccc2)CCCn1nnc2c1cccc2,Cu,2.95189,1.95835,2.93739,0.9956635997061488,0.875,0.05773809523809523,6.224836554857325,267
DIRPUR,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.54735,6.78966,8.54735,0.6495549150244257,0.13256227758007116,9.401965025096635e-05,124.99879478166446,8
DITJIB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,19.25456,9.01149,19.24507,0.9816925098579317,0.25,0.00863526570048309,4.989500068343993,64
DITKAT,OC(=O)c1cccc(c1)C(=O)O,Pb,2.59421,1.64373,2.12521,0.4636686358750317,0.3939393939393939,0.02244593604641965,43.64221909192873,482
DITSAD,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.16495,2.79926,6.16495,1.0,1.0,0.05555555555555555,5.8737353222898525,370
DITTEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.50793,4.07205,5.49169,0.6183977516427823,0.40658362989323843,0.0018930351905237673,394.8788774676349,8
DIVSUY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.26712,3.31829,4.22095,0.3718760029010584,0.326530612244898,0.0031781330084475158,69.8773835777585,41
DIWMON,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Sr,5.93843,3.74701,5.93532,0.68973531192868,0.23529411764705882,0.0007948886476100337,13.568616162152816,212
DIXBET,OC(=O)c1ccc(cc1N)N(=O)=O,Rb,1.68772,0.83649,1.53099,1.0,0.15789473684210525,0.0,2.627397528422958,437
DIXNUV,n1ncn(c1)NNn1cnnc1,Cu,4.05311,3.25201,4.05311,1.0000000000000002,1.0,0.05,4.999888022166466,21
