source,target,weight
VIFPUY05,VACFOV,0.999985095218806
VIFPUY05,MAYJOM,0.9999588381203324
XOQXEH,AXOCEW,0.999926110099846
XOQXEH,XEGYEQ,0.9958113836972264
YOCGAZ,BOLPAU,0.9998412042176889
MAYJOM,VACFOV,0.9999934690981878
MAYJOM,VIFPUY02,0.9999593163649988
MAYJOM,LOQLEJ,0.9999574737642454
MAYJOM,VIFPUY04,0.9999562158184292
MAYJOM,VIFPUY01,0.999956151698315
DOTSOV36,DOTSOV33,0.9999999914759942
DOTSOV36,DOTSOV29,0.999999986873928
DOTSOV36,DOTSOV21,0.9999999682283798
DOTSOV36,DOTSOV39,0.9999998905312384
DOTSOV36,DOTSOV11,0.9999998014924738
DOTSOV36,DOTSOV42,0.9999993709112268
DOTSOV36,UXISUR,0.9999405846896066
DOTSOV36,YOZNEI,0.9999055521033208
DOTSOV36,EBAMUS,0.9998436270998646
DOTSOV36,QIZLIW,0.9990267521857538
DOTSOV36,QIZLOC,0.9951323387703548
DOTSOV09,DOTSOV11,0.99999998187698
DOTSOV09,DOTSOV21,0.9999999602843346
DOTSOV09,DOTSOV29,0.999999930443026
DOTSOV09,DOTSOV33,0.9999998345346796
DOTSOV09,DOTSOV42,0.999999800040894
DOTSOV09,DOTSOV40,0.9999996526010124
DOTSOV09,UXISUR,0.9999459566913576
DOTSOV09,LUDLED,0.9999409915134292
DOTSOV09,YOZNEI,0.9999125183715668
DOTSOV09,EBAMUS,0.9998480562325808
DOTSOV09,TISPAO,0.9995296363100966
DOTSOV09,QIZLIW,0.9990043407937712
DOTSOV09,QAWHIH,0.9987556327141516
DOTSOV09,QIZLOC,0.9950834170022842
CEYPUT01,OJOBAS,0.999967563391098
CEYPUT01,VEDGES,0.9999668966272108
CEYPUT01,VODNOS,0.9999462424869598
CEYPUT01,VEDFUH,0.9998652904128644
CEYPUT01,ERUNIQ,0.9983089617320576
VEDFUH,VODNOS,0.9999662589632454
VEDFUH,CIJBEE,0.9999644470189812
VEDFUH,VEDGES,0.9999634164713448
VEDFUH,OJOBAS,0.9999163812274208
VEDFUH,ERUNIQ,0.999059352254672
DUNXUH,DUNXUH15,0.9999955479712176
XEDMEB,WANJIF,0.999716533498448
XEDMEB,KANMIX,0.9994559603340072
XEDMEB,EXAXAE03,0.9985190597893892
XEDMEB,EMUBIZ,0.9984958989084318
MOHSAF,MOHSAF01,0.99999032940461
CUFDOX,CUFFUF,0.9999999367775952
CUFDOX,CUFFOZ,0.9999998078540636
CUFDOX,YAMXOC,0.9999997648163448
CUFDOX,CUFFEP,0.9999997509467868
CUFDOX,IMUTUG,0.9983360785988312
CUFDOX,IMUVAO,0.9979037957361294
VEDGES,CIJBEE,0.9999989473292462
VEDGES,VODNOS,0.9999950324216564
VEDGES,ERUNIQ,0.9986741231017074
ZEDVUB,YIXFIW,0.9993657232173134
QIWQES,POFFAT,0.9985728846063364
QIWQES,POFDUL,0.9979492291026406
QIWQES,VOJPUG01,0.9975238054304654
QIWQES,AHEMEG,0.997473786022238
QIWQES,KAKTIA01,0.996099021476982
ESUTIX,ESUSOC01,0.9990104046312158
ESUTIX,RIHJUO,0.9967364106425964
OJOBAS,VODNOS,0.9999887408079496
OJOBAS,CIJBEE,0.9999885546944718
OJOBAS,ERUNIQ,0.9984158102007706
HURGEH,FIXLAC,0.999841485866424
HURGEH,AVUCEA,0.9996514286030354
HURGEH,XAVQIU01,0.9984061378450032
PADKIP02,QAHPEX06,0.9999987889884367
PADKIP02,PADKIP32,0.9999964354302626
PADKIP02,NUQWAZ05,0.9999860321257364
PADKIP02,NURFOX05,0.9999846242523118
PADKIP02,IJOMOJ01,0.9999437520399476
PADKIP02,LIJWOR06,0.9998915713825268
PADKIP02,LIJWOR03,0.9998747028280724
PADKIP02,POBNEB01,0.9998062394809548
PADKIP02,DADTOS18,0.9995765710077438
PADKIP02,ATIBOU01,0.9967925357466324
PADKIP02,JIXWUJ01,0.996639612210599
PADKIP02,ATICEL,0.9965773631766076
PADKIP02,JEXWOZ,0.9961403975992928
LUDLED,YOZNEI,0.9999964958982116
LUDLED,DOTSOV42,0.9999475049421304
LUDLED,DOTSOV11,0.9999423473291142
LUDLED,DOTSOV29,0.9999372120060046
LUDLED,DOTSOV33,0.9999345945030762
LUDLED,DOTSOV40,0.9999316061881826
LUDLED,DOTSOV39,0.9999300949118038
LUDLED,EBAMUS,0.9998251236851784
LUDLED,TISPAO,0.9998037137825008
LUDLED,QAWHIH,0.9992381384335612
LUDLED,QIZLIW,0.9984613587278393
LAWGAS,KAKNEQ,0.9990812807967544
FIXLAC,XAVQIU01,0.9972451184987556
UPIBOM,EFEGEC,0.999821114424238
SURKEX,SURKAT,0.9999999933302244
SURKEX,RUBTAK,0.9999999660815028
SURKEX,BESKUI,0.999999874042756
SURKEX,RUBTAK02,0.999999403238841
SURKEX,RUBTAK06,0.9999925131894504
SURKEX,SURHEU,0.9999918404231536
SURKEX,UFOSOA,0.9999907835442116
SURKEX,RUBTAK03,0.9999904618438172
SURKEX,RUBTAK07,0.9999895839194376
SURKEX,RUBTAK08,0.9999884682852528
SURKEX,KINGUM,0.9999464682331308
IDIWUN,PIWLAL,0.9997334181738672
YAMXOC,CUFFEP,0.99999998436748
YAMXOC,CUFFOZ,0.9999999841625792
YAMXOC,CUFFUF,0.99999993739282
YAMXOC,IMUVES,0.9987432790215408
YAMXOC,IMUTUG,0.9982977065489954
CIFSES,CIFSIW,0.9999202419018371
CIFSES,NEDLOZ,0.999660019632101
CUFORM,MACUFR11,0.9992944327937496
CUFORM,MACUFR,0.9992564242634197
CUFORM,OCUQIO,0.9992483216074473
CUFORM,OCUQIO01,0.9991292229314468
CUFORM,ROLCEC04,0.997462785342409
CUFORM,ROLCEC15,0.9970188000971144
CUFORM,ROLCEC19,0.9969726260894448
EBEXEQ,EBEXEQ01,0.9999979209773776
EBEXEQ,EBEXIU02,0.9996948386548368
EBEXEQ,EBEXAM,0.9995553387057728
EBEXEQ,EBEWOZ01,0.9994326290290628
EBEXEQ,EBEWOZ,0.9994214113208996
ESADUZ,YILJUA,0.9999853248227036
ESADUZ,ESADUZ01,0.9998025563924572
ESADUZ,JUQPIW,0.9987511558789286
ESADUZ,JUQSIZ,0.9987187300612654
GOQTIR,JUXZOT,0.999854848552196
GOQTIR,JUXZIN,0.9996610380992152
LIJWOR03,LIJWOR06,0.9999992390581574
LIJWOR03,IJOMOJ01,0.9999861682542364
LIJWOR03,NURFOX05,0.9999462841957942
LIJWOR03,NUQWAZ05,0.9999430533674668
LIJWOR03,DADTOS05,0.9999178361047308
LIJWOR03,PADKIP32,0.9999133816899546
LIJWOR03,DADTOS18,0.999911630367048
LIJWOR03,PADKIP08,0.9998862558509626
LIJWOR03,QAHPEX06,0.99984886485996
LIJWOR03,QAHPEX04,0.9998380345786452
LIJWOR03,POBNEB01,0.9993697270323014
LIJWOR03,QAHPEX03,0.9991794876692836
LIJWOR03,ATIBOU01,0.9979321930742444
LIJWOR03,JIXWUJ01,0.9978087372584712
LIJWOR03,ATICEL,0.9977582274864688
LIJWOR03,JEXWOZ,0.9974016706418444
CISLUN,QOMSES,0.9999954261376496
CISLUN,QONKOV,0.9999940373396456
CISLUN,QONLAI,0.9999648018740698
CISLUN,PASGAU,0.999908793732865
CISLUN,QOMRUH,0.9999007880573716
CISLUN,QOMSAO,0.9998421776725084
CISLUN,DEGJIK,0.999725755089881
CISLUN,JAXNUU,0.9997125892447845
CISLUN,FUSWIA,0.999707962164378
CISLUN,FUQJUX,0.999594519478701
CISLUN,BUZKUE,0.9986103061773433
CISLUN,HOSPEL,0.9971655741647512
CISLUN,VUQJEX01,0.997142741160133
CISLUN,VUQJEX,0.9970918157426452
RAGREY,KOGYIP,0.9999427565025292
RAGREY,CUPHUS,0.9999414439427308
RAGREY,KIKRAA,0.9999101572628124
RAGREY,LIRVAK,0.9998205600373736
RAGREY,ASUKEE,0.9992252072408212
RAGREY,ASUKEE01,0.9992178392747824
RAGREY,LETVUB,0.9978091826166512
RAGREY,MIRNOR01,0.9974759537315324
RAGREY,OJOQAF03,0.9966831115744454
RAGREY,OJOQAF01,0.9952492026259112
DOTSOV11,DOTSOV29,0.9999998904566588
DOTSOV11,DOTSOV42,0.9999998791676464
DOTSOV11,DOTSOV33,0.9999997499746354
DOTSOV11,DOTSOV39,0.9999994052030526
DOTSOV11,UXISUR,0.99994725436299
DOTSOV11,YOZNEI,0.9999139779666056
DOTSOV11,EBAMUS,0.999846022856379
DOTSOV11,TISPAO,0.9995334210656724
DOTSOV11,QIZLIW,0.9989987828137836
DOTSOV11,QAWHIH,0.9987618472217288
YINDAC02,YINCUV,0.999461567923734
APAZAU,WOJYOL,0.999997350303262
APAZAU,SILKAC,0.9999584586639124
APAZAU,APAYIB,0.9999153504390758
APAZAU,NUHQAK,0.9998646216408132
APAZAU,DIVSUY,0.9995687710573616
APAZAU,WOJZIG,0.999479669391982
CIKCOQ,KETHEY,0.99998365757125
CIKCOQ,KETHEY02,0.9999832045640265
DOTSOV40,DOTSOV39,0.9999999917402016
DOTSOV40,DOTSOV33,0.9999999665986335
DOTSOV40,DOTSOV29,0.9999998747872316
DOTSOV40,UXISUR,0.9999369602454362
DOTSOV40,YOZNEI,0.99990115468759
DOTSOV40,EBAMUS,0.9998440821580886
DOTSOV40,TISPAO,0.9995037602227134
DOTSOV40,QIZLIW,0.9990411157604242
DOTSOV40,QAWHIH,0.9987138096983844
DOTSOV40,QIZLOC,0.995164916330378
RUFMUA,YOQYEK,0.9999989557314168
RUFMUA,TECTUS,0.9999285460958056
BAHGUN01,BAHGUN,0.9999996646884012
BAHGUN01,UFUMUD02,0.9999983266848752
BAHGUN01,BAHGUN03,0.9999978393112656
BAHGUN01,EGOZAB,0.9999934050799196
BAHGUN01,UFUMUD01,0.999989299173768
BAHGUN01,QERZUI01,0.999927879334844
BAHGUN01,UGEPEB01,0.9998341146784204
BAHGUN01,UFUMUD,0.9997923015765
BAHGUN01,UFUNIS,0.9997365374473732
BAHGUN01,UGEPEB,0.999572670143128
BAHGUN01,AHEMEG,0.9989203885694526
BAHGUN01,IPINAY,0.9988556707919188
BAHGUN01,VOJPUG01,0.9988301973475282
BAHGUN01,POFDUL,0.9985694143778276
BAHGUN01,POFFAT,0.9979441238389244
LOQLEJ,VIFPUY01,0.999999987640482
LOQLEJ,VIFPUY04,0.9999999866684356
LOQLEJ,VIFPUY02,0.9999999240363312
LOQLEJ,VACFOV,0.9999842304030324
QOWRAV02,QOWRAV03,0.9999999966240452
QOWRAV02,QOWRAV10,0.9999995742536798
QOWRAV02,BAZFUF01,0.9970871772099744
NAXVOY01,NIWZIE04,0.999995745965585
NAXVOY01,NIWZIE05,0.9999925483277872
NAXVOY01,NIWZIE16,0.9998632223401654
NAXVOY01,NIWZIE15,0.9998603061626836
NAXVOY01,SIWZOP01,0.9992664336076889
NAXVOY01,YANWAO01,0.9988569731346946
NAXVOY01,YANWAO,0.9987368462056294
NAXVOY01,LICSEW02,0.9974517289693644
NAXVOY01,SIRBIG02,0.9959026642081812
RUBTAK,SURKAT,0.9999999349679176
RUBTAK,TEPWUJ,0.9999998372244556
RUBTAK,BESKUI,0.9999997406851896
RUBTAK,RUBTAK02,0.9999990921412496
RUBTAK,RUBTAK06,0.9999914716065024
RUBTAK,SURHEU,0.9999907546333272
RUBTAK,UFOSOA,0.9999896318517314
RUBTAK,RUBTAK03,0.9999892908642538
RUBTAK,SURLEY,0.9999892425286536
RUBTAK,UFOSEQ,0.9999890991117876
RUBTAK,RUBTAK07,0.9999883619067268
RUBTAK,SURKUN,0.999987378869436
RUBTAK,RUBTAK08,0.9999871844551308
RUBTAK,KINGUM,0.9999437477431222
YANWAO,YANWAO01,0.999996987402223
YANWAO,LICSEW02,0.9997759107889468
YANWAO,SIRBIG02,0.999185772854616
YANWAO,NIWZIE05,0.9985365809734934
YANWAO,NIWZIE16,0.997770709439624
YANWAO,NIWZIE15,0.9977590077552764
YANWAO,SIWZOP01,0.9960856237236174
SIRBIG02,YANWAO01,0.999083886489174
SIRBIG02,NIWZIE05,0.9955490425388134
YILJUA,JUQPIW,0.9989749711544208
YILJUA,JUQSIZ,0.998965706915568
YETGIQ,YESZAA,0.9999885195497168
YETGIQ,YESZEE,0.999985760169209
QOWRAV10,QOWRAV03,0.999999646701186
QOWRAV10,BAZFUF01,0.997156981684812
DITKAT,WENRIR,0.997405742873213
ERIQUS,LONHON,0.999964064063597
ERIQUS,INIZAG,0.9999460165491404
ERIQUS,LIPZES,0.9997586625252874
ERIQUS,LACFUS,0.9985364111786031
ERIQUS,GAFREN,0.998271740419502
ERIQUS,XILBAW,0.9981415392438688
ERIQUS,YICREI,0.9965387738496158
ERIQUS,WILQIS,0.9951114787589024
FIXMEH,MITSIS,0.9999744749314284
FIXMEH,PEXTUI,0.999964827164882
FIXMEH,YEYRAY,0.9998858513717735
FIXMEH,OVEHUT,0.999711490951188
FIXMEH,SIZGIS,0.9994358199221772
KANMIX,WANJIF,0.9997299913487384
KANMIX,EXAXAE,0.9965374095521192
LIXWAR,LIXWAR01,0.9999713516929816
LIXWAR,CIFDOM,0.9999323563022576
DOTSOV29,DOTSOV21,0.999999991800847
DOTSOV29,DOTSOV33,0.9999999673422044
DOTSOV29,DOTSOV39,0.999999803697369
DOTSOV29,DOTSOV42,0.9999995395254944
DOTSOV29,UXISUR,0.9999423376527956
DOTSOV29,YOZNEI,0.9999077572034876
DOTSOV29,EBAMUS,0.9998442884529692
DOTSOV29,TISPAO,0.9995190202740378
DOTSOV29,QIZLIW,0.9990195978793704
DOTSOV29,QAWHIH,0.9987384750583916
DOTSOV29,QIZLOC,0.9951164464020948
JIXWUJ01,ATICEL,0.999999674269988
JIXWUJ01,ATIBOU01,0.9999981106821336
JIXWUJ01,JEXWOZ,0.9999825704363232
JIXWUJ01,DADTOS18,0.9985984770926484
JIXWUJ01,DADTOS05,0.9985732106822064
JIXWUJ01,LIJWOR06,0.9977356531066714
JIXWUJ01,NURFOX05,0.997071389103014
JIXWUJ01,NUQWAZ05,0.9970484241522342
JIXWUJ01,PADKIP08,0.996792446808466
JIXWUJ01,QAHPEX06,0.9965112648944494
JIXWUJ01,QAHPEX04,0.996459915243152
QEKLID01,IYAZAL,0.999207832925814
XADDUD,DAFHEZ,0.9999889901902864
DOTSOV33,DOTSOV21,0.999999956652944
DOTSOV33,DOTSOV39,0.9999999251221646
DOTSOV33,DOTSOV42,0.9999992858199612
DOTSOV33,UXISUR,0.9999398278619605
DOTSOV33,YOZNEI,0.9999047466886496
DOTSOV33,EBAMUS,0.9998452518936708
DOTSOV33,TISPAO,0.9995118648153768
DOTSOV33,QIZLIW,0.9990297759561824
DOTSOV33,QAWHIH,0.998726866086082
DOTSOV33,QIZLOC,0.995139651216444
CUFFUF,CUFFOZ,0.999999965065284
CUFFUF,CUFFEP,0.9999999386854634
CUFFUF,IMUVES,0.9987579770151837
CUFFUF,IMUTUG,0.9983155370924908
CUFFUF,IMUVAO,0.9978807573901946
SILKAC,WOJYOL,0.99993615533477
SILKAC,APAYIB,0.9997564933078904
SILKAC,NUHQAK,0.9996743836631252
SILKAC,DIVSUY,0.9992599058983354
SILKAC,WOJZIG,0.9991462119305332
VOJPUG01,AHEMEG,0.9999476844013462
VOJPUG01,IPINAY,0.9999466471776094
VOJPUG01,POFDUL,0.999935156564962
VOJPUG01,KAKTIA01,0.9998254518949176
VOJPUG01,POFFAT,0.999813255475424
VOJPUG01,UFUMUD01,0.9990424876565572
VOJPUG01,EGOZAB,0.9989827577866696
VOJPUG01,UFUMUD02,0.9989152929026625
VOJPUG01,BAHGUN,0.9988221126871734
VOJPUG01,UFUMUD,0.9982701919078786
VOJPUG01,QERZUI01,0.9982269947478924
VOJPUG01,UGEPEB01,0.9979614903588824
VOJPUG01,UFUNIS,0.9975224721034686
VOJPUG01,UGEPEB,0.9973039383472808
XAVQIU01,AVUCEA,0.9995474736163216
BAZFUF01,QOWRAV03,0.997093427276722
BAZFUF01,BAZGAM,0.9956818049607942
JUQSIZ,JUQPIW,0.9999541991421576
JUQSIZ,ESADUZ01,0.9975870521835836
HELNAQ,VALVAI,0.999991521921778
HELNAQ,REQDIB,0.9998787833949314
HELNAQ,KIKMAV,0.9994163049282476
HELNAQ,MAPGOC,0.998988996089568
HELNAQ,MAPGUI,0.9988791582002434
XISDIO,MUGXIX,0.9999240631950737
YOZMUX,YOZNOS,0.9996354016858372
GENMIY,VAMQIM,0.9999967044298966
NIWZIE16,NIWZIE15,0.9999999846151296
NIWZIE16,NIWZIE05,0.999919201164834
NIWZIE16,SIWZOP01,0.9997629303571636
NIWZIE16,YANWAO01,0.9979311074406528
NIWZIE16,LICSEW02,0.9961390713826626
UFIRUX,UFIYIR,0.9997720767083564
YEYRAY,SIZGIS,0.9998261906085324
YEYRAY,MITSIS,0.9997689700508146
YEYRAY,PEXTUI,0.9997335151044008
YEYRAY,QISNAJ,0.9984931574980658
ADEGIA01,LARYIO01,0.9970458109551024
EGOZAB,UFUMUD02,0.9999971128088204
EGOZAB,BAHGUN,0.9999913125059052
EGOZAB,BAHGUN03,0.9999838840190124
EGOZAB,QERZUI01,0.9998776823751064
EGOZAB,UGEPEB01,0.9997628248393496
EGOZAB,UFUMUD,0.999732522835229
EGOZAB,UFUNIS,0.9996469855170098
EGOZAB,KAKTIA01,0.9994887702666144
EGOZAB,AHEMEG,0.9990782497622364
EGOZAB,IPINAY,0.9990184741772938
EGOZAB,POFDUL,0.998751535428382
EGOZAB,POFFAT,0.9981636552551316
UFUMUD02,BAHGUN,0.9999979833707316
UFUMUD02,UFUMUD01,0.9999957985182946
UFUMUD02,BAHGUN03,0.9999936594328832
UFUMUD02,QERZUI01,0.999908134470887
UFUMUD02,UGEPEB01,0.9998101033505356
UFUMUD02,UFUMUD,0.9997841321552058
UFUMUD02,UFUNIS,0.9996986686546498
UFUMUD02,UGEPEB,0.9995364583324436
UFUMUD02,AHEMEG,0.9989967855320973
UFUMUD02,IPINAY,0.9989342826916456
UFUMUD02,POFDUL,0.9986580389299192
UFUMUD02,POFFAT,0.9980506084296014
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY04,VIFPUY02,0.9999998523304504
VIFPUY04,VACFOV,0.9999834427379268
LARYEK03,LARYEK,0.9999919945146438
LARYEK03,EHAZAO,0.9998580173048048
LARYEK03,IXITIU02,0.999352805042588
LARYEK03,IXISIT02,0.9993196578783236
LARYEK03,ZEDVIP,0.999235967028982
BEJKEJ,CAXZUY,0.9997945602249018
BEJKEJ,TEVVEY,0.9978468872087218
BEJKEJ,TEVVOI,0.9954297762120236
UFUMUD01,BAHGUN,0.9999879604904828
UFUMUD01,BAHGUN03,0.999979139223766
UFUMUD01,UFUMUD,0.999741636062354
UFUMUD01,UFUNIS,0.999623486550223
UFUMUD01,KAKTIA01,0.9995407529403584
UFUMUD01,UGEPEB,0.9994508412561128
UFUMUD01,AHEMEG,0.999122312856209
UFUMUD01,IPINAY,0.9990637839690576
UFUMUD01,POFDUL,0.9988037991110948
UFUMUD01,POFFAT,0.9982270376307912
ROLCEC03,ROLCEC04,0.99999506427921
ROLCEC03,ROLCEC19,0.9999900415189412
ROLCEC03,MACUFR,0.9985355604220908
ROLCEC03,MACUFR11,0.9983384916248534
ROLCEC03,OCUQIO,0.9970285502758128
ROLCEC03,OCUQIO01,0.9965321367690064
BEPMAM,BEPMEQ,0.9999997526680816
BEPMAM,MAWTUC,0.9999791258425472
BEPMAM,MAWVAK,0.999962150573845
POFDUL,IPINAY,0.999983725365186
POFDUL,AHEMEG,0.999975098871504
POFDUL,POFFAT,0.9999432742686634
POFDUL,KAKTIA01,0.9995862229368768
POFDUL,BAHGUN,0.9985521405085332
POFDUL,BAHGUN03,0.9984677134858448
POFDUL,QERZUI01,0.9978706806803086
POFDUL,UFUMUD,0.9977778176952244
POFDUL,UGEPEB01,0.9975258586045124
POFDUL,UFUNIS,0.9970934818843596
POFDUL,UGEPEB,0.9967571471653296
JAXNUU,DEGJIK,0.9999998419963694
JAXNUU,QOMSAO,0.9999739912551016
JAXNUU,PASGAU,0.9999448179141356
JAXNUU,QONKOV,0.999789252058974
JAXNUU,QONLEM,0.9997191105454488
JAXNUU,QONKUB,0.9995041042648688
JAXNUU,FUQJUX,0.9986480740747494
JAXNUU,BUZKUE,0.9970920612433508
JAXNUU,HOSPEL,0.9953803823408942
JAXNUU,VUQJEX01,0.9950876469019524
JAXNUU,VUQJEX,0.9950209329645796
SIWYOO01,SIWQIA02,0.999987201382584
SIWYOO01,TAYZUQ02,0.99995934875414
SIWYOO01,HEWPIJ,0.9999473401250426
SIWYOO01,YUKVUW,0.9999314378274128
SIWYOO01,DEPJIR,0.999440093022334
SIWYOO01,AMOBEL,0.9993138761008692
SIWYOO01,RATDAS02,0.9974098561864624
SIWYOO01,ELUQIM09,0.9963138877746904
SIWYOO01,ELUQIM13,0.9961496505212036
SIWYOO01,VERZUP,0.995913811055286
RUBZIY01,RUBZIY02,0.9999991808272494
RUBZIY01,RUBZIY,0.9999978087763888
RUBZIY01,WILQIS,0.9999851870551058
RUBZIY01,YICREI,0.9997926817870484
RUBZIY01,XILBAW,0.9990931079843488
RUBZIY01,YAPQUC,0.99904906975415
RUBZIY01,GAFREN,0.998998561510084
RUBZIY01,LIPZES,0.9966760244867888
RUBZIY01,INIZAG,0.9956676366107308
RUBZIY01,LONHON,0.995078103434601
QIZLIW,DOTSOV39,0.9990467306942415
QIZLIW,DOTSOV21,0.9990167752272352
QIZLIW,DOTSOV42,0.9989766865902984
QIZLIW,EBAMUS,0.9986933550400112
QIZLIW,YOZNEI,0.998329667025776
QIZLIW,TISPAO,0.9971691777267448
QIZLIW,QAWHIH,0.995543775292558
CUFFOZ,CUFFEP,0.9999999963143392
CUFFOZ,IMUVES,0.998744828320859
CUFFOZ,IMUTUG,0.9983001875205062
CUFFOZ,IMUVAO,0.9978635508308276
IMUVES,IMUTUG,0.999959678672884
IMUVES,CUFFEP,0.99874054365534
TISPAO,YOZNEI,0.9998464149889732
TISPAO,QAWHIH,0.999815050815684
TISPAO,UXISUR,0.9997943511507786
TISPAO,DOTSOV42,0.9995483102913824
TISPAO,DOTSOV21,0.9995210168861236
TISPAO,DOTSOV39,0.9994997048806964
TISPAO,EBAMUS,0.9994885791287076
WIZMAV10,WIZMAV,0.9999999973818254
WIZMAV10,WIZMAV04,0.9999999842159176
WIZMAV10,WIZMAV05,0.99999993441672
LIXWAR01,CIFDOM,0.999899361283092
CIFSIW,NEDLOZ,0.9999067061261692
KETHEY,KETHEY02,0.9999991837240452
IMUVAO,IMUTUG,0.9999748506903882
IMUVAO,CUFFEP,0.9978579472000008
JUQPIW,ESADUZ01,0.9977164652174416
FAHQEM,GALHUY,0.9985411070583862
FAHQEM,FAHQIQ,0.9977903604467536
QAHPEX03,POBNEB01,0.9999874536135585
QAHPEX03,QAHPEX04,0.999745818609562
QAHPEX03,PADKIP32,0.9996256817209516
QAHPEX03,PADKIP08,0.9996158497743002
QAHPEX03,NUQWAZ05,0.9995536290590412
QAHPEX03,NURFOX05,0.999544848391596
QAHPEX03,IJOMOJ01,0.9993772032042229
QAHPEX03,LIJWOR06,0.9992233908582552
QAHPEX03,DADTOS05,0.9985796399529652
QAHPEX03,DADTOS18,0.998554204621478
EXAXAE,EXAXAE03,0.999991531603311
EXAXAE,WANJIF,0.9976349986893648
NIFORM02,NIFORM03,0.9999994496162627
NIFORM02,AMIZAZ02,0.9998640441560986
NIFORM02,DADVAG08,0.9996852126672302
NIFORM02,DADVAG01,0.9994928866522238
NIFORM02,XOBXIW,0.9969835345554476
UMAQAC,ROCZAM,0.9996480013359896
UMAQAC,CESNUM,0.9986770593314134
UMAQAC,SIVVAW,0.9956989553523676
BESKUI,SURKAT,0.999999881271332
BESKUI,RUBTAK06,0.9999938405753784
BESKUI,SURHEU,0.9999932260127118
BESKUI,UFOSOA,0.999992256752485
BESKUI,RUBTAK03,0.9999919603460607
BESKUI,SURLEY,0.9999919182436584
BESKUI,RUBTAK07,0.9999911496542724
BESKUI,SURKUN,0.9999902865786578
BESKUI,RUBTAK08,0.999990115390789
BESKUI,KINGUM,0.9999500168936932
CESNUM,ROCZAM,0.9996872945647064
CESNUM,KEJBOQ,0.9954829644044124
NIWZIE05,NIWZIE04,0.9999995437205118
NIWZIE05,NIWZIE15,0.99991695790698
NIWZIE05,SIWZOP01,0.9994060668279916
NIWZIE05,YANWAO01,0.9986661183528688
NIWZIE05,LICSEW02,0.9971705999245244
EHAZAO,LARYEK,0.999879427274582
EHAZAO,IXITIU02,0.999780945843646
EHAZAO,IXISIT02,0.9993982638852827
EHAZAO,ZEDVIP,0.9984923528886492
EHAZAO,EXUSUN,0.9961702149511296
EHAZAO,EXUTAU,0.9960844528786604
EHAZAO,EDEPAG,0.9959553813831772
UFOSEQ,SURLEY,0.9999999995214768
UFOSEQ,RUBTAK03,0.9999999991420752
UFOSEQ,UFOSOA,0.9999999932674608
UFOSEQ,RUBTAK07,0.9999999878478528
UFOSEQ,SURKUN,0.9999999365346516
UFOSEQ,SURHEU,0.9999999313394152
UFOSEQ,RUBTAK06,0.999999853386096
UFOSEQ,RUBTAK02,0.9999943405265068
UFOSEQ,TEPWUJ,0.9999909960478308
BAKJEE,BAKJII,0.999871865623776
OVEHUT,SIZGIS,0.9999534882142294
OVEHUT,MITSIS,0.9995350125035136
OVEHUT,PEXTUI,0.9994854173698384
OVEHUT,QISNAJ,0.998945566783419
OKIYIR,SAHYAD,0.999999974260186
OKIYIR,WUNVOR,0.9999999721004292
OKIYIR,OKITIM01,0.9999996284376036
OKIYIR,WUNTUV,0.9999993473704092
OKIYIR,WUNVAD,0.999998542745647
OKIYIR,OKIVUA,0.9999982522540112
OKIYIR,SAHYAD02,0.9999966808268916
OKIYIR,ITIWEO,0.9999674019851654
BOJYIK,UCEXAC,0.9998185626656118
BOJYIK,ALEQIT,0.9985152595821736
DADTOS18,DADTOS05,0.9999998868120324
DADTOS18,LIJWOR06,0.9998966384630064
DADTOS18,IJOMOJ01,0.999828901274856
DADTOS18,NURFOX05,0.9997201588057744
DADTOS18,NUQWAZ05,0.9997128584258752
DADTOS18,PADKIP32,0.9996506792952304
DADTOS18,PADKIP08,0.9996127614106884
DADTOS18,QAHPEX06,0.9995300960569328
DADTOS18,QAHPEX04,0.999510537784306
DADTOS18,POBNEB01,0.9988106282707452
DADTOS18,ATIBOU01,0.9986966713388632
DADTOS18,ATICEL,0.998558136350222
DADTOS18,JEXWOZ,0.9982692867171292
RUBTAK03,SURLEY,0.999999999945007
RUBTAK03,UFOSOA,0.9999999972161948
RUBTAK03,RUBTAK07,0.9999999805321962
RUBTAK03,SURHEU,0.9999999458310922
RUBTAK03,SURKUN,0.9999999209188912
RUBTAK03,RUBTAK06,0.9999998749585226
RUBTAK03,RUBTAK02,0.9999944790265972
RUBTAK03,TEPWUJ,0.9999911709662728
RUBTAK03,SURKAT,0.9999908736361922
UFOSOA,SURLEY,0.99999999637869
UFOSOA,SURHEU,0.999999967605574
UFOSOA,RUBTAK07,0.999999963025162
UFOSOA,RUBTAK06,0.9999999094877196
UFOSOA,SURKUN,0.999999888460648
UFOSOA,RUBTAK08,0.9999998694488076
UFOSOA,RUBTAK02,0.9999947241771228
UFOSOA,TEPWUJ,0.9999914817175924
UFOSOA,SURKAT,0.99999118777145
UFOSOA,KINGUM,0.9999816191585336
ZEDVIP,LARYEK,0.99922241086014
ZEDVIP,IXISIT02,0.997546951943059
ZEDVIP,IXITIU02,0.9971897029185426
COKPUP,COKQOK,0.9981653077477824
EZOFEF,PUNYON,0.9999987095627106
EZOFEF,GACVIS,0.996341242481521
EZOFEF,TONBUU,0.995930108718062
