refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NEMNUO,OC(=O)CCCCCCC(=O)O,Zn,1.86987,1.23872,1.85134,0.5729433270260853,0.14864864864864866,0.010039491546340843,9.71372106799092,220
NEMXOV,OC(=O)CCCC(=O)O,Nd,4.09091,2.54575,4.08797,0.665075383338459,0.8148148148148148,0.007614979477658422,20.032128354640356,135
NEMXUB,OC(=O)CCCC(=O)O,Pr,3.75158,2.67029,3.75,0.9271414192958658,0.6818181818181819,0.006365457723967635,13.741947827351469,249
NENFEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.70631,5.44705,6.70631,0.43695058589549157,0.4318181818181818,0.017437311720563856,16.45377491219154,93
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.6192952533345604,0.01675485008818342,3.1349610606345923e-06,16.210665021314394,0
NETVUF,OC(=O)[C@H](Cc1ccc(cc1)O)NCc1ccc(cc1)c1nnn[nH]1,Zn,3.44759,2.16897,3.42572,0.5033068267095199,0.008818342151675485,3.7368082833010116e-07,8.2132037226101,0
NETYIX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.55738,2.79386,5.52708,0.3595523853374529,0.22167487684729065,0.002645817188642293,155.62469322487647,302
NEVVIU02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.35462,5.73709,6.33228,0.44003238594355,0.14749262536873156,0.0011772007062443354,83.79288624738669,508
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.8163866026100928,0.6862745098039216,0.04957145190066751,29.241793823983397,92
NHBZZN10,OC(=O)c1ccc(cc1)N,Zn,3.75008,3.47869,3.73617,0.6236300938485863,0.30687830687830686,0.0026826376663417334,294.45927365436944,0
NIFNOI,Cc1ncc[nH]1,Zn,11.41253,3.40902,11.41253,0.7558355772797742,0.8387096774193549,0.004578014008547172,70.61163944724505,66
NIFORM01,OC=O,Ni,1.77675,0.90986,1.76523,0.8385478051218394,0.9411764705882353,0.003666814879800654,31.93596662092902,7
NIFPAW,Cc1ncc[nH]1,Zn,11.62491,3.99009,11.61834,0.7990114723591185,0.870967741935484,0.004564816549179191,73.80355300490322,66
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.8459190653819058,0.8279569892473119,0.004417051441381327,69.4275571047197,66
NIGFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,4.20818,1.62973,4.20818,0.7512089589238277,0.5,0.06277346214522837,37.934698608487935,583
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5911755593117336,0.4619289340101522,0.026811341221049466,77.74404493939272,52
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.7807454050394778,0.48672566371681414,0.06517058594458919,47.528321150298254,49
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.6912951266974686,0.4772727272727273,0.18404691497898598,17.930278870289122,93
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,1.0,0.631578947368421,0.0657673223462697,10.62244301055255,340
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.6460774465261012,0.6363636363636364,0.07183858753802308,24.43347546425661,134
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2328767123287671,0.002275315374630441,15.313713967289399,61
NIHBEM02,OC=O,Fe,5.0008,3.78661,4.9994,0.8359405623831129,0.8588235294117647,0.001666850648378748,72.90338035966067,21
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.2900683462960587,0.24172185430463577,0.002440600349119792,185.1592619214466,14
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.26775187505338754,0.2240618101545254,0.0020228449655265773,171.92020003357143,14
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.731863202151108,0.23008849557522124,0.0019083941495325297,21.80506298646993,122
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.48002614860491954,0.13559322033898305,0.00010016559583933316,13.220571812268872,325
NIKZAJ02,OC=O,Fe,4.67168,3.69107,4.66273,0.8592498549973591,0.9058823529411765,0.0018720882445857154,76.87138319690112,21
NILCIW,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Dy,2.72295,1.32962,2.72295,0.6162994185066721,0.1415929203539823,0.0021788089267350272,13.48342447466223,49
NIRGAY,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,8.19179,4.59715,8.19179,0.6831806975288774,0.057692307692307696,0.00022796735852993717,22.597039185213937,173
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.594304165357404,0.6086956521739131,0.007973288263279022,36.85525985364101,19
NIRPOW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.9055,6.75598,6.9055,0.7579919031551619,0.5362318840579711,0.004621747886096916,32.47442010710472,19
NIRROY,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.1013,3.92003,6.07907,0.6955253358546694,0.3571428571428571,0.0015975932659922124,347.4339798519952,0
NIRTEQ,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.18993,1.75478,3.18817,0.6314418431576583,0.08760683760683761,4.254236700142026e-05,34.00189134121309,173
NIRZAQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03119,7.99209,15.03119,0.44531875203090454,0.5299823633156966,0.003155744226267278,525.9615052542064,0
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.4463009198008172,0.10493827160493827,0.0011666793039455535,99.88905872340781,0
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.7495018561432482,0.40625,0.047677695840035776,66.3786773543768,8
NIWZIE03,OC=O,Mg,2.94006,2.2886,2.93131,0.7648551729654627,0.8809523809523809,0.0018336754155809554,73.90796716539543,25
NIWZIE05,OC=O,Mg,2.95328,2.32451,2.94493,0.6959781405229496,0.9166666666666666,0.0019504938224796126,76.88847448987543,25
NIWZIE07,OC=O,Mg,2.95029,2.36507,2.94882,1.0,0.7976190476190476,0.0014436935286475956,66.89295178065353,25
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.6235647084020393,0.47058823529411764,0.03641631649774032,28.052807181631067,115
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.7405257588703074,0.5398230088495575,0.06026303210971072,52.603066960914234,49
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.4450080561779909,0.2832512315270936,0.0026063989181507995,195.33807987174646,302
NOMPOW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.08543,5.68643,10.07392,0.33060250319872786,0.21976401179941002,0.001551782891714844,125.7867528190884,508
NOPJOT,OC(=O)c1c(cccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.32492,4.51427,5.32471,0.5907506091268473,0.04487179487179488,1.3003754126322257e-05,17.199965018027587,173
NOPKAG,OC(=O)c1cccc(c1O)C(=O)O,Zn,5.38134,1.94551,5.38134,0.6551823663750433,0.031746031746031744,0.00018549295522080018,29.204166210170744,0
NOPXIB,OC(=O)c1cccc(c1O)C(=O)O,Co,5.37454,1.94951,4.6358,0.38636365120617155,0.051622418879056046,0.0008156217621064529,28.467237629780126,508
NOSTUM01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.74362,5.47519,5.7406,0.4503414327095492,0.1415929203539823,0.002155057665236994,15.028534768542658,122
NOZZUZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.32794,4.77174,6.32794,0.2830070409934317,0.19458128078817735,0.0005102124487954292,131.98754076048,302
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6656217057251078,0.12257495590828923,0.00017560610371838964,115.53912365948513,0
NUCCIZ,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Cu,3.8457,1.65203,3.84549,0.29387396323545567,0.03863134657836645,0.008490714865421876,28.9028886564967,14
NUCPIM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.80799,4.08059,6.80799,0.658895089022294,0.17372134038800705,0.002255765691536643,165.85568797121562,0
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.5603315985033392,0.21238938053097345,0.0019622060674301597,21.048916291150213,122
NUDNEH,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.40452,5.65537,6.40452,0.7040029798674431,0.19469026548672566,0.0012322407556703404,19.224965691955195,122
NUDNUW03,OC=O,Fe,3.93168,1.90487,3.93168,0.7595402623910403,0.8235294117647058,0.0014195020228848076,69.87627227084378,21
NUDPAE02,OC=O,Fe,3.72678,2.2318,3.72678,0.7953596057245342,0.8941176470588235,0.0018292375040269476,75.93492326050554,21
NUDPAE10,OC=O,Fe,3.23429,1.79126,3.23429,0.7549648180350601,0.8588235294117647,0.0015981434350050229,72.91646827853143,21
NUFYAP,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Al,1.81421,0.76867,1.81421,0.6219466952733734,0.14492753623188406,0.00850715895807409,8.243318165681961,19
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.8441603843686275,0.37037037037037035,0.01999229803882367,8.096980705840092,197
NUHQAK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.24652,3.11976,4.2429,0.43989468464141834,0.3684210526315789,0.005817430112584453,78.83389008108148,103
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.48226599856895713,0.4314720812182741,0.009435718275974673,73.70950094190133,52
NULSUJ,n1ccc(cc1)c1ccncc1,Zn,5.14126,1.4144,5.1357,0.45731931682393356,0.14166666666666666,0.011173164682808621,15.36016526940699,33
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.5975059373205793,0.3645833333333333,0.01801656984419096,60.6639288498557,8
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.5932733696845521,0.3645833333333333,0.016522641369622216,60.81209777368818,8
NUQWAZ02,OC=O,Mn,3.77044,1.95621,3.75052,0.8147974175505839,0.8651685393258427,0.0007360953604552258,153.8946708165952,1
NURFOX,OC=O,Mn,3.48168,1.86998,3.46249,0.8071484892017005,0.8707865168539326,0.0007613676484955817,154.91288000653847,1
NURFUD,OC=O,Mn,3.5134,1.8746,3.49619,0.7218229297088945,0.848314606741573,0.0007048421162719018,150.9173595640211,1
NURGEO,OC=O,Mn,3.66811,1.96219,3.65436,0.7537892238443367,0.8539325842696629,0.0007494072433515192,151.9177065379947,1
NURGUE,OC=O,Mn,3.51117,1.88556,3.39872,0.7507282620693521,0.898876404494382,0.0008057968187788832,159.90703877313868,1
NURHIT,OC=O,Mn,3.68822,1.95191,3.66956,0.8125698253408087,0.8539325842696629,0.0007234551220050722,151.9143868724671,1
NURJAN,OC=O,Mn,3.53975,1.89524,3.53191,0.7006989656506706,0.8876404494382022,0.0008020747087460334,157.90905306104298,1
NUVLOG,OC(=O)C[C@@H](C(=O)O)N,Zn,3.26146,2.2863,3.26146,0.8811855341311079,0.5555555555555556,0.3203703703703703,4.324474642102755,469
NUVXUZ,OC(=O)c1c[nH]nc1,Cu,24.70792,13.37386,21.04705,0.6069505055894296,0.004415011037527594,2.345415978287077e-08,3.7324456076174988,14
NUWVEI,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.20086,1.62913,5.18354,0.5910718904856849,0.1146384479717813,0.0001642945959896747,108.1600833331762,0
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.8073757638529097,0.43478260869565216,0.003693769998117824,9.11992271729047,53
NUXMAU,OP(=O)(CCCP(=O)(O)O)O,Cu,2.74652,2.10744,2.74407,0.7061862948227868,0.4782608695652174,0.05982025221155656,9.70897761176524,53
NUZSOR,OC(=O)c1ccncc1,Ag,1.63663,0.69107,1.17576,0.40270247806915044,0.08520179372197309,0.05905390311587641,15.857915070125488,152
NUZVOV,OC(=O)/C=C/c1ccccc1OCCOc1ccccc1/C=C/C(=O)O,Mn,1.96026,1.11755,1.94482,0.7343982990821973,0.002136752136752137,0.0,0.8016215208175123,173
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6259591333581728,0.37209302325581395,0.051296441293164026,41.10086773915286,126
OCIHAK,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.99061,0.874,1.94879,0.3365104478678816,0.17610837438423646,0.005413779859015755,120.46397827705428,302
OCUMOR,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.37729,3.06157,4.37729,0.5883443018816257,0.07692307692307693,5.3870066843783375e-05,30.09090376703816,173
OCUNAE,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.63478,2.78245,4.54646,0.5963617598423531,0.0811965811965812,5.87129177345077e-05,31.78077898971301,173
OCUTEM,OP(=O)(CCCP(=O)(O)O)O,V,4.4069,3.4562,4.40363,0.9992809369719435,0.8823529411764706,0.009442457052751171,14.43318555693396,23
ODELOZ,OP(=O)(CCP(=O)(O)O)O,V,2.45575,1.30641,2.45477,1.0,0.8823529411764706,0.00751552369199428,13.642051097664647,23
ODODES,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.15587,4.51795,6.10826,0.5460469631604244,0.31305114638447973,0.000451207966105378,299.6758654646859,0
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.6336322822443377,0.33783783783783783,0.01157091254215261,23.52553276990222,220
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.6259312456541569,0.3497536945812808,0.007868466543652468,242.7459247258896,302
ODUMIK,[nH]1cnnc1,Cu,1.68574,0.96215,1.67194,0.8358874809093115,0.894736842105263,0.009057633399738661,16.966451746841955,289
OFAWAV,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.73043,7.93976,9.71718,0.44066056619785426,0.3333333333333333,0.010627271161158627,6.849374713464351,67
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,1.0,0.375,0.010838623818163457,7.665099738842779,67
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8147176434805151,0.43724696356275305,0.05282604003518156,92.61521503992338,103
OFERUN01,Cc1ncc[nH]1,Zn,2.41475,1.57523,2.40073,0.781257844596942,0.8172043010752689,0.007827820953799832,68.65977098626114,66
OFERUN09,[C]c1ncc[nH]1,Zn,11.39037,3.50747,11.39037,0.7609545127577348,0.6774193548387097,0.0015892816063211314,54.948150537740695,66
OFIDOX,OC(=O)CCCC(=O)O,Pb,1.45491,0.86053,1.44635,0.7563708800461917,0.7083333333333333,0.06956787174178479,15.095105734287706,186
OFIXOR,OC(=O)c1ccc2c(c1)cccn2,Zn,2.1745,1.42135,2.1745,0.5587575485227396,0.10405643738977072,0.0013146890099763784,95.63074201965954,0
OFOCUI,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.38173,4.29278,10.30775,0.2673849756602553,0.2196467991169978,0.0027972180644737546,170.43359331562726,14
OFUWAP,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Dy,3.27454,0.93816,3.27454,0.7354808226393201,0.02654867256637168,0.0006850680835659304,2.4622032215180822,49
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8879933289568506,0.009852216748768473,5.637989070543111e-06,7.181262874666027,302
OGULUY,CCc1[nH]nc(n1)CC,Cu,6.43871,4.2952,6.42641,0.6030354299083338,0.5384615384615384,0.004975801060551815,19.97887117276882,155
OHIHET,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,4.33308,3.69935,4.33308,0.5284080547045459,0.13333333333333333,0.010893983856168719,14.433491613881491,33
OHIHOD,OC(=O)c1cccc(c1)C(=O)O,Tb,4.35455,1.72694,4.34805,0.4807440331373299,0.35532994923857864,0.027001614136185438,58.72695588883717,52
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.5355173006009852,0.2967741935483871,0.0527562454320622,38.708335350328554,38
OHIZIO01,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.54017,0.81719,1.50262,0.4400788184309446,0.023504273504273508,0.0016626247584831657,9.346054177263444,173
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.5867783689042239,0.48233995584988965,0.005201703572599913,379.78998445002503,14
OJOBAS,OC(=O)c1ccncc1,Co,6.15379,4.41519,6.15379,0.40113131185363116,0.2536873156342183,0.0030636523292034536,148.16264778645964,508
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8007247649513586,0.4838709677419355,0.02665668672597276,90.02413166534315,94
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8823414719211764,0.511520737327189,0.03199980188895917,95.19008871705209,94
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.8519181205164421,0.5069124423963134,0.029308045554035683,94.29413256823477,94
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.8708102898967102,0.4930875576036866,0.033240070979054785,90.88986190852835,94
OJORUC,OC(=O)c1cc(Nc2ccccc2)c(cc1Nc1ccccc1)C(=O)O,Zn,5.8614,2.62618,5.53369,0.6703794008952411,0.010582010582010581,1.255839985259597e-05,9.830518191441465,0
OKANOF,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Co,3.36848,2.82176,3.36848,0.7454220655139432,0.030973451327433628,0.014198363328024521,17.738580018490556,508
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.5156106860800201,0.3389830508474576,0.002641611301260979,35.37938298706156,325
OKAYOQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.43848,3.73339,4.16809,0.44450766870984726,0.4576271186440678,0.006132662010952385,46.29027565453648,325
OKELEX,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,1.98878,1.18861,1.98878,0.3512179185353931,0.2243589743589744,0.0011173788548183162,87.9375975761889,173
OKIJUO,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.59374,4.11995,4.95763,0.3755735653147523,0.04484304932735426,3.7884975896054775e-05,8.544177719944239,152
OKILIE,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Mn,3.37121,2.36498,3.34212,0.9000000000000001,0.8571428571428571,0.21428571428571427,5.481727713568811,567
OKITIM02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18107,4.22112,5.18107,0.5397879215041476,0.7246376811594203,0.001570697958011113,49.45777252972865,77
OKIVUA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.2044,5.09658,0.9716510901180134,0.7536231884057971,0.0017569236890875865,51.26311442893155,77
OKIWUB01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13601,4.15169,5.13601,0.561099261015903,0.6666666666666666,0.0014623444258498603,45.445430605503596,77
OKIYAJ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06168,4.15721,5.04629,0.5510945927728637,0.7391304347826088,0.0015822401069711125,50.45766546879819,77
OKIYIR02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06835,4.13463,5.05344,0.5935437406149376,0.6956521739130435,0.0013555703018223943,47.26328031323844,77
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.4994678020499498,0.2465753424657534,0.0023699394846655097,16.26937730763551,61
OMOTAM,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,3.28035,1.96919,3.27033,1.0,0.45,0.030198934837092736,7.602804671129206,174
OMUSAS,[C]CC1(C[C])c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(C[C])(C[C])c2c1ccc(c2)c1ccc(cc1)C(=O)O)(C[C])C[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.4735,14.85132,16.4735,0.6444559845229773,0.03350970017636684,3.588525786804615e-07,31.03757893523354,0
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.37389879698119505,0.31346578366445915,0.002010822017183495,246.25355293433867,14
ONOCUR,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,4.0001,1.38008,4.0001,0.4654279824994708,0.1415929203539823,0.000748929456254923,80.61560058678727,508
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.42743500112791855,0.3481781376518219,0.007890005220011074,72.56003835789161,103
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.4914304242416757,0.46212121212121215,0.013671402078927237,52.720882446483344,13
OQEPEG,O=N(=O)c1cc(cc2c1cc(cc2N(=O)=O)C(=O)O)C(=O)O,Mn,4.88391,1.79391,4.88326,0.36483605608800157,0.07051282051282053,4.755660089864533e-05,27.60232323636024,173
OQIQUB01,Cc1c(CN2NC=NC2)c(C)c(c(c1Cn1ncnc1)C)Cn1ncnc1,Cu,6.33924,4.61201,6.32595,1.0,0.5,0.0,3.5246862976369133,358
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.605027085221245,0.4977924944812362,0.0054302632288929596,390.1460012888455,14
ORAGOF,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ho,11.1071,8.37382,11.01802,0.42367762796007347,0.13636363636363635,0.24418604651162792,5.144570499421752,93
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.3949397768500756,0.32891832229580575,0.0025508911258723677,259.17040347922483,14
OROZUR,OC(=O)c1cc[n+](cc1)[O-],Mn,1.59374,0.80952,1.47379,0.5569966103865903,0.09615384615384616,0.0002048250145373615,37.73685478558424,173
OSAWEL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.02271,1.32253,2.02271,0.43426207380668497,0.0847457627118644,0.0031994908217253476,9.074146810694439,325
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.3200333744041383,0.19704433497536947,0.0026446382907032106,132.36471105630747,302
OSIXIY,CCc1ncn[nH]1,Ag,4.4591,3.94809,4.45737,0.8977999999999999,0.8888888888888888,0.0672979797979798,7.327302234757905,482
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.3684434614339315,0.21798029556650247,0.0036597319837659383,149.90476872763895,302
OTIWOF,C1N2CN3CN1CN(C2)C3,Ag,5.92582,1.44864,5.92582,0.9988411343838564,1.0,0.01675485008818342,9.92540546459891,333
OTOYUT,CC1=N[C@@H](N(N1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C,Co,6.96934,5.75371,6.96934,0.30793720285823356,0.016224188790560472,1.1422259003041755e-07,8.90073917537374,508
OTOZOO,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)C(=O)O,Zn,6.19639,4.4456,6.19108,0.6937332168463517,0.019400352733686066,0.00012474467556203623,18.419208925426197,0
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6695662380294365,0.3682266009852217,0.008956931846453244,255.03533282823173,302
OWIFAD,OC(=O)/C=C/c1cc(/C=C/C(=O)O)cc(c1)/C=C/C(=O)O,Zn,9.31669,6.61355,9.31669,0.672545930924615,0.007054673721340388,0.0036785389392033543,6.768771552193017,0
OWIGOR,c1ncc[nH]1,Co,2.97836,1.62299,2.97006,1.0,1.0,0.03243386243386243,9.99297806618767,265
OXCFOR,OC=O,Co,3.10607,0.77054,3.10607,0.9373115977439019,0.8507462686567164,0.0019334257312299125,56.50318513621055,125
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.3974323831290005,0.2243589743589744,0.0018183310189057098,88.1308623376956,173
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.7717923289834834,0.6862745098039216,0.04023300862705477,29.870736627103113,92
OXUPUT,Fc1cc(c(cc1P(=O)(O)O)F)P(=O)(O)O,U,6.4956,5.53199,6.49001,0.37382819340519274,0.0273972602739726,0.013508371385083713,1.6371170835833966,61
