source,target,weight
YOZNEI,DOTSOV28,0.9999048529609988
YOZNEI,DOTSOV33,0.9999047466886496
YOZNEI,DOTSOV37,0.9999018102827733
YOZNEI,DOTSOV41,0.9998966034492855
YOZNEI,TISPAO,0.9998464149889732
YOZNEI,ABEMIF,0.9990331787544338
YOZNEI,DOTSOV02,0.9988535630154972
YOZNEI,NEHZOS,0.9961554227882308
YOZNEI,GAVDUD,0.9961352739152476
YOZNEI,NEHZUY,0.9960668415790696
YOZNEI,OHOMIH,0.9935231181933064
NUNPAP,NUNNUH,0.9999833893269104
NUNPAP,VEMSUC01,0.9999803772908192
NUNPAP,XUJPOI,0.9999791077568434
NUNPAP,XUJQAV,0.9999688079732636
NUNPAP,XUJPEY,0.999958027319417
NUNPAP,VEMSUC,0.9999580094273716
NUNPAP,TONBUU,0.9999254998849394
NUNPAP,GACVIS,0.9998592846679862
NUNPAP,XUJPIC,0.9998406727537108
NUNPAP,EZOFEF,0.9947730690516104
NUNPAP,PUNYON,0.9946090217093068
AKOXIJ,ROGLOP,0.999510589113558
AKOXIJ,HOGSIG,0.9994444082258812
AKOXIJ,UFATEA01,0.999324924672354
AKOXIJ,UFATEA,0.996008936189077
BAKJEE,BAKJII,0.999871865623776
XAMDUM02,XAMDUM03,0.999981743013018
XAMDUM02,XAMDUM,0.9999773811388408
XAMDUM02,YOZMIL,0.9999750660464988
XAMDUM02,YOZMOR,0.9999681507776588
XAMDUM02,DOTSOV42,0.9999606039829978
XAMDUM02,DOTSOV,0.9999590149173264
XAMDUM02,DOTSOV12,0.999957486326254
XAMDUM02,DOTSOV13,0.9999572542583208
XAMDUM02,DOTSOV11,0.9999572242272808
XAMDUM02,DOTSOV09,0.9999571746597332
XAMDUM02,DOTSOV18,0.9999570017960792
XAMDUM02,DOTSOV15,0.999956941495791
XAMDUM02,WULKAQ,0.9999557707899036
XAMDUM02,DOTSOV22,0.9999550862188762
XAMDUM02,DOTSOV21,0.999954915328512
XAMDUM02,DOTSOV25,0.9999540515663174
XAMDUM02,DOTSOV24,0.999953963631694
XAMDUM02,DOTSOV29,0.9999537826986769
XAMDUM02,DOTSOV30,0.9999533432407904
XAMDUM02,DOTSOV35,0.9999530285771334
XAMDUM02,DOTSOV33,0.9999526559357398
XAMDUM02,DOTSOV28,0.9999521435292364
XAMDUM02,DOTSOV31,0.9999519459053448
XAMDUM02,DOTSOV37,0.9999509781200112
XAMDUM02,DOTSOV41,0.999950331247663
XAMDUM02,TISPAO,0.999709057020154
XAMDUM02,ABEMIF,0.9992596944014736
XAMDUM02,DOTSOV02,0.9991698049456018
XAMDUM02,QIZLIW,0.998639023180798
XAMDUM02,YOZNUY,0.9981999331446368
XAMDUM02,NEHZUY,0.9965577244408788
XAMDUM02,KAJZIH,0.99521288608627
XAMDUM02,OHOMIH,0.9941689884309116
DOTSOV33,DOTSOV28,0.9999999937250724
DOTSOV33,DOTSOV27,0.9999999888096164
DOTSOV33,DOTSOV25,0.9999999873968756
DOTSOV33,DOTSOV26,0.9999999851297154
DOTSOV33,DOTSOV30,0.9999999789389796
DOTSOV33,DOTSOV37,0.9999999775563944
DOTSOV33,DOTSOV29,0.9999999673422044
DOTSOV33,DOTSOV21,0.999999956652944
DOTSOV33,DOTSOV22,0.9999999122030432
DOTSOV33,DOTSOV18,0.999999847936678
DOTSOV33,DOTSOV09,0.9999998345346796
DOTSOV33,DOTSOV12,0.9999998088136036
DOTSOV33,DOTSOV16,0.9999998034637458
DOTSOV33,DOTSOV15,0.9999997768777232
DOTSOV33,DOTSOV,0.9999997671703876
DOTSOV33,DOTSOV11,0.9999997499746354
DOTSOV33,DOTSOV13,0.9999997470503106
DOTSOV33,DOTSOV41,0.9999997029375944
DOTSOV33,XAMDUM03,0.9999587369615568
DOTSOV33,LUDLIH,0.9999503005994648
DOTSOV33,UXISUR,0.9999398278619605
DOTSOV33,XAMDUM,0.9999397063992326
DOTSOV33,YOZMOR,0.9999027520825264
DOTSOV33,ABEMIF,0.9995437159610282
DOTSOV33,TISPAO,0.9995118648153768
DOTSOV33,DOTSOV02,0.9990866639617466
DOTSOV33,QIZLIW,0.9990297759561824
DOTSOV33,YOZNUY,0.9977212632487488
DOTSOV33,NEHZOS,0.9972643657001024
DOTSOV33,GAVDUD,0.9972465527723056
DOTSOV33,KAJZIH,0.9959603785488392
DOTSOV33,OHOMIH,0.9949850856741962
CUFFIT,TIKXAN,0.9999998603056024
CUFFIT,CUFDOX,0.9999998112704124
CUFFIT,CUFFUF,0.9999995369352638
CUFFIT,YAMXOC,0.9999992100645352
CUFFIT,CUFFEP,0.9999991437561968
CUFFIT,FEYDET,0.9999800030748964
CUFFIT,CUFDUD,0.9997000671698238
CUFFIT,IYUHIU,0.9995780256030848
CUFFIT,IMUVAO,0.9979419369692925
YANWAO01,SIRBIG07,0.9999933821710024
YANWAO01,LIJWUX01,0.9998349712333976
YANWAO01,WOSMUO01,0.9997992314679852
YANWAO01,LICSEW02,0.9997209532068404
YANWAO01,SIRBIG02,0.999083886489174
YANWAO01,AMURUX11,0.9990580767960124
YANWAO01,NIWZIE03,0.9987838998716492
YANWAO01,NIWZIE05,0.9986661183528688
YANWAO01,NIWZIE07,0.9984703616343532
KUJMIN,PEXTUI,0.9999501452842012
KUJMIN,JUNBUR,0.9999399092751344
KUJMIN,MITSIS,0.999933707170932
KUJMIN,MITSUE,0.999913726964143
KUJMIN,NEHMET,0.9998569140842036
KUJMIN,FIXMEH,0.9998318239507372
KUJMIN,YEYRAY,0.9994553003007692
KUJMIN,TOKDON,0.9992345979048816
KUJMIN,OVEHUT,0.9991178878159424
KUJMIN,CUMLUT,0.9989362981545395
KUJMIN,MITSEO,0.9987802597945834
KUJMIN,CEHKUW,0.9987551431960466
KUJMIN,SIZGEO,0.9986824635689016
KUJMIN,QISNEN,0.9974817619748408
KUJMIN,FENTEY,0.9972392397886451
KUJMIN,KUJMEJ,0.9957808511918248
POKZOG,JUQSIZ,0.9998861520598908
POKZOG,YILJUA,0.99935105657991
POKZOG,ESADUZ02,0.9989093806057942
POKZOG,ESADUZ01,0.9981273561218827
POKZOG,WUHMOD,0.997654974126291
DADXUE,EZULAO,0.9994933191184256
DADXUE,WIPPIW,0.9991692613061744
DADXUE,LUWKIZ,0.9990700053696028
DADXUE,EGUHOD02,0.9976821744145524
DADXUE,EGUHOD,0.9962638072559922
IXISIT02,IXITIU02,0.9995372070475668
IXISIT02,EHAZAO,0.9993982638852827
IXISIT02,SIKYER,0.9993731745949748
IXISIT02,LARYEK03,0.9993196578783236
IXISIT02,LARYEK,0.9992103858041472
IXISIT02,YIXFOC,0.9991218435428858
IXISIT02,YIXFOC03,0.9991030725415118
IXISIT02,IXISOZ02,0.9985794294612772
IXISIT02,IXITOA02,0.998423761370461
IXISIT02,WECSAZ01,0.9983899330176608
IXISIT02,EHAZES,0.9982859091849552
IXISIT02,WECSAZ,0.9975697142761474
IXISIT02,ZEDVIP,0.997546951943059
IXISIT02,EXUTAU,0.9962105916845004
IXISIT02,EDEPAG,0.9961224692750345
SERKOQ,HOLQUW,0.998089401362652
SERKOQ,NIRZAQ,0.998033858210168
SERKOQ,VUSKAW,0.9980289332490412
RIGHAR,KEJHIQ,0.9997472549385336
RIGHAR,KEJBOQ,0.9996370316264492
RIGHAR,SIVVAW,0.9996215634980874
RIGHAR,WEBKIX,0.9993021134666022
RIGHAR,ECODEG,0.999240584630296
RIGHAR,WEBLAQ,0.9990556232081348
RIGHAR,AVAQIX01,0.9988517527124504
RIGHAR,WEBKOD,0.9983560895936554
RIGHAR,CESNUM,0.9976278897948698
RIGHAR,TOFQEM,0.996880406595942
RIGHAR,ROCZEQ,0.9960847777277816
RIGHAR,ROCZAM,0.9956045821299436
RIGHAR,UMAQAC,0.9927878536217768
DOTSOV41,DOTSOV37,0.9999998096511064
DOTSOV41,DOTSOV31,0.9999997817659668
DOTSOV41,DOTSOV35,0.9999996726019098
DOTSOV41,DOTSOV28,0.9999996338735052
DOTSOV41,DOTSOV25,0.9999996117365504
DOTSOV41,DOTSOV26,0.999999581425415
DOTSOV41,DOTSOV27,0.9999995781749336
DOTSOV41,DOTSOV30,0.9999995243052652
DOTSOV41,DOTSOV21,0.9999994802742171
DOTSOV41,DOTSOV29,0.999999477668384
DOTSOV41,DOTSOV24,0.9999994573399626
DOTSOV41,DOTSOV,0.9999993897971496
DOTSOV41,DOTSOV22,0.999999316633439
DOTSOV41,DOTSOV18,0.9999992313672696
DOTSOV41,WULKAQ,0.9999992176370353
DOTSOV41,DOTSOV09,0.9999992034416938
DOTSOV41,DOTSOV12,0.9999991514144988
DOTSOV41,DOTSOV15,0.9999990261716216
DOTSOV41,DOTSOV11,0.999998975098163
DOTSOV41,DOTSOV13,0.9999989696474868
DOTSOV41,XAMDUM03,0.9999528514236298
DOTSOV41,LUDLIH,0.9999449549560324
DOTSOV41,UXISUR,0.9999327804722442
DOTSOV41,XAMDUM,0.9999326524750448
DOTSOV41,YOZMIL,0.9999158768465805
DOTSOV41,YOZMOR,0.9998942808557189
DOTSOV41,ABEMIF,0.9995617579408752
DOTSOV41,TISPAO,0.9994925653187672
DOTSOV41,QIZLIW,0.99905632855849
DOTSOV41,YOZNUY,0.9976798526190264
DOTSOV41,NEHZOS,0.9973089673172536
DOTSOV41,GAVDUD,0.9972916708554348
DOTSOV41,NEHZUY,0.997234671835726
DOTSOV41,KAJZIH,0.996014540526186
DOTSOV41,OHOMIH,0.995046246452007
XAMDUM,UXISUR,0.9999999999385843
XAMDUM,YOZMIL,0.9999989055268236
XAMDUM,LUDLIH,0.9999971359406172
XAMDUM,YOZMOR,0.9999953241586556
XAMDUM,DOTSOV42,0.999952074033396
XAMDUM,DOTSOV13,0.9999471835674916
XAMDUM,DOTSOV11,0.9999471405832918
XAMDUM,DOTSOV15,0.9999467322605594
XAMDUM,DOTSOV16,0.9999463012891346
XAMDUM,DOTSOV12,0.9999462898410368
XAMDUM,DOTSOV09,0.999945841601764
XAMDUM,DOTSOV18,0.9999455933348876
XAMDUM,WULKAQ,0.9999450531627322
XAMDUM,DOTSOV,0.9999448464784616
XAMDUM,DOTSOV22,0.9999440718348038
XAMDUM,DOTSOV21,0.9999428958665776
XAMDUM,DOTSOV24,0.9999424750768836
XAMDUM,DOTSOV29,0.9999422186909168
XAMDUM,DOTSOV30,0.9999415978042112
XAMDUM,DOTSOV26,0.9999415851391612
XAMDUM,DOTSOV25,0.9999413923732424
XAMDUM,DOTSOV27,0.9999408156477612
XAMDUM,DOTSOV35,0.9999402307583616
XAMDUM,DOTSOV28,0.99993990569303
XAMDUM,DOTSOV31,0.9999384321294228
XAMDUM,DOTSOV37,0.9999373577287476
XAMDUM,TISPAO,0.9997945757047172
XAMDUM,ABEMIF,0.9991520233052562
XAMDUM,DOTSOV02,0.9988738789686816
XAMDUM,QIZLIW,0.9984865172647536
XAMDUM,YOZNUY,0.9984010744239732
XAMDUM,NEHZOS,0.9963948301554864
XAMDUM,GAVDUD,0.99637432523776
XAMDUM,NEHZUY,0.9963089774892928
XAMDUM,KAJZIH,0.9949181828639296
XAMDUM,OHOMIH,0.9938318426671996
DOTSOV26,DOTSOV25,0.999999999162568
DOTSOV26,DOTSOV29,0.9999999925619774
DOTSOV26,DOTSOV21,0.9999999925496988
DOTSOV26,DOTSOV35,0.9999999922368508
DOTSOV26,DOTSOV27,0.9999999916592984
DOTSOV26,DOTSOV24,0.9999999908946364
DOTSOV26,DOTSOV28,0.9999999822078198
DOTSOV26,DOTSOV31,0.9999999580134205
DOTSOV26,WULKAQ,0.9999999414121484
DOTSOV26,DOTSOV18,0.9999999278629876
DOTSOV26,DOTSOV37,0.999999926155312
DOTSOV26,DOTSOV09,0.9999999185701364
DOTSOV26,DOTSOV12,0.9999999002919444
DOTSOV26,DOTSOV16,0.999999895368608
DOTSOV26,DOTSOV11,0.9999998558994256
DOTSOV26,DOTSOV13,0.9999998536959755
DOTSOV26,DOTSOV,0.9999998361448718
DOTSOV26,XAMDUM03,0.9999602886358712
DOTSOV26,LUDLIH,0.999951965696832
DOTSOV26,UXISUR,0.999941704694458
DOTSOV26,YOZMOR,0.9999051366714216
DOTSOV26,TISPAO,0.9995172345314336
DOTSOV26,DOTSOV02,0.9990842052571656
DOTSOV26,QIZLIW,0.9990221730090932
DOTSOV26,YOZNUY,0.9977328625096128
DOTSOV26,NEHZOS,0.997251632593754
DOTSOV26,GAVDUD,0.9972337764338232
DOTSOV26,KAJZIH,0.9959449292622804
IMUVAO,IMUTUG,0.9999748506903882
IMUVAO,IMUVES,0.9998738684988492
IMUVAO,IYUHIU,0.9993826247363822
IMUVAO,CUFDUD,0.9992120987282658
IMUVAO,FEYDET,0.9982698407816942
IMUVAO,TIKXAN,0.9979095835507298
IMUVAO,CUFDOX,0.9979037957361294
IMUVAO,CUFFUF,0.9978807573901946
IMUVAO,CUFFOZ,0.9978635508308276
IMUVAO,YAMXOC,0.9978606813974972
DIDBAV,CAXZOS,0.999878546186992
LUWKIZ,EZULAO,0.999933151846066
LUWKIZ,EGUHOD02,0.9996869966590348
LUWKIZ,EGUHOD01,0.9995468082554332
LUWKIZ,EGUHOD,0.9990570730431282
XEFGUN,HIZQEN,0.9996786784364172
XEFGUN,HIZQEN01,0.9995897467615502
XEFGUN,HIZQOX,0.997366347951144
XEFGUN,LUWKEV,0.9935039195997092
FENHIS,GOSDEZ,0.99989843598479
UMEXUF,KUHNIM,0.9945921247667538
UMEXUF,QOBGEV,0.993210286908731
CUFDOX,TIKXAN,0.9999999959821976
CUFDOX,CUFFUF,0.9999999367775952
CUFDOX,CUFFOZ,0.9999998078540636
CUFDOX,YAMXOC,0.9999997648163448
CUFDOX,CUFFEP,0.9999997509467868
CUFDOX,CUFDUD,0.9996853492591294
CUFDOX,IYUHIU,0.999560622823432
CUFDOX,IMUVES,0.9987755681516528
CUFDOX,IMUTUG,0.9983360785988312
MITSEO,CEHKUW,0.999999867963094
MITSEO,CUMLUT,0.9999942716306248
MITSEO,QISNIR,0.9999873974155744
MITSEO,OVEHUT,0.9999726417039168
MITSEO,TOKDON,0.9999381236232244
MITSEO,YEYRAY,0.999865540908626
MITSEO,SIZGEO,0.9997482998835204
MITSEO,QISNEN,0.9997183267703802
MITSEO,FENTEY,0.999688446215691
MITSEO,FIXMEH,0.999508028147476
MITSEO,NEHMET,0.999472262906544
MITSEO,MITSUE,0.9993421528584892
MITSEO,MITSIS,0.999282276435331
MITSEO,JUNBUR,0.9992610110991604
MITSEO,PEXTUI,0.9992211978389456
MITSEO,KUJMEJ,0.9990939958962516
MITSEO,ULOGAE,0.998514434199675
DOTSOV27,DOTSOV30,0.9999999973983048
DOTSOV27,DOTSOV28,0.999999996528576
DOTSOV27,DOTSOV29,0.9999999915836412
DOTSOV27,DOTSOV24,0.9999999882006269
DOTSOV27,DOTSOV25,0.9999999880804245
DOTSOV27,DOTSOV21,0.9999999750675088
DOTSOV27,DOTSOV31,0.9999999663195844
DOTSOV27,DOTSOV22,0.9999999539311945
DOTSOV27,DOTSOV37,0.999999945033401
DOTSOV27,WULKAQ,0.9999999212973402
DOTSOV27,DOTSOV18,0.9999998884052292
DOTSOV27,DOTSOV09,0.9999998774017383
DOTSOV27,DOTSOV16,0.9999998666153976
DOTSOV27,DOTSOV12,0.9999998560249796
DOTSOV27,DOTSOV15,0.99999984422333
DOTSOV27,DOTSOV11,0.9999998213128526
DOTSOV27,DOTSOV13,0.9999998188042112
DOTSOV27,DOTSOV,0.9999997538709446
DOTSOV27,DOTSOV42,0.9999994066018796
DOTSOV27,XAMDUM03,0.9999596523683564
DOTSOV27,LUDLIH,0.9999510599058146
DOTSOV27,UXISUR,0.9999409360460564
DOTSOV27,ABEMIF,0.9995406806226446
DOTSOV27,DOTSOV02,0.999080816883412
DOTSOV27,QIZLIW,0.9990253288622564
DOTSOV27,YOZNUY,0.9977280471072844
DOTSOV27,NEHZOS,0.9972569444200958
DOTSOV27,KAJZIH,0.9959513816978418
DOTSOV27,OHOMIH,0.9949748753222496
MITSUE,JUNBUR,0.9999976376094216
MITSUE,PEXTUI,0.999994750694525
MITSUE,NEHMET,0.9999927830738328
MITSUE,FIXMEH,0.999984715324882
MITSUE,YEYRAY,0.9998023420658247
MITSUE,OVEHUT,0.9995829172240708
MITSUE,ULOGAE,0.9995546495157912
MITSUE,CUMLUT,0.9994555510429326
MITSUE,SIZGEO,0.9992104139243508
MITSUE,QISNIR,0.9991482108350934
MITSUE,QISNEN,0.9983168195075104
MITSUE,FENTEY,0.9981268592926936
MITSUE,KUJMEJ,0.9968969227780724
PEXTUI,JUNBUR,0.999999311706309
PEXTUI,MITSIS,0.9999983522027313
PEXTUI,NEHMET,0.9999752796652436
PEXTUI,FIXMEH,0.999964827164882
PEXTUI,YEYRAY,0.9997335151044008
PEXTUI,ULOGAE,0.999598646522002
PEXTUI,TOKDON,0.9995752548836404
PEXTUI,OVEHUT,0.9994854173698384
PEXTUI,CUMLUT,0.999345508688791
PEXTUI,CEHKUW,0.9992010194943068
PEXTUI,SIZGEO,0.9991123547875138
PEXTUI,QISNIR,0.9990111067157076
PEXTUI,QISNEN,0.9981372185375388
PEXTUI,FENTEY,0.9979266425806376
PEXTUI,KUJMEJ,0.9966409352390828
DOTSOV16,DOTSOV11,0.99999999669427
DOTSOV16,WULKAQ,0.999999992829448
DOTSOV16,DOTSOV09,0.9999999886724344
DOTSOV16,DOTSOV18,0.9999999873668554
DOTSOV16,DOTSOV21,0.9999999417982942
DOTSOV16,DOTSOV29,0.9999999252098596
DOTSOV16,DOTSOV30,0.9999999012709304
DOTSOV16,DOTSOV25,0.9999998828649538
DOTSOV16,DOTSOV35,0.9999998318606688
DOTSOV16,DOTSOV,0.999999824431573
DOTSOV16,DOTSOV28,0.9999998201075104
DOTSOV16,DOTSOV37,0.9999996502594344
DOTSOV16,XAMDUM03,0.9999641585378274
DOTSOV16,LUDLIH,0.9999559265141178
DOTSOV16,UXISUR,0.9999464159690488
DOTSOV16,YOZMOR,0.9999110781235394
DOTSOV16,TISPAO,0.9995309351148004
DOTSOV16,ABEMIF,0.9995249001413636
DOTSOV16,DOTSOV02,0.9990737215135448
DOTSOV16,QIZLIW,0.9990024144000096
DOTSOV16,YOZNUY,0.9977626520164176
DOTSOV16,NEHZOS,0.9972186615354124
DOTSOV16,NEHZUY,0.9971431291757228
DOTSOV16,KAJZIH,0.9959049622397832
DOTSOV16,OHOMIH,0.99492323363487
DOTSOV09,DOTSOV18,0.999999999716022
DOTSOV09,DOTSOV12,0.999999999068325
DOTSOV09,WULKAQ,0.9999999865782244
DOTSOV09,DOTSOV15,0.99999998601788
DOTSOV09,DOTSOV11,0.99999998187698
DOTSOV09,DOTSOV13,0.9999999813557084
DOTSOV09,DOTSOV22,0.999999975114544
DOTSOV09,DOTSOV21,0.9999999602843346
DOTSOV09,DOTSOV24,0.9999999383716096
DOTSOV09,DOTSOV29,0.999999930443026
DOTSOV09,DOTSOV30,0.9999999089532088
DOTSOV09,DOTSOV,0.9999999019975748
DOTSOV09,DOTSOV35,0.9999998608729352
DOTSOV09,DOTSOV28,0.9999998344668968
DOTSOV09,DOTSOV42,0.999999800040894
DOTSOV09,DOTSOV31,0.9999997624685124
DOTSOV09,DOTSOV37,0.999999690425167
DOTSOV09,XAMDUM03,0.9999637840358908
DOTSOV09,UXISUR,0.9999459566913576
DOTSOV09,YOZMIL,0.9999304678761464
DOTSOV09,YOZMOR,0.999910608173209
DOTSOV09,TISPAO,0.9995296363100966
DOTSOV09,ABEMIF,0.9995262063304922
DOTSOV09,DOTSOV02,0.9990801766477152
DOTSOV09,QIZLIW,0.9990043407937712
DOTSOV09,YOZNUY,0.9977597744547788
DOTSOV09,NEHZOS,0.997221836439347
DOTSOV09,GAVDUD,0.9972039149426878
DOTSOV09,NEHZUY,0.99714635011228
DOTSOV09,KAJZIH,0.9959087992944256
DOTSOV09,OHOMIH,0.994927759243234
DOTSOV22,DOTSOV24,0.9999999887615546
DOTSOV22,DOTSOV21,0.9999999878353498
DOTSOV22,DOTSOV29,0.999999984896638
DOTSOV22,DOTSOV18,0.9999999788840794
DOTSOV22,DOTSOV30,0.9999999732253186
DOTSOV22,DOTSOV15,0.9999999675823223
DOTSOV22,DOTSOV12,0.9999999668406294
DOTSOV22,DOTSOV25,0.9999999585657956
DOTSOV22,DOTSOV13,0.9999999554644166
DOTSOV22,DOTSOV35,0.9999999304077388
DOTSOV22,DOTSOV28,0.9999999251675328
DOTSOV22,DOTSOV,0.999999827656808
DOTSOV22,DOTSOV37,0.9999998041166736
DOTSOV22,DOTSOV42,0.9999996912119258
DOTSOV22,XAMDUM03,0.9999623329287368
DOTSOV22,LUDLIH,0.9999539522836384
DOTSOV22,UXISUR,0.9999441888724628
DOTSOV22,YOZMIL,0.999928386667754
DOTSOV22,TISPAO,0.9995243930451728
DOTSOV22,DOTSOV02,0.9990766790073812
DOTSOV22,QIZLIW,0.9990118943821958
DOTSOV22,YOZNUY,0.9977484162040398
DOTSOV22,NEHZOS,0.9972344777948174
DOTSOV22,GAVDUD,0.9972164822922832
DOTSOV22,NEHZUY,0.9971591578447154
DOTSOV22,KAJZIH,0.9959241330953036
DAWCIP,NEHGIS,0.9998995216195068
PEKZIP,RAGREY,0.9999838331583368
PEKZIP,KIKRAA,0.9998178442988488
PEKZIP,FUFVEJ,0.9997134469205208
PEKZIP,LIRVAK,0.9996976001259176
PEKZIP,VIYHUI,0.9990128186079096
PEKZIP,ASUKEE01,0.9989797542374496
PEKZIP,LETVUB,0.9974177956247618
PEKZIP,MIRNOR01,0.9970575960237652
PEKZIP,MIRNOR,0.9969134700518348
PEKZIP,OJOQAF03,0.9962154706664104
PEKZIP,OJOQAF02,0.9948886966633904
PEKZIP,OJOQAF01,0.9946817166788424
PEKZIP,OJOQAF,0.9945289325536684
PEKZIP,YUZJOU,0.9935260440619113
EZOFEF,PUNYON,0.9999987095627106
EZOFEF,GACVIS,0.996341242481521
EZOFEF,TONBUU,0.995930108718062
EZOFEF,XUJQAV,0.9955454792168494
EZOFEF,XUJPOI,0.99540904465935
EZOFEF,VEMSUC01,0.995388752706184
EZOFEF,NUNNUH,0.9944938718922676
EZOFEF,XUJPIC,0.9928062135511478
NIFPAW,NIFPUQ,0.9999986291278472
NIFPAW,TUDKAF,0.99992126119367
NIFPAW,NIFNOI,0.999887030055434
NIFPAW,OFERUN01,0.9952271951674696
NEHMET,MITSIS,0.9999854061747308
NEHMET,JUNBUR,0.9999821957386504
NEHMET,YEYRAY,0.99987049133965
NEHMET,TOKDON,0.9997500870689442
NEHMET,OVEHUT,0.999685119154376
NEHMET,CUMLUT,0.9995730035757742
NEHMET,ULOGAE,0.9994992301170028
NEHMET,CEHKUW,0.9994556856065406
NEHMET,SIZGEO,0.999321483669187
NEHMET,QISNEN,0.998520921702962
NEHMET,FENTEY,0.9983510983085432
NEHMET,KUJMEJ,0.9971873273564472
MIFGEP,DAPYAW,0.9939896251301036
EGUHOD02,EGUHOD01,0.999987051470373
EGUHOD02,EGUHOD,0.9998304115374692
EGUHOD02,WIPPIW,0.9996256468909762
EGUHOD02,EZULAO,0.9993392580830346
AVESUR,MULXUO,0.9992668958530808
QISNIR,CEHKUW,0.9999898372079098
QISNIR,CUMLUT,0.9999648942530596
QISNIR,OVEHUT,0.9999231123158951
QISNIR,TOKDON,0.9998715110953758
QISNIR,QISNEN,0.9998036076652772
QISNIR,FENTEY,0.9998007031928946
QISNIR,YEYRAY,0.9997710050304952
QISNIR,FIXMEH,0.9993380513890114
QISNIR,MITSIS,0.99908042314316
QISNIR,ULOGAE,0.9982565946819972
AHEMEG,VOJPUG01,0.9999476844013462
AHEMEG,POFFAT,0.9998434766170986
AHEMEG,MURREW,0.9997758828589124
AHEMEG,KAKTIA01,0.9997158617810998
AHEMEG,NELCEN,0.9995529424575972
AHEMEG,POFFEX,0.9993424465975612
AHEMEG,EGOZAB,0.9990782497622364
AHEMEG,BAHGUN01,0.9989203885694526
AHEMEG,BAHGUN04,0.9987759170097184
AHEMEG,NIHDIU,0.998343825136163
AHEMEG,UFUMUD,0.9981955065574092
AHEMEG,UGEPEB01,0.9979873414747148
AHEMEG,UFUNIS,0.9976013842519044
AHEMEG,QIWQES,0.997473786022238
GAVDUD,NEHZUY,0.999999408666286
GAVDUD,KAJZIH,0.9998758736413936
GAVDUD,OHOMIH,0.9996608631418864
GAVDUD,ABEMIF,0.9990296361686218
GAVDUD,DOTSOV02,0.9973614809669312
GAVDUD,DOTSOV37,0.9972622088978064
GAVDUD,DOTSOV31,0.9972550764197262
GAVDUD,DOTSOV28,0.997245191224847
GAVDUD,DOTSOV30,0.9972336724999916
GAVDUD,DOTSOV29,0.9972293981977876
GAVDUD,DOTSOV24,0.9972276255058568
GAVDUD,DOTSOV21,0.9972247213734174
GAVDUD,WULKAQ,0.9972095435036636
GAVDUD,DOTSOV18,0.9972056917718022
GAVDUD,DOTSOV12,0.9972006951473874
GAVDUD,DOTSOV11,0.9971945459543388
GAVDUD,DOTSOV42,0.9971577087985553
GAVDUD,LUDLIH,0.996474927532301
GAVDUD,YOZMIL,0.9962564964159044
GAVDUD,YOZMOR,0.9961200681935446
GAVDUD,TISPAO,0.9944527879312552
LACFUS,LIPZES,0.9994829017528696
LACFUS,INIZAG,0.9990431518006544
LACFUS,WILQIS,0.9989890640915092
LACFUS,RUBZIY01,0.998777558708424
LACFUS,RUBZIY03,0.998775229499442
CERPOF01,CERPOF,0.9999994533454336
CERPOF01,RUDRUE,0.9999392004955596
CERPOF01,XADLIX,0.9960816221556714
EMUBIZ,EXAXAE,0.9999896889397316
EMUBIZ,XEDMEB,0.9984958989084318
EMUBIZ,ADONEP,0.998124072631133
EDAGAT,RAVVIU,0.9999982547574492
EDAGAT,EDAFUM,0.9999840378707384
EDAGAT,GOYPAN,0.9996517810820506
EDAGAT,DADTUY05,0.9985914486305824
EDAGAT,DADTUY07,0.9985217306424724
EDAGAT,MAJMOA05,0.9966912528575592
CIPLIX,JOPGUS,0.999861260481668
CIPLIX,VEMTAJ01,0.9995132237566944
CIPLIX,FIXLAC,0.9992671831928523
CIPLIX,CIFMIP,0.9973990693138016
CIPLIX,TIVYAZ,0.9973767875817692
CIPLIX,AVUCEA,0.996604183496692
NUHQAK,APAYIB,0.9999940400636363
NUHQAK,DIVSUY,0.9999144695116676
NUHQAK,WOJZIG,0.9998749765824376
NUHQAK,APAZAU,0.9998646216408132
NUHQAK,SILKAC,0.9996743836631252
NUHQAK,HISSIN,0.9988188222938912
WEYQAU11,WEYQAU04,0.9999990648482544
WEYQAU11,WEYQAU12,0.9999815783209776
LUYSOP,VEGMIE,0.9987736956965678
LUYSOP,VAKREG,0.997809954327543
LUYSOP,LOMQOV,0.9962255039011184
NIWZIE05,NIWZIE03,0.9999972702903978
NIWZIE05,XEHSUZ,0.9999898088172376
NIWZIE05,SIRBIG07,0.9984718800136198
NIWZIE05,LIJWUX01,0.9975654069996434
NIWZIE05,WOSMUO01,0.9974330282434218
NIWZIE05,LICSEW03,0.997314607878144
NIWZIE05,LICSEW02,0.9971705999245244
NIWZIE05,AMURUX10,0.99569702032806
NIWZIE05,SIRBIG02,0.9955490425388134
NIWZIE05,AMURUX11,0.9954925845006288
AMURUX10,SIRBIG02,0.999946480998323
AMURUX10,AMURUX11,0.9999454161797764
AMURUX10,LICSEW03,0.9998086503516586
AMURUX10,LICSEW02,0.999795836765034
AMURUX10,WOSMUO01,0.999734505975928
AMURUX10,LIJWUX01,0.9996876130297092
AMURUX10,SIRBIG07,0.9992615441931354
AMURUX10,NIWZIE03,0.9959092402622453
SIZGEO,TOKDON,0.9998030503918854
SIZGEO,CUMLUT,0.9997714050800036
SIZGEO,OVEHUT,0.999741411137437
