source,target,weight
FUMJAZ01,MOXDOT,0.8005210109947669
EDAJUP01,BOWDUO,0.8072002964147006
MAGBIH,DUNXUH13,0.8071524938330964
HERYOT,LIGWUW,0.8054382967593462
EZILUV,DOTSOV15,0.8157924777963224
HAZNIH,SIZGIS,0.807503263228142
RAHXEE,KOHDIW,0.8082133789765711
UGEPEB,DOTFID,0.8085593690378818
TADWIG,NODTIL,0.8047313605762201
NADZEZ,RIHZUF,0.8061769194598263
FUDGIW,MIBQAR09,0.8035458952152076
YAVYAW02,EBAMUS,0.8059935379649525
MUWRUT,YODWOF,0.8115470004755135
HAFFAY,QOWRAV10,0.8017233674144131
WUHNUK,OHOLIH,0.8008077088666103
TUDKAF,NIFPEA,0.8124821113213947
ERARUM,XIVTED,0.8175388778871862
NONWUJ,DALSOA,0.8151069187757158
SAHYIK,MIMVEJ,0.8088852506322941
FUDGES,NAGKOY,0.8083550511396047
HOGJIX,NUFBOH,0.8063936102151821
LIQFIC,UJAQAY,0.8084599752257823
JISMEG,YANMUY,0.805273029863113
OHAGAH,DOTSOV40,0.8142079432547261
EWUHOU,PUWDAM,0.8077948644763224
NANYUX03,ODODUI,0.8048643056364226
JEJWIF,KULLEK,0.8083266675784935
DOTSOV34,PARNIH,0.8016333571133097
VALGAS,WUFHIQ,0.8167254000472469
VEHKEA,PASGEX,0.814737059865938
DELTAQ03,TEZJOA,0.8077209243671541
PENLEB,REFBAH01,0.8109360000400796
KOKSIO,RANYOU,0.8152600307556319
OMOTAM,CUMJEB,0.802718454724327
FUGWUB,RUPVAB,0.8173851491531188
JENKET,SULKIU,0.8147297639675621
CIFGOP,RIGTIL,0.8149544587890074
AXINAX01,XUYYIA,0.8139520314403076
LEYGOO,BEPREV01,0.816226053559203
VOLQUJ,FIQDAN,0.8186168545419993
JEJWEB,NUBBAP,0.8013785728100906
AHIYOH,EXIDOF,0.8150175448772146
HANWAW,ICAREL,0.80510882702387
FALTUJ,NIWYAV,0.8136569139164147
IVELUS,GITBOC,0.8055630341193267
IFABIA,TEMPAE,0.8050744338915581
OKELEX,IQOKIK,0.8006083102266435
BOLPAU,UWAFOO,0.8074606129829247
QIZLOC,AMAFUQ,0.8150445922548678
LUDLIH,KIYCON,0.8075770246557517
QACTUJ,TORJER,0.8122589709768595
VACLAP,HEKTAU,0.8028139500055005
MIQKUT,NEHGEO,0.8051539457208511
ELECIJ,IXISIT02,0.8056434874904778
NETYIX,PIKYAM,0.802400894888812
XANLOP,WAQTAM,0.8192926028664305
XAPRIR01,CIFDUS,0.8173163378490951
ELIKEQ,GEDTAM,0.8008119312200852
JODGIU,DIXKOL,0.8019835528860179
FUDGIW,FAGXOD,0.8151899248988548
EDAJUP,CUZBUW,0.8018655809807107
MITSEO,JEPWIN01,0.8161274598133089
REFBAH01,CEVPID,0.8110092506324071
DOTSOV40,RORJIT,0.8151364311667028
JEJWIF,CIJBEE,0.8143341614673518
HOSPEL,WIFSAI,0.8185464236000864
BARZEA,GIKMOD12,0.8071905970981172
YAYNEU01,OVEHUT,0.8147530462898996
NIFSUT,OFERUN06,0.8123900643978698
UFUNAK,DOTSOV08,0.8133603006265512
OGUPIQ,UVUCEV,0.8034212552553701
XOMHEO,CEPYII,0.8061404845598462
YAKBOE,MAYJOM,0.8137547907294631
HUDWUA,YIQSOH,0.8077138446829141
NERVOV,VEGMIE01,0.8130834577645815
PASGIC,MUNDOQ,0.8117640392405916
UBIBUF,HOXSIY,0.8148202207786183
HUNCUQ,UKOLOV,0.802423846571001
XUGROI,DOTSOV30,0.8036048819273198
DACZUF,EKEXOI,0.8110809324412052
BAHGUN04,XAMDUM03,0.8111697742003225
AHETAK,NIGPEA,0.8125931885842077
NAYZOE,DOTSOV40,0.8051874013288345
POXDIQ,LIGWUW,0.812735861717606
VIXZUZ,DUZPUL,0.8152244413069443
LEVNOQ01,UTELUC,0.8073324713954161
YIPFIO,EKIJEP01,0.8044070435921975
HUCBOX,GINTUT,0.8074560330436836
ADASAB,FUQJUX,0.8060808056197819
HOGLEV,FAHNOT,0.8174968900706694
ENIHUG01,YAVWUQ,0.8065027376775818
FIQDAN,NURMUJ,0.8143425615678921
LAPNOI,TIRFIK,0.8196424348779078
BAKJII,DIXKOL,0.8101099859008174
WUNSEE02,VOQBUZ,0.8190929986304857
KEVCEV,BOSHUN,0.8072572458114018
XENMIO,GISMAY,0.8190125041269012
DOTSOV11,KIYCIH,0.8066299280571361
DIBQOW,XUYYEW,0.8084973735332963
CIFDOM,XAPRIR01,0.8172099127724708
SIXNOF,UMODEH06,0.8161577833837391
DORNAB,UXISUR,0.815175284746095
YIBMUT,PIQQEN,0.8168834917772554
SUSNUR,MOXDOT01,0.8154622962578324
XACSIG,DEPXIG,0.8015606569797507
NEXVET,SEVWIC,0.8134977564370045
QISNIR,JUXZIN,0.8073763743327123
VOSSUT,INEXIK,0.8004522660985647
HAQJIV,WULJUJ,0.8052997232485282
XAMDUM05,VEWDAF,0.8083769608442506
XOJWOJ,PUWDAM,0.8162262140261013
HAVVUX,REFBAH,0.8094067165862685
COKQOK,HERYOT,0.8011476486953096
FESYEK,EGUHOD01,0.813985926707239
MIFKUJ,GURXOH,0.8083542121311702
OVIHOR02,VOLQOD,0.8007110306287406
DOTSOV43,UYICIQ,0.8002626152255159
PUMDIM,BAKJOO,0.8108595241437229
RAKBIO02,JOPGUS,0.814950936685648
NAKLIW,OFIXOR,0.8022820301823155
DOTSOV17,YAVYAW,0.8061067447482682
ACICOH,XOXGUN,0.8076469290538559
VOSSUT,VEGMIE01,0.8034558141290946
NUCPEI,QUSWIK01,0.8036434644390776
DOTSOV10,POFFEX,0.8150460460685727
DOTSOV43,QIYDIN01,0.8141831009120895
VUQJEX01,LIZWEX,0.8049815455608658
KULMEK,WAKHUO,0.8089728962593108
TATSIS,NIGNUO,0.8073876524461581
DOTSOV34,BEXSII,0.8092353497594093
FISQEG,UDIDAO,0.8005993685552376
JIYGII,WEYQAU12,0.804567504056738
VOJPUG01,DOTSOV18,0.8145926881036603
XOQXIL,JEJWEB,0.8086010948304604
CIFMAH,VEDFER,0.8129070927261839
DOTSOV24,BAHGUN04,0.8119073656624752
HOGLEV01,CAJQEL,0.8124731386720658
BIKNER,WUPTUY01,0.8075764353661693
MINLON01,NIFQOL,0.8074574292758134
TEQVIW,FUDGES,0.815439878709681
VOCKUT,USICEF,0.8184013177947301
PAMQIF,BARZEA,0.8135602328922485
RUYQIN03,QOTZEG,0.805793377053459
NAGSAS,DEFTAL01,0.8029492424810081
OQUFAJ02,RUBTAK,0.8146352903955673
MINLON,NIFRIG,0.8074505579030637
KANMIX,XAVKIR,0.8181283381056804
KIHFOZ,FUTZIF,0.8078653050991143
MISZIA,QOWRAV,0.8032416694314175
SUZXES,UGECEO01,0.8128309388279344
WUPZUE,UNADIX,0.8144826279554872
JALPAQ,GERWEH,0.8159286333326798
AHEBAS,XAMDUM03,0.815847292868866
TEVVIC,VOCNOQ,0.8074516657277255
KUKHAB,NIKHAS,0.8130536822085239
DIWFAT,WEYQAU01,0.8129919633366881
DITJEY,HAFQOW,0.8133390498862264
MIBQAR01,WIMLIQ,0.8078250432334899
KEJHIQ,MITSAK,0.810116815088405
FOBSEW,QEHZAH,0.8107874625783278
GAYXUC,UJEFOE,0.8109210324520588
FOCZEE,SEVWEV,0.8157859716725602
CARFOT,QIZLOC,0.8051603798660726
XEXPUN,UNAGUN,0.8115880768138726
WAMRIN01,AVIPOL,0.8081462215669348
QIZLOC,QOWRAV09,0.8181640367825412
QOPZIF,LASMID,0.8024094681958558
KOJZOZ,XUGROI,0.8008963232749948
VAXKIR,WAQDOK01,0.8136556964181807
XOGWUN,OSAXEM,0.8014607843212846
SOSQIC01,RUBBOH,0.8118693656461837
UWAGAB04,ODODUI,0.8077557039425497
XICKOL,MOYYEF,0.8007940540090499
DOYHOQ,JOVYAW,0.8070612437237821
FERCEN,LEKPAV,0.8022398145503065
HAQRID,YICQOS01,0.8174194004113131
RUYTOW,APAZOI,0.8161694621061811
QAPYOY,WENSOA,0.8185182935423898
XILTOE,MIBQAR12,0.8185300710193475
DOTSOV43,UFUNIS,0.810134119649054
UYICOW,ECODIK,0.8091775000355925
WEYQAU08,FEJFAE,0.8112826180950549
HAFWAO,CAGSAG,0.8108819264061178
HUTZAX,UKOLOV,0.815218914929506
JORDEB,DUDZOT,0.8130432709943428
ABAYIO,NIRTEQ,0.8147348254655159
SAHYOQ05,WIMLIQ,0.8077419146975278
HAQJIV,DOTSOV28,0.8061484266505607
YAVYAW,FAHNOT,0.8171754080919332
EDOSOI,DOTSOV43,0.8152293266146833
HEKTUO,LETHAU,0.8073117735525667
WUMDIT,CUVVOG,0.8110065793839814
BIRBOW,KEDJEL,0.8026984127143173
QAWHIH,JOFCEO,0.8061382725501316
XIZDIV,TUDJEI,0.8124983225980679
UVUFAU,UFOFUT,0.8176895997520438
MIMVEJ,PASGEX,0.808889362432369
DORNAB,DOTSOV40,0.8156258494482252
HUNCUQ,NISPEL,0.8064848016737567
PEDRIA,XILTOE,0.8184114521426042
LIXCOM,INECOV,0.8170910474123555
MIBQAR,KEQDER,0.8174579547581624
WEYQAU04,UKUPIB,0.8144040738620625
GEDYAS,SURHEU02,0.8100636490210642
MEFZUU,WEYQAU12,0.8037774914006665
VOLQOD,RAXCAW,0.8162272872964984
XOHTOE02,EZATOP,0.8157475049173035
WOJZOK01,BOLPAU,0.8092570083766407
WEHJAW,QOYYOU,0.8047665754178925
XEFGUN01,FIVRUA,0.8155561971565765
FUGWUB,WULQUR,0.806243796520721
ANUGUM,NUVYEK,0.8085908289929683
MOWQOF,NIDFOX,0.8027863848119148
VEHFAS,WAQDOK,0.8174801217963897
LIHFAK,XEGXAL,0.8010424665869288
JOVYAW,FUYCOT,0.8037079183840566
KEFBII,VUSKEA,0.8059454815379632
NUCRIN,FUBNOH,0.800365181645729
VIFPUY03,QULMIU,0.8149943475742532
SIVXAY,UFAMUM,0.8028559983872451
AZIXUD,DURDAX,0.8060080714686798
FUMQIP,ENIBIN,0.8024007339271251
DUNXUH15,NAGKOY,0.8002893635669763
GUGNON,XEGXAL,0.800955116521588
VACLAP,IVOLEM,0.8003271563642438
XALMII,FIFNOY01,0.803500386617231
YIHZIA02,JUNBUR,0.8027779220670304
NUFCAU,AQEQIW,0.804405538195903
HABQUY,IPUPOA,0.8062099113995597
PASGIB01,PURSOK,0.8102628601701412
VEXVAW,UFIKIG,0.8082245740247984
ESADUZ,IZEBEV,0.8149917408715766
POKFIF,PEJPAX,0.8198820847668477
MIQKON,ONUCIL,0.8042080287208141
OKEHIW,AVUCEA,0.816199379169578
UFUNIS,BODPAN,0.809356257626727
WULJUJ,UFUMUD02,0.8124505204693241
UMIZIB,MINCIX,0.8159570557054299
QAWHIH,IXAKAU,0.8187629399995106
WIZMAV12,ERALOA,0.803499320621741
FAGXIX,USAHAZ,0.8067669956694686
IZIBUQ,ERALUG,0.8039356209521067
IPUPIU,GIKMOD08,0.8008210651131444
RIHSEJ,GEFTET,0.8124475665709634
VACFUB,XOHLEM,0.8140887175219327
MIBQAR04,SUVMAZ,0.814811821573791
GIMSUS,DAPYAW,0.8126843647970785
DOTSOV38,HAQJIV,0.8061497470199362
YOZMIL,EDOSOI,0.8146272477355041
TITBUV,USAHAZ,0.8019468741061155
FOSTIS,SICZOV,0.8099457096543774
ESEDIQ,PIFPIE,0.8132600759403187
YICQOS01,XILTOE,0.8060955346991467
DOTSOV05,ECODIK,0.8108143504105195
NIMVUC,OVEHUT,0.8073091056348316
KEJKAO,DOTSOV41,0.8105565074107637
YOCGAZ,ACIBOE,0.8056206164385256
VOCKUT,RAHXEE,0.8071672134855791
PIJJEZ,GIJLIX,0.8015106395420969
LACQIS,BEFKEF,0.81014334413133
KOLPIL,REWTUL,0.808726958970389
FUTCAZ,LUFNAC,0.8159839325687005
MAVRAE,MIKVEK,0.8061044723351588
HEHROE,HIDVEY,0.8017306719670237
QOWRAV09,BIHRUI,0.8079388877655305
WUBZAU,AGSLFA,0.8092726727990898
GURXIB01,BAMHIJ,0.8031306441056987
NASGEV,GAMFEG01,0.8057344093936336
UFOZOH,IYEXIT,0.8097870486789962
HIBSUG04,KULMIP,0.8021913841631871
ESEDAJ,SAVMAE,0.8093231742483457
DOTSOV31,QIDJOF,0.8194913656226414
WANNEH,FISQEG,0.8126266227701916
OKABEI,DOTSOV31,0.8090657115639683
IYAZAL,BAVYEF,0.8004572124843917
QUSBIP,REGREC,0.8057865676442875
XAMDUM06,LIVTER,0.8061458867265787
ODODUI,FERCUD,0.8143210597979018
BAHGUN,UYICIQ,0.8086295011194646
SEGSEF,VEHJUP,0.8083586291729538
OFACEF,OJOQAF03,0.8111922784125839
OVIHOR01,XOQXIL,0.8010881667631201
MOCKEV,HAFGON,0.8030815683482349
NELRAY,FATMUK,0.8130556855972781
VALGAS,YIBMON01,0.8026291526220771
BOWDOI,AVUCEA,0.8146479294318059
SITDAD,APETAS,0.8168419984187892
YOZNOS,LECFIK,0.8108406641319876
GIMSUS,MITSIS,0.8138326724502217
VEYREY,WULJUJ,0.8178689833742674
OKIMAY,PERQUB,0.8109111144308349
DOTSOV18,SUKYIH,0.8050182012126789
OZUKOL,GELVEZ02,0.8103782597926721
RAHBOU,EMUBIZ,0.8045968370236458
MIMCAP,HIDDAB,0.8148546576678611
OTIPOY,DIWFAT,0.8017154675955177
SIVVAW,PAQYAJ,0.8021271367519776
UWAGAB04,FAHPOV,0.8085910296308154
HIFTOG,WIMLIQ,0.8076661286550344
MITSEO,ROCZAM,0.8136647579133912
HOGLEV01,AGUMAR,0.8054646545474733
WUZGEF01,XEQRAO,0.8010256206889568
FIQKIC,ECEDAU01,0.8097462664823618
VEHKEA,NOMQAJ,0.8005046542615427
ITIXAM,WEYQAU12,0.8021382675796157
PIHJOH01,UPEMUZ,0.8030974636927575
KIZQAO,YORZAH,0.8053760016228151
KETHEY01,GOYLUB,0.8009129971890635
DELGIN,EVUDAA,0.8017268273158322
CISMEY01,GULWEQ,0.8018034837434015
FAGQAI,DOTSOV19,0.8131367469587366
DOTSOV35,NAYZOE,0.80520103074604
PEFRID,AFOTUL,0.817261896662413
NURMUJ,PIFPIE,0.8058790338380613
YOZMEH,BAHGUN02,0.810809664788054
MOFWEL,WEYQAU,0.8060926699842149
NOXMAQ,RUPZIM,0.8175281686516555
OPIYAP,UKAKEY,0.8156377069264306
FENHIS,ECODEG,0.8035101318144924
YOCGAZ,NANYUX,0.8059253069290355
ETUWOG,NEVVIU01,0.8010935131348935
REFVEF,KEFBII,0.8151233639601358
UWALEL,EDOSOI,0.8137987693075461
GIMBIN01,NATRUX,0.812546588346717
FIQDAN,VEHJOJ,0.8169360558625194
NOFMIG01,QISNEN,0.8017488223507032
IFABIA01,TITBUV,0.8054812146290915
NUHQAK,CITMEA,0.8008281528187995
JUYJIY,NEHMET,0.8007084338245526
XOHLEM,VIKBUP,0.806088856241909
PIWLIT,YOVCAP,0.8192845060598722
ETIYAJ,QOQWOK,0.8002977065452621
DOTSOV37,AZAVUU,0.8139820182190949
GUPJEG,WOHYOH01,0.8063243580919431
YICQOS01,LIKFOB,0.800466549758617
XAWVUN,ANUGEW,0.8155864281423137
UVASAM,KULMEK,0.8152646352871771
FIPKOG01,AJIJEI,0.8032011043578814
BAHGUN03,UYICIQ,0.8084341655251246
JUKVEQ,NIWYEZ,0.8094900640923623
DIWMON,BEPNOC,0.8033152644579
LUSHOX05,OXEMOV,0.8128822260396168
ODUNEH,NISCOJ,0.8097983359219432
MIBQAR16,NUCBIY,0.8193385399000097
TIDWIO,SAXLIO,0.8018032452818514
UVIROH,XAMDUM,0.807532422882859
CIZQUZ,QEJBIT,0.8166310339461039
GAGXAO,IREGOD,0.8062721872278473
CAQJOW,QUTTII,0.801488024136563
HISJEA,ALIXID,0.8125631144870574
TEQVIW,PUWDAM,0.8154113153259896
NUCRIN01,YIBMON01,0.8001423793920887
DOTSOV35,YAVYAW,0.8061009816350679
NEVVAM,VEGMIE01,0.8072540855898196
LATFUI,FIQDAN,0.8157134552441919
XALMII,VEWLAM,0.8014610261188986
BOWDIC,XAVQIU01,0.8135602015011768
VEGMOK01,TEQVES,0.8142102713500261
XEGXIT,VIKBUP,0.8002839292380205
ODEZAB,SENSAI,0.8166996764111438
EFESEP,VEGMOK03,0.8162224328503603
NAGKOY,FUDGIW,0.8085185428541558
WEYQAU04,EMOXEK,0.8199442730797146
XISVUR,PASGIB03,0.8091671350168079
SOWCOY,PIFXOU,0.8029061266073131
EVUDAA,SIDCAL,0.8047242926693661
KEJKAO,DOTSOV36,0.810476466670704
FIQDAN,TUWFIC,0.8125501478302559
WEYQAU16,GUPJEG01,0.8139930882996842
SEFPOJ,PEFRID,0.8116205679871191
HUTZAX,PERQUB,0.8057602873108852
YOCDUR,IDIXAU,0.8066251486207184
WUMDUF,CUWNIT,0.8085032626352812
SUVMAZ,SOWCOY,0.8022612400677694
EGUHOD01,OBOGIY,0.8053705453456271
TUPDIT01,UFUMUD02,0.8026411362981452
DAZZUC,TOKDON,0.8061462439211158
VEHJOJ,LIHDUC01,0.8046361979850679
WOBHIF03,LIMPAZ,0.8167472796733855
AFENOQ,JOPGIG,0.803588907798418
IFABIA,NUWVEI,0.8149976360195695
INEXOQ,PUYREI,0.8036498210338063
SEVWIC,SAHYOQ,0.8134956921914442
FIQDAN,REGREC,0.8175418673609698
DOTSOV12,UGEPEB,0.8097129501136442
KEFBEE,SAHYOQ04,0.8051760019236502
WAKHUO,RUPVAB,0.8054977488271562
CEPYII,XOMHEO,0.8061404845598462
GAYXEM,NEVSUF06,0.8199083070970964
GUPJEG01,WEYQEY,0.8133117549702196
DOTSOV05,MISZIA,0.801362402418634
JODFEP,DERBIO,0.8115463458996524
WAFKEU04,PASGEX02,0.8149288573608167
WIMLIQ,GAJVEU,0.8106367332962668
XUKNIC,ODODUI,0.8154786378778043
LAGWEX,HIBSUG05,0.8123134857876535
AVUCEA,COZMUA,0.8061835816101015
HAFFEC,ANUGEW,0.8002997674485155
QOWRAV08,CEFNEJ,0.8078910670617839
VEHFAS,UGUKUD,0.8159122856670865
PUFYOG,TUMRIE,0.8036973170208479
DEPXIG,JIYGII,0.8065345277351545
KOLPUX,EDEPAG,0.8048386233204581
VAJNAW,TIRLIQ,0.8172978785704565
RUVKAV,LUTBUY,0.8048864751071397
RAHBOU,RUVKAV,0.807778946530652
DAWCOV,UKIQIP,0.8151081870675645
KAWHEY,VEGMOK,0.8099725499307225
AXINAX01,COWRIR,0.8180142224395786
VEWDAF,DOTSOV19,0.8088855140597689
LANCOU,YICGID,0.813058210763304
DOLPIF,BUXCAZ,0.8005367587098416
NIFPEA,TUDKAF,0.8124821113213947
REDROI,PASGIB01,0.814657733466454
UMODEH02,SIXNOF,0.816009253596707
KUVYAD,NOZZUZ,0.8055547751986906
JISVAJ,WECSAZ01,0.81069786167848
XAPCOJ,TEWVUP,0.8125914086059753
VEHJOJ,VURMOL,0.8067678127497663
WULBEM,EXOXOE,0.8052002656394597
KIZBEC01,HISGAT,0.8104431519624382
EXUMOZ,WEYQAU16,0.8149129257724137
DORNAB,DOTSOV22,0.8156023862753152
JUVROJ,AXUKUB,0.8172345593329439
RIHSEJ,QUQFIS,0.8061850541783695
FARBOS,KEFBOO,0.8034167906030657
GUYBAE,LAVZUG,0.8093591386932373
OHAGOV01,RAWYAS,0.8025800639455132
NIFRUS,FAWCEN02,0.8124969911643902
FIJFIO,HISJIE,0.8054892192816949
MECWEX,NIFROM,0.8124999994796824
ADONEP,GIKMOD05,0.8026875283980763
OGIBUD,NOPKAG,0.8107880564332636
VEDGAO,WUHMUJ,0.8141907084106303
TORJOB,EXUTAU,0.8106560434896639
FIJFEK,BOJYIK01,0.8084153753725758
PIBGAK,PUDSIR01,0.8184566983011806
ROCZOA,IYOQIY,0.806777003973196
WEYQAU12,IVEMIH01,0.814955765132129
KUNKIO,LOMQOV,0.8166943781688614
KIYQEQ,VAJNAW,0.8051692905092487
NOFMIG01,JEDVEW,0.8049470807183795
LIKZEN,BAXGEP,0.8129622967801261
ZECCAO,OHIHOD,0.8006472886427898
XECJUK01,JOFDOZ01,0.8112494562424386
QUSBIQ,GIJLIX,0.815499643393504
XILVAS,MIBQAR16,0.8179270159489169
YEKYAQ,ANUGIA,0.8082579887295939
MAGBON,DURDIF,0.8162275526228634
UWAGAB04,RIWWOK,0.8076383267683412
LAWGUM,NETYOD,0.8053733340972011
YUNJOI,OKAYIK,0.8153259420831873
XIGXAO,IJEXIF,0.8157045014238049
JADBEY,ALUJIB,0.8142892047551678
GATBUZ,WANYIV,0.8188385308160029
UGEPEB,QIZLOC,0.815015737165591
NANYUX02,WAKHUO,0.8142678028400986
TEBFUD,YAVVUP,0.8008009002477154
DOTSOV05,UVIROH,0.8073955959199886
HOGLEV01,VIXPUP,0.8162276713814747
FUBNOH,NANYUX03,0.8003840545190514
KALXUT,LASMUP,0.8158673167306757
GAHWIX,WORLAS,0.8030649158633745
MONFEC,XOHSUJ,0.8063389635217717
FUTZAX,GUGJEZ,0.8022606687603113
DURDEB,CAGSAG,0.8135939133906044
CIWYUD,XIHSEN01,0.8088310243380197
XOHLEM,FANPAO,0.8160525435248034
CUSXIY,DITTEH,0.8165661673574722
EJIQIZ,PICTIG,0.8160240696380048
ACAKEX,DIHVIB01,0.8069042406883462
DORNAB,DOTSOV14,0.8155941043800071
DOTFID,UFUMUD02,0.8091626671599135
PIGXAF,EVUZAX,0.801557561860596
FUVYOL,NOMPIQ01,0.8006288932826662
CIWYUD,JOPGUS,0.8071534319318925
UMODEH05,SIXNEV,0.8160825478032602
AGAYOW,XAMDUM02,0.803260474393588
MIMVEJ,PICTIG,0.8136498145560306
JOFCEO01,EBAMUS,0.8031940333174556
BOWDOI,COWRAJ,0.8015180432453867
KETHEY01,QAKDAH,0.81759323309707
NUTQEZ,CEFNOT,0.8194501763667428
ODODUI,BEQKAM,0.8003977479350021
RACHUA01,XINFUW,0.8061796063989369
ROCZEQ,JUQPIW,0.8096539645331189
LIKFOB,GANMAL,0.8150425025619017
MISZIA,EPISOM,0.8185520712037632
QERZUI,DOTSOV24,0.8120256579774487
YANMUY,SAHYOQ05,0.8029534726296731
BARZEA,LUTCIN,0.8067431467604065
HOGSIG,EZOFEF,0.8102225999698801
OKABEI,QAWHIH,0.8045938127881543
GERWIL,MIBQAR18,0.8036882688591975
CUMJEB,OMOTAM,0.802718454724327
GOSDUP,QOZSIJ,0.813305660982452
PECLAL,SINLAE,0.8009100653321326
HOVGEG,SAVMAE,0.8115025058849296
OZUBOC,WOPSAX01,0.8116522062269028
MEFHUC,UNADIX,0.8016642296353871
DOTSOV31,SESRUG,0.8108793361372246
XINFUW,VUNJAR,0.8127288453301117
DOTSOV21,EPEYAB,0.8004972687128531
PEJPAX,ONUCIL,0.804980318621776
TOVWAE,IDUSIM02,0.8071016313085572
MAHTAR01,KAFPUE,0.8094739396389318
JUNBUR,FELXOM,0.8005748839465507
XAMDOH,PIWLEP,0.8118192071844339
DOTSOV,RORJIT,0.815174648576535
FERCIR,NAPFUG,0.8157936288372523
ZAZBUZ,SIXFIQ01,0.8004386877267142
MISZEW,YIMQOD,0.8139794066108419
NOMQAJ,RUPZIM,0.8023451418770944
DEKBON,OKUTAR,0.8126441360545996
TEQVES,ADUVAZ,0.8033132935459122
FEXCES,CANROA,0.8047662470377861
NIHDEQ,DOTSOV22,0.8099845717914864
XAMDUM,NIHDEQ,0.8088693938303019
GADROU,WOSZEL,0.8006910414822039
QIWQES,UXISUR,0.8146019254696715
YINPEQ,WISVEB,0.8022414672693452
USICEF,FAZPED,0.8140753228987228
LAYXER,MOBDIR,0.8067689114607614
JOFCEO,PAPPAZ,0.8124891278411048
MULXUO,FIPKOG,0.8127696515597413
PULQUK,JEWXER,0.814819422945956
SERTER01,YEMJAC,0.8070540983929575
HAFFEC,BAZFUF01,0.8030265795109576
HIBSUG04,AQOJUL01,0.8171603460893199
DABWUA,BAHGUN02,0.806210472332199
LOQFEE,MIBQAR17,0.811340374012786
DOTSOV31,EDOSOI,0.8152532223910778
BIHVEW,KAYBUJ,0.802595491508813
XENMIO,PURJES,0.8191801784480865
LUFNAC02,IREGOD,0.8152789333282364
NIGPEA,XEVSIB01,0.8127175780606292
KOZDEK,VUQKAU,0.8022057607415732
ESEDAJ,EJIQIZ,0.81153561360809
DAWCOV,DEPXIG,0.8024263156816558
DOTSOV30,KIYCON,0.8076912376022413
LASYOU,SIXNOF,0.8135373132114823
VEDFUH,USAYOE,0.8129582191980513
YEYRAY,HAZPIJ01,0.8048042222025362
ESADUZ,JUXZOT,0.8013996126127356
NAGKOY,KEFBEE,0.8030657619200572
VEJHID,FUMJAA,0.8091849036081755
SIXNEV,XAHPON,0.8071132380244176
RAVWUI,QEHYOU,0.8169320691120738
MOXDOT01,VULFOZ,0.8041670251880044
MIBQAR04,GERWIL,0.803582962916188
QICXUY,YICGOJ,0.8058593432265018
LECGEH,FAZPIH,0.8132705062378601
AQAJEI,ODUNEH,0.817844523732563
FUTCAZ,TIDTIM,0.8084188137962709
OHOLIH,DUZQAS,0.8031651584678372
DITXOU,WUPZOY,0.8132401770350851
RIJYIV,QUJFUX,0.8159695321924363
LASMAV,TAHFAL,0.804220733504811
IVUVIG,JORCUQ,0.814361068457749
NEVVIU,DUVNIS,0.807195922747538
LACJEH,ODIXEG,0.8161338610501833
UWAGAB01,POKZIA,0.8052039515784057
NISPEL,POKZIA,0.8161771071844112
DUNXUH08,EGIKUB01,0.813833411675243
MAGBON,KEFBEE,0.8095394657164999
GEDXIZ,UVAHIK,0.8085198310807161
MITSAK,FELXOM,0.8008469091891128
FIPKUM,EGIKUB01,0.8116184711801219
ULOGAE,KEJHIQ,0.8086485452641046
YEKXOD,QERZUI,0.8130019228575621
QERZUI,DOTSOV09,0.8120009642927166
DAPHOU,TIRLIQ,0.8163141124832315
KIYCIH,DOTSOV12,0.806633582607434
VOXTOT,MOFGOE,0.8078719538284083
UQERIT,PIHNEB,0.8108492955928319
OFERUN01,YITKIY,0.806552779940788
XINFUW,DUNXUH,0.8154276396363006
QUYRAF,JEJYUV,0.801384794708684
REDMOF,RIHZUF,0.8009865845754354
GAGDAW,NIWYAV,0.813153932255189
MINCIX,CUXPOB,0.8049494583840275
VAJNAW,SUGTEV,0.8143581708434855
HAZPIJ02,HIBSUG04,0.8019834332883619
FAWCEN,OFERUN08,0.8074174290378977
HEMZOR,RAGREY,0.8067132592292519
NANYUX03,NEHGIS,0.8061364934208971
XOQXEH,JEJWEB,0.8006018366849134
JUKVEQ,POKZIA,0.8142593736971391
NIWYOJ,GUJFIB,0.8053425094829071
TEPJOP,LUWMEX,0.8125388186389635
QAPYOY,EZULAO,0.8130161802032958
NUFTOY,TONKEN,0.8131113623157216
PASGIB04,NEXVET,0.8121701210465109
PARNON,DOTSOV30,0.8021880808272994
KAHMOW,JEJWEB,0.8003832422148769
HIQJUO,NISPOV,0.8099175616936753
WEYQAU02,MEFZUU,0.8027929590456669
YIMQOD,YAVWUQ,0.8063726013066235
GACTOW,XIHWUI,0.8055997682884415
DIHVIB01,FAGQAI,0.812447949416784
NIGPAW,VEDGIW,0.8043831158676261
GERWEH,VEYREY,0.8053012135324396
ENITIF,NANYUX03,0.8050347482602831
DALSOA,ANUGEW,0.8053968482756457
PEJPEB,FALTUJ,0.8138819519901777
IYOQIY,NASGIZ,0.8073042853607075
LUDLED,EDORUN,0.8145617722476297
TEPJOP,APAYUN,0.8148102415159636
CIFMAH,COWRAJ,0.8130895174183634
MIMRAB01,YOCGAZ,0.8140358633155034
NOMPIQ01,TEMCUM,0.8052132997601736
FUFRII,AVAQIX,0.8097959048614929
