source,target,weight
UGEPEB01,UFUMUD,0.9999410233197398
UGEPEB01,UGEPEB,0.9999389681502318
UGEPEB01,BAHGUN02,0.9999272605771404
UGEPEB01,NIHDEQ,0.999926123162344
UGEPEB01,BAHGUN04,0.9998826244933224
UGEPEB01,BAHGUN,0.9998448971378244
UGEPEB01,UFUMUD02,0.9998101033505356
UGEPEB01,EGOZAB,0.9997628248393496
UGEPEB01,POFDIZ,0.9994130267418992
UGEPEB01,UFUNAK,0.9993546704867848
UGEPEB01,MURREW,0.99908347521309
UGEPEB01,KAKTIA01,0.9988732335414228
UGEPEB01,KAKTIA,0.9988408125752452
UGEPEB01,POFDEV,0.9986189116782715
UGEPEB01,AHEMEG,0.9979873414747148
UGEPEB01,VOJPUG01,0.9979614903588824
UGEPEB01,POFDOF,0.9970215593342896
UGEPEB01,NELCEN,0.9956780559895984
UGEPEB01,POFFEX,0.9950812812309712
UGEPEB01,QIWQES,0.9910656036783368
QEPTEL,WEBLAQ,0.999999400926288
QEPTEL,WEBKOD,0.999907893657379
QEPTEL,GIMSUS,0.999889944541554
QEPTEL,UMABIV,0.9998714396503704
QEPTEL,CESNUM,0.9996916846675366
QEPTEL,RIGHAR,0.999027675888915
QEPTEL,ROCZEQ,0.999009921758942
QEPTEL,KEJHIQ,0.99778572906672
QEPTEL,OTIPEO,0.996613082670058
QEPTEL,ECODEG,0.9965556044898736
QEPTEL,NEBTAS,0.9964063991678443
QEPTEL,AVAQIX01,0.9957756667789328
XASPEP,NANYUX03,0.99999557563781
XASPEP,PEJNOJ,0.9999442468632324
XASPEP,IJEXIF,0.9984793948822172
SURKEX,RUBTAK,0.9999999660815028
SURKEX,SURJOG,0.9999999624653316
SURKEX,BESKUI,0.999999874042756
SURKEX,EBOTIB,0.99999980450832
SURKEX,RUBTAK02,0.999999403238841
SURKEX,RUBTAK01,0.9999975339789972
SURKEX,RUBTAK06,0.9999925131894504
SURKEX,SURHEU01,0.9999920950355652
SURKEX,SURHEU,0.9999918404231536
SURKEX,SURHEU02,0.9999905020117026
SURKEX,RUBTAK03,0.9999904618438172
SURKEX,SURLEY,0.9999904162163766
SURKEX,UFOSEQ,0.9999902808022604
SURKEX,RUBTAK05,0.9999898541707316
SURKEX,SURKUN01,0.9999897972594
SURKEX,RUBTAK07,0.9999895839194376
SURKEX,RUBTAK04,0.9999892016203686
SURKEX,KINGUM,0.9999464682331308
SIRBIG07,DOHDOU,0.9999983211446576
SIRBIG07,DOHDOU02,0.9999971932422926
SIRBIG07,YANWAO02,0.9999920337249544
SIRBIG07,SIRBIG,0.9999899780672584
SIRBIG07,SIRBIG05,0.9999898579384944
SIRBIG07,SIRBIG01,0.9999887787079688
SIRBIG07,LIJWUX,0.9998571307843214
SIRBIG07,XAXBAB,0.9998175099477046
SIRBIG07,XEHSAF,0.9989604898378396
SIRBIG07,MOPQIT,0.9987112268159468
SIRBIG07,NAXVOY02,0.9986898078165716
SIRBIG07,NIWZIE14,0.9977014130727668
SIRBIG07,SIWZOP,0.9960365651822604
NIFSUT,NIFPIE,0.99999986578849
NIFSUT,NIFQEB,0.9999992889003104
NIFSUT,SEFVAC,0.999963305440048
NIFSUT,PEVFON,0.9999487228530528
NIFSUT,NIFPOK,0.9999133446678298
NIFSUT,NIFTAA,0.9999113843575382
NIFSUT,TUDKEJ,0.999895353914159
NIFSUT,TUDJIM,0.999891392580096
EQUCUO06,EQUCUO10,0.9999785732753376
EQUCUO06,LUDDOE01,0.9999766929927516
JEXWOZ02,IJOMOJ06,0.9999363037934634
JEXWOZ02,IJOMOJ04,0.9999283168458152
JEXWOZ02,VERZEZ,0.9998051667404648
JEXWOZ02,ATIBOU,0.9998012363262486
JEXWOZ02,DADTOS03,0.999278631217245
JEXWOZ02,DADTOS09,0.9990246337772029
JEXWOZ02,DADTOS01,0.9990171754456312
JEXWOZ02,DADTOS15,0.9986659234718608
JEXWOZ02,YUKTUU01,0.9986371581415484
JEXWOZ02,REZJIR03,0.9986090653639234
JEXWOZ02,VIRJEM,0.9985385970811066
JEXWOZ02,SIWPUL01,0.9978709811420698
JEXWOZ02,SIWPUL05,0.9978638897846844
JEXWOZ02,NURFOX03,0.9978528486384116
JEXWOZ02,MNFORD,0.9978377983952492
JEXWOZ02,NURFOX05,0.9977317415055782
JEXWOZ02,PADKIP25,0.9976943025283538
JEXWOZ02,MNFORD05,0.9976799444134636
JEXWOZ02,MNFORD06,0.997656527771831
JEXWOZ02,PADKIP22,0.9976355243013452
JEXWOZ02,PADKIP20,0.9976334193869348
JEXWOZ02,PADKIP18,0.9976290374908124
JEXWOZ02,PADKIP13,0.9975137777342616
JEXWOZ02,PADKIP31,0.9975110517434232
JEXWOZ02,PADKIP05,0.99739070545264
YANXIX03,DAXNIA,0.9999989746154296
YANXIX03,DAXNIA04,0.9999981766067187
YANXIX03,YUKVUW01,0.9999435259044124
YANXIX03,VERZUP01,0.9997348624048408
YANXIX03,HEWPIJ01,0.9995244981797348
YANXIX03,TESGOO,0.9989284706865976
YANXIX03,ELUQIM,0.9984274384381756
YANXIX03,ELUQIM08,0.9978792349047336
YANXIX03,ELUQIM13,0.9977727178887464
QOWRAV10,QOWRAV07,0.9999999088256604
QOWRAV10,QOWRAV05,0.9999996746177808
QOWRAV10,BAZFUF,0.9971805072021884
CUFFOZ,YAMXOC,0.9999999841625792
CUFFOZ,IYUHIU,0.999542062659312
CUFFOZ,IMUVES,0.998744828320859
CUFFOZ,IMUVAO,0.9978635508308276
VACFOV,VACFOV01,0.9999957327171438
VACFOV,MAYJOM,0.9999934690981878
VACFOV,VIFPUY02,0.9999853824272612
VACFOV,VIFPUY,0.9999845004568606
VACFOV,VIFPUY03,0.9999843823144144
VACFOV,GOCTID,0.997507183012087
VACFOV,KEDWOI,0.9941556042224468
VACFOV,UFIRUX,0.9940791533114556
VACFOV,UFIYIR,0.9931231540154064
EDOWIG,UFENAW,0.9999670267954952
EDOWIG,BADZAK,0.9999555040455924
EDOWIG,PICTIG,0.9999111416019556
EDOWIG,REDROI,0.9997595844122718
EDOWIG,IFABIA02,0.999528177295996
EDOWIG,LATFOC,0.9974608983896152
EDOWIG,HIFTOG03,0.9974331119631163
EDOWIG,SAHYOQ02,0.9974087628321072
EDOWIG,PURSOK,0.9955562850917622
SAQQAD,KEDJEL,0.9998309106270044
SAQQAD,CEJXEW,0.9985083522440836
SAQQAD,ZALLEG,0.9940596466034402
WOZDEW,IXISIT02,0.9998300994772972
WOZDEW,IXITIU02,0.9994450200964252
WOZDEW,YIXFOC,0.9993135288546804
WOZDEW,YIXFOC03,0.9992558878540996
WOZDEW,EHAZAO,0.9989204620363338
WOZDEW,WECSAZ01,0.9988711455307044
WOZDEW,EHAZES,0.9988614846637314
WOZDEW,SIKYER,0.9988287899751228
WOZDEW,LARYEK03,0.998587805259666
WOZDEW,WECSAZ,0.9983245198312328
WOZDEW,EXUSUN,0.9973608855589792
WOZDEW,EXUTAU,0.9973067098707428
WOZDEW,EDEPAG,0.9972482997819122
WOZDEW,ZEDVIP,0.9961131821496736
SILKAC,APAZAU,0.9999584586639124
SILKAC,WOJYOL,0.99993615533477
SILKAC,HISSIN,0.9997332136961388
SILKAC,NUHQAK,0.9996743836631252
SILKAC,DIVSUY,0.9992599058983354
SILKAC,WOJZIG,0.9991462119305332
GIMSUS,WEBLAQ,0.9998991109661614
GIMSUS,WEBKOD,0.9996032255891706
GIMSUS,RIGHAR,0.9995715409592688
GIMSUS,UMABIV,0.9995250076638058
GIMSUS,CESNUM,0.9992140449032302
GIMSUS,KEJHIQ,0.998661535333373
GIMSUS,ROCZEQ,0.9982418219644164
GIMSUS,ROCZAM,0.9979139392287596
GIMSUS,OTIPEO,0.9977193318032777
GIMSUS,AVAQIX01,0.9970248526515106
VAKREG,VEGMIE,0.9998607918752492
VAKREG,MOXDIN,0.9991326735149858
VAKREG,MOXDIN01,0.999110831815921
VAKREG,ETUWOG,0.9986969933253216
VAKREG,BUKLOJ,0.998176304450431
VAKREG,LUYSOP,0.997809954327543
VAKREG,ESEQUO,0.9889727808227664
BAKJII,TIDNIF,0.9963961055337494
DOTSOV33,DOTSOV34,0.9999999988398368
DOTSOV33,DOTSOV28,0.9999999937250724
DOTSOV33,DOTSOV27,0.9999999888096164
DOTSOV33,DOTSOV25,0.9999999873968756
DOTSOV33,DOTSOV32,0.999999983386986
DOTSOV33,DOTSOV37,0.9999999775563944
DOTSOV33,DOTSOV29,0.9999999673422044
DOTSOV33,DOTSOV40,0.9999999665986335
DOTSOV33,DOTSOV22,0.9999999122030432
DOTSOV33,DOTSOV20,0.9999999073729772
DOTSOV33,DOTSOV19,0.9999998874625212
DOTSOV33,DOTSOV18,0.999999847936678
DOTSOV33,DOTSOV12,0.9999998088136036
DOTSOV33,DOTSOV16,0.9999998034637458
DOTSOV33,DOTSOV10,0.9999997768864194
DOTSOV33,DOTSOV11,0.9999997499746354
DOTSOV33,BODPAN,0.99996754393611
DOTSOV33,XAMDUM01,0.9999439611224252
DOTSOV33,UXISUR,0.9999398278619605
DOTSOV33,XAMDUM,0.9999397063992326
DOTSOV33,FIQCEN,0.9999377001036296
DOTSOV33,YOZNIM,0.999926866576422
DOTSOV33,YOZNEI,0.9999047466886496
DOTSOV33,DIHVIB,0.9998925782036394
DOTSOV33,ABEMIF,0.9995437159610282
DOTSOV33,DOTSOV02,0.9990866639617466
DOTSOV33,QIZLIW,0.9990297759561824
DOTSOV33,QAWHIH01,0.998774220505172
DOTSOV33,YOZNUY,0.9977212632487488
DOTSOV33,NEHZOS,0.9972643657001024
DOTSOV33,QIZLOC,0.995139651216444
DOTSOV33,OHOMIH,0.9949850856741962
DOTSOV33,YOZNOS,0.9911652652853724
WIZMAV04,WIZMAV06,0.9999999930615032
WIZMAV04,ERARUM,0.9999992782527024
WIZMAV04,UVAHIK,0.9999957569259308
IZUPEA,DADVAG07,0.9996349319448448
IZUPEA,IZALAY,0.995041704790292
IZUPEA,JEXXAM,0.9947804145115592
WEBLAQ,WEBKOD,0.9999016867210268
WEBLAQ,UMABIV,0.9998618722516356
WEBLAQ,CESNUM,0.999675941327282
WEBLAQ,RIGHAR,0.9990556232081348
WEBLAQ,ROCZEQ,0.9989822299470256
WEBLAQ,ROCZAM,0.998729399621529
WEBLAQ,KEJHIQ,0.9978279306238504
WEBLAQ,OTIPEO,0.9966704820323488
WEBLAQ,ECODEG,0.996608456773065
WEBLAQ,NEBTAS,0.996460024224241
WEBLAQ,AVAQIX01,0.9958334090535308
EXUTAU,EXUSUN,0.9999995081653432
EXUTAU,WECSAZ,0.9998139151315149
EXUTAU,EHAZES,0.9995356438137928
EXUTAU,WECSAZ01,0.9993980361602636
EXUTAU,YIXFOC,0.9986544118196624
EXUTAU,YIXFOC03,0.9985725914557736
EXUTAU,EHAZAO,0.9960844528786604
EXUTAU,SIKYER,0.9957368958158542
EXUTAU,LARYEK03,0.9945472570051634
EXUTAU,ZEDVIP,0.989774396148415
HIZQOX,YINPEQ,0.9998642434350594
HIZQOX,TEHWEK,0.9996362727838192
HIZQOX,PULQUK,0.9994254904897948
HIZQOX,QUSBIQ,0.9990787162946572
HIZQOX,XEFGUN,0.997366347951144
HIZQOX,XEFGUN01,0.997151922585797
HIZQOX,GOYLUB,0.995391488265638
EHAZAO,SIKYER,0.9999924696970036
EHAZAO,LARYEK03,0.9998580173048048
EHAZAO,IXITIU02,0.999780945843646
EHAZAO,IXISIT02,0.9993982638852827
EHAZAO,YIXFOC03,0.9993814560169856
EHAZAO,YIXFOC,0.999318422250675
EHAZAO,WECSAZ01,0.9985485440999464
EHAZAO,ZEDVIP,0.9984923528886492
EHAZAO,WECSAZ,0.9976014556716086
EHAZAO,EDEPAG,0.9959553813831772
OHIHUJ,DOJXIK,0.9999883489364464
OHIHUJ,KOQXUL,0.999089564076548
OHIHUJ,KUGQOT,0.9983329545630848
OHIHUJ,NAMDOV,0.9978626181719416
ALUJEX,ATIJOC,0.9952861871159112
JUXSEC,JUXSIG,0.9999999826746524
JUXSEC,VITZAB,0.9989221032408904
YOZNUY,QAWHIH01,0.9998375110296944
YOZNUY,DIHVIB,0.9986019489732544
YOZNUY,YOZNEI,0.9985531327639768
YOZNUY,LUDLED,0.9984267214391324
YOZNUY,FIQCEN,0.9984112897417174
YOZNUY,XAMDUM,0.9984010744239732
YOZNUY,UXISUR,0.9984004491500102
YOZNUY,XAMDUM01,0.998378760332752
YOZNUY,BODPAN,0.9982304280256552
YOZNUY,DOTSOV11,0.9977680757000648
YOZNUY,DOTSOV15,0.9977654325231754
YOZNUY,DOTSOV14,0.997765090244368
YOZNUY,DOTSOV12,0.9977626564435418
YOZNUY,DOTSOV16,0.9977626520164176
YOZNUY,DOTSOV18,0.9977581825450266
YOZNUY,DOTSOV19,0.9977522427559078
YOZNUY,DOTSOV20,0.9977492050620688
YOZNUY,DOTSOV22,0.9977484162040398
YOZNUY,DOTSOV29,0.9977367645145674
YOZNUY,DOTSOV25,0.9977316945921662
YOZNUY,DOTSOV27,0.9977280471072844
YOZNUY,DOTSOV34,0.9977235705519474
YOZNUY,DOTSOV28,0.997722439713978
YOZNUY,DOTSOV37,0.9977069707850388
YOZNUY,DOTSOV40,0.997703823555498
YOZNUY,WULJUJ,0.995932694852808
YOZNUY,DOTSOV02,0.9959081510785912
YOZNUY,ABEMIF,0.9952353993519863
YOZNUY,NEHZOS,0.9900421288180996
YOZNUY,NEHZUY,0.9899007008714994
UFATEA01,HOGSIG,0.9999556114385568
UFATEA01,ROGLOP,0.9999348471716742
UFATEA01,ACICOH,0.9998717810499776
QUSBIQ,KEDZIF,0.999997782584969
QUSBIQ,PULQUK,0.999959186991008
QUSBIQ,YINPEQ,0.9996500024881708
QUSBIQ,XEFGUN,0.993350878581812
QUSBIQ,XEFGUN01,0.9930137475197968
QUSBIQ,GOYLUB,0.9903891527167256
QUSBIQ,HIZQEN,0.9901397650062362
QUSBIQ,HIZQEN01,0.9896758812141908
KEDZIF,PULQUK,0.9999759935980002
KEDZIF,YINPEQ,0.9997034701801808
KEDZIF,TEHWEK,0.9977045968367296
KEDZIF,XEFGUN,0.993589846544803
KEDZIF,XEFGUN01,0.9932587059200462
KEDZIF,GOYLUB,0.9906760703822364
KEDZIF,HIZQEN,0.9904303834745448
KEDZIF,HIZQEN01,0.989973168781999
USEVOF,KANMIX,0.9999950704047976
USEVOF,WANJIF,0.9996600940521364
USEVOF,XEDMEB,0.9993532667298036
USEVOF,ADONEP,0.999122607091454
DOTSOV37,DOTSOV40,0.9999999989090798
DOTSOV37,DOTSOV34,0.999999969122438
DOTSOV37,DOTSOV28,0.9999999676023285
DOTSOV37,DOTSOV27,0.999999945033401
DOTSOV37,DOTSOV29,0.999999896078301
DOTSOV37,DOTSOV22,0.9999998041166736
DOTSOV37,DOTSOV19,0.9999997672625428
DOTSOV37,DOTSOV18,0.9999997088763162
DOTSOV37,DOTSOV12,0.999999655558578
DOTSOV37,DOTSOV16,0.9999996502594344
DOTSOV37,DOTSOV14,0.9999996246379484
DOTSOV37,DOTSOV10,0.99999961485744
DOTSOV37,DOTSOV11,0.99999957954333
DOTSOV37,BODPAN,0.9999658185461524
DOTSOV37,XAMDUM01,0.999941695852197
DOTSOV37,XAMDUM,0.9999373577287476
DOTSOV37,FIQCEN,0.9999353130478644
DOTSOV37,LUDLED,0.9999321492274597
DOTSOV37,DIHVIB,0.9998894507905922
DOTSOV37,ABEMIF,0.9995500907689342
DOTSOV37,WULJUJ,0.9991105365053918
DOTSOV37,DOTSOV02,0.9990894830245928
DOTSOV37,QIZLIW,0.9990390773434652
DOTSOV37,QAWHIH01,0.9987637210150287
DOTSOV37,NEHZUY,0.9972052689651476
DOTSOV37,OHOMIH,0.9950061727507976
DOTSOV37,YOZNOS,0.9911519211679064
ROLCEC14,ROLCEC16,0.9999999320468258
ROLCEC14,ROLCEC05,0.9999462100243528
ROLCEC14,ROLCEC10,0.9999009687314842
ROLCEC14,ROLCEC12,0.999894495610922
ROLCEC14,MACUFR13,0.9981540718871498
ROLCEC14,MACUFR06,0.9980771183625264
ROLCEC14,MACUFR07,0.9979293399075828
ROLCEC14,MACUFR02,0.9973820230338696
ROLCEC14,MAGMOZ,0.996971865689504
ROLCEC14,MAGMOZ04,0.996813358307238
ROLCEC14,CUFORM02,0.9946994851430082
IFENOY03,FUVDEH01,0.999986355003579
IFENOY03,FUVDEH08,0.9995210634674798
IFENOY03,FUVDEH,0.9990704842915762
ESADUZ02,YILKAH,0.999927623012708
ESADUZ02,YILJUA,0.999909320540935
ESADUZ02,WUHMOD,0.9997329964062052
ESADUZ02,JUQPIW,0.9987005005140648
ESADUZ02,JUQSIZ,0.9985721251666634
OHOROS,SAQFUM01,0.9999833430563696
AHETAK,YODRAM,0.9999998461279912
AHETAK,BOWDUO,0.9999998260327088
AHETAK,BOWDIC,0.9999983104493684
AHETAK,BIPXIK,0.9999978740020984
AHETAK,BOWDOI,0.9999952922324228
AHETAK,VEDFIV,0.9999574427404158
AHETAK,VEDGIW,0.9999553757443655
AHETAK,VODNOS,0.9999475934842896
AHETAK,OJOBAS,0.9998882209928116
AHETAK,CEYPUT01,0.9998351959377388
AHETAK,ABAVIJ,0.9994657496666944
AHETAK,TATSIS01,0.9993953360130804
AHETAK,ERUNIQ,0.9991449098335676
AHETAK,LASMAV,0.9988311662486856
AHETAK,ABAVUV,0.9985530639078938
XAMGUQ,GEPBEK,0.9908382939868984
KOGYIP,KIKRAA,0.99970954073657
KOGYIP,VIYHUI,0.9987775469830218
KOGYIP,ASUKEE,0.9987521191218698
KOGYIP,ASUKEE01,0.998745032839815
KOGYIP,LETVUB,0.9970457820032136
KOGYIP,MIRNOR01,0.9966613472728354
KOGYIP,MIRNOR,0.9965080158028974
KOGYIP,YUZJOU,0.9929465250818316
PINFOK02,CALOXM16,0.9980657691523604
FUQJUX,PEBNER,0.9999207500861642
FUQJUX,QONKUB,0.9997893083982474
FUQJUX,BUZKUE,0.9997043385215976
FUQJUX,QONLIQ,0.9996910139386848
FUQJUX,JAVNIE,0.9996384053203234
FUQJUX,QOMSES,0.9996351654598457
FUQJUX,QONLEM,0.999599153453064
FUQJUX,CISLUN,0.999594519478701
FUQJUX,QONKOV,0.999492198523674
FUQJUX,QOMRUH,0.9991156331620202
FUQJUX,IBUDOZ,0.9989105610501048
FUQJUX,VUQJEX,0.9988517110165156
FUQJUX,DEGJIK,0.9986771070787186
FUQJUX,HOSPEL,0.9981857700848356
XAMDUM,FIQCEN,0.9999999835789146
XAMDUM,XAMDUM01,0.9999999133858648
XAMDUM,LUDLED,0.9999998959903682
XAMDUM,YOZNIM,0.9999993666013728
XAMDUM,BODPAN,0.9999954378833064
XAMDUM,YOZNEI,0.9999953358895468
XAMDUM,DIHVIB,0.9999932403217108
XAMDUM,DOTSOV15,0.9999467322605594
XAMDUM,DOTSOV16,0.9999463012891346
XAMDUM,DOTSOV12,0.9999462898410368
XAMDUM,DOTSOV18,0.9999455933348876
XAMDUM,DOTSOV19,0.999944674867724
XAMDUM,DOTSOV22,0.9999440718348038
XAMDUM,DOTSOV29,0.9999422186909168
XAMDUM,DOTSOV32,0.999941691140947
XAMDUM,DOTSOV25,0.9999413923732424
XAMDUM,DOTSOV27,0.9999408156477612
XAMDUM,DOTSOV34,0.9999400776471388
XAMDUM,DOTSOV28,0.99993990569303
XAMDUM,DOTSOV40,0.9999368359199434
XAMDUM,QAWHIH01,0.9992572252347112
XAMDUM,ABEMIF,0.9991520233052562
XAMDUM,WULJUJ,0.9988955952191124
XAMDUM,DOTSOV02,0.9988738789686816
XAMDUM,QIZLIW,0.9984865172647536
XAMDUM,NEHZUY,0.9963089774892928
XAMDUM,QIZLOC,0.994004188004065
XAMDUM,YOZNOS,0.9917819388726096
SOJKOT03,SOJKOT02,0.9999996797929168
SOJKOT03,JEXWUF01,0.9997633277835613
SOJKOT03,RAVVOA,0.999523872710654
SOJKOT03,JEXWUF03,0.9994961424601616
SOJKOT03,DADTUY12,0.99594293175436
SOJKOT03,DADTUY05,0.9959352605541694
SOJKOT03,DADTUY01,0.9957882013590376
SOJKOT03,DADTUY08,0.9956523572287692
SOJKOT03,SOJKOT05,0.9939856641732724
SOJKOT03,SOJKOT08,0.9937071074172596
SOJKOT03,MAJMOA03,0.9930239077671886
SOJKOT03,MAJMOA08,0.9926405951356853
SOJKOT08,SOJKOT05,0.9999941633874148
SOJKOT08,MAJMOA03,0.9999821364661636
SOJKOT08,MAJMOA08,0.9999577023427066
SOJKOT08,DADTUY08,0.9998187821046444
SOJKOT08,DADTUY01,0.9997896262370132
SOJKOT08,DADTUY05,0.9997550200778554
SOJKOT08,DADTUY12,0.9997531249379992
SOJKOT08,JEXWUF03,0.9967396384171509
SOJKOT08,RAVVOA,0.996681038377862
SOJKOT08,JEXWUF01,0.9959010040039884
SOJKOT08,SOJKOT02,0.9937947983915564
UGEPEB,UFUNIS,0.9999425258277862
UGEPEB,NIHDEQ,0.9998875910293404
UGEPEB,UFUMUD,0.9998798993614052
UGEPEB,ECODIK,0.999855204739264
UGEPEB,QERZUI01,0.9998394968860792
UGEPEB,BAHGUN02,0.9997675744151716
UGEPEB,BAHGUN04,0.9996524469463623
UGEPEB,BAHGUN,0.9995906819431476
UGEPEB,POFDIZ,0.9990707721465512
UGEPEB,UFUNAK,0.998914409811327
UGEPEB,MURREW,0.998604901293614
UGEPEB,KAKTIA01,0.9984190959669476
UGEPEB,KAKTIA,0.9983613703570616
UGEPEB,POFDEV,0.9980695654846308
UGEPEB,AHEMEG,0.9972817980135888
UGEPEB,POFDUL,0.9967571471653296
UGEPEB,POFDOF,0.9961991224021344
UGEPEB,POFFAT,0.9958577128761474
UGEPEB,NELCEN,0.9946978264120392
UGEPEB,POFFEX,0.9940475716368592
UGEPEB,QIWQES,0.9897181323114398
DOTSOV22,DOTSOV20,0.9999999999305796
DOTSOV22,DOTSOV19,0.9999999983654608
DOTSOV22,DOTSOV29,0.999999984896638
DOTSOV22,DOTSOV18,0.9999999788840794
DOTSOV22,DOTSOV16,0.9999999773250224
DOTSOV22,DOTSOV32,0.9999999692453484
DOTSOV22,DOTSOV10,0.99999996758753
DOTSOV22,DOTSOV15,0.9999999675823223
DOTSOV22,DOTSOV12,0.9999999668406294
DOTSOV22,DOTSOV25,0.9999999585657956
DOTSOV22,DOTSOV14,0.9999999583711744
DOTSOV22,DOTSOV11,0.9999999567037144
DOTSOV22,DOTSOV27,0.9999999539311945
DOTSOV22,DOTSOV28,0.9999999251675328
DOTSOV22,DOTSOV34,0.9999999211902552
DOTSOV22,DOTSOV40,0.999999774731082
DOTSOV22,XAMDUM01,0.9999481525373184
DOTSOV22,UXISUR,0.9999441888724628
DOTSOV22,LUDLED,0.999939144399648
DOTSOV22,YOZNEI,0.9999100926480442
DOTSOV22,DIHVIB,0.9998984289938024
DOTSOV22,ABEMIF,0.9995314388021844
DOTSOV22,WULJUJ,0.9990978210738796
DOTSOV22,DOTSOV02,0.9990766790073812
DOTSOV22,QIZLIW,0.9990118943821958
DOTSOV22,QAWHIH01,0.9987941518789436
DOTSOV22,NEHZUY,0.9971591578447154
DOTSOV22,QIZLOC,0.9950993668642756
DOTSOV22,YOZNOS,0.9911778163579474
WEYQAU03,WEYQAU01,0.9999596642554436
WEYQAU03,EKEXIC,0.9996249999564246
WEYQAU03,WEYQAU14,0.999620166539744
WEYQAU03,WEYQAU15,0.9995220292625526
WEYQAU03,WEYQAU,0.9990630818642064
DITTEH,FAGXOD,0.9993935036267022
DUVNIS01,DUVNIS,0.9999982638589344
DUVNIS01,VEMTAJ01,0.9999963667183608
DUVNIS01,JOPGIG,0.9997784849358774
DUVNIS01,HURGEH,0.9997525197818588
DUVNIS01,CIPLIX,0.9994272672032
JEXLIK,JEXLEG,0.999650912821686
JOPGUS,VEMTAJ01,0.9998940051023484
JOPGUS,DUVNIS,0.9998824802139316
JOPGUS,CIPLIX,0.999861260481668
JOPGUS,JOPGIG,0.9992702100826096
XEFGUN01,GOYLUB,0.9997876453507156
XEFGUN01,HIZQEN,0.9997486737451716
XEFGUN01,HIZQEN01,0.9996693285495816
XEFGUN01,TEHWEK,0.9988213841425276
XEFGUN01,YINPEQ,0.9957779261318986
XEFGUN01,PULQUK,0.994034441365957
QAWHIH01,YOZNEI,0.9993592886676934
QAWHIH01,LUDLED,0.9992746875156584
QAWHIH01,FIQCEN,0.9992641885574832
QAWHIH01,UXISUR,0.999256798742127
QAWHIH01,XAMDUM01,0.9992419573088186
QAWHIH01,BODPAN,0.999139267188827
QAWHIH01,DOTSOV11,0.9988085423810636
QAWHIH01,DOTSOV15,0.9988066089651824
QAWHIH01,DOTSOV10,0.998806607975062
QAWHIH01,DOTSOV14,0.998806334821499
QAWHIH01,DOTSOV16,0.9988045746427684
QAWHIH01,DOTSOV12,0.9988045541719208
QAWHIH01,DOTSOV18,0.9988012799229506
QAWHIH01,DOTSOV19,0.99879695469173
QAWHIH01,DOTSOV29,0.9987856120186328
QAWHIH01,DOTSOV32,0.9987832179777746
QAWHIH01,DOTSOV25,0.9987818698942804
QAWHIH01,DOTSOV27,0.9987792174882182
QAWHIH01,DOTSOV34,0.998775908319639
QAWHIH01,DOTSOV28,0.9987751018766388
QAWHIH01,DOTSOV40,0.99876140802407
QAWHIH01,WULJUJ,0.9972153147270592
QAWHIH01,ABEMIF,0.9968270340148347
QAWHIH01,QIZLIW,0.995632480268815
QAWHIH01,YOZNOS,0.9930622151028118
QAWHIH01,NEHZUY,0.9922803296001896
QAWHIH01,QIZLOC,0.9890918215102328
QAWHIH01,OHOMIH,0.9888564169395816
OSAXEM,AJIQIU,0.998499148965942
CEHKUW,MITSEO,0.999999867963094
CEHKUW,QISNIR,0.9999898372079098
CEHKUW,OVEHUT,0.9999687732882944
CEHKUW,TOKDON,0.9999323654287084
CEHKUW,YEYRAY,0.9998571116190482
CEHKUW,FENTEY,0.999700968563552
CEHKUW,PARKUQ,0.9996343060462868
CEHKUW,PUNDUY,0.9995287779780556
CEHKUW,JEDVEW,0.9995025503032734
CEHKUW,QISNAJ,0.9992763188034268
CEHKUW,PEXTUI,0.9992010194943068
CEHKUW,KUJMEJ,0.999115449966396
CEHKUW,KUJMIN,0.9987551431960466
CEHKUW,ULOGAE,0.998488298033674
OJOQAF,OJOQAF02,0.9999494629803952
OJOQAF,MIRNOR,0.9996262345333324
OJOQAF,MIRNOR01,0.99957261260333
OJOQAF,LETVUB,0.9994402258699068
OJOQAF,ASUKEE,0.9982053013911591
OJOQAF,ASUKEE01,0.9982044760614052
OJOQAF,VIYHUI,0.9981640617760088
OJOQAF,LIRVAK,0.9967866387161678
OJOQAF,FUFVEJ,0.9967352703983008
OJOQAF,KIKRAA,0.9963310392939392
OJOQAF,RAGREY,0.9951041242204406
OJOQAF,PEKZIP,0.9945289325536684
OJOQAF,CUPHUS,0.9939996155200994
RUBTAK05,SURKUN01,0.9999999999200232
RUBTAK05,RUBTAK07,0.9999999982117412
RUBTAK05,UFOSEQ,0.9999999953829172
RUBTAK05,SURLEY,0.9999999919316056
RUBTAK05,RUBTAK03,0.9999999905444866
RUBTAK05,RUBTAK04,0.999999989757524
RUBTAK05,SURHEU02,0.9999999892319752
RUBTAK05,UFOSOA,0.9999999774996936
RUBTAK05,SURHEU03,0.9999999567353188
RUBTAK05,SURHEU,0.9999998911133884
RUBTAK05,SURHEU01,0.999999859289274
RUBTAK05,RUBTAK06,0.9999997967338096
RUBTAK05,RUBTAK01,0.9999973729932308
RUBTAK05,RUBTAK02,0.999994012618634
RUBTAK05,BESKUI,0.9999913994720822
RUBTAK05,SURJOG,0.9999908211107492
RUBTAK05,RUBTAK,0.9999886476297812
RUBTAK05,EBOTIB,0.9999871126483912
