refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
GILFUF,OC(=O)c1ccc(c(c1)N1CN=CN1)C(=O)O,Zn,6.96998,5.77294,6.96998,0.6071335827241291,0.0071301247771836,0.0017827190394222618,6.592495301856117,437
GIMBIN01,n1ccc(cc1)c1ccncc1,Mn,1.6764,1.03417,1.44785,0.5855826919531241,0.05857740585774058,0.002837350410745543,24.15344414594832,5
GIMBIN02,n1ccc(cc1)c1ccncc1,Mn,1.72282,1.05126,1.4562,0.5543195999084769,0.05439330543933054,0.0023821968372160322,22.51575247057695,5
GIMGOZ,n1ccc(cc1)CSCc1nccnc1,Ag,4.12085,2.05976,3.97272,0.4014353586077395,0.07555555555555556,0.12310494047561402,14.528872497519068,550
GIMGUF,n1ccc(cc1)CSCc1nccnc1,Ag,4.18423,2.10901,4.13625,0.40657300884252934,0.07555555555555556,0.13091038844185895,14.353300261683517,550
GIMSUS,OC(=O)c1ccncc1,Cd,4.94182,3.17204,4.94182,0.39100896064223556,0.22916666666666666,0.004293723077202329,158.312040752719,10
GINHOD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,11.71997,7.00747,11.71997,0.3492291658261026,0.44351464435146437,0.011121455318147197,181.37499620070975,5
GINLIA,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)Cl)c1cc(cc(c1)C(=O)O)C(=O)O)ccc(c2)Cl,Zn,5.95523,3.98324,5.89067,0.5721083085742945,0.006238859180035651,9.207381997538885e-06,5.925159703115085,437
GINVEF,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Ba,1.64813,0.72575,1.64813,0.872246785364413,0.14772727272727273,0.06691905085886182,11.1382644073033,160
GIQHAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,14.5081,14.40849,14.5081,0.46073799368317647,0.2867647058823529,0.003276770683238325,201.45140545693022,10
GITBUI,OC(=O)c1cc[n+](cc1)[O-],Mn,2.18943,1.42438,2.18943,0.7548179802954882,0.09623430962343095,0.00018297983954530033,38.52517814911784,5
GOCTID,OC(=O)c1ccc(cc1)C(=O)O,In,1.77877,1.22006,1.76129,0.6971460413031111,0.686868686868687,0.01250794749227522,119.05141781959536,667
GOQSIQ,c1ncc[nH]1,Zn,8.1775,6.03183,8.0414,0.8571239055120752,0.918918918918919,0.005386510057285345,33.90179748161597,30
GOQTIR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.14053,2.7598,4.14053,0.3395056906457339,0.21323529411764705,0.002456363035951579,145.50346166627463,10
GOSDEZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.09273,5.50812,7.88104,0.39348904558149445,0.25612745098039214,0.001904132967662942,176.16767340718968,10
GOTNAG,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,4.65196,1.46338,4.63334,0.5404418993497508,0.02654867256637168,0.0,2.620269639191234,20
GOTNEK,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,5.79703,4.51493,5.77964,0.8048301141232057,0.035398230088495575,5.2675937631689846e-05,3.6033864699124947,20
GOYLUB,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.89911,1.38465,2.88786,0.8770645892828506,0.4007352941176471,0.020225030259885843,280.13711466277687,10
GOZMUF,OC(=O)c1ccc(c(n1)c1nc(ccc1O)C(=O)O)O,Pr,1.83029,0.99798,1.83029,0.44467570536209267,0.07070707070707072,0.00014073271428287964,5.845971226221069,152
GUDCIT01,OC(=O)c1cc(NCc2ccccc2)cc(c1)C(=O)O,Zn,3.00611,1.10973,3.00611,0.6810242653150691,0.06951871657754011,2.0283954845855865e-05,64.69845451517156,437
GUFBUG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Ba,6.13698,4.05553,6.13415,0.520710564844867,0.10227272727272728,0.00021366431895115034,7.611085084927988,160
GUPBOJ03,[C]c1ncc[nH]1,Cd,21.56427,8.00163,21.53917,0.5096843780123234,0.2727272727272727,0.0,2.824301067277749,350
GURXIB02,OC(=O)c1ccc(cc1)c1cccnc1,Mn,2.70307,1.1641,2.34213,0.3923808544856356,0.14435146443514643,0.0009104078432869178,58.872298307476946,5
GURXUN01,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.65721,1.11337,2.23695,0.27462569136610476,0.13480392156862744,0.005567691179995185,93.0343565706818,10
GUXLIU,OP(=O)(CCP(=O)(O)O)O,Al,3.30137,1.48756,3.20752,0.9828219744781856,0.7777777777777777,0.19675925925925927,6.188004971479493,440
GUXZOP,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.92641,1.06877,4.91947,0.6789597206910098,0.2328767123287671,0.00040304744424405985,15.760329430865994,457
HADLOQ,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.01279,9.5867,10.01279,0.6962523477340612,0.6875,0.011994348244348245,10.371922385582495,81
HADMIL,Cc1cc(c(cc1c1c[nH]nc1)C)c1c[nH]nc1,Co,4.23242,3.58092,4.23242,0.996674004389359,0.625,0.008902417027417028,8.440262345733789,81
HAJVIA,OC=O,Er,3.45595,2.06919,3.40864,1.0,0.8500000000000001,0.005358928996699894,16.99421399437622,26
HALTUM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,4.27809,2.05675,4.27809,0.7115925475053206,0.22105263157894736,0.010080340212836204,35.17833759697961,45
HALVEY,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.09085,2.71301,4.09085,0.30336201728718604,0.1923076923076923,0.0025123384219630077,109.5609827729668,14
HANWAW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.53074,4.96034,7.23919,0.3123551878363838,0.2737430167597765,0.0008982307495631172,209.25153850558723,69
HAPGIR,OC(=O)c1ccc2c(c1)[nH]nn2,Mn,6.03231,4.20825,6.01295,0.7253547487885363,0.09414225941422594,0.002240486592527761,36.39107427348837,5
HASNOH,OC(=O)C(=O)O,Tb,5.38901,4.394,5.38458,0.7681510430203132,0.875,0.010996364746364748,13.367975313242669,241
HAVKOG,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,3.50182,1.0506,3.49728,0.36309507526964585,0.26356589147286824,0.01085952213884756,28.550530161686705,91
HAVKUM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,1.9151,1.31209,1.9151,0.3518882073801621,0.2558139534883721,0.009697753280540015,27.99552697641169,91
HAWDIU,Oc1cc(cc(c1)C(=O)O)C(=O)O,La,2.01911,0.7054,1.99497,0.3411234571050317,0.2,0.02902101780541951,25.804705850190167,40
HAWVOQ02,N#CNC#N,Co,1.80854,1.05747,1.80628,0.7974111464614718,0.7333333333333333,0.003052503052503053,10.994053116712017,298
HAWVOQ03,N#CNC#N,Co,1.96622,1.0045,1.96519,1.0,1.0,0.014671069671069674,14.988726301366825,298
HAWZEM,OC(=O)c1ccncc1,Cu,4.88188,3.71577,4.8726,0.26408314742649924,0.22569832402234635,0.002220543734058777,171.02920492320527,69
HAZGOF01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9693,3.09218,3.64811,0.6041072146605769,0.8936170212765957,0.003591258976778376,41.146265351874895,17
HAZGOF12,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.97613,3.01194,3.79064,0.6049630130381228,0.8936170212765957,0.003684559841541132,41.150515888276914,17
HAZGOF13,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9708,3.00389,3.95081,0.6177820888272683,0.9148936170212766,0.0034632801410382275,42.31448394193412,17
HEBJEF,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.94066,1.97128,4.93824,0.6287146339202945,0.1631799163179916,0.0019047637346593907,65.1831260390306,5
HEBLOR,OC(=O)c1cccc(c1)C(=O)O,U,2.02353,0.8172,2.02353,0.37307842360058546,0.2054794520547945,0.027544962981377343,13.068750435339805,457
HEBNAF,OC(=O)c1ccc(cc1)n1ncnc1,Zn,2.55762,1.6311,2.50856,0.5120163122904586,0.0909090909090909,5.976862815863356e-06,84.71650729197967,437
HEHROE,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.75772,9.85838,11.75772,0.3746239307445693,0.31620111731843575,0.0038033859641095225,240.93350682029404,69
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.6032372486156632,0.04692737430167598,0.0012531847807303294,36.54475884219899,69
HEJRAS,c1cnn[nH]1,Cd,6.46334,4.74746,6.46334,1.0,1.0,0.11666666666666665,4.999198608330388,201
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.4703054407914837,0.28799019607843135,0.003877371171431421,200.61901644804334,10
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.4327264706506916,0.2696078431372549,0.003135059418676242,187.7181416642264,10
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.7105018213570206,0.36129032258064514,0.10632207762244902,47.5866743059324,40
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.7171888002933162,0.8181818181818182,0.05015591349127786,32.076241326423606,343
HERYIN,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ca,2.02893,0.90843,2.02893,0.47226198909294637,0.1271186440677966,0.0762695667239448,12.242069151661166,170
HERYOT,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Zn,1.93107,0.86707,1.93107,0.6488780774813268,0.1319073083778966,0.013609318403808841,120.81882108857037,437
HESVOR,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,4.41465,3.00485,4.41465,0.5535153252367373,0.01871657754010695,7.020440288645394e-05,17.287248059001733,437
HEWPIJ01,OC=O,Zn,3.76068,1.88592,3.75993,0.8691680616652273,0.8970588235294118,0.0020161890601523625,60.89776717309233,57
HEWWAK,OC(=O)c1[nH]c(nc1C(=O)O)c1c[nH]cn1,Cd,2.81222,1.05298,2.81222,0.3405003955054941,0.006127450980392157,2.7958238776578786e-05,4.123845994452664,10
HIDTUM,Cc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.24861,6.61746,8.24002,0.2634800426581202,0.2301675977653631,0.0011676260154587419,173.79524000501834,69
HIFTOG03,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99085,7.90574,14.99085,0.6358165651275788,0.5098039215686274,0.0027277592020481943,501.94245924157667,437
HIFVOI,c1ncc[nH]1,Zn,9.00136,6.56741,9.00136,0.8051817735157606,0.7027027027027027,0.0023493562530764365,25.948922406105957,30
HINBUC,OC(=O)c1cncnc1,Mn,2.97152,1.14059,1.85666,0.6176253104704934,0.11506276150627615,0.0012105522963477412,44.76862988280396,5
HIQJUO,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.61925,1.94254,3.60729,0.6666398792232988,0.02406417112299465,6.043648099965296e-06,23.161408873961996,437
HIQXEM,OC(=O)c1ccc(cc1)N(=O)=O,Cs,1.60111,1.21834,1.58795,1.0,0.6923076923076923,0.6196581196581197,7.653603623986763,269
HISGIB,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cs,6.02888,4.81928,6.02888,0.40655147850976664,0.3076923076923077,0.28205128205128205,3.3528642924166316,269
HISSIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.97605,3.39761,5.97605,0.42062862245686794,0.3684210526315789,0.005553714500502643,79.29663432549651,72
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.9261285729161941,0.4056372549019608,0.023028811986079267,283.80758806195934,10
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.9218764435042477,0.40931372549019607,0.022411965397099016,285.8810676077603,10
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.8466756059299579,0.3909313725490196,0.019132054223674522,273.33690545169696,10
HOFSUS,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,2.92455,1.38941,2.92441,1.0,1.0,0.25833333333333336,8.286042550380198,434
HOGQIF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Gd,2.84907,2.30014,2.83353,0.43557221662358453,0.24528301886792453,0.022468007228928548,32.55422066635185,101
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.513754282625648,0.34736842105263155,0.009231462278364064,56.38617873212991,45
HOJNUR01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.94518,2.94765,3.91855,0.6059674561537398,0.8936170212765957,0.0037981244751981343,41.14781017039523,17
HOLQAC,O=C(c1ccccc1)Nc1cc(ccc1C(=O)O)C(=O)O,Zn,12.12817,3.18768,12.12817,0.6651686856494576,0.026737967914438502,0.0006505064010993794,24.431482784020623,437
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.7059327130397693,0.0449438202247191,0.04443309499489275,3.4087658980136832,120
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.9954295595747029,0.6666666666666666,0.13333333333333333,3.7328274109434068,400
HORHIG,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.11376,2.9201,4.11376,0.6169559165560682,0.71875,0.013817213218054621,20.10243108420941,250
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.4921399630202073,0.3181818181818182,0.012886263423810919,61.21333651431773,107
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.5067740480501803,0.4055865921787709,0.009920995943417313,309.7904924479848,69
HOZFIN,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Li,11.04165,7.18178,11.04165,0.5605560915506713,0.24,0.0018719874940763298,10.091568233644784,205
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.7819213772405046,0.3146067415730337,0.0008392288502260527,24.13567513467529,120
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.2948905199783423,0.07111111111111111,0.008811840072777086,14.521669538133951,550
HUFHUN,n1ccnc(c1)Cc1nccnc1,Ag,11.46349,8.17134,11.46349,0.2727150729752216,0.06666666666666667,0.00539904371198205,13.580520776516503,550
HUFJAV,n1ccnc(c1)Cc1nccnc1,Ag,8.38338,7.21365,8.38338,0.3333456153740456,0.08,0.007081618135483033,16.56021131372745,550
HUFJEZ,n1ccnc(c1)Cc1nccnc1,Ag,8.97011,6.86873,8.97004,0.29563020579018173,0.07111111111111111,0.006405350731114441,14.894182795428296,550
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.4304940589305605,0.08888888888888889,0.08044143517691486,18.17959837967274,550
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,1.0,0.55,0.0348061441482494,9.45921906210473,315
HUKZES,O=C1C(=O)C(=O)C1=O,Mn,5.13491,1.00394,4.55098,1.0,1.0,0.007936507936507936,6.984283976537331,127
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.794014745283871,0.40384615384615385,0.017656211753951243,230.94473015756756,14
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.4966973262184644,0.2973372781065089,0.005774052863128229,173.05808392521203,14
HUVGEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.26279,3.444,4.25534,0.527276012476235,0.2121212121212121,0.0003285620542587864,200.16665892198682,437
IBAPEJ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.3517,0.89718,2.93562,0.3130000391412672,0.15483870967741936,0.05576624590590237,19.9993354528411,40
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.5456268232617068,0.21212121212121213,0.05784396091980717,18.26220752285822,152
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.40404598184272245,0.3522267206477733,0.005505231938615446,76.34802916274548,72
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.5264702129403245,0.30817610062893086,0.023707246079815444,42.235088361389955,101
IBEYIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,2.23034,1.01248,2.1024,0.7819231606057779,0.4606741573033708,0.008591536927324934,36.20049121917888,120
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.4684290883981335,0.3090909090909091,0.011523211576681323,59.694148084852195,107
ICAHAY,S(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,2.75793,2.07878,2.67123,1.0,0.75,0.0035774410774410776,7.7019981233692665,132
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.42511992310642266,0.33743016759776534,0.00908428696071525,256.72186410653285,69
ICAVAL,Cc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.99713,1.3615,1.79454,0.3810613771876607,0.1527196652719665,0.003912146541646805,62.66435155738295,5
IDAJUS,n1ccc(cc1)CCc1ccncc1,Cd,4.71112,2.07659,4.71112,0.5533959007198623,0.07042253521126761,0.018511066398390345,4.598885258813811,47
IDIWOH,OC(=O)c1ccc(cc1)C(=O)O,V,7.67822,7.19096,7.6718,0.9793815948033034,0.9516129032258064,0.0029989124222066146,54.63357775280583,94
IDIWOH01,OC(=O)c1ccc(cc1)C(=O)O,V,7.67622,7.21043,7.66381,0.8377005393749448,0.9032258064516129,0.0026106861863595485,51.792075351814674,94
IDIWOH06,OC(=O)c1ccc(cc1)C(=O)O,V,7.60998,7.09247,7.60998,0.8721592606868953,0.9193548387096774,0.0026676808359245917,52.74282812807435,94
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.28158672831001375,0.21564245810055865,0.008200483082987351,160.41027654387176,69
IDUTEJ,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.92349,3.28227,3.91953,0.3459093033179232,0.17765363128491618,0.001539460409864397,134.71916728781898,69
IFABIA02,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.94471,1.26065,1.80545,0.6749035979884607,0.5276292335115864,0.003045925028367986,519.8753197679915,437
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.5922481400061645,0.02719665271966527,5.626181938510215e-06,10.672320926890377,5
IFENOY03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.28997,5.75367,7.27102,0.6353855198877045,0.8684210526315789,0.003807083093205101,32.28648509577821,109
IFEPUG07,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,8.60205,8.23502,8.60205,0.902432481600795,0.8421052631578947,0.0037252400922656212,28.664589170544335,109
IGINIX,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.91459,3.74168,4.89788,0.6560846480296166,0.1105169340463458,5.002699144697461e-05,104.50245051508048,437
IGINIX01,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.95555,3.72575,4.9467,0.6618252292667631,0.11319073083778966,5.504538385759696e-05,107.08627261680797,437
IGUSAF,OC(=O)c1ncccc1C(=O)O,Zn,2.33872,1.15639,2.29298,0.6205511785514706,0.00267379679144385,0.0,2.4704707537433963,437
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.3608356979515128,0.20833333333333334,0.004203303628899583,145.45624946351012,10
IGUTUB01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.50871,2.38124,5.50718,0.33690631655390435,0.19240196078431374,0.004124644591303472,134.58551094045825,10
IGUVAJ,OC(=O)c1ccc(cc1)c1ccncc1,Cd,4.475,1.71089,4.46112,0.3621011496211207,0.1997549019607843,0.005123594139778298,139.2905034586067,10
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.4081531396763144,0.21323529411764705,0.006891712781567773,149.09041254971834,10
IGUVIR01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,6.10337,3.92459,6.10337,0.40540772181051565,0.21446078431372548,0.006580620851949055,150.1398335630927,10
IJEXIF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.7342,4.37179,6.7342,0.49338697077644605,0.47147950089126556,0.003513168017185792,459.43234505240997,437
IJOMOJ04,OC=O,Mn,4.92709,3.96222,4.92709,0.7327022562947245,0.8595505617977528,0.0007203679328611377,152.62043810307676,0
IJOMOJ06,OC=O,Mn,4.89473,3.92362,4.89473,0.7320619381776312,0.8932584269662921,0.0008045396481909024,158.62964979694937,0
IKUTUF,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.69206,2.61077,6.69206,0.6286310532059722,0.1327433628318584,0.0003629377885951442,12.608883129678569,20
ILAKAH,OC(=O)c1ccc(cc1)N,Mn,2.92343,1.48717,2.6809,0.6968861280352278,0.2824267782426778,0.0015914899859954632,112.2333835247782,5
IMAGAG,N(Cc1ccncc1)CCNCc1ccncc1,Zn,5.58285,4.41962,5.54447,0.5494874362264852,0.06944444444444445,0.28896885379889764,8.057743369244815,48
IMIDZB06,c1ncc[nH]1,Zn,4.22091,2.43678,4.21452,0.858633054730388,0.8648648648648649,0.00473344530330062,31.955641354438196,30
IMIDZB07,c1ncc[nH]1,Zn,4.56281,1.64488,3.5972,0.8682838259050303,0.8378378378378379,0.004275151256240683,30.877440938444273,30
IMIDZB13,c1ncc[nH]1,Zn,14.94628,13.53695,14.94628,0.8651405251218118,0.918918918918919,0.0054848420683034855,33.78866188210015,30
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.7659556429860872,0.6565656565656566,0.022275774654381773,112.89565653921329,667
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.6941344666208651,0.6717171717171718,0.013657242800660633,115.53420104929295,667
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.65779277869685,0.6414141414141414,0.012553929161668047,110.40855795092152,667
INICPB,OC(=O)c1ccncc1,Pb,2.50335,1.42973,2.49792,0.3471646609635366,0.2929936305732484,0.010805291689409614,39.64505947358776,214
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.6354246527033743,0.5031847133757962,0.03876131624716293,69.53670465565847,214
INOMIJ,OC(=O)c1ccc(s1)C(=O)O,Ca,5.27872,4.20473,5.27872,1.0,0.6666666666666666,0.016666666666666666,3.991412165878153,85
IPANIX,OC(=O)Cc1cccc(c1)CC(=O)O,Pr,2.58663,1.1189,2.56494,0.8816499316837771,0.030303030303030304,0.0,2.6511308925609383,152
IPIJUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,4.34916,2.83109,4.33782,0.6894614510492806,0.15730337078651685,0.009798866384878048,12.492259435300427,120
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.4922847541222797,0.3955307262569832,0.00930666899221124,302.05092656028205,69
IQAGEN,OC(=O)c1ccc(cc1)OCc1ccncc1,Zn,3.26811,1.38819,3.26811,0.6745881308855435,0.11764705882352941,0.0008393935941743544,109.29071821918241,437
IQISEH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,1.15367,0.64207,1.15367,0.6220468482612734,0.0397489539748954,9.091040399696885e-05,17.339254938480074,5
IQOZIY,OC(=O)c1cc(cc(c1)n1nncc1)C(=O)O,Mn,2.58982,1.95118,2.58982,0.5134653218992329,0.06903765690376569,9.77362026569656e-06,27.512116497035414,5
IRELAU,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,4.94125,3.34876,4.94125,0.6804998157805304,0.0659536541889483,0.0003157583340699432,62.348974263189675,437
ISISEJ,OC(=O)c1ccc(cc1)OCCCOc1ccc(cc1)C(=O)O,La,2.51211,1.50229,2.51128,0.2957551191557983,0.12258064516129032,0.07660839019916224,15.898867189272984,40
ISIYOZ01,OC=O,Er,3.99213,2.80137,3.95177,0.8433605225735641,0.9500000000000001,0.010375606076070472,18.992514844613495,26
ITIWAK,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.0332,4.12661,5.01239,0.553096466315892,0.7323943661971831,0.0018832662482634347,51.263224185225376,47
ITIWUF,Cc1[nH]nc(n1)CCc1[nH]nc(n1)C,Cu,3.50051,0.99492,3.37461,0.6572080917419567,0.2564102564102564,0.4731312790523316,8.314456537424736,469
ITIXAM,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,4.5327,1.20471,4.51526,0.3577890764802655,0.18828451882845187,0.0008926116812609033,75.84709031223979,5
IVEMAZ,OC(=O)c1ccncc1,Mn,4.12424,2.2441,4.1193,0.5259250349135401,0.28870292887029286,0.005478791235529515,116.41609477237809,5
IWEVAJ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.43888,6.0204,10.74689,0.2778877718751793,0.21117318435754187,0.0001849157541604742,163.5462798115065,69
IXACOZ02,Cc1cnccn1,Ag,1.99292,1.21081,1.98762,0.2801897873051593,0.07111111111111111,0.001780858361215503,13.2996675797405,550
IXAJUN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,6.09081,4.6308,6.09081,0.3089802002663018,0.264804469273743,0.0023039266227461146,201.59193990768543,69
IXIQIQ,OC(=O)c1cccc(c1)C(=O)O,U,2.86813,0.90011,2.86417,0.5693680328631748,0.273972602739726,0.04899026477182685,17.195747691298315,457
