refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
XOVPUU,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(c(c1O)c1c(O)c(cc(c1O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)O,Cu,10.2361,8.25036,9.85075,0.3509366020069437,0.10837988826815642,0.00021560856363863484,80.20711804945948,118
XOVXAI,OC(=O)c1[n+]([O-])cccc1C(=O)O,Co,3.96756,2.43944,3.95592,0.22725862744284864,0.004437869822485207,4.5199281109054305e-07,2.435040976002064,378
XOWTAF,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,K,2.17266,0.76171,2.15465,0.2,1.0,0.0,1.8070657790246814,467
XOYCET,OC(=O)CCCCCC(=O)O,Co,2.53446,1.22861,2.46615,0.5406596552299389,0.7692307692307693,0.004349276718888532,18.27137868872068,214
XUBJAF03,OC(=O)CC(=O)O,Eu,2.53825,1.23847,2.53819,0.546741637835142,0.7333333333333333,0.005317460317460318,9.568317650906295,22
XUBKOU,OC(=O)c1ccc(cc1)[C],Co,1.80391,1.43673,1.79968,0.3998481064613268,0.20414201183431951,0.0007619944677411475,114.62142869746577,378
XUCHOS,OC(=O)c1cncc(c1)C(=O)O,Ni,1.70548,0.74211,1.70548,0.36688253771898144,0.25263157894736843,0.005336382867116511,40.95977082807515,70
XUCHOS01,OC(=O)c1cncc(c1)C(=O)O,Ni,1.72982,0.73881,1.72982,0.3940536253675503,0.26842105263157895,0.006828242994754989,43.48240410330542,70
XUCHOS02,OC(=O)c1cncc(c1)C(=O)O,Ni,1.73693,0.81564,1.73272,0.4178044279300625,0.28421052631578947,0.007075047081909202,46.268308964210426,70
XUDSEU,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.07319,0.92944,2.01973,0.39739539305692323,0.5398230088495575,0.042222609558162885,52.76670392226106,123
XUDSIY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.02091,0.95547,2.00117,0.43677609999001255,0.5797101449275363,0.01207136963597024,71.10756589812863,106
XUDYEB,OC(=O)c1[nH]nnc1C(=O)O,Mn,2.10703,1.1336,2.0899,1.0,1.0,0.16666666666666666,2.990294912776843,148
XUFWOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,8.4195,7.07183,8.41834,0.6216244402790024,0.2469775474956822,0.0003915730439876392,239.2682133596225,4
XUGDOU,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,4.22981,1.77437,3.70783,0.811172610179907,0.35000000000000003,0.008114035087719297,6.305225140115203,211
XUGREY,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.29528,0.81735,2.29528,0.9884029159396709,0.16666666666666666,0.0,0.8480565520392858,354
XUHJEQ,Nc1ncn[nH]1,Co,3.13079,1.4953,3.13079,0.2,1.0,0.0,1.9951634681814197,622
XUJDAI01,N1CCNCC1,Cu,2.56714,1.96307,2.56714,0.9999672406872386,1.0,0.05555555555555555,3.9068432515978753,341
XUJDAI03,N1CCNCC1,Cu,2.57369,1.98194,2.53461,1.0,1.0,0.05555555555555555,3.907007045983726,341
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5944550695252414,0.38421052631578945,0.017003331506083578,63.26010940703228,70
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.5847465621673382,0.37894736842105264,0.016467738793756743,62.23959806947766,70
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.5557279969733153,0.3631578947368421,0.014414450642749892,59.730796237100385,70
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.5749719310476765,0.3736842105263158,0.015707553536768466,61.45589377070882,70
XUKHUI,OC(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.1512,1.17264,2.13073,0.593116970697873,0.08549222797927461,3.382872924229227e-05,82.60119067050358,4
XUKKET,OC(=O)C#CC(=O)O,Sr,1.64789,1.14275,1.64789,0.2,1.0,0.0,1.999999868862841,322
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.7749022171451773,0.11094674556213018,0.00037183364675041723,63.74730141454968,378
XUMVAD,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Dy,4.18525,1.27107,4.1851,0.8107987533628949,0.08849557522123894,0.001096363113916909,8.38248485588906,518
XUMVAE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Na,1.16731,0.7297,1.08068,0.607241163450181,0.8,0.1,3.6808597032617074,544
XUMVAE01,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Na,1.58507,0.74584,1.57111,1.0,1.0,0.125,4.681487713063705,544
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.5663007367148067,0.58,0.014913575172256263,25.725560724571082,82
XUNGUJ,OC(=O)c1ccncc1,Li,4.50446,4.03853,4.48515,0.5456552157227451,0.58,0.018949288085404508,25.763665718696927,82
XUNRUV,OC(=O)c1ccncc1,Li,4.49215,3.15718,4.4842,0.5170694794749329,0.56,0.015901912318599075,25.35834243942944,82
XUNSAC,OC(=O)c1ccncc1,Li,4.78336,3.78154,4.77852,0.4761081278019811,0.54,0.011608588336526419,23.97962325750028,82
XUNSEG,OC(=O)c1ccncc1,Li,5.12519,4.59555,5.12519,0.5451680425977199,0.52,0.0036372414419104035,23.35960297161036,82
XUNSIK,OC(=O)c1ccncc1,Li,4.24603,3.78968,4.24027,0.5283120067791777,0.56,0.018821479386167236,24.766251077643158,82
XUNSOQ,OC(=O)c1ccncc1,Li,5.47061,4.41529,5.45212,0.5605560915506713,0.6,0.019693005764031324,26.786743263826175,82
XUNTEH01,OC(=O)c1ccncc1,Li,2.1021,1.22934,2.10054,0.5192376929297164,0.54,0.020378128287189316,23.71562772580447,82
XUNTIL,OC(=O)c1ccncc1,Li,4.3912,3.544,4.3912,0.5332922541611049,0.6,0.013444642706280313,26.606208778475235,82
XUPGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.86994,7.90063,14.86994,0.33459404697389633,0.48877374784110533,0.0028066324920430746,496.29032307384574,4
XUPSAE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.99772,6.8615,6.99772,0.4929526588918505,0.5507246376811594,0.004579717524065417,33.5232844161295,203
XUVQIQ,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.30478,3.89306,5.16304,0.19993112657169507,0.13630731102850063,0.0005554623935658976,93.31876547087772,27
XUVQOW,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.56104,3.13088,5.55843,0.206329864976573,0.1412639405204461,0.0005154843948903023,96.64417782316274,27
XUYYIA,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,3.38512,1.63588,3.38512,0.22287567236710065,0.15236686390532544,0.0009079419548645398,87.13585242312233,378
YABHER,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.27809,4.53795,12.27747,0.1718011991372951,0.15083798882681562,5.165521324455393e-05,114.31552685811336,118
YABKEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,7.09855,4.46466,7.08643,0.38254649411553615,0.30364372469635625,0.01077029820762794,64.39530255876446,0
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,1.0,0.3684210526315789,0.00779727095516569,5.905980592453778,187
YAFWEI,OS(c1ccc2c(c1)cc(cc2)S(O)(O)O)(O)O,Ba,2.11467,0.92226,1.71706,0.23100778706571853,0.03409090909090909,0.04519331243469174,2.4452157034390423,237
YAGHUM,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.97617,4.25438,10.97617,0.25171643344631933,0.2201117318435754,0.0005243854593891448,171.95622784843977,118
YAJMUU,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,2.81395,1.77398,2.75818,0.29844214054696705,0.04881656804733728,0.0004288146148081262,27.79886707674989,378
YAJNEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.7489,1.37643,2.7418,0.32849596001586934,0.04231433506044905,0.0009543997537008657,40.8982063568804,4
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.5109455968331352,0.013513513513513514,0.0,0.9289913596009725,209
YAMBIZ,OC(=O)C(=O)O,Ba,1.62944,0.60111,1.62944,1.0,1.0,0.05178571428571428,7.984785785875905,150
YAMXOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24327,5.54015,6.2382,0.6546298396078447,0.6363636363636365,0.012607264415846276,109.89951096009152,343
YANBAR01,OC=O,Co,4.65306,3.71769,4.64096,0.8651349174469221,0.8507462686567164,0.0019587313830568063,56.829014580917494,39
YANBAR02,OC=O,Co,4.99865,3.84475,4.98514,0.6382508713466412,0.835820895522388,0.0018268609669461694,55.878891620400836,39
YANBAR03,OC=O,Co,4.71059,3.74,4.66327,0.6252536598796271,0.7910447761194029,0.0017535753894636422,52.85378456702475,39
YANBAR04,OC=O,Co,4.72553,3.63493,4.72553,0.6579523826296326,0.835820895522388,0.00195420543512234,55.87070217367157,39
YANVIV,OC=O,Fe,3.55912,2.16522,3.55793,0.9633574164299413,0.8352941176470589,0.001464549589487241,70.9411346772268,25
YANWAO,OC=O,Mg,3.59659,2.15291,3.59595,0.6777246605273544,0.8571428571428571,0.0016402012912869741,71.92764686235624,24
YANWOC,OC=O,Mn,3.57342,2.19569,3.57037,0.6071659799347163,0.8764044943820224,0.0007776973555317121,155.9171158285845,6
YANWOC01,OC=O,Mn,3.58595,2.1784,3.58595,0.5698788110740709,0.848314606741573,0.0007056835954112583,150.92552860748677,6
YANXIX,OC=O,Zn,3.5563,2.15409,3.48016,0.5758504954535557,0.8088235294117647,0.0017037823480672467,54.95091807867802,7
YANXIX03,OC=O,Zn,3.49661,2.10446,3.49661,0.8953303040302352,0.8235294117647058,0.001794881787881575,55.94883695468991,7
YANXIX04,OC=O,Zn,3.48241,2.12226,3.46382,0.5505731296599062,0.8382352941176471,0.0016631999738653792,56.949573363969826,7
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.5828986123163438,0.4840764331210191,0.018565255484241604,66.77688569057398,298
YAQZAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,4.73752,2.84191,4.70888,0.3902243963440387,0.1506849315068493,0.015355145093123197,10.049634863974436,3
YAQZEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,7.45344,6.57368,7.44272,0.4020912863924643,0.1506849315068493,0.012604937500329694,10.192443946216292,3
YARDAY,CC(=O)CC(=O)c1ccc(cc1)n1cncc1,Zn,5.14888,2.22247,4.60029,0.5961775057489254,0.1348314606741573,0.29866938758665007,9.889350863813808,201
YATNEO,OC(=O)c1ccc(cc1)OCCOc1ccc(cc1)C(=O)O,K,2.2598,1.9205,2.2598,0.25460461947628626,0.23529411764705882,0.059147625992545784,6.601888688215377,26
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6396499680490356,0.47715736040609136,0.03829124092715533,80.19269100184366,193
YAVTOF,c1ncn(c1)Cn1cncc1,Zn,4.28148,1.99003,4.24115,0.6075306289878067,0.8181818181818182,0.04731601731601732,7.7263040089129875,495
YAVYAW02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.82169,1.31527,2.82169,0.22216627806730563,0.19329608938547485,0.0015616751728049127,142.15221146228853,118
YAVZUT,CC[C@H](Oc1cc(c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)O[C@@H](CC)C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,9.44153,4.51001,9.44153,0.4119629746749509,0.06822107081174439,0.0002388835241602348,63.750532892158816,4
YAWZUS,OC(=O)CCC(=O)O,Cd,1.5144,0.64028,1.50242,0.6250290858516402,0.6842105263157894,0.11593693759979039,11.181458587017719,227
YAXBOP,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.01889,5.80311,6.0179,0.5944319452249147,0.5362318840579711,0.010264601120272217,65.8029150257589,106
YAXBUV,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.90847,1.80574,2.87941,0.5096684517165329,0.6086956521739131,0.016863209715087236,74.1008950241338,106
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.6391174431910115,0.5652173913043478,0.012498214169057838,68.89183888076029,106
YAXCAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.18791,1.27624,2.10855,0.47275772306185804,0.6159420289855072,0.01699261027662831,75.34375816860518,106
YAYPAR,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Th,3.806,3.12357,3.76279,0.7112771164674856,0.1111111111111111,0.0,1.8957916296360169,794
YAYPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,1.73198,0.87721,1.66974,0.3271762914718793,0.2328767123287671,0.0005653269679256785,15.860489457340531,3
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.4154340871115447,0.2577447335811648,0.0035012790865799792,176.0128166964572,27
YAYRAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,6.10809,5.25441,6.10587,0.6464001333624105,0.8148148148148148,0.025811799298211396,19.760968265693037,138
YAYSOJ,O=C(c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.45338,8.10709,9.45338,0.670509748503088,0.17875647668393782,0.000805897821488512,174.98797138145852,4
YAZFOW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.43587,7.30182,7.43587,0.458599951914534,0.5101010101010102,0.003419733517534455,88.85155473829691,343
YAZVAZ,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Ca,3.60082,2.72761,3.53425,1.0,1.0,1.0,1.99745877563854,45
YAZYIJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,2.10403,1.13911,2.10403,0.2260372959877032,0.06060606060606061,0.006658869054186029,5.15229293535782,119
YAZZEG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Dy,3.47249,2.8188,3.47053,0.43967773208943234,0.061946902654867256,0.005031722309492062,5.940857486532113,518
YEJXUI,NCCCCP(=O)(O)O,Zn,1.96001,1.27591,1.91278,0.5060141817664616,0.2972972972972973,0.3734868698252199,19.489197291306606,209
YEKHUU,O=C(Nc1ccc(cc1C)C(=O)O)Nc1ccc(cc1C)C(=O)O,Zn,9.52283,7.83453,9.50413,0.24082615722574785,0.0924006908462867,5.325459775956923e-06,86.62208740388664,4
YEKQOW,OC(=O)c1ccc(o1)C(=O)O,Zn,10.50346,3.96518,10.50346,1.0,1.0,0.0408068783068783,8.938323272812427,167
YEKWOC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,8.21325,3.05204,8.20901,0.18851106365927148,0.18218623481781376,0.00016003662467211353,38.34580130579416,0
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.6462756138298189,0.0008635578583765112,0.0,0.9212014590720796,4
YEMGED,[nH]1cnnc1,Cu,7.66746,4.13638,7.66746,0.9641481472555875,0.894736842105263,0.008899841988077282,16.96436949331789,113
YEMHOO,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cd,5.65418,1.04235,5.47805,1.0,1.0,0.1222222222222222,5.4744241778438205,115
YEMLUY,C[C@H]1N(CCN([C@@H]1C)CP(=O)(O)O)CP(=O)(O)O,Co,6.12904,5.81206,6.12904,0.9983725240820353,1.0,0.2952380952380952,5.670971871147295,320
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.8353062377547652,0.10619469026548672,4.846712602143112e-05,9.976764431714614,518
YENKAG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,La,3.46817,1.5989,3.45975,0.23500864731213406,0.15483870967741936,0.004116664761878731,20.302560486179047,84
YENTUJ,OC(=O)c1c[nH]nc1,Zn,4.24394,1.93298,4.24394,0.6484109358655321,0.8888888888888888,0.0322089947089947,7.815136745565177,37
YENZAV,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,3.70238,1.61094,3.70238,0.3051821100829381,0.20754716981132076,0.008459118479039364,27.830114457726527,99
YENZEZ,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,3.54501,1.68427,3.54501,0.26314072910076786,0.24873096446700504,0.0042848430775399285,40.834205254470945,193
YEPBAZ,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.64412,1.6093,3.64412,0.4092023771964944,0.25663716814159293,0.009286667883290587,24.482247124667417,518
YEPLAG02,OC(=O)C(=O)O,Hg,0.97056,0.39612,0.80547,1.0,0.5,0.0,0.9987963403331932,790
YERFUZ,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pb,8.68371,7.61711,8.68371,0.24492922902003067,0.21656050955414013,0.0020208173420321438,28.96664620338825,298
YERLIT,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,5.65231,3.08478,5.6523,0.36534629303856425,0.11508379888268155,0.00044267892245136313,87.83864272720133,118
YESXEC,O=N(=O)c1ncc[nH]1,Zn,11.55044,4.04957,11.54642,0.7092210988644214,0.5268817204301076,0.0006672063378427615,41.28515031463082,117
YESXOM,OC(=O)c1ncc[nH]1,Zn,10.86914,3.61325,10.86914,1.0,1.0,0.16666666666666666,3.9998612658619823,154
YESYAZ,OC(=O)c1ncc[nH]1,Zn,11.17942,3.93772,11.17497,0.9999876535039205,1.0,0.16666666666666666,3.9997377901730227,154
YESYIH,O=N(=O)c1ncc[nH]1,Zn,11.48931,3.78429,11.48931,0.9594950412189006,0.5376344086021506,0.0013724699227533174,42.46708941435598,117
YESZAA,O=N(=O)c1ncc[nH]1,Zn,11.2366,3.99477,11.2366,0.8093238218619752,0.49462365591397855,0.0013044692040449796,38.66481043801031,117
YESZEE,O=N(=O)c1ncc[nH]1,Zn,11.12065,3.97173,11.12063,0.8447162406571436,0.5806451612903226,0.0016917219212228196,45.69700449919959,117
YETGIQ,O=N(=O)c1ncc[nH]1,Zn,11.60451,3.95908,11.60451,0.7201739576853681,0.6021505376344086,0.0017935548578262477,47.69747342041534,117
YEVQOG,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,6.24965,4.55513,6.24965,0.9996819626419986,1.0,0.011904761904761904,7.836577251696396,243
YEVQUM,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,7.2382,4.97644,7.22922,1.0000000000000002,1.0,0.011904761904761904,7.839615435238747,243
YEVTUR,OC(=O)c1cc(OCc2c(C)c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)COc2cc(cc(c2)C(=O)O)C(=O)O)C)cc(c1)C(=O)O,Co,13.00412,5.89182,9.95886,0.253860437102521,0.07248520710059171,7.600748122544332e-05,41.44405966298307,378
YEWKAP,OC=O,Fe,4.16249,1.93413,4.16249,0.7541371335570053,0.8588235294117647,0.0016396722620828866,72.85524766152615,25
YEYCUC,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Zr,17.82346,5.70058,17.82346,0.4196601102215292,0.5842696629213483,0.0018667233797654169,89.44485950333669,410
YEYDUE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.96088,6.8816,6.96088,0.6645580507668128,0.6231884057971014,0.006915435615969327,37.61781768725628,203
YEYFEP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.86867,4.14497,6.8686,0.33864753503170414,0.33333333333333337,0.004016180214087277,12.607452759296738,386
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.6861644402160856,0.08888888888888889,0.4051669641560175,16.6207338820969,137
YEYMEU,N#Cc1ccncc1,Ag,4.43825,2.49445,4.41158,0.22760082867648257,0.057777777777777775,0.004416245111379703,10.935264268222518,137
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6314169482395575,0.35811648079306074,0.008415595722794754,246.24401939271152,27
YEYVOO,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,7.36069,5.079,7.35554,0.9999852455989133,1.0,0.011904761904761904,7.839474487713459,243
YEYYAC,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Co,3.33783,1.80918,3.28965,0.5826496684933785,0.7307692307692308,0.00394097844681317,15.993520181826234,214
YEZFIU,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Zn,7.76133,3.87236,7.76133,0.46591782873011023,0.5263157894736842,0.021254525201893623,8.384510773591444,371
YFORMD03,OC=O,Y,2.04934,0.89988,2.03601,0.9998143485948623,0.9090909090909092,0.0056565656565656566,9.981471684580065,96
YFORME01,OC=O,Y,0.80847,0.53528,0.80639,0.9999258451191586,1.0,0.016046176046176044,10.993041556948462,96
YFORME02,OC=O,Y,0.80573,0.55824,0.79951,1.0,1.0,0.016046176046176044,10.990812207356495,96
YIBMON01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.19645,3.27284,4.18819,0.5989460999515273,0.3955094991364421,0.0021533472176816955,395.616479098336,4
YIBMUT,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.66852,3.42869,4.24306,0.4698940414634081,0.2912019826517968,0.003906402168354527,200.37227627468874,27
YICCOE,OC=O,Co,2.66283,1.69247,2.65437,0.7652003355457864,0.9104477611940298,0.0020664666256270253,60.91699292401359,39
YICGEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Dy,1.81484,1.21971,1.8002,0.2736952110513243,0.37168141592920356,0.009390651063869195,35.10765849594287,518
YICGOJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,1.83831,1.26344,1.82702,0.36102497925902155,0.31983805668016196,0.004865212900006164,66.49900752948487,0
YICGUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Gd,1.83835,1.24434,1.82839,0.44884531532411853,0.30817610062893086,0.011443679642927838,40.82990837610541,99
YICKIH,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,1.84049,1.18282,1.83264,0.36874606801243215,0.32793522267206476,0.004716865438640533,68.27335433083297,0
YICQOS,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53136,1.29198,2.49285,0.32135304527755104,0.2823834196891192,0.0009926530465626583,273.8073840022235,4
YICQOS01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53791,1.29022,2.53791,0.3731765482913936,0.28929188255613125,0.0009599283766729504,280.927957209278,4
YICRAF,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.77133,1.25039,2.51146,0.25322544203841124,0.17224287484510534,0.0008149333041810816,115.68182155691972,27
YICRAF01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.76252,1.25765,2.51752,0.16961081537585293,0.17596034696406443,0.0008911740583810122,118.37152063221535,27
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.6386355033196405,0.5031847133757962,0.041292687095412714,69.34194943079854,298
YIDJAX,OC(=O)c1cc(ccc1O)S(O)(O)O,K,1.50864,0.86752,1.50864,1.0,0.3333333333333333,0.0,0.8118981682500779,844
YIDSOT,OP(=O)(CCCP(=O)(O)O)O,V,4.32266,3.24627,4.32109,0.9987808148114032,1.0,0.00705161872441284,16.43385497176386,182
YIFSIS,OC(=O)CN1C=C[C@H](C=C1)C(=O)O,Zn,3.04157,1.31246,3.04157,1.0,1.0,1.0,1.7020338713869752,629
YIGHUU,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Mg,2.50833,1.78093,2.48956,1.0,0.5,0.0,1.9985047384151597,140
YIGJEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.41561,1.87642,2.41209,1.0,0.6666666666666666,0.0,3.9908239687432117,195
YIHZIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.58775,0.72132,1.55814,0.2128182241621449,0.1325898389095415,0.001906491525963187,88.20448194602658,27
YIHZIA02,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.59315,0.76397,1.59224,0.2113334990054188,0.13135068153655513,0.001918656590495399,87.49397229342557,27
YIJNIR,c1ncc(cn1)c1nnn[nH]1,Co,2.95428,1.66171,2.86301,0.36917639056405116,0.026627218934911243,0.00042230083876528424,14.877937038702484,378
YIKGEF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.05578,1.21399,2.05578,0.21370893398818777,0.1090458488228005,0.004143598158484772,73.99619919422517,27
YIKGEF01,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.06148,1.23205,2.06148,0.2168208651019934,0.10656753407682776,0.004603369188442744,72.07821222887435,27
YIKPIU,Nc1cc(ccc1S(O)(O)O)S(O)(O)O,Ba,2.09233,1.00241,2.09131,0.47395713985738197,0.011363636363636364,0.0,0.8163633671174642,237
YILJUA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,6.47025,4.23928,6.47025,0.3154997157196505,0.20817843866171004,0.0014924841766446881,142.14394282598352,27
YILKAH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,5.89247,4.24175,5.78451,0.31963593767452225,0.21189591078066916,0.0014084447893358764,144.83389851289974,27
YILZUR,n1cncc(c1)c1cncnc1,Co,2.3272,0.80806,2.3272,0.42698756427865703,0.005917159763313609,9.53102258592317e-06,3.4759107590087113,378
