source,target,weight
EBOTIB,SURHEU,0.9999893719384816
EBOTIB,SURHEU03,0.9999885618075356
EBOTIB,UFOSEQ,0.999987595607636
EBOTIB,SURKUN01,0.999987048370102
EBOTIB,RUBTAK07,0.999986807386414
EBOTIB,RUBTAK09,0.9999863897108898
EBOTIB,CEMBII,0.94719930064675
EBOTIB,UVAHIK,0.9468889041874176
EBOTIB,WIZMAV12,0.9468279446541144
EBOTIB,WIZMAV07,0.9468151277665058
EBOTIB,WIZMAV09,0.94681391612389
EBOTIB,WIZMAV,0.9468134439134884
EBOTIB,WIZMAV11,0.9468121132550265
EBOTIB,WIZMAV08,0.9468103263065974
EBOTIB,WIZMAV06,0.9468071098793572
EBOTIB,ERARUM,0.9467756839180744
EBOTIB,HERHAQ,0.9063124235543364
EBOTIB,GERBEN,0.905556238459806
EBOTIB,WUPTUY,0.9041267415108798
EBOTIB,BUNKUS,0.896735377105094
EBOTIB,IZIBUQ,0.8898964806224638
EBOTIB,VIKSIU,0.8779614982038618
EBOTIB,VIKRUF,0.8779581246305093
EBOTIB,VIKRIT,0.8777669350604128
EBOTIB,YEYCUC,0.8773425237180829
EBOTIB,XIJVIY,0.8772448303446455
EBOTIB,BIKMUG,0.8699402036650195
EBOTIB,BIKNAN,0.8697717658579942
EBOTIB,BIKMEQ,0.8695536494383198
XASJUZ,UCEXOQ,0.9999983519237328
XASJUZ,RESWUI02,0.9999180680941968
XASJUZ,QIVKEL,0.9971637735021364
XASJUZ,REQDOH,0.996893981357404
XASJUZ,CEJXOG,0.995742994825558
XASJUZ,NERMON,0.9898683018876052
XASJUZ,IBEYIY,0.9465584583848908
XASJUZ,HUCXUA,0.908238987205954
XASJUZ,DAMYUO,0.9003323900705019
XASJUZ,UXAXEY,0.8936922687661273
XASJUZ,SEHSUU,0.8747194815276381
BELVEV,LUSHOX05,0.8967195500522354
BELVEV,ONOCOK,0.8844113232280674
BELVEV,OCAKUB,0.8843785670615613
ISIYOZ01,UXEFAF,0.9999994026901818
ISIYOZ01,UXEDIL01,0.9999977274185056
ISIYOZ01,ISIYUF01,0.9998855757180154
ISIYOZ01,UXEDUX,0.9998702332973132
ISIYOZ01,HAJVIA,0.9995539493391036
ISIYOZ01,HAJVIA01,0.9995159258327264
FIFNIS,GIMBIN01,0.9998788736967912
FIFNIS,GIMBIN02,0.99982288472341
FIFNIS,DEHHOQ,0.9998065595603298
FIFNIS,FIFNIS01,0.9985643732137326
UKAKEY,UKAKOI,0.999985329978577
YORYUA,YOQYEK,0.8742184907250751
YORYUA,TECTUS,0.874100715513909
NUFTOY,TIRFOQ,0.996492679487996
NUFTOY,MAYJOM,0.8850173746591171
NUFTOY,VIFPUY05,0.8848771377104246
NUFTOY,VIFPUY,0.8848750370133631
NUFTOY,VIFPUY03,0.8848745491663419
NUFTOY,GOCTID,0.8835031628395497
NUFTOY,UFIRUX,0.8805925820608309
NUFTOY,UFIYIR,0.8797894879510398
YIMCEF,YUGLES,0.9158996051526476
YIMCEF,NUTQAV,0.9157616691424552
YIMCEF,NUTQEZ,0.9156815349122044
YIMCEF,MUDTEL,0.9027438615917068
YIMCEF,RUVKAV,0.8722845099697848
YIMCEF,LUYHAP,0.8698910002016114
YIMCEF,LUMJIM,0.8657159857565685
HEBJEF,AVIMUO,0.9482024928132112
RUVKAV,LUYHAP,0.9984928346792968
RUVKAV,YUGLES,0.9469158620332512
RUVKAV,NUTQAV,0.9465615501085812
RUVKAV,NUTQEZ,0.9463822868190525
RUVKAV,MUDTEL,0.93138337716219
RUVKAV,DOTSOV34,0.887223988543927
RUVKAV,DOTSOV27,0.8872231919272259
RUVKAV,DOTSOV20,0.8872192769256838
RUVKAV,DOTSOV09,0.8872172601065786
RUVKAV,DOTSOV10,0.8872161943304252
RUVKAV,DOTSOV11,0.8872156852727263
RUVKAV,DIHVIB,0.8869388673477717
RUVKAV,NEHZOS,0.8853864073666855
RUVKAV,YIMCIJ,0.8721541980263895
GAZZIS04,GAZZIS05,0.9999998709641768
GAZZIS04,GAZZIS02,0.99999747913795
GAZZIS04,GAZZIS01,0.9999967832591056
GAZZIS04,GAZZIS,0.9999933713872998
GAZZIS04,GIWMAD,0.9999117297940234
GAZZIS04,NEDLOZ,0.9998027873138144
GAZZIS04,CIFSIW,0.9994385182552524
GAZZIS04,UNIDAY,0.9988018975660652
GAZZIS04,IWEWOY,0.9983980371347289
GAZZIS04,FIFGEI,0.956132905630576
GAZZIS04,IYUHUG,0.9560665862074174
GAZZIS04,FAHQEM,0.9559921148869313
GAZZIS04,GALHUY,0.9529319557334563
GAZZIS04,GALHOS,0.9527953842436204
GAZZIS04,FAHQIQ,0.951813800600226
GAZZIS04,GOCTID,0.9080337121255592
GAZZIS04,MAYJOM,0.9071741893254756
GAZZIS04,VIFPUY05,0.9067131637186868
GAZZIS04,VIFPUY,0.9067073952611842
GAZZIS04,VIFPUY03,0.9067060143960036
GAZZIS04,UFIRUX,0.9063932356164048
GAZZIS04,UFIYIR,0.9059663831744672
IGUTUB01,IGUVAJ,0.99986943766447
IGUTUB01,ECIWIW,0.9994401396033432
IGUTUB01,IGUTUB,0.999015463781354
IGUTUB01,GAXKUN,0.9929853259569176
IGUTUB01,AQIQAU,0.9254217178868374
IGUTUB01,ECODEG,0.9233983744040044
IGUTUB01,OTIPEO,0.9233781539375692
IGUTUB01,AVAQIX01,0.9233279712419242
IGUTUB01,KEJHIQ,0.9233194200615288
IGUTUB01,RUXWEM03,0.9216685782787484
IGUTUB01,RUXWEM,0.9215737554914984
IGUTUB01,RUXWEM01,0.921310737165196
IGUTUB01,CESNUM,0.9179673890679142
IGUTUB01,ROCZEQ,0.9157380069057512
IGUTUB01,ZASJAG,0.913995897471285
IGUTUB01,WUJFOX,0.9118356951605656
IGUTUB01,KETHEY02,0.9091949281771864
IGUTUB01,CIKCOQ,0.909158148113631
IGUTUB01,DAPYAW,0.8857405701286785
IGUTUB01,PIKYIU,0.8856318737974705
IGUTUB01,IWAVIM,0.884678051464519
IGUTUB01,GURXUN,0.8844893478922408
IGUTUB01,HIZQEN01,0.877916555297144
IGUTUB01,HIZQEN,0.8778788585730923
IGUTUB01,XEFGUN,0.8772272427287163
IGUTUB01,TEHWEK,0.8744397731765459
IGUTUB01,XIDCEU,0.8708936079692001
IGUTUB01,VORSAY,0.86538309590325
VULFOZ,SACMOA,0.8736978462669382
VULFOZ,WINCEC,0.8723660554574066
VULFOZ,IGAHED03,0.8711245643617704
VULFOZ,OXITOF,0.8677651477553183
VULFOZ,KUHNEI,0.8675395731983215
VIXPUP,VIXPUP01,0.9998742165883676
VIXPUP,ALEJEI,0.9103093357282832
VIXPUP,MOCKEV,0.8923455215623177
VIXPUP,FALTUK,0.8871808671060814
VIXPUP,DOTSOV34,0.8869749984773198
VIXPUP,DOTSOV09,0.8869611275273825
VIXPUP,DOTSOV10,0.8869589470330904
VIXPUP,DOTSOV11,0.8869579133580868
VIXPUP,DIHVIB,0.8864965673684594
VIXPUP,WULJUJ,0.8864171359368394
VIXPUP,NEHZOS,0.8861164338102865
VIXPUP,YOZNOS,0.8765367444275229
AMURUX02,AMURUX09,0.9999722443558772
AMURUX02,AMURUX01,0.999963553509734
AMURUX02,LICSEW01,0.9998196614277418
AMURUX02,OTAXOX,0.999803860223014
AMURUX02,LICSEW02,0.9997854828694752
AMURUX02,KAVRIK,0.9997724090997432
AMURUX02,SIRBIG,0.9993453764168166
AMURUX02,SIRBIG05,0.9992960510568354
AMURUX02,DOHDOU,0.9990974628680028
AMURUX02,DOHDOU02,0.9990745057046978
AMURUX02,XEHSAF,0.9962905132876014
AMURUX02,XEHSOT,0.9960238015536006
AMURUX02,MOPQIT,0.9958298832355994
AMURUX02,HIBGEF,0.9958088260741697
AMURUX02,NAXVOY02,0.9957913789757832
AMURUX02,NIWZIE07,0.9950519090800682
AMURUX02,NIWZIE09,0.9946671174492396
AMURUX02,NIWZIE14,0.9941345540507716
AMURUX02,SAPBAP,0.9940653457939128
AMURUX02,SIWZOP,0.9916213291573274
SAPBAP,NIWZIE14,0.9999997946006938
SAPBAP,NIWZIE09,0.9999837352592116
SAPBAP,XEHSUZ,0.999956950481411
SAPBAP,NIWZIE07,0.9999546975620094
SAPBAP,SIWZOP03,0.9999221481597952
SAPBAP,NAXVOY02,0.9998502650579772
SAPBAP,HIBGEF,0.9998472345820572
SAPBAP,MOPQIT,0.9998427239286656
SAPBAP,XEHSOT,0.9998026457915976
SAPBAP,SIWZOP,0.9997863146322018
SAPBAP,XEHSAF,0.9997337337140229
SAPBAP,REJVOS,0.9997242751024122
SAPBAP,DOHDOU02,0.997816726176712
SAPBAP,SIRBIG05,0.9974263654561418
SAPBAP,SIRBIG,0.9973422712668164
SAPBAP,KAVRIK,0.9961529370365294
SAPBAP,LICSEW02,0.9960962893523506
SAPBAP,OTAXOX,0.9960183738908794
SAPBAP,LICSEW01,0.995943097242146
SAPBAP,AMURUX01,0.9949532767290704
SAPBAP,AMURUX09,0.9948438682669152
ATULIM,PASGEX03,0.8706388900411841
WISTID,XUFWOM,0.9240903208189424
WISTID,FAGREM,0.9099655503072848
FAHNOT,OHAGIP,0.920252717046048
HIGXEC,HAZBOA,0.8777493112267828
HIGXEC,ULEHEA,0.8741371080107158
MEGPEV,FOBJIR,0.9998456765219494
MIBQAR02,MIBQAR20,0.9999913080728836
MIBQAR02,FUYCUZ,0.9999407794439252
MIBQAR02,IFABIA02,0.9990469132151476
MIBQAR02,VEGMOK04,0.9985213021079652
MIBQAR02,FIJCUX01,0.9961915290790856
MIBQAR02,KULMEK,0.9471562244704608
MIBQAR02,RIWWOK,0.9073282846459148
MIBQAR02,PIDMEV01,0.9073065907958512
MIBQAR02,GUJFIB,0.9072829788666706
MIBQAR02,JEJWEB,0.906001159134393
MIBQAR02,FAHPOV,0.90506142342391
MIBQAR02,CESQUP,0.8973207513688459
MIBQAR02,GOSDUP,0.8955566442426355
MIBQAR02,ACODIH,0.8948608486278617
MIBQAR02,DARQOF,0.8872803970081935
MIBQAR02,NIRROY,0.8867286193832873
MIBQAR02,XOJWOJ,0.8866580904498522
MIBQAR02,JUJMOS,0.8854795548805419
MIBQAR02,WORKUL,0.8842894036902207
MIBQAR02,XOJXEA,0.8837809930117213
MIBQAR02,QAQSAD,0.8823692226145985
MIBQAR02,UWAGAB03,0.8761869966589227
MIBQAR02,UWAGAB02,0.8746774241516703
MIBQAR02,VIWZOR,0.8745973354959066
MIBQAR02,NIWYID,0.8738593688489327
MIBQAR02,GADROU,0.868232859292893
GUCHUJ,OZUMAZ,0.8715138804923577
GUCHUJ,COKQAW,0.8714889292140915
GEFTET,GOSDUP,0.8968961593119036
FIJCUX01,VEGMOK04,0.999454301295566
FIJCUX01,IFABIA02,0.9988507752723248
FIJCUX01,FUYCUZ,0.9970238592062984
FIJCUX01,MIBQAR20,0.9961680713545568
FIJCUX01,KULMEK,0.9442232499720796
FIJCUX01,FAHPOV,0.908220409156305
FIJCUX01,JEJWEB,0.908041795853226
FIJCUX01,GUJFIB,0.9072499552366904
FIJCUX01,RIWWOK,0.9070193447943902
FIJCUX01,PIDMEV01,0.899783064136512
FIJCUX01,ACODIH,0.8972212508219141
FIJCUX01,GOSDUP,0.896758202377699
FIJCUX01,CESQUP,0.8941996885453057
FIJCUX01,XOJWOJ,0.8859605404495958
FIJCUX01,NIRROY,0.8858574363894784
FIJCUX01,WORKUL,0.8839349761696165
FIJCUX01,FERCEN,0.8806873383110814
FIJCUX01,OLOGEC,0.8778386967257853
FIJCUX01,UWAGAB03,0.8775789746865731
FIJCUX01,JUJMOS,0.8765011381688126
FIJCUX01,VIWZOR,0.873247990709949
FIJCUX01,XOJXEA,0.8727955692906181
FIJCUX01,XEGWIS,0.8689085359133812
FIJCUX01,OVIHOR02,0.8689063119080653
FIJCUX01,XEGWAK,0.8688983053783952
FIJCUX01,GADROU,0.8679292704956487
VAKRIK,MOXDIN01,0.99976618228277
VAKRIK,LUYSOP,0.9989576556359124
VAKRIK,BUKLOJ,0.9967278023533384
VAKRIK,ESEQUO,0.985970252567649
VAKRIK,XUBKOU,0.9199464212961582
VAKRIK,JEJWIF,0.9079890718778598
VAKRIK,CANROA,0.9079818838109156
VAKRIK,COZMUA,0.9072658179494256
VAKRIK,USAYOE,0.9056542467050004
VAKRIK,GEPBEK,0.9007689713576874
VAKRIK,BELTUJ,0.8966926461923136
VAKRIK,CEYPUT,0.8850629417755858
VAKRIK,VEDFIV,0.8849746482484953
VAKRIK,VEDFOB,0.8849637938371341
VAKRIK,VEDFER,0.8849249743387951
VAKRIK,BOWDUO,0.8848782172663517
VAKRIK,BOWDIC,0.8848371305598168
VAKRIK,ABAVUV,0.8845229735281218
VAKRIK,ABAVIJ,0.883899208482041
VAKRIK,ERUNIQ,0.8831642894806834
VAKRIK,LASMAV,0.8827075152375278
VAKRIK,XIHSEN,0.8824699042916883
VAKRIK,JODGIU,0.877498706944843
VAKRIK,DIDBOJ,0.8773581399431946
VAKRIK,CAXZOS,0.8772573582586141
VAKRIK,XAFFIV,0.87703701262079
VAKRIK,VEMTAJ01,0.8749889960527502
VAKRIK,CIFMIP,0.8743407261353976
VAKRIK,TAHYUZ,0.8691741701049633
VAKRIK,DOTVOZ,0.868379263235214
VAKRIK,XEGSOU01,0.8676798609338813
VAKRIK,XEGSOU,0.8676359063695209
VAKRIK,CAQJOW,0.8659585450724242
FAHQIR,CAQJOW,0.9350086661192208
FAHQIR,XUYYIA,0.9335225516783036
FAHQIR,FIQDER,0.9286556495522498
FAHQIR,TAHYUZ,0.9121886401002856
SOWCOY01,LASNAW,0.9944447803728844
SOWCOY01,AQAJEI,0.8822402401871421
CEJXOG,REQDOH,0.9998728558467684
CEJXOG,QIVKEL,0.9979476529785792
CEJXOG,RESWUI02,0.9968377340613236
CEJXOG,RESWUI,0.9965020321592194
CEJXOG,UCEXOQ,0.995907689240244
CEJXOG,IBEYIY,0.9453952969802132
CEJXOG,DAMYUO,0.9076779834913682
CEJXOG,HUCXUA,0.9035862503834032
CEJXOG,UXAXEY,0.8973375247424829
CEJXOG,SEHSUU,0.8682918603511153
IFEPUG03,FUVDEH03,0.9999999873080604
IFEPUG03,IFEQER,0.9999997354231182
IFEPUG03,FUVDEH13,0.9999997109078146
IFEPUG03,FUVDEH08,0.9999082617130542
IFEPUG03,IFEPUG02,0.999610876104503
IFEPUG03,FUVDEH09,0.9994360362498144
NURFOX05,NUQWAZ05,0.9999999396223334
NURFOX05,NUQWAZ04,0.999999461697512
NURFOX05,PADKIP20,0.9999985276599884
NURFOX05,SIWPUL06,0.999998294154225
NURFOX05,NURGEO,0.9999982160603972
NURFOX05,SIWPUL05,0.9999979714708942
NURFOX05,SIWPUL01,0.9999975185448302
NURFOX05,PADKIP15,0.9999970711771228
NURFOX05,PADKIP25,0.9999963355843188
NURFOX05,NUQWAZ01,0.999995301032256
NURFOX05,NURHAL,0.999994906683268
NURFOX05,PADKIP12,0.9999947880117992
NURFOX05,PADKIP05,0.9999875700340082
NURFOX05,PADKIP27,0.999983471625744
NURFOX05,LIJWOR05,0.999979968676176
NURFOX05,NURFOX02,0.9999776802927004
NURFOX05,LIJWOR02,0.9999552027280332
NURFOX05,NURFOX03,0.9999393055549464
NURFOX05,VIRJEM,0.999910866834784
NURFOX05,REZJIR03,0.9998928071575832
NURFOX05,YUKTUU01,0.9998844472069768
NURFOX05,YUKTUU05,0.999879450695691
NURFOX05,YUKTUU06,0.9998770463766734
NURFOX05,DADTOS01,0.9997337509825232
NURFOX05,DADTOS08,0.9997313282753768
NURFOX05,YANWOC01,0.999719528305312
NURFOX05,YANWOC,0.9996663276586883
NURFOX05,JEXWOZ03,0.998127632715033
NURFOX05,IJOMOJ07,0.9969506100021286
NURFOX05,IJOMOJ06,0.9969104500182048
NURFOX05,IJOMOJ04,0.9968563676344112
NURFOX05,WIHVEP,0.996688137816125
NURFOX05,WIHVAL,0.996447703675545
NURFOX05,JEBGOP,0.995231441884054
ULOGAE,KUJMIN,0.9995952698011468
ULOGAE,MITSUE,0.9995546495157912
ULOGAE,FIXMEH,0.9995525425566766
ULOGAE,PARKUQ,0.999413834582438
ULOGAE,TOKDON,0.9990463822562928
ULOGAE,OVEHUT,0.9988279521183756
ULOGAE,MITSEO,0.998514434199675
ULOGAE,QISNIR,0.9982565946819972
ULOGAE,KUJMEJ,0.9956214989963948
ULOGAE,NETYET,0.9466669877213691
ULOGAE,QAPYOY,0.9422940319823858
ULOGAE,AJIJEI,0.9196158123288412
ULOGAE,AXULAI,0.9195391338096216
ULOGAE,NAPZUB,0.9177907193280166
ULOGAE,NAPZOV,0.9165289422299872
ULOGAE,OFODAP,0.9079732423263736
ULOGAE,VIDVUB,0.9077877913083956
ULOGAE,BEXVIL,0.9077370731340004
ULOGAE,WIRCOS,0.9077318553216284
ULOGAE,MICJOA,0.9065531541375014
ULOGAE,GERWOR,0.9051687201201774
ULOGAE,OBOGIY,0.8969437792075575
ULOGAE,FIJDEI,0.8966521270700619
ULOGAE,QEKLID01,0.8859779673478112
ULOGAE,QEKLID,0.8859173644142159
ULOGAE,HEKTUO,0.8850510366563067
ULOGAE,XUVQIQ,0.8772845318285458
ULOGAE,UJAQOM,0.8771415922977462
ULOGAE,XUVQOW,0.8742156242196797
ULOGAE,TEHWEK,0.8738308570774987
ULOGAE,GIYTOY,0.8728435989069552
ULOGAE,GIZNOT,0.8728201812051926
ULOGAE,NOLRIR,0.8712866540949938
ULOGAE,XEFGUN,0.8710396359750975
ULOGAE,GOYLUB,0.8687794345865094
ULOGAE,HIZQEN,0.8685561893392229
ULOGAE,HIZQEN01,0.8681911070768665
KIJKIA,DARDUX,0.999976519800633
KIJKIA,ACODON,0.9998943571308576
KIJKIA,ALEQIT,0.8973578740987386
KIJKIA,LARYOU,0.8969910209339692
KIJKIA,YIXFUI,0.8968576272435329
KIJKIA,QACTUJ,0.8959236177304812
KIJKIA,ZEDWAI,0.8948617301863868
KIJKIA,UCEXAC,0.8946613677522921
KIJKIA,CEJXEW,0.8846571829085146
KIJKIA,ZALLEG,0.8846516353310987
KIJKIA,KEDJEL,0.8830174800237179
ACODON,DARDUX,0.9999704835027992
ACODON,LARYOU,0.8972741967864215
ACODON,ALEQIT,0.8972523912668746
ACODON,YIXFUI,0.8962918675880023
ACODON,ZEDWAI,0.8957818549818757
ACODON,QACTUJ,0.8950407927229951
ACODON,BOJYIK,0.8949804773417545
ACODON,UCEXAC,0.8934920432412212
ACODON,CEJXEW,0.8849466061839174
ACODON,ZALLEG,0.8841481989878284
ACODON,KEDJEL,0.8838321331755818
HIZQEN01,HIZQEN,0.999994558883084
HIZQEN01,GOYLUB,0.9999864855646498
HIZQEN01,XEFGUN,0.9995897467615502
HIZQEN01,TEHWEK,0.9972462100231612
HIZQEN01,RUXWEM03,0.9466728652763758
HIZQEN01,RUXWEM,0.946600246138277
HIZQEN01,RUXWEM01,0.9463889833591308
HIZQEN01,WUJFOX,0.9378440319339234
HIZQEN01,DAPYAW,0.9082408301167816
HIZQEN01,JUQSIZ,0.9080514127521996
HIZQEN01,JODWOP,0.907858925725716
HIZQEN01,ODIXAC,0.9078356388531564
HIZQEN01,ODODOC,0.9075711560937322
HIZQEN01,AJAKON,0.9072303482703562
HIZQEN01,YUYLIP,0.9071758392567392
HIZQEN01,ODIXIK,0.9065523137053166
HIZQEN01,YILJUA,0.9065147805333336
HIZQEN01,XATLIQ,0.9064407350630866
HIZQEN01,YUYLEL,0.906413888916764
HIZQEN01,RUGYOJ,0.9063190414752468
HIZQEN01,ESADUZ,0.9061822059712554
HIZQEN01,RIWXAX,0.905359462984122
HIZQEN01,WUHMOD,0.9040866078958372
HIZQEN01,IVOLUC,0.8959097149643594
HIZQEN01,IVOLIQ,0.8957388607164547
HIZQEN01,GOSDEZ,0.8949725847890301
HIZQEN01,HEKTUO,0.8860008307146537
HIZQEN01,NOLRIR,0.8852281581082345
HIZQEN01,KEJHIQ,0.8850710250852871
HIZQEN01,ECODEG,0.8849885016841064
HIZQEN01,OTIPEO,0.8849756429129267
HIZQEN01,QEKLID,0.8849014446873316
HIZQEN01,AVAQIX01,0.8848307911855201
HIZQEN01,QEKLID01,0.8848148503193607
HIZQEN01,EZULAO,0.8846016356455936
HIZQEN01,LUWKIZ,0.8841842162821795
HIZQEN01,WEBKOD,0.8816281582933455
HIZQEN01,JIYSUI,0.8813736098779578
HIZQEN01,CESNUM,0.8806068745591974
HIZQEN01,ECIWIW,0.8776839517480819
HIZQEN01,IGUVAJ,0.8776278603938019
HIZQEN01,IGUTUB,0.8773657120661846
HIZQEN01,VACLAP,0.8770546665393518
HIZQEN01,PIQQIR,0.8762158432504781
HIZQEN01,WUMDOZ,0.8749816058037885
HIZQEN01,PIQQEN,0.8748071119080078
HIZQEN01,KUJMEJ,0.87470752410908
HIZQEN01,QISNAJ,0.8745934584918748
HIZQEN01,REFWIL,0.8745644794147305
HIZQEN01,MITSEO,0.8727743472121018
HIZQEN01,GAXKUN,0.8720532869042346
HIZQEN01,TOKDON,0.8720146690924242
HIZQEN01,KUVYAD,0.8705616139958715
HIZQEN01,FIXMEH,0.8702056271851333
HIZQEN01,MITSUE,0.8697093053198747
HIZQEN01,XOGWUN,0.8691347757864386
HIZQEN01,VAYFAE,0.8689419973339408
HIZQEN01,KUJMIN,0.8682816633762376
HIZQEN01,NENHAQ,0.8660317138019463
YIHZIA02,YIHZIA,0.9999679821385664
YIHZIA02,BERQIA,0.999574123825834
YIHZIA02,EKUNON01,0.8909680840238504
YIHZIA02,EKUNON02,0.8908875025431328
NIHDEQ,QERZUI01,0.9999134932149614
NIHDEQ,EGOZAB,0.9996136803460172
NIHDEQ,MURREW,0.998693346445558
NIHDEQ,POFDEV,0.9981169034108728
NIHDEQ,POFFAT,0.9960994754846616
NIHDEQ,NELCEN,0.9949520900007498
NIHDEQ,POFFEX,0.9942976520836712
NIHDEQ,KAGJOS,0.9219767219528888
NIHDEQ,HEJCIL,0.8955450785284935
NIHDEQ,WUSSEK,0.8798673435461646
NIHDEQ,XICKOL,0.8762586365788871
NIHDEQ,IDUTEJ,0.8666670938094035
NIHDEQ,UNABUH01,0.8666487814185806
NIHDEQ,IDUSIM02,0.8666476258161603
NIHDEQ,IDUSIM01,0.8666260286703912
WIZMAV08,WIZMAV11,0.9999999980144424
WIZMAV08,WIZMAV,0.999999993946296
WIZMAV08,WIZMAV06,0.9999999936066376
WIZMAV08,WIZMAV09,0.9999999919686308
WIZMAV08,WIZMAV07,0.9999999856103716
WIZMAV08,WIZMAV12,0.9999998030840348
WIZMAV08,ERARUM,0.9999992838783424
WIZMAV08,UVAHIK,0.9999957431413076
WIZMAV08,CEMBII,0.999734244857308
WIZMAV08,ERANAO,0.9926506604461476
WIZMAV08,HERHAQ,0.9558624308404764
WIZMAV08,GERBEN,0.9554218913393326
WIZMAV08,BUNLAZ,0.9494278293059216
WIZMAV08,BUNKUS,0.9487956456182232
WIZMAV08,SURKUN01,0.9469418207112724
WIZMAV08,UFOSEQ,0.9469392803109988
WIZMAV08,SURHEU03,0.946934622779089
WIZMAV08,SURHEU01,0.9469290141419552
WIZMAV08,RUBTAK06,0.9469264538566532
WIZMAV08,RUBTAK02,0.9468548471319772
WIZMAV08,BESKUI,0.9468362171063835
WIZMAV08,RUBTAK,0.9468194982841664
WIZMAV08,OFOJAX,0.9310463831246892
WIZMAV08,BIKMOA,0.9182648839853378
WIZMAV08,BIKMUG,0.9177298284563116
WIZMAV08,BIKMEQ,0.9174273908521432
WIZMAV08,VIKRUF,0.8938945918515079
WIZMAV08,VIKRIT,0.8932406971846872
WIZMAV08,YEYCUC,0.8923805137994505
WIZMAV08,XIJVIY,0.8922073635917124
WIZMAV08,HERHUK,0.8747904323102405
LETVUB,MIRNOR,0.9999766822158502
LETVUB,VIYHUI,0.9996222975019078
LETVUB,ASUKEE,0.999606943024362
LETVUB,ASUKEE01,0.999597401061697
LETVUB,OJOQAF02,0.999471521134318
LETVUB,YUZJOU,0.9991128681267568
LETVUB,KIKRAA,0.9986053840175362
LETVUB,RAGREY,0.9978091826166512
LETVUB,PEKZIP,0.9974177956247618
LETVUB,LABJUV,0.889110725378209
DIHVIB,DOTSOV11,0.9999025793942148
DIHVIB,DOTSOV09,0.9999008243622114
DIHVIB,DOTSOV20,0.999898596848124
DIHVIB,DOTSOV27,0.9998940570763488
DIHVIB,WULJUJ,0.9987997090382704
DIHVIB,NEHZOS,0.9960770813004728
DIHVIB,YOZNOS,0.9919681060127088
DIHVIB,EXOYAS,0.9195973652562972
DIHVIB,CITXUZ,0.9182311904417276
DIHVIB,GERWEH,0.90824347478696
DIHVIB,YUGLES,0.9080574952883876
DIHVIB,NUTQAV,0.9078933476465998
DIHVIB,NUTQEZ,0.9078012020066144
DIHVIB,MOCKEV,0.9075617743911856
DIHVIB,ALIXUP,0.8997951593543423
DIHVIB,KUKMUA,0.8972596060702948
DIHVIB,HUCBOX02,0.8972580568745044
DIHVIB,HUCBOX,0.8969480885626067
DIHVIB,MUDTEL,0.8949243173125622
DIHVIB,GIKMOD,0.8934862589947254
DIHVIB,LUSZOP01,0.8923448352883409
DIHVIB,LUTBEI,0.8923152305472738
DIHVIB,LUSZIJ01,0.8920649447009763
DIHVIB,LUTCIN,0.8919009504566979
DIHVIB,GIKMOD05,0.891536778891348
DIHVIB,LUTCEJ,0.8915321115867099
DIHVIB,GINTUT,0.8872877635688112
DIHVIB,VIXPUP01,0.887005656403295
DIHVIB,PAFZEE,0.8850662827214919
DIHVIB,EMUBOF,0.8849781809704141
DIHVIB,WANJIF,0.8848250432438804
DIHVIB,LUYHAP,0.8846535399229607
DIHVIB,DICKEH,0.8769058620445945
DIHVIB,FOPFAS,0.8767384786877115
DIHVIB,HIDTUM,0.8728719204783203
DIHVIB,GACBIY,0.8686975815785978
DIHVIB,SENSIQ,0.868046611139769
DIHVIB,KIRFOI,0.8655077361243714
NURHAL,SIWPUL01,0.9999984399599368
NURHAL,SIWPUL06,0.9999976383765103
NURHAL,SIWPUL05,0.9999975471221396
NURHAL,PADKIP25,0.9999968358546436
NURHAL,NURGEO,0.9999965509640184
NURHAL,NUQWAZ05,0.9999946792061764
NURHAL,NURFOX02,0.999993242317416
NURHAL,PADKIP22,0.9999925860741704
NURHAL,NUQWAZ04,0.9999920752984774
NURHAL,IJOMOJ01,0.9999888082593738
NURHAL,PADKIP20,0.999988231248128
NURHAL,PADKIP15,0.999986503128076
NURHAL,LIJWOR05,0.9999834693069892
NURHAL,PADKIP31,0.9999814875627272
NURHAL,PADKIP12,0.9999811240423044
NURHAL,PADKIP13,0.9999807022386034
NURHAL,PADKIP11,0.9999738029574956
NURHAL,NURFOX03,0.999966139333471
NURHAL,PADKIP27,0.9999645981374724
NURHAL,VIRJEM,0.9999302998996232
NURHAL,REZJIR03,0.9999161851876444
NURHAL,YUKTUU01,0.9999077229063468
NURHAL,YUKTUU05,0.99990385497498
NURHAL,YUKTUU06,0.9999013012451328
NURHAL,DADTOS15,0.9998998959058724
NURHAL,DADTOS13,0.9998135523952328
NURHAL,DADTOS01,0.9997728200299644
NURHAL,DADTOS08,0.9997706118513736
NURHAL,DADTOS06,0.9997650278389448
NURHAL,YANWOC01,0.999759772327944
NURHAL,YANWOC,0.9997114173238008
NURHAL,JEXWOZ03,0.9982345147847456
NURHAL,IJOMOJ07,0.9971027885760338
NURHAL,IJOMOJ06,0.9970618996545624
NURHAL,IJOMOJ04,0.9970091990816504
NURHAL,WIHVEP,0.9968452687893032
NURHAL,WIHVAL,0.9966199424275762
NURHAL,JEBGOP,0.9954208363215488
IBICAZ,BEPPIX,0.999999732835309
IBICAZ,GASROK,0.9357103731266034
IBICAZ,BEPPAP,0.9140380737586972
