source,target,weight
OQIZUL,GIKMOD06,0.8850811816364093
OQIZUL,GIKMOD07,0.8850811816364093
OQIZUL,LUSZOP,0.8850796626029787
OQIZUL,GIKMOD02,0.8847793824022041
OQIZUL,LUTCAF,0.8847499155843364
OQIZUL,LUTCEJ,0.8845522976083363
OQIZUL,GIKMOD05,0.8845475765511946
OQIZUL,RUVKAV,0.8841477703467937
OQIZUL,ASOSUY,0.8839667395778362
OQIZUL,KANMIX,0.883801752049106
OQIZUL,PAFZEE,0.8834382716815142
OQIZUL,VIXPUP,0.883013802885557
OQIZUL,VIXPUP02,0.882872083233511
OQIZUL,WANJIF,0.8826823647528861
OQIZUL,LUDLAZ,0.8817044140999255
OQIZUL,XEDMEB,0.8815995684108715
OQIZUL,ADONEP,0.8814486485113548
OQIZUL,IPUPOA,0.8795585377822168
OQIZUL,FOPFAS,0.8779596387098478
OQIZUL,HULCOI,0.8778983988823363
OQIZUL,MEHMET,0.8778107278279074
OQIZUL,ANUGIA,0.8776214593456926
OQIZUL,PAMQEB,0.877409179231472
OQIZUL,UTEFOP,0.8774001388201714
OQIZUL,KALYIH,0.8766575433565246
OQIZUL,BAXGEP,0.8763972003572797
OQIZUL,APUPEH,0.8762839659689248
OQIZUL,EXAXAE,0.8761754279144358
OQIZUL,EMUBIZ,0.8755652055157208
OQIZUL,DICKEH,0.8731117327957006
OQIZUL,AGUMAR,0.8710616617205937
OQIZUL,TEMPEI,0.870947584091701
OQIZUL,NEMCOA,0.8683267012032163
OQIZUL,LAQNID,0.8664856641044699
OQIZUL,HIDTUM,0.8662392428757352
OQIZUL,GACBIY,0.8655673975662814
OQIZUL,SENSAI,0.8642495549840458
OQIZUL,SENSIQ,0.8640679115429105
OQIZUL,MAFJIO,0.8639608867666636
OQIZUL,UQETOB,0.8611392662773465
OQIZUL,YAVWUQ,0.8609470320002072
OQIZUL,YABHER,0.8608878157253106
OQIZUL,WEBTOP,0.8606506303034379
OQIZUL,TOVWAE,0.860648212645397
OQIZUL,NONWUJ,0.860335793470034
OQIZUL,LECFEG,0.8596899143885514
OQIZUL,KIRFOI,0.8596001378283067
OQIZUL,IWEQAD,0.8588145039469578
OQIZUL,NIGDIS,0.8583457149929499
OQIZUL,TEKYOA,0.8580958802910172
OQIZUL,FIRTIL,0.8579930135921541
OQIZUL,XICKOL,0.857127961589752
OQIZUL,HIDVEY,0.8549629307625747
OQIZUL,WOYJOL,0.8541060554221588
OQIZUL,ADASIJ,0.8535380059909176
OQIZUL,OGEBAF,0.8532544121437524
OQIZUL,OGEBAF01,0.8529023076609464
OQIZUL,EDOSEY,0.8527826387711658
OQIZUL,LUSYEF,0.8527504784880656
OQIZUL,TEJBUI,0.8526121891210425
OQIZUL,LAYQUA,0.8525016819624478
OQIZUL,FAMQES,0.8523241899007796
OQIZUL,FAMPUH,0.8522454691006226
OQIZUL,FALTUK,0.8521522634997614
OQIZUL,OHAGOV,0.8509830479149008
OQIZUL,OHAGOV01,0.8505262275117813
OQIZUL,NEFTOJ,0.850435134496077
OQIZUL,OLUGUZ,0.8501596793801092
OQIZUL,FECXES,0.8487527531748225
OQIZUL,FIZQAI,0.8482645720270248
OQIZUL,YEVRID,0.8479821994303467
OQIZUL,CAJQEL,0.8468710777915526
TEHWEK,HIZQOX,0.9996362727838192
TEHWEK,LAGWEX,0.9994535958909542
TEHWEK,YINPEQ,0.9990565308767484
TEHWEK,XEFGUN,0.998957904416274
TEHWEK,PULQUK,0.9981492046020182
TEHWEK,KEDZIF,0.9977045968367296
TEHWEK,LUWKEV,0.997652829863853
TEHWEK,HIZQEN,0.9974849658816716
TEHWEK,FALGIK,0.9470807124157504
TEHWEK,RUXWEM,0.9464437085050252
TEHWEK,REPCIZ,0.9459001819789518
TEHWEK,GIQHAQ,0.9444892915055288
TEHWEK,RIWXAX,0.9082466555806992
TEHWEK,RIWXAX01,0.9082455439884998
TEHWEK,YILKAH,0.908227004221291
TEHWEK,AJIQIU,0.9082014998445482
TEHWEK,ESADUZ,0.9081986219240656
TEHWEK,ESADUZ01,0.908196276036458
TEHWEK,ESADUZ02,0.9081865219994638
TEHWEK,RUGYOJ,0.9081722434083894
TEHWEK,NOZZUZ,0.9081679377168442
TEHWEK,XATLIQ,0.9081486044329644
TEHWEK,ENITEB,0.9081423733099776
TEHWEK,YUYGOQ,0.9081385836722036
TEHWEK,YILJUA,0.9081302293628878
TEHWEK,ENISOK,0.9081281047142822
TEHWEK,ODIXIK,0.908120032527736
TEHWEK,WUHMOD,0.9080925193613112
TEHWEK,YUYLIP,0.9078577268906864
TEHWEK,AJAKON,0.9078236700140446
TEHWEK,ODODOC,0.9075464928750756
TEHWEK,ODIXAC,0.907211540292422
TEHWEK,NOZZOT,0.9071678015049328
TEHWEK,JUQPIW,0.906490090131561
TEHWEK,JUQSIZ,0.9064238404814876
TEHWEK,OSAXEM,0.9062103282394892
TEHWEK,PIKYIU,0.9057788805891922
TEHWEK,DAPYAW,0.9052050945928168
TEHWEK,EVUDAA,0.9022698305628696
TEHWEK,YAYQOH,0.9003057437592918
TEHWEK,GOSDEZ,0.8973264296398434
TEHWEK,IVOLIQ,0.8971661384053842
TEHWEK,IVOLUC,0.8971474398403836
TEHWEK,IVOLEM,0.8971229526412481
TEHWEK,HEKTUO,0.8870115235571947
TEHWEK,HEKTUO01,0.8869735097693304
TEHWEK,JIYSUI,0.8866934018552
TEHWEK,DELGIN,0.8854054843633352
TEHWEK,EGUHOD01,0.8850750233883575
TEHWEK,QEPTEL,0.8850671326881041
TEHWEK,WEBLAQ,0.8850642341065055
TEHWEK,EGUHOD02,0.8850519061941261
TEHWEK,WEBKOD,0.8850350569845036
TEHWEK,EGUHOD,0.8850128053063304
TEHWEK,AWEJIW,0.8849967379207189
TEHWEK,GIMSUS,0.8848918783430703
TEHWEK,CESNUM,0.8848686932888445
TEHWEK,SIVVAW,0.8848564143359854
TEHWEK,TOFQEM,0.8846103927003397
TEHWEK,LUWKIZ,0.88456175388675
TEHWEK,WIPPIW,0.8844837374852049
TEHWEK,ROCZEQ,0.8842738473573409
TEHWEK,EZULAO,0.8841339983874745
TEHWEK,ROCZAM,0.8840471347603257
TEHWEK,RIGHAR,0.8839008680409918
TEHWEK,KEJHIQ,0.8825604273271741
TEHWEK,UMAQAC,0.8824985142902096
TEHWEK,KEJBOQ,0.8822801185232574
TEHWEK,DADXUE,0.8822528862042962
TEHWEK,ECODEG,0.8812585800114734
TEHWEK,NEBTAS,0.8811013795887365
TEHWEK,AVAQIX01,0.8804393051107636
TEHWEK,WUMDOZ,0.8779586949452594
TEHWEK,PIQQEN,0.8779505939840582
TEHWEK,PIQQAJ,0.8779247584694396
TEHWEK,PIQQIR,0.8778503131897001
TEHWEK,IGUVIR01,0.8777854373361856
TEHWEK,NOLRIR,0.8777454760934744
TEHWEK,IGUVIR,0.8774808564281338
TEHWEK,VACLAP,0.8774648886692908
TEHWEK,NIQNOT,0.8773950550204049
TEHWEK,IGUTUB,0.8771779972704286
TEHWEK,ECIWIW,0.876685745453103
TEHWEK,OVEHUT,0.8749999910919781
TEHWEK,CUMLUT,0.8749905145801764
TEHWEK,TOKDON,0.8749878208650741
TEHWEK,MITSEO,0.8749717479035949
TEHWEK,YEYRAY,0.8749605325060963
TEHWEK,SIZGIS,0.8749523176491738
TEHWEK,QISNIR,0.8749216527266331
TEHWEK,PARKUQ,0.8748189019280183
TEHWEK,SIZGEO,0.8747395310447215
TEHWEK,JEDVEW,0.8747232980482218
TEHWEK,NEHMET,0.87468808255176
TEHWEK,MITSUE,0.8745863095969861
TEHWEK,QISNEN,0.874532996451284
TEHWEK,JUNBUR,0.8745214672382666
TEHWEK,NABLIM,0.8744970579488403
TEHWEK,PEXTUI,0.8744891519897448
TEHWEK,FENTEY,0.8744727388805388
TEHWEK,FUMJAA,0.8743392716727354
TEHWEK,ADEGEY,0.8741765244982777
TEHWEK,KUVYAD,0.8741620186043382
TEHWEK,ULOGAE,0.8738308570774987
TEHWEK,KUJMEJ,0.8737463687627318
TEHWEK,IGUVAJ,0.8729601422123319
TEHWEK,NENHAQ,0.8727655434754155
TEHWEK,PIJJEZ,0.8698939344132078
TEHWEK,JUXZOT,0.8692618558226868
TEHWEK,GOQTIR,0.8692020322165349
TEHWEK,ROYMOJ,0.8685730005725198
TEHWEK,XEQRAO,0.8682910662132427
TEHWEK,MUXVIM,0.8677554615672698
TEHWEK,XOGWUN,0.8674142064358642
TEHWEK,VAYFAE,0.8661437566952882
TEHWEK,REFWIL,0.8657668939452803
TEHWEK,EKUNON02,0.863436358951348
TEHWEK,EKUNON,0.8633693101268748
TEHWEK,ULOGIL,0.8625936665978463
TEHWEK,RUVBOB,0.8610509625213272
TEHWEK,OCIHAK,0.8610212509616698
TEHWEK,UNITES,0.8605767094098262
TEHWEK,JUNBOL,0.8604691870813445
TEHWEK,FIJDEI,0.8602745809518852
TEHWEK,FOKWOT,0.8601605287730726
TEHWEK,MICCIM,0.859829407677363
TEHWEK,TULLIX,0.8596411362722423
TEHWEK,UHUXIG,0.8594308084319622
TEHWEK,RUVBER,0.8593084982136379
TEHWEK,FOKWUZ,0.8591799974106042
TEHWEK,YICRAF01,0.8584904126320447
TEHWEK,RUVBIV,0.8579261277898009
TEHWEK,GINLEX,0.8529023471993872
TEHWEK,GINDAL,0.8523330876835136
TEHWEK,CODVAU,0.8522611869632666
TEHWEK,WIVRIE,0.8516727033753134
TEHWEK,FONQAC,0.848734288038909
TEHWEK,QAKDAH,0.8478672522196428
TEHWEK,PUFXUL,0.8463830414481774
TEHWEK,DIMDAG,0.8457932659653175
TEHWEK,BENBIH,0.8456296816826772
ATIXUX,EKUNON02,0.9327768448668896
ATIXUX,EKUNON,0.932643909709474
ATIXUX,ULOGIL,0.931239390611772
ATIXUX,OCIHAK,0.9287576387690916
ATIXUX,AGONAM,0.8550149735547851
ATIXUX,RIJYIV,0.8549878935602687
ATIXUX,WONBAD,0.8547132701569846
ATIXUX,AGONEQ,0.8546937423677149
ATIXUX,CUKXAJ,0.8545255653088661
ATIXUX,CUKXEN,0.854473136319344
ATIXUX,MALWUU,0.8541428003258252
ATIXUX,UYOGOF,0.8538197872825358
ATIXUX,QUQGUF,0.8471538338799236
ATIXUX,PAYTAM,0.8461998370957178
DUVNIS,VEMTAJ01,0.9999995290290014
DUVNIS,FIXLAC,0.9999800971791344
DUVNIS,JOPGUS,0.9998824802139316
DUVNIS,EKEXOI,0.999847242159694
DUVNIS,JOPGOM,0.999597498132498
DUVNIS,CIPLIX,0.9994885252172332
DUVNIS,TIVYAZ,0.9991800242088956
DUVNIS,AVUCEA,0.9987251203802178
DUVNIS,XAVQIU01,0.996758661424078
DUVNIS,ABAYOU,0.994348383028214
DUVNIS,KESFIA,0.9454689974953154
DUVNIS,FEYJOJ,0.9444934360958156
DUVNIS,UFUKUB03,0.9199783160902192
DUVNIS,UFUKUB02,0.9199275436502286
DUVNIS,UFUKUB01,0.9190921545107612
DUVNIS,HUZJIW,0.9176161042592844
DUVNIS,EBIMEJ,0.9081610102507304
DUVNIS,DUDKEU,0.9080504550859044
DUVNIS,FUDHAP,0.908032366401301
DUVNIS,WANNIL,0.9078621976191366
DUVNIS,WANNEH,0.9078084168322024
DUVNIS,ALIXID,0.907793803336678
DUVNIS,GIZVER,0.9077221149165328
DUVNIS,BEXVAD01,0.90745497817666
DUVNIS,FUDHET,0.9066788137551418
DUVNIS,FUDGUI,0.9065145055218944
DUVNIS,VALWUD,0.9037413114662808
DUVNIS,WIMWEW,0.89692823576735
DUVNIS,XADDOX,0.896791735842328
DUVNIS,COXFOL,0.8964763454955966
DUVNIS,FILYEG,0.8956802308940214
DUVNIS,VASYEW,0.8810145670430293
DUVNIS,ABIWOX,0.8807058369671239
DUVNIS,XUDVAV,0.8802029639332738
DUVNIS,HISJAW,0.8795384210018886
DUVNIS,UJAQEC,0.8779116917732547
DUVNIS,ISILEC,0.8777547925831023
DUVNIS,ISIKIF,0.8774775232910346
DUVNIS,JOQQAJ,0.8749990183051681
DUVNIS,VAKRIK,0.874992478921303
DUVNIS,VEGMIE01,0.8749837956577403
DUVNIS,VEGMIE,0.8749699759998242
DUVNIS,MOXDIN,0.8748516337260671
DUVNIS,MOXDIN01,0.8748425135969968
DUVNIS,LAGWIB,0.8748416584537487
DUVNIS,VAKREG,0.8747015223922976
DUVNIS,LUYSOP,0.8741270564964647
DUVNIS,LOMQOV,0.8739772579764339
DUVNIS,BUKLOJ,0.8714076752333207
DUVNIS,VOSSUT,0.8713601318262012
DUVNIS,PUMDIM,0.8700432549613852
DUVNIS,EDAJUP01,0.8663157276369042
DUVNIS,FUBTUT,0.8611553801133152
DUVNIS,CEKHIL,0.8611493168396223
DUVNIS,BAKJEE,0.8611206735341976
DUVNIS,QUSVOQ,0.8611102113182152
DUVNIS,UVUCEV,0.8610885527548388
DUVNIS,BAKJII,0.8608559940572413
DUVNIS,XIVVUW,0.8604143146397167
DUVNIS,XULDEP,0.8596450095113165
DUVNIS,TIDNIF,0.8584984195964466
DUVNIS,FIYQIQ,0.8534559044664649
DUVNIS,CEPXUT,0.8529359115707061
DUVNIS,XIHSEN,0.8471761428545984
DUVNIS,VEFLUP,0.8470992529226722
JENKIX,GUGNON,0.9998437629085548
JENKIX,BABRII,0.9994995644086055
JENKIX,ERIRIG,0.9993982915826396
JENKIX,ANUGUM,0.9625868429825224
JENKIX,PIWLIT,0.9564285014699356
JENKIX,RUBBOH,0.9563148569319538
JENKIX,PIWLOZ,0.9563083208419946
JENKIX,PIWLEP,0.9562922169232072
JENKIX,ODUNEH,0.9562381197299976
JENKIX,QUSWIK01,0.9558708435591724
JENKIX,PUGSER,0.9468361500262856
JENKIX,HOXSIY,0.945023122061938
JENKIX,DUPKAC,0.9354773574657036
JENKIX,DAWNAS,0.9240456806829108
JENKIX,UFIREI,0.9177568122120776
JENKIX,DURDIF,0.9166587194616126
JENKIX,PEDWIH,0.9166545148212945
JENKIX,DURDEB,0.9132520947143468
JENKIX,WASRAM,0.9124382156825992
JENKIX,PIKYEQ,0.9117446042542632
JENKIX,RIHSEJ,0.908359682965435
JENKIX,GATBUZ,0.9081895765642628
JENKIX,VEGMOK03,0.9081887751925496
JENKIX,FUYCUZ,0.906734578231432
JENKIX,PEVQEO,0.9062007585289328
JENKIX,HOLQUW,0.9061730783664892
JENKIX,VUSKEA,0.9061521558817094
JENKIX,MIBQAR11,0.906123736625304
JENKIX,VUSKAW,0.9061100895441416
JENKIX,MIBQAR15,0.9061081516006426
JENKIX,XUPGOG,0.9061074442692454
JENKIX,PEVQIS,0.9061003598061818
JENKIX,MIBQAR16,0.9060990213337496
JENKIX,LAWFOF,0.9060159430034644
JENKIX,NODTOR,0.9060138688457888
JENKIX,SAHYOQ04,0.9060108325703708
JENKIX,PEDRIA,0.905996016208054
JENKIX,UNIGEE,0.9059759689043436
JENKIX,MIFKUJ,0.9054548457603492
JENKIX,GOSDUP,0.9053503963891468
JENKIX,ESEDAJ,0.9045836289014538
JENKIX,PURSOK,0.9042615917843404
JENKIX,XISVUR,0.9031588495134384
JENKIX,CEPBOR,0.9000359667703683
JENKIX,QOZSIJ,0.8868670715813614
JENKIX,UWAGAB03,0.8857427373794962
JENKIX,CAWVIH,0.8857354869147576
JENKIX,XAFFER,0.8856727392886793
JENKIX,WUMDIT,0.8856537102513611
JENKIX,UWAGAB02,0.8856306338884299
JENKIX,UWAFUU,0.8854239125128275
JENKIX,UWAFOO,0.8852888909422372
JENKIX,EHIJAH,0.8851535830742069
JENKIX,VAGMAT,0.8851212799996366
JENKIX,UWAGAB06,0.8850105247978428
JENKIX,HOVGEG,0.8759349873795859
JENKIX,NAWXER,0.8681513234434958
JENKIX,HIFGIO,0.8672185665828609
JENKIX,TEQLIM,0.8662203852960186
JENKIX,YICQOS,0.8661074314873504
JENKIX,DUFLOH,0.8652722900375778
JENKIX,DUZQAS,0.8651316617421662
JENKIX,YOZYOD,0.8648910074203875
JENKIX,UFAMUM,0.8648762924041429
JENKIX,DEMNOB,0.8634182750353778
JENKIX,HEHVOI,0.8617899664303991
JENKIX,SEGWAF,0.8605201512125897
JENKIX,GEFTET,0.8600034782563938
JENKIX,YAMYUJ,0.8585658708320391
JENKIX,UDANIY,0.8568586179531335
JENKIX,EFAYIU,0.8540757728686779
JENKIX,EZINAE,0.8535528123877633
JENKIX,VIYSON,0.8466769184767211
JENKIX,VIYTAA,0.8466599835844647
YILKAH,ESADUZ01,0.9999882376488748
YILKAH,WUHMOD,0.9999288831396737
YILKAH,ESADUZ02,0.999927623012708
YILKAH,YILJUA,0.9997837828046608
YILKAH,POKZOG,0.9983992778527228
YILKAH,JUQPIW,0.998031600576268
YILKAH,JUQSIZ,0.9979098645841228
YILKAH,PIQQEN,0.9629018775254774
YILKAH,PIQQAJ,0.9628940302226644
YILKAH,PIQQIR,0.9626992007126676
YILKAH,PIQQOX,0.9611936062249437
YILKAH,REFWIL,0.9499195027868592
YILKAH,JUNBOL,0.9418045156873098
YILKAH,MICCIM,0.941235934163318
YILKAH,FOKWOT,0.9410822053889448
YILKAH,TULLIX,0.94107397187593
YILKAH,UHUXIG,0.9402845531898572
YILKAH,FOKWUZ,0.9400213312083864
YILKAH,LAGWEX,0.907846969571786
YILKAH,YINPEQ,0.9075024032286878
YILKAH,XEFGUN,0.9069595982740672
YILKAH,PULQUK,0.9066818127705244
YILKAH,KEDZIF,0.9062719111436014
YILKAH,LUWKEV,0.9062240479674308
YILKAH,HIZQEN,0.9053551556904718
YILKAH,HIZQEN01,0.9051000096213344
YILKAH,FALGIK,0.8650735717316459
YILKAH,REPCIZ,0.8640718635170147
YILKAH,WIVRIE,0.8592774364402976
YILKAH,OBOGIY,0.8510436053181114
UTUNED,IVOLEM,0.9999355122810258
UTUNED,IVOLUC,0.9999173388670144
UTUNED,XEFGUN,0.8972806979021788
UTUNED,HIZQEN,0.8966431787075219
UTUNED,HIZQEN01,0.896512970178145
UTUNED,HIZQOX,0.8955562604394014
UTUNED,LAGWEX,0.8951728377804933
UTUNED,YINPEQ,0.8944338494758216
UTUNED,PULQUK,0.8929549650998577
UTUNED,KEDZIF,0.8922839144853855
UTUNED,RUXWEM,0.8553904958915821
UTUNED,FALGIK,0.8541893997551347
UTUNED,REPCIZ,0.8518566208436106
UTUNED,GIQHAQ,0.8497065711549718
FAGQAI,QIYDAF01,0.9999684907905386
FAGQAI,QIYDIN,0.997457609604466
FAGQAI,QIYDAF,0.9889052314059577
FAGQAI,BIHROC,0.9777654663346362
FAGQAI,BIHRUI,0.9775537467706736
FAGQAI,OGOJAX,0.9775450893125638
FAGQAI,OGEBAF01,0.9550147541366454
FAGQAI,OGEBAF,0.9549933847240596
FAGQAI,MUDTEL,0.8901134806707285
FAGQAI,SEMNIJ,0.8816010546220934
FAGQAI,YUGLES,0.8813227722101253
FAGQAI,YAGHUM,0.8809464246103892
FAGQAI,NUTQAV,0.8806311498065331
FAGQAI,LURRIA,0.8799840515366647
FAGQAI,ZAZBUZ,0.8762026422426985
FAGQAI,VEYREY,0.8570693883502745
FAGQAI,MEHMET,0.851127914945786
FAGQAI,ELERIY,0.8490116073365143
FAGQAI,UVEVUN,0.848994174628963
LURRIA,SEMNIJ,0.9966359701784534
LURRIA,FISGOF,0.949699982976486
LURRIA,DICKEH,0.945582500948329
LURRIA,OGEBAF,0.9247876900599326
LURRIA,YUGLES,0.9124064557457746
LURRIA,YAGHUM,0.9122817636709194
LURRIA,NUTQAV,0.9121696907610478
LURRIA,DAWMUL,0.908681789672478
LURRIA,OGOJAX,0.9048494902509182
LURRIA,BIHRUI,0.9048319503123384
LURRIA,BIHROC,0.9038271864744436
LURRIA,MUDTEL,0.8985741995931082
LURRIA,EXOGAB,0.8895309465433888
LURRIA,QIYDIN,0.882027439671478
LURRIA,ANUGOG,0.8819955036721253
LURRIA,ANUGIA,0.8813192119656423
LURRIA,QIYDAF01,0.8804442236017002
LURRIA,VEYREY,0.8774616157245525
LURRIA,RUVKAV,0.8694523756763437
LURRIA,HOYQIX,0.8693384861622026
LURRIA,IPUPIU,0.8692302486019459
LURRIA,IPUPOA,0.8677253704770882
LURRIA,BAZGAM,0.8668503717729514
LURRIA,LAYXER,0.8667445387034867
LURRIA,BAZFUF01,0.8660913528113849
LURRIA,LAYXAN,0.864721353473015
LURRIA,DEKBON,0.8625927999137369
LURRIA,QOWRAV10,0.8608201431489394
LURRIA,QOWRAV09,0.8608086358980511
LURRIA,QOWRAV11,0.8608019948997427
LURRIA,QOWRAV07,0.8607745902242192
LURRIA,QOWRAV06,0.8607539482520012
LURRIA,QOWRAV05,0.8607339307181155
LURRIA,QOWRAV03,0.8607302991541695
LURRIA,QOWRAV04,0.8607260758020532
LURRIA,MEHMET,0.8595715372250778
LURRIA,LIGQEA,0.8581350504162468
LURRIA,BIDPOV,0.8553622999661978
LURRIA,RAHNOF,0.8472167502813057
BAZFUF01,QOWRAV,0.9971741426871222
BAZFUF01,QOWRAV10,0.997156981684812
BAZFUF01,QOWRAV11,0.997144173509199
BAZFUF01,QOWRAV08,0.9971346790902964
BAZFUF01,QOWRAV06,0.9971101779083562
BAZFUF01,QOWRAV05,0.9970960033882807
BAZFUF01,QOWRAV03,0.997093427276722
BAZFUF01,QOWRAV04,0.997090428735212
BAZFUF01,LIGQEA,0.995175047878594
BAZFUF01,KIJRUS,0.9948895610026623
BAZFUF01,LAYXAN,0.9655877794079312
BAZFUF01,HEHROE,0.965525869163013
BAZFUF01,ANUGIA,0.9629027212591048
BAZFUF01,DEKBON,0.9628071500989692
BAZFUF01,ANUGOG,0.9623169153153968
BAZFUF01,HOYQIX,0.9479279510194384
BAZFUF01,IPUPOA,0.9435170855903504
BAZFUF01,YUSWEP,0.9329166482467156
BAZFUF01,EXOGAB,0.9148827504453748
BAZFUF01,CEFNIN,0.914257879492312
BAZFUF01,RICBEM,0.909847483620376
BAZFUF01,LAQNID,0.901015418026494
BAZFUF01,AZAVUU,0.8970317660400787
BAZFUF01,ZAZBUZ,0.8960541488860164
BAZFUF01,ICAGOK,0.8840615933407284
BAZFUF01,WURNOO,0.8817265550865775
BAZFUF01,MIKVEK,0.8774109748567508
BAZFUF01,HAYXIR,0.8767311272830348
BAZFUF01,MUNDOQ,0.8707677945944525
BAZFUF01,ENIHUG,0.8697189294693829
BAZFUF01,SEMNIJ,0.8697170067702835
BAZFUF01,KADLUZ,0.8645177361801333
BAZFUF01,EDOSEY,0.8608011437689691
BAZFUF01,SIXNIZ,0.8593871814100248
BAZFUF01,SIXNOF,0.8588463576380991
BAZFUF01,SIXNEV,0.8587471500196402
BAZFUF01,EPISOM,0.8585343660927166
BAZFUF01,RUJMEQ,0.852824206620916
BAZFUF01,XOVPUU,0.8525737345432314
BAZFUF01,YIMQOD,0.8459460274983449
OGEBAF01,OGEBAF,0.9999737726608168
OGEBAF01,BIHROC,0.9782567534230348
OGEBAF01,BIHRUI,0.9780179813987172
OGEBAF01,OGOJAX,0.978008738281967
OGEBAF01,DICKEH,0.9773114757989732
OGEBAF01,QIYDAF01,0.9549720567513116
OGEBAF01,QIYDIN,0.9523719445339482
OGEBAF01,QIYDAF,0.943711945530071
OGEBAF01,YUGLES,0.9377569705842308
OGEBAF01,YAGHUM,0.9373751769485882
OGEBAF01,NUTQAV,0.9370555067563686
OGEBAF01,MUDTEL,0.9199386897673234
OGEBAF01,FISGOF,0.9197919950584804
OGEBAF01,VEYREY,0.8987586666691029
OGEBAF01,WEBTOP,0.886614302792737
OGEBAF01,MEHMET,0.8805936281949569
OGEBAF01,BIDPOV,0.8785999399992207
OGEBAF01,ELERIY,0.8751645944964237
OGEBAF01,UVEVUN,0.8751457205074764
OGEBAF01,DAWMUL,0.8733093874214766
OGEBAF01,YIMCUV,0.8647453619627259
OGEBAF01,YIMQAP,0.8641953476712286
OGEBAF01,NEHZOS,0.8610795511365348
OGEBAF01,GAVDUD,0.8610763098570642
OGEBAF01,NEHZUY,0.8610664452829894
OGEBAF01,QIZLIW,0.8610047920693165
OGEBAF01,KAJZIH,0.8607526398892356
OGEBAF01,ABEMIF,0.8606668713431616
OGEBAF01,OHOMIH,0.8604055002579798
OGEBAF01,DOTSOV41,0.8593031632443895
OGEBAF01,DOTSOV37,0.8592790441995155
OGEBAF01,DOTSOV31,0.8592731102457976
OGEBAF01,DOTSOV28,0.8592649939612812
OGEBAF01,DOTSOV27,0.8592598738689021
OGEBAF01,DOTSOV25,0.8592565232151265
OGEBAF01,DOTSOV26,0.8592554604776521
OGEBAF01,DOTSOV30,0.8592554357663243
OGEBAF01,DOTSOV29,0.8592518878138735
OGEBAF01,DOTSOV24,0.8592504162197315
OGEBAF01,DOTSOV21,0.8592479416037611
OGEBAF01,DOTSOV03,0.8592465040172148
OGEBAF01,DOTSOV04,0.8592430231168329
OGEBAF01,DOTSOV22,0.8592411635255867
OGEBAF01,DOTSOV06,0.8592396866416359
OGEBAF01,DOTSOV19,0.8592376289686237
OGEBAF01,DOTSOV17,0.8592354990348026
OGEBAF01,DOTSOV,0.8592354089139111
OGEBAF01,WULKAQ,0.8592354001962872
OGEBAF01,DOTSOV18,0.8592321168040469
OGEBAF01,DOTSOV16,0.8592279823684691
OGEBAF01,DOTSOV12,0.859227964974687
OGEBAF01,DOTSOV14,0.8592257027305927
OGEBAF01,DOTSOV15,0.8592253977208741
OGEBAF01,DOTSOV11,0.8592229376445459
OGEBAF01,DOTSOV42,0.8591922982766844
OGEBAF01,DOTSOV02,0.8591807061121755
OGEBAF01,XAMDUM05,0.8587590992472093
OGEBAF01,XAMDUM02,0.8587390958686708
OGEBAF01,XAMDUM03,0.8586674910946295
OGEBAF01,LUDLIH,0.8586162623343147
OGEBAF01,XAMDUM01,0.8585605695801544
OGEBAF01,UXISUR,0.858532988847485
OGEBAF01,XAMDUM,0.8585321886373528
OGEBAF01,XAMDUM06,0.8584866712500068
OGEBAF01,YOZNEI,0.8583271214094225
OGEBAF01,YOZMOR,0.8583144374061423
OGEBAF01,DIHVIB,0.8582597696317693
OGEBAF01,YOZPAG,0.8580473753703787
OGEBAF01,EZILUV,0.8574649060373349
OGEBAF01,EZIMAC,0.8570405713342477
OGEBAF01,TISPAO,0.8568644177025244
OGEBAF01,QAWHIH,0.8549088070045645
OGEBAF01,YOZNUY,0.8528696768283907
OGEBAF01,IPUPOA,0.8496808599472402
OGEBAF01,YOZNOS,0.846631468197639
OGEBAF01,HOYQIX,0.8458494876258156
YOZNOS,YOZMUX,0.9996354016858372
YOZNOS,DOTSOV02,0.994134241261976
YOZNOS,YOZNUY,0.9931888034617798
YOZNOS,QAWHIH,0.9930759092069832
YOZNOS,TISPAO,0.992666836221915
YOZNOS,XAMDUM02,0.9922822983798062
YOZNOS,YOZNEI,0.9920703570578356
YOZNOS,YOZMOR,0.9920250757364296
YOZNOS,DIHVIB,0.9919681060127088
YOZNOS,LUDLIH,0.991956411467794
YOZNOS,YOZMIL,0.9919146223827956
YOZNOS,XAMDUM06,0.991814390571386
YOZNOS,XAMDUM,0.9917819388726096
YOZNOS,UXISUR,0.991781307256968
YOZNOS,XAMDUM01,0.9917769072913982
YOZNOS,XAMDUM03,0.9916840816220404
YOZNOS,XAMDUM05,0.9916307088117018
YOZNOS,DOTSOV,0.991250541182826
YOZNOS,DOTSOV42,0.991226705288061
YOZNOS,DOTSOV14,0.991210139863264
YOZNOS,DOTSOV12,0.9912078463026944
YOZNOS,DOTSOV18,0.9912036677555612
YOZNOS,DOTSOV17,0.9912002573122236
YOZNOS,DOTSOV13,0.9911964497439818
YOZNOS,DOTSOV06,0.9911960265182296
YOZNOS,DOTSOV15,0.9911937189598788
YOZNOS,DOTSOV16,0.99119112205696
YOZNOS,DOTSOV03,0.9911852396102112
