refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SIBCAK,OC(=O)CN1CC(=O)CC(=C1)C(=O)O,Pb,2.66799,1.76677,2.66799,0.0,1.0,0.0,0.8198863858283812,495
SIBVUX,Oc1cc(nc(c1)C(=O)O)C(=O)O,Pr,1.95059,0.94008,1.95059,0.20972049307535634,0.12,0.004196668233284272,9.985918648075074,360
SICRAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44406,10.8392,11.44222,0.16489869828874576,0.06784660766961652,3.671928168427084e-05,43.02629651920466,31
SICROO,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10244,9.87729,11.10207,0.24602623854015954,0.07669616519174041,3.1648150521210614e-05,48.78234037355069,31
SICRUU,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.13489,9.96,11.13489,0.14537920543868968,0.07079646017699115,2.9963095346256123e-05,45.0300122521197,31
SIGNEC,O=N(=O)[C@@H]1C(=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O)O,Cs,1.63408,0.82977,1.63408,0.0,1.0,0.0,0.8414762862513135,645
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.5833333333333333,0.49494949494949503,5.917243402946131,224
SIJQAE,OP(=O)(CCCP(=O)(O)O)O,Ba,1.76328,1.14547,1.53537,0.24484280547492304,0.3333333333333333,0.00505050505050505,3.4899242280967595,224
SIJYEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ca,1.60052,0.87746,1.60052,0.39347166516295495,0.2457627118644068,0.042301951887589916,24.019548344605802,252
SIKCIA,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.88017,1.77712,4.88017,0.5572548419727634,0.031166518254674976,0.0006622585254508524,29.787214198904326,61
SIKGEA,n1ccncc1,Cu,4.71118,4.39136,4.71093,0.1675568658251324,0.14414414414414414,0.00010343819703692915,28.25732616989835,391
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7414459944470482,0.5425101214574899,0.022814352853987176,116.42175734224038,3
SILKAC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.88612,3.80128,5.88612,0.44523306300598453,0.3724696356275304,0.005840224338027706,80.11886792964286,3
SINLAE,n1ccc(cc1)c1ccncc1,Co,5.58935,3.53329,5.58935,0.277947075652498,0.06932153392330384,0.005164146469985492,40.33150375661621,31
SINTAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1nnn[nH]1)C(=O)O,Co,4.34937,3.03618,4.07785,0.17299467838391716,0.08702064896755163,0.003936916281521625,49.35957625766903,31
SINWAQ,c1ncc[nH]1,In,10.56651,9.38533,10.55473,0.2,1.0,0.0,2.996576824856744,653
SINXET,OC(=O)C[C@@H](C(=O)O)N,Eu,4.93341,3.81593,4.93341,0.0,1.0,0.0,0.9998455940701346,824
SINXIY,[nH]1cnnc1,Cd,3.36459,0.58957,3.36459,0.8712117699531519,0.9285714285714285,0.013375513375513378,12.846313231704507,113
SIRBIG,OC=O,Mg,3.95821,2.29463,3.95539,0.6678903375946533,0.8928571428571428,0.0019543068212271647,74.90869638824032,26
SIRBIG01,OC=O,Mg,4.00636,2.31894,4.00284,0.8571127977539849,0.8095238095238095,0.001534494676868261,67.9157920272606,26
SIRBIG02,OC=O,Mg,4.51185,2.11376,4.51185,0.6737844320796731,0.869047619047619,0.0018028194384614679,72.80104395651026,26
SIRBIG04,OC=O,Mg,3.90726,2.25877,3.84161,0.7648551729654627,0.8452380952380952,0.0016895826400768017,70.91686929736089,26
SIRBIG05,OC=O,Mg,3.98256,2.30985,3.92758,0.5519634526118788,0.8928571428571428,0.0019126081299112837,74.9092689601314,26
SIRBIG06,OC=O,Mg,4.1335,2.41665,4.1335,0.5984102302011394,0.9166666666666666,0.0020879337897303863,76.90838014191617,26
SIRBIG07,OC=O,Mg,4.7082,2.80039,4.7082,0.6786029356420213,0.8571428571428571,0.001747518878197419,71.92525626110566,26
SISBED,OC(=O)c1ccccc1NNc1ccccc1C(=O)O,Zn,3.95368,1.73713,2.61231,0.34936700167630996,0.008904719501335707,2.072310027401983e-05,8.173341688641852,61
SISPUH,OC(=O)c1ccc(s1)C(=O)O,Gd,3.02889,1.86359,2.55181,0.9994009994655815,0.75,0.0,2.9888629752474887,213
SISQAO,OC(=O)c1ccc(s1)C(=O)O,Eu,3.03572,1.86137,2.59647,0.9998798965159312,1.0,0.05555555555555555,5.982451039274842,30
SISQIW,OC(=O)c1ccc(s1)C(=O)O,Nd,3.09939,1.80307,2.6518,0.2,1.0,0.0,4.9888137751846795,498
SISWUO,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cd,2.19045,1.04139,2.16856,0.2,1.0,0.0,1.9954270806382508,754
SITDAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.64518,4.42949,5.62638,0.3596969049470783,0.2222222222222222,0.0026832784804682575,155.0288586394826,13
SIVGAH,[C]c1nnn[nH]1,Zn,5.67692,3.84951,5.65073,0.0,1.0,0.0,0.9957294340457992,595
SIVGOV,Cc1nnn[nH]1,Zn,5.24396,4.0676,5.24396,0.6221213111821787,0.875,0.02619047619047619,6.989091728521972,79
SIVGUB,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.85852,5.84503,7.85807,0.6736425531941512,0.10952804986642921,0.0002323378170212919,104.60411368578323,61
SIVJAI,OC(=O)C#CC(=O)O,Mn,1.55806,0.87714,1.55806,0.0,1.0,0.0,0.9999129580951888,604
SIVSOH,C(Cn1cncc1)CCn1cncc1,Fe,5.26253,2.4934,5.21349,0.0,1.0,0.0,0.999573432684276,415
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.3958359814609582,0.23086419753086418,0.004265804474045502,158.54996042534853,13
SIVXAY,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Zn,2.02102,1.04882,1.83168,0.3274472355892354,0.04986642920747996,0.00013483901333431514,46.75807992631552,61
SIWGUB,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cu,4.9855,3.53509,4.9855,0.0,1.0,0.0,0.8725551841577068,628
SIWPUL,OC=O,Mn,3.46299,1.86445,3.45596,0.834789900708109,0.9101123595505618,0.0008327122184537804,161.90154461203292,4
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.6800442049632135,0.8876404494382022,0.0007879820703362889,157.914361151943,4
SIWPUL03,OC=O,Mn,3.67188,1.95892,3.65316,0.6472563094096003,0.8707865168539326,0.0007602509533909898,154.90482926604184,4
SIWPUL08,OC=O,Mn,3.65497,1.9573,3.63574,0.7302672605413253,0.8820224719101123,0.0007919374912471158,156.9012974622904,4
SIWQIA01,OC=O,Zn,3.46807,1.83577,3.45638,0.7461483053799007,0.9558823529411764,0.00280246646420255,64.91071377328768,156
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.8391757104814642,0.8823529411764706,0.0023133483732795676,59.783327800574,156
SIWTEZ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,5.45446,3.33158,5.45446,0.4129014317231978,0.061946902654867256,0.007406378804428417,34.2785822305517,31
SIWYOO,OC=O,Zn,3.60677,1.90155,3.60648,0.7517486170291937,0.8088235294117647,0.001908934340174464,54.92038862613307,156
SIWYOO01,OC=O,Zn,3.44357,1.83464,3.44357,0.6821981591124029,0.8529411764705882,0.002190310348556628,57.92098942865114,156
SIWZOP,OC=O,Mg,3.50117,3.2101,3.48713,0.648699680810072,0.7976190476190476,0.001535894159390574,66.78196841354469,26
SIWZOP03,OC=O,Mg,3.61008,3.19933,3.61008,0.5667481957340512,0.869047619047619,0.0018163540154035051,72.82249673457537,26
SIXNEV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)F,Cu,13.05804,7.77711,13.05804,0.23252560097026176,0.1997780244173141,0.0011713039417072426,149.0806226869721,18
SIXNIZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)Cl,Cu,12.27339,6.87286,12.27339,0.2378518241198077,0.20421753607103219,0.0012404423689700496,152.2331659075707,18
SIXNOF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)[C],Cu,12.53307,7.39973,12.53307,0.23176297027206844,0.19866814650388456,0.0012860608896015802,148.14036106059734,18
SIXNUL,[C]Oc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.92824,7.86087,12.92824,0.2078547802971662,0.17314095449500555,0.00234571750911578,129.22402360188877,18
SIXWON,OC(=O)c1ccc(cc1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,7.93181,4.96322,7.93181,0.5957156426641961,0.12377560106856633,1.7130282109297715e-05,117.28534526047281,61
SIYGAL,OC(=O)c1nccnc1C(=O)O,Tb,3.21851,2.00152,3.08703,0.2516826047010954,1.0,0.7333333333333333,5.114601952323445,230
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.7186180357533308,0.022727272727272728,0.0,1.6718229890494274,5
SIYGOZ,OC(=O)c1nccnc1C(=O)O,Eu,3.21697,2.00011,3.21195,0.9996891685438554,1.0,0.16666666666666666,2.6579884258638202,512
SIYQEX,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.72141,0.62311,1.72141,0.6294962895312877,0.0427426536064114,1.962053217551783e-05,41.32460315986264,61
SIYXIH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.558567656077222,0.42028985507246375,0.03055836879330099,48.60102886450954,36
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.5529303677448673,0.427536231884058,0.02812285257907748,49.42098296309417,36
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6251315383957946,0.3469135802469136,0.008175607957742873,239.73259579908472,13
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.665463729763661,0.3654320987654321,0.009013264517931333,253.1242884011106,13
SIZNIA,Cc1cc(cnc1)C(=O)O,Cu,2.98473,1.65303,2.38784,0.12973149341330337,0.11431742508324085,0.00020792431516140558,84.2256805461279,18
SOCCET,C(Cn1cnnn1)CCn1cnnn1,Cu,1.67318,0.75206,1.67318,0.6176109482684068,0.21052631578947367,0.0034113060428849896,3.454892540569744,147
SOCJUR,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,2.2188,1.45329,2.20332,0.1356695203969257,0.08271604938271605,0.0012239256169563418,56.59816971991185,13
SOCKAY,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,3.04267,1.9834,3.02988,0.13356400699176585,0.08148148148148147,0.0011992792336483716,55.82317708282533,13
SOCKEC,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,4.34408,1.89026,4.32657,0.1287520056914861,0.07901234567901234,0.0011241790423105653,54.00323899336354,13
SOCWOX,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.27238,2.28916,3.26112,0.6197789372466287,0.5555555555555556,0.10416666666666666,4.5088707443629765,249
SOGSAJ01,OC(=O)c1[nH]nnc1C(=O)O,K,1.25401,0.43939,1.18877,0.0,1.0,0.0,0.999914400926351,149
SOGXAP,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ce,3.19351,2.25157,3.19351,0.414072925046927,0.5,0.0,1.991544268606337,231
SOHGUS,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,9.69532,8.17839,9.6883,0.6546923862897482,0.875,0.01580808080808081,12.959489011525015,272
SOJGOO,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ce,5.65561,4.66828,5.6363,0.14630119733043118,0.11627906976744186,0.00012025275226369617,8.328369510197003,144
SOJKOT,OC=O,Co,3.679,2.18146,3.679,0.9453719357573765,0.8208955223880597,0.0017499203267487967,54.93165346505337,22
SOJKOT02,OC=O,Co,3.48201,3.18874,3.47634,0.7120018870293904,0.8507462686567164,0.0018904670701273114,56.72321390553741,22
SOJKOT05,OC=O,Co,3.44577,1.80959,3.41201,0.7966487007108927,0.8805970149253731,0.0019107126480993615,58.90831462749691,22
SOJKOT06,OC=O,Co,3.50219,1.83708,3.4956,0.9436983692117826,0.8955223880597015,0.0020077952208908127,59.90188309498399,22
SOJKOT07,OC=O,Co,3.58879,1.8722,3.58879,0.7238971061622999,0.8955223880597015,0.0021354761218141246,59.893077589608076,22
SOKKOT,OC(=O)c1ccc(s1)C(=O)O,In,6.71184,6.34439,6.71184,0.7549661467289217,0.875,0.049999999999999996,6.995147032084896,484
SOKKUZ,OC(=O)c1ccc(s1)C(=O)O,In,6.70484,6.32665,6.70484,1.0,1.0,0.06190476190476191,7.989866446867502,484
SOKWAS01,OC(=O)c1ccc(s1)C(=O)O,U,2.16324,0.98883,1.96285,0.0,1.0,0.0,0.998504148817629,542
SOMJOV,n1[nH]cc(c1)c1c[nH]nc1,Fe,5.97543,5.71334,5.97543,0.9859815421970995,1.0,0.031292517006802724,7.715947483658874,247
SOMQUG,OC(=O)CCP(=O)(O)O,Co,2.13694,1.20489,2.13551,0.8679627621308643,0.6956521739130435,0.004095830135673989,13.190252251382594,14
SOQRUM,OC(=O)c1cncc(c1)C(=O)O,Ni,3.16135,0.93046,3.16135,0.3994020611198773,0.26041666666666663,0.00531795117559737,42.83124564220185,41
SORXAA,OC(=O)c1ccc(c(c1N)N)C(=O)O,Pr,4.79392,3.34598,4.50589,0.2435288722765851,0.1,0.0016165776744856658,8.279740774055696,360
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7140487671906337,0.2826086956521739,0.01580456487569205,32.79387180341407,36
SOSQEY01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,2.01362,1.07891,2.01194,0.17136202252843946,0.14206437291897892,0.002196329654276196,105.45180843059859,18
SOSQIC01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,1.87976,0.83164,1.81443,0.4188307029867925,0.23686553873552982,0.004322258617623914,223.1268855987079,61
SOSQOI,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,1.98829,1.09192,1.97904,0.4646255375175004,0.2727272727272727,0.048867903232930394,30.260810528053145,65
SOTMUK01,Cc1[nH]nc(n1)C,Ag,1.82959,1.20998,1.81971,1.0,0.5,0.0,0.9961780281356672,205
SOTMUK02,Cc1nnc([nH]1)C,Ag,2.26842,1.67415,2.25827,0.0,1.0,0.0,0.9996351554507116,725
SOTXIK,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.68307,3.84961,6.47362,0.2541842241255311,0.22267206477732793,0.002521710948196582,45.54762307639497,3
SOVWUX,CSc1ccc(cc1)C#Cc1cc(ccc1OCC(COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)(COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)COc1ccc(cc1C#Cc1ccc(cc1)SC)C(=O)O)C(=O)O,Pb,6.31179,1.82486,6.31179,0.0,1.0,0.0,0.9998508842062556,590
SOWWUY,OC(=O)CCCCCC(=O)O,Cs,2.32818,1.17584,2.32818,0.2,1.0,0.0,1.9350294523313571,406
SOWXAF,OC(=O)CCCCCC(=O)O,Rb,2.04925,0.96726,2.03898,0.2,1.0,0.0,2.863177187596191,485
SOYFUJ,c1ccc(cn1)/C=N/n1cnnc1,Ag,4.60508,3.53241,4.56134,0.6260938895409837,0.004484304932735426,0.0,0.8251499414421966,511
SOZHOG,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.98483,4.5721,5.97294,0.21546215785682962,0.18312985571587126,0.0012088819266402714,140.221789648061,18
SRFORA04,OC=O,Sr,1.27579,0.79848,1.14037,0.999722648498997,1.0,0.05555555555555555,3.9974593456648453,121
SRFORA07,OC=O,Sr,1.71285,1.3077,1.70565,1.0,1.0,0.05555555555555555,3.994568352408744,121
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.6969237977624282,0.14069456812110417,0.0004662710551769483,129.90554835958883,61
SUGTAR,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,7.15733,5.93276,7.15676,0.45883109813515355,0.3333333333333333,0.002380952380952381,4.263521580697928,70
SUHMIS,CCc1[nH]nc(n1)CC,Cu,7.25963,1.5936,6.86269,0.6047389513782199,0.5384615384615384,0.005606136761737718,20.08705818647257,656
SUHNAL,CCc1[nH]nc(n1)CC,Cu,7.22102,1.57641,6.80253,0.5082611607633047,0.4615384615384615,0.004590471125736413,17.087205541107203,656
SUHNIT,CCc1[nH]nc(n1)CC,Cu,7.2005,1.57913,6.75899,0.5723599428404277,0.5128205128205128,0.0024732428899774507,19.28508861377099,656
SUHPAN,CCc1[nH]nc(n1)CC,Cu,7.17662,1.56603,7.17662,0.5724669975836063,0.5128205128205128,0.0051903009906795255,19.082730265604372,656
SUHPIV,CCc1[nH]nc(n1)CC,Cu,7.2598,1.61622,6.86447,0.5439259192581772,0.48717948717948717,0.00432088424326551,18.458616996901824,656
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.5725833493816479,0.5128205128205128,0.005272630368674539,19.08705127457682,656
SUHQES,CCc1[nH]nc(n1)CC,Cu,7.23328,1.57941,7.23328,0.6046924390681067,0.5384615384615384,0.005606136761737718,20.082759840102025,656
SUHQUI,CCc1[nH]nc(n1)CC,Cu,7.24627,1.57027,5.32934,0.47986833145263297,0.4358974358974359,0.0023203001070538445,16.58621678314937,656
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.6922767910976558,0.08139534883720931,0.010329359738941302,6.510076925623966,144
SUKYIH,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.64677,6.40726,9.64677,0.23279576301399751,0.1897891231964484,0.0038045161963539092,139.25723530975958,18
SUQJEV,OC(=O)c1ccc(o1)C(=O)O,In,6.37976,3.62837,6.37041,0.0,1.0,0.0,0.9999924711609272,634
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6694251881879455,0.8238636363636364,0.011068582454736364,127.64125806527444,52
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6546401809716759,0.8068181818181819,0.010722248316556495,125.20557674257807,52
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6663372822645556,0.8295454545454546,0.010281520631784403,129.05945234748376,52
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6650133521146948,0.8238636363636364,0.010513382877623158,128.36820939364986,52
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6935476873521352,0.8465909090909091,0.011919796222263284,131.27452142525365,52
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6751135936566576,0.8295454545454546,0.011232596082873338,128.64444478583786,52
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6308976749837972,0.7840909090909091,0.009891959809467403,121.69051593565858,52
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6996685248732301,0.8579545454545455,0.011718995866491227,133.25543764601017,52
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6482769293656769,0.8125,0.009664368414858442,126.21305814229045,52
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6746140546026411,0.8352272727272727,0.010743195779953332,129.82484463838972,52
SUTBOZ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,2.04286,1.36084,2.01365,0.39076002336005644,0.3644067796610169,0.0039378755590002154,35.178056045742785,252
SUTBUF,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Sr,2.37615,1.08857,2.37615,0.25146236237370556,0.23529411764705882,0.0008879418060845787,13.371133674838212,108
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.6239582065925016,0.8936170212765957,0.0031687743131454523,41.1498507372794,20
SUXYOA,[O-][n+]1cc[n+](cc1)[O-],Er,4.22707,2.45409,4.2235,0.0,1.0,0.0,0.8089150952151312,497
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.32407526887623117,0.10240427426536064,2.7051625136393418e-05,97.20832503037617,61
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,1.0,1.0,0.10317460317460315,6.599778072534441,423
SUZXES,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,1.9274,1.23641,1.82475,0.28318663374406233,0.05014749262536873,0.00023508584928870555,28.555968006510806,31
TACPET,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.05043,5.93526,6.05043,1.0,1.0,0.16666666666666666,2.9999996614725526,668
TACPOD,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,5.94294,5.84688,5.9384,0.9999999185023164,1.0,0.16666666666666666,2.9999992539841633,668
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.19083104631130912,0.017809439002671415,4.286263089121233e-06,17.46082718379454,61
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.38771292696510706,0.13000890471950133,0.0003556796561892796,118.98738774629268,61
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,1.0,0.25,0.0027777777777777775,3.811225863873517,115
TAHFUF,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,2.74268,0.89707,2.72682,0.31153926967969076,0.3333333333333333,0.07575757575757576,3.6844049535378733,224
TAHYUZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Co,4.30001,2.93335,4.17456,0.31642747234072643,0.19321533923303835,0.0033735696113899897,110.0884018376399,31
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,0.2,1.0,0.0,3.813386797964136,248
TAJTAC01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.83672,2.83932,3.73667,0.6293316697873608,0.8936170212765957,0.0033904203790883908,41.4900318247345,20
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.7284476440202201,0.7037037037037037,0.00465591675535842,16.852758695543667,199
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.603958359134309,0.7777777777777777,0.005933553239128641,18.687250972533334,199
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.7590529815566545,0.7037037037037037,0.0040653415669953995,16.740784978124438,199
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.22534625904815342,0.22072072072072071,0.014544039268170795,40.98591475493683,391
TALLAW,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Mn,4.5096,3.82004,4.5096,0.27550899883884666,0.07051282051282053,0.0002983207730243803,28.550995284287904,56
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.3560782444673426,0.08520179372197309,0.1408996671733563,17.574785810101723,511
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.37571952411145176,0.08520179372197309,0.007203281103595165,17.573965049556456,511
TAMJEY,n1ccnc(c1)Cc1nccnc1,Ag,10.68697,7.41911,10.68688,0.3345027063279342,0.07623318385650224,0.006401405174950123,15.778663737448568,511
TAPCIX,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Mn,2.0084,0.94503,1.99061,0.19160696776615502,0.08760683760683761,0.010670706456170282,33.63939883842757,56
TARQEJ,O=N(=O)[C@H]1C=CC(=O)C(=C1)N(=O)=O,Cs,1.75817,0.90407,1.40879,0.0,1.0,0.0,0.8322748197340024,405
TASWAN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,7.48087,5.70013,7.47458,0.2859721985578483,0.02030456852791878,0.0033495631755239984,3.805613337902269,12
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.769548607624193,0.02030456852791878,1.294934217341759e-05,3.80443063774601,12
TASZAQ,O=C(c1ccc(nc1)c1ccc(cn1)C(=O)Nc1ccncc1)Nc1ccncc1,Zn,11.77637,11.20698,11.77331,0.266434821082907,0.01246660730186999,4.032405838450351e-05,11.547254310604814,61
TATBUO,OS(c1cccc2c1cccc2S(O)(O)O)(O)O,Y,2.42118,1.02245,2.41632,0.0,1.0,0.0,0.9996746654261982,570
TATCOI,Brc1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.76505,1.23031,2.76505,0.191505032675092,0.1878172588832487,0.001291897720217359,30.79521965511695,12
TATPOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.04053,5.26131,8.04053,0.19669863929045944,0.28406055209260905,0.0006782190404248238,269.5017289104773,61
