refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
XUHJEQ,Nc1ncn[nH]1,Co,3.13079,1.4953,3.13079,0.2,1.0,0.0,1.9951634681814197,472
XUJDAI01,N1CCNCC1,Cu,2.56714,1.96307,2.56714,0.9999672406872386,1.0,0.05555555555555555,3.9068432515978753,558
XUJDAI03,N1CCNCC1,Cu,2.57369,1.98194,2.53461,1.0,1.0,0.05555555555555555,3.907007045983726,558
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5668795706911482,0.3684210526315789,0.011224853422496862,60.83602080350355,107
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.5762085646370962,0.3684210526315789,0.014171257031809133,60.89674025687618,107
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.5946652612046776,0.37894736842105264,0.015686150703370053,62.074637318506745,107
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.6293653696841321,0.39473684210526316,0.019181467800093544,64.92545582886855,107
XUKHUI,OC(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.1512,1.17264,2.13073,0.6167871792267628,0.08596491228070176,4.643825355186467e-05,82.05970747936615,11
XUKKET,OC(=O)C#CC(=O)O,Sr,1.64789,1.14275,1.64789,0.2,1.0,0.0,1.999999868862841,823
XULDEP,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.16398,2.3413,4.16398,0.16286847033205165,0.11160058737151247,0.00036904105158554055,64.40420373708491,5
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.7484680577566847,0.11306901615271658,0.0002637082564690608,65.47243402638271,5
XULFOA,OC(=O)O,Cu,4.83965,3.12189,4.83965,0.9999607943308512,0.8333333333333333,0.010234545773761459,12.963553485675739,92
XUMBEN,OC(=O)C(=O)O,Nd,2.55554,1.4075,2.55346,0.7202689313397631,0.9090909090909092,0.013203463203463205,9.974315810990793,280
XUMNAW,n1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cd,8.02798,7.30674,8.0121,0.5129963362993059,0.07692307692307693,0.016249050390266397,5.242670341463909,112
XUMVAE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Na,1.16731,0.7297,1.08068,0.04760734060444545,0.8,0.025,3.6808597032617074,174
XUMVAE01,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Na,1.58507,0.74584,1.57111,1.0,1.0,0.05,4.681487713063705,174
XUMVEH,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Nd,4.18617,1.36595,4.15396,0.4160734788742205,0.06451612903225806,0.0016144664238940088,6.657217287394467,44
XUMVIM,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,K,1.04521,0.53092,1.00564,0.01492460201923318,0.3333333333333333,0.0,0.9990756951355898,363
XUMVOS,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Ba,1.82768,1.40695,1.82768,1.0,1.0,0.16666666666666666,2.827264356193779,2
XUMVUY,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Na,1.56612,0.61832,1.3476,0.9996701523608488,1.0,0.05,4.679321894919898,174
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.7214268159419142,0.5490196078431373,0.013941888399521577,25.348182278327023,134
XUNGUJ,OC(=O)c1ccncc1,Li,4.50446,4.03853,4.48515,0.5135335104157491,0.5294117647058824,0.01208458934548423,24.254192951189616,134
XUNHAQ,OC(=O)c1ccncc1,Li,4.44876,3.93458,4.42627,0.6059234173683381,0.5686274509803921,0.01371148670096852,26.151395823206602,134
XUNJEW,CC1=N[C@H](C(=N1)C(=O)N)C(=O)N,Zn,7.71154,4.1864,7.71154,0.0,1.0,0.0,0.8747793470646924,677
XUNJOG,OC(=O)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)C(=O)O,Mn,3.24593,2.67864,3.19659,0.0,1.0,0.0,0.9998229619455984,617
XUNROP,OC(=O)c1ccncc1,Li,5.082,3.77684,5.05347,0.6341365333497472,0.49019607843137253,0.004247833049402961,22.462768823948032,134
XUNRUV,OC(=O)c1ccncc1,Li,4.49215,3.15718,4.4842,0.6278203945181885,0.5686274509803921,0.025309089499973257,25.724543187808845,134
XUNSAC,OC(=O)c1ccncc1,Li,4.78336,3.78154,4.77852,0.5638306552578867,0.5686274509803921,0.014848040758372608,25.947764770779123,134
XUNSEG,OC(=O)c1ccncc1,Li,5.12519,4.59555,5.12519,0.5580218031553447,0.5686274509803921,0.02160625579309175,25.921700925041183,134
XUNSIK,OC(=O)c1ccncc1,Li,4.24603,3.78968,4.24027,0.5008500430021311,0.49019607843137253,0.015505015162250429,22.39528171991569,134
XUNSOQ,OC(=O)c1ccncc1,Li,5.47061,4.41529,5.45212,0.5432315493839468,0.5882352941176471,0.02354354637696926,26.70426135836294,134
XUNSUW,OC(=O)c1ccncc1,Li,2.34999,1.28685,2.32926,0.7031048851443716,0.5882352941176471,0.015752731234302358,26.991027453241635,134
XUNTEH,OC(=O)c1ccncc1,Li,3.98973,3.58513,3.98214,0.4536407891074477,0.47058823529411764,0.010651464783096318,21.49335546818396,134
XUNTEH01,OC(=O)c1ccncc1,Li,2.1021,1.22934,2.10054,0.5700695814615697,0.5686274509803921,0.016031745436650438,25.765350967204544,134
XUNTIL,OC(=O)c1ccncc1,Li,4.3912,3.544,4.3912,0.6032465094558621,0.6078431372549019,0.015753244306738856,27.75715874699589,134
XUNVAF,Cc1cc(C)c(c(c1C)B(c1c(C)c(C)c(c(c1C)C)C(=O)O)c1c(C)c(C)c(c(c1C)C)C(=O)O)C,Zn,6.95346,4.1755,6.95346,0.6224281484892789,0.0625,0.0,0.8605537192926416,317
XUPGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.86994,7.90063,14.86994,0.3167117958328601,0.518421052631579,0.0029987374014489652,518.6791330862893,11
XUPSAE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.99772,6.8615,6.99772,0.48971228443498704,0.5652173913043478,0.004049471648592722,34.285721374209274,19
XUVQIQ,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.30478,3.89306,5.16304,0.19377148555284496,0.1271186440677966,0.0005379507764184012,88.9434016113119,143
XUVQOW,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.56104,3.13088,5.55843,0.20785954002170856,0.1368038740920097,0.0005374493131197605,95.54397963432356,143
XUWVEQ,OP(=O)(CCP(=O)(O)O)O,Ga,3.08675,2.23133,3.00977,0.5240755473840235,0.75,0.0369047619047619,5.781730541179655,179
XUYYIA,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,3.38512,1.63588,3.38512,0.2099395393179928,0.1409691629955947,0.0007602844981725581,81.02691025110265,5
XUZRIU,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Co,1.61958,0.77857,1.61958,0.30967959176789733,0.1791483113069016,0.00409247303577557,103.57847365450837,5
YABHER,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.27809,4.53795,12.27747,0.17896016766212886,0.15607580824972128,4.8853547615447686e-05,118.80896159100064,8
YABKEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,7.09855,4.46466,7.08643,0.40600074317394974,0.3170731707317074,0.011442513702664569,67.01193357977122,3
YABPEY,OC(=O)c1ccc(s1)C(=O)O,Mg,1.86555,1.23994,1.83432,0.6379838363744375,0.5714285714285714,0.027777777777777773,3.9958266311786006,270
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,0.9999999999999999,0.42105263157894735,0.007797270955165692,6.729401206690744,275
YAFJEX,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN(CC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.89243,5.19779,10.89243,0.27618596741302026,0.15496098104793757,0.00023034156008200078,118.41989821029061,8
YAGHUM,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.97617,4.25438,10.97617,0.25322821650241994,0.21739130434782608,0.00033266351777016254,169.6867936564735,8
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.570262400235039,0.013513513513513514,0.0,0.9289913596009725,166
YAMBIZ,OC(=O)C(=O)O,Ba,1.62944,0.60111,1.62944,1.0,1.0,0.0607142857142857,7.984785785875904,334
YAMXOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24327,5.54015,6.2382,0.6506091764149304,0.6313131313131314,0.011417806464273808,108.77531964123594,24
YANBAR01,OC=O,Co,4.65306,3.71769,4.64096,0.8065622089653972,0.8208955223880597,0.0020814218193512916,54.854429001925006,109
YANBAR03,OC=O,Co,4.71059,3.74,4.66327,0.9164115410797975,0.8656716417910447,0.002276459854035497,57.83393263851558,109
YANWAO,OC=O,Mg,3.59659,2.15291,3.59595,0.8068941106909902,0.8928571428571428,0.0016512556509267354,74.9195550934211,4
YANXIX01,OC=O,Zn,3.54608,2.14148,3.53291,0.7767569034069209,0.8970588235294118,0.002117163957761243,60.94873160980576,42
YANXIX04,OC=O,Zn,3.48241,2.12226,3.46382,0.9387537949992689,0.8823529411764706,0.002221437373099932,59.951061935676584,42
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.5703834229650471,0.4840764331210191,0.01922469523513683,66.91988307579976,32
YAQCEY,OC(=O)c1ccncc1,Mn,6.56305,4.40337,6.55784,0.17162402454957465,0.29201680672268904,0.004414182675471463,117.19450568986323,25
YAQZAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,4.73752,2.84191,4.70888,0.4084921485012344,0.1643835616438356,0.010655537520440498,11.097810337236732,52
YAQZEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,7.45344,6.57368,7.44272,0.44988375729167207,0.1506849315068493,0.008926055005797823,10.229735511615049,52
YAQZUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,3.17491,2.34334,3.17491,0.3320633977917661,0.136986301369863,0.0019356707947571316,9.269968897339202,52
YARDAY,CC(=O)CC(=O)c1ccc(cc1)n1cncc1,Zn,5.14888,2.22247,4.60029,0.5205839851382893,0.24074074074074073,0.4257611632873686,10.696120743542519,114
YARGAB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,9.28192,6.59414,9.28192,0.38125628976004333,0.011403508771929825,3.100953122227763e-06,11.385758151079365,11
YARXEX,FC(c1[nH]nc(c1c1ccc(cc1)c1c([nH]nc1C(F)(F)F)C(F)(F)F)C(F)(F)F)(F)F,Cu,15.39001,13.65401,15.38857,0.0,1.0,0.0,0.8045536219632601,790
YARZEZ,N#CNC#N,Cd,5.63038,4.40455,5.63038,0.615145144906492,0.9166666666666666,0.014309764309764312,10.987712406267647,252
YATDOP,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,11.31731,8.61642,11.31731,0.27351404709117977,0.17180616740088106,0.0021182891056213894,100.27884142855441,5
YATNEO,OC(=O)c1ccc(cc1)OCCOc1ccc(cc1)C(=O)O,K,2.2598,1.9205,2.2598,0.2582139164080982,0.18181818181818182,0.045454545454545456,6.604183101976252,96
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.5788911089460063,0.4619289340101522,0.030615136494006007,78.05993729472563,372
YAVMIT,c1ncc2c(n1)[nH]cn2,Zn,2.50051,1.4533,2.50051,0.0,1.0,0.0,0.9978682639374798,776
YAVSOG,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Ce,4.31723,2.51611,3.82695,0.15093597829966174,0.024096385542168676,0.0,1.6857062493904205,667
YAVTOF,c1ncn(c1)Cn1cncc1,Zn,4.28148,1.99003,4.24115,0.6968650439475408,0.9090909090909092,0.046363636363636364,8.596252764679287,234
YAVTUN,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Nd,9.91839,8.85164,9.91839,0.17699736080166265,0.03225806451612903,0.00014205787219162514,3.3553123554395343,44
YAVVEZ,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Sm,9.36614,8.51833,9.33931,0.14410806837654694,0.022222222222222223,0.015577080857057219,1.6431119879159648,160
YAVVUP,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Dy,3.41845,2.36042,3.16236,0.2957224040271976,0.0625,0.01960250484086649,5.726435091208352,181
YAVWUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.48597,4.88484,14.35845,0.16902306243797097,0.14381270903010032,0.0009033811766091703,108.97241029564842,8
YAVYAW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.72863,1.26265,2.70709,0.23387025403296496,0.19843924191750278,0.0016907767191675156,146.03799978023093,8
YAVYAW01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.84692,1.30046,2.67615,0.2387433059419482,0.20289855072463767,0.0016475257948686149,149.34491154528197,8
YAVYAW02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.82169,1.31527,2.82169,0.2321112973793763,0.19732441471571907,0.0015849573329476932,145.3461426018032,8
YAVZUT,CC[C@H](Oc1cc(c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)O[C@@H](CC)C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,9.44153,4.51001,9.44153,0.196373774678097,0.07105263157894737,0.00024730108467964286,65.3492102360895,11
YAXBOP,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.01889,5.80311,6.0179,0.5876384137401376,0.5362318840579711,0.009966101971310485,65.67474650168965,37
YAXBUV,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.90847,1.80574,2.87941,0.484323230741917,0.6086956521739131,0.017120271861072626,74.1449449810191,37
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.6330684070415844,0.5579710144927537,0.013709757054439563,68.03779590026267,37
YAXCAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.18791,1.27624,2.10855,0.41817514827931024,0.5289855072463768,0.012775008189340515,64.57368743811458,37
YAYPAR,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Th,3.806,3.12357,3.76279,0.8391247072599533,0.1111111111111111,0.0,1.8957916296360169,81
YAYPEV,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Th,1.79493,0.88661,1.62338,0.699099291546228,0.1111111111111111,0.0,1.8987914682426288,81
YAYPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,1.73198,0.87721,1.66974,0.28318908845880375,0.2191780821917808,0.0004532583727789207,14.67969924592139,52
YAYPOF,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.14631,3.86326,5.14631,0.34234196217446383,0.2328767123287671,0.00048202368407847853,15.909486867733824,52
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.4073721454974034,0.24334140435835352,0.0030921661808099472,171.2483989173586,143
YAYSOJ,O=C(c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.45338,8.10709,9.45338,0.3343633558581654,0.17982456140350878,0.0006360531508060983,172.850181163592,11
YAZFOW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.43587,7.30182,7.43587,0.4257573422569827,0.4696969696969697,0.0026188283488359325,82.00518649618945,24
YAZWOM,C[C@@H](C(=O)O)NC(=O)C(N)(C)C,Cu,4.58851,4.19832,4.58851,0.8222222222222222,0.3333333333333333,0.5333333333333333,1.624270119768224,832
YAZZEG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Dy,3.47249,2.8188,3.47053,0.4722813719865,0.07142857142857142,0.004956806414409073,6.754103418224452,181
YEBLAT,OC(=O)C(=O)O,La,6.81519,6.14414,6.81519,0.5282117663678261,0.8333333333333333,0.03333333333333333,4.977283809228581,684
YEDBOB,OC(=O)c1[nH]nnc1C(=O)O,Cd,4.33749,1.92705,4.0562,0.0,1.0,0.0,0.997233649371259,13
YEDKOI,OC(=O)c1ccc(cc1)C(=O)O,Cr,5.52265,2.89573,5.2298,0.7583327012251277,0.9375,0.00797938172938173,14.457153853094422,132
YEDKUO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cr,6.13637,4.82898,5.83323,0.7906953159085897,0.9375,0.00797938172938173,13.88366268701789,132
YEDPEF,OC(=O)C[C@@H](C(=O)O)NS(=O)(=O)c1cccnc1,Zn,2.3815,1.01165,1.8836,0.28243075016572045,0.0008771929824561404,0.0,0.8050962637208959,11
YEFLIF,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,1.5491,0.6085,1.5491,0.2600603659098156,0.18181818181818182,0.03876049074252034,7.177320246010098,96
YEFLIF02,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,1.5332,0.58443,1.53039,0.22008412292113422,0.1590909090909091,0.03116417878574327,6.176688296725769,96
YEFTAH,OC(=O)c1ccc(c(c1)S(O)(O)O)c1ccc(cc1S(O)(O)O)C(=O)O,Eu,3.61216,1.3809,3.60332,0.14257890386153363,0.13414634146341464,0.0008197384759659551,27.054263254388786,3
YEGTAG,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ag,3.04612,2.58873,3.04612,0.5422911708420284,0.0044444444444444444,0.0,0.8435608037728938,177
YEGTOW,Nc1ncn[nH]1,Cd,3.4501,1.12251,3.43045,0.9993321829956786,0.75,0.0,2.9885647187253452,424
YEJXUI,NCCCCP(=O)(O)O,Zn,1.96001,1.27591,1.91278,0.522391999778686,0.35135135135135137,0.37376335700627583,22.901245354380322,166
YEKJAC,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Mn,7.97896,5.76303,7.96002,0.14892522981007433,0.09243697478991596,7.439447145896588e-05,36.74394384425633,25
YEKQOW,OC(=O)c1ccc(o1)C(=O)O,Zn,10.50346,3.96518,10.50346,0.9945353504940068,1.0,0.020667989417989415,8.938323272812427,54
YEKREO,OS(c1ccc(cc1)c1c(c2ccc(cc2)S(O)(O)O)c(c2ccc(cc2)S(O)(O)O)c(c(c1c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)(O)O,Na,12.81418,3.9736,12.81418,0.0,1.0,0.0,0.8288804411979858,382
YEKWOC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,8.21325,3.05204,8.20901,0.1970539668514268,0.1869918699186992,0.00015756475805475277,39.27830334539488,3
YEKXOD,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,7.60419,4.45375,7.60066,0.20820867434979057,0.1806020066889632,0.0007500207259241577,132.07286927844817,8
YEKXUJ,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,6.10222,5.23059,6.10221,0.1889443890854552,0.16499442586399107,0.0004919582607724139,120.34710931778612,8
YEKYAQ,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,2.87926,1.32098,2.87106,0.23344816372848926,0.20178372352285395,0.0009862980713574933,147.35995483480175,8
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.6736618879276812,0.0008771929824561404,0.0,0.9212014590720796,11
YEMGED,[nH]1cnnc1,Cu,7.66746,4.13638,7.66746,0.5490545463433794,0.7894736842105263,0.005585788480525323,14.967126895473735,244
YEMGIH,OC(=O)c1ccc(cc1)C(=O)O,Rb,1.50632,0.97657,1.50632,0.2929066282989242,0.15000000000000002,0.02393483709273183,2.64831879439101,464
YEMHOO,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cd,5.65418,1.04235,5.47805,0.9958213436427195,1.0,0.05555555555555555,5.4744241778438205,29
YEMJAC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.11848,5.58744,6.11095,0.6966068788903135,0.49107142857142855,0.057049440488924984,47.11849273030312,181
YEMLUY,C[C@H]1N(CCN([C@@H]1C)CP(=O)(O)O)CP(=O)(O)O,Co,6.12904,5.81206,6.12904,0.8651148103347851,1.0,0.02666666666666667,4.8597886796861935,187
YEMRIU,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,5.23903,2.28599,4.20881,0.5362665490319701,0.08870967741935484,0.00012023396780850693,9.101977516795257,44
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.395376520273978,0.125,3.518610462396041e-05,11.683909481775563,181
YEMXEW,Cc1nccn1Cc1ccc(cc1)Cn1ccnc1C,Cu,5.04522,3.73625,5.04522,1.0,1.0,1.0,1.714975454846905,512
YENKAG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,La,3.46817,1.5989,3.45975,0.23768801768982578,0.14193548387096774,0.0021959795874123967,18.92147576870723,544
YENTUJ,OC(=O)c1c[nH]nc1,Zn,4.24394,1.93298,4.24394,0.9999778558290391,1.0,0.023412698412698413,8.814378874225028,459
YENZAV,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,3.70238,1.61094,3.70238,0.32249565340211417,0.22641509433962265,0.009391644448541119,30.32159114802865,99
YENZEZ,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,3.54501,1.68427,3.54501,0.243340067366805,0.22842639593908629,0.00530870287299158,37.43707790178159,372
YENZID,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Er,3.56286,1.6549,3.49199,0.8285047777432499,0.3258426966292135,0.014058031869389545,24.276174602588988,73
YEPBAZ,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.64412,1.6093,3.64412,0.4674321178986142,0.33928571428571425,0.014105804207053494,32.15911248835465,181
YEPLAG,OC(=O)C(=O)O,Hg,0.85486,0.35583,0.77485,0.2,1.0,0.0,1.9993302165015856,195
YERFUZ,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pb,8.68371,7.61711,8.68371,0.20079779937954106,0.18471337579617836,0.0004237987371567092,24.707636050968347,32
YERLIT,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,5.65231,3.08478,5.6523,0.13546102324804468,0.11594202898550725,0.0005397042832219752,88.70250143303315,8
YESXEC,O=N(=O)c1ncc[nH]1,Zn,11.55044,4.04957,11.54642,0.6972761611324119,0.5698924731182796,0.0014083683913987891,45.27529722291996,61
YESXOM,OC(=O)c1ncc[nH]1,Zn,10.86914,3.61325,10.86914,0.9999796761954991,0.75,0.0,2.9999598250114086,602
YESYED,OC(=O)c1ncc[nH]1,Zn,11.33549,3.74961,11.33549,1.0,1.0,0.05555555555555555,3.999861584256336,602
YESYUT,O=N(=O)c1ncc[nH]1,Zn,11.50061,3.74652,11.50061,0.7463641825210863,0.5376344086021506,0.0012806747650900478,42.851661848429316,61
YESZAA,O=N(=O)c1ncc[nH]1,Zn,11.2366,3.99477,11.2366,0.8283067449949298,0.5483870967741936,0.0014122786218598378,43.46782830931857,61
YESZEE,O=N(=O)c1ncc[nH]1,Zn,11.12065,3.97173,11.12063,0.9370011429827283,0.5698924731182796,0.001509377800296871,44.69984314390264,61
YETGIQ,O=N(=O)c1ncc[nH]1,Zn,11.60451,3.95908,11.60451,0.7773709556196231,0.5913978494623656,0.0015770408912878394,46.89006080984502,61
YEVKES,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,6.10302,4.3361,6.10302,0.9999199002449831,1.0,0.016038359788359786,8.994624545031002,441
YEVQOG,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,6.24965,4.55513,6.24965,0.593539853780581,0.875,0.02414965986394558,6.8421546364976065,283
YEVQUM,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,7.2382,4.97644,7.22922,0.5933240723199072,0.875,0.02414965986394558,6.839994123451154,283
YEVRID,Cc1cc(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.8859,4.35213,6.88291,0.1375872149694846,0.12040133779264214,1.3330781206795783e-05,91.5471168718892,8
YEVRID01,Cc1cc(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.89785,4.35455,6.8884,0.14534406298734953,0.12709030100334448,1.576459126918894e-05,96.70187779856612,8
YEVTUR,OC(=O)c1cc(OCc2c(C)c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)COc2cc(cc(c2)C(=O)O)C(=O)O)C)cc(c1)C(=O)O,Co,13.00412,5.89182,9.95886,0.2273085293144867,0.0763582966226138,8.139166753720223e-05,43.99236704432884,5
YEXCOW,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.20458,4.76906,6.20458,0.32914021892520595,0.37878787878787884,0.0010803900097689776,64.70910033284107,24
YEXCUC,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,13.09661,10.03792,13.09661,0.3284287090739309,0.37878787878787884,0.0010472323267460607,64.47881989029085,24
