source,target,weight
YOZMOR,GIKMOD10,0.8923687814672767
YOZMOR,LUSZUV,0.8923404355779403
YOZMOR,GIKMOD12,0.8923277402936919
YOZMOR,LUSZIJ,0.8922956042455993
YOZMOR,LUTBUY,0.8921411920515926
YOZMOR,LUSZIJ01,0.8921390701943784
YOZMOR,LUTCIN,0.8919760719677304
YOZMOR,LUTCAF,0.8917485421613642
YOZMOR,LUTCEJ,0.8916150368333885
YOZMOR,GIKMOD04,0.891494709487151
YOZMOR,GINTUT,0.8872905980831027
YOZMOR,HOYQIX,0.8872227381336687
YOZMOR,RUVKAV,0.886957761892728
YOZMOR,ASOSUY,0.8868963283494735
YOZMOR,VIXPUP,0.8865250431486775
YOZMOR,VIXPUP02,0.886464075977526
YOZMOR,KANMIX,0.8850729382270017
YOZMOR,PAFZEE,0.8850691430767791
YOZMOR,USEVOF,0.8850595407848638
YOZMOR,WANJIF,0.8848487383549152
YOZMOR,APUPEH,0.8819129396159024
YOZMOR,EXAXAE03,0.8815095275520745
YOZMOR,EMUBIZ,0.8814734541277189
YOZMOR,YAFJEX,0.8779525416196599
YOZMOR,UTEFOP,0.8777687973000065
YOZMOR,ANUGIA,0.8775949248605568
YOZMOR,MEHMET,0.877322324379747
YOZMOR,FOPFAS,0.8767020155405192
YOZMOR,AGUMAR,0.8738821635176283
YOZMOR,HIDTUM,0.8729444547149715
YOZMOR,LAQNID,0.8690456622170875
YOZMOR,GACBIY,0.868726542053844
YOZMOR,SENSAI,0.8681622117636716
YOZMOR,MAFJIO,0.8679632259155895
YOZMOR,KIRFOI,0.8655699880170182
YOZMOR,NONWUJ,0.8636198753778632
YOZMOR,LECFEG,0.8611568617855841
YOZMOR,EHUSUX,0.8611398167881474
YOZMOR,TOVWAE,0.8609267471439065
YOZMOR,WEBTOP,0.8609256058279671
YOZMOR,NIGDIS,0.8609215042336283
YOZMOR,XICKOL,0.8604906959056119
YOZMOR,UQETOB,0.8600382739757849
YOZMOR,YAVWUQ,0.8600240782998357
YOZMOR,HIDVEY,0.8594678434542274
YOZMOR,WOYJIF,0.8590691949539933
YOZMOR,WOYJOL,0.859004727891613
YOZMOR,OGEBAF,0.8585160632745427
YOZMOR,LUSYEF,0.8582244323999747
YOZMOR,TEJBUI,0.8581420594845004
YOZMOR,JALPAQ,0.8579012409663054
YOZMOR,XITYOP,0.8573417788020905
YOZMOR,IXAJUN,0.8572164056360021
YOZMOR,OHAGOV01,0.8568482329539459
YOZMOR,NEFTOJ,0.8567898001991016
YOZMOR,OLUHAG,0.8566150098248584
YOZMOR,OLUGUZ,0.8566132014680283
YOZMOR,FAMQAO,0.8535531399406591
YOZMOR,FALTUK,0.8535531093950806
YOZMOR,FAMQES,0.8535459582392135
YOZMOR,NAPSUV,0.8535393487244065
YOZMOR,EDOSEY,0.8534536075926177
YOZMOR,FIZQAI,0.8523213110842308
YOZMOR,YEVRID,0.8521824528634281
YOZMOR,GEGDED,0.8521339827440323
YOZMOR,ADASIJ,0.8518192956534931
YOZMOR,LAYXER,0.8513246628165201
YOZMOR,MAVRAE,0.8511022846267915
YOZMOR,LAYWOA,0.8498705571944682
YOZMOR,HEHROE,0.8490164237285718
YOZMOR,WEJPOT,0.8475823175150231
YOZMOR,DEKBON,0.8467327621555474
YOZMOR,UKALAV,0.8463170143512819
YOZMOR,SEMNEF,0.8463147977780603
YOZMOR,RUJMEQ,0.8462996842737224
YOZMOR,YERLIT,0.8460634762471158
YOZMOR,UVEVUN,0.8448159902902089
YOZMOR,ELERIY,0.8447578714755677
XAMDUM07,YOZNIM,0.9999998721827268
XAMDUM07,XAMDUM,0.9999987313876336
XAMDUM07,UXISUR,0.9999987136869756
XAMDUM07,YOZNAE,0.9999983966226152
XAMDUM07,XAMDUM03,0.9999939109888972
XAMDUM07,XAMDUM05,0.9999884476840092
XAMDUM07,DOTSOV14,0.9999289510673586
XAMDUM07,DOTSOV08,0.999928535537998
XAMDUM07,DOTSOV12,0.9999285157028424
XAMDUM07,DOTSOV09,0.9999279987222156
XAMDUM07,DOTSOV,0.9999268780100832
XAMDUM07,DOTSOV22,0.9999259580404876
XAMDUM07,DOTSOV05,0.9999258567213694
XAMDUM07,DOTSOV04,0.9999255913026112
XAMDUM07,DOTSOV21,0.9999246073495122
XAMDUM07,DOTSOV37,0.9999182629581068
XAMDUM07,DOTSOV40,0.9999176669853178
XAMDUM07,EBAMUS,0.9998162526609904
XAMDUM07,QAWHIH01,0.999317307808009
XAMDUM07,WULJUJ,0.998855675673973
XAMDUM07,DOTSOV02,0.9988338761462408
XAMDUM07,OHOMIH,0.9936548034143948
XAMDUM07,DALSOA,0.93297855175081
XAMDUM07,ORAWAH,0.9322323175552816
XAMDUM07,BABREE,0.9320398737434212
XAMDUM07,MIKVEK,0.9297066277770888
XAMDUM07,RAWYAS,0.9188203980466056
XAMDUM07,IWEVAJ,0.9186671934341756
XAMDUM07,YUGLES,0.9080146236087818
XAMDUM07,NUTQAV,0.9078356734601812
XAMDUM07,NUTQEZ,0.9077367447492783
XAMDUM07,OFOCUI,0.9077041754327716
XAMDUM07,HOGLEV,0.9076875842055472
XAMDUM07,EXOGAB,0.9076333033545716
XAMDUM07,HOGLEV01,0.9075111566359556
XAMDUM07,XIJSUH,0.9074820195587598
XAMDUM07,MOCKAR,0.9074769420875112
XAMDUM07,HUCBOX02,0.897285149266956
XAMDUM07,KUKMUA,0.8972285238461126
XAMDUM07,HUCBOX,0.8969832565109275
XAMDUM07,RAHBOU,0.8969064773784299
XAMDUM07,PAMQIF,0.8967564942288047
XAMDUM07,BARZEA,0.8964860874659414
XAMDUM07,MOFGOE,0.8957994829053323
XAMDUM07,VUJBIM,0.8954292474072587
XAMDUM07,MUDTEL,0.894777076989195
XAMDUM07,GIKMOD,0.8936668343821704
XAMDUM07,LUSZOP01,0.8925503670827989
XAMDUM07,LUTDAG,0.8925031402883329
XAMDUM07,GIKMOD10,0.8925015766955997
XAMDUM07,LUSZUV,0.8924742369865643
XAMDUM07,GIKMOD12,0.8924618101320703
XAMDUM07,LUSZIJ,0.892430332504214
XAMDUM07,GIKMOD08,0.8923646539260172
XAMDUM07,LUSZIJ01,0.8922761331842617
XAMDUM07,LUTBUY,0.8922745867304812
XAMDUM07,LUTCIN,0.8921153842544066
XAMDUM07,GIKMOD06,0.8921122028726274
XAMDUM07,LUTCAF,0.8918853089537301
XAMDUM07,LUTCEJ,0.8917531605209812
XAMDUM07,GIKMOD04,0.8916376114449662
XAMDUM07,GINTUT,0.8872951718885846
XAMDUM07,HOYQIX,0.8872054839388793
XAMDUM07,RUVKAV,0.8869925570706683
XAMDUM07,ASOSUY,0.8869342410602461
XAMDUM07,VIXPUP,0.8865777879762323
XAMDUM07,PAFZEE,0.8850737675503666
XAMDUM07,USEVOF,0.8850510264715415
XAMDUM07,WANJIF,0.8848529844018402
XAMDUM07,XEDMEB,0.8846635075775265
XAMDUM07,APUPEH,0.8820199108056118
XAMDUM07,EXAXAE03,0.8816229801196702
XAMDUM07,EMUBIZ,0.881587662612845
XAMDUM07,BAXGEP,0.8779636471253326
XAMDUM07,YAFJEX,0.8779584867412891
XAMDUM07,UTEFOP,0.8777412790702146
XAMDUM07,ANUGIA,0.8775574324576082
XAMDUM07,MEHMET,0.877273061779448
XAMDUM07,FOPFAS,0.8766332496592152
XAMDUM07,ALEJEI,0.8761255588004647
XAMDUM07,AGUMAR,0.8739169653302968
XAMDUM07,HIDTUM,0.8730790387142892
XAMDUM07,LAQNID,0.8690740599355841
XAMDUM07,SENSAI,0.8682198679692281
XAMDUM07,SENSIQ,0.8681475966342734
XAMDUM07,MAFJIO,0.8680140712404956
XAMDUM07,HABQUY,0.8663587951981125
XAMDUM07,KIRFOI,0.8656857968297641
XAMDUM07,NONWUJ,0.8636614483110755
XAMDUM07,LECFEG,0.8611574201732264
XAMDUM07,NIGDIS,0.8609480098736614
XAMDUM07,TOVWAE,0.8608973470899058
XAMDUM07,XICKOL,0.8605395962341562
XAMDUM07,UQETOB,0.8599735057187452
XAMDUM07,YAVWUQ,0.8599486994377542
XAMDUM07,HIDVEY,0.8595457318957767
XAMDUM07,WOYJIF,0.8591557055476038
XAMDUM07,WOYJOL,0.8590927506169557
XAMDUM07,OGEBAF,0.8586081331133447
XAMDUM07,LUSYEF,0.8583275314960273
XAMDUM07,LAYQUA,0.8581815809216099
XAMDUM07,JALPAQ,0.8580100511433819
XAMDUM07,XITYOP,0.8574504444831355
XAMDUM07,IXAJUN,0.857335940993357
XAMDUM07,OHAGOV,0.8572598063376822
XAMDUM07,OHAGOV01,0.8569732782353005
XAMDUM07,NEFTOJ,0.856915680207619
XAMDUM07,OLUHAG,0.8567429640573437
XAMDUM07,OLUGUZ,0.8567398152692332
XAMDUM07,FAMQAO,0.8535520766330342
XAMDUM07,FALTUK,0.853551807904086
XAMDUM07,FAMQES,0.8535402399999469
XAMDUM07,EDOSEY,0.8534339072783718
XAMDUM07,EBIZUN,0.8533616923255529
XAMDUM07,ANUGEW,0.852397965455248
XAMDUM07,FIZQAI,0.8523879066354132
XAMDUM07,YEVRID,0.852252825469813
XAMDUM07,GEGDED,0.8522032458020206
XAMDUM07,LAYXER,0.8514401370406489
XAMDUM07,MAVRAE,0.851194594705307
XAMDUM07,LAYWOA,0.8500069466544228
XAMDUM07,HEHROE,0.8491636969446833
XAMDUM07,WEJPOT,0.8477283765673592
XAMDUM07,UKALAV,0.8463342498080658
XAMDUM07,RUJMEQ,0.84631917197025
XAMDUM07,YERLIT,0.8460987164040484
XAMDUM07,UVEVUN,0.8448919241717269
XAMDUM07,ELERIY,0.8448351842796336
XAMDUM07,UWALEL,0.8446324710047761
FONQAC,FONKEA,0.9913862298661296
FONQAC,GOQTIR,0.9313674494749976
FONQAC,JUXZOT,0.929944365245502
FONQAC,FIVRUA,0.927550371696716
FONQAC,LUCKAX,0.9272456182398794
FONQAC,FEPGEP,0.9172523286996196
FONQAC,QIQVIX,0.9136779352778076
FONQAC,FELXOM,0.9126403403483708
FONQAC,XOGWUN,0.9124958760294286
FONQAC,BAVYEF,0.9115944100364722
FONQAC,XOLFAH,0.9114068664616424
FONQAC,FENHIS,0.8951013684739215
FONQAC,GOSDEZ,0.893928659985966
FONQAC,SOCKEC,0.8841178725264788
FONQAC,SOCKAY,0.8814413363159401
FONQAC,SOCJUR,0.8813669564932353
FONQAC,WEVVOL,0.8765212611350041
FONQAC,OCIHAK,0.8739201445996685
FONQAC,ULOGIL,0.8732698635165861
FONQAC,EKUNON,0.8726299477370894
FONQAC,EKUNON02,0.8725511191072661
FONQAC,RUXWEM,0.8668233683046972
FONQAC,RUXWEM01,0.8666613329741625
FONQAC,YICRAF01,0.8614031745876386
FONQAC,DAPYAW,0.8599446041116002
FONQAC,WUJFOX,0.8566006048318175
FONQAC,GIQHAQ,0.8549257574318911
FONQAC,MIFGEP01,0.8527923042584689
FONQAC,TEHWEK,0.848734288038909
FONQAC,YIHZIA,0.8473546931215095
FONQAC,YIHZIA01,0.8470712405060795
FONQAC,BERQIA,0.8460824909560895
FONQAC,VAKLIF,0.845752791876184
ULOGIL,EKUNON01,0.9998979836718298
ULOGIL,EKUNON,0.999877616826456
ULOGIL,EKUNON02,0.9998507251119656
ULOGIL,OCIHAK,0.9997299160349178
ULOGIL,YIHZIA01,0.8912431854996927
ULOGIL,BERQIA,0.8911311934362167
ULOGIL,YIHZIA,0.8911243272111817
ULOGIL,FONKEA,0.8702938252519664
ULOGIL,LUCKAX,0.8670642537383921
ULOGIL,FELXOM,0.8663417699564591
ULOGIL,FIVRUA,0.8656024427078501
ULOGIL,PAYTAM,0.8636305369398738
ULOGIL,UYOGOF,0.8630435807117256
ULOGIL,MALWUU,0.8626704739878011
ULOGIL,TEHWEK,0.8625936665978463
ULOGIL,CUKXAJ,0.862014721204394
ULOGIL,EZULAO,0.861570511952143
ULOGIL,WONBAD,0.8615690562291769
ULOGIL,DADXUE,0.8615110958818338
ULOGIL,LUWKIZ,0.8613435832561357
ULOGIL,VAKLIF,0.860491131362878
ULOGIL,EGUHOD02,0.8603985697693411
ULOGIL,EGUHOD01,0.8601297432263022
ULOGIL,RIJYIV,0.8585874615845059
ULOGIL,YICRAF01,0.8584575225508786
ULOGIL,XOLFAH,0.8531466088644795
ULOGIL,BAVYEF,0.85288584115692
ULOGIL,PIJJEZ,0.8508422944420886
ULOGIL,KUVYAD,0.8491047018983086
ULOGIL,NENHAQ,0.8452753707668753
GAZZIS02,GAZZIS03,0.9999994997446292
GAZZIS02,GAZZIS,0.9999989236798992
GAZZIS02,GAZZIS04,0.99999747913795
GAZZIS02,RAYMIP,0.9999940597392994
GAZZIS02,GIWMAD,0.9998793859776226
GAZZIS02,NEDLOZ,0.99984482241234
GAZZIS02,CIFSIW,0.9995111843717692
GAZZIS02,CIFSES,0.9990518180490616
GAZZIS02,FOSTIS,0.9990049275139964
GAZZIS02,UNIDAY,0.998908097338122
GAZZIS02,FOSTOY,0.9988129376631398
GAZZIS02,FOSTUE,0.9985160164100948
GAZZIS02,IWEWOY,0.998268705403361
GAZZIS02,FAHQEM,0.9560564302303384
GAZZIS02,IYUHUG,0.9560031512962028
GAZZIS02,WAQFAX,0.955953985925377
GAZZIS02,IFIPEV,0.9559157285517418
GAZZIS02,GALJAG,0.95478176566381
GAZZIS02,GALHOS,0.9529836927957112
GAZZIS02,FAHQIQ,0.9520260974683352
GAZZIS02,QAMKOH,0.9168389271473444
GAZZIS02,YEXCUC,0.9089520580711424
GAZZIS02,MIFQIE,0.9089496782565418
GAZZIS02,GOCTID,0.9080776724338856
GAZZIS02,MAYJOM,0.9070677666994792
GAZZIS02,KEDWOI,0.9066761821589242
GAZZIS02,VIFPUY02,0.9065895360643288
GAZZIS02,VIFPUY05,0.9065864947963134
GAZZIS02,LOQLEJ,0.9065783940032786
GAZZIS02,VIFPUY04,0.9065708168983015
GAZZIS02,VIFPUY01,0.9065700361380218
GAZZIS02,UFIYIR,0.9061151856619384
GAZZIS02,XOMHIS,0.8822544031639359
GAZZIS02,ATURIS,0.8697986297381236
GAZZIS02,JEMPEZ,0.8697979911455352
GAZZIS02,MURBEI,0.8650963922779081
GAZZIS02,TONKEN,0.8644814132564805
GAZZIS02,OWIHEJ,0.8635401950685964
GAZZIS02,OWIJAH,0.8635227271829149
GAZZIS02,OWIHIN,0.8635156843206505
GAZZIS02,OWIHOT,0.8634691694535345
GAZZIS02,YAZFOW,0.8634578493442597
GAZZIS02,OWIJIP,0.8634508133313274
GAZZIS02,OWIJOV,0.8634478959745333
GAZZIS02,OTEHAY,0.8634384241851024
GAZZIS02,OTEGOL,0.8634192750652387
GAZZIS02,OTEGUR,0.8634191874257083
FOSTUE,FOSTOY,0.9999834009755936
FOSTUE,FOSTIS,0.9999490026757456
FOSTUE,CIFSES,0.9999313735884112
FOSTUE,UNIDAY,0.9999296412429638
FOSTUE,CIFSAO,0.999918324514625
FOSTUE,CIFSIW,0.9997301034275254
FOSTUE,NEDLOZ,0.9993198891151388
FOSTUE,RAYMIP,0.9986975794857782
FOSTUE,GAZZIS,0.998587360785142
FOSTUE,GAZZIS03,0.9984612453387126
FOSTUE,GAZZIS04,0.9983914278262545
FOSTUE,GIWMAD,0.9975514014299616
FOSTUE,IWEWOY,0.9935995550222144
FOSTUE,FAHQEM,0.9560712422963584
FOSTUE,GALHUY,0.9560695487991822
FOSTUE,GALHOS,0.9560243797677208
FOSTUE,FAHQIQ,0.955654140191997
FOSTUE,IYUHUG,0.9529228924197148
FOSTUE,WAQFAX,0.9527856207454036
FOSTUE,IFIPEV,0.952681926033297
FOSTUE,GALJAG,0.9501843491573828
FOSTUE,QAMKOH,0.9176831239793916
FOSTUE,KEDWOI,0.908247015656717
FOSTUE,GOCTID,0.9075969796254224
FOSTUE,YEXCUC,0.9073070763300882
FOSTUE,MIFQIE,0.9072659938561932
FOSTUE,MAYJOM,0.9029506892537916
FOSTUE,VIFPUY02,0.9019873894916508
FOSTUE,VIFPUY05,0.9019815095725492
FOSTUE,LOQLEJ,0.9019658859297108
FOSTUE,VIFPUY04,0.9019512927723086
FOSTUE,XOMHIS,0.8828966162217684
FOSTUE,ATURIS,0.8682205801226799
FOSTUE,JEMPEZ,0.8682022724665346
FOSTUE,MURBEI,0.8630581825098285
FOSTUE,MUQYEE,0.8615114182400281
FOSTUE,TONKEN,0.8610160242822784
FOSTUE,OWIHEJ,0.8589856663093847
FOSTUE,OWIJAH,0.8589516733393988
FOSTUE,OWIJIP,0.8588126597212256
FOSTUE,OTEGOL,0.8587521515922458
YAXCAC,YAXBUV02,0.9999646047464842
YAXCAC,YAXBUV,0.9999426150245384
YAXCAC,KUXREC,0.99963842082816
YAXCAC,XUDSIY,0.9993011619064344
YAXCAC,POJTOY,0.9969476200841136
YAXCAC,VAGVAC,0.9968620871776148
YAXCAC,POJTOY01,0.9966948244961324
YAXCAC,POJTUE,0.9960713498394
YAXCAC,NEHZAE,0.99588569354173
YAXCAC,SADMIV,0.995864000769254
YAXCAC,SETQUF,0.9958033117712992
YAXCAC,YAXBOP,0.9949495393093432
YAXCAC,SETQEP,0.9948781686381536
YAXCAC,MIBMER,0.9439587173450724
YAXCAC,XAYDOT,0.9438744370775568
YAXCAC,TOVJAR,0.9074653507908864
YAXCAC,TOVJUL,0.9072524177527892
YAXCAC,TISHAF,0.905437026922834
YAXCAC,TOWNAW,0.9035394286281144
YAXCAC,TOVHUJ,0.8871670015551716
YAXCAC,CATZIJ,0.8867836457741011
YAXCAC,PIJKOL,0.8864408119964409
YAXCAC,ISUCUV,0.8843482481805716
YAXCAC,HIBVET,0.8842177902540824
YAXCAC,REZXOK,0.8835633365450999
YAXCAC,TONBII,0.8804941013665243
YAXCAC,TOVKAS,0.877898250084997
YAXCAC,EBIHII,0.8734649413510521
YAXCAC,UFIHUP,0.864934946067627
YAXCAC,VEXVAW,0.8611257967480179
YAXCAC,TOWLOI,0.860676611752953
YAXCAC,TOWNUQ,0.8588487613743825
YAXCAC,SOSPUN01,0.8548633991078821
YAXCAC,TOVJEV,0.8451600520352445
TOWLOI,EBIHII,0.8961963562056898
TOWLOI,LARPOL,0.8959371537748938
TOWLOI,LARPEB,0.8955994810710742
TOWLOI,ISUCUV,0.8635908212670014
TOWLOI,REZXOK,0.8612746177446106
TOWLOI,XUDSIY,0.8606393737447214
TOWLOI,YAXBUV,0.8605161620719153
TOWLOI,KUXREC,0.8599455359086796
TOWLOI,NEHZAE,0.8581230464884793
TOWLOI,TONBII,0.8575317398907083
TOWLOI,VAGVAC,0.8562877600433438
TOWLOI,POJTOY01,0.856090767345582
TOWLOI,POJTUE,0.8553350123007429
TOWLOI,EFEGOM,0.8552225430504761
TOWLOI,SADMIV,0.8551000229456539
TOWLOI,SETQUF,0.8550252131593484
TOWLOI,SADMUH,0.8548298755353375
TOWLOI,SETQAL,0.8540353662929691
TOWLOI,YAXBOP,0.8540254163361779
TOWLOI,SETQEP,0.8539435621040788
TOWLOI,SAJRUT,0.8526401167104949
NAFUMA14,NAFUMA11,0.999960655687012
VEHFAS,KUKHAB,0.9999905408920144
VEHFAS,QUSBIP,0.999601009856561
VEHFAS,PIDMEV01,0.9988945218792324
VEHFAS,EHIJAH,0.9625593677061908
VEHFAS,UWAFUU,0.9591835290565708
VEHFAS,UWAGAB,0.9583151611082968
VEHFAS,UWAGAB06,0.9579311335384286
VEHFAS,MIBQAR17,0.9082398668654
VEHFAS,MIBQAR15,0.9082394069258024
VEHFAS,MIBQAR13,0.9082377919386712
VEHFAS,MIBQAR06,0.9082368512467864
VEHFAS,HIFTOG03,0.9082334934043668
VEHFAS,FUYCUZ,0.9082289155686396
VEHFAS,VUSJUP,0.908225734531441
VEHFAS,KAKNEQ,0.9070613155396964
VEHFAS,LIGWUW,0.907019509557125
VEHFAS,VEGMOK03,0.9069812374849492
VEHFAS,GATBUZ,0.9069775287880972
VEHFAS,SERKOQ,0.9065298822958086
VEHFAS,FIJCUX,0.9049640361829012
VEHFAS,UKOLOV,0.8935115101268076
VEHFAS,DIRPUR,0.8823046517734316
VEHFAS,HAZYUE,0.868478297818941
VEHFAS,QUSWIK,0.8647322459722039
VEHFAS,RUBBOH,0.8622050168275945
FERCIR,FERCUD,0.997223454030938
FERCIR,FERCAJ,0.9969937188223668
FERCIR,VEGMOK03,0.8871675098564019
FERCIR,GATBUZ,0.8871674007749271
FERCIR,SERKOQ,0.8871233748639346
FERCIR,FIJCUX,0.886663489605732
FERCIR,FUYCUZ,0.8862480871676319
FERCIR,MIBQAR06,0.8857621601358721
FERCIR,MIBQAR17,0.885758282419072
FERCIR,MIBQAR15,0.8857495934525498
FERCIR,MIBQAR13,0.8857271122938221
FERCIR,HIFTOG03,0.8856806860914506
FERCIR,VUSJUP,0.8856149507967422
FERCIR,HIFTOG,0.8855757332108714
FERCIR,KAKNEQ,0.8824046337016002
FERCIR,ADUROI,0.8577873365565831
FERCIR,QUSWIK,0.8461452748723439
FERCIR,RUBBOH,0.8459061701498094
PASGIB01,PASGIB,0.9999993991475854
PASGIB01,PASGIB03,0.9999993613247404
PASGIB01,PASGEX01,0.9999977654788748
PASGIB01,PASGEX05,0.9999961610341211
PASGIB01,DECYUI,0.9045356560501604
PASGIB01,DECYAO,0.8919757270759694
PASGIB01,SARBUK,0.8831212941010516
PASGIB01,SARCAR,0.8829566855559119
PASGIB01,DECYOC,0.8807318812188949
PASGIB01,TACTUP,0.8740817946190269
PASGIB01,XINFUW,0.8545979495184056
PASGIB01,TOHYUM,0.8545742008834467
SERKOQ,GATBUZ,0.9999661910203382
SERKOQ,VEGMOK03,0.9999655821628856
SERKOQ,LIGWUW,0.999958911604453
SERKOQ,FIJCUX,0.9997473976935628
SERKOQ,FUYCUZ,0.9986264570447224
SERKOQ,MIBQAR15,0.9980270611748444
SERKOQ,MIBQAR06,0.998013239636759
SERKOQ,MIBQAR13,0.9980033381878428
SERKOQ,HIFTOG03,0.997948818766737
SERKOQ,HIFTOG,0.9978281630449451
SERKOQ,KAKNEQ,0.9942553031299805
SERKOQ,QUSWIK,0.9466561734328812
SERKOQ,ODODIW,0.9082259547879116
SERKOQ,FAHPOV,0.9080981801065132
SERKOQ,HEDCAW,0.908090211716365
SERKOQ,DAWCIP,0.9080476161699078
SERKOQ,LIHFAK,0.9079833640598416
SERKOQ,QUSBIP,0.9077853329327508
SERKOQ,AWEYAE,0.9070956200134076
SERKOQ,GOVSER,0.9070718519902738
SERKOQ,WASRAM,0.9042547723801636
SERKOQ,UYAPOA,0.9025051457855444
SERKOQ,COGNAO,0.8972928964851985
SERKOQ,NIYZIG,0.8968243493038209
SERKOQ,SACHIP,0.8907715726449215
SERKOQ,UKOLOV,0.8872975851870133
SERKOQ,RAXCEA,0.8872674414031716
SERKOQ,NIKHAS,0.8871558119393792
SERKOQ,EKEKEL,0.8854331236154042
SERKOQ,QAQSAD,0.8850149476949237
SERKOQ,FERCUD,0.8839087444843762
SERKOQ,FERCAJ,0.883644959731952
SERKOQ,VACFUB,0.8832395872639313
SERKOQ,XOQXIL,0.8779634355385876
SERKOQ,UWAFUU,0.8775611524289947
SERKOQ,EHIJAH,0.8774470978334932
SERKOQ,UWAGAB,0.8772671825300402
SERKOQ,VAGMAT,0.8772307431579834
SERKOQ,ZARLEL,0.8762292084996685
SERKOQ,CEHLAD,0.8749672698419199
SERKOQ,FUTYEA,0.8748575402994415
SERKOQ,FUVBAB,0.8748127026956437
SERKOQ,PEJPEB,0.8746893976648644
SERKOQ,IJEXIF,0.8746274859658837
SERKOQ,VEHJOJ,0.874268950512866
SERKOQ,JEDVIA,0.8729896710313912
SERKOQ,PEPFAT,0.8721001983751018
SERKOQ,MAKHOY,0.8716140320294157
SERKOQ,OKELOH,0.8692462063010462
SERKOQ,FIWKUT,0.8688764214689578
SERKOQ,AXOCEW,0.8680075767438156
SERKOQ,XEGWIS,0.8679315924811415
SERKOQ,OVIHOR02,0.8679273393775979
SERKOQ,XEGWUE,0.8679117607076484
SERKOQ,XEGXUF,0.8677720766318535
SERKOQ,FODDAF,0.8674459495513709
SERKOQ,LAGWUN,0.8641630298789893
SERKOQ,NOMQAJ01,0.86115534658952
SERKOQ,RUNXUV,0.861069141479025
SERKOQ,HUVGEM,0.8610073915396133
SERKOQ,XINFUW,0.8607477918087622
SERKOQ,TOHYUM,0.860679983981555
SERKOQ,HAZYUE,0.8602434656612677
SERKOQ,YICQOS,0.8588405615109193
SERKOQ,WISTID,0.8549323116183107
SERKOQ,HEHVOI,0.8546423217683679
SERKOQ,QUDGED,0.8543834227082793
SERKOQ,LACJEH,0.8542692473916246
SERKOQ,PURJAO,0.853543515573364
SERKOQ,UVARIT,0.8533778362984858
SERKOQ,SEGWAF,0.8531738323977799
SERKOQ,RIHSEJ,0.8528629950041386
SERKOQ,PURJIW,0.8510802780724374
SERKOQ,TACJEO,0.8509078651923065
SERKOQ,WOJZOK,0.8495956701895396
SERKOQ,IGINIX01,0.846465215991751
SERKOQ,IGINIX,0.8464553500079458
SERKOQ,PIWVAV,0.8464019225160389
SERKOQ,NISCOJ,0.8460712015770522
BABREE,DALSOA,0.9993570107435388
BABREE,DOTSOV37,0.9325217910942688
BABREE,DOTSOV21,0.932505806661516
BABREE,DOTSOV04,0.9325032838235978
BABREE,DOTSOV05,0.932502588790678
BABREE,DOTSOV22,0.9325023230178924
BABREE,DOTSOV,0.9324991958594004
BABREE,DOTSOV09,0.9324968554002954
BABREE,DOTSOV12,0.9324954687109028
BABREE,DOTSOV14,0.932494295473558
BABREE,XAMDUM05,0.9322400100270636
BABREE,EBAMUS,0.9322261097388518
BABREE,XAMDUM03,0.9321875811075504
BABREE,YOZNIM,0.9320608491978676
BABREE,DOTSOV02,0.9320182692779224
BABREE,YOZNAE,0.9319593648714444
BABREE,OHOMIH,0.930651300243724
BABREE,QAWHIH01,0.9297326586979726
BABREE,MIKVEK,0.8742992386212183
BABREE,ORAWAH,0.871510260923881
BABREE,ONIXOZ,0.8712951590005236
BABREE,RAWYAS,0.8637844089161897
BABREE,CITXUZ,0.8636953260932676
BABREE,APUPEH,0.8632205617679765
BABREE,IWEVAJ,0.8618545532823667
BABREE,HOGLEV01,0.8535370404799962
BABREE,EXOGAB,0.8535105925888861
BABREE,HOGLEV,0.8534968746333765
BABREE,GERWEH,0.8523627177164187
BABREE,YUGLES,0.8513953997348327
BABREE,OFOCUI,0.8510322333615534
BABREE,NUTQAV,0.8509041768100744
BABREE,NUTQEZ,0.850662221822733
BABREE,MOCKEV,0.8501270413264571
BABREE,XIJSUH,0.8500934893372318
BABREE,MOCKAR,0.8500827387728385
BABREE,ALIXUP,0.8500181449807447
YIMQET,KADLUZ,0.9229060889188478
YIMQET,KUPTIA,0.921940378563472
YIMQET,EDOSEY,0.8997852289985728
YIMQET,NAPSUV,0.899456212087509
YIMQET,HOYQIX,0.8940793946212536
YIMQET,XICKOL,0.8850188515633313
YIMQET,ANUGIA,0.8849715119045511
YIMQET,JALPAQ,0.8803864766001025
YIMQET,IXAJUN,0.8793306288087812
YIMQET,LAQNID,0.8739867163549397
YIMQET,HAYXIR,0.8712969018216334
YIMQET,ORAWAH,0.867680222456415
YIMQET,ANUGEW,0.8654997605988963
YIMQET,LAYXER,0.8639653266356067
YIMQET,MUNDOQ,0.8633677780253746
YIMQET,LAYWOA,0.8618023080841104
YIMQET,IXAKAU,0.861077853395462
YIMQET,HEHROE,0.8605800803069248
YIMQET,MIKVEK,0.8593747791732536
YIMQET,DEKBON,0.8574299384225555
YIMQET,ONIXOZ,0.8519567573078088
YIMQET,RUJMEQ,0.8511098114789194
YIMQET,ENIHUG01,0.8461052166358254
YIMQET,YIMQAP,0.8455580020114668
YIMQET,QOWRAV09,0.8453309814995141
YIMQET,QOWRAV12,0.8453255675778757
