refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.5178679492697621,0.2647058823529412,0.0007586406916076067,15.036220988521336,51
UDIQII,OC(=O)CCCCC(=O)O,Tb,5.65175,3.88674,5.64718,0.4012820541100974,0.75,0.017857142857142856,5.359038307871102,310
UDISAD,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.04926,1.0172,5.04926,0.9991955048102161,1.0,0.16666666666666666,2.8208493788875244,679
UDISOR,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Dy,5.24673,0.89508,5.17671,0.2,1.0,0.0,1.8175578558892607,276
UDISUX,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.19711,0.89957,5.19711,0.1993230871417797,1.0,0.0,1.8298124612854392,540
UDITEJ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Zn,3.12003,2.23634,3.11948,0.206627729052148,0.09502664298401421,8.113230751895076e-05,89.14636521618903,10
UDIWEM,Clc1cc(ccc1OP1(Oc2ccc(cc2Cl)C(=O)O)NP(Oc2ccc(cc2Cl)C(=O)O)(Oc2ccc(cc2Cl)C(=O)O)NP(N1)(Oc1ccc(cc1Cl)C(=O)O)Oc1ccc(cc1Cl)C(=O)O)C(=O)O,Ho,4.53342,3.7633,4.52456,0.11727253600093379,0.08888888888888889,0.020992653810835624,3.4468329513729463,150
UDIWIQ,OC(=O)c1ccc(cc1C)OP1(Oc2ccc(c(c2)C)C(=O)O)NP(Oc2ccc(c(c2)C)C(=O)O)(Oc2ccc(c(c2)C)C(=O)O)NP(N1)(Oc1ccc(c(c1)C)C(=O)O)Oc1ccc(c(c1)C)C(=O)O,Ho,3.12077,1.6129,3.01681,0.115831112692914,0.08888888888888889,0.020992653810835624,3.296631090456537,150
UDIWOW,COc1cc(ccc1OP1(Oc2ccc(cc2OC)C(=O)O)NP(Oc2ccc(cc2OC)C(=O)O)(Oc2ccc(cc2OC)C(=O)O)NP(N1)(Oc1ccc(cc1OC)C(=O)O)Oc1ccc(cc1OC)C(=O)O)C(=O)O,Ho,10.97928,8.61726,10.97928,0.12490222298730061,0.11111111111111112,0.012546678910315275,4.2659670218586045,150
UDIWUC,Brc1cc(ccc1OP1(Oc2ccc(cc2Br)C(=O)O)NP(Oc2ccc(cc2Br)C(=O)O)(Oc2ccc(cc2Br)C(=O)O)NP(N1)(Oc1ccc(cc1Br)C(=O)O)Oc1ccc(cc1Br)C(=O)O)C(=O)O,Ho,4.96269,3.09147,4.95709,0.050435235896790075,0.06666666666666667,0.0,2.5954213730408835,150
UDONIN,OCc1ccc(cn1)c1ccc(cc1)C(=O)O,Zn,6.0392,3.46562,6.0392,0.13371696421594106,0.1341030195381883,0.0001243465452429388,124.82196533669355,10
UDOQIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ce,3.46439,1.00987,3.41109,0.15725239059253526,0.26744186046511625,0.23530331996582446,18.97036771898147,326
UDOVOA,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,11.01822,3.55246,6.59146,0.10358999298206492,0.03285968028419183,3.781575146342543e-05,31.793650576387446,10
UDOVUG,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,6.84998,6.23273,6.84998,0.47151195004867674,0.04262877442273535,0.0001726362726657664,41.02864792525088,10
UDOYUJ,OP(=O)(Cc1cccnc1)O,Co,1.8596,0.92016,1.85703,0.1567235519392139,0.007374631268436578,0.011761163131733452,4.145503928509278,327
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.5940959700837511,0.12162162162162161,0.023246584979877912,23.42454744702869,103
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5255912918239468,0.13963963963963963,0.03262279361969779,26.78010490656079,103
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.45506455173138627,0.10810810810810811,0.02504489829736386,20.658573483734358,103
UFAMEW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.85854,2.44776,4.8472,0.1907089908300303,0.3543516873889876,0.0015724775468700452,345.09424372974553,10
UFAMIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.18591,3.83748,9.43889,0.011300380774442523,0.36500888099467144,0.0016885722833364044,354.72089666696127,10
UFAMUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82647,3.91427,5.82647,0.38669012683347387,0.3552397868561279,0.001691694051408509,346.0648246613543,10
UFAQEA,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,7.35685,7.18404,7.35685,1.0,1.0,0.040145502645502644,8.497275091617004,96
UFAQIE,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,8.84654,8.65484,8.84654,0.6199260455151299,0.8888888888888888,0.023015873015873014,7.610996911268272,96
UFAQOK,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,9.02294,8.70634,9.02294,0.383983958396225,0.7777777777777777,0.019047619047619046,6.703248639898661,96
UFARAX,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.37405,2.59394,3.32265,0.3549031606253779,0.13157894736842105,0.000112697991758694,18.048142144456946,41
UFAREB,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.17853,2.44563,3.16207,0.3363616473956532,0.125,9.772642278952391e-05,17.161564708829466,41
UFARUP,OC(=O)c1[nH]cnc1C(=O)O,Cd,3.08061,1.33537,3.04661,0.0055907236774113914,0.004801920768307323,9.619232308307939e-07,3.8022171938524734,89
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.5780925086562203,0.3769633507853403,0.012400637913242241,61.188908954623784,37
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5661716328746462,0.3717277486910995,0.010500888622338873,60.87687261438911,37
UFENAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.28617,5.35852,7.12727,0.4050114935683881,0.5177619893428064,0.003078275491767776,511.92836257032656,10
UFETAB,OC(=O)Cn1cncn1,Ag,1.95673,0.82808,1.95673,0.019454665828466933,0.009009009009009009,0.0006312536390227844,1.6719756232626006,103
UFETAB01,OC(=O)Cn1cncn1,Ag,1.94061,0.81595,1.93533,0.01945393879132127,0.009009009009009009,0.0006312536390227844,1.671876808218427,103
UFEVEH,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.75157,2.26702,4.75157,0.5735846020702029,0.696969696969697,0.016078957530283877,20.2746207080714,367
UFEVIL,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,3.43733,2.21633,3.42827,0.0,0.6666666666666667,0.01434074603997029,19.382291829298108,367
UFEWIO,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.64406,1.27601,2.64406,0.14166553394948617,0.043478260869565216,0.027466837171926647,5.1151111002503615,55
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.5819907080807483,0.06521739130434782,0.08183708750806902,7.582127978076432,55
UFIHUP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,25.12879,23.47539,25.12879,0.24476529229474403,0.2826086956521739,0.00023375800010699775,33.51913804166733,55
UFIJOK,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Rb,1.44352,0.78857,1.44352,0.0,1.0,0.0,0.999844918781029,779
UFIJUQ,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Rb,1.71231,0.83456,1.66906,0.0,1.0,0.0,0.999844918781029,779
UFIKAX,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cs,1.76064,0.90885,1.76064,0.0,1.0,0.0,0.9999635150466876,25
UFIKAX01,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cs,2.22072,1.08372,2.19961,0.0,1.0,0.0,0.9999635150466876,25
UFIKIG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,18.16563,15.92568,18.16563,0.20888775590612174,0.2463768115942029,0.0001527013857602717,29.32914548847714,55
UFIKOM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,22.16122,19.92065,22.16122,0.1906922159878634,0.2826086956521739,0.00023822248154493447,33.521710380842876,55
UFIMUS,OC(=O)c1cnccc1C(=O)O,Ag,1.76146,0.96202,1.68769,0.08124824166014324,0.013513513513513514,4.5434392547850935e-06,2.467891878303857,103
UFIREI,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.66088,4.04035,10.66088,0.10150678460861963,0.19271758436944939,0.00016305925919417506,182.56209799027997,10
UFIRIM,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pb,8.93122,6.08779,8.92665,0.15362869759118325,0.14012738853503184,0.00017103670183776638,18.55478068721999,8
UFIROR,OC(=O)c1ccc(cc1)C(=O)O,V,2.95331,1.54331,2.70348,0.5401902356040105,0.7741935483870968,0.0020240928432198706,44.00912751112778,24
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.788862285285078,0.686868686868687,0.015866867846063514,118.3120712555701,71
UFITEJ,OC(=O)C(=O)O,Fe,4.28866,3.3328,4.28865,0.7346762719594924,0.9285714285714285,0.007884423269038654,12.797166089963357,226
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.6704544316435204,0.6313131313131314,0.01046833524655055,109.3282365055323,71
UFOBAV,c1cnn[nH]1,Fe,5.08875,3.74077,5.08875,0.0,1.0,0.0,1.9999900924515233,493
UFOBEZ,c1cnn[nH]1,Fe,4.79365,3.57468,4.79365,0.2,1.0,0.0,1.9999955702210128,493
UFOBEZ01,c1cnn[nH]1,Fe,4.85196,3.62483,4.85196,0.1564798166858964,1.0,0.0,1.9999943782533511,493
UFOFUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.46777,7.34413,9.45312,0.07663324946585051,0.35257548845470693,0.001685548748679269,343.0449813705469,10
UFORIT,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zr,29.9441,14.42104,29.94111,0.28331899653688025,0.398876404494382,0.001047183529135686,61.14597798215101,68
UFOSAM,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Tb,20.07345,14.06672,20.07345,0.05173547252106027,0.05641025641025641,6.767704940973166e-05,9.123296015382683,87
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6353946449799698,0.797752808988764,0.010435981082702417,125.46693208845043,68
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6435695157767879,0.8033707865168539,0.011056340336200378,126.16994919802318,68
UFOZIB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)(C)C,Mn,7.07024,3.67303,7.06011,0.09173086018677322,0.050314465408805034,2.3695198593431526e-06,19.94971045597521,4
UFOZOH,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)(C)C,Zn,8.46905,4.5654,8.44748,0.004880658279866436,0.1030195381882771,3.5788371721421894e-06,97.32622439712696,10
UFUKUB01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.00937,1.19827,2.00824,0.19465065961581118,0.1327433628318584,0.0003816279547559698,76.62714074609903,327
UFUKUB02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.9337,1.32922,1.93053,0.7810120249086646,0.13126843657817108,0.0004084747408140962,75.6198478688512,327
UFUKUB03,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.8919,1.32248,1.89178,0.46322766709194235,0.1327433628318584,0.00036841056021972185,76.58583441110639,327
UFUMUD,OC(=O)c1ccncc1,Cu,4.22905,3.26206,3.8838,0.2760276755254189,0.2322435174746336,0.0022868511024590065,174.32154551097636,16
UFUMUD01,OC(=O)c1ccncc1,Cu,4.2188,3.1452,4.18845,0.29126703722907255,0.24351747463359638,0.002740459242527775,183.04494813564358,16
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.2868358482866696,0.24126268320180383,0.0024010062926059293,180.92604049148005,16
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.28146818645119276,0.23562570462232243,0.002593465008463167,177.03574544327805,16
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.28101217588376753,0.2367531003382187,0.002304693241503275,177.16205552684696,16
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.5493488212399389,0.13452914798206278,0.05425062977217261,25.234350069281174,79
UGAGIV,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Bi,2.78086,0.95944,2.0791,0.37391785285994517,0.3333333333333333,0.019444444444444448,5.875244437369959,256
UGANIB,OC(=O)C(=O)O,Cd,1.2018,0.77261,1.16024,0.9996954639184089,1.0,0.047619047619047616,6.596148774280162,203
UGECEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.96118,0.82419,1.96118,0.2730059966952043,0.140117994100295,0.005487080488715552,82.0366037671553,327
UGECEO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.83994,0.80456,1.79578,0.053438827133991826,0.1430678466076696,0.005314127742569189,84.21305335014605,327
UGECEO03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.88444,0.80631,1.88049,0.016976638252902687,0.15191740412979352,0.005850502128583932,89.38607124353992,327
UGEPEB,OC(=O)c1ccncc1,Cu,3.58272,2.98165,3.33872,0.2899403154555411,0.24351747463359638,0.0024851694389712987,182.8469694873403,16
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.283300969233506,0.237880496054115,0.0024830248112859025,178.28513315667539,16
UGIGEY,Oc1cccc(c1)c1nc(c([nH]1)C(=O)O)C(=O)O,Mn,3.75232,2.38727,3.75232,0.10335238394948615,0.006289308176100629,0.0,2.659624547584747,4
UGOCAW,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,13.95884,5.1256,13.9358,0.12698029951276835,0.10935738444193911,0.0006600944185687688,81.45028948698241,16
UGOCEA,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.19137122014995744,0.13641488162344984,0.007723607215929312,100.55198998146192,16
UGOSOY,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.79374,4.83885,6.31675,0.14749505701744167,0.1210762331838565,0.0016013649886234959,23.592546097404718,79
UGOXUJ,CCO[P@@](=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Mn,4.15855,2.3668,4.15855,0.1723550905940064,0.0020964360587002098,0.0,0.8061913762137343,4
UGOYAQ,CCO[P@@](=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Co,3.98361,2.28523,3.97373,0.008369986085943163,0.007374631268436578,0.0,4.0236688107386325,327
UGOYEU,CCO[P@](=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Ni,3.79848,2.26307,3.79848,0.014932828657089526,0.015706806282722516,0.0,2.4173052013308816,37
UGOYIY,OP(=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Cd,2.05071,1.37048,1.84459,0.12924781999518045,0.004801920768307323,0.007191338073691015,3.4206557971554545,89
UGUGUZ,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Yb,4.60362,2.20794,4.60171,0.0,1.0,0.0,0.8460362917289658,289
UGUHEK,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Er,4.59585,2.18907,4.59585,0.31279619515278134,0.02247191011235955,0.0,1.6800877588967977,0
UGUKEN,OC(=O)c1cc[n+](cc1)[O-],Ag,4.12025,2.08533,3.58552,0.1309702739824914,0.036036036036036036,8.47509994146341e-05,6.698617044236168,103
UGUKIR,OC(=O)c1cc[n+](cc1)[O-],Ag,2.8965,2.38379,2.8965,0.09418669457931683,0.02702702702702703,8.518697095016714e-05,5.097004481660604,103
UGUKUD,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,2.02855,1.27018,2.01974,0.3532753491691292,0.18294849023090587,0.0009594366849463542,177.87173235467267,10
UGUNOZ,Oc1ccc(c2c1nccc2)S(O)(O)O,Na,1.63389,0.74158,1.63389,1.0,1.0,0.6666666666666666,2.568018910751996,521
UGUQOC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.31745,6.07206,6.29399,0.01855601149772028,0.12433392539964476,0.0014697325411600012,120.3546370980263,10
UGUXAV,OC(=O)CCC(=O)O,Cd,4.02254,3.27151,4.02254,0.048957411987831156,0.7000000000000001,0.14669043891192513,12.16250708596083,169
UGUXUP,OC(=O)CCC(=O)O,Cd,1.72479,0.89783,1.69776,0.5462560834552799,0.55,0.08007301642915274,9.568298819546655,169
UGUXUP01,OC(=O)CCC(=O)O,Cd,1.70017,0.88536,1.40132,0.135426674180659,0.65,0.10432315707095906,11.375502232134064,169
UGUXUP02,OC(=O)CCC(=O)O,Cd,1.69424,0.8824,1.39468,0.542812870415772,0.65,0.11034958678159933,11.333345712180936,169
UHEBOA,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Pb,6.25683,2.01161,6.25229,0.08103194198971148,0.07643312101910829,0.0004010811784039057,10.13554770895457,8
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.47093038363270534,0.3536585365853659,0.013712342872627178,73.26429086449161,12
UHISIO,OC(=O)c1ccc(cn1)C(=O)O,La,1.60739,1.19808,1.60449,0.03475790152753747,0.025806451612903226,0.002647206840685568,3.515774710744065,262
UHISOU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.44411,1.58895,3.44411,0.15115348205786203,0.22123893805309736,0.08289052977341428,21.503611295088668,67
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.3804298641194289,0.23008849557522124,0.11213106771725402,22.3484789011701,67
UHOGEF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,4.81309,3.28597,4.78487,0.6000000000000001,0.8,0.06666666666666667,3.9967922627722636,264
UHOKOR,c1ccncn1,Co,1.81592,1.20897,1.78813,0.10923273855805747,1.0,0.0,1.9998757725910745,692
UHOYIZ,NCCCN,Cd,2.6309,1.60728,2.6309,0.2,1.0,0.0,2.5756496467591425,220
UHUNEQ,OC(=O)c1[nH]nc(c1)C(=O)O,Cu,1.61962,0.82668,1.36248,0.004013710362904016,0.004509582863585118,1.7666645070954792e-05,3.4451252610924725,16
UHUQAQ,[C]OCCOc1c(O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)O)OCCO[C],Zn,10.70121,5.97629,10.68524,0.2151026217444888,0.0053285968028419185,3.1413740103915725e-08,5.11275792124307,10
UHUQAQ01,[C]OCCOc1c(O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)O)OCCO[C],Zn,10.74695,5.94533,9.97306,0.15132273745195574,0.007992895204262877,1.2995381802376008e-06,7.605724967812509,10
UHUXIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.59011,1.32254,2.58236,0.22373028962674854,0.14285714285714285,0.0009708933259783233,100.97764321490301,89
UHUXOM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Na,2.12929,1.21877,2.12892,0.4167239316247404,0.30434782608695654,0.001963736746345442,6.075950393430787,216
UJAQAY,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,3.84586,1.70366,3.84586,0.18431591778315345,0.12368972746331237,0.0004526907659727183,50.450924274423855,4
UJAQEC,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.46949,3.52063,4.45608,0.43740439248899177,0.10471976401179942,0.00025773656566304,61.209389398595256,327
UJAQIG,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ag,1.74671,0.96807,1.74671,0.09917889303498567,0.03153153153153153,6.301796583126505e-06,6.025480261707712,103
UJAQOM,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.78215,3.56315,4.78215,0.15373155375258,0.09723889555822328,0.0007674900692430083,68.96119940778341,89
UJAQUS,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.64368,1.59018,4.15707,0.17270851081503313,0.12699822380106573,0.00031830266187788444,121.90984494302113,10
UJARAZ,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,6.1103,4.73885,6.1103,0.1390770163383513,0.09947643979057592,0.0005016182573283426,16.369028403422213,37
UJARED,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ag,2.58774,0.92867,2.58774,0.40561667363519593,0.02702702702702703,1.7723802890043298e-06,5.202944202866699,103
UJATEF,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.67991,2.06879,3.51613,0.15169769158997715,0.1504424778761062,0.0017384185780573724,14.34865255048099,237
UJATIJ,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,3.71885,2.07073,3.68668,0.09765226683587014,0.08536585365853659,0.0013590371008319166,17.511983172381303,12
UJATOP,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,La,2.58468,1.02276,1.58856,0.13294727534439668,0.09032258064516129,0.0015454091343752466,11.63911986985442,262
UJEFOE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.01167,1.52025,3.01167,0.4839016162454538,0.625,0.006586409811837736,21.534461103616287,62
UJEFOE01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.09153,1.61184,3.09153,0.44909850802908025,0.5750000000000001,0.007371148430358618,19.621348516898255,62
UJULIW,Cc1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Cu,4.38493,3.68795,4.38493,0.44322644865145266,0.2,0.0,2.5442746136805736,126
UJUPUM,Cc1nnn[nH]1,Zn,6.014,3.975,6.01314,0.00033169110778983327,0.75,0.00510204081632653,5.99366262636269,188
UJUXOM,N[C@@H]1C[C@H](N)C[C@H](C1)N,Ag,3.8942,2.89771,3.83746,0.0,1.0,0.0,0.9996263823618532,813
UKACIU,[C]c1nnn[nH]1,Zn,11.04287,4.20929,11.04287,0.0,1.0,0.0,0.9957294340457992,624
UKAKEY,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.01848,3.35043,5.01848,0.13138271401076176,0.11386696730552423,0.0006463606454146961,83.43044134838246,16
UKAKIC,CCCc1nncn1c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.16308,3.41634,4.12291,0.02062102485578012,0.019165727170236752,2.468293561466092e-06,14.195881712781482,16
UKAKOI,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.18639,3.3599,5.16107,0.13760002504382474,0.11950394588500562,0.0006027662209185619,87.58818776891468,16
UKAKUO,CCc1nncn1c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.90747,2.83794,4.90747,0.11334761980787117,0.0992108229988726,0.0004719055682005979,71.64838892847017,16
UKALAV,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1C,Cu,5.58201,2.81301,5.55758,0.15127510381532935,0.12852311161217586,0.0011112939820213524,96.13307758175587,16
UKALEZ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1C,Zn,5.63521,2.70972,5.63521,0.1655325401468092,0.07815275310834814,0.0006964393908841515,73.3775396134089,10
UKALID,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Cu,5.13922,2.79472,5.02471,0.1253686651392659,0.10822998872604284,0.000857089318366866,78.07183282452218,16
UKALOJ,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,5.22491,2.78759,5.11759,0.16311736285800038,0.05328596802841919,0.0002709258421629813,48.40366307022189,10
UKALUP,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)CC,Cu,5.04044,2.23381,5.04044,0.11735792084282037,0.10259301014656144,0.0003723332931639366,75.40883510371283,16
UKAPUS,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,6.21732,3.60807,6.21572,0.21708214333885517,0.15625,0.0018995703850321378,16.712875844863095,206
UKAQAZ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,6.26189,3.65214,6.17498,0.02624150832809769,0.21348314606741572,0.002835982110273609,16.192206268515733,9
UKAQED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.23296,3.56842,6.23296,0.22733162558462605,0.20731707317073172,0.0003441395127879853,44.06233299065545,12
UKAQIH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,6.26731,3.64458,6.26731,0.1721587659614404,0.13836477987421383,0.0003520761414532827,18.807070321321117,31
