refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OCUGAX,OC(=O)c1cncnc1,Co,2.19342,1.13446,2.18741,0.18829745535689288,0.1272189349112426,0.0007032836145144762,70.95075207594121,87
OCUGEZ,OC(=O)CCCCC(=O)O,Nd,5.66787,4.14737,5.66787,0.24312459186141638,0.7307692307692308,0.005604423184607906,18.07782239044533,58
OCUMIL,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,5.04309,3.66998,5.0365,0.3380969846947731,0.07306889352818371,5.423614006415939e-05,29.118506155529907,131
OCUMOR,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.37729,3.06157,4.37729,0.18178487735178533,0.07306889352818371,5.382103194653575e-05,29.35451770766518,131
OCUNAC,OC(=O)c1ccc(cc1)C(=O)O,Cr,33.55977,13.84449,33.55977,0.5519661690909415,0.75,0.008899410774410775,11.562542551000064,201
OCUNAE,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.63478,2.78245,4.54646,0.31068890685510775,0.06680584551148225,4.907684856680734e-05,26.49780055930883,131
OCUNAE01,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.51473,2.4763,4.51473,0.02519407412988705,0.06889352818371607,4.720922201220344e-05,27.292442888940023,131
OCUNAE02,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,5.1442,3.85483,5.14135,0.025485947113856273,0.06471816283924843,9.747102128163123e-06,25.87968480940563,131
OCUPOS,OP(=O)(CCCCP(=O)(O)O)O,V,4.20376,3.74463,4.18408,0.6658212684075363,0.7647058823529411,0.006535131535131535,12.195466474128432,53
OCUPUY,OP(=O)(CCCCCP(=O)(O)O)O,V,4.43737,4.04819,4.42568,0.06290105105836866,0.8823529411764706,0.008334802452449512,13.838221467970685,53
OCUQIO,OC=O,Cu,4.12457,2.35575,4.10997,0.08959886726642266,0.7910447761194029,0.0018461817128681492,52.947569522916226,0
OCUQIO01,OC=O,Cu,4.50133,2.4826,4.4956,0.63098928681755,0.835820895522388,0.0022291806028261773,55.93586576012841,0
OCUQIO02,OC=O,Cu,4.17188,2.38872,4.16801,0.8314403613260488,0.8059701492537313,0.0018415170095539338,53.95232245515224,0
OCUQIO03,OC=O,Cu,4.17188,2.38872,4.16801,0.7419200013475777,0.7910447761194029,0.0019000135832827017,52.950003800928215,0
OCUQIO04,OC=O,Cu,4.52205,2.50499,4.51464,0.5601960659750884,0.8805970149253731,0.0022463931491325355,58.935183299274236,0
OCURAG,OP(=O)(CCCP(=O)(O)O)O,V,4.57311,3.42227,4.54829,0.061183886728549686,0.8235294117647058,0.008529583161936102,13.434080102619284,53
OCURIO,OP(=O)(CCCP(=O)(O)O)O,V,4.37906,3.42671,4.37906,0.7606061432926544,0.7647058823529411,0.006543701396642574,12.526792684959021,53
OCUSUB,OP(=O)(CCCP(=O)(O)O)O,V,4.3134,3.40979,4.30582,0.4434497004436081,0.8823529411764706,0.009117230808407279,14.563611384256093,53
OCUTAI,OP(=O)(CCCP(=O)(O)O)O,V,4.43395,3.52882,4.43395,0.5497057576874992,0.9411764705882353,0.011692596619067208,15.428996119403708,53
OCUTEM,OP(=O)(CCCP(=O)(O)O)O,V,4.4069,3.4562,4.40363,0.04419495012004125,0.8235294117647058,0.008462738242150006,13.609971609520384,53
ODAHIK,C(CCc1ccncc1)CCCc1ccncc1,Cu,5.35012,3.87788,5.35012,0.054788726700494575,0.05045871559633028,3.862894669557672e-05,10.03477656143255,49
ODAJIO,O[C@H]([C@H](C(=O)O)O)C(=O)O,Eu,1.86254,0.92258,1.7898,0.0,1.0,0.0,0.997636805865787,551
ODEJOY,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.29021,1.21334,3.24274,0.3895649490173017,0.0020876826722338203,0.0,0.8258393312246244,131
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.7261880113193145,0.0020876826722338203,0.0,0.9147241743304612,131
ODELOZ,OP(=O)(CCP(=O)(O)O)O,V,2.45575,1.30641,2.45477,1.0,0.7647058823529411,0.00714787663317075,11.828457780784136,53
ODEPOF,c1cnc(cn1)c1n[nH]c(n1)c1ccncc1,Fe,7.56622,5.62428,7.56605,0.3308894414993388,0.5,0.010849467992325135,6.544858909068218,134
ODEPUL,c1cnc(cn1)c1n[nH]c(n1)c1ccncc1,Fe,8.50897,4.65326,8.50897,0.6957942782171757,0.42857142857142855,0.008023722309436597,5.6350574346217135,134
ODEQAS,c1cnc(cn1)c1[nH]nc(n1)c1ccncc1,Fe,7.44592,5.57988,7.44578,0.46805909068898804,0.7857142857142857,0.04097331240188384,9.508679066398964,134
ODEQEW,c1cnc(cn1)c1n[nH]c(n1)c1ccncc1,Fe,8.44694,4.67153,8.2589,0.33429427855974275,0.5,0.012419326705040992,6.504074357872783,134
ODEZAB,COc1ccc2c(c1c1cc(cc(c1)C(=O)O)C(=O)O)ccc(c2c1cc(cc(c1)C(=O)O)C(=O)O)OC,Cu,7.16678,4.44098,7.16678,0.1276458960422075,0.11283185840707964,0.00017234353349882486,83.7801611719348,13
ODIQOJ,OC(=O)c1cccc(n1)C(=O)O,Ce,3.57283,1.09909,1.897,0.034635390634166915,0.07228915662650603,0.008541039373414714,5.290023028352204,340
ODIVUT,OC(=O)c1ccc(cc1)Cn1ncnc1,Co,1.93697,1.26338,1.93697,0.22900242251672526,0.026627218934911243,8.832023279562155e-05,14.697501176861353,87
ODIXAC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.23176,2.89974,5.23082,0.18559387011506992,0.1930261519302615,0.0005593164119901947,129.75202780326856,14
ODIXEG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.36031,6.80307,10.36031,0.7124128223298231,0.3033006244424621,0.0004454637174909155,286.88441043544384,5
ODIXIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.69453,4.36853,6.68555,0.271147030952931,0.18929016189290163,0.0005078606266339639,127.07111175408953,14
ODIZOQ,OC(=O)/C=C/c1ccncc1,Co,2.80286,1.94855,2.79701,0.12749296684086994,0.056213017751479286,0.0038145024891166747,31.95909842817676,87
ODIZOQ01,OC(=O)/C=C/c1ccncc1,Co,2.83947,1.92426,2.7932,0.4038639052773677,0.0621301775147929,0.004961019728270501,35.350347305049524,87
ODODES,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.15587,4.51795,6.10826,0.5868721344453567,0.3104371097234612,0.0004439648746848262,294.1025122086539,5
ODODIW,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.90022,4.2544,5.90022,0.12112710089065837,0.30776092774308655,0.0004480625557437772,291.54947595789866,5
ODODOC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,4.79419,2.78432,4.79419,0.27484995916246563,0.1917808219178082,0.0005119223485793518,128.96525795891864,14
ODODUI,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.65514,7.12723,10.55316,0.05255228775144891,0.3068688670829616,0.00043219913626328107,290.7078577303132,5
ODOJUN,OP(=O)(CCP(=O)(O)O)O,Zn,4.354,1.96936,4.354,0.23638194573844606,0.3698630136986301,0.051337740131264,24.423068221195724,114
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.5301234385653893,0.3424657534246575,0.015317070648218072,23.511072875214055,114
ODOMIF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,4.61212,3.63133,4.60194,0.22635621324694094,0.027139874739039664,0.0009730732695416962,11.661086724970382,131
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.6030054536073424,0.3549190535491905,0.006929590924967031,242.90875924968714,14
ODUMIK,[nH]1cnnc1,Cu,1.68574,0.96215,1.67194,0.7388281263683245,0.7894736842105263,0.005511295836373235,14.969339579618124,90
ODUNEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.66145,4.5555,6.66145,0.17418052058921563,0.45584299732381806,0.0026072349748336426,444.5001517797883,5
OFACEF,n1ccc(cc1)N(c1ccncc1)c1ccc(cc1)N(c1ccncc1)c1ccncc1,Cu,2.00613,1.09528,1.95996,0.2250222439336352,0.10091743119266056,0.012604739217374747,17.936396031181886,49
OFAWAV,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.73043,7.93976,9.71718,0.22131109328222515,0.3333333333333333,0.01523171521573056,6.84677951235483,289
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,0.778759425538686,0.375,0.016500223277716886,7.6650997388427795,289
OFEHAK,Cc1ccc(cc1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Cd,6.57236,3.91621,6.57236,0.008896577295792385,0.007471980074719801,0.0,5.232741685856862,14
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.7738437273059633,0.40890688259109315,0.05063652896566176,86.42472011292568,359
OFERUN,Cc1ncc[nH]1,Zn,11.50831,3.42476,11.50831,0.7531434482025325,0.7956989247311829,0.0042123304774568365,66.82096958896233,181
OFERUN01,Cc1ncc[nH]1,Zn,2.41475,1.57523,2.40073,0.46211475208652575,0.89247311827957,0.010727818514160159,74.49412275573401,181
OFERUN02,[C]c1ncc[nH]1,Zn,11.41874,3.39702,11.41874,0.41172801057776487,0.6559139784946237,0.0015882099229190397,53.32100476171117,181
OFERUN03,Cc1ncc[nH]1,Zn,11.45029,3.4036,11.45029,0.8238579714687553,0.8387096774193549,0.004821678182669145,70.43710295674721,181
OFERUN04,Cc1ncc[nH]1,Zn,11.43126,3.48146,11.43126,0.3573797720810497,0.89247311827957,0.004842907573018029,75.43844189284913,181
OFERUN06,[C]c1ncc[nH]1,Zn,11.45445,3.43536,11.45445,0.3924716098469039,0.6774193548387097,0.0017137169651000098,54.759062570135036,181
OFERUN07,Cc1ncc[nH]1,Zn,11.39901,3.32978,11.39901,0.3724947023389304,0.8494623655913979,0.004474379914776673,71.62581360552106,181
OFERUN08,Cc1ncc[nH]1,Zn,3.49518,2.01669,3.25817,0.42919342773381125,0.7956989247311829,0.007622832903685161,67.14192074237972,181
OFERUN09,[C]c1ncc[nH]1,Zn,11.39037,3.50747,11.39037,0.3666995253458604,0.6881720430107527,0.0017347436490026788,55.760561072633955,181
OFIDAJ,OC(=O)C(=O)O,Bi,5.68376,4.78062,5.68376,0.4715162134398316,0.8181818181818182,0.009487734487734488,8.993045401233111,285
OFIDOX,OC(=O)CCCC(=O)O,Pb,1.45491,0.86053,1.44635,0.17077539956488585,0.1103896103896104,0.03650605517806952,14.960189120668321,41
OFIDUD,OC(=O)CCCCC(=O)O,Pb,1.53123,0.94257,1.42333,0.09013607918147143,0.08441558441558442,0.00021638167169106816,12.04396043652446,41
OFIFIV,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)N)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.84652,3.796,4.84652,0.05546373720376329,0.07396449704142012,2.2907033708587614e-05,41.60709308028383,87
OFIRUQ,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Al,2.12472,0.70693,2.12472,0.08249968088355507,0.2222222222222222,0.0,1.611029273570114,23
OFIVAA,OP(=O)(CCCP(=O)(O)O)O,V,4.3121,2.32699,4.3121,0.04632909306209165,0.8823529411764706,0.010426705647293883,14.423263760980944,53
OFIVAA01,OP(=O)(CCCP(=O)(O)O)O,V,4.24095,2.15908,4.21901,0.4132468965108918,0.7647058823529411,0.005962787212787213,12.468865215475473,53
OFIXOR,OC(=O)c1ccc2c(c1)cccn2,Zn,2.1745,1.42135,2.1745,0.12575467181377734,0.11061552185548618,0.001414295103548266,100.57128907644444,5
OFIYUY,Sc1ccncc1,Cu,1.67249,1.15413,1.65947,0.11239592598657319,0.10091743119266056,2.17556348548365e-05,19.164353771801217,49
OFIZAF,Sc1ccncc1,Cu,1.71996,1.20738,1.69492,0.12827585652910367,0.11467889908256881,3.2888004543321036e-05,21.666304782037653,49
OFOCUI,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.38173,4.29278,10.30775,0.26961528844595317,0.22898230088495575,0.0014473891148197254,177.71305308131832,13
OFODAP,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.28051,4.41195,5.15702,0.15272219605906873,0.10834371108343711,0.00012454492489907915,73.84461323521613,14
OFODET,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.25048,1.1295,2.14662,0.015256113895750194,0.1544885177453027,0.0004904497041451012,63.324570812348945,131
OFOJAX,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,22.61403,21.41107,22.44468,0.4682461831355393,0.6460674157303371,0.0031085434443409825,101.04252248829714,485
OFOJEB,OC(c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)O,Zr,8.3778,6.93758,8.36516,0.30437529464025614,0.4438202247191011,0.0007597708933052532,65.96036159334237,485
OFOKUQ,OC(=O)C(CC(=O)O)CC(=O)O,Mn,2.12501,1.17789,1.56023,0.4496488617409645,0.8888888888888888,0.007936507936507936,6.750396694243712,165
OFOQUY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.66039,4.08055,4.66039,0.41433519163479304,0.4491525423728814,0.005422605672142808,45.462747406960325,81
OFORUZ,OC(=O)c1ccc2c(c1)[nH]c(=O)[nH]c1c2ccc(c1)C(=O)O,Zn,8.85494,5.36427,8.8499,0.20405049534637598,0.09812667261373774,5.0708637797405906e-06,89.80323459292653,5
OFOYUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.0657,3.71977,5.06271,0.06972025799955786,0.3474576271186441,0.0023397251014672534,36.454743290782304,81
OFUCEZ,OC(=O)/C=C/C(=O)O,Ce,4.92552,4.17212,4.92319,0.0,1.0,0.0,0.9905377164913204,584
OFUTUH,OC(=O)c1cc(C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1C(=O)O)C(=O)O,Ni,7.75358,5.95078,7.75358,0.10682352874091411,0.07262569832402235,0.002513348202514219,10.620881981185393,24
OFUVUI,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Tb,3.26998,0.95206,2.95854,0.050814376104925466,0.015306122448979591,0.010242360562260418,2.405697122422179,16
OFUWAP,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Dy,3.27454,0.93816,3.27454,0.3140602941345001,0.02654867256637168,0.0008293392307783876,2.4622032215180822,102
OFUWET,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Eu,3.32672,0.96176,2.29583,0.01513743563056673,0.016194331983805668,0.00027434725155756675,3.260596315326576,359
OFUWIV,OC(=O)CCC(=O)O,Zn,1.70593,1.29657,1.70593,0.3171672797686095,0.1643835616438356,0.0021114191490903818,10.743302035077997,114
OFUWIV01,OC(=O)CCC(=O)O,Zn,1.7,1.29582,1.7,0.41142287829142477,0.1917808219178082,0.18162674252856914,12.176577144823652,114
OFUWIV02,OC(=O)CCC(=O)O,Zn,1.537,0.84644,1.41986,0.2504545725906302,0.1780821917808219,0.15432687661568925,11.30636810714341,114
OFUWIX,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Gd,3.30233,0.95795,2.26238,0.25675236446402355,0.01886792452830189,0.037258180081203726,2.4088356980868126,344
OFUYUL,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.57704,4.20847,6.57704,0.13094101115187018,0.28278322925958965,0.0005525811692484397,269.53242322673276,5
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8196900673838662,0.009962640099626401,2.167843084923145e-06,7.253326551588757,14
OGAPEU,OC(c1cc(cc(c1)N1CN=CN1)N1CN=CN1)O,Cd,1.77361,0.9897,1.77361,0.01224621996916466,0.009962640099626401,2.4699504846839978e-06,6.645466752558217,14
OGEBAF,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.43484,9.28963,13.03974,0.20294384697004866,0.1747787610619469,0.0005602431759441337,136.02275208067076,13
OGEBAF01,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.23999,9.42859,13.2356,0.2094403023677716,0.18030973451327434,0.0006167536129420363,139.99990820538613,13
OGESOJ,OC(=O)C(=O)O,Bi,3.54128,3.39333,3.54122,0.47127191361345055,0.8181818181818182,0.009487734487734488,8.98571944484148,285
OGESUP,OC(=O)CCCCC(=O)O,Pb,1.50373,0.90174,1.33052,0.13137492368543416,0.09740259740259741,0.018468376025035114,13.77615925645155,41
OGIBUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.49659,4.27127,6.49659,0.04833390109265871,0.12578055307760927,0.0014720606032843607,120.95301108528909,5
OGIJIY,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Sm,4.47393,3.63963,4.47239,0.2,1.0,0.0,1.8089312653987806,227
OGIYAF,OC=O,Co,4.13297,2.66215,3.95903,0.3272284883649114,0.835820895522388,0.0017972683325893177,55.91385930156109,173
OGOJAX,OC(=O)c1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,15.34906,9.73806,15.34906,0.17472156048754323,0.15154867256637167,0.0004559069616931593,116.03882573574889,13
OGUJIL,n1ncn(c1)NNn1cnnc1,Cu,4.13175,3.43633,4.11839,0.5500036355394055,0.8,0.06666666666666667,3.999915897664084,472
OGUJOR,n1ncn(c1)NNn1cnnc1,Cu,4.1213,3.44003,4.1213,0.3000012488816654,0.8,0.025,3.9999149754344128,472
OGULUY,CCc1[nH]nc(n1)CC,Cu,6.43871,4.2952,6.42641,0.5455606856351369,0.5128205128205128,0.005109235310661714,18.987531158324916,358
OGUPIQ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.60652,3.18859,4.60652,0.017655491547478922,0.13757396449704143,0.00039507838278101347,79.42464691152986,87
OGURAK,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cu,9.49313,3.41944,9.48651,0.19782579127682248,0.1743119266055046,0.0002991173070048894,31.897899159288297,49
OGUREO,OC(=O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Cu,3.09752,1.38432,3.08216,0.11323772090952192,0.09845132743362832,0.0002930901661138259,75.75921761089894,13
OGUSIU,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.3895,1.4072,4.3895,0.1355756715347979,0.18580375782881,0.001998649365874899,75.37184077240447,131
OGUZIA,OC(=O)[C@H](P(=O)(O)O)O,Zn,4.34698,3.82009,4.34698,1.0,1.0,0.6666666666666666,2.9973109395661615,288
OHAFUA,OC(=O)c1cc(/N=N/c2ccc(cc2)OCc2ccncc2)cc(c1)C(=O)O,Cu,10.51746,2.42261,10.5039,0.010135113058296778,0.00995575221238938,6.430164536341509e-07,7.557674840986635,13
OHAGAH,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Cu,5.37464,3.86782,5.36489,0.17703899469354178,0.15376106194690264,0.0006830831823428724,114.95423854572749,13
OHAGEL,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cu,9.14665,4.75842,9.14665,0.039377952782055546,0.0331858407079646,0.0005164869148403704,25.39843192844625,13
OHAGIP,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Cu,10.61849,4.08232,10.61849,0.17896615591753134,0.15597345132743362,0.0006021668173567268,116.23749991980135,13
OHAGOV,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.61847,3.52285,4.61115,0.17961133677033805,0.13827433628318583,0.004389946797428056,106.51039020473723,13
OHAGOV01,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.61443,3.57662,4.61443,0.17063884176981697,0.13495575221238937,0.0033725174017178,103.86506546935898,13
OHAKEO,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.91163,4.87045,5.91033,0.13198753438930622,0.07721046077210461,0.0016392259554205966,53.095483615823426,14
OHAKIS,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.22451,4.43244,5.1107,0.13994724381790832,0.07970112079701121,0.001940705973591329,54.672013050807884,14
OHAKOY,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.00645,1.66348,5.00645,0.14089959859793164,0.0821917808219178,0.001777731357293417,56.2184823526859,14
OHAQAQ,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Ag,7.32751,1.60404,7.32751,0.3250909562102815,0.01809954751131222,9.069314000109846e-05,3.41523516912129,692
OHAZAZ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Gd,4.51651,2.66232,4.49753,0.7257394028746825,0.5384615384615385,0.07482193732193732,5.984914490190221,657
OHAZUT,OC(=O)c1cc(nc2c1cccc2)c1nc2ccccc2c(c1)C(=O)O,Tb,3.61304,1.86279,3.26176,0.16218544065525645,0.015306122448979591,0.0,2.514531792906376,16
OHEGAJ,OC(=O)C(=O)O,Zn,4.72341,2.80937,4.71665,0.40021841953856907,0.8333333333333333,0.0,4.995371497253855,30
OHEMIX,N#CCCNCC(=O)O,Ag,4.92196,3.64144,4.91649,0.14774600005491695,0.2222222222222222,0.006944444444444444,1.6816390185327523,519
OHETIE,NCC(=O)N[C@H](C(=O)O)CCC(=O)O,Cd,4.50898,3.83939,4.50898,0.5654230603829689,0.21052631578947367,0.0,3.215214310102014,79
OHIHET,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,4.33308,3.69935,4.33308,0.21328812389208968,0.07894736842105263,0.005954219911609262,10.85215916846578,256
OHIHIX,c1ncn(c1)c1ccc(cc1)n1cncc1,Cu,2.90389,1.81017,2.90283,0.06573546807987933,0.05963302752293578,9.227798218843098e-05,11.672213720051486,49
OHIHOD,OC(=O)c1cccc(c1)C(=O)O,Tb,4.35455,1.72694,4.34805,0.44120296206772724,0.336734693877551,0.027380324993363094,55.214283048672975,16
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.5130559214692774,0.2903225806451613,0.050756329475482066,37.817946116432495,3
OHIZIO,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.52047,0.80037,1.42049,0.14649946977240935,0.022964509394572022,0.002222289055416943,9.328015059315259,131
OHIZIO01,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.54017,0.81719,1.50262,0.6982196502528835,0.018789144050104383,0.0017131130778507795,7.730560199104565,131
OHOLIH,OC(=O)c1ccc2c(c1)cc(cc2)C(=O)O,Zn,5.74152,5.23529,5.71775,0.3707617746315245,0.2622658340767172,0.0002564481613252562,247.42982939440745,5
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.5841608188010299,0.4834070796460177,0.005342130409924601,379.43248669915454,13
OHOROS,c1ccc(cc1)c1nnn[nH]1,Zn,2.14686,1.10904,2.14667,0.492017442042342,0.17763157894736842,0.011311259632655616,23.333226329031692,256
OHUCIE,OC(=O)c1ccc(cc1)P(=O)(O)O,Pb,2.16026,1.75544,2.13963,0.19262690053205747,0.16883116883116883,0.0067555984218523124,22.654320602349635,41
OHUCOK,OC(=O)c1ccc(cc1)P(=O)(O)O,Pb,2.74061,0.85399,2.71433,0.18463521924699489,0.16233766233766234,0.006362143780931869,21.7418874681159,41
OHUCUQ,OC(=O)c1ccc(cc1)P(=O)(O)O,Pb,1.90548,1.01967,1.69056,0.1791393046738754,0.16233766233766234,0.0027342560408975913,21.671366376707393,41
OHUKIM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Be,14.70798,8.30133,13.95188,0.004287179603123759,0.25,0.0,0.8353107824596454,565
OJAKOA,OC(=O)COc1c(OCC(=O)O)ccc2c1occ(c2=O)c1ccc(cc1)OCC(=O)O,Pr,4.1451,3.20166,4.1451,0.0697301155266285,0.019801980198019802,0.0,1.6455752898514469,18
OJARAU,OS(c1cc(ccc1c1cc(nc(c1)c1ccncc1)c1ccncc1)S(O)(O)O)(O)O,Cd,2.66732,1.31347,2.45176,0.19907501733979702,1.0,0.0,1.919377417398962,419
OJARAU01,OS(c1cc(ccc1c1cc(nc(c1)c1ccncc1)c1ccncc1)S(O)(O)O)(O)O,Cd,2.67314,1.32542,2.66255,0.2,1.0,0.0,1.9197485283324958,419
OJEXEI,OC(=O)c1ccc(cc1)n1cnnc1,Co,4.67012,1.64636,4.66073,0.08147510926903596,0.05029585798816568,0.0015030719515233177,28.691761472619994,87
OJICUG,OC(=O)c1ccc(cc1)C(=O)O,Sc,8.16828,4.82257,8.09789,0.6071368611248362,0.8723404255319148,0.003370702685287546,40.26399087514196,160
OJOBAS,OC(=O)c1ccncc1,Co,6.15379,4.41519,6.15379,0.36041824141367856,0.2588757396449704,0.003048484344816342,150.41412341734167,87
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8043565121994036,0.48623853211009177,0.02696991116644051,90.94004933011415,49
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8367710953120808,0.5045871559633028,0.028223445719914603,94.22989293333612,49
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.8402969785895229,0.4954128440366973,0.029787794342645356,92.42991968091027,49
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.8931173400800928,0.5229357798165137,0.032109633316068475,97.441115079312,49
OJOQEJ,n1ccncc1,Cu,1.66967,0.65306,1.63696,0.1308985320368446,0.11467889908256881,6.529295775939862e-05,22.794485607758865,49
