refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HOKLOK,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zn,5.60027,4.05978,5.57987,0.44556893356308613,0.11170212765957446,0.00014952199115342524,104.4571288035537,158
HOKMUR,Cc1nnn[nH]1,Zn,5.19325,3.9428,5.17824,0.2887703989605634,0.625,0.023809523809523808,4.990946982793286,156
HOLQAC,O=C(c1ccccc1)Nc1cc(ccc1C(=O)O)C(=O)O,Zn,12.12817,3.18768,12.12817,0.6656102836886382,0.026595744680851064,0.0006457287209441152,24.431482784020623,158
HOLQIK,Clc1ccc(cc1)C(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Zn,8.67442,3.37401,7.32942,0.1489429961099256,0.01152482269503546,1.5239238445894287e-06,10.576170811275981,158
HOLQOQ,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Zn,14.93193,6.64451,14.93193,0.5114515304174213,0.6875,0.006203703703703704,9.252578574481177,379
HOLQUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90065,7.96563,14.90065,0.24884839154081098,0.5150709219858156,0.0028558881914553516,509.84714970554245,158
HOLRAD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85767,7.83508,14.85767,0.0751663562885025,0.524822695035461,0.0028165937998503353,519.9570048271773,158
HOLVAF,O=C1C(=O)C(=O)C1=O,Cu,5.01766,1.03146,4.51907,0.2,1.0,0.0,1.981230702340072,237
HOMVAI,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ba,1.93434,1.27164,1.8586,0.39000403343747114,0.23863636363636365,0.019440748015252345,17.530296056642563,80
HOMZEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,8.52957,3.55245,7.78757,0.6128525398954504,0.7407407407407407,0.04571912505838572,17.630585401216067,116
HONBES,C(Cc1ccncc1)Cc1ccncc1,Mn,7.84435,1.92271,7.84435,0.0,1.0,0.0,0.9999996144666028,476
HOPHUP,OP(=O)(CCP(=O)(O)O)O,V,2.83131,1.5472,2.82127,0.45256525798278646,0.8823529411764706,0.004910377612583495,13.758539067950007,304
HOPMOQ,O=C1CC(=O)NC(=S)N1,Rb,1.53091,0.91894,1.53089,0.9429139711746004,1.0,0.16666666666666666,2.571566033426673,533
HOPVIT,OC(=O)c1[nH]nnc1C(=O)O,Nd,3.58574,2.25335,3.58036,0.0,1.0,0.0,0.9999801653969996,739
HOQKII,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.7806,0.97198,1.5076,0.2227910863596789,0.10824108241082411,0.00480476663781459,72.37662195898143,68
HORBIA,Nn1c(nnc1c1ccncc1)c1ccncc1,Cu,3.76554,3.32277,3.74448,0.1045151095214508,0.09545454545454544,2.309475247322924e-05,17.8620560229938,33
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.7059327130397693,0.0449438202247191,0.04443309499489275,3.4087658980136832,244
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.9954295595747029,0.6666666666666666,0.13333333333333333,3.7328274109434068,443
HORHAX02,Nc1ccc(cc1)S(O)(O)O,Ag,2.10681,1.19501,2.07871,0.7523758639318012,0.6666666666666666,0.0611111111111111,3.732914153546246,443
HORHAX03,Nc1ccc(cc1)S(O)(O)O,Ag,2.11096,1.19333,2.08436,0.6090282174448958,0.5,0.016666666666666666,2.807444116788679,443
HORHIG,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.11376,2.9201,4.11376,0.6169559165560682,0.71875,0.013817213218054621,20.10243108420941,339
HORHOM,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,3.05022,1.7896,2.9849,0.4287441653823799,0.6875,0.012336423710684047,19.291518171941007,339
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.4921399630202073,0.3181818181818182,0.012886263423810919,61.21333651431773,33
HOVGEG,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.69866,4.29724,4.63461,0.36669214826997526,0.2765957446808511,0.0008221175678085909,261.7163921895588,158
HOVPUF,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,2.73483,1.76562,2.73483,0.9992204317359882,1.0,0.05555555555555555,3.6392604088656006,640
HOWPEQ,n1ncn(c1)n1cnnc1,Ag,5.50159,4.28704,5.49668,1.0,1.0,0.6666666666666666,2.796210237121389,167
HOWPOA,n1ncn(c1)n1cnnc1,Ag,5.49199,5.14202,5.48306,0.3192318676061441,0.6666666666666666,0.0,1.9905341777647154,167
HOWRIW,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Sr,2.76382,1.2029,2.74215,0.3040358981754496,0.1323529411764706,0.027926413092730955,7.35100869976962,78
HOWROC,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Ba,4.07529,2.21429,4.07529,0.12028566072675582,0.125,0.024388146876043234,9.157204104130557,80
HOWRUI,O=C(N1CCC[C@H]1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.94651,3.73204,4.94651,0.09455155670890433,0.08603351955307262,3.594159156511176e-06,62.973492551302066,11
HOWSAP,O=C(N1CCC[C@@H]1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.79159,3.62459,4.79159,0.09082488847009274,0.08268156424581005,3.2303696415744737e-06,60.53317909120305,11
HOXFOQ,c1ccc2c(c1)nnn2CCn1nc2c(n1)cccc2,Cu,1.72586,0.93769,1.71831,0.1063112126437274,0.75,0.018197278911564623,5.069964988866199,313
HOXGAD,c1ccc2c(c1)n(CCCCn1nnc3c1cccc3)nn2,Cu,2.78854,1.5602,2.56847,0.6570191090048167,0.875,0.03333333333333333,6.168420716000501,313
HOXGIL,O=C(Nc1cccnc1)NCCN(CCNC(=O)Nc1cccnc1)CCNC(=O)Nc1cccnc1,Li,3.78416,1.46928,3.78416,0.06184894954785705,1.0,0.0,1.999985223966404,22
HOXGUX,O=C(Nc1cccnc1)NCCN(CCNC(=O)Nc1cccnc1)CCNC(=O)Nc1cccnc1,Li,3.6255,1.42823,3.6255,0.2,1.0,0.0,1.9999930173011773,22
HOXKIP,OC(=O)c1ccc(s1)C(=O)O,Eu,3.94378,1.50875,3.92771,0.49944822824081414,1.0,0.35,5.97658401125733,90
HOXKOV,OC(=O)c1ccc(s1)C(=O)O,Tb,1.67087,0.66917,1.64386,1.0,0.5,0.0,1.997311709719104,619
HOXSIY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.34253,2.13616,4.30427,0.21612411766327405,0.4015957446808511,0.001817615085878533,391.16650593651485,158
HOXSUK,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,5.38201,3.89059,4.79737,0.15086186413488575,0.09999999999999999,0.0055639314263537494,15.673338980563793,122
HOYKUD,OC(=O)c1cc(Nc2ccncc2)cc(c1)C(=O)O,Cu,4.88126,4.00768,4.88126,0.19888692379612816,0.176536312849162,0.00037847341022001144,132.69679884904184,11
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.5067740480501803,0.4055865921787709,0.009920995943417313,309.7904924479848,11
HOYQUJ,OC(=O)c1cc(Nc2cccnc2)cc(c1)C(=O)O,Cu,4.57447,3.76568,4.54731,0.15899277313606944,0.13966480446927373,0.0009040232199425987,102.60214272960879,11
HOYRAQ,OC(=O)c1cc(Nc2cncnc2)cc(c1)C(=O)O,Cu,4.56903,3.81519,4.56903,0.14939793380372673,0.1340782122905028,9.16526699868118e-05,100.02889084239227,11
HOZDAD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,1.73355,0.9076,1.73355,0.0011365350994066547,0.5,0.0,0.9955956799782522,274
HOZDOR,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,4.10343,3.49785,4.10258,1.0,1.0,1.0,1.9855337127809398,274
HOZQOD,C1N2CN3CN1CN(C2)C3,Co,1.63476,0.93065,1.61586,0.0,1.0,0.0,0.9999883830578395,598
HOZWOK,Nc1c[nH]nc1,Cd,2.04417,1.05295,2.04417,0.11741021538954044,1.0,0.0,1.6303023990518497,207
HOZXEB,Nc1nnn[nH]1,Cd,5.47734,4.28041,4.89914,0.9973809864239387,1.0,0.017006802721088433,7.956132662205581,104
HUBHAO,OC(=O)Cc1ccc(cc1)CC(=O)O,Co,1.3348,0.76011,1.28273,0.2,1.0,0.0,1.9974860260091307,527
HUCBOX,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.33344,1.14811,2.11484,0.18144242079320658,0.15977653631284916,3.60126794028424e-05,126.48164916257817,11
HUCBOX01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31644,1.19947,2.31193,0.59142412738327,0.17430167597765361,4.422616107031972e-05,137.95137811810454,11
HUCBOX02,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31834,1.16013,2.28783,0.18381603446453493,0.16201117318435754,4.056686485092667e-05,127.8359698275324,11
HUCMOH,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Ba,2.99007,0.95317,2.82209,0.3077693781762133,0.75,0.6666666666666666,2.62001532158972,519
HUCMOH02,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Ba,2.99481,1.01769,2.99481,0.2857945060681773,0.5,0.0,1.8062040752883948,519
HUCWOT,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Sm,4.82189,1.68047,4.81574,0.08582110569795477,0.20224719101123595,0.037230048102793574,15.22432159603377,133
HUCWUZ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Eu,4.82093,1.69519,4.80024,0.25076906511837815,0.20242914979757085,0.006886123594573988,42.29068526452321,39
HUCXAG,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Gd,4.65749,1.67662,4.65749,0.21152076688321614,0.16352201257861637,0.002053696293649551,22.030435392117386,248
HUCXEK,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Tb,4.67713,1.69464,4.67365,0.20418951024144694,0.1979695431472081,0.0022900912561377162,32.7492174233975,153
HUCXIO,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Dy,4.69838,1.69806,4.68762,0.42078601863565346,0.23893805309734512,0.010676249713012299,23.045697421259234,176
HUCXOU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Ho,4.67474,1.688,4.67474,0.3820688652699502,0.3111111111111111,0.0459349936555819,11.670203629380863,393
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.7819213772405046,0.3146067415730337,0.0008392288502260527,24.13567513467529,244
HUDWUA,OC(=O)c1cc(ccc1O)c1cc(cc(c1)c1ccc(c(c1)C(=O)O)O)c1ccc(c(c1)C(=O)O)O,Cu,4.42771,3.6435,4.42294,0.0598151898431724,0.043575418994413403,0.0024689391108737436,31.980398223083103,11
HUFHEX,n1ccnc(c1)Cc1nccnc1,Ag,8.71568,7.87252,8.71568,0.23798895189923536,0.057777777777777775,0.0051641321400560086,12.274344306517797,57
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.2948905199783423,0.07111111111111111,0.00881184007277709,14.521669538133951,57
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.39074743670904805,0.07555555555555556,0.008041889757369476,15.60163231169965,57
HUFHUN,n1ccnc(c1)Cc1nccnc1,Ag,11.46349,8.17134,11.46349,0.2727150729752216,0.06666666666666667,0.00539904371198205,13.580520776516503,57
HUFJAV,n1ccnc(c1)Cc1nccnc1,Ag,8.38338,7.21365,8.38338,0.3333456153740456,0.08,0.007081618135483029,16.56021131372745,57
HUFJEZ,n1ccnc(c1)Cc1nccnc1,Ag,8.97011,6.86873,8.97004,0.29563020579018173,0.07111111111111111,0.006405350731114441,14.894182795428296,57
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.4304940589305605,0.08888888888888889,0.08044143517691486,18.17959837967274,57
HUFLIF,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Ba,1.48073,0.5821,1.43578,0.3627960696975432,0.022727272727272728,0.0,1.8619361895116509,80
HUFYIS,OC(=O)CCC(=O)O,U,3.57788,2.76933,3.57788,0.30549500265954393,0.75,0.0,2.8109226565363388,471
HUGLOM,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Al,3.78962,1.68581,3.74097,0.46136804466773906,0.2028985507246377,0.00026550691525564833,11.976044470023593,37
HUGLUS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ga,3.8922,1.75003,3.87821,0.4295549391392183,0.4444444444444444,0.0010643001140077165,10.31843123588243,116
HUHGUN,[nH]1nnc(n1)CCc1[nH]nnn1,Zn,3.20351,1.1235,2.34761,0.47397183251845726,0.07627118644067797,0.005822002855901161,7.7703406161585065,409
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,1.0,0.55,0.0348061441482494,9.45921906210473,159
HUHHIC,C(Cc1nnn[nH]1)Cc1nnn[nH]1,Zn,1.86145,1.31388,1.85453,0.28485312850470157,0.1271186440677966,0.06152466491449556,12.714781552473557,409
HUHHOI,[nH]1nnc(n1)CCCc1[nH]nnn1,Cd,5.13412,2.36403,4.90563,0.5048643438586942,0.7000000000000001,0.06693229285334548,11.893043648879761,159
HUHJAW,C(Cc1nnn[nH]1)CCc1nnn[nH]1,Cd,3.68509,2.05357,3.68509,0.35981602064918694,0.9,0.0671352623984203,15.46377854086301,159
HUJGEA,COc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)OC)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.07148,4.80819,8.00462,0.2032529901559027,0.1754189944134078,0.0014939102224371358,131.79897720874297,11
HUKQUZ,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,4.78264,3.05182,4.78218,0.4989666725362156,0.59375,0.011671687669125375,16.479974730952726,339
HUKRAG,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,3.35514,1.66196,3.34022,0.5872789142025091,0.59375,0.006417216646137798,16.57843554211345,339
HUKREK,c1ncn(c1)CC#CCn1cncc1,Zn,4.00905,2.32994,4.00905,0.3140496655546925,0.6363636363636364,0.00487012987012987,5.919579068471902,123
HUKZES,O=C1C(=O)C(=O)C1=O,Mn,5.13491,1.00394,4.55098,1.0,1.0,0.007936507936507936,6.984283976537331,216
HUKZOE,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Nd,3.01726,2.01413,2.99911,0.06234918695189562,0.05426356589147287,8.89239742948594e-06,5.7457546031698605,7
HULBAT,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Gd,2.81095,2.07138,2.80921,0.0826602342690559,0.06918238993710692,0.000658205166342063,9.023672000664924,248
HULBEX,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Tb,2.97755,2.0478,2.75308,0.06161438875019366,0.06598984771573603,0.0001296482701832935,10.705697972571492,153
HULBIB,OC(=O)c1ccc(cc1)[C@@H]1NNC(=N1)c1ccc(cc1)C(=O)O,Ho,2.99325,2.01627,2.98348,0.046949411679994814,0.06666666666666667,0.0,2.4439036871141684,393
HULBOH,OC(=O)c1ccc(cc1)c1[nH]nc(n1)c1ccc(cc1)C(=O)O,Yb,2.95633,1.98584,2.95627,0.13460174648718448,0.20454545454545456,0.0003546918192579288,7.452173190185119,457
HULCEW,O=C1C(=O)C(=O)C1=O,Ni,4.93635,0.94438,4.38743,0.0,1.0,0.0,0.9999916002530592,736
HULCOI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,19.48655,5.21301,19.07109,0.16610773942784915,0.14748603351955306,9.829089479191962e-05,113.44063587162428,11
HULHEC,Nn1cnnc1,Ag,4.74733,4.15778,4.72548,0.31890028795914255,0.3333333333333333,0.0,0.8011757217065885,167
HULTEP,c1ncn(c1)c1ccc(nn1)n1cncc1,Co,7.49376,5.15864,7.49326,0.16298154999848713,0.010355029585798816,4.87009034017581e-07,6.058607864243574,31
HUNBIB,OC(=O)C(=O)O,Fe,3.98295,2.82605,3.98295,0.3812952088149917,0.8571428571428571,0.008735708735708737,11.80330537308141,109
HUNCIE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1c2occoc2c(c2c1occo2)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,23.86752,15.77824,23.86752,0.06941244881867228,0.06256983240223463,1.905342214028559e-05,47.650685384884525,11
HUNCUQ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.38609,1.77338,4.35615,0.18120142103359424,0.1870567375886525,4.149001357254951e-05,179.19640465870114,158
HUPTIV,OC(=O)c1nccnc1C(=O)O,Pr,4.00781,1.188,3.8591,0.0,1.0,0.0,0.8576524833839039,486
HUPTOB,OC(=O)c1nccnc1C(=O)O,Eu,3.95094,1.1708,3.93843,0.018261167276810975,1.0,0.16666666666666666,2.6596094673564665,643
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.794014745283871,0.40384615384615385,0.017656211753951243,230.94473015756756,31
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.4966973262184644,0.2973372781065089,0.005774052863128227,173.05808392521203,31
HURGUX,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.91553,1.58634,2.48778,0.267897561774561,0.18947368421052632,0.0027296974316028157,30.31911468850919,122
HURGUX01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.91658,1.60709,2.51567,0.2368780684190571,0.16842105263157894,0.002371228174409279,26.86133244134566,122
HUSJUC,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,La,4.88785,4.27239,4.88631,0.2082012157378324,0.14193548387096774,0.0007678647784240022,18.145513778271383,42
HUSPOB,n1ncn(c1)CCn1cnnc1,Mo,2.53939,1.29313,2.49994,0.0,1.0,0.0,0.9243254181150248,387
HUTZAX,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.15569,1.26179,2.09728,0.2549539700526403,0.2978723404255319,0.0008380823652145543,284.1491213274673,158
HUTZAX01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,5.14597,3.91522,5.14597,0.18479984600596464,0.30141843971631205,0.0010658138366846657,287.15784788353625,158
HUVGEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.26279,3.444,4.25534,0.6234382681452091,0.21099290780141844,0.0003251454949768131,200.16665892198682,158
HUWHIQ,CC(=O)O,Mn,2.85646,1.17112,2.85646,0.9991241943979807,1.0,0.00510204081632653,7.223196923264264,348
HUWLUI,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,8.42914,4.69687,8.41467,0.45359577533411405,0.38888888888888884,0.0052106027596223676,6.305958661219808,394
HUWMAP,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,9.5335,6.09812,9.49996,0.29658247574167873,0.38888888888888884,0.0074981844589687725,6.289541544060701,394
HUWWEC,OC(=O)Cc1ccc(cc1)CC(=O)O,Co,2.37773,1.04088,2.37773,0.02136956288726424,1.0,0.0,1.99397577021509,527
HUWZIK,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,3.23713,2.34115,3.18409,0.07140608016452496,0.03567035670356704,0.0014645405336008975,25.17316759024991,68
HUYYAC,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Cu,4.99266,3.06119,4.99228,0.07018625194463522,0.06363636363636363,0.0001093792752472999,12.535473696658713,33
HUZFEO,c1ncn(c1)c1ccc(cc1)n1cncc1,Cd,5.36799,3.75589,5.36799,0.03524554905382872,0.022140221402214024,0.0003272800173836503,15.935130347651842,68
HUZFOY,c1ccc2c(c1)n(cn2)c1ccc(cc1)c1ccc(cc1)n1cnc2c1cccc2,Cd,7.97261,5.45386,5.91347,0.03100809714053603,0.006150061500615006,0.0016067819807570828,4.3775731122818256,68
HUZJOC,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ni,1.71842,0.82164,1.69846,0.18035662508661093,0.13157894736842105,0.0004478616366862229,21.538962667822013,122
IBAPEJ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.3517,0.89718,2.93562,0.3130000391412672,0.15483870967741936,0.05576624590590237,19.9993354528411,42
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.5456268232617068,0.21212121212121213,0.05784396091980717,18.26220752285822,136
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.40404598184272245,0.3522267206477733,0.005505231938615446,76.34802916274548,39
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.5264702129403245,0.30817610062893086,0.023707246079815444,42.235088361389955,248
IBEYIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,2.23034,1.01248,2.1024,0.7819231606057779,0.4606741573033708,0.008591536927324934,36.20049121917888,244
IBICAZ,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.01104,9.82853,10.01104,0.4982697077841869,0.76,0.004549033941061805,17.76113714932665,46
IBICIH,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,9.98996,9.85493,9.98996,0.804396490697439,0.72,0.004106223483545465,16.84690327841191,46
IBICON,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,10.05981,9.93045,10.05981,0.49227534472779944,0.68,0.004358207610529592,16.04552767859384,46
IBICUT,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18242,10.00016,10.18242,0.4217568364252767,0.72,0.0045136308909528725,17.019014873855276,46
IBIDAA,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18191,10.05798,10.17195,1.0,0.72,0.005491670352351467,16.989251271634664,46
IBOTEY,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,8.07557,7.19712,7.70521,1.0,1.0,0.16666666666666666,3.839224061340232,563
IBOTIC,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,6.31717,4.2524,6.31717,0.29157940880546684,1.0,0.16666666666666666,3.843201816948927,563
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.4684290883981335,0.3090909090909091,0.011523211576681323,59.694148084852195,33
ICAGOK,OC(=O)c1ccc(cc1)c1ccncc1,Cu,8.74413,5.00268,8.6888,0.20522566792769786,0.17318435754189943,0.0021353457399645543,132.65296082583833,11
ICALOP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,7.4896,5.99396,7.48457,0.2580818220948812,0.3080808080808081,0.0008344791480132059,51.542192955972865,2
ICAMEG,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.24956,7.56833,8.24614,0.18684752538852106,0.1257396449704142,0.0007864269716009155,71.46858147377334,31
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.42511992310642266,0.33743016759776534,0.00908428696071525,256.72186410653285,11
ICAVAL,Cc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.99713,1.3615,1.79454,0.05905819346143782,0.1527196652719665,0.003912146541646805,62.66435155738295,106
ICAWAM,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.31425,0.99488,2.30515,0.26767387281974286,0.23936170212765956,0.0005674265463335971,227.69587324285914,158
ICEGED,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,6.17766,3.46219,6.03796,0.061279909603581886,0.03444034440344403,0.0009052714117909199,24.227089601470645,68
ICIZAV,OP(=O)(c1ccncc1)O,Cu,3.84281,3.1859,3.84281,0.2618603201207266,0.42105263157894735,0.25341130604288503,6.8122431705810165,469
ICIZEZ,OP(=O)(c1cccnc1)O,Cd,4.86793,0.8827,4.86793,0.10204626324877972,0.0024600246002460025,0.0,1.6948413517899443,68
ICIZID,OP(=O)(c1ccncc1)O,Cd,1.73471,1.16073,1.70925,0.040039535425407786,0.003690036900369004,0.002460024600246003,2.514296495324798,68
ICOWON,OC(=O)CCCCC(=O)O,La,5.76633,4.2449,5.76633,0.1036943957646396,0.07096774193548387,0.00011018679221444199,10.344822446785106,42
ICUDOC,OC(=O)C#CC(=O)O,Li,2.18363,0.92495,2.16175,0.0,1.0,0.0,0.9926258075215736,700
IDAJAZ,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Ba,2.10774,1.05234,2.09435,0.18491308987739247,0.23076923076923078,0.004273504273504273,2.8046488028747545,560
IDAJAZ01,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Ba,2.10875,1.04391,2.0913,0.33231285056076953,0.23076923076923078,0.22435897435897434,2.6842084154941923,560
IDAJIH,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Sr,1.61362,0.78606,1.59587,1.0,0.25,0.0,1.762481882310615,38
IDAJUS,n1ccc(cc1)CCc1ccncc1,Cd,4.71112,2.07659,4.71112,0.5450661277248008,0.06756756756756757,0.017030729359496486,4.598885258813811,13
IDAXIW,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Sr,1.85739,0.70674,1.8067,0.1373090357868932,1.0,0.0,1.9999541306772703,726
IDAXIW01,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Sr,1.85187,0.69827,1.836,0.2,1.0,0.0,1.9999601789423034,726
IDIMIU,c1ncc[nH]1,In,7.35381,5.05026,7.13903,1.0,0.6666666666666666,0.0,1.9985709210573779,620
IDINER,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,4.55346,1.69465,4.55346,0.3702778079064227,0.35555555555555557,0.0064392819178680895,13.88346037726667,393
