refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KIKMAV,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.21389,1.81161,2.83206,0.8697260100080699,0.8,0.04250371128463071,28.519960360940004,84
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.7705085894989924,0.4524886877828055,0.02538930562795073,85.38321395092947,85
KIKTIK,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.82721,3.30513,5.81983,0.049012283358053264,0.034653465346534656,7.202622352134361e-05,23.45037007763642,40
KILJEV,OP(=O)(c1ccncc1)O,Cu,3.8471,3.18487,3.8471,0.10902036747981655,0.42105263157894735,0.16836535783904208,6.812876122368506,769
KINDOC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Tm,6.1106,5.33602,6.1106,0.21049613126525152,0.6000000000000001,0.0,2.7259126222656342,224
KINFAQ,OC(=O)c1ccc(cc1)C(=O)O,Tm,6.79445,5.13649,6.79445,0.32192450722653954,0.6842105263157894,0.08027792545336405,11.517990719705614,140
KINFEU,OC(=O)c1ccc(cc1)C(=O)O,Tm,6.76173,4.64919,6.75257,0.4798759989719237,0.6842105263157894,0.06283849354024792,11.47225280784189,140
KINGUM,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.23247,3.78878,8.23247,0.6214127913022556,0.7752808988764045,0.009672897315035418,122.44241063787109,4
KINNAY,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.60101,4.25261,5.28681,0.3000848985456583,0.8571428571428571,0.01904761904761905,5.9979636343127725,178
KINNEC,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.62082,4.27549,5.61941,0.3001281786516324,0.8571428571428571,0.01904761904761905,5.998396934542708,178
KINNIG,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.23856,4.20025,5.23856,1.0,1.0,0.0380952380952381,6.998267017582966,178
KINNUS,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,7.73157,7.14525,7.72196,0.29980775214840805,0.8571428571428571,0.01904761904761905,5.99518897387811,178
KIPYIU,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Dy,7.15547,6.42899,7.15547,0.36690212927845867,0.26785714285714285,0.001740646398427507,25.20982005286828,198
KIPZAM,OC(=O)/C=C/c1cccnc1,Co,3.92445,1.93801,3.92445,0.053104507964944286,0.02936857562408223,0.0009520311405798303,17.350859949624468,87
KIPZIU,OC(=O)/C=C/c1cccnc1,Co,5.01454,1.30155,5.01454,0.0585335629814064,0.03083700440528634,0.0012077389859268001,18.08032606127859,87
KIQJAV,OC(=O)c1cnccc1C(=O)O,Cu,3.12592,1.47408,2.76593,0.043439659907655706,0.03901895206243032,2.499722402179818e-06,29.091715078478785,127
KIQNAC,O=C(C(=O)O)Nc1ccc(c(c1)O)C(=O)O,Ba,2.0798,0.79878,1.89623,0.8531058601086405,0.022727272727272728,0.0,1.6436808396813518,52
KIRFIA,OC(=O)C(=O)O,Cu,5.7578,4.65199,5.7578,0.41127625667692064,0.7777777777777777,0.011751583565309056,13.999809253478753,310
KIRFOI,OC(=O)c1cc(cc(c1)C(=O)O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.87765,7.41339,9.87743,0.25443638428859755,0.21962095875139354,0.0005386669846044425,166.47981949546514,127
KIRKIH,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Co,2.06725,1.06799,1.92128,0.12460184742348138,0.08516886930983847,0.00033513869513691425,49.24956126458423,87
KIVHON,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ba,2.31065,1.80401,2.30659,0.015311652058352596,0.18181818181818182,0.0059155674171578795,13.194650584623213,52
KIVKEI,OC(=O)c1cc(cc(c1)C(=O)O)CP(=O)(O)O,Mn,9.44024,3.13782,6.01253,0.09882903706804261,0.058823529411764705,3.3794209446228415e-06,23.745651058567983,31
KIVVOC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Cd,3.34051,2.47762,3.30668,0.14792136020613475,1.0,0.75,4.147531647440554,611
KIVZAR,n1ccncc1,Cu,1.60685,0.77004,1.60685,0.14057555256746446,0.12669683257918554,6.241838521342442e-05,24.667340643494228,85
KIXBOL,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,In,4.32589,3.45619,4.19124,0.09581229030592722,0.12121212121212122,2.0119896046931093e-05,20.445420169618206,89
KIXXOG,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.53863,1.35817,2.53863,0.040775070625362723,0.025423728813559324,0.0004175318299612084,2.8552737483261152,25
KIXXOG01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.82332,1.36185,2.72244,0.33933882358688117,0.025423728813559324,0.0006668136170237257,2.805360049982409,25
KIYBEZ01,O=N(=O)[C@@H]1C(=O)[C@H](N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,K,1.39382,0.0,1.37583,0.3275495448881671,0.25,0.25,1.6974747052680197,459
KIYCIH,OC(=O)c1cc(F)cnc1,Cu,1.84972,1.21718,1.84972,0.21710610113809614,0.1092530657748049,0.00018943933416621752,80.36920322502235,127
KIYCON,OC(=O)c1cc(F)cnc1,Cu,2.41889,1.26906,2.37178,0.13461605505708257,0.11817168338907469,0.00019827295612425094,87.10435158378515,127
KIYMAI,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,2.6489,1.44435,2.63986,0.10948791445358656,0.10294117647058823,0.0030028292532310197,6.250981680725737,180
KIYMAI01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,2.68467,1.45849,2.67547,0.11020397501081874,0.08823529411764705,0.0011958106590479263,5.26704757652747,180
KIYMEM,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ba,2.59426,1.4126,2.59426,0.06061010198048927,0.09090909090909091,0.0005333507488679902,6.7232280382179574,52
KIYMEM01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ba,2.61545,1.41629,2.60405,0.06831410233728831,0.10227272727272728,0.010559882843230074,7.548587810761093,52
KIYMIQ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Na,5.47434,5.36447,5.47434,0.5897637688653742,0.043478260869565216,0.0,0.8040233128876525,65
KIYQEQ,OC(=O)c1ccc(cn1)C(=O)O,Zn,5.07711,3.8386,5.04624,0.12597034375753688,0.11228070175438597,6.171302685904722e-05,107.86033697731489,39
KIYQIU,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.73715,3.86065,4.7338,0.13190303445932372,0.11228070175438597,5.8961031831407505e-05,107.88524823071519,39
KIYQOA,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.75749,2.82933,4.7374,0.6317711421352332,0.11491228070175438,6.799885837317067e-05,110.45724350286704,39
KIYZID,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.01881,1.50952,2.01881,0.3779549421419759,0.2727272727272727,0.02526449648542672,10.686273252434738,287
KIYZID01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.12907,1.60469,2.12907,0.34546989475882606,0.25,0.02385211687537269,9.878591683217437,287
KIYZID02,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.05825,1.52781,2.05825,0.37796203660497457,0.2727272727272727,0.02526449648542672,10.68683051643152,287
KIYZID03,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.98538,1.4893,1.97197,0.33275699922669777,0.25,0.008213304196390884,9.880142474476722,287
KIZBEC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.88558,1.45283,1.87451,0.3779186242290945,0.2727272727272727,0.02526449648542672,10.683420511460422,287
KIZCOO,c1ncn(c1)c1cc(n2cncc2)c(cc1n1cncc1)n1cncc1,Ag,5.14304,3.56893,5.12754,0.0,1.0,0.0,0.8124675179246154,843
KIZQAO,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.36704,1.61577,2.3602,0.737339361399798,0.5441176470588235,0.0506135130526133,32.316903632142576,180
KOBGAK,OC(=O)c1ccnc(c1)P(=O)(O)O,Cu,2.54716,0.62962,2.5115,0.01669124447956961,0.015607580824972128,4.7530287762896594e-05,11.294739123262696,127
KOBGOY02,OC(=O)Cn1cnnn1,Cu,1.19258,0.72968,1.19258,0.3312436298307792,0.21052631578947367,0.08869395711500973,3.4722195002487832,382
KOBMAS,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.7301,6.65591,8.7301,0.163473869576003,0.196969696969697,0.00013950343306010337,34.02160785891323,89
KOBPIB,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Ce,4.04127,2.72468,4.04127,0.09636497288115208,0.3333333333333333,0.0101010101010101,3.6208792781722434,179
KOBPOH,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Ce,4.06738,1.46927,3.87514,0.07240093503815827,0.3333333333333333,0.003787878787878788,3.4294164909554206,179
KOBPUN,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Gd,3.90707,2.44088,3.8847,0.2704435753180889,0.46153846153846156,0.0014245014245014244,5.068521776459502,541
KOCCUC,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.17407,6.81795,9.17407,0.011344444524252949,0.09900990099009901,6.411124843609037e-05,67.811271911428,40
KOCDOX,OC(=O)C(=O)O,Nd,5.12353,1.25268,5.09608,0.5921028499212326,0.9090909090909092,0.010404040404040403,9.884936437077542,289
KOCWAB,OC(=O)c1ccc(cc1)c1nnn[nH]1,Mn,2.09128,1.24929,2.09128,0.054514616128314,0.07142857142857142,0.011701858982671886,28.1826354717968,31
KOCWEF,OC(=O)c1ccc(cc1)c1nnn[nH]1,Mn,8.11635,3.87451,8.11635,0.029505879175828226,0.07142857142857142,0.0087965093874946,28.50114628967388,31
KODKIZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Co,2.64858,2.08538,2.59245,0.012060948589759769,0.75,0.00510204081632653,5.341471655030371,281
KODPUP,OC(=O)CCCCC(=O)O,Nd,5.81016,3.59263,5.80681,0.6045121906678965,0.8518518518518519,0.010249329176828593,21.39940224638245,122
KODSUT,c1ccc(cn1)CNCc1cccnc1,Ag,3.62475,2.79121,3.61341,0.13052294815938456,0.026666666666666665,0.03781866086355502,4.980856761754653,177
KOFRUT,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.31397,1.80426,2.22109,0.02595609230077643,0.018564356435643563,6.526880153092483e-05,12.66912743885317,40
KOFVOS,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Ni,4.73658,4.10159,4.73396,0.02275300814789462,0.021052631578947368,4.64123271140815e-06,3.287704835274053,109
KOGCAL,OC(=O)c1ccc(cn1)C(=O)O,Tb,1.66389,0.96527,1.63667,0.11281310363959418,0.11675126903553298,0.0003221067795362704,19.211858189300848,164
KOGCIT,OC(=O)c1ccc(cn1)C(=O)O,Er,1.62497,0.92912,1.35182,0.8002783094927046,0.2808988764044944,0.02203449831279732,21.867248299648786,7
KOGGET,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Na,3.07684,2.25837,3.06933,0.7156948376638868,0.3913043478260869,0.12058187749887354,7.700385385872292,65
KOGYIP,n1ccc(cc1)c1ccncc1,Cu,5.27845,4.86254,5.27845,0.8058938804596062,0.46153846153846156,0.02782419869878365,87.03648858858436,85
KOGYOV,C(Cc1ccncc1)Cc1ccncc1,Cu,4.9812,3.83726,4.97379,0.8783999300397358,0.1085972850678733,0.00984816411246961,20.602393952947935,85
KOHDIW,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.97684,4.55031,6.84951,0.10978406055912172,0.1938325991189427,0.0006847896827796293,110.20294516249108,87
KOHLIE,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.85522,4.84816,6.83832,0.015621635249021775,0.1894273127753304,0.0005674303964555299,108.01137012506793,87
KOHRIK,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.85039,1.44919,4.82222,0.05983802105244067,0.04207920792079208,0.00010101114068221044,28.077568254776782,40
KOHRUW,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.68156,1.48425,4.63739,0.5045828027904662,0.04649122807017544,1.3133082399204856e-05,43.75131106327558,39
KOHSAD,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.59412,1.50551,4.59179,0.05046770958082866,0.03671071953010279,2.0467055931418936e-05,20.735683642109784,87
KOJCUI,OC(=O)c1ccc(cc1)Nc1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Mn,5.41795,4.82148,5.40908,0.26057819295787665,0.03571428571428571,0.0001393007748842467,13.843347865399718,31
KOJMED,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Li,2.16179,1.12744,2.153,0.4222472063465961,0.37254901960784315,0.004803268761410088,16.242595752250775,45
KOJZEP,N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)O)C(=O)O,Cu,13.76078,10.89772,13.76078,0.016554017895465657,0.015607580824972128,1.2118536177124402e-05,11.389918744201141,127
KOJZOZ,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Cu,11.21473,8.5515,11.21473,0.1255613016957443,0.10702341137123746,0.0009699345852639906,78.17406418414689,127
KOJZUF,OC(=O)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)O,Cu,2.8652,2.29908,2.83642,0.5867438489677248,0.012263099219620958,6.957795670261822e-06,8.92506177894438,127
KOKCUJ,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,4.50572,1.67241,4.49738,0.13267237635384332,0.12217194570135748,5.435786421695072e-05,22.461832382779722,85
KOKDAQ,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,4.56361,1.63267,3.97258,0.11790147024735391,0.1085972850678733,3.628741137900059e-05,20.293247569563697,85
KOKKIF,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,6.92641,6.49479,6.92641,0.03824611533869059,0.043478260869565216,0.004761652889231429,5.400629059375361,12
KOKKOL,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,5.516,2.24113,4.87451,0.5140064794604186,0.050724637681159424,0.008627646552114985,6.247783902760908,12
KOKSIO,O=C(c1cnccn1)NCc1ccncc1,Cu,3.4671,1.12455,3.45464,0.4227244181860888,0.4375,0.003158068783068783,5.693421397076998,271
KOLPIL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,2.04388,1.17002,2.00267,0.2438505140668391,0.22580645161290322,0.05868680484392857,23.139415654313975,3
KOLPOR,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.69193,1.93108,3.69116,0.02676258364947539,0.26666666666666666,0.05333956814583632,19.84792283126061,97
KOLPUX,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.67633,1.89458,3.67633,0.3760720005977515,0.21951219512195125,0.024322324967200725,44.14595715685338,49
KOLQAE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Gd,3.6264,1.86821,3.62437,0.26188686419458096,0.12578616352201258,0.021165647747314185,16.54365809990421,98
KOLQEI,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,3.68307,1.83994,3.68285,0.27856563511052235,0.16964285714285712,0.001002952337037148,15.848268131194814,198
KOLQIM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,3.65768,1.8127,3.65128,0.35142806838324314,0.2,0.08846930846930849,7.549928955282098,135
KOLWUE,OC(=O)c1[nH]cnc1C(=O)O,Cd,3.11021,1.37095,3.09572,0.003760275871793853,0.0037128712871287127,0.0,2.8024971169887616,40
KOMCOG,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.14869,7.69355,8.14119,0.6059347609595412,0.2037037037037037,0.0030678227743217252,9.93156726961023,193
KOMFUO,n1ncn(c1)n1cnnc1,Cu,3.64964,2.52754,3.64964,0.4345321270120104,0.8461538461538463,0.010075110075110074,10.971014824000196,415
KOMGAV,n1ncn(c1)n1cnnc1,Cu,5.16035,2.45821,5.16035,0.4284375927648528,0.8461538461538463,0.01011072261072261,10.789934699326734,415
KOMGEZ,n1ncn(c1)n1cnnc1,Cd,4.91912,2.50868,4.71249,0.0,1.0,0.0,0.9991797032322692,716
KOMJAY,Nc1ncn[nH]1,Zn,3.36758,1.49932,3.36558,0.5162706229998119,0.6000000000000001,0.15000000000000002,2.801074339783388,173
KONBOF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,3.64087,1.79982,3.63138,0.1644370306912765,0.15228426395939085,0.004528885765395025,24.979856100136647,164
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.4780295386553275,0.25161290322580643,0.03456578921962446,33.02706958680235,20
KORMOV,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.2954,2.55888,4.27826,0.13891638122893318,0.11600587371512482,0.0006741752667832414,66.70066378687305,87
KORMUB,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.31867,1.45973,2.07983,0.1759513134651033,0.11894273127753303,0.0005725682617026933,68.43927077002911,87
KOSFOP,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Pr,2.33303,1.34647,2.33092,0.0,1.0,0.0,0.9999941590334644,274
KOSGAC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.64771,1.47857,2.60103,1.0,1.0,0.16666666666666666,2.9998454200527,489
KOSGEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.72213,1.43963,2.72213,1.0,0.6666666666666666,0.6666666666666666,1.9999181716361583,471
KOSGIK,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.64549,1.47366,2.58315,0.2999954321662861,0.6666666666666666,0.0,1.9999157974907984,315
KOSGOQ,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.62435,1.49628,2.62435,6.672531930096426e-06,0.6666666666666666,0.6666666666666666,1.9998848105595708,471
KOSJAF,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.00412,9.83592,11.00412,0.10058373670118562,0.06901615271659324,2.3088791491544214e-05,43.9584681317637,87
KOSJEJ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.07019,9.79621,11.07019,0.11720807299046435,0.07048458149779735,2.105663148616279e-05,44.92445754089215,87
KOSJIN,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02344,9.79636,11.02344,0.11147494632493835,0.0763582966226138,2.8114726790325787e-05,48.55767729559769,87
KOSJOT,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.17372,9.86569,11.17372,0.10191949613148357,0.06754772393538913,2.050743296851802e-05,43.08624263657005,87
KOSJUZ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10607,9.84674,11.10607,0.10291383715889671,0.07048458149779735,2.1693331664780465e-05,45.10205311001396,87
KOSKAG,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.20814,9.91088,11.20699,0.2688722232460901,0.06754772393538913,2.0292341914661353e-05,43.031780120672366,87
KOSKEK,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.21314,9.88413,11.21313,0.01931546162403827,0.07488986784140969,2.629700537765389e-05,47.722051571291296,87
KOSKIO01,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02271,9.77539,11.02086,0.10483103886929997,0.07195301027900146,2.486508905581689e-05,45.66917680958906,87
KOSLAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.50812,10.8165,11.50556,0.09427558023410865,0.06461086637298091,2.7573395290618694e-05,41.35246434934988,87
KOSLEL,OC(=O)c1cc(C(=O)O)c(cc1O)O,Ni,10.97091,9.83626,10.97091,0.0960058767831027,0.06842105263157895,0.0008022917535874162,11.582539736075748,109
KOSLOV,OC(=O)[C@@H]1C[C@H](C(=O)O)C(=O)CC1=O,Ni,11.07843,9.94513,11.07843,0.0,1.0,0.0,0.999989619615692,234
KOSMAI,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02963,9.85834,11.02963,0.10498362669411863,0.07195301027900146,2.433840909702061e-05,45.86331819112074,87
KOTBUS,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Sm,2.37976,1.28239,2.08359,0.0,1.0,0.0,0.9999992368476,844
KOTDII,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.6625,1.4203,2.6625,0.9999933274680699,0.3333333333333333,0.0,0.9999989828553048,471
KOVJAI,OC(=O)c1ccc(cc1)C(=O)O,U,2.9563,1.24843,2.90183,0.2186483692097157,0.3561643835616438,0.03751458278055699,22.81246035611944,157
KOVJAI01,OC(=O)c1ccc(cc1)C(=O)O,U,2.81775,1.17552,2.75658,0.3445376334919665,0.3287671232876712,0.037099697255007655,21.06000644367253,157
KOXFOU,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Co,4.64481,3.77261,4.64266,0.024117908098007467,0.017621145374449337,9.296664972849308e-05,9.778219158683962,87
KOXFUA,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cd,4.69443,3.97759,4.69443,0.005353326059065874,0.0049504950495049506,0.0,3.3836217656406067,40
KOXGAH,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cu,5.583,3.66466,5.583,0.10133394109605198,0.09502262443438915,2.3806697930670568e-05,17.19521450293162,85
KOXGEL,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cu,5.64921,4.04631,5.64921,0.096446575112744,0.0904977375565611,2.5971520617741005e-05,16.447976445247505,85
KOXGIP,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Ag,6.17141,3.90334,6.17141,0.10141629544929956,0.008888888888888889,0.0,1.6130168514495984,177
KOYHIR,n1ccc(cc1)c1nnn[nH]1,Co,2.96766,1.35557,2.96766,0.08313199021025397,0.041116005873715125,0.001984155461754916,23.373773644208867,87
KOZDEK,OC(=O)c1cc(ccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.46939,1.60427,5.4657,0.10566006496091696,0.1092436974789916,0.00014030463755838679,43.74887001525454,31
KOZNEU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.45005,4.7768,6.45005,0.5923733458365825,0.5157894736842106,0.003038713637435572,516.5410327348491,39
KOZQEX,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Cu,17.75163,5.38731,17.75163,0.2021609228600335,0.014492753623188406,2.8523610268541475e-05,11.683255496454011,127
KOZSEZ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Zn,5.76142,3.97399,5.76142,0.1861470525604479,0.1625,0.0012148651175084531,11.818894183145527,29
KOZSID,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Co,5.70946,3.86883,5.70945,0.01962986796226981,0.011747430249632892,3.392222019745457e-05,7.147073150055448,87
KOZSOJ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Co,5.58135,3.74628,5.58135,0.006510374945908674,0.005873715124816446,1.5188833549756565e-06,3.555618274384921,87
KUBXOW,OC(=O)c1cccc(c1)c1ccncc1,Mg,4.75404,4.52244,4.75404,0.10776675027614177,0.16964285714285712,0.0011663500167752709,15.65373345900615,35
KUBXUC,OC(=O)c1ccc(cc1)c1cccnc1,Mg,1.88213,1.17974,1.8725,0.35443920030539894,0.16964285714285712,0.0004686484029293069,15.998237449943144,35
KUCDOD,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.49618,3.47503,4.4855,0.12299434352231521,0.10813823857302118,8.316952407274622e-05,80.56853499517571,127
KUCFOF,OC(=O)c1ccc(cc1)c1ccncc1,Mg,2.30475,1.51625,2.1042,0.2929065410712186,0.3482142857142857,0.008203290701316836,32.894902643356694,35
KUDJOK,C1=NCC=N1,Zn,5.28227,2.3694,5.28227,0.0009860839206725202,0.8571428571428571,0.015873015873015872,5.997132824252954,190
KUFBEU,OC(=O)C(=O)O,La,3.77694,3.05898,3.77155,0.34715621637463423,0.6666666666666666,0.016666666666666666,3.9854818929734996,108
KUFVAK,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,5.03968,2.59918,4.8452,0.17922330668114328,0.27941176470588236,0.006969531131071617,113.92381641172032,31
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.5294529943787761,0.2709677419354839,0.046869850712341975,35.09622012580551,20
KUHNEI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.30958,1.19003,2.18253,0.15461318470015442,0.14537444933920704,0.005830014894483417,85.49173419466423,87
KUHNIM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,2.89339,1.37095,2.65069,0.02333212339692711,0.1298245614035088,0.0015287255406574711,126.97986375092617,39
KUHRAI,O=C1CC(=O)NC(=S)N1,Ba,1.55636,1.04018,1.55636,0.0,1.0,0.0,0.8576610480999289,167
KUHVOZ,OC(=O)c1cccc(n1)C(=O)O,Eu,4.12203,2.14559,4.11408,0.0784952836554347,0.05691056910569106,0.0035368809902534,12.076587334086145,49
