refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KOKSIO,O=C(c1cnccn1)NCc1ccncc1,Cu,3.4671,1.12455,3.45464,0.00020552650123395466,0.35000000000000003,0.006198830409356725,5.703088258554376,461
KOLPIL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,2.04388,1.17002,2.00267,0.423375031976099,0.23255813953488372,0.056430715145568626,24.89315453743189,48
KOLPOR,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.69193,1.93108,3.69116,0.025211355453416098,0.24719101123595505,0.05379290310893432,18.00498032996155,606
KOLPUX,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.67633,1.89458,3.67633,0.3121377155282404,0.19433198380566802,0.016536794120436106,39.312729274856316,95
KOLQAE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Gd,3.6264,1.86821,3.62437,0.5106156346907871,0.15094339622641512,0.04803647491682144,19.79527992962922,27
KOLQEI,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,3.68307,1.83994,3.68285,0.2624141454300194,0.18584070796460178,0.015472062277787081,17.593089785497877,213
KOLQIM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,3.65768,1.8127,3.65128,0.29621691453444515,0.20454545454545456,0.08980689852782876,7.577588548440188,104
KOLWUE,OC(=O)c1[nH]cnc1C(=O)O,Cd,3.11021,1.37095,3.09572,0.005590721080771492,0.004993757802746567,0.0,3.802494108926635,38
KOLYUH,N1=CNN(C1)c1c2ccccc2c(c2c1cccc2)n1ncnc1,Cu,6.20789,3.25844,6.15343,0.017125413206112716,0.0022197558268590455,0.0022197558268590455,1.8132814376864617,23
KOMCOG,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.14869,7.69355,8.14119,0.20011400605862228,0.07586206896551724,0.001281976856689501,9.861517610552735,157
KOMFUO,n1ncn(c1)n1cnnc1,Cu,3.64964,2.52754,3.64964,0.1951057527389034,0.7692307692307693,0.00526094276094276,9.975330290954282,166
KOMGAV,n1ncn(c1)n1cnnc1,Cu,5.16035,2.45821,5.16035,0.7810302174141118,0.9230769230769231,0.016376678876678877,11.78977010035907,166
KOMGEZ,n1ncn(c1)n1cnnc1,Cd,4.91912,2.50868,4.71249,0.0,1.0,0.0,0.9991797032322692,346
KOMJAY,Nc1ncn[nH]1,Zn,3.36758,1.49932,3.36558,0.4386699723605194,0.6000000000000001,0.15000000000000002,2.801074339783388,380
KONBOF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,3.64087,1.79982,3.63138,0.14732255187221657,0.14213197969543145,0.0018619614245530501,23.091494176136063,1
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.4585856339660612,0.25806451612903225,0.0416271744577704,33.81854757789977,56
KORMOV,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.2954,2.55888,4.27826,0.41964306815478764,0.1224188790560472,0.0007669013444711233,70.16184575043779,97
KORMUB,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.31867,1.45973,2.07983,0.17394534016074564,0.11799410029498525,0.0006345593365423264,67.54505778649093,97
KOSFOP,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Pr,2.33303,1.34647,2.33092,0.0,1.0,0.0,0.9999941590334644,22
KOSFUV,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.67039,1.45036,2.67039,1.0,1.0,0.16666666666666666,2.9999513620422147,152
KOSGEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.72213,1.43963,2.72213,2.1935901144809478e-05,1.0,0.16666666666666666,2.9999083973903318,152
KOSJAF,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.00412,9.83592,11.00412,0.15851295047491182,0.06932153392330384,2.7261412912509864e-05,44.20399225594104,97
KOSJEJ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.07019,9.79621,11.07019,0.10473047653682721,0.07227138643067846,1.926221395757248e-05,46.02934588421017,97
KOSJIN,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02344,9.79636,11.02344,0.09829911535702629,0.07374631268436578,2.8315743716614703e-05,46.92988906615026,97
KOSJOT,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.17372,9.86569,11.17372,0.10468499965765302,0.07227138643067846,1.9367084220885206e-05,45.97259785677456,97
KOSJUZ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10607,9.84674,11.10607,0.24786996046313922,0.0752212389380531,2.0536114600870485e-05,47.87734007080992,97
KOSKAG,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.20814,9.91088,11.20699,0.06987734381207522,0.0663716814159292,1.8387929977028096e-05,42.190019763501255,97
KOSKEK,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.21314,9.88413,11.21313,0.10240318728005107,0.07079646017699115,1.8482500971951904e-05,44.91702355531834,97
KOSKIO01,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02271,9.77539,11.02086,0.41059367397916346,0.07374631268436578,2.6979976638168694e-05,46.65606920406917,97
KOSLAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.50812,10.8165,11.50556,0.2627825722238205,0.07669616519174041,5.028187126364112e-05,48.96044871599424,97
KOSLEL,OC(=O)c1cc(C(=O)O)c(cc1O)O,Ni,10.97091,9.83626,10.97091,0.1148152552466841,0.078125,0.0013526636924662834,13.212921047680608,132
KOSLOV,OC(=O)[C@@H]1C[C@H](C(=O)O)C(=O)CC1=O,Ni,11.07843,9.94513,11.07843,0.0,1.0,0.0,0.999989619615692,570
KOSMAI,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02963,9.85834,11.02963,0.11155082248866242,0.07817109144542772,3.156385245369321e-05,49.68164747188816,97
KOTBUS,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Sm,2.37976,1.28239,2.08359,0.0,1.0,0.0,0.9999992368476,569
KOTDII,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.6625,1.4203,2.6625,0.9999914076414576,0.6666666666666666,0.0,1.9999944973646286,152
KOTDOO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Yb,2.63074,1.44145,2.6233,0.0,1.0,0.0,0.9999957143337266,333
KOVJAI,OC(=O)c1ccc(cc1)C(=O)O,U,2.9563,1.24843,2.90183,0.19979414550678082,0.3013698630136986,0.033519455923909224,19.320593607410547,172
KOVJAI01,OC(=O)c1ccc(cc1)C(=O)O,U,2.81775,1.17552,2.75658,0.2615238135587288,0.3698630136986301,0.0707281527750187,23.483666765893695,172
KOXFOU,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Co,4.64481,3.77261,4.64266,0.3925135054953236,0.016224188790560472,8.785583987363424e-05,8.970495016137612,97
KOXFUA,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cd,4.69443,3.97759,4.69443,0.007062245914530002,0.006242197253433208,6.242197253433208e-08,4.230778756685565,38
KOXGAH,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cu,5.583,3.66466,5.583,0.09968735066265783,0.09009009009009009,1.803055285798567e-05,16.390050436452764,33
KOXGEL,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cu,5.64921,4.04631,5.64921,0.09974776448384365,0.09009009009009009,2.5230111235132563e-05,16.38587983817594,33
KOXMAN,O=C(Nc1cccnc1)CSC(C)(C)C,Cu,4.29154,1.77424,4.29154,0.03911812651321423,0.0033296337402885685,0.0,2.4597625275603248,23
KOYHIR,n1ccc(cc1)c1nnn[nH]1,Co,2.96766,1.35557,2.96766,0.06278629493855067,0.035398230088495575,0.0011122363736451365,20.166208191513334,97
KOZDEK,OC(=O)c1cc(ccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.46939,1.60427,5.4657,0.09273231056136512,0.12820512820512822,0.000264050698456902,50.50712031285418,18
KOZNEU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.45005,4.7768,6.45005,0.6508221525414324,0.5163861824623561,0.003104376063782085,511.0379299833309,6
KOZQEX,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Cu,17.75163,5.38731,17.75163,0.21227221166089566,0.018867924528301886,2.685951431632826e-05,15.494267595992488,23
KOZSEZ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Zn,5.76142,3.97399,5.76142,0.1998931870569493,0.07586206896551724,0.00017343182573067626,10.02790956597477,157
KOZSID,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Co,5.70946,3.86883,5.70945,0.016641136533134142,0.008849557522123894,1.533669542966572e-05,5.305842155036847,97
KOZSOJ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Co,5.58135,3.74628,5.58135,0.15099704157918542,0.01032448377581121,2.1860658437812003e-06,6.325606570876129,97
KUBXOW,OC(=O)c1cccc(c1)c1ccncc1,Mg,4.75404,4.52244,4.75404,0.1671892586294273,0.17699115044247787,0.0012881524916384928,16.49103957463841,100
KUBXUC,OC(=O)c1ccc(cc1)c1cccnc1,Mg,1.88213,1.17974,1.8725,0.1805005594119185,0.17699115044247787,0.00060734335646494,16.873740828529066,100
KUCDOD,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.49618,3.47503,4.4855,0.031696408066395565,0.1065482796892342,0.00010072995862786745,79.77110446825877,23
KUCFOF,OC(=O)c1ccc(cc1)c1ccncc1,Mg,2.30475,1.51625,2.1042,0.3004618759453343,0.36283185840707965,0.029123056141127673,34.66754257342728,100
KUDJOK,C1=NCC=N1,Zn,5.28227,2.3694,5.28227,0.40231751066185933,0.7142857142857142,0.0373015873015873,4.997297076715439,141
KUFBEU,OC(=O)C(=O)O,La,3.77694,3.05898,3.77155,0.7438131364133476,0.8333333333333333,0.029999999999999995,4.98517498722931,516
KUFVAK,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,5.03968,2.59918,4.8452,0.0873853670085163,0.27564102564102566,0.006055094584835804,110.79067977520349,18
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.45408014513675676,0.2645161290322581,0.03283745794174557,34.30177523041998,56
KUHNEI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.30958,1.19003,2.18253,0.2712457236054521,0.1415929203539823,0.005339465946222872,83.33752312242244,97
KUHNIM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,2.89339,1.37095,2.65069,0.6149046350375368,0.12843224092116917,0.0016388440129764658,123.56673134654372,6
KUHRAI,O=C1CC(=O)NC(=S)N1,Ba,1.55636,1.04018,1.55636,0.0,1.0,0.0,0.8576610480999289,707
KUHVOZ,OC(=O)c1cccc(n1)C(=O)O,Eu,4.12203,2.14559,4.11408,0.08085839915463437,0.06072874493927126,0.002815276473234344,13.069412979975535,95
KUHVOZ01,OC(=O)c1cccc(n1)C(=O)O,Eu,4.21068,1.78579,4.20602,0.08280086463737442,0.06477732793522267,0.0023843199892209905,14.065513287535001,95
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6666455221232038,0.36079900124843944,0.010058982177345367,246.20204790731003,38
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.6254551297757072,0.352059925093633,0.00823343256207807,240.31828166400228,38
KUKHAB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.58283,2.96304,5.58283,0.23402821769376572,0.2736935341009743,0.0003252570038851652,264.8355921904683,6
KUKMUA,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,6.96693,2.88663,6.88308,0.2099268628895622,0.18091009988901222,5.748960350051482e-05,143.86360925202175,23
KUKPOX,OC(=O)c1ccc(cc1)n1cnnc1,Cu,5.10165,4.15013,5.10165,0.016532920212900093,0.06437291897891233,0.0017196082695211598,48.753878851121485,23
KULJEI,OC(=O)c1cncc(c1)C(=O)O,Bi,2.10881,0.95746,2.04084,0.2751060064607769,0.38095238095238093,0.0015069916855631142,6.803309000960506,174
KULLAG,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,8.67819,7.37101,8.67819,0.19804950472349092,0.10324483775811209,2.1916929434612974e-05,57.99803264505919,97
KULLEK,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,9.57077,7.08727,9.56584,0.0858837402559951,0.10176991150442477,2.5713652902256625e-05,57.32100993265038,97
KULMEK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,13.20115,7.45311,13.2007,0.1641626880758046,0.4658990256864482,0.0027650203781825647,457.10334373584254,6
KULMIP,Nc1cc(cnc1)C(=O)O,Cd,1.63883,1.00999,1.57377,0.10326467214827054,0.07116104868913858,0.0003643393803429344,46.8401237090974,38
KULMOV,Nc1cc(cnc1)C(=O)O,Cu,3.33446,0.9007,3.33446,0.11656373781357557,0.10321864594894561,7.410124845679966e-05,76.25815115680335,23
KULPUD,OC(=O)C(=O)O,La,2.37774,1.06032,2.3629,0.2269974540740794,0.8333333333333333,0.08333333333333333,4.789505271863216,516
KUMXAS,c1ncc[nH]1,Zn,2.64731,1.47704,2.64415,0.5901186098680937,0.8918918918918919,0.003694818256069215,32.94843574320795,8
KUMXEW,c1ncc[nH]1,Zn,2.95732,1.66964,2.95732,0.6395182637505552,0.8918918918918919,0.003861108889004887,32.951692198257675,8
KUNKEK,OC(=O)c1ccc(nc1)P(=O)(O)O,Cu,1.73801,0.86881,1.72929,0.12418478694365176,0.0022197558268590455,0.0,1.6232839127069156,23
KUNKIO,OC(=O)c1ccc(nc1)P(=O)(O)O,Co,1.81392,0.82769,1.7685,0.07090300841400242,0.02064896755162242,1.2789538842312323e-06,11.510253491937075,97
KUNLEL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.40751,1.92032,4.36963,0.06597310628699335,0.4650132860938884,0.003566665012197142,455.20050624425943,6
KUNMUD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.95062,4.13329,4.94762,0.028293737422806144,0.6375000000000001,0.0013053106600722877,50.44522487135111,78
KUNTAQ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.11324,6.73871,7.11324,0.16453086682858864,0.625,0.0369047619047619,4.808749990863038,26
KUNTAQ01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.23002,6.84246,7.23002,0.5847085269285706,0.7536231884057971,0.015547682183656555,46.27158223871571,54
KUNTAQ02,OC(=O)c1ccc(cc1)C(=O)O,Al,7.32032,7.01826,7.32032,0.236589607166175,0.6521739130434783,0.012359826970055927,40.01789507610464,54
KUNTAQ03,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.33688,7.06877,7.33688,0.4853614644376012,0.75,0.04166666666666666,5.8963151103997475,26
KUPTIA,OC(=O)c1ccc(cc1)c1cncnc1,Cu,15.26082,10.84336,15.19345,0.15278956619328526,0.12985571587125416,0.0008622211234737527,98.19492077659137,23
KUQCIJ,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Pb,1.99945,0.86869,1.99474,0.0002674147525475793,0.007575757575757576,0.0,0.8989035466379804,149
KUQWIE,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,3.53765,2.76437,3.53765,0.2643886029044934,0.4444444444444444,0.0462962962962963,3.6935223820908805,660
KUQWOK,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,2.39061,0.8863,2.38554,1.0,0.5555555555555556,0.212962962962963,4.55090220793643,660
KUQXIE,OC(=O)c1nc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,2.40846,1.72979,2.40277,0.14539464388510273,0.017478152309612985,0.007734142106870387,11.866217223559893,38
KURHIQ,N#CNC#N,Mn,5.22682,1.15838,5.22682,0.16720725173872747,0.9333333333333333,0.014791901220472657,13.823147030850828,127
KURJIS,OC(=O)c1cccc(n1)C(=O)O,Eu,3.54374,1.06077,3.54374,0.06503014499169074,0.05263157894736842,0.001765462803801856,11.2362384470771,95
KUVJIW,OC(=O)c1cc(c(cc1P(=O)(O)O)C(=O)O)P(=O)(O)O,U,4.52055,3.25143,4.44059,0.12682551196530895,0.0958904109589041,0.09645625350366151,5.748061921652398,172
KUVMEV,n1ccc(cc1)C#Cc1ccc(cc1)[Si](c1ccc(cc1)C#Cc1ccncc1)(c1ccc(cc1)C#Cc1ccncc1)c1ccc(cc1)C#Cc1ccncc1,Ag,4.76985,2.82922,4.65621,0.019666867996627722,0.02242152466367713,0.00014453915799207277,4.052325558320486,74
KUVMIZ,n1ccc(cc1)C#Cc1ccc(cc1)[Si](c1ccc(cc1)C#Cc1ccncc1)(c1ccc(cc1)C#Cc1ccncc1)c1ccc(cc1)C#Cc1ccncc1,Cu,15.03912,11.00764,15.03912,0.0,1.0,0.0,0.9986917044152628,176
KUVYAD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,6.19421,4.64083,6.18763,0.24649632353212236,0.16354556803995007,0.0012319261655001645,108.63766250300742,38
KUXRAX,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ca,5.22364,2.28733,5.11052,0.0702579085450232,0.1016949152542373,3.7203192352755586e-05,10.192783427967475,14
KUXREC,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.4764,5.78075,8.4764,0.5685209503844403,0.5942028985507246,0.014253839549583825,72.72414308846251,3
KUXSIH,OC(=O)c1ccc(cc1)C(=O)O,Fe,9.01798,1.56773,8.97699,0.20716037512024474,0.4927536231884058,0.006432188674501006,60.34832611208011,3
KUYGOC,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Cd,8.24921,6.47821,8.09327,0.07671271595848003,0.056179775280898875,4.887753250166763e-06,37.02252347539092,38
KUZHAQ,O[C@@H]1CO[C@@H]([C@H]([C@@H]1O)O)O,Cs,2.18277,0.88411,2.00765,0.17515286029947674,1.0,0.0,1.9990391571650614,0
KUZHEU,O[C@H]1CO[C@H]([C@@H]([C@H]1O)O)O,Cs,2.18403,0.90471,2.18403,0.2,1.0,0.0,1.9991080895938418,0
KUZPEC,n1ccc(cc1)CCc1ccncc1,Ag,5.17179,3.98335,5.17179,0.5987360414584967,0.04932735426008968,0.5147083581750619,9.231176743038318,74
KVIOLD02,ON=C1C(=O)NC(=O)NC1=O,K,1.65463,0.68626,1.63939,0.0,1.0,0.0,0.999997297806606,505
LABJAB,OC(=O)[C@@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,1.83949,0.80244,1.83942,0.4040984679512243,0.8333333333333333,0.10555555555555553,4.363387107151237,244
LABJOP,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,4.98218,2.13693,4.98218,0.14057970483900678,0.12162162162162161,0.000195336332003836,23.350840893606648,33
LABJUV,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,5.11712,3.55603,5.11324,0.1791307320324036,0.15315315315315314,0.000349526536702067,29.28795757059332,33
LABNIN,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,1.86965,1.30351,1.86965,0.23772610818719114,0.06741573033707865,4.256043581886278e-05,5.084956774627691,606
LABNOT,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Eu,1.86686,1.30894,1.85893,0.10182640296920178,0.09716599190283401,5.259475655231121e-05,19.912530559478625,95
LABNUZ,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Gd,1.86486,1.3121,1.8414,0.056530698118012396,0.050314465408805034,1.1961677140865855e-05,6.538244843923423,27
LABPAH,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Tb,1.82685,1.30381,1.80595,0.06682370651450617,0.07106598984771573,2.2784567725791892e-05,11.489583958449176,1
LABPEL,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Dy,1.80416,1.29968,1.79487,0.14340462422746766,0.07964601769911504,2.089776860817342e-05,7.355286663645956,213
LABPIP,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Er,1.78587,1.29761,1.76122,0.333133614451003,0.13636363636363635,8.502212044902464e-05,9.864201076555627,376
LABPOV,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Nd,4.93043,3.83287,4.68555,0.04555081510235723,0.03875968992248062,3.742873400036056e-05,4.0938902931903645,48
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.5434549857573772,0.06741573033707865,6.525933492225626e-05,5.083829080419077,606
LABQAI,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Eu,5.29864,3.91272,5.29187,0.09739269167912806,0.0931174089068826,4.55786806368285e-05,19.0954349562546,95
LABQOV,n1ccc(cc1)c1nnn[nH]1,Cd,2.14606,1.53184,2.14045,0.09086524346964822,0.046192259675405745,0.0016736231623773671,32.84676260960479,38
LABZEW,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66582,5.30803,6.63479,0.23287906833324462,0.12311780336581045,0.00011651431470151203,118.23752675820138,6
LABZIA,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66603,5.30501,6.57503,0.3532226438737129,0.1195748449955713,0.00011177560689761011,114.81258997486071,6
LACDUR,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,4.25478,1.84765,4.25478,0.12861271066637636,0.11514614703277237,0.00010479027341518283,110.98727484661869,6
LACFOM,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.63428,4.04392,4.63428,0.23975373030494093,0.25757575757575757,0.0007381329650673901,29.120186452023095,149
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.6634996785516154,0.5757575757575758,0.02786665538521124,66.3275776502664,149
LACJEH,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,3.91359,2.38561,3.90849,0.1436175982362528,0.12400354295837024,0.00011687187434074198,119.25562938637485,6
LACNUB,OC(=O)c1cc(C#Cc2c3c(c(c4c2[C@@H]2c5c([C@H]4c4c2cccc4)cccc5)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)[C@@H]2c4c([C@H]3c3c2cccc3)cccc4)cc(c1)C(=O)O,Cu,10.94579,4.68677,10.94356,0.12430438157705365,0.1065482796892342,8.543497652568718e-06,78.35171203243527,23
LACPEN,C[C@@H](c1nnn[nH]1)N,Cu,5.04914,1.13335,5.03788,0.9981422335466732,1.0,0.16666666666666666,2.750016861369252,129
LACQIS,OC(=O)Cc1nnc([nH]1)c1ccncc1,Zn,6.42465,5.40382,6.41795,0.35858979976986516,0.5555555555555556,0.02037037037037037,4.045521585617018,396
LACYOE,C/C(=N\N=C(\c1nccnc1C)/C)/c1nccnc1C,Ag,4.20908,2.07954,4.20206,0.04566090974805701,0.013452914798206279,0.004464105360966347,2.8015358333051417,74
LACYUK,C/C(=N/N=C(/c1nccnc1C)\C)/c1nccnc1C,Ag,4.74567,2.18502,4.28724,0.02263714954631885,0.008968609865470852,0.0,1.9995730461951178,74
LACZEV,C/C(=N/N=C(/c1nccnc1C)\C)/c1nccnc1C,Ag,4.06762,2.00287,3.93046,0.04566231107905937,0.013452914798206279,0.004464105360966347,2.8017164762752915,74
LADQEP,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,6.25476,4.14488,6.12018,0.1282494320977779,0.12145748987854252,0.00011189121208515975,24.646800597525303,95
LADQIT,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Gd,6.36008,3.89225,6.34518,0.08992072539286383,0.07547169811320756,0.0001524820976384401,9.833393719462784,27
LADQOZ,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Sm,6.29982,4.07488,6.28115,0.012038173883961095,0.06741573033707865,1.2768130745658837e-05,4.866267295270375,606
LADQUF,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Tb,6.1979,4.38036,6.10068,0.09791830781123356,0.10152284263959391,4.423790255039433e-05,16.522451839938366,1
LADSEO,NCCP(=O)(O)O,Cd,1.69035,1.07424,1.66877,0.19553990828856418,0.05263157894736842,0.0,0.8006055779254954,196
LADWAR,OC(=O)c1cncc(c1)P(=O)(O)O,Co,3.5357,1.65601,3.5357,0.03398640919043451,0.02654867256637168,5.488236884393213e-06,14.95689974576473,97
LADWEV,OC(=O)c1cncc(c1)P(=O)(O)O,Ni,3.51312,1.38304,3.48854,0.07800820316789339,0.057291666666666664,3.39260473636185e-05,9.313627834825738,132
LAFMOX,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,3.85256,1.58791,3.84396,0.2,1.0,0.0,1.9980621538450092,524
LAGHIL,OC(=O)c1cccnc1,Cu,3.65946,2.22081,3.651,0.11168246756832856,0.09211986681465038,0.00140284734874991,70.62795120752534,23
LAGWEX,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.18277,5.12998,6.18277,0.17119975911199156,0.41198501872659177,0.018748193857823496,283.5020132876394,38
LAGWIB,OC(=O)c1ccc(cc1)C(=O)O,Co,7.33121,5.00581,7.16504,0.19458110297385278,0.41297935103244837,0.015156596062841789,240.02534640318555,97
LAGWUN,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,6.72623,5.3289,6.72552,0.19909051745541645,0.2577502214348982,0.0031986089829328115,245.19627748169725,6
LAJDUV,OC(=O)C(=O)O,Ti,3.30988,2.91457,3.30988,0.00029802887911989373,0.8,0.0,3.9680526580771414,86
LAJDUV02,OC(=O)C(=O)O,Ti,3.30656,2.89616,3.25442,0.9932330757425089,1.0,0.025,4.967812484542389,86
LAJDUV03,OC(=O)C(=O)O,Ti,3.31754,2.91517,3.31684,1.0,1.0,0.025,4.96816663882319,86
