refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TOHYIA,OC(=O)c1cc(C(=O)O)c(nc1C)C,Eu,2.21719,1.12039,2.21719,0.022043594796370407,0.024291497975708502,1.0782375994186006e-05,5.115987950943694,18
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.8366351403558651,0.2631578947368421,0.05195603952409759,4.356408846533718,222
TOHYUM,OC(=O)c1cccc(c1)C(=O)O,Zn,4.43375,3.59812,4.43339,0.10692362023077676,0.31946902654867254,0.0023955245141802886,306.25508093701217,78
TOHZAS,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,5.28877,3.35307,5.2792,0.6618790478246198,0.2631578947368421,0.05145526651878739,4.356957715116181,222
TOJGOQ,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Ce,1.85166,0.96013,1.84566,0.30640835666850263,0.6666666666666666,0.0,1.7281853029878507,532
TOJHEH,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Pr,1.85019,0.94648,1.83569,0.04162711295821706,0.0297029702970297,0.0,2.559832262058482,5
TOJWEV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Er,4.25882,2.26069,4.24591,0.24114341688200555,0.3033707865168539,0.0018144212875548628,22.525691070887163,92
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.23502098798385523,0.20647773279352227,0.0031835013857512777,42.36457933325514,18
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6315966482249779,0.3547589616810877,0.008072810873696578,244.76404951819424,31
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.6324372221028471,0.43478260869565216,0.04677206851119894,8.583003012181347,239
TOKHAD,OS(CCP(=O)(O)O)(O)O,Cu,2.21914,0.90305,2.19208,0.28940076318086555,0.3913043478260869,0.04051383399209486,7.656040984430478,239
TOKKUB,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccccc1,Ag,2.3023,1.45846,2.29978,0.06017146822821774,0.004484304932735426,0.0,0.849934611111734,425
TOKLEM,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)C,Ag,5.5043,4.1006,5.50175,0.11476822717450322,0.04035874439461883,0.009028704637010351,7.407866071567234,425
TOKLIQ,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64394,4.10563,5.63649,0.05859920824323631,0.053811659192825115,0.006001005961650009,9.961824775972147,425
TOLPEQ,O=N(=O)c1nnn[nH]1,Cs,1.28569,0.76622,1.24634,0.0,1.0,0.0,0.834071860657307,746
TOLPIU,O=N(=O)c1nnn[nH]1,Rb,1.6326,0.70619,1.6326,0.0,1.0,0.0,0.8347800781312411,633
TOLYID,OC(=O)c1cc[n+](cc1)[O-],Pb,1.95154,1.35884,1.69283,0.23450424385486413,0.20512820512820512,0.0006530015524549884,27.48985393173871,10
TONBII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Fe,4.87462,4.60339,4.87462,0.3008923539531718,0.32608695652173914,0.0005644530096398314,38.83345159978506,22
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.28829493025458885,0.20147058823529412,0.0009381392272520897,114.61534346947045,377
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.6110007495962505,0.38421052631578945,0.01576604940956067,63.36320382446664,81
TONKEN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.20706,6.43412,7.189,0.44660830142402363,0.48484848484848486,0.002879912843240159,84.72943897339948,93
TONLOY,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,7.41474,6.92265,7.41474,0.19237196739048013,0.25,0.03611111111111111,3.7924213730839678,298
TONMAM,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.11579,1.00433,3.06433,0.4254338593159893,0.07865168539325842,0.015338208845545103,5.8864560984312115,530
TONMEQ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.36423,1.15692,3.30933,0.19870545836593848,0.0898876404494382,0.01780079086141304,6.700302645099769,530
TONQOD,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.88959,5.40377,5.87042,0.13534847305651093,0.363716814159292,0.0016564271626835372,348.9438855537689,78
TONVAV,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Zn,8.16519,3.8611,8.16519,0.0,1.0,0.0,0.9990788558452012,499
TOPKIT,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[S@@H]2[S@H]1C2,Cu,6.70575,3.81969,6.64672,0.10237015495536461,0.09070548712206047,5.995723408738561e-06,68.62806931564384,54
TORJAN,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,5.40405,3.76891,5.31429,0.07040080447976185,0.07142857142857142,0.0007608380185780141,12.084535814152009,11
TORJER,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,5.04936,3.66436,5.03861,0.06517613041208661,0.06632653061224489,0.0007214993450770601,11.273480161483956,11
TORJIV,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,5.15558,3.7253,5.12715,0.07603065086096686,0.07653061224489795,0.0009007736909297543,12.894664341991154,11
TORJOB,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Eu,5.39941,3.77826,5.3887,0.09691752755160783,0.0931174089068826,0.00018281949633380733,19.274054552419056,18
TORJUH,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Eu,5.30819,3.79107,5.29793,0.09598757858243044,0.0931174089068826,3.886225655462895e-05,19.1992240077861,18
TORKAO,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Eu,5.01927,3.66711,5.00825,0.10564712486425695,0.10121457489878542,0.00020432387251909337,20.888698315393185,18
TORKES,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,5.31982,3.78089,5.31982,0.08685321547776963,0.08673469387755102,0.0010384839397666174,14.584161411324223,11
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.43270082666921705,0.39285714285714285,0.010619157238743886,64.8288688301942,11
TORXAB,c1nnn[nH]1,Cu,5.2092,4.27372,5.2092,0.9979994949761661,1.0,0.011408730158730158,8.97463774815852,265
TORXIJ,c1nnn[nH]1,Cu,1.95669,0.88511,1.58971,0.2989286416471393,0.8888888888888888,0.003472222222222222,7.984646294327411,265
TORXOP,c1nnn[nH]1,Cu,1.87521,1.2102,1.87366,0.9998329351139251,0.8888888888888888,0.003472222222222222,7.993519301850251,265
TOTVEF,OCCc1nnn[nH]1,Zn,6.00697,5.10202,6.00697,0.2423955601437967,0.11206896551724138,0.02182140614674349,10.964884638024113,98
TOTVUV,OC(=O)Cc1nnn[nH]1,Cd,3.13716,1.99278,2.64953,0.604879037381977,0.6000000000000001,0.03230177717019822,9.878900059181165,96
TOVGUI,OC(=O)c1cc(/C=C/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,8.97413,5.42452,5.73962,0.2622346035426034,0.2898550724637681,0.0008773812190005275,32.95972872530096,22
TOVHAP,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,8.10687,4.75698,5.85286,0.1760679181301728,0.32608695652173914,0.0024033859166624778,37.12029403233459,22
TOVHET,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,10.32404,4.96332,5.84657,0.1598254616901631,0.18840579710144928,0.0003639368982114642,21.698445875141715,22
TOVHIX,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,14.49874,8.10471,14.48752,0.4645829620007015,0.10144927536231885,4.9877193893868155e-05,11.95474210646767,22
TOVHUJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,8.45149,5.42787,8.44983,0.5314275017675472,0.47101449275362317,0.005972602353250514,56.814831936244666,22
TOVJAR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.70828,8.52361,11.69792,0.41611235810762454,0.42028985507246375,0.003378450778674893,51.444813642299046,22
TOVJEV,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.9632,9.93324,12.94967,0.41144180231407623,0.2753623188405797,0.0008625823034280533,32.41893781850882,22
TOVJIZ,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.61814,8.29375,12.60707,0.22567133779234247,0.2536231884057971,0.00023321840192480525,29.958719449114795,22
TOVJOF,CCCCCCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.22185,8.36781,10.2195,0.19737040352426297,0.07246376811594203,8.20541515642486e-06,8.20468038273736,22
TOVJUL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,7.14574,5.30553,7.03469,0.2954511777495315,0.31884057971014496,0.0010096943918335793,37.64645427597823,22
TOVKAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.7056,5.42502,8.69497,0.26336727797134035,0.2898550724637681,0.00034172348981579615,34.553139450232116,22
TOVKEW,OC(=O)c1ccc(cc1)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,12.32696,8.94761,11.73163,0.23910224918111786,0.26811594202898553,0.00022654011137042076,31.30848044404436,22
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.16796091856544243,0.1444568868980963,0.0008921851761038874,108.93693161980501,54
TOWLOI,OC(=O)c1cccc(c1)C(=O)O,Fe,5.17624,2.79106,5.1655,0.3073456449999126,0.47101449275362317,0.0064484096230895144,54.80024357277643,22
TOWMEZ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Fe,7.11954,3.30841,6.93729,0.42867278199142894,0.391304347826087,0.0030178232176460945,44.80143453673912,22
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.22251660047523636,0.050724637681159424,8.815543566416306e-05,6.074811003973323,22
TOWMUP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Fe,4.93551,1.82938,4.92315,0.12040586627354216,0.028985507246376812,0.0002971363372602071,3.4256613755854923,22
TOWNAW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Fe,6.33911,2.43402,4.18111,0.26729097511659783,0.2898550724637681,0.0011369424024653858,34.22394332040833,22
TOWNEA,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.82467,7.78619,8.78087,0.2075199823027335,0.41304347826086957,0.0034167940967053732,51.43558994736948,22
TOWNOK,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Fe,6.93499,3.74262,6.93499,0.16474092167370438,0.1956521739130435,0.00011679123773468202,22.25736019290933,22
TOWNUQ,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Fe,7.85492,6.55176,7.85492,0.28193680569746354,0.30434782608695654,0.0013349361997587522,35.56346719989595,22
TOWPAY,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,10.35538,5.51053,6.36211,0.20437093666265888,0.2318840579710145,0.0005643075850663319,26.806388220242944,22
TOWPEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,10.14817,5.39062,6.36372,0.17664927667156904,0.2028985507246377,0.0005920233685747272,23.762812059599973,22
TOXHAR,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,4.89337,4.30259,4.89291,0.17114132200577062,0.0017699115044247787,0.0,1.7261060325518647,78
TOXMUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.89787,6.74832,6.89787,0.23628526167907804,0.6086956521739131,0.004540185984883135,36.60896573927389,100
TOXNAX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.98222,6.82555,6.98222,0.3514288591036456,0.6376811594202899,0.0051952429366128264,38.50053194214235,100
TOXNEB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,7.00089,6.86573,7.00089,0.15196931746047226,0.6086956521739131,0.00481716407674772,36.64748044994229,100
TOXNIF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.96166,6.82705,6.96166,0.34682216583907066,0.6376811594202899,0.008428900575965256,38.48347107486639,100
TOYKAV,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.44729,3.53284,4.44729,0.16246143985000353,0.04697156983930778,3.760220336524197e-06,32.01407909137901,31
TUCCIF,OC(=O)c1ccc(cc1)CP(=O)(O)O,Ag,1.79107,1.23876,1.77484,0.0846829680898397,0.02242152466367713,0.00900477877112288,4.170630480332937,425
TUCHUV,OC(=O)c1ccc(s1)C(=O)O,Mn,2.51986,1.23719,2.48466,0.6429812458912416,0.8181818181818182,0.035909090909090904,8.382416786159553,129
TUCQAK,OC(=O)CNCC(=O)O,Pb,3.05791,1.16636,1.91577,0.0227342692758,0.02564102564102564,1.1816140848398913e-05,3.4257973438578007,10
TUDHUW,Cc1ncc[nH]1,Zn,11.39372,3.4045,11.39372,0.716587509055397,0.8064516129032259,0.0034733841261392257,68.77721708268653,13
TUDJAE,Cc1ncc[nH]1,Zn,11.47105,3.53181,11.47105,0.6602586091662497,0.8387096774193549,0.004415448113126882,70.82064706081837,13
TUDJEI,Cc1ncc[nH]1,Zn,11.44933,3.49879,11.44933,0.7160533694082117,0.8064516129032259,0.004597644712297646,67.61500163665627,13
TUDJIM,Cc1ncc[nH]1,Zn,11.38928,3.41883,11.38928,0.4793402380091619,0.8064516129032259,0.0043520208005901374,67.43718425886479,13
TUDJOS,Cc1ncc[nH]1,Zn,11.48833,3.95007,11.48833,0.4230324195910776,0.860215053763441,0.00509990946141679,72.25923655278119,13
TUDJUY,Cc1ncc[nH]1,Zn,11.44809,3.4869,11.44809,0.5034876602296021,0.8172043010752689,0.004787458460889174,68.24674765304843,13
TUDKAF,Cc1ncc[nH]1,Zn,11.48724,3.51553,11.48724,0.7416726786217005,0.870967741935484,0.005439277515193768,72.87132108726297,13
TUDKEJ,Cc1ncc[nH]1,Zn,11.40756,3.43345,11.40756,0.4011327070650851,0.8387096774193549,0.004485137822477667,70.79690751661464,13
TUFPOB,c1nnn[nH]1,Cu,1.62404,0.77134,1.62404,0.9992897420604655,1.0,0.011408730158730158,8.987530880132912,265
TUFSEU,CC([C@@H]1P=PC(=P1)C(C)(C)C)(C)C,Cu,7.39064,1.22309,7.38682,0.0,1.0,0.0,0.9999902323705612,167
TUGSOE,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Cd,5.84749,3.48718,4.14128,0.2992038949876845,0.6666666666666666,0.0,1.7308640576862997,76
TUHSOG,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ti,14.35519,12.67999,14.35519,0.18804315025016294,1.0,0.0,2.6344413090908754,400
TUJBIL,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,2.9757,1.08623,2.95985,0.37154311354462755,0.10344827586206896,0.003907094072011618,10.979555724485003,98
TUKBAE,OC(=O)c1ccc(cc1)N1CCN(C1)c1ccc(cc1)C(=O)O,In,15.13083,12.84502,15.13083,0.08919864517372211,0.11111111111111112,1.692884529207774e-05,18.604761417001175,93
TUKYIJ,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,6.43776,2.80445,6.41451,0.599210625445204,0.875,0.023214285714285715,6.829432627044379,301
TULGEO,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,La,2.58929,1.4027,2.58929,0.10299103341270802,0.05161290322580645,0.01945126064936137,6.5398593326211,238
TULGIS,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,Ce,3.17099,1.40674,3.0102,0.0558798490308855,0.10465116279069767,0.07690391494438706,7.6060791440983895,172
TULGOY,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,Pr,3.03113,1.4243,2.97103,0.1086482041776299,0.1188118811881188,0.02839577800486139,9.9949599773564,5
TULLIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.93799,7.23028,7.85613,0.20112270455052,0.13473423980222496,0.0006412670561433279,92.68929955244433,31
TUMDAI,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Zn,4.50033,3.69451,4.50033,0.20696975059041373,0.04336283185840708,0.00021442641453856505,39.56036286080721,78
TUMDEM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Cd,5.25507,3.1113,5.25507,0.06235461743207671,0.027194066749072928,0.0016594489669365228,17.96901529219742,31
TUMGOX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.39265,0.989,2.38663,0.3109627795630393,0.023255813953488372,0.0,1.8326008077003195,172
TUMGUD,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Eu,2.451,0.82473,2.4497,0.09906556792484213,0.03643724696356275,0.011361737012683466,7.980568802793815,18
TUMQID,OC(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)O,Cu,4.78803,3.71858,4.78803,0.016578647695385175,0.015677491601343786,1.366450898460526e-05,11.583692180066333,54
TUMQOJ,OC(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)O,Zn,4.83352,3.39459,4.83073,0.1381924460283203,0.007079646017699115,5.4525912859781525e-06,6.460397852649118,78
TUMRAW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Cu,4.33484,3.3089,4.32725,0.01925189015636171,0.01791713325867861,2.7049962188553027e-05,13.377666004478042,54
TUMREA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Zn,4.44212,3.35997,4.43668,0.1149676512588097,0.004424778761061947,1.6143852675647198e-06,4.108807847493244,78
TUMRIE,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Cd,4.83008,3.62775,4.83008,0.01628483927949116,0.012360939431396784,2.6947073005398244e-05,8.36241052820143,31
TUMROK,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Co,4.44242,3.69598,4.44242,0.04466699696636828,0.025,0.000997122066991869,13.804774632345117,377
TUMRUQ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ncccn1,Cu,4.43288,3.27602,4.41951,0.030074804724468253,0.02687569988801792,0.00017394923802950378,19.883508225687834,54
TUPDEP,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.69017,4.29476,4.69017,0.05340829602556821,0.04591265397536394,0.0005107958907342532,34.139095456842874,54
TUPDIT,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.83614,4.36197,4.83614,0.05090302986284198,0.043673012318029114,0.0004974146562184261,32.68493089704787,54
TUPDIT01,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.83863,4.37825,4.82243,0.04677917101426339,0.040313549832026875,0.0004441166900884816,30.09531261724307,54
TUPDIT04,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.83008,4.38954,4.83008,0.04853619775252821,0.0425531914893617,0.0002981016517100502,31.628542220819067,54
TUPDOZ,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.91283,4.45295,4.91054,0.04814069729552007,0.04143337066069429,0.0004881015600753669,30.670012327556147,54
TUTGUL,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.79315,1.14238,4.79315,0.10130055697491966,0.09894736842105263,3.431083442350148e-05,39.94058729763349,45
TUTHIA,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.52542,1.62102,5.28152,0.21866506148481707,0.10526315789473684,4.093608512803746e-05,43.01877987335046,45
TUTHOG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.06897,1.61124,5.06897,0.6195579424698234,0.11157894736842106,4.2246305487580675e-05,45.03703483723532,45
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.4838210461044662,0.08,2.7027985053793767e-05,32.62502802474476,45
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.3965601620048611,0.1094736842105263,5.296920658753825e-05,44.41031597327775,45
TUTQOP,OC(=O)c1ccncc1,Pb,2.37149,1.84978,2.36815,0.2900130776458305,0.25,0.0019000668464383293,33.8412334004819,10
TUTZOX,OC(=O)Cc1ccc(cc1)CC(=O)O,La,3.17885,1.75956,3.16884,0.37151108091351126,0.04516129032258064,0.1825722664432343,6.175357118338717,238
TUWFIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.98282,4.43348,10.96687,0.012777806303602035,0.46194690265486726,0.0035879802185974346,453.6508230869629,78
TUWPIL,OC(=O)COc1c(Sc2ccccc2)c(Sc2ccccc2)c(c2c1cccc2)OCC(=O)O,Cd,4.53672,2.99919,4.53014,0.058170040024085934,0.0012360939431396785,0.0,0.8003498974613572,31
TUXNEF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.52035,1.48855,2.25353,0.27831931215850925,0.18947368421052632,0.0029264153173179995,30.29828313953543,81
UBIBUF,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.65323,3.80861,11.22045,0.10256543668498488,0.215929203539823,0.000270534928251793,204.47169731681356,78
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7460678437279868,0.12842105263157894,0.0005933813768781588,50.59849013723248,45
UBUBIF,N#Cc1ccncc1,Ag,4.44427,3.1461,4.44425,0.17881377813617721,0.04484304932735426,0.10207929229176045,8.274896869709297,425
UBUMAH,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88334,5.23349,6.88094,0.214161219391271,0.22477876106194689,0.0008036155433283971,214.66091424977006,78
UBUMOW,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,4.07989,1.68842,3.33433,1.0,1.0,1.0,1.9975069277305069,119
UCABAE,N1=CNN(C1)c1ccc(cc1)/C(=C(\c1ccc(cc1)N1NC=NC1)/c1ccc(cc1)N1NC=NC1)/c1ccc(cc1)N1NC=NC1,Cd,5.42772,4.56824,5.1729,0.01264266039736885,0.009888751545117428,9.6524308973366e-07,7.09619905661887,31
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6782322595512019,0.5561224489795918,0.029712917113796773,93.88236756127758,11
UCEXEG,OC(=O)c1ccc(cc1)C(=O)O,Dy,5.21055,1.94821,5.02451,0.027607034736172285,0.5221238938053098,0.044468122532216325,50.85786205036824,51
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.9032092154444334,0.48888888888888893,0.17687230862176911,19.07776112109899,462
UCEXOQ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.17855,1.91515,5.17855,0.12842052566579612,0.5730337078651685,0.024701583830375733,45.00527161098188,92
UCOCAR,OC(=O)CC(=O)O,Sr,1.44756,0.66894,1.44756,1.0,0.25,0.0,0.8015068925441313,743
UCOCIY,S1CCSCC1,Ag,1.8295,0.9196,1.82637,0.0,1.0,0.0,0.8076630056137908,709
UCUHIM,O=C(c1n[nH]c(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.27374,4.73178,6.26568,0.08136298035527059,0.043263288009888747,0.0014138559515498527,28.725058809706315,31
UCUPEN,OC(=O)CCC(=O)O,Co,2.7307,0.97607,2.71292,0.6047713175827203,0.8,0.012758153339035691,18.719035739249914,101
UDANAQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Zn,6.35133,5.11421,6.34702,0.11511482445309498,0.20265486725663717,0.004225668184876235,192.7655617112829,78
UDANIY,OC(=O)[C@@H]1CCC(=CC1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)C1=CC[C@@H](CC1)C(=O)O,Zn,23.87987,23.45836,23.87987,0.6458802869742746,0.034513274336283185,8.063533401328573e-07,32.38013426236835,78
UDEGIW,OC(=O)c1cc(cc(c1)c1ccnc2c1cccc2)C(=O)O,Cu,4.92586,2.4488,4.87318,0.13434510517075288,0.11086226203807391,0.0021732410359302876,80.33484261174364,54
UDEPIE,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccn1,Pb,6.47554,2.99982,6.47554,0.0013604882932718222,0.4,0.0,1.6757040923419622,383
