refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
GIKMOD05,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.0649,2.52641,3.03215,0.18016782555249566,0.15597345132743362,2.8712531185153482e-05,124.58173563315697,59
GIKMOD06,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.08766,2.5133,3.07332,0.1946096268744154,0.16814159292035397,3.183270190873879e-05,134.88194707427814,59
GIKMOD07,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.08766,2.5133,3.07332,0.18281632484490135,0.1581858407079646,2.95764542248089e-05,126.49784062623506,59
GIKMOD08,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09092,2.48625,3.07491,0.19055819269292706,0.16482300884955753,3.1742162489503734e-05,131.834741346099,59
GIKMOD09,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09944,2.47119,3.07051,0.1918136393780493,0.16592920353982302,3.664365658528706e-05,132.60639425198173,59
GIKMOD10,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.1128,2.48082,3.07978,0.18668765041401333,0.16150442477876106,3.178937831721128e-05,129.15548254160396,59
GIKMOD11,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09628,2.45958,3.06231,0.19187929927150782,0.16592920353982302,3.3249684621482104e-05,132.77532781513924,59
GIKMOD12,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10341,2.48321,3.0831,0.18820016682066917,0.16261061946902655,2.947423581907006e-05,130.52617407054038,59
GIMBIN01,n1ccc(cc1)c1ccncc1,Mn,1.6764,1.03417,1.44785,0.6156928183123578,0.05427974947807933,0.0026492475299537107,22.51488536351014,42
GIMBIN02,n1ccc(cc1)c1ccncc1,Mn,1.72282,1.05126,1.4562,0.5492838918600065,0.052192066805845504,0.0019004905286755364,21.704782119676942,42
GIMGUF,n1ccc(cc1)CSCc1nccnc1,Ag,4.18423,2.10901,4.13625,0.41059109789761905,0.06334841628959277,0.19660006069057576,11.884950782450982,287
GIMHAM,n1ccc(cc1)CSCc1nccnc1,Ag,4.751,2.4657,4.7408,0.2751607182260779,0.05882352941176471,0.04799678792012454,11.016363203851862,287
GIMSUS,OC(=O)c1ccncc1,Cd,4.94182,3.17204,4.94182,0.41344031550158566,0.2311495673671199,0.005765833469615069,157.94055485787052,12
GINDAL,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.00638,3.24761,5.98195,0.17646610059518375,0.12360939431396785,0.00018952830000136013,84.7836910073469,12
GINHOD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,11.71997,7.00747,11.71997,0.3895649490173017,0.4342379958246346,0.010534996261370538,178.07171106892415,42
GINLEX,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.1852,7.72804,9.1852,0.170498204381689,0.11990111248454882,0.00013533600522278123,82.40977895448749,12
GINTUT,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Cu,2.62526,1.24242,2.61783,0.5910534319746898,0.15265486725663716,0.0006248382200079076,118.31069758107706,59
GIQHAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,14.5081,14.40849,14.5081,0.4391185276751277,0.276885043263288,0.0030571841104298928,192.29770606451783,12
GISLOK,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ho,3.65959,0.99223,3.53012,0.3911830527671116,0.4090909090909091,0.02278031785932789,14.99687664107604,40
GISMAY,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,7.56113,5.5145,7.12706,0.33930799287764335,0.12254025044722719,0.00025405727320109973,117.42994749101321,24
GITBUI,OC(=O)c1cc[n+](cc1)[O-],Mn,2.18943,1.42438,2.18943,0.20126352349864707,0.09603340292275574,0.0002271025763128011,38.589621546784805,42
GITVAH,O=N(=O)c1ncc[nH]1,Zn,8.75698,4.92208,8.10192,0.7275067745170896,0.5483870967741936,0.0013992999363928893,43.12129711669265,15
GITVIP01,Clc1[nH]cnc1Cl,Zn,17.01643,5.47286,16.98429,0.2,1.0,0.0,1.9952747057123528,236
GIWMAD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.70684,5.45213,6.70684,0.49468409861037965,0.5454545454545455,0.0038922508208771344,95.54351905773134,493
GIWZUK,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Er,7.28066,5.3162,6.16182,0.7207462814744687,0.2696629213483146,0.0006290527640955463,20.127687770070807,2
GIXNAF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Cd,1.90837,0.97347,1.8901,0.2,1.0,0.0,1.7793255403073949,164
GIXTUF,OC(=O)c1cc(Sc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,14.93891,14.2311,14.93891,0.15206861221266219,0.10754017305315203,9.224389476567254e-05,73.57555472882535,12
GIYTOY,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,4.29102,2.96323,4.29102,0.22388702800623123,0.11124845488257107,0.0044901814824743905,75.5636517686887,12
GIYTUE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.67042,0.84018,2.67042,0.17076282194414893,0.0914709517923362,0.0028311878759751585,62.25423352336745,12
GIZNOT,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,4.28077,2.94474,4.27659,0.20065857733855058,0.11001236093943138,0.0030824052598077164,74.64534193615634,12
GIZVER,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.30546,2.8856,3.30514,0.18805706673248407,0.125,0.0007787400469072487,71.16027876096275,11
GLALCU10,C[C@@H](C(=O)O)NC(=O)CN,Cu,2.71694,1.60671,2.71372,0.9977444113072406,0.5,0.6,2.4718048536846977,524
GOBXAY,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.9849,1.50123,2.9743,0.3080157795446889,0.5421686746987953,0.037301980247689076,39.13611342279006,223
GOCTID,OC(=O)c1ccc(cc1)C(=O)O,In,1.77877,1.22006,1.76129,0.6876113262815651,0.6818181818181819,0.011933570417781194,118.10455704364522,493
GOGLEU,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.48671,1.70286,2.47696,0.2981561404804794,0.21686746987951808,0.007858166938923453,15.125408862058801,223
GOJDUF,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,U,2.22654,0.91647,2.2238,0.2,1.0,0.0,1.9973868670205608,355
GOKBUE,OC(=O)CCC(=O)O,Cu,4.8134,2.92159,4.56339,0.5813476105640182,0.7000000000000001,0.1277777777777778,5.882593580636681,577
GOQSIQ,c1ncc[nH]1,Zn,8.1775,6.03183,8.0414,0.778365207660068,0.918918918918919,0.0038092794228200984,33.903248796442824,131
GOQTIR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.14053,2.7598,4.14053,0.37668602716068733,0.23362175525339923,0.0031885954692554798,158.12591759448554,12
GORWUF,F[Si](F)(F)(F)(F)F,Cu,8.33661,7.11195,8.33661,0.2,1.0,0.0,1.9998078640911565,712
GOSDEZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.09273,5.50812,7.88104,0.40684650411242007,0.2657601977750309,0.002141774792838262,180.9225526496272,12
GOSDUP,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.14285,4.29841,5.63645,0.26038538713351955,0.3667262969588551,0.0013465369897100812,348.57712758332184,24
GOTNAG,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,4.65196,1.46338,4.63334,0.24324135468338642,0.035398230088495575,5.2675937631689846e-05,3.610269363651378,55
GOTNEK,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,5.79703,4.51493,5.77964,0.7876759891994375,0.02654867256637168,0.0,2.7972431060066474,55
GOXZIE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.83698,1.162,2.64343,0.22247795932369321,0.19247787610619468,0.0010643218996187636,142.8676107679993,59
GOYLUB,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.89911,1.38465,2.88786,0.9248417492160526,0.41038318912237326,0.022507051741718312,284.3867002544388,12
GOYPAN,OC=O,Co,3.85595,2.62604,3.83887,0.8379241355460815,0.9253731343283582,0.002264763120588623,61.902787030132416,172
GOYPER,OC=O,Fe,3.86862,2.68927,3.85387,0.7027981213423021,0.8941176470588235,0.0015745192619440295,75.92161756997389,50
GOZMUF,OC(=O)c1ccc(c(n1)c1nc(ccc1O)C(=O)O)O,Pr,1.83029,0.99798,1.83029,0.36100001886851574,0.06930693069306931,1.65016501650165e-05,5.855117401213239,155
GUDBEO,OC(=O)c1ccc(o1)C(=O)O,Sr,1.7151,1.2769,1.60433,0.2474717327130017,0.029411764705882353,0.029411764705882353,1.62258420826317,47
GUFBUG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Ba,6.13698,4.05553,6.13415,0.5589031164993713,0.10465116279069767,4.1799665602675174e-05,7.611085084927988,41
GUGNON,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.28957,4.33662,5.28957,0.6954842109277439,0.41681574239713776,0.0021824579077199652,402.03143911871547,24
GUHPEG,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,2.73833,1.505,2.73833,0.25295149379119936,0.022222222222222223,0.0,1.9998740082767799,379
GUKPEJ,COc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,5.50915,1.15469,5.50915,0.47360606567691854,0.0017889087656529517,0.0,1.6968038138908412,24
GUKVIS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,3.6227,1.83096,3.62165,0.9851022705052281,0.17391304347826086,0.005364820199327941,10.514699090499404,51
GUKXIU,OC(=O)c1cncc(c1)C(=O)O,Ag,4.00797,2.85782,3.79346,0.1889733382423818,0.0497737556561086,0.0004767842543993727,9.500219391209288,287
GULWOA,n1ccc(cc1)c1nnn[nH]1,Cd,6.46645,5.16748,6.46645,0.3042525341973168,0.0457354758961681,0.0014903198051952212,32.80785183553205,12
GUPBEZ01,C1CN2CCN1CC2,Cu,7.4007,4.46118,7.10667,0.9851063829787234,0.8888888888888888,0.03988095238095238,7.978909972650879,241
GUPCAW,[C]c1ncc[nH]1,Cd,13.64672,8.62054,13.64672,0.44137634779110135,0.1875,0.0,2.824440480229042,291
GUPCOK02,CCc1ncc[nH]1,Cd,2.35901,1.26161,2.35308,0.44138547921290155,0.4375,0.03333333333333333,6.583619888951169,291
GUPCOK03,CCc1ncc[nH]1,Cd,2.42326,1.32034,2.42326,0.44136827730970396,0.4375,0.03333333333333333,6.583914998036043,291
GUPCUQ02,O=N(=O)c1ncc[nH]1,Cd,2.90943,1.51688,2.90943,0.2,1.0,0.0,1.9963078143658604,44
GUPJEG,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.71909,3.40872,3.71909,0.21571465064755851,0.18580375782881,0.0013074496976767814,73.97477726798289,42
GURXIB,OC(=O)c1ccc(cc1)c1cccnc1,Mn,2.69597,1.1558,2.33465,0.23355535321762189,0.14196242171189977,0.0008540266535960346,58.03259073442589,42
GURXIB02,OC(=O)c1ccc(cc1)c1cccnc1,Mn,2.70307,1.1641,2.34213,0.37870814013859644,0.13778705636743213,0.0006928586449312532,56.372770963431236,42
GURXUN,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.69039,1.17204,2.31687,0.23080008798946866,0.1334981458590853,0.0028502654234855715,91.29118266417007,12
GURXUN01,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.65721,1.11337,2.23695,0.2674099591582997,0.138442521631644,0.004790431285049886,94.78084434745197,12
GUSNEN01,OC(=O)c1ccc(cc1)C(=O)O,Cr,2.99212,2.78584,2.99212,0.6164893315291673,0.8125,0.013023989898989898,12.606865999463496,208
GUSPUG,C1CN2CCN1CC2,Cu,13.35791,11.37916,13.35791,0.9821139045457141,0.5555555555555556,0.003968253968253968,4.972735772292138,241
GUTNUG,[C]c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Gd,3.54017,2.14153,3.54017,1.0,0.5,0.0,0.8268482083168106,247
GUTZEB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Pb,1.72794,0.81299,1.72794,0.29331651201537345,0.26623376623376627,0.0026245821041451798,34.71299703525047,117
GUVZEE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,8.86599,7.69209,8.86599,0.5811070735461519,0.2391304347826087,0.00275860920432624,30.664695642699375,16
GUWNUI,C(Cc1ccncc1)Cc1ccncc1,Cd,8.03103,1.69128,8.03103,0.5784273610591893,0.057971014492753624,0.0,3.851050574115336,485
GUXSOI,OC(=O)c1ccc(cn1)C(=O)O,Er,3.59105,2.02294,3.57092,0.3811993454982976,0.23595505617977527,0.022302684996298765,18.350942375148588,2
GUXTEZ,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Mn,2.28001,1.47312,2.27025,0.2,1.0,0.0,1.8319514827450634,823
GUXZIJ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.80985,4.13807,4.54783,0.35657105612957096,0.2328767123287671,0.0004954733105753787,15.737065761086674,135
GUXZOP,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.92641,1.06877,4.91947,0.7114602801224672,0.2054794520547945,0.0003689319169106974,13.70882340276324,135
GUYBAE,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.94886,3.45552,4.94886,0.3329581995693259,0.2054794520547945,0.00048527929353204657,13.65823702278141,135
GUZVUU,OC(=O)c1[nH]c(nc1C(=O)O)C(F)(F)F,Mn,6.72343,5.80386,6.72343,0.6051098392085519,0.006263048016701461,0.00417536534446764,2.4169844433476744,42
HACPOR01,NCCN,Cd,2.11286,1.12684,2.10385,1.0,1.0,0.16666666666666666,2.6537187959435014,456
HACVAI,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Na,1.43476,0.8203,1.43042,0.2,1.0,0.0,1.9219200425751384,676
HADLOQ01,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.03253,9.59417,10.01533,0.9966817146693195,0.75,0.006279137529137529,11.376625714426064,80
HADLUW,Fc1cc(cc(c1c1cn[nH]c1)F)c1cn[nH]c1,Co,9.89562,9.44258,9.89124,0.5772783786305133,0.8125,0.0072921522921522925,11.22014720735217,80
HADMAD,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,8.83234,8.67687,8.83234,0.5718845380975234,0.75,0.005638111888111888,10.475715464352135,80
HADMAD01,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,9.91946,9.58016,9.91946,0.5820710902507428,0.875,0.009438616938616938,12.120884020537908,80
HADMIL,Cc1cc(c(cc1c1c[nH]nc1)C)c1c[nH]nc1,Co,4.23242,3.58092,4.23242,0.5860307384946697,0.875,0.009438616938616938,11.832918119172934,80
HAFQOW,OC(=O)c1ccc(cc1)C(=O)O,Al,7.38136,6.94954,7.38136,0.5071465139586889,0.7246376811594203,0.013700598730263892,44.44258065746249,51
HAFWAO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.40055,7.02144,9.35707,0.292806129188251,0.35688729874776387,0.0015253846657018175,344.69081814896145,24
HAJDII,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,7.11023,6.37447,7.11023,0.2870802531913582,0.2857142857142857,0.0010345096642323272,47.73603934477066,391
HAJPEQ,n1ccc(cc1)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,6.11968,3.57208,6.10997,0.2839190740125594,0.10550458715596331,0.018285911639136825,19.567725274876892,87
HAJVAS01,OC=O,Ho,3.51006,2.10411,3.50945,1.0,0.75,0.16666666666666666,2.998998764531634,60
HAJVUM03,OC=O,Tm,3.52667,2.10616,3.52667,0.9999886560880903,0.6000000000000001,0.0,2.999956421623115,307
HAJWOH,OC=O,Yb,3.44246,2.07282,3.42878,0.9999400043021673,0.75,0.0,2.9996354892606565,517
HAJXAU,OC=O,Lu,3.40931,2.05041,3.40931,1.0,0.6666666666666666,0.0,1.9996858331129796,747
HAJYAV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.46648,2.08384,4.46184,0.2839479452760698,0.17794117647058824,0.0022513322016367117,102.06498183055142,11
HAJYEZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,5.05238,3.74879,5.0501,0.4061846562423968,0.24022346368715083,0.013693589959382718,35.784127319395736,27
HAKYOH,OC(=O)C(=O)O,Pb,2.78749,1.77026,2.78396,0.2,1.0,0.0,1.9999127227613573,337
HALVAU,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,4.86529,2.93,4.59146,0.38607696166668554,0.2346368715083799,0.01151462211243677,35.30721233185693,27
HALVEY,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.09085,2.71301,4.09085,0.3177153677014057,0.19705882352941176,0.0027509155362588464,112.68912009762316,11
HAMJOW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9814,5.65045,5.96656,0.6804128953358927,0.0778175313059034,0.0003102315193838192,72.56583016960138,24
HANWAW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.53074,4.96034,7.23919,0.31397537299446565,0.26991150442477874,0.0009784553332833736,208.6735134258124,59
HAPNOE,OC(=O)c1cc(/N=N/c2ccc(c(c2)C(=O)O)O)ccc1O,Er,5.2425,3.7042,5.2425,0.5120127153184084,0.056179775280898875,2.128021790943139e-05,4.048492860501897,2
HAPZUW,[O-][n+]1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,8.35046,7.73155,8.14998,0.20478966943285465,0.18831168831168832,0.00047690031242559515,25.062446092543507,117
HAQRID,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.35999,7.36684,8.35999,0.6016852685689491,0.3631484794275492,0.001646750153664211,350.45225705085903,24
HASNUN,OC(=O)C(=O)O,Eu,5.5627,4.54317,5.5627,0.6435643564356437,0.9,0.023280423280423276,8.807387006612815,310
HAVKOG,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,3.50182,1.0506,3.49728,0.36960976044087446,0.25,0.01733723784124294,26.89345405498649,260
HAVKUM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,1.9151,1.31209,1.9151,0.34649298142164553,0.2421875,0.00949017176488858,26.192753105245167,260
HAVVUX,c1ccc(cn1)c1nnn[nH]1,Cu,8.35774,6.74867,8.34366,0.21903575048988194,0.1743119266055046,0.002407627657758999,32.82576418982687,87
HAVXUZ,c1ncn(c1)c1ccc(cc1)n1cncc1,Ni,6.80217,1.62788,6.80217,0.2,1.0,0.0,1.8095175488876873,552
HAWDIU,Oc1cc(cc(c1)C(=O)O)C(=O)O,La,2.01911,0.7054,1.99497,0.35992116992147083,0.2129032258064516,0.029505777264874612,27.50411831600186,304
HAWFIV,OC(=O)c1cccnc1,Cd,2.59919,1.14143,2.50784,0.3719957296258662,0.10877626699629171,0.002937213041008689,74.08606941854875,12
HAWREE,OC(=O)c1ccc2c(c1)[nH]nn2,Mn,5.95677,4.26157,5.93982,0.19952026221027278,0.08559498956158663,0.002048358055529685,33.16056073686654,42
HAWVOQ03,N#CNC#N,Co,1.96622,1.0045,1.96519,0.9755536697469368,0.9333333333333333,0.02324297395725967,13.989007851686303,183
HAWVOQ04,N#CNC#N,Co,1.56294,0.79315,1.55932,1.0000000000000002,0.8,0.017184772899058613,11.989716248129739,183
HAWVOQ06,N#CNC#N,Co,1.143,0.58083,1.143,0.7616882877064575,0.8666666666666667,0.018360131931560504,12.992782964356655,183
HAWVOS,OC(=O)c1ccc(s1)C(=O)O,Er,5.41179,3.71334,5.38603,0.2,1.0,0.0,1.9954281749937963,193
HAWZEM,OC(=O)c1ccncc1,Cu,4.88188,3.71577,4.8726,0.26900603283064406,0.22566371681415928,0.0023123656580339136,172.80839088705727,59
HAXYIQ,OC(=O)c1ccc(cn1)C(=O)O,Nd,3.03655,2.0128,3.03117,0.19833833908461176,0.1328125,0.012962184850503924,14.518727001868719,260
HAYQAC,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Mn,3.78235,1.76521,3.77217,0.20548716285485524,0.06263048016701461,0.004439823165538212,25.211600704791472,42
HAYXIR,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Cu,1.87942,0.89014,1.85951,0.17761898941495055,0.1504424778761062,0.001421691645521444,113.77595858579984,59
HAZBOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,2.01768,0.78982,1.87794,0.33882606952418803,0.06666666666666667,0.014851949562046596,5.192063511664867,379
HAZGOF01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9693,3.09218,3.64811,0.6318172251442036,0.8936170212765957,0.004040598818614251,41.28950268820036,58
HAZGOF02,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87275,3.06503,3.62787,0.6431595256982446,0.9148936170212766,0.003892346630430263,42.14511105329095,58
HAZGOF03,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.92957,3.03198,3.63316,0.6456824558154295,0.9148936170212766,0.0040568920896806625,42.145877859357064,58
HAZGOF04,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89421,2.95242,3.77894,0.6087558263840075,0.8723404255319148,0.003460316360511815,40.31567080422612,58
HAZGOF08,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89831,2.96931,3.59072,0.61503520962291,0.8723404255319148,0.003923334991837821,40.146226834065466,58
HAZGOF11,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98016,2.99186,3.80447,0.6247488719872512,0.8936170212765957,0.003570906811756206,41.31521216850573,58
HAZGOF16,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.00479,3.04304,3.82167,0.6296371321837695,0.8936170212765957,0.0039415846982336356,41.1505096827092,58
HEBJEF,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.94066,1.97128,4.93824,0.39611914556074945,0.1649269311064718,0.002484644243711034,66.04461960654072,42
HEBKAC,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.48791,2.24591,3.47994,1.0,1.0,0.011408730158730158,8.511839526505689,345
HEBKEG,OC[C@@H](C(=O)O)NCc1ccncc1,Cd,5.17685,3.86501,5.17685,0.9861343491135642,1.0,0.011408730158730158,8.376349644279129,345
HEBLAC,OC(=O)Cc1ccncc1,Ag,1.73533,1.00801,1.73238,0.3253201521886938,0.03619909502262444,0.16983469877547125,6.572406158932147,287
HEBNAF,OC(=O)c1ccc(cc1)n1ncnc1,Zn,2.55762,1.6311,2.50856,0.5166611752473088,0.09033989266547406,5.580358046501792e-06,83.8991854850474,24
HEHROE,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.75772,9.85838,11.75772,0.38863694813372424,0.3219026548672566,0.00407329155149315,247.4842694638686,59
HEHVOI,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,7.11086,2.63701,7.11086,0.6408902559444305,0.2701252236135957,0.0004576674300579388,253.2221691118936,24
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.5974556903729961,0.04535398230088496,0.0001187594656393628,35.6434402810577,59
HEJFUA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.59668,7.74594,12.5726,0.41022424886945014,0.5833333333333333,0.011929330879832133,18.081205317708125,195
HEJGAH,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.54989,8.01572,12.54989,0.40896786922740014,0.5833333333333333,0.011279786420763863,18.186097170091386,195
HEJGEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.61627,7.91959,12.61246,0.4305818247493821,0.611111111111111,0.012152996103497356,19.08210615819106,195
HEJGIP,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.64983,8.03616,12.59425,0.4082434547125956,0.5833333333333333,0.011325719323839625,18.065094225780086,195
HEJQIZ,c1cnn[nH]1,Zn,5.89045,4.27137,5.89045,0.2,1.0,0.0,1.9999999357513727,219
HEJRAS,c1cnn[nH]1,Cd,6.46334,4.74746,6.46334,0.9999922908652438,1.0,0.06666666666666667,4.999198608330388,128
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.4744667334257635,0.2929542645241038,0.003939464122307546,202.04787690128703,12
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.47831113940442493,0.2978986402966625,0.0037304373538860937,205.45942004113306,12
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.6990598886490309,0.36129032258064514,0.0968213798085319,47.600753922884124,304
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.6439513888058912,0.7045454545454546,0.03675386089646924,27.480135625061756,527
HENSEB,OC(=O)c1ccc(o1)C(=O)O,Zn,5.88071,4.65205,5.86083,0.9098589574842845,0.8888888888888888,0.028472222222222218,7.991162832379454,400
