source,target,weight
POMSOB,YUWDAX,0.8670908499893709
OTAXOX,LICSEW,0.9999999188163402
OTAXOX,LIJWUX,0.9999919356597132
OTAXOX,LICSEW03,0.9999701841649788
OTAXOX,XAXBEF,0.9999436059996684
OTAXOX,AMURUX01,0.999936268692117
OTAXOX,SIRBIG01,0.9998699983880492
OTAXOX,YANWAO,0.999756951769304
OTAXOX,XEHSOT,0.9975896192834276
OTAXOX,MOPQIT,0.997437862953601
OTAXOX,HIBGEF,0.99742134410989
OTAXOX,NAXVOY03,0.9973940192760352
OTAXOX,NAXVOY04,0.9972866949607728
OTAXOX,NIWZIE03,0.997279334252536
OTAXOX,NIWZIE06,0.9969614839150304
OTAXOX,NIWZIE08,0.9966936848131608
OTAXOX,NIWZIE10,0.9963372986981928
OTAXOX,NIWZIE15,0.9960460554937232
OTAXOX,SAPBAP,0.9960183738908794
OTAXOX,NIWZIE18,0.9960163077465388
OTAXOX,JEBGIJ,0.9949564500710792
XAPNIN,FUVBAB,0.9999921636302028
XAPNIN,VEHKEA,0.9998817907339318
XAPNIN,CADPII,0.9998707185102552
XAPNIN,PEJNOJ,0.9997672312151528
XAPNIN,FUTZOL,0.9994237545182494
XAPNIN,HAQRID,0.9470225159331872
XAPNIN,KALXUT,0.9466103098406012
XAPNIN,YOZYOD,0.9465134272572376
XAPNIN,DUZPUL,0.9425149751078457
XAPNIN,UFAMIA,0.9393674104248336
XAPNIN,ICAWAM,0.9138551541845444
XAPNIN,EXOXUL,0.9091700001980436
XAPNIN,DUDKIY,0.9064905942262084
XAPNIN,DUNXUH,0.8973268074554311
XAPNIN,DUNXUH15,0.8973231029622095
XAPNIN,DUNXUH06,0.8973036691837869
XAPNIN,OBOGUK,0.8970863917801501
XAPNIN,TIRLIQ,0.8969007306648134
XAPNIN,EGIKUB01,0.8948703666887721
XAPNIN,FENVOL,0.8872885751622673
XAPNIN,BOWJAA,0.8866654809052739
XAPNIN,BUKMUQ01,0.8849640291955488
XAPNIN,BUKMUQ,0.8848662597946924
XAPNIN,VUJBEI,0.883612347629975
XAPNIN,REFVEF,0.8818753804582107
XAPNIN,NAGKOY,0.8777362129603893
XAPNIN,APACAX,0.8776732223918009
XAPNIN,NUFBOH,0.8754723669850404
XAPNIN,NASROR,0.8752107658097825
XAPNIN,SERKOQ,0.8748448690943627
XAPNIN,REDROI,0.8745038524300882
XAPNIN,IFABIA02,0.8742266903455451
XAPNIN,AZIXUD,0.8740536784976963
XAPNIN,FAGXIX,0.8730758838470796
XAPNIN,PEVQEO,0.8719147745477597
XAPNIN,HOLQUW,0.8718809011073054
XAPNIN,MIBQAR11,0.8718276816298391
XAPNIN,MIBQAR19,0.8718152541387922
XAPNIN,MIBQAR10,0.871810241893606
XAPNIN,XUPGOG,0.8718007416793753
XAPNIN,PEVPUD,0.8717846121510067
XAPNIN,MIBQAR13,0.8717714868962685
XAPNIN,MIBQAR09,0.8717708506729265
XAPNIN,SAHYOQ03,0.8717129342839512
XAPNIN,HOLRAD,0.8717017276628765
XAPNIN,LAWFOF,0.8716893723714656
XAPNIN,EDUSIF,0.8716882398718233
XAPNIN,SAHYOQ02,0.8716748724235752
XAPNIN,VUSJUP,0.8716004121146466
XAPNIN,JUXFOZ,0.8715827582937223
XAPNIN,HIFTOG,0.8715498162912956
XAPNIN,VOTHIX,0.8712120396335861
XAPNIN,UKOLUD,0.8691354235513487
XAPNIN,KAKNEQ,0.8672847745377098
JEXLIK,UDUMIP02,0.8737103964408816
JEXLIK,UDUMIP03,0.8717908949861419
LUCDIW,BUVHEH,0.8838250180105562
LUCDIW,GOBXAY,0.8827035856889911
LUCDIW,CELDAA,0.8800535385391656
LUCDIW,ALUJIB,0.8770490574650386
KIRFOI,IDUDIW,0.9222214671351296
KIRFOI,LASYOU,0.9057418867368824
KIRFOI,IDUDES,0.8895278358807452
KIRFOI,IXAKAU,0.888599063106547
KIRFOI,YIMQET,0.8884222887749307
KIRFOI,EXAXAE,0.8877993741293955
KIRFOI,YIMQOD,0.8863353491962427
KIRFOI,XEDMEB,0.8862460913907978
KIRFOI,ADONEP,0.8858720154510541
KIRFOI,WANJIF,0.8850517017971473
KIRFOI,MUNDOQ,0.8837553114505062
KIRFOI,JALPAQ,0.8778564887584779
KIRFOI,EXOGAB,0.8756495706180979
KIRFOI,NEMCOA,0.8721936485093225
KIRFOI,HIDTUM,0.8720930194168939
KIRFOI,ANUGOG,0.8693804975321774
KIRFOI,NEHZOS,0.8692728742064807
KIRFOI,QIZLOC,0.8689115092075677
KIRFOI,ABEMIF,0.868391545308578
KIRFOI,DOTSOV02,0.8667238358783532
KIRFOI,DOTSOV41,0.8667126633662443
KIRFOI,DOTSOV39,0.8666969360539082
KIRFOI,DOTSOV37,0.8666843807808511
KIRFOI,DOTSOV33,0.8666691494232861
KIRFOI,DOTSOV34,0.8666666706043934
KIRFOI,DOTSOV35,0.866665702484821
KIRFOI,DOTSOV01,0.8666646393843115
KIRFOI,DOTSOV38,0.866659485561662
KIRFOI,DOTSOV25,0.8666579632870453
KIRFOI,DOTSOV29,0.8666525462677188
KIRFOI,DOTSOV24,0.8666508214222344
KIRFOI,DOTSOV03,0.8666462232671979
KIRFOI,DOTSOV23,0.8666429923530198
KIRFOI,DOTSOV04,0.8666421575240092
KIRFOI,DOTSOV06,0.8666382316137061
KIRFOI,DOTSOV17,0.8666333259362441
KIRFOI,DOTSOV18,0.866629364315207
KIRFOI,DOTSOV16,0.8666245390601481
KIRFOI,DOTSOV12,0.8666245019643593
KIRFOI,DOTSOV14,0.8666218528797116
KIRFOI,DOTSOV15,0.8666215124788429
KIRFOI,DOTSOV11,0.8666186320505043
KIRFOI,EBAMUS,0.8662136119943902
KIRFOI,XAMDUM05,0.8660798547974481
KIRFOI,XAMDUM02,0.8660587577848737
KIRFOI,BODPAN,0.8660582399221003
KIRFOI,XAMDUM03,0.8659743667803399
KIRFOI,LUDLIH,0.8659155341911442
KIRFOI,XAMDUM01,0.8658515356567967
KIRFOI,UXISUR,0.8658199249392116
KIRFOI,ANUGIA,0.8657962635951064
KIRFOI,NAPSUV,0.8657481917513682
KIRFOI,DIHVIB,0.8655077361243714
KIRFOI,EDOSEY,0.8649038077875713
QOWRAV07,QOWRAV08,0.9999999914212142
QOWRAV07,QOWRAV11,0.9999999670083746
QOWRAV07,QOWRAV04,0.9999998973938192
QOWRAV07,QOWRAV02,0.9999998771206056
QOWRAV07,ICAREL,0.9909965676048992
QOWRAV07,KIJRUS,0.9863763629210855
QOWRAV07,BAZGAM,0.986152807769223
QOWRAV07,ANUGIA,0.9603170516468676
QOWRAV07,ANUGOG,0.9568457815088026
QOWRAV07,IPUPIU,0.944605036994552
QOWRAV07,HOYQIX,0.9442157090301068
QOWRAV07,CEFNIN,0.9114115383599692
QOWRAV07,EXOGAB,0.9075212438463288
QOWRAV07,FISGOF,0.9012162760261904
QOWRAV07,LAQNID,0.8947740506712244
QOWRAV07,AZAVUU,0.8886557170530208
QOWRAV07,ORAWAH,0.881152171085301
QOWRAV07,ICAGOK,0.8768097207308156
QOWRAV07,KAGJOS,0.8723947280090923
QOWRAV07,WURNOO,0.8721352376785145
QOWRAV07,HAYXIR,0.8717460918643298
QOWRAV07,ENIHUG,0.8678081584322067
DOTSOV37,DOTSOV39,0.9999999846634474
DOTSOV37,DOTSOV33,0.9999999775563944
DOTSOV37,DOTSOV34,0.999999969122438
DOTSOV37,DOTSOV35,0.9999999662709528
DOTSOV37,DOTSOV01,0.9999999617831442
DOTSOV37,DOTSOV27,0.999999945033401
DOTSOV37,DOTSOV25,0.999999932089499
DOTSOV37,DOTSOV29,0.999999896078301
DOTSOV37,DOTSOV24,0.9999998852350226
DOTSOV37,DOTSOV23,0.9999998288997664
DOTSOV37,DOTSOV04,0.999999822203008
DOTSOV37,DOTSOV41,0.9999998096511064
DOTSOV37,DOTSOV20,0.99999979679018
DOTSOV37,DOTSOV18,0.9999997088763162
DOTSOV37,DOTSOV12,0.999999655558578
DOTSOV37,DOTSOV16,0.9999996502594344
DOTSOV37,DOTSOV10,0.99999961485744
DOTSOV37,DOTSOV11,0.99999957954333
DOTSOV37,XAMDUM05,0.9999681418087986
DOTSOV37,BODPAN,0.9999658185461524
DOTSOV37,XAMDUM03,0.9999567900654462
DOTSOV37,XAMDUM02,0.9999509781200112
DOTSOV37,LUDLIH,0.999948206191583
DOTSOV37,RILFEA,0.9999418791234173
DOTSOV37,XAMDUM01,0.999941695852197
DOTSOV37,UXISUR,0.999937481537022
DOTSOV37,DIHVIB,0.9998894507905922
DOTSOV37,EBAMUS,0.9998443483439636
DOTSOV37,DOTSOV07,0.9997490553410706
DOTSOV37,TISPAO,0.9995052258440552
DOTSOV37,DOTSOV02,0.9990894830245928
DOTSOV37,QAWHIH01,0.9987637210150287
DOTSOV37,YOZNUY,0.9977069707850388
DOTSOV37,NEHZOS,0.9972799718485464
DOTSOV37,QIZLOC,0.9951603843277164
DOTSOV37,YOZNOS,0.9911519211679064
DOTSOV37,YOZMUX,0.98724146457712
DOTSOV37,LASYOU,0.9460732873555008
DOTSOV37,DALSOA,0.9330024333366758
DOTSOV37,BABREE,0.9325217910942688
DOTSOV37,ORAWAH,0.9316461876634898
DOTSOV37,EXOYAS,0.919950214692474
DOTSOV37,RAWYAS,0.9193809215812976
DOTSOV37,IWEVAJ,0.9187202126170078
DOTSOV37,GERWEH,0.9080948344541696
DOTSOV37,EXOGAB,0.9079995483860523
DOTSOV37,NUTQAV,0.90738698013871
DOTSOV37,MOCKEV,0.9069126514636217
DOTSOV37,XIJSUH,0.9069004551381108
DOTSOV37,PIDRAY,0.9012493442654804
DOTSOV37,RAHBOU,0.8972096233309204
DOTSOV37,KUKMUA,0.8969432766680661
DOTSOV37,MOBDIR,0.8963226209664349
DOTSOV37,BARZEA,0.8960248652944287
DOTSOV37,GIKMOD,0.8946808174993903
DOTSOV37,VUJBIM,0.8945553417908501
DOTSOV37,GIKMOD01,0.8940252238768056
DOTSOV37,MUDTEL,0.8937797943271399
DOTSOV37,LUSZOP01,0.8937178697139831
DOTSOV37,LUTBEI,0.8936927165628521
DOTSOV37,GIKMOD10,0.8936754414067428
DOTSOV37,GIKMOD12,0.89364080599131
DOTSOV37,LUSZIJ,0.8936133307785136
DOTSOV37,GIKMOD08,0.8935559754799156
DOTSOV37,LUTBUY,0.893476369471668
DOTSOV37,LUTCIN,0.8933377571199388
DOTSOV37,GIKMOD06,0.8933350001565323
DOTSOV37,GIKMOD07,0.8933350001565323
DOTSOV37,LUSZOP,0.8933270436831238
DOTSOV37,GIKMOD02,0.8931593369035523
DOTSOV37,GIKMOD05,0.8930238421309836
DOTSOV37,GIKMOD04,0.8929173039631175
DOTSOV37,GINTUT,0.8872455756613363
DOTSOV37,VIXPUP,0.8869812329912297
DOTSOV37,HOYQIX,0.8869495850496101
DOTSOV37,IPUPIU,0.8868169637036203
DOTSOV37,LUYHAP,0.8853787440221311
DOTSOV37,XEDMEB,0.8849493719767073
DOTSOV37,WANJIF,0.8849320450899221
DOTSOV37,USEVOF,0.8848771165725691
DOTSOV37,EMUBOF,0.8846586675101269
DOTSOV37,APUPEH,0.8829357412846719
DOTSOV37,EXAXAE,0.8828816483295941
DOTSOV37,ANUGOG,0.87795983082003
DOTSOV37,YAFJEX,0.8779209847102039
DOTSOV37,BAXGEP,0.8778983393663341
DOTSOV37,DICKEH,0.8774791556110366
DOTSOV37,ANUGIA,0.877111229873701
DOTSOV37,MEHMET,0.8767165060210309
DOTSOV37,NEMCOA,0.8753934152156987
DOTSOV37,HIDTUM,0.8742563922569441
DOTSOV37,AGUMAR,0.8741538909598455
DOTSOV37,LAQNID,0.8692482813840652
DOTSOV37,GACBIY,0.8690830474725812
DOTSOV37,SENSAI,0.868719967520524
ACICOH,ROGLOP,0.9999890275615408
ACICOH,HOGSIG,0.9999748349926136
ACICOH,UFATEA01,0.9998717810499776
ACICOH,AKOXIJ,0.9995789300472648
ACICOH,UFATEA,0.9960591323398535
ACICOH,BEJKEJ,0.9230631116305544
ACICOH,GAWZOW,0.922772848921058
ACICOH,CAXZUY,0.9226352018054144
ACICOH,TEVVIC,0.9218756662780712
ACICOH,TEVVEY,0.9218585680327644
ACICOH,TEVVAU,0.9215598194861868
ACICOH,TEVVOI,0.9185858415243816
ACICOH,NIWQIV,0.8824702352159572
ACICOH,LIDSEY,0.8792550895603465
ACICOH,XOMCIN,0.8792427132458948
ACICOH,LIDSAU,0.8791136055679317
ASIVAB,SIXNIZ,0.8958316684189578
ASIVAB,SIXNEV,0.8957536941917287
ASIVAB,SIXNUL,0.8730615011512105
ASIVAB,GAFRUD,0.8660467080511259
XIHSEN,VEFLUP,0.9999994479360927
XIHSEN,XIHSAJ,0.9999538077100404
XIHSEN,TONBOO,0.9991930580153215
XIHSEN,BUKLOJ,0.8850379672965214
XIHSEN,LOMQOV,0.8845957932484021
XIHSEN,VAKREG,0.8837408689999021
XIHSEN,VEGMIE,0.8827412700221816
XIHSEN,ESEQUO,0.8798477157009439
XIHSEN,LUYSOP,0.8781539368203002
XIHSEN,WODREO,0.8704642110195195
TAYZUQ04,TAYZUQ,0.9999993372325852
TAYZUQ04,HEWPIJ,0.9999989366055684
TAYZUQ04,TAYZUQ02,0.9999987148665525
TAYZUQ04,SIWYOO,0.9999748998645708
TAYZUQ04,SIWQIA01,0.999967651583407
TAYZUQ04,GICXIB02,0.9999521044388836
TAYZUQ04,LICSAS,0.9999349979433318
TAYZUQ04,YUKVUW02,0.9998031420096388
TAYZUQ04,YUKVUW04,0.9997986258000202
TAYZUQ04,DAXNIA03,0.99957969584541
TAYZUQ04,SANMEB,0.9995153281097272
TAYZUQ04,RATDAS01,0.9990100437998072
TAYZUQ04,TEVZOK,0.9968626467780046
TAYZUQ04,FIQZAH,0.996471930423019
TAYZUQ04,ELUQIM11,0.9955694997235358
TAYZUQ04,ELUQIM10,0.9955361590605448
TAYZUQ04,ELUQIM09,0.9955222131021412
TAYZUQ04,ELUQIM08,0.9954957836099374
TAYZUQ04,ELUQIM04,0.9954217049422008
TAYZUQ04,ELUQIM01,0.9953974552755248
NUTQAV,YAGHUM,0.999994948217056
NUTQAV,VUJBIM,0.9861051691901834
NUTQAV,DICKEH,0.960273772776498
NUTQAV,OGEBAF,0.9373318893388176
NUTQAV,MEHMET,0.9371570022725222
NUTQAV,OGEBAF01,0.9370555067563686
NUTQAV,SEMNIJ,0.9158820584873536
NUTQAV,YIMCIJ,0.9158456843879164
NUTQAV,YIMCEF,0.9157616691424552
NUTQAV,OGOJAX,0.9145277596588108
NUTQAV,BIHRUI,0.9144944109178412
NUTQAV,BIHROC,0.9127707494733583
NUTQAV,LURRIA,0.9121696907610478
NUTQAV,QAWHIH01,0.9082144287970018
NUTQAV,TISPAO,0.9081977298042728
NUTQAV,DIHVIB,0.9078933476465998
NUTQAV,YOZMIL,0.9078294260423928
NUTQAV,UXISUR,0.9077883321353536
NUTQAV,XAMDUM01,0.907776649639526
NUTQAV,RILFEA,0.9077761105272986
NUTQAV,LUDLIH,0.9077494439423098
NUTQAV,XAMDUM03,0.9077293908923711
NUTQAV,BODPAN,0.9076949479406898
NUTQAV,XAMDUM05,0.9076862196502888
NUTQAV,XAMDUM02,0.9076701661866912
NUTQAV,DOTSOV15,0.9074227182228278
NUTQAV,DOTSOV10,0.9074227173944232
NUTQAV,DOTSOV14,0.9074225036733184
NUTQAV,DOTSOV16,0.9074210254210862
NUTQAV,DOTSOV06,0.9074133089671316
NUTQAV,DOTSOV20,0.9074128291670218
NUTQAV,DOTSOV04,0.9074111175813506
NUTQAV,EBAMUS,0.9074108915503742
NUTQAV,DOTSOV23,0.9074106458278016
NUTQAV,DOTSOV24,0.9074062116219306
NUTQAV,DOTSOV29,0.9074052322527784
NUTQAV,DOTSOV25,0.907402126261452
NUTQAV,DOTSOV38,0.9074012673488004
NUTQAV,DOTSOV27,0.90739990089421
NUTQAV,DOTSOV01,0.9073983163005976
NUTQAV,DOTSOV35,0.9073977170164924
NUTQAV,DOTSOV34,0.9073971544526048
NUTQAV,DOTSOV33,0.9073957435382352
NUTQAV,DOTSOV41,0.9073702351778968
NUTQAV,FISGOF,0.9071450598431888
NUTQAV,DOTSOV07,0.9068620492249404
NUTQAV,ABEMIF,0.9056952847329588
NUTQAV,NEHZOS,0.9016260995578558
NUTQAV,YOZNOS,0.9011704604782058
NUTQAV,KAJZIH,0.8996765545741493
NUTQAV,QIZLOC,0.898509555240381
NUTQAV,YOZMUX,0.8977722936222493
NUTQAV,EZIMAC,0.8872765773539946
NUTQAV,QIYDIN,0.8853060947013804
NUTQAV,QIYDAF01,0.8813999260634242
NUTQAV,FAGQAI,0.8806311498065331
NUTQAV,LASYOU,0.8651139711141169
LAQNID,EXOGAB,0.9521528939942387
LAQNID,ANUGOG,0.9419271551723076
LAQNID,LASYOU,0.9113516016961648
LAQNID,RUJMEQ,0.9050600270074552
LAQNID,ICAREL,0.9019176705670472
LAQNID,BAZGAM,0.9006727220662911
LAQNID,KIJRUS,0.8992859543248721
LAQNID,NAFSOF,0.8982869262300819
LAQNID,ORAWAH,0.8979810020484957
LAQNID,QOWRAV11,0.8948047063970213
LAQNID,QOWRAV08,0.8947896909837646
LAQNID,QOWRAV05,0.8947286217568582
LAQNID,QOWRAV02,0.8947147066007306
LAQNID,NAPSUV,0.8913205726257245
LAQNID,EDOSEY,0.8910455349459389
LAQNID,XICKOL,0.877756474491005
LAQNID,JALPAQ,0.8761088118513056
LAQNID,ENIHUG,0.8746591089970679
LAQNID,YIMQOD,0.8728515099997713
LAQNID,FISGOF,0.8692729190360977
LAQNID,DOTSOV41,0.8692509110504685
LAQNID,DOTSOV39,0.8692495335848094
LAQNID,DOTSOV33,0.8692467258012218
LAQNID,DOTSOV34,0.8692464647540248
LAQNID,DOTSOV35,0.8692463681809199
LAQNID,DOTSOV01,0.8692462533910672
LAQNID,DOTSOV27,0.8692459783282095
LAQNID,DOTSOV38,0.8692457179822671
LAQNID,DOTSOV25,0.8692455536818459
LAQNID,DOTSOV29,0.869244990510898
LAQNID,DOTSOV24,0.869244806876529
LAQNID,DOTSOV03,0.869244308681266
LAQNID,DOTSOV23,0.8692439669601684
LAQNID,DOTSOV04,0.8692438767806911
LAQNID,DOTSOV20,0.8692435482626903
LAQNID,DOTSOV06,0.8692434409287505
LAQNID,DOTSOV17,0.869242905347192
LAQNID,DOTSOV18,0.8692424698534524
LAQNID,DOTSOV16,0.8692419459736804
LAQNID,DOTSOV14,0.8692416368218889
LAQNID,DOTSOV10,0.869241609168321
LAQNID,DOTSOV15,0.8692416090021635
LAQNID,DOTSOV11,0.8692412868693317
LAQNID,BODPAN,0.8691543378670317
LAQNID,XAMDUM02,0.869140475192351
LAQNID,XAMDUM03,0.8691378258785609
LAQNID,LUDLIH,0.8691239520064505
LAQNID,XAMDUM01,0.8691118456586028
LAQNID,UXISUR,0.8691048800632729
LAQNID,EBAMUS,0.869058907143011
LAQNID,DIHVIB,0.8690301755135224
LAQNID,ABEMIF,0.8690154063313511
LAQNID,TISPAO,0.8685260278935503
LAQNID,DOTSOV02,0.8684283734390018
LAQNID,QAWHIH01,0.8676527868462753
LAQNID,NEHZOS,0.8670608337049852
LAQNID,YOZNUY,0.8664665822845415
LAQNID,KAJZIH,0.8658743512973026
LAQNID,QIZLOC,0.8651158995272717
FESYEK,QEKLID01,0.9738610576719806
FESYEK,HEKTUO,0.9730496887329484
FESYEK,HEKTUO01,0.972953446176972
FESYEK,IYAZAL,0.9718390592379292
FESYEK,NOLRIR,0.9607060473212212
FESYEK,SITDAD,0.9564181679078304
FESYEK,NETYET,0.9560177994750444
FESYEK,DUWBEE,0.9560156831696972
FESYEK,QAPYOY,0.9529023245219904
FESYEK,DELGIN,0.94739915662307
FESYEK,MULXUO,0.9417957808260377
FESYEK,AVESUR,0.9404137830981856
FESYEK,VASYAS,0.9401523734413054
FESYEK,MIFGEP01,0.9166579597454754
FESYEK,KETHEY,0.914167774190584
FESYEK,KETHEY01,0.9140369562480748
FESYEK,SEVWEY,0.911140809894328
FESYEK,ODOXEK,0.9082467093092608
FESYEK,NEHMET,0.908244866625842
FESYEK,MITSIS,0.9082424195940249
FESYEK,JUNBUR,0.9082408892147766
FESYEK,PUNDUY,0.9081693211922568
FESYEK,KUJMIN,0.9081398340019772
FESYEK,YEYRAY,0.908079061390804
FESYEK,TOKDON,0.9079504870364506
FESYEK,CUMLUT,0.90775333105609
FESYEK,MITSEO,0.907644106557733
FESYEK,QISNEN,0.9066621858110704
FESYEK,QISNAJ,0.9055734707537864
FESYEK,YAYQOH,0.9049615490142432
FESYEK,OKOSUE,0.9006000629555161
FESYEK,RUXWEM01,0.8937171294036433
FESYEK,RUXWEM03,0.8932231825314092
VEDGIW,VODNOS,0.9999996170736968
VEDGIW,CIJBEE,0.9999987255554994
VEDGIW,ABAVOP,0.9999983236553976
VEDGIW,VEDGES,0.9999959924504797
VEDGIW,VEDFOB,0.9999895583879088
VEDGIW,OJOBAS,0.9999848446982572
VEDGIW,VEDFIV,0.9999812655915374
VEDGIW,VEDFAN,0.9999810970059372
VEDGIW,BOWDOI,0.9999756710164288
VEDGIW,BOWDUO,0.9999607440958526
VEDGIW,AHETAK,0.9999553757443655
VEDGIW,BIPXIK,0.9999338046688444
VEDGIW,EXUXEC,0.9998487821246752
VEDGIW,KEJWAY,0.99958032508045
VEDGIW,ABAVIJ,0.9992174432562244
VEDGIW,TATSIS01,0.9990527254742816
VEDGIW,ABAVUV,0.99901600613557
VEDGIW,TATSIS,0.9989328179023316
VEDGIW,YIGGEB,0.9968166047105026
VEDGIW,ERUNUC,0.9233506774278176
VEDGIW,JODGIU,0.9229999061970272
VEDGIW,CAXZOS,0.9229601348721894
VEDGIW,ERUNOW,0.9229498606040264
VEDGIW,DIDBEZ,0.9229109904546088
VEDGIW,DIDBID,0.9228316125509276
VEDGIW,DIDBAV,0.9227182487363436
VEDGIW,VEGMIE,0.885050971444167
VEDGIW,VAKREG,0.8850320541697113
VEDGIW,VEGMIE01,0.8849787741574617
VEDGIW,LOMQOV,0.8846166455423755
VEDGIW,MOXDIN,0.8845592300257772
VEDGIW,BUKLOJ,0.8826375940632724
VEDGIW,BAKJOO,0.8792096017870088
VEDGIW,LIDSIC,0.8791415487309677
VEDGIW,FEVDER,0.8790958869951139
VEDGIW,BAKJEE,0.879014281445518
VEDGIW,BAKJII,0.8785108292730768
VEDGIW,TIDNIF,0.8768957369143978
VEDGIW,ESEQUO,0.8726980987702191
LIPZES,INIZAG,0.9999327767928294
LIPZES,LONHON,0.9998188014841758
LIPZES,ERIQUS,0.9997586625252874
LIPZES,LACFUS,0.9994829017528696
LIPZES,GAFREN,0.9993210623225214
LIPZES,XILBAW,0.9992381498682188
LIPZES,YICREI,0.9981219059831116
LIPZES,RUBZIY03,0.9966776813190364
LIPZES,RUBZIY01,0.9966760244867888
LIPZES,RUBZIY,0.9966412276722508
LIPZES,YAPQUC,0.9951064670652588
LIPZES,OPUJUG,0.9462903047697628
LIPZES,VIXKOE,0.9082255859949088
LIPZES,FOMDAO,0.905408083739515
LIPZES,SAQCIZ,0.8888456544286625
LIPZES,IVOLOW,0.8886756857397677
LIPZES,LACFOM,0.8884388318964148
LIPZES,GUTZEB,0.8849134610971
LIPZES,POCMEA,0.8846036205781089
LIPZES,POCMEA04,0.8846016529978227
LIPZES,POCMEA03,0.8845289782695074
LIPZES,POCMEA01,0.8844793096731758
LIPZES,INICPB01,0.8842009602104293
LIPZES,INICPB,0.8838480296454454
LIPZES,YUNBOZ,0.883511191417202
LIPZES,OHUCIE,0.8801966500229779
LIPZES,CERPOF,0.8749992565035021
LIPZES,RUDRUE,0.8749491154832717
IJOMOJ01,SIWPUL,0.999997178990326
IJOMOJ01,SIWPUL02,0.9999943184353336
IJOMOJ01,NURGEO,0.9999942579494336
IJOMOJ01,SIWPUL06,0.9999935229514848
IJOMOJ01,NURGIS,0.9999930063760192
IJOMOJ01,LIJWOR06,0.9999915034178222
IJOMOJ01,LIJWOR02,0.9999901459377618
IJOMOJ01,NURGAK,0.9999891524596772
IJOMOJ01,NURHAL,0.9999888082593738
IJOMOJ01,MNFORD01,0.9999878472462748
IJOMOJ01,NUQWAZ03,0.999987383428582
IJOMOJ01,LIJWOR03,0.9999861682542364
IJOMOJ01,NUQWAZ,0.9999786885936396
IJOMOJ01,NURFOX02,0.9999717509650814
IJOMOJ01,MNFORD04,0.999969303230314
IJOMOJ01,PADKIP32,0.9999685024846764
IJOMOJ01,NUQWAZ01,0.99996777347864
IJOMOJ01,VIRJEM,0.999966562314794
IJOMOJ01,PADKIP24,0.9999664816127126
IJOMOJ01,PADKIP14,0.9999661939837954
IJOMOJ01,PADKIP06,0.9999507846692564
IJOMOJ01,PADKIP28,0.9999499479055584
IJOMOJ01,PADKIP05,0.9999496150612532
IJOMOJ01,YUKTUU03,0.9999490189518312
IJOMOJ01,QAHPEX05,0.9999453850998486
IJOMOJ01,PADKIP02,0.9999437520399476
IJOMOJ01,NURFOX03,0.9999281035394052
IJOMOJ01,DADTOS14,0.9999021507267712
IJOMOJ01,YANWOC02,0.9998648394467085
IJOMOJ01,DADTOS04,0.9998409799949716
IJOMOJ01,DADTOS01,0.9998395032494868
IJOMOJ01,DADTOS12,0.999832643835178
IJOMOJ01,YANWOC01,0.999828427047308
IJOMOJ01,YANWOC,0.9997860936795736
IJOMOJ01,DADTOS10,0.9997845213979168
IJOMOJ01,IJOMOJ03,0.9997741273601624
IJOMOJ01,REZJIR04,0.9997092854932832
IJOMOJ01,AGEWUH,0.9996822216403358
IJOMOJ01,POBNEB01,0.9995413046472684
IJOMOJ01,QAHPEX07,0.9993512499745372
IJOMOJ01,JEXWOZ05,0.9980495795711138
IJOMOJ01,JEXWOZ03,0.9979652132781592
IJOMOJ01,IJOMOJ02,0.9973565692785936
IJOMOJ01,WIHVEP,0.9970922222450456
IJOMOJ01,ATIBIO,0.9970163655562784
IJOMOJ01,ATIBOU,0.9966291242766856
REZJIR04,IJOMOJ03,0.9999956846653884
REZJIR04,DADTOS10,0.9999943723429288
REZJIR04,DADTOS12,0.9999830679946208
REZJIR04,DADTOS01,0.9999807915423492
REZJIR04,DADTOS04,0.999980275944082
REZJIR04,DADTOS,0.9999792377134648
REZJIR04,DADTOS14,0.9999487375130772
REZJIR04,YUKTUU03,0.999901453189551
REZJIR04,VIRJEM,0.9998730073286666
REZJIR04,PADJOU,0.9998580479664736
REZJIR04,LIJWOR03,0.9998213524879562
REZJIR04,LIJWOR02,0.9998039032139742
REZJIR04,LIJWOR06,0.9998001549105924
REZJIR04,SIWPUL,0.9996506094379976
REZJIR04,NURGEO,0.9996252235062336
REZJIR04,SIWPUL06,0.9996231090064404
REZJIR04,NURGIS,0.9996121708798762
REZJIR04,NURGAK,0.9995888681857912
REZJIR04,NURFOX03,0.9995825670395438
REZJIR04,NUQWAZ03,0.999579702904332
REZJIR04,MNFORD01,0.999578821177235
REZJIR04,PADKIP24,0.9995662024899769
REZJIR04,PADKIP25,0.9995515772110768
REZJIR04,NUQWAZ,0.9995339185763574
REZJIR04,PADKIP21,0.9995102010573288
REZJIR04,MNFORD04,0.999490978870593
REZJIR04,PADKIP32,0.9994865789240974
REZJIR04,PADKIP03,0.9994840479351385
REZJIR04,PADKIP06,0.9994215149565978
REZJIR04,PADKIP28,0.9994181869987512
REZJIR04,QAHPEX05,0.9994054229047156
REZJIR04,PADKIP02,0.9993975060041036
REZJIR04,TAZBUT01,0.999314540318469
REZJIR04,TAZBUT02,0.9993130081419606
REZJIR04,JEXWOZ05,0.9992637612485236
REZJIR04,IJOMOJ02,0.9988170280941496
REZJIR04,IJOMOJ06,0.9987793136934712
