refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.42278068326865864,0.2111111111111111,0.0008212629928000311,16.080035354913612,12
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.23722734015679148,0.2145748987854251,0.00045801753869342116,44.60854012599992,264
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.27685336328707455,0.22012578616352202,0.001119931647983901,29.175902389553592,22
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.6599987956214068,0.30120481927710846,0.0014524283318126624,21.23643836666125,11
ALULID,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,7.81513,5.26932,7.71291,0.3253099282771097,0.30120481927710846,0.0025191493263366093,21.168521639519035,11
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.15430599132922648,0.103831891223733,0.0006697956771747604,69.14016930329764,29
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.1813376623129813,0.15964523281596452,0.00033546302480052945,118.60423908824855,41
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.1839541813342099,0.16186252771618626,0.0003484048561804957,120.33133531050797,41
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.18242366507492588,0.1607538802660754,0.000310391547722122,119.33709904399576,41
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.13701099863377353,0.12337662337662339,0.004853485125600904,15.937066115196243,124
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.5985794830162127,0.6153846153846154,0.0062608095333019495,13.384200362444394,90
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.3610272686079105,0.0904977375565611,0.010491860429108458,16.485830240600986,64
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.18017194450740714,0.08906882591093118,0.013348409661279106,19.04822839900862,264
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.440655726478797,0.18867924528301888,0.03206176833101061,25.995021685689668,22
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.22911885955986883,0.11224489795918366,0.0304339529655503,18.746992474925946,374
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.3911830527671116,0.11363636363636365,0.16913319238900634,4.116389174939468,62
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.2293782245886536,0.5393258426966292,0.022398093227049214,42.5689784327837,135
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.672712537716526,0.3984375,0.07239204047931987,43.96702544892747,143
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6497217563850743,0.7045454545454546,0.03952036287823578,27.41575167678463,524
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.6926337975523079,0.9176470588235294,0.0016986198715448113,77.78415490814767,57
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.6313850083126583,0.8823529411764706,0.003391728460180225,29.901911157603834,66
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.6169218457251718,0.8529411764705882,0.0037664514544560944,28.904223733691552,66
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.6874258686846911,0.8823529411764706,0.0038530412252208044,29.902395856399668,66
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.9322998228737259,0.8507462686567164,0.002173239724517508,56.90101129083555,59
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.5635628577950087,0.8955223880597015,0.0024550129428977958,59.89956369457702,59
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.5010634559416697,0.8970588235294118,0.002158737865905613,60.814000118258754,83
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.7998592226273008,0.8823529411764706,0.00217075353698491,59.82654835857241,83
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.8334885230253859,0.8529411764705882,0.001943854947091311,57.83344065410189,83
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.25828109098408714,0.260204081632653,0.0004157020515666887,43.160545963641574,374
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.25163200927673307,0.22672064777327935,0.00043394556807902906,47.72856151291971,264
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.5550683093897989,0.8470588235294118,0.0013893076041934281,71.78243480516187,57
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,586
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.39675348089351925,0.7142857142857142,0.031746031746031744,4.635888855412462,438
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.6182131594923652,0.9047619047619047,0.0017933770191148274,75.82630136269306,6
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.5924199164227633,0.9047619047619047,0.0019055672238922207,75.81763816760201,6
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.531892373036963,0.8809523809523809,0.0017291329689373023,73.80179576169672,6
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.7897997305448418,0.8809523809523809,0.0017814236696866708,73.83010464703595,6
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.34100458907663556,0.8452380952380952,0.0015812191571580743,70.83812195626504,6
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.9995115806209625,0.8571428571428571,0.0016725174412929842,71.83648358037682,6
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.3243998945759934,0.8452380952380952,0.001632426176442295,70.8136904952253,6
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.8104032382607123,0.8809523809523809,0.001690925639682821,73.81206639915041,6
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,1.0,1.0,0.12222222222222222,5.561744335660857,491
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,1.0,1.0,0.05555555555555555,3.571795945813781,308
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.0665850838544847,0.03584672435105068,0.00020934570468309386,23.765856550554975,29
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.37609242581435826,0.31263858093126384,0.003746503981241839,241.0030522832008,41
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.40116982306021354,0.32926829268292684,0.004908754194816824,254.17943324732488,41
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4148661956708236,0.3392461197339246,0.005433746147541533,261.0942969893561,41
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.6933319346597782,0.3756708407871199,0.0014599883834952646,361.1632254896288,35
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.21656114842700191,0.17889087656529518,0.00033816624033863624,171.03667772915367,35
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.5412558923826806,0.0041753653444676405,0.0,1.638471566319686,63
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4195447115334905,0.3441295546558705,0.00588707445845525,73.69109566086371,264
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.45881314219776503,0.423469387755102,0.008695274573339058,71.96127078653485,374
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.4603475463782942,0.2967741935483871,0.011809737023212202,39.34348809445692,115
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4380511467227532,0.3643724696356275,0.005156727351401793,78.24701245538941,264
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.4536511696249595,0.423469387755102,0.007217595784905621,72.32061886120552,374
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4571127224302715,0.2967741935483871,0.009814700365465825,39.36897456938874,115
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.42406446996444463,0.27741935483870966,0.00744086350064908,36.87747829240434,115
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.998239027038951,0.8,0.0,3.9974988781199627,301
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.20532233412311168,0.09023485784919653,0.005213498299513161,61.482875247650895,29
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.9077210138291747,0.8705882352941177,0.0015809234553915321,73.8690391118421,57
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.19542130428294627,0.15299334811529933,0.004341059552902146,116.7750743814372,41
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.6883276110277158,0.72,0.003546003489114945,16.172796293964876,31
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.7111866700415905,0.11001788908765653,5.2346056267743614e-05,104.80437215649407,35
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.41529922913288797,0.1511627906976744,0.0061430052428837496,11.45292693052489,497
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.16695704247889886,0.014792899408284023,0.005823434893973102,8.207351716113665,17
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15697527752685317,0.10754017305315203,0.00038440069578137763,74.24776632037192,29
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11669564966855303,0.10199556541019955,0.00016464535487457018,78.91940609689064,41
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.13019455619416065,0.09032258064516129,0.00031882787369688165,12.574231453855058,115
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.10652383513920224,0.05555555555555556,4.993757802746567e-05,4.495294499721416,12
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.7911267550720004,0.5,0.002512065884582115,10.996835291932522,90
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.06177255743021309,0.044499381953028425,4.410784056458556e-05,30.103373943196473,29
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.5772783786305133,0.8125,0.007847707847707849,11.704385237466683,393
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,257
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.2,1.0,0.0,2.609995123061907,257
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.6996890496797082,0.03041144901610018,0.00013760061910558834,29.661508021865714,35
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.2232016599386658,0.1675977653631285,0.00029072313860042595,24.851034903909436,50
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.31589318581605597,0.010355029585798816,8.791261916192781e-07,5.735622058650923,17
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.12824156423947575,0.11363636363636363,3.4452408042060604e-05,21.641913058090264,19
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.5114375926395563,0.08888888888888889,8.322929671244277e-05,6.456422160648948,114
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.17657515937477772,0.04090909090909091,1.7584521009178545e-05,7.686484446289747,19
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.10045195016026949,0.06798516687268231,0.00035437122173633467,47.161688891575764,29
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.1060058360145881,0.069221260815822,0.0006052712113395507,47.98322627838726,29
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.08177494465199048,0.05806451612903226,5.283549481287227e-05,8.553810324086214,115
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.9700539206988316,0.75,0.0,2.8317575024384345,627
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.43680405939394,504
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.6524041105670609,0.004472271914132379,0.003576216001524656,4.020736585222261,35
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.1983095585230955,0.08405438813349814,0.0053172409575238475,57.49705896097363,29
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.23734087374784793,0.09394313967861556,0.006966350066400642,64.14330792817111,29
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.2772537495554992,0.08776266996291718,0.005596876746923695,59.969726133770244,29
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.2109731500413068,0.08899876390605685,0.0056942840139862436,60.76073631613463,29
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,365
ASIRAX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,16.49185,4.72797,16.4801,0.11358336139034134,0.3185840707964602,0.0037598434545544307,31.13299528606391,306
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.10264394453476561,0.0939457202505219,0.0008478009912922298,38.34581253548029,63
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.2453658211314189,0.2106430155210643,0.0014997653382026936,157.30680413189168,41
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.7359598856584997,0.8709677419354839,0.002423670623487368,50.0082031320969,14
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.20220851341664103,0.17738359201773835,0.00011333589101493403,135.63208445235006,41
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.345089302455916,0.1440677966101695,0.00035772744798582927,14.048159760364763,72
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.2689872029308468,0.23076923076923078,0.002890333991456526,47.02235592034771,264
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.8525076661205792,0.4909090909090909,0.030873515196117685,92.80198499309509,19
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.9012444481734834,0.509090909090909,0.03389273606661052,96.09931388868965,19
ASUQIO04,Cc1[nH]nc(n1)C,Cu,1.96902,1.50656,1.96352,0.3219683923197542,0.3076923076923077,0.0132987869829975,11.06689975256153,255
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.3308209262321955,0.1001788908765653,1.0157400024474575e-05,93.8997692032752,35
ATAYEB,N[C@@H]1C(=CC(C=C1c1cc(cc(c1)C(=O)O)C(=O)O)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.96396,5.74493,7.96396,0.10032553580433587,0.08980044345898004,3.452221175736075e-06,66.30108061116883,41
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.22719093164708087,0.18238993710691825,0.0007909588567161063,24.1955675261528,22
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.346605055809766,0.2578616352201258,0.0038610348430872083,35.58876461541956,22
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.3695607641390011,0.36363636363636365,0.00510386314671366,13.89568980920252,62
ATEZAC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,9.84289,7.74023,9.83708,0.21357804800941632,0.38202247191011235,0.0028461109515477683,29.513559580226836,135
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.518962923959785,0.5909090909090909,0.0239206756047548,22.670774662618307,524
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,0.0,1.0,0.0,0.8395892663209524,277
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.772245776210762,0.8820224719101123,0.0007326990275019427,156.5773116768325,28
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.6099807283210792,0.8595505617977528,0.0006807482020056976,152.5526321853563,28
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.47359116727523626,0.8707865168539326,0.0007033302895651356,154.65698719949282,28
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6784994322182192,0.4,0.047014155131615484,53.75722303931471,115
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.1766236500483176,0.3564356435643564,0.13305946342320743,30.724992190563853,158
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.5048053512874171,0.7142857142857142,0.01904761904761905,4.706385192324988,93
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7852893048803135,0.42138364779874216,0.03956560649811354,57.6443447662165,22
ATIKET,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.27825,1.14904,2.26396,0.1343941769320079,0.5309734513274336,0.04908786437660948,51.87731358837258,306
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,1.0,0.9166666666666666,0.1294303593927654,28.785680184699082,97
ATIXUX,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Cd,4.75984,4.08689,4.75984,0.10022552806690196,0.06551297898640296,0.0006263902955000889,44.20791679684296,29
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.7291766552769405,0.8709677419354839,0.0023916351450835836,49.952196586186524,14
ATULIM,OCc1nccc(c1)C(=O)O,Zn,4.7399,4.20115,4.72096,0.27545761666295554,0.018783542039355994,5.217411741155672e-06,17.73835512133993,35
ATULOS,OCc1ccc(cn1)C(=O)O,Zn,4.07105,2.11791,4.07105,0.22745928832388185,0.08497316636851521,3.8171879310069525e-05,78.79795703355335,35
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.33838838942045524,0.398989898989899,0.001016566220696223,67.9058550940967,33
AVAGUB,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,3.29794,1.1693,3.28685,0.18986435785517458,0.027149321266968326,0.008452758931894469,5.081246970931287,64
AVAJUE02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,32.71818,19.53793,32.71818,0.09978710484044007,0.08647450110864745,0.0003896515882115306,66.46969862358635,41
AVAKAL02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,26.26738,11.88546,26.26738,0.09991616801003658,0.08647450110864745,0.00038063746436319944,66.82557713049738,41
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.7138390925118403,0.421875,0.07750914929664174,46.44303406362986,143
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.5532901264792639,0.1171875,0.24707496736932244,12.362513441087268,143
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.19844606731045966,0.5111111111111112,0.07341183377035164,39.56176086529369,12
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.2219438898003941,0.21013597033374534,0.002491550385537056,144.1001653677925,29
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.34459901759854583,0.20889987639060567,0.0032967372906105162,143.1097304887624,29
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,183
AVELOD,n1ccc(cc1)/C=C/c1ccncc1,Cu,8.08398,4.97701,7.65673,0.10044856491987526,0.09090909090909091,2.6986495657156366e-05,16.77961676949809,19
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.996092847643089,1.0,0.014177489177489178,13.871183114281974,32
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,0.7131939478158136,0.9285714285714285,0.010705960705960705,12.954428331799907,32
AVESEA,[nH]1cnnc1,Cd,3.88823,1.99057,2.9193,0.7705041783167041,0.9285714285714285,0.012162837162837165,12.952161837623688,32
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.31540215560557805,0.2027194066749073,0.0018627717525631661,140.908405030207,29
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.4180886229716113,0.18604651162790697,0.00035173720264127715,177.8614588397837,35
AVETEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc2c(=O)ooc(=O)c2cc1c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.69318,3.90348,5.67344,0.08203699701001049,0.05933250927070457,3.845940929468005e-06,40.044899081586415,29
AVEVEE02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22084,3.43559,4.13864,0.07179365020394929,0.0519159456118665,3.987114676001921e-06,35.35644815565192,29
AVEVII02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.1765,2.93817,4.1765,0.09629793424720028,0.03698224852071006,2.0301245720900104e-06,21.166011441762556,17
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.5638551955362208,0.38636363636363635,0.10306174339562177,14.590892943466198,62
AVIMIC,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.83174,5.68454,5.8285,0.2894632450866441,0.14311270125223613,0.0004977831685508084,133.2293714252259,35
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.10321949206840914,0.11064718162839247,0.00013218777042785064,44.37600050329683,63
